player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1404809,Stefanos Karakostas,16024,Omonia Aradippou,2021,ZYP1,6,Midfield,20,Cyprus,0,0,0,0
1114191,Stavros Giallouridis,16024,Omonia Aradippou,2021,ZYP1,21,Central Midfield,15,Cyprus,0,0,0,0
613980,Konstantinos Vrontis,16024,Omonia Aradippou,2021,ZYP1,31,Defensive Midfield,19,Cyprus,0,0,0,0
554304,Léo Ribeiro,16024,Omonia Aradippou,2021,ZYP1,94,Right Winger,27,Brazil,0,0,0,0
814724,Lefteris Alampritis,16024,Omonia Aradippou,2021,ZYP1,7,Right Winger,24,Cyprus,0,0,0,0
130832,Andreas Kyprianou,16024,Omonia Aradippou,2021,ZYP1,9,Centre-Forward,32,Cyprus,0,0,0,0
425917,Josip Maganjic,16024,Omonia Aradippou,2021,ZYP1,11,Left Winger,22,Croatia,0,0,0,0
745329,Andreas Kkostis,16024,Omonia Aradippou,2021,ZYP1,79,Right Winger,18,Cyprus,0,0,0,0
136167,Chuma Anene,16024,Omonia Aradippou,2021,ZYP1,96,Centre-Forward,28,Norway,0,0,0,0
1404811,Stelios Konstantinou,16024,Omonia Aradippou,2021,ZYP1,12,Centre-Forward,19,Cyprus,0,0,0,0
1210537,Eleftherios Siikkis,16024,Omonia Aradippou,2021,ZYP1,19,Right Winger,15,Cyprus,0,0,0,0
1069658,Aleksandar Ivanov,16024,Omonia Aradippou,2021,ZYP1,88,Right Winger,16,Bulgaria,0,0,0,0
1118262,Gavriil Sakka,16024,Omonia Aradippou,2023,ZYP1,99,Goalkeeper,20,Cyprus,0,0,0,0
1018618,Loukas Sakka,16024,Omonia Aradippou,2023,ZYP1,22,Goalkeeper,22,Cyprus,0,0,0,0
1112123,Giorgos Papacharalampous,16024,Omonia Aradippou,2023,ZYP1,88,Goalkeeper,15,Cyprus,0,0,0,0
1059768,Andreas Siikkis,16024,Omonia Aradippou,2023,ZYP1,17,Right-Back,21,Cyprus,0,0,0,0
296697,Theofilos Kouroupis,16024,Omonia Aradippou,2023,ZYP1,3,Left-Back,33,Greece,0,0,0,0
283566,Jérôme Guihoata,16024,Omonia Aradippou,2023,ZYP1,14,Centre-Back,28,Cameroon,0,0,0,0
552663,Hristian Foti,16024,Omonia Aradippou,2023,ZYP1,16,Right-Back,21,Cyprus,0,0,0,0
241365,Vangelis Tsiamis,16024,Omonia Aradippou,2023,ZYP1,21,Centre-Back,31,Greece,0,0,0,0
531446,Alexandros Theocharous,16024,Omonia Aradippou,2023,ZYP1,33,Centre-Back,31,Cyprus,0,0,0,0
942003,Panagiotis Karagiorgis,16024,Omonia Aradippou,2023,ZYP1,96,Centre-Back,18,Cyprus,0,0,0,0
1135997,Vasilis Violaris,16024,Omonia Aradippou,2023,ZYP1,76,Left-Back,17,Cyprus,0,0,0,0
538368,Niko Havelka,16024,Omonia Aradippou,2023,ZYP1,20,Defensive Midfield,23,Croatia,0,0,0,0
341370,Christos Kallis,16024,Omonia Aradippou,2023,ZYP1,39,Defensive Midfield,25,Cyprus,0,0,0,0
151474,Arturs Zjuzins,16024,Omonia Aradippou,2023,ZYP1,0,Attacking Midfield,32,Latvia,0,0,0,0
464642,Konstantinos Anastasiou,16024,Omonia Aradippou,2023,ZYP1,10,Attacking Midfield,23,Cyprus,0,0,0,0
613970,Konstantinos Koumpari,16024,Omonia Aradippou,2023,ZYP1,66,Defensive Midfield,21,Cyprus,0,0,0,0
1135996,Spyros Andreou,16024,Omonia Aradippou,2023,ZYP1,0,Central Midfield,17,Cyprus,0,0,0,0
613980,Konstantinos Vrontis,16024,Omonia Aradippou,2023,ZYP1,31,Defensive Midfield,21,Cyprus,0,0,0,0
1114191,Stavros Giallouridis,16024,Omonia Aradippou,2023,ZYP1,77,Central Midfield,17,Cyprus,0,0,0,0
563360,Giorgos Pontikos,16024,Omonia Aradippou,2023,ZYP1,7,Centre-Forward,22,Cyprus,0,0,0,0
905890,Karim Mekkaoui,16024,Omonia Aradippou,2023,ZYP1,11,Left Winger,22,Lebanon,0,0,0,0
1143329,Marios Tziortzis,16024,Omonia Aradippou,2023,ZYP1,0,Left Winger,19,Cyprus,0,0,0,0
531447,Sergios Avraam,16024,Omonia Aradippou,2023,ZYP1,9,Centre-Forward,30,Cyprus,0,0,0,0
138789,Theodosis Kyprou,16024,Omonia Aradippou,2023,ZYP1,19,Left Winger,31,Cyprus,0,0,0,0
421224,Thomas Vasiliou,16024,Omonia Aradippou,2023,ZYP1,23,Left Winger,28,Greece,0,0,0,0
1069680,Rayan Khan,16024,Omonia Aradippou,2023,ZYP1,0,Left Winger,17,Cyprus,0,0,0,0
1210537,Eleftherios Siikkis,16024,Omonia Aradippou,2023,ZYP1,0,Right Winger,17,Cyprus,0,0,0,0
435286,Konstantinos Anthimou,16024,Omonia Aradippou,2023,ZYP1,26,Left Winger,25,Cyprus,0,0,0,0
1155806,Kyriakos Stavrou,16024,Omonia Aradippou,2023,ZYP1,28,Right Winger,19,Cyprus,0,0,0,0
558740,Vilmar Júnior,16024,Omonia Aradippou,2023,ZYP1,30,Centre-Forward,28,Brazil,0,0,0,0
1069658,Aleksandar Ivanov,16024,Omonia Aradippou,2023,ZYP1,87,Right Winger,18,Bulgaria,0,0,0,0
1156635,Ioannis Xydias,16024,Omonia Aradippou,2023,ZYP1,92,Centre-Forward,21,Lithuania,0,0,0,0
1118262,Gavriil Sakka,16024,Omonia Aradippou,2022,ZYP1,99,Goalkeeper,19,Cyprus,0,0,0,0
690891,Charalampos Kyriakidis,16024,Omonia Aradippou,2022,ZYP1,0,Goalkeeper,23,Cyprus,0,0,0,0
1112123,Giorgos Papacharalampous,16024,Omonia Aradippou,2022,ZYP1,0,Goalkeeper,14,Cyprus,0,0,0,0
1018618,Loukas Sakka,16024,Omonia Aradippou,2022,ZYP1,22,Goalkeeper,21,Cyprus,0,0,0,0
1059768,Andreas Siikkis,16024,Omonia Aradippou,2022,ZYP1,17,Right-Back,20,Cyprus,0,0,0,0
44241,Antonis Panagi,16024,Omonia Aradippou,2022,ZYP1,0,Centre-Back,38,Cyprus,0,0,0,0
486849,Charis Kapsos,16024,Omonia Aradippou,2022,ZYP1,0,Centre-Back,21,Cyprus,0,0,0,0
296697,Theofilos Kouroupis,16024,Omonia Aradippou,2022,ZYP1,3,Left-Back,32,Greece,0,0,0,0
283566,Jérôme Guihoata,16024,Omonia Aradippou,2022,ZYP1,14,Centre-Back,27,Cameroon,0,0,0,0
241365,Vangelis Tsiamis,16024,Omonia Aradippou,2022,ZYP1,21,Centre-Back,30,Greece,0,0,0,0
265032,Timotheos Pavlou,16024,Omonia Aradippou,2022,ZYP1,70,Right-Back,27,Cyprus,0,0,0,0
203974,Panagiotis Loizidis,16024,Omonia Aradippou,2022,ZYP1,95,Right-Back,27,Cyprus,0,0,0,0
1059800,Jordan Parker,16024,Omonia Aradippou,2022,ZYP1,0,Centre-Back,31,England,0,0,0,0
1135997,Vasilis Violaris,16024,Omonia Aradippou,2022,ZYP1,0,Left-Back,16,Cyprus,0,0,0,0
883256,Theocharis Chari,16024,Omonia Aradippou,2022,ZYP1,12,Centre-Back,18,Cyprus,0,0,0,0
341370,Christos Kallis,16024,Omonia Aradippou,2022,ZYP1,39,Defensive Midfield,24,Cyprus,0,0,0,0
57958,Rafael Acosta,16024,Omonia Aradippou,2022,ZYP1,8,Central Midfield,33,Venezuela,0,0,0,0
233077,Anthony Bassey,16024,Omonia Aradippou,2022,ZYP1,0,Right Midfield,27,Nigeria,0,0,0,0
137357,Christos Modestou,16024,Omonia Aradippou,2022,ZYP1,6,Defensive Midfield,33,Cyprus,0,0,0,0
464642,Konstantinos Anastasiou,16024,Omonia Aradippou,2022,ZYP1,10,Attacking Midfield,22,Cyprus,0,0,0,0
613970,Konstantinos Koumpari,16024,Omonia Aradippou,2022,ZYP1,66,Defensive Midfield,20,Cyprus,0,0,0,0
118324,Zezinho,16024,Omonia Aradippou,2022,ZYP1,77,Central Midfield,29,Guinea-Bissau,0,0,0,0
1114190,Loukas Antoniou,16024,Omonia Aradippou,2022,ZYP1,0,Defensive Midfield,18,Cyprus,0,0,0,0
1114191,Stavros Giallouridis,16024,Omonia Aradippou,2022,ZYP1,0,Central Midfield,16,Cyprus,0,0,0,0
1135996,Spyros Andreou,16024,Omonia Aradippou,2022,ZYP1,0,Central Midfield,16,Cyprus,0,0,0,0
613980,Konstantinos Vrontis,16024,Omonia Aradippou,2022,ZYP1,31,Defensive Midfield,20,Cyprus,0,0,0,0
554304,Léo Ribeiro,16024,Omonia Aradippou,2022,ZYP1,94,Right Winger,28,Brazil,0,0,0,0
915989,Suleyman Sohna Andreou,16024,Omonia Aradippou,2022,ZYP1,0,Left Winger,19,Cyprus,0,0,0,0
814724,Lefteris Alampritis,16024,Omonia Aradippou,2022,ZYP1,7,Right Winger,25,Cyprus,0,0,0,0
531447,Sergios Avraam,16024,Omonia Aradippou,2022,ZYP1,9,Centre-Forward,29,Cyprus,0,0,0,0
128245,Markos Michail,16024,Omonia Aradippou,2022,ZYP1,11,Centre-Forward,31,Cyprus,0,0,0,0
399103,David Hovsepyan,16024,Omonia Aradippou,2022,ZYP1,91,Centre-Forward,31,Armenia,0,0,0,0
678750,Panagiotis Konstantinou,16024,Omonia Aradippou,2022,ZYP1,0,Centre-Forward,22,Cyprus,0,0,0,0
935010,Leontios Demosthenous,16024,Omonia Aradippou,2022,ZYP1,19,Right Winger,24,Cyprus,0,0,0,0
55976,Giorgi Loria,16024,Omonia Aradippou,2024,ZYP1,1,Goalkeeper,38,Georgia,25,25,0,2221
537594,Carlos Peixoto,16024,Omonia Aradippou,2024,ZYP1,70,Goalkeeper,24,Angola,25,2,0,94
1018618,Loukas Sakka,16024,Omonia Aradippou,2024,ZYP1,0,Goalkeeper,23,Cyprus,1,0,0,0
1112123,Giorgos Papacharalampous,16024,Omonia Aradippou,2024,ZYP1,88,Goalkeeper,16,Cyprus,16,1,0,25
1059768,Andreas Siikkis,16024,Omonia Aradippou,2024,ZYP1,17,Right-Back,22,Cyprus,25,25,0,2153
613968,Evagoras Antoniou,16024,Omonia Aradippou,2024,ZYP1,0,Centre-Back,21,Cyprus,14,12,0,970
780352,Bourama Fomba,16024,Omonia Aradippou,2024,ZYP1,62,Centre-Back,24,Mali,5,5,0,421
520300,Saná,16024,Omonia Aradippou,2024,ZYP1,92,Left-Back,24,Guinea-Bissau,23,23,0,1990
599352,João Sidónio,16024,Omonia Aradippou,2024,ZYP1,43,Centre-Back,25,Portugal,24,18,3,1361
885590,Andreas Dimitriou,16024,Omonia Aradippou,2024,ZYP1,23,Left-Back,20,Cyprus,24,11,0,596
362835,Júnior Tavares,16024,Omonia Aradippou,2024,ZYP1,12,Left-Back,27,Brazil,8,6,1,336
283566,Jérôme Guihoata,16024,Omonia Aradippou,2024,ZYP1,0,Centre-Back,29,Cameroon,10,9,0,707
552663,Hristian Foti,16024,Omonia Aradippou,2024,ZYP1,16,Right-Back,22,Cyprus,16,3,0,102
531446,Alexandros Theocharous,16024,Omonia Aradippou,2024,ZYP1,33,Centre-Back,32,Cyprus,25,22,1,1676
1325620,Omar Shatla,16024,Omonia Aradippou,2024,ZYP1,15,Centre-Back,20,Egypt,7,0,0,0
688894,Patrick Valverde,16024,Omonia Aradippou,2024,ZYP1,0,Attacking Midfield,26,Brazil,8,6,0,303
538368,Niko Havelka,16024,Omonia Aradippou,2024,ZYP1,8,Defensive Midfield,24,Croatia,25,23,1,1975
277111,Jorginho,16024,Omonia Aradippou,2024,ZYP1,73,Attacking Midfield,28,Guinea-Bissau,6,6,3,441
724254,Stylianos Vrontis,16024,Omonia Aradippou,2024,ZYP1,6,Central Midfield,19,Cyprus,17,15,0,1079
464649,Paris Polykarpou,16024,Omonia Aradippou,2024,ZYP1,35,Defensive Midfield,23,Cyprus,5,5,0,239
341370,Christos Kallis,16024,Omonia Aradippou,2024,ZYP1,4,Defensive Midfield,26,Cyprus,26,18,1,1186
1198541,Mohamed Ashraf Marazik,16024,Omonia Aradippou,2024,ZYP1,0,Central Midfield,17,Egypt,0,0,0,0
208505,Stéphane Badji,16024,Omonia Aradippou,2024,ZYP1,0,Defensive Midfield,34,Senegal,10,8,0,519
464642,Konstantinos Anastasiou,16024,Omonia Aradippou,2024,ZYP1,0,Attacking Midfield,24,Cyprus,11,5,0,223
341030,Georgios Christodoulou,16024,Omonia Aradippou,2024,ZYP1,18,Defensive Midfield,26,Cyprus,25,14,0,631
1114191,Stavros Giallouridis,16024,Omonia Aradippou,2024,ZYP1,0,Central Midfield,18,Cyprus,1,0,0,0
1351017,Antonis Loizou,16024,Omonia Aradippou,2024,ZYP1,37,Defensive Midfield,18,Cyprus,6,3,0,7
840819,Nikolas Koutsakos,16024,Omonia Aradippou,2024,ZYP1,89,Centre-Forward,20,Cyprus,23,22,4,1486
563360,Giorgos Pontikos,16024,Omonia Aradippou,2024,ZYP1,7,Centre-Forward,23,Cyprus,22,20,1,978
284736,Morgan Ferrier,16024,Omonia Aradippou,2024,ZYP1,30,Centre-Forward,29,Guyana,15,15,3,1087
905890,Karim Mekkaoui,16024,Omonia Aradippou,2024,ZYP1,11,Left Winger,23,Lebanon,21,14,0,390
531447,Sergios Avraam,16024,Omonia Aradippou,2024,ZYP1,0,Centre-Forward,31,Cyprus,10,6,0,101
455327,Mozino,16024,Omonia Aradippou,2024,ZYP1,21,Right Winger,27,Cote d'Ivoire,8,8,0,429
396441,Mika Borges,16024,Omonia Aradippou,2024,ZYP1,27,Left Winger,27,Portugal,24,24,4,1809
549033,Rafael Moreira,16024,Omonia Aradippou,2024,ZYP1,90,Right Winger,22,Portugal,20,6,0,151
435286,Konstantinos Anthimou,16024,Omonia Aradippou,2024,ZYP1,0,Left Winger,26,Cyprus,1,0,0,0
1094286,Lucas Andrey,16024,Omonia Aradippou,2024,ZYP1,0,Left Winger,21,Brazil,9,3,0,32
995147,Charalampos Kattirtzis,16024,Omonia Aradippou,2024,ZYP1,29,Right Winger,18,Cyprus,7,0,0,0
295073,Kleton Perntreou,31010,Akritas Chlorakas,2021,ZYP1,1,Goalkeeper,26,Albania,0,0,0,0
460666,Giannis Ikonomopoulos,31010,Akritas Chlorakas,2021,ZYP1,23,Goalkeeper,22,Greece,0,0,0,0
798367,Konstantinos Tsogas,31010,Akritas Chlorakas,2021,ZYP1,66,Goalkeeper,19,Greece,0,0,0,0
1417879,Angelos Dimitriadi,31010,Akritas Chlorakas,2021,ZYP1,0,Goalkeeper,16,Cyprus,0,0,0,0
477549,Kyriakos Antoniou,31010,Akritas Chlorakas,2021,ZYP1,3,Centre-Back,20,Cyprus,0,0,0,0
897013,Balthazar Bernardi,31010,Akritas Chlorakas,2021,ZYP1,21,Centre-Back,19,Argentina,0,0,0,0
511867,Christos Tryfonos,31010,Akritas Chlorakas,2021,ZYP1,2,Right-Back,20,Cyprus,0,0,0,0
815460,Hamed Dramé,31010,Akritas Chlorakas,2021,ZYP1,5,Centre-Back,20,France,0,0,0,0
324869,Ivan Markota,31010,Akritas Chlorakas,2021,ZYP1,24,Right-Back,22,Croatia,0,0,0,0
285296,Edin Sehic,31010,Akritas Chlorakas,2021,ZYP1,29,Right-Back,26,Bosnia-Herzegovina,0,0,0,0
302532,Achilleas Michail,31010,Akritas Chlorakas,2021,ZYP1,0,Centre-Back,27,Cyprus,0,0,0,0
934992,Fabricio Berloffa,31010,Akritas Chlorakas,2021,ZYP1,6,Left-Back,20,Brazil,0,0,0,0
637585,Fotis Sofokleous,31010,Akritas Chlorakas,2021,ZYP1,8,Centre-Back,23,Cyprus,0,0,0,0
780212,Andreas Tsokkas,31010,Akritas Chlorakas,2021,ZYP1,20,Right-Back,20,Cyprus,0,0,0,0
1020169,Rolandos Michail,31010,Akritas Chlorakas,2021,ZYP1,22,Right-Back,24,Cyprus,0,0,0,0
942889,Jawad El Jemili,31010,Akritas Chlorakas,2021,ZYP1,49,Attacking Midfield,18,Spain,0,0,0,0
355663,Anass Najah,31010,Akritas Chlorakas,2021,ZYP1,15,Defensive Midfield,23,Netherlands,0,0,0,0
934991,Giannis Doiranlis,31010,Akritas Chlorakas,2021,ZYP1,88,Central Midfield,18,Greece,0,0,0,0
536512,Lovro Grajfoner,31010,Akritas Chlorakas,2021,ZYP1,11,Defensive Midfield,21,Slovenia,0,0,0,0
942890,Nikita Dubov,31010,Akritas Chlorakas,2021,ZYP1,17,Attacking Midfield,20,England,0,0,0,0
685217,Ivan Alekseev,31010,Akritas Chlorakas,2021,ZYP1,27,Central Midfield,20,Russia,0,0,0,0
942888,Giorgos Vasou,31010,Akritas Chlorakas,2021,ZYP1,58,Defensive Midfield,27,Cyprus,0,0,0,0
1417881,Ioannis Papakleovoulou,31010,Akritas Chlorakas,2021,ZYP1,0,Midfield,18,Cyprus,0,0,0,0
480778,Marcelo Torres,31010,Akritas Chlorakas,2021,ZYP1,32,Centre-Forward,23,Argentina,0,0,0,0
551016,Vasilis Demosthenous,31010,Akritas Chlorakas,2021,ZYP1,10,Left Winger,21,Cyprus,0,0,0,0
69401,Besart Abdurahimi,31010,Akritas Chlorakas,2021,ZYP1,7,Right Winger,30,North Macedonia,0,0,0,0
191902,Mario Jelavic,31010,Akritas Chlorakas,2021,ZYP1,9,Centre-Forward,27,Croatia,0,0,0,0
720801,Andreas Georgiou,31010,Akritas Chlorakas,2021,ZYP1,19,Right Winger,18,Cyprus,0,0,0,0
657434,Bruno Pelegrini,31010,Akritas Chlorakas,2021,ZYP1,70,Centre-Forward,21,Brazil,0,0,0,0
934990,Andreas Chrysostomou,31010,Akritas Chlorakas,2021,ZYP1,77,Right Winger,18,Cyprus,0,0,0,0
806938,Nikita Parfjonovs,31010,Akritas Chlorakas,2023,ZYP1,24,Goalkeeper,19,Latvia,0,0,0,0
748527,Guilherme Vicentini,31010,Akritas Chlorakas,2023,ZYP1,0,Goalkeeper,23,Brazil,0,0,0,0
1062383,Denys Vakulyk,31010,Akritas Chlorakas,2023,ZYP1,1,Goalkeeper,18,Ukraine,0,0,0,0
1185861,Efthyvoulos Tryfonos,31010,Akritas Chlorakas,2023,ZYP1,26,Goalkeeper,15,Cyprus,0,0,0,0
635051,Doru Calestru,31010,Akritas Chlorakas,2023,ZYP1,2,Right-Back,20,Moldova,0,0,0,0
939974,Léni Hagist,31010,Akritas Chlorakas,2023,ZYP1,5,Centre-Back,19,France,0,0,0,0
975562,Sam Bunch,31010,Akritas Chlorakas,2023,ZYP1,12,Left-Back,20,Belgium,0,0,0,0
1029599,Jimmy Mpanzu,31010,Akritas Chlorakas,2023,ZYP1,19,Centre-Back,21,Portugal,0,0,0,0
1066688,Mattheos Konstantinou,31010,Akritas Chlorakas,2023,ZYP1,33,Centre-Back,20,Cyprus,0,0,0,0
1049174,André Moreira,31010,Akritas Chlorakas,2023,ZYP1,3,Left-Back,20,Portugal,0,0,0,0
978280,Kadu,31010,Akritas Chlorakas,2023,ZYP1,8,Left-Back,20,Brazil,0,0,0,0
1095632,Cauan Caruso,31010,Akritas Chlorakas,2023,ZYP1,22,Right-Back,19,Brazil,0,0,0,0
1266664,Nikolas Nastaris,31010,Akritas Chlorakas,2023,ZYP1,31,Centre-Back,16,Greece,0,0,0,0
1266659,Panagiotis Chrysostomou,31010,Akritas Chlorakas,2023,ZYP1,80,Left-Back,17,Cyprus,0,0,0,0
1264840,Tomas Benitez,31010,Akritas Chlorakas,2023,ZYP1,92,Right-Back,19,Uruguay,0,0,0,0
724248,Andreas Athanasiou,31010,Akritas Chlorakas,2023,ZYP1,77,Attacking Midfield,19,Cyprus,0,0,0,0
1062387,Álex Baldrich,31010,Akritas Chlorakas,2023,ZYP1,90,Central Midfield,20,Spain,0,0,0,0
415048,Hervé Bodiong Andiolo,31010,Akritas Chlorakas,2023,ZYP1,6,Defensive Midfield,26,Cameroon,0,0,0,0
942890,Nikita Dubov,31010,Akritas Chlorakas,2023,ZYP1,11,Attacking Midfield,22,England,0,0,0,0
685217,Ivan Alekseev,31010,Akritas Chlorakas,2023,ZYP1,27,Central Midfield,22,Russia,0,0,0,0
537441,Marios Kokkinoftas,31010,Akritas Chlorakas,2023,ZYP1,44,Defensive Midfield,20,Cyprus,0,0,0,0
1266252,Ilias Romanidis,31010,Akritas Chlorakas,2023,ZYP1,4,Midfield,18,Greece,0,0,0,0
1074127,Francisco Conceição,31010,Akritas Chlorakas,2023,ZYP1,21,Central Midfield,19,Portugal,0,0,0,0
1169137,Loukas Kyriakidis,31010,Akritas Chlorakas,2023,ZYP1,68,Attacking Midfield,19,Cyprus,0,0,0,0
1178910,Zé António,31010,Akritas Chlorakas,2023,ZYP1,91,Central Midfield,18,Portugal,0,0,0,0
1109341,Mahamadou Diarra,31010,Akritas Chlorakas,2023,ZYP1,93,Defensive Midfield,20,France,0,0,0,0
699949,Vladimir Fratea,31010,Akritas Chlorakas,2023,ZYP1,10,Right Winger,19,Moldova,0,0,0,0
709241,Thierno Barry,31010,Akritas Chlorakas,2023,ZYP1,99,Right Winger,23,Guinea,0,0,0,0
838813,Abderahmane Soussi,31010,Akritas Chlorakas,2023,ZYP1,94,Centre-Forward,20,Morocco,0,0,0,0
1172342,Luis Alomar,31010,Akritas Chlorakas,2023,ZYP1,7,Left Winger,19,Spain,0,0,0,0
399688,Panagiotis Louka,31010,Akritas Chlorakas,2023,ZYP1,9,Centre-Forward,22,Cyprus,0,0,0,0
561741,Borja Llarena,31010,Akritas Chlorakas,2023,ZYP1,29,Centre-Forward,24,Spain,0,0,0,0
1230996,Seuk-gyun Kim,31010,Akritas Chlorakas,2023,ZYP1,66,Left Winger,21,"Korea, South",0,0,0,0
1045835,Guilherme Machado,31010,Akritas Chlorakas,2023,ZYP1,0,Left Winger,20,Portugal,0,0,0,0
1266675,Alexandros Nikolaou,31010,Akritas Chlorakas,2023,ZYP1,14,Centre-Forward,17,Cyprus,0,0,0,0
1105215,Spyros Nikolaou,31010,Akritas Chlorakas,2023,ZYP1,79,Left Winger,20,Cyprus,0,0,0,0
901110,Vitaliy Lefterov,31010,Akritas Chlorakas,2023,ZYP1,88,Left Winger,19,Russia,0,0,0,0
295073,Kleton Perntreou,31010,Akritas Chlorakas,2022,ZYP1,1,Goalkeeper,27,Albania,26,25,0,2250
501156,Ákos Onódi,31010,Akritas Chlorakas,2022,ZYP1,55,Goalkeeper,20,Hungary,20,0,0,0
748527,Guilherme Vicentini,31010,Akritas Chlorakas,2022,ZYP1,23,Goalkeeper,22,Brazil,26,1,0,90
1041530,Christodoulos Pazaros,31010,Akritas Chlorakas,2022,ZYP1,99,Goalkeeper,19,Cyprus,2,0,0,0
490573,Seid Korac,31010,Akritas Chlorakas,2022,ZYP1,0,Centre-Back,20,Luxembourg,17,15,0,1236
609691,Wilguens Paugain,31010,Akritas Chlorakas,2022,ZYP1,2,Right-Back,20,Haiti,21,13,0,412
425693,Ivan Saravanja,31010,Akritas Chlorakas,2022,ZYP1,63,Centre-Back,25,Bosnia-Herzegovina,18,17,0,1241
703006,Giorgos Vasiliou,31010,Akritas Chlorakas,2022,ZYP1,0,Left-Back,20,Cyprus,4,0,0,0
897013,Balthazar Bernardi,31010,Akritas Chlorakas,2022,ZYP1,0,Centre-Back,20,Argentina,7,6,0,483
381004,Vinko Medjimorec,31010,Akritas Chlorakas,2022,ZYP1,24,Centre-Back,26,Croatia,6,5,0,450
959517,Souleymane Fofana,31010,Akritas Chlorakas,2022,ZYP1,4,Centre-Back,20,France,18,7,0,585
815460,Hamed Dramé,31010,Akritas Chlorakas,2022,ZYP1,5,Centre-Back,21,France,23,19,0,1486
801572,Loïs Fauriel,31010,Akritas Chlorakas,2022,ZYP1,26,Left-Back,19,Congo,20,12,0,412
285296,Edin Sehic,31010,Akritas Chlorakas,2022,ZYP1,29,Right-Back,27,Bosnia-Herzegovina,24,24,0,2115
942889,Jawad El Jemili,31010,Akritas Chlorakas,2022,ZYP1,0,Attacking Midfield,19,Spain,23,19,2,1004
631589,Matheus Clemente,31010,Akritas Chlorakas,2022,ZYP1,22,Central Midfield,24,Portugal,8,7,1,466
930174,Ibrahim Pekegnon Kone,31010,Akritas Chlorakas,2022,ZYP1,6,Defensive Midfield,20,Cote d'Ivoire,26,17,0,959
942888,Giorgos Vasou,31010,Akritas Chlorakas,2022,ZYP1,0,Defensive Midfield,28,Cyprus,17,3,0,60
65243,Abraham González,31010,Akritas Chlorakas,2022,ZYP1,8,Central Midfield,36,Spain,24,24,2,1987
723511,Juninho Carpina,31010,Akritas Chlorakas,2022,ZYP1,10,Attacking Midfield,22,Brazil,25,13,0,314
942890,Nikita Dubov,31010,Akritas Chlorakas,2022,ZYP1,11,Attacking Midfield,21,England,8,1,0,1
156814,Javi Eraso,31010,Akritas Chlorakas,2022,ZYP1,19,Central Midfield,32,Spain,24,20,0,1444
685217,Ivan Alekseev,31010,Akritas Chlorakas,2022,ZYP1,27,Central Midfield,21,Russia,8,3,0,150
480778,Marcelo Torres,31010,Akritas Chlorakas,2022,ZYP1,32,Centre-Forward,24,Argentina,6,6,3,536
901037,Reginaldo Ramires,31010,Akritas Chlorakas,2022,ZYP1,0,Centre-Forward,21,Brazil,18,15,3,820
613983,Stavros Gavriel,31010,Akritas Chlorakas,2022,ZYP1,25,Right Winger,20,Cyprus,20,20,1,1618
632857,Vasco Lopes,31010,Akritas Chlorakas,2022,ZYP1,80,Right Winger,22,Cape Verde,10,10,1,529
699949,Vladimir Fratea,31010,Akritas Chlorakas,2022,ZYP1,10,Right Winger,18,Moldova,0,0,0,0
686193,Magomedkhabib Abdusalamov,31010,Akritas Chlorakas,2022,ZYP1,9,Centre-Forward,19,Russia,20,13,0,363
843472,Pedrinho,31010,Akritas Chlorakas,2022,ZYP1,0,Right Winger,20,Brazil,2,1,0,5
470252,Iasonas Pikis,31010,Akritas Chlorakas,2022,ZYP1,73,Centre-Forward,21,Cyprus,24,15,0,703
551016,Vasilis Demosthenous,31010,Akritas Chlorakas,2022,ZYP1,20,Left Winger,22,Cyprus,26,11,1,442
69401,Besart Abdurahimi,31010,Akritas Chlorakas,2022,ZYP1,0,Right Winger,31,North Macedonia,4,4,0,289
668237,Rodrigo Varanda,31010,Akritas Chlorakas,2022,ZYP1,0,Right Winger,19,Brazil,12,10,1,565
464632,Konstantinos Karagiannis,31010,Akritas Chlorakas,2022,ZYP1,70,Right Winger,22,Cyprus,26,20,0,1587
803432,Davi Araújo,31010,Akritas Chlorakas,2022,ZYP1,77,Right Winger,23,Brazil,24,19,0,1067
295073,Kleton Perntreou,31010,Akritas Chlorakas,2025,ZYP1,1,Goalkeeper,31,Albania,31,31,0,2790
517352,Yigal Becker,31010,Akritas Chlorakas,2025,ZYP1,99,Goalkeeper,26,Israel,31,0,0,0
1185861,Efthyvoulos Tryfonos,31010,Akritas Chlorakas,2025,ZYP1,0,Goalkeeper,18,Cyprus,0,0,0,0
909236,Andreas Theokli,31010,Akritas Chlorakas,2025,ZYP1,88,Goalkeeper,24,Cyprus,31,0,0,0
419685,Izuchukwu Anthony,31010,Akritas Chlorakas,2025,ZYP1,16,Centre-Back,28,Nigeria,25,24,0,2081
339751,Pavel Zabelin,31010,Akritas Chlorakas,2025,ZYP1,28,Centre-Back,30,Belarus,26,25,1,2084
237986,Chris Kablan,31010,Akritas Chlorakas,2025,ZYP1,0,Right-Back,31,Switzerland,14,13,1,1142
477549,Kyriakos Antoniou,31010,Akritas Chlorakas,2025,ZYP1,5,Centre-Back,25,Cyprus,25,21,1,1184
339472,Stefanos Miller,31010,Akritas Chlorakas,2025,ZYP1,4,Centre-Back,29,Cyprus,30,20,3,1339
203965,Thomas Ioannou,31010,Akritas Chlorakas,2025,ZYP1,19,Left-Back,30,Cyprus,28,25,0,2047
