player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
325206,Darragh Leahy,6066,Dundalk FC,2022,IR1,3,Centre-Back,24,Ireland,34,24,0,1760
405563,Louie Annesley,6066,Dundalk FC,2022,IR1,5,Centre-Back,22,Gibraltar,16,14,2,1144
188539,John Mountney,6066,Dundalk FC,2022,IR1,23,Right-Back,29,Ireland,3,0,0,0
888899,Mayowa Animasahun,6066,Dundalk FC,2022,IR1,40,Centre-Back,18,Ireland,1,0,0,0
386201,Archie Davies,6066,Dundalk FC,2022,IR1,2,Right-Back,23,England,36,35,0,3128
136169,Andy Boyle,6066,Dundalk FC,2022,IR1,4,Centre-Back,31,Ireland,21,18,1,1544
746095,Hayden Muller,6066,Dundalk FC,2022,IR1,16,Centre-Back,20,England,36,33,1,2452
293786,Robbie McCourt,6066,Dundalk FC,2022,IR1,18,Centre-Back,24,Ireland,21,13,0,663
193075,Darren Brownlie,6066,Dundalk FC,2022,IR1,19,Centre-Back,28,Scotland,9,7,0,573
1005773,Luke Mulligan,6066,Dundalk FC,2022,IR1,0,Right-Back,14,Ireland,0,0,0,0
1122654,Jake Hough,6066,Dundalk FC,2022,IR1,31,Left-Back,0,Ireland,2,0,0,0
1122655,Sean Bannon,6066,Dundalk FC,2022,IR1,34,Centre-Back,17,Ireland,3,0,0,0
1122653,Craig Moore,6066,Dundalk FC,2022,IR1,35,Centre-Back,18,Ireland,3,0,0,0
622439,Johannes Yli-Kokko,6066,Dundalk FC,2022,IR1,20,Attacking Midfield,20,Finland,31,28,3,1719
485998,Connor Malley,6066,Dundalk FC,2022,IR1,27,Central Midfield,22,England,33,33,3,2454
178139,Daryl Horgan,6066,Dundalk FC,2022,IR1,15,Left Midfield,29,Ireland,11,11,3,876
438985,Paul Doyle,6066,Dundalk FC,2022,IR1,21,Central Midfield,24,Ireland,29,25,3,914
181348,Robbie Benson,6066,Dundalk FC,2022,IR1,8,Attacking Midfield,30,Ireland,15,14,1,740
423571,Alfie Lewis,6066,Dundalk FC,2022,IR1,6,Central Midfield,22,England,27,25,0,1157
326500,Greg Sloggett,6066,Dundalk FC,2022,IR1,10,Central Midfield,25,Ireland,29,27,0,2235
96521,Keith Ward,6066,Dundalk FC,2022,IR1,17,Attacking Midfield,31,Ireland,29,20,1,683
1122656,Conor O'Gorman,6066,Dundalk FC,2022,IR1,0,Right Midfield,17,Ireland,0,0,0,0
1110020,Anthony Moyo,6066,Dundalk FC,2022,IR1,25,Attacking Midfield,18,Ireland,11,0,0,0
1110019,Oisin Coleman,6066,Dundalk FC,2022,IR1,32,Central Midfield,18,Ireland,1,0,0,0
593981,Sam Durrant,6066,Dundalk FC,2022,IR1,0,Right Winger,20,Sri Lanka,11,10,2,361
504115,John Martin,6066,Dundalk FC,2022,IR1,11,Centre-Forward,23,Ireland,33,32,6,1369
567749,Daniel Kelly,6066,Dundalk FC,2022,IR1,7,Right Winger,26,Ireland,30,27,8,1383
1079595,Eoin Kenny,6066,Dundalk FC,2022,IR1,24,Centre-Forward,16,Northern Ireland,12,0,0,0
158951,Pat Hoban,6066,Dundalk FC,2022,IR1,9,Centre-Forward,30,Ireland,34,34,14,2276
693750,Ryan O'Kane,6066,Dundalk FC,2022,IR1,28,Left Winger,18,Ireland,34,34,3,1709
433184,Rayhaan Tulloch,6066,Dundalk FC,2022,IR1,77,Left Winger,21,England,20,19,5,1261
544136,Cameron Elliott,6066,Dundalk FC,2022,IR1,14,Centre-Forward,23,Scotland,27,23,1,871
1122657,Dualta Honney,6066,Dundalk FC,2022,IR1,26,Centre-Forward,17,Ireland,1,0,0,0
603084,Enda Minogue,6066,Dundalk FC,2024,IR1,1,Goalkeeper,22,Ireland,0,0,0,0
18197,Peter Cherrie,6066,Dundalk FC,2024,IR1,18,Goalkeeper,40,Scotland,0,0,0,0
1028907,Dáithí Folan,6066,Dundalk FC,2024,IR1,0,Goalkeeper,19,Ireland,0,0,0,0
1226570,Samuel Safaei,6066,Dundalk FC,2024,IR1,20,Goalkeeper,19,Ireland,0,0,0,0
1231216,Vinnie Leonard,6066,Dundalk FC,2024,IR1,15,Centre-Back,16,Ireland,0,0,0,0
539577,John Ross Wilson,6066,Dundalk FC,2024,IR1,31,Right-Back,25,Ireland,0,0,0,0
888899,Mayowa Animasahun,6066,Dundalk FC,2024,IR1,4,Centre-Back,20,Ireland,0,0,0,0
204401,Conor O'Keeffe,6066,Dundalk FC,2024,IR1,2,Right-Back,30,Ireland,0,0,0,0
1005773,Luke Mulligan,6066,Dundalk FC,2024,IR1,12,Right-Back,16,Ireland,0,0,0,0
1260391,Sean Spaight,6066,Dundalk FC,2024,IR1,19,Defender,15,Ireland,0,0,0,0
565828,Ethen Vaughan,6066,Dundalk FC,2024,IR1,22,Right-Back,22,Wales,0,0,0,0
1335736,Calum Woods,6066,Dundalk FC,2024,IR1,28,Defender,15,Northern Ireland,0,0,0,0
178139,Daryl Horgan,6066,Dundalk FC,2024,IR1,7,Left Midfield,31,Ireland,0,0,0,0
182587,Declan McDaid,6066,Dundalk FC,2024,IR1,27,Left Midfield,28,Scotland,0,0,0,0
498175,Aodh Dervin,6066,Dundalk FC,2024,IR1,6,Central Midfield,24,Ireland,0,0,0,0
877192,Harry Groome,6066,Dundalk FC,2024,IR1,8,Central Midfield,22,Ireland,0,0,0,0
96521,Keith Ward,6066,Dundalk FC,2024,IR1,17,Attacking Midfield,33,Ireland,0,0,0,0
1365580,Andy Paraschiv,6066,Dundalk FC,2024,IR1,23,Central Midfield,17,Ireland,0,0,0,0
114107,Ronan Murray,6066,Dundalk FC,2024,IR1,28,Attacking Midfield,32,Ireland,0,0,0,0
1455252,Conall Alfred,6066,Dundalk FC,2024,IR1,13,Left Midfield,0,Ireland,0,0,0,0
1231219,Aidan Russell Vargas,6066,Dundalk FC,2024,IR1,25,Central Midfield,18,Dominican Republic,0,0,0,0
1018097,Shane Tracey,6066,Dundalk FC,2024,IR1,26,Central Midfield,18,Ireland,0,0,0,0
1231250,Cian Spaight,6066,Dundalk FC,2024,IR1,28,Central Midfield,17,Ireland,0,0,0,0
1472546,Shay Casey,6066,Dundalk FC,2024,IR1,30,Defensive Midfield,16,Ireland,0,0,0,0
1079595,Eoin Kenny,6066,Dundalk FC,2024,IR1,16,Centre-Forward,18,Northern Ireland,0,0,0,0
993050,Gbemi Arubi,6066,Dundalk FC,2024,IR1,11,Centre-Forward,20,Ireland,0,0,0,0
223628,Dean Ebbe,6066,Dundalk FC,2024,IR1,9,Centre-Forward,29,Ireland,0,0,0,0
586758,Leo Gaxha,6066,Dundalk FC,2024,IR1,10,Centre-Forward,21,Albania,0,0,0,0
878241,Norman Garbett,6066,Dundalk FC,2024,IR1,14,Right Winger,20,New Zealand,0,0,0,0
1260401,TJ Molloy,6066,Dundalk FC,2024,IR1,24,Second Striker,15,Ireland,0,0,0,0
1418987,Shaun Platt,6066,Dundalk FC,2024,IR1,27,Centre-Forward,15,Ireland,0,0,0,0
505040,Nathan Shepperd,6066,Dundalk FC,2023,IR1,0,Goalkeeper,22,Wales,0,0,0,0
655259,Mark Byrne,6066,Dundalk FC,2023,IR1,0,Goalkeeper,22,Ireland,0,0,0,0
425496,Ross Munro,6066,Dundalk FC,2023,IR1,1,Goalkeeper,23,Scotland,34,20,0,1755
18197,Peter Cherrie,6066,Dundalk FC,2023,IR1,12,Goalkeeper,39,Scotland,3,0,0,0
565684,George Shelvey,6066,Dundalk FC,2023,IR1,12,Goalkeeper,22,England,12,9,0,765
737860,Felix Goddard,6066,Dundalk FC,2023,IR1,16,Goalkeeper,19,England,11,6,0,540
941427,Sean Molloy,6066,Dundalk FC,2023,IR1,25,Goalkeeper,18,Ireland,12,2,0,180
1231216,Vinnie Leonard,6066,Dundalk FC,2023,IR1,0,Centre-Back,15,Ireland,5,1,0,7
325206,Darragh Leahy,6066,Dundalk FC,2023,IR1,0,Centre-Back,25,Ireland,0,0,0,0
821836,Hayden Cann,6066,Dundalk FC,2023,IR1,38,Centre-Back,19,England,13,9,0,795
405563,Louie Annesley,6066,Dundalk FC,2023,IR1,5,Centre-Back,23,Gibraltar,16,5,0,353
876779,Bobby Faulkner,6066,Dundalk FC,2023,IR1,28,Centre-Back,18,England,7,4,0,289
827440,Zak Johnson,6066,Dundalk FC,2023,IR1,13,Centre-Back,18,England,22,18,0,1519
888899,Mayowa Animasahun,6066,Dundalk FC,2023,IR1,15,Centre-Back,19,Ireland,30,19,0,1273
188539,John Mountney,6066,Dundalk FC,2023,IR1,23,Right-Back,30,Ireland,32,28,2,2126
878114,Zak Bradshaw,6066,Dundalk FC,2023,IR1,30,Left-Back,19,England,19,18,0,1390
193075,Darren Brownlie,6066,Dundalk FC,2023,IR1,0,Centre-Back,29,Scotland,0,0,0,0
293786,Robbie McCourt,6066,Dundalk FC,2023,IR1,0,Centre-Back,25,Ireland,0,0,0,0
386201,Archie Davies,6066,Dundalk FC,2023,IR1,2,Right-Back,24,England,22,22,0,1980
424017,Jamie Walker,6066,Dundalk FC,2023,IR1,3,Left-Back,22,Scotland,13,3,0,217
136169,Andy Boyle,6066,Dundalk FC,2023,IR1,4,Centre-Back,32,Ireland,29,26,0,2340
746095,Hayden Muller,6066,Dundalk FC,2023,IR1,16,Centre-Back,21,England,23,16,0,997
503787,Dan Pike,6066,Dundalk FC,2023,IR1,36,Right-Back,21,England,9,9,0,691
1226571,Sean Keogh,6066,Dundalk FC,2023,IR1,0,Left-Back,17,Ireland,25,11,0,790
1260391,Sean Spaight,6066,Dundalk FC,2023,IR1,0,Defender,14,Ireland,1,0,0,0
1005773,Luke Mulligan,6066,Dundalk FC,2023,IR1,20,Right-Back,15,Ireland,18,2,0,29
967162,Jad Hakiki,6066,Dundalk FC,2023,IR1,40,Attacking Midfield,19,Ireland,13,12,1,652
485998,Connor Malley,6066,Dundalk FC,2023,IR1,0,Central Midfield,23,England,0,0,0,0
622439,Johannes Yli-Kokko,6066,Dundalk FC,2023,IR1,0,Attacking Midfield,21,Finland,0,0,0,0
461251,Koen Oostenbrink,6066,Dundalk FC,2023,IR1,6,Defensive Midfield,23,Netherlands,27,14,0,834
178139,Daryl Horgan,6066,Dundalk FC,2023,IR1,7,Left Midfield,30,Ireland,36,36,4,2998
438985,Paul Doyle,6066,Dundalk FC,2023,IR1,21,Central Midfield,25,Ireland,26,19,0,1140
498175,Aodh Dervin,6066,Dundalk FC,2023,IR1,39,Central Midfield,23,Ireland,12,12,0,1035
181348,Robbie Benson,6066,Dundalk FC,2023,IR1,8,Attacking Midfield,31,Ireland,30,30,4,2246
326500,Greg Sloggett,6066,Dundalk FC,2023,IR1,0,Central Midfield,26,Ireland,0,0,0,0
423571,Alfie Lewis,6066,Dundalk FC,2023,IR1,0,Central Midfield,23,England,0,0,0,0
458632,Dara Keane,6066,Dundalk FC,2023,IR1,17,Central Midfield,24,Ireland,13,13,0,307
728982,Scott High,6066,Dundalk FC,2023,IR1,18,Central Midfield,22,Scotland,14,14,1,1238
567128,Scott McGill,6066,Dundalk FC,2023,IR1,27,Central Midfield,21,Scotland,13,9,0,330
1153637,Samuel Case,6066,Dundalk FC,2023,IR1,0,Right Midfield,16,Ireland,1,0,0,0
1231218,Scott Brady,6066,Dundalk FC,2023,IR1,0,Central Midfield,17,Ireland,3,0,0,0
1110020,Anthony Moyo,6066,Dundalk FC,2023,IR1,0,Attacking Midfield,19,Ireland,0,0,0,0
1122656,Conor O'Gorman,6066,Dundalk FC,2023,IR1,35,Right Midfield,18,Ireland,0,0,0,0
346643,Jamie Gullan,6066,Dundalk FC,2023,IR1,9,Centre-Forward,23,Scotland,31,31,6,2087
593981,Sam Durrant,6066,Dundalk FC,2023,IR1,22,Right Winger,21,Sri Lanka,22,18,0,670
504115,John Martin,6066,Dundalk FC,2023,IR1,0,Centre-Forward,24,Ireland,0,0,0,0
567749,Daniel Kelly,6066,Dundalk FC,2023,IR1,0,Right Winger,27,Ireland,0,0,0,0
1079595,Eoin Kenny,6066,Dundalk FC,2023,IR1,24,Centre-Forward,17,Northern Ireland,27,25,2,860
158951,Pat Hoban,6066,Dundalk FC,2023,IR1,0,Centre-Forward,31,Ireland,0,0,0,0
693750,Ryan O'Kane,6066,Dundalk FC,2023,IR1,11,Left Winger,19,Ireland,36,33,3,1448
660151,Ciaran McGuckin,6066,Dundalk FC,2023,IR1,29,Centre-Forward,19,Northern Ireland,6,5,0,205
724535,Robbie Mahon,6066,Dundalk FC,2023,IR1,10,Right Winger,20,Ireland,23,19,0,618
544136,Cameron Elliott,6066,Dundalk FC,2023,IR1,14,Centre-Forward,24,Scotland,19,17,0,802
700464,Josh O'Connor,6066,Dundalk FC,2023,IR1,18,Centre-Forward,19,Scotland,3,1,0,15
878241,Norman Garbett,6066,Dundalk FC,2023,IR1,37,Right Winger,19,New Zealand,8,7,0,101
1260401,TJ Molloy,6066,Dundalk FC,2023,IR1,0,Second Striker,14,Ireland,1,1,0,7
437603,Conor Kearns,6066,Dundalk FC,2025,IR1,13,Goalkeeper,27,Ireland,6,6,0,535
603084,Enda Minogue,6066,Dundalk FC,2025,IR1,1,Goalkeeper,24,Ireland,12,7,0,630
18197,Peter Cherrie,6066,Dundalk FC,2025,IR1,13,Goalkeeper,42,Scotland,8,1,0,5
692356,Leo Stritter,6066,Dundalk FC,2025,IR1,0,Goalkeeper,22,Germany,0,0,0,0
1028907,Dáithí Folan,6066,Dundalk FC,2025,IR1,0,Goalkeeper,21,Ireland,0,0,0,0
357671,Tyreke Wilson,6066,Dundalk FC,2025,IR1,22,Left-Back,26,Ireland,13,13,2,850
386942,Bobby Burns,6066,Dundalk FC,2025,IR1,3,Left-Back,26,Northern Ireland,13,13,2,1008
1231216,Vinnie Leonard,6066,Dundalk FC,2025,IR1,15,Centre-Back,18,Ireland,3,3,0,211
261902,Rob Cornwall,6066,Dundalk FC,2025,IR1,24,Centre-Back,31,Ireland,6,5,0,363
539577,John Ross Wilson,6066,Dundalk FC,2025,IR1,31,Right-Back,27,Ireland,12,11,0,945
888899,Mayowa Animasahun,6066,Dundalk FC,2025,IR1,4,Centre-Back,22,Ireland,9,9,0,669
204401,Conor O'Keeffe,6066,Dundalk FC,2025,IR1,2,Right-Back,32,Ireland,8,6,0,424
1335736,Calum Woods,6066,Dundalk FC,2025,IR1,0,Defender,17,Northern Ireland,0,0,0,0
1041609,Harvey Warren,6066,Dundalk FC,2025,IR1,5,Centre-Back,22,Ireland,11,9,0,635
1005773,Luke Mulligan,6066,Dundalk FC,2025,IR1,12,Right-Back,18,Ireland,4,0,0,0
1319776,Ethan Hall,6066,Dundalk FC,2025,IR1,16,Right-Back,20,Ireland,0,0,0,0
1260391,Sean Spaight,6066,Dundalk FC,2025,IR1,19,Defender,17,Ireland,12,2,0,85
178139,Daryl Horgan,6066,Dundalk FC,2025,IR1,7,Left Midfield,33,Ireland,12,12,2,1064
182587,Declan McDaid,6066,Dundalk FC,2025,IR1,27,Left Midfield,30,Scotland,13,13,3,621
498175,Aodh Dervin,6066,Dundalk FC,2025,IR1,6,Central Midfield,26,Ireland,10,10,0,602
877192,Harry Groome,6066,Dundalk FC,2025,IR1,8,Central Midfield,24,Ireland,13,12,0,495
181349,Keith Buckley,6066,Dundalk FC,2025,IR1,18,Central Midfield,33,Ireland,13,13,0,880
1231250,Cian Spaight,6066,Dundalk FC,2025,IR1,0,Central Midfield,19,Ireland,0,0,0,0
1455252,Conall Alfred,6066,Dundalk FC,2025,IR1,0,Left Midfield,0,Ireland,0,0,0,0
1101078,Ronan Teahan,6066,Dundalk FC,2025,IR1,11,Attacking Midfield,21,Ireland,10,9,2,523
1018097,Shane Tracey,6066,Dundalk FC,2025,IR1,17,Central Midfield,20,Ireland,13,6,1,145
1461851,Aaron Keogh,6066,Dundalk FC,2025,IR1,23,Central Midfield,18,Ireland,9,0,0,0
1472546,Shay Casey,6066,Dundalk FC,2025,IR1,25,Defensive Midfield,18,Ireland,3,0,0,0
238288,Danny Mullen,6066,Dundalk FC,2025,IR1,21,Centre-Forward,31,Scotland,7,7,2,449
1079595,Eoin Kenny,6066,Dundalk FC,2025,IR1,16,Centre-Forward,20,Northern Ireland,13,13,3,845
993050,Gbemi Arubi,6066,Dundalk FC,2025,IR1,9,Centre-Forward,21,Ireland,13,13,3,853
586758,Leo Gaxha,6066,Dundalk FC,2025,IR1,10,Centre-Forward,23,Albania,3,1,0,5
878241,Norman Garbett,6066,Dundalk FC,2025,IR1,14,Right Winger,22,New Zealand,0,0,0,0
1474511,Max Ferguson,6066,Dundalk FC,2025,IR1,26,Centre-Forward,17,Ireland,2,0,0,0
1418987,Shaun Platt,6066,Dundalk FC,2025,IR1,27,Centre-Forward,17,Ireland,0,0,0,0
1260401,TJ Molloy,6066,Dundalk FC,2025,IR1,29,Second Striker,17,Ireland,7,0,0,0
