player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
226090,Ante Roguljic,9241,Diósgyőri VTK,2025,UNG1,24,Attacking Midfield,30,Croatia,26,15,1,642
1103721,Milán Pető,9241,Diósgyőri VTK,2025,UNG1,23,Attacking Midfield,21,Hungary,12,12,2,843
138934,Alex Vallejo,9241,Diósgyőri VTK,2025,UNG1,50,Defensive Midfield,34,Spain,30,27,2,2212
245027,Anderson Esiti,9241,Diósgyőri VTK,2025,UNG1,44,Defensive Midfield,31,Nigeria,18,16,0,1148
933218,Bence Komlósi,9241,Diósgyőri VTK,2025,UNG1,16,Defensive Midfield,20,Hungary,21,6,0,163
1239948,Miron Mucsányi,9241,Diósgyőri VTK,2025,UNG1,0,Central Midfield,20,Hungary,15,7,0,537
956710,Tamás Galántai,9241,Diósgyőri VTK,2025,UNG1,21,Central Midfield,20,Hungary,6,2,0,30
1431530,Máté Macsó,9241,Diósgyőri VTK,2025,UNG1,17,Central Midfield,19,Hungary,17,3,0,155
206740,Elton Acolatse,9241,Diósgyőri VTK,2025,UNG1,0,Left Winger,30,Netherlands,18,18,8,1455
446894,Lamin Colley,9241,Diósgyőri VTK,2025,UNG1,11,Centre-Forward,32,The Gambia,12,12,4,859
971137,Peter Ambrose,9241,Diósgyőri VTK,2025,UNG1,32,Centre-Forward,23,Nigeria,9,6,0,130
721672,Gábor Jurek,9241,Diósgyőri VTK,2025,UNG1,0,Right Winger,21,Hungary,18,14,0,483
274347,Ivan Saponjic,9241,Diósgyőri VTK,2025,UNG1,8,Centre-Forward,28,Serbia,18,17,3,801
385621,Máté Sajbán,9241,Diósgyőri VTK,2025,UNG1,9,Centre-Forward,30,Hungary,30,25,1,1075
820799,Márk Mucsányi,9241,Diósgyőri VTK,2025,UNG1,47,Left Winger,24,Hungary,23,13,1,590
956608,Zétény Varga,9241,Diósgyőri VTK,2025,UNG1,68,Right Winger,19,Hungary,12,3,0,83
1396306,Nazar Kovalenko,9241,Diósgyőri VTK,2025,UNG1,0,Right Winger,19,Ukraine,1,1,0,83
170279,Dávid Dombó,1391,Zalaegerszegi TE FC,2023,UNG1,1,Goalkeeper,30,Hungary,25,22,0,1980
251134,Márton Gyurján,1391,Zalaegerszegi TE FC,2023,UNG1,95,Goalkeeper,27,Hungary,33,5,0,430
690032,Bence Köcse,1391,Zalaegerszegi TE FC,2023,UNG1,0,Goalkeeper,21,Hungary,1,0,0,0
663519,Zsombor Senkó,1391,Zalaegerszegi TE FC,2023,UNG1,55,Goalkeeper,20,Hungary,11,7,0,560
496996,Attila Mocsi,1391,Zalaegerszegi TE FC,2023,UNG1,0,Centre-Back,23,Hungary,4,4,0,360
263369,Bence Gergényi,1391,Zalaegerszegi TE FC,2023,UNG1,0,Left-Back,25,Hungary,5,5,0,323
712097,Bence Várkonyi,1391,Zalaegerszegi TE FC,2023,UNG1,5,Centre-Back,21,Hungary,19,13,0,1104
342255,Stefanos Evangelou,1391,Zalaegerszegi TE FC,2023,UNG1,41,Centre-Back,25,Greece,24,23,1,2013
451273,Dániel Csóka,1391,Zalaegerszegi TE FC,2023,UNG1,21,Centre-Back,23,Hungary,25,21,1,1572
344960,Todor Todoroski,1391,Zalaegerszegi TE FC,2023,UNG1,30,Right-Back,24,North Macedonia,6,5,0,198
592925,András Huszti,1391,Zalaegerszegi TE FC,2023,UNG1,17,Centre-Back,22,Hungary,16,15,0,970
229716,Sinan Medgyes,1391,Zalaegerszegi TE FC,2023,UNG1,32,Left-Back,30,Hungary,26,20,1,1428
467241,Oleksandr Safronov,1391,Zalaegerszegi TE FC,2023,UNG1,33,Centre-Back,24,Ukraine,31,23,1,1987
59547,Zoran Lesjak,1391,Zalaegerszegi TE FC,2023,UNG1,4,Centre-Back,35,Croatia,27,6,0,283
1115872,Péter Tullner,1391,Zalaegerszegi TE FC,2023,UNG1,26,Centre-Back,18,Hungary,1,0,0,0
1192339,Sebő Deme,1391,Zalaegerszegi TE FC,2023,UNG1,0,Left-Back,17,Hungary,1,0,0,0
439350,Gergely Mim,1391,Zalaegerszegi TE FC,2023,UNG1,6,Right Midfield,24,Hungary,30,29,5,2036
378972,Guy Hadida,1391,Zalaegerszegi TE FC,2023,UNG1,23,Attacking Midfield,27,Israel,12,4,0,162
496999,Norbert Szendrei,1391,Zalaegerszegi TE FC,2023,UNG1,11,Right Midfield,23,Hungary,29,28,1,2340
263381,Mátyás Tajti,1391,Zalaegerszegi TE FC,2023,UNG1,0,Central Midfield,25,Hungary,4,4,1,292
412850,Bence Kiss,1391,Zalaegerszegi TE FC,2023,UNG1,49,Central Midfield,24,Hungary,16,16,1,852
195910,Yohan Croizet-Kollár,1391,Zalaegerszegi TE FC,2023,UNG1,10,Attacking Midfield,31,France,28,27,9,1576
277414,Bojan Sankovic,1391,Zalaegerszegi TE FC,2023,UNG1,18,Defensive Midfield,29,Croatia,32,31,0,2567
733334,Barnabás Kovács,1391,Zalaegerszegi TE FC,2023,UNG1,14,Central Midfield,20,Hungary,32,14,0,444
293196,Josip Spoljaric,1391,Zalaegerszegi TE FC,2023,UNG1,7,Attacking Midfield,26,Croatia,22,8,2,194
358835,Bence Bedi,1391,Zalaegerszegi TE FC,2023,UNG1,27,Central Midfield,26,Hungary,33,30,2,2440
539642,István Soltész,1391,Zalaegerszegi TE FC,2023,UNG1,8,Central Midfield,22,Hungary,15,4,0,177
648895,Zsombor Gruber,1391,Zalaegerszegi TE FC,2023,UNG1,30,Centre-Forward,18,Hungary,9,8,3,285
225591,Antonio Mance,1391,Zalaegerszegi TE FC,2023,UNG1,19,Centre-Forward,27,Croatia,27,27,15,2239
733362,Meshack Ubochioma,1391,Zalaegerszegi TE FC,2023,UNG1,70,Right Winger,21,Nigeria,27,16,1,452
385621,Máté Sajbán,1391,Zalaegerszegi TE FC,2023,UNG1,9,Centre-Forward,27,Hungary,32,30,6,1835
543776,Szabolcs Szalay,1391,Zalaegerszegi TE FC,2023,UNG1,77,Centre-Forward,21,Hungary,19,10,0,373
426980,Daniel Milovanovikj,1391,Zalaegerszegi TE FC,2023,UNG1,23,Right Winger,24,North Macedonia,11,2,0,43
951430,Milán Klausz,1391,Zalaegerszegi TE FC,2023,UNG1,80,Centre-Forward,18,Hungary,14,6,0,156
720983,Dániel Németh,1391,Zalaegerszegi TE FC,2023,UNG1,97,Centre-Forward,19,Hungary,33,24,2,589
1039462,Balázs Vogyicska,1391,Zalaegerszegi TE FC,2023,UNG1,88,Left Winger,20,Hungary,15,5,0,207
689635,Eduvie Ikoba,1391,Zalaegerszegi TE FC,2023,UNG1,0,Centre-Forward,25,United States,4,4,0,211
874999,Dominik Csóka,1391,Zalaegerszegi TE FC,2023,UNG1,71,Right Winger,19,Hungary,0,0,0,0
1103273,Philip Baloteli,1391,Zalaegerszegi TE FC,2023,UNG1,29,Centre-Forward,19,Nigeria,1,0,0,0
428438,Bence Gundel-Takács,1391,Zalaegerszegi TE FC,2024,UNG1,1,Goalkeeper,26,Hungary,32,29,0,2610
487122,Vilmos Borsos,1391,Zalaegerszegi TE FC,2024,UNG1,89,Goalkeeper,23,Hungary,12,0,0,0
870941,Ervin Németh,1391,Zalaegerszegi TE FC,2024,UNG1,22,Goalkeeper,20,Hungary,30,4,0,360
1296752,Martin Barbarics,1391,Zalaegerszegi TE FC,2024,UNG1,0,Goalkeeper,18,Hungary,1,0,0,0
712097,Bence Várkonyi,1391,Zalaegerszegi TE FC,2024,UNG1,5,Centre-Back,22,Hungary,31,28,1,2058
342255,Stefanos Evangelou,1391,Zalaegerszegi TE FC,2024,UNG1,41,Centre-Back,26,Greece,27,26,0,2206
710865,Dominik Csontos,1391,Zalaegerszegi TE FC,2024,UNG1,0,Left-Back,21,Hungary,10,0,0,0
451273,Dániel Csóka,1391,Zalaegerszegi TE FC,2024,UNG1,21,Centre-Back,24,Hungary,22,19,1,1536
467241,Oleksandr Safronov,1391,Zalaegerszegi TE FC,2024,UNG1,3,Centre-Back,25,Ukraine,31,17,0,1075
229716,Sinan Medgyes,1391,Zalaegerszegi TE FC,2024,UNG1,23,Left-Back,31,Hungary,29,24,1,1768
501174,Vince Nyíri,1391,Zalaegerszegi TE FC,2024,UNG1,17,Right-Back,23,Hungary,30,16,1,795
444893,Marko Cubrilo,1391,Zalaegerszegi TE FC,2024,UNG1,24,Left-Back,26,Bosnia-Herzegovina,18,1,0,3
1192344,Bence Bodrogi,1391,Zalaegerszegi TE FC,2024,UNG1,0,Centre-Back,17,Hungary,6,0,0,0
1120822,Marcell Király,1391,Zalaegerszegi TE FC,2024,UNG1,0,Right-Back,18,Hungary,1,0,0,0
439350,Gergely Mim,1391,Zalaegerszegi TE FC,2024,UNG1,6,Right Midfield,25,Hungary,28,28,8,2417
496999,Norbert Szendrei,1391,Zalaegerszegi TE FC,2024,UNG1,11,Right Midfield,24,Hungary,29,28,0,2519
412850,Bence Kiss,1391,Zalaegerszegi TE FC,2024,UNG1,49,Central Midfield,25,Hungary,29,28,1,2108
195910,Yohan Croizet-Kollár,1391,Zalaegerszegi TE FC,2024,UNG1,10,Attacking Midfield,32,France,27,27,7,1925
277414,Bojan Sankovic,1391,Zalaegerszegi TE FC,2024,UNG1,18,Defensive Midfield,30,Croatia,30,30,0,2616
451279,András Csonka,1391,Zalaegerszegi TE FC,2024,UNG1,8,Defensive Midfield,24,Hungary,23,22,0,1239
293196,Josip Spoljaric,1391,Zalaegerszegi TE FC,2024,UNG1,0,Attacking Midfield,27,Croatia,15,6,0,96
245027,Anderson Esiti,1391,Zalaegerszegi TE FC,2024,UNG1,13,Defensive Midfield,30,Nigeria,11,10,0,374
648899,Balázs Bakti,1391,Zalaegerszegi TE FC,2024,UNG1,67,Attacking Midfield,19,Hungary,31,28,1,1286
527967,Jack Ipalibo,1391,Zalaegerszegi TE FC,2024,UNG1,25,Defensive Midfield,26,Nigeria,22,17,2,709
1372295,Gergő Wolf,1391,Zalaegerszegi TE FC,2024,UNG1,0,Central Midfield,17,Hungary,4,0,0,0
1411528,Dániel Mulasics,1391,Zalaegerszegi TE FC,2024,UNG1,0,Attacking Midfield,18,Hungary,1,0,0,0
838792,Csanád Vilmos Dénes,1391,Zalaegerszegi TE FC,2024,UNG1,99,Right Winger,19,Hungary,32,32,5,2410
385621,Máté Sajbán,1391,Zalaegerszegi TE FC,2024,UNG1,9,Centre-Forward,28,Hungary,29,27,2,1083
412638,Ladislav Almasi,1391,Zalaegerszegi TE FC,2024,UNG1,19,Centre-Forward,25,Slovakia,13,11,0,401
655977,Kristian Fucak,1391,Zalaegerszegi TE FC,2024,UNG1,0,Centre-Forward,25,Croatia,11,7,0,219
971606,Ábel Krajcsovics,1391,Zalaegerszegi TE FC,2024,UNG1,27,Left Winger,19,Hungary,23,14,2,370
720983,Dániel Németh,1391,Zalaegerszegi TE FC,2024,UNG1,97,Centre-Forward,20,Hungary,22,14,2,318
1039462,Balázs Vogyicska,1391,Zalaegerszegi TE FC,2024,UNG1,0,Left Winger,21,Hungary,15,5,0,55
874999,Dominik Csóka,1391,Zalaegerszegi TE FC,2024,UNG1,0,Right Winger,20,Hungary,5,1,0,7
199266,Tamás Fadgyas,24031,Kazincbarcikai SC,2024,UNG1,1,Goalkeeper,28,Hungary,0,0,0,0
1322605,Bence Dojcsák,24031,Kazincbarcikai SC,2024,UNG1,24,Goalkeeper,18,Hungary,0,0,0,0
648901,Mátyás Király,24031,Kazincbarcikai SC,2024,UNG1,52,Goalkeeper,19,Hungary,0,0,0,0
748929,Ákos Debreceni,24031,Kazincbarcikai SC,2024,UNG1,5,Centre-Back,21,Hungary,0,0,0,0
941921,Nimród Baranyai,24031,Kazincbarcikai SC,2024,UNG1,25,Right-Back,20,Hungary,0,0,0,0
1085272,Milán Demeter,24031,Kazincbarcikai SC,2024,UNG1,70,Left-Back,19,Hungary,0,0,0,0
279451,Kristóf Polgár,24031,Kazincbarcikai SC,2024,UNG1,13,Centre-Back,27,Hungary,0,0,0,0
268380,Patrik Ternován,24031,Kazincbarcikai SC,2024,UNG1,21,Right-Back,27,Hungary,0,0,0,0
720980,Attila Szujó,24031,Kazincbarcikai SC,2024,UNG1,44,Centre-Back,20,Hungary,0,0,0,0
1192340,Benjámin Bacsa,24031,Kazincbarcikai SC,2024,UNG1,3,Centre-Back,18,Hungary,0,0,0,0
1378417,Márk Kristóf,24031,Kazincbarcikai SC,2024,UNG1,83,Centre-Back,17,Hungary,0,0,0,0
442541,Bálint Kártik,24031,Kazincbarcikai SC,2024,UNG1,10,Defensive Midfield,27,Hungary,0,0,0,0
75154,Ádám Bódi,24031,Kazincbarcikai SC,2024,UNG1,27,Right Midfield,33,Hungary,0,0,0,0
874183,Gergő Csatári,24031,Kazincbarcikai SC,2024,UNG1,14,Central Midfield,21,Hungary,0,0,0,0
74548,Lucas,24031,Kazincbarcikai SC,2024,UNG1,15,Defensive Midfield,35,Hungary,0,0,0,0
74602,József Varga,24031,Kazincbarcikai SC,2024,UNG1,33,Defensive Midfield,36,Hungary,0,0,0,0
450454,Bence Pethő,24031,Kazincbarcikai SC,2024,UNG1,19,Centre-Forward,25,Hungary,0,0,0,0
285468,Myke,24031,Kazincbarcikai SC,2024,UNG1,92,Centre-Forward,31,Brazil,0,0,0,0
344181,Kristóf Herjeczki,24031,Kazincbarcikai SC,2024,UNG1,11,Right Winger,26,Hungary,0,0,0,0
653479,Ádám Pintér,24031,Kazincbarcikai SC,2024,UNG1,23,Left Winger,22,Hungary,0,0,0,0
464226,Máté Szabó,24031,Kazincbarcikai SC,2024,UNG1,77,Left Winger,25,Hungary,0,0,0,0
332052,Gábor Makrai,24031,Kazincbarcikai SC,2024,UNG1,7,Left Winger,28,Hungary,0,0,0,0
1110393,István Katona,24031,Kazincbarcikai SC,2024,UNG1,63,Centre-Forward,17,Hungary,0,0,0,0
1346181,Szabolcs Sáreczki,24031,Kazincbarcikai SC,2024,UNG1,81,Left Winger,18,Hungary,0,0,0,0
1072113,Levente Balázsi,24031,Kazincbarcikai SC,2024,UNG1,76,Centre-Forward,19,Hungary,0,0,0,0
710091,Patrick Gante,24031,Kazincbarcikai SC,2024,UNG1,9,Centre-Forward,20,Romania,0,0,0,0
616947,Gábor Megyeri,24031,Kazincbarcikai SC,2022,UNG1,31,Goalkeeper,19,Hungary,0,0,0,0
272786,Gábor Megyeri,24031,Kazincbarcikai SC,2022,UNG1,1,Goalkeeper,25,Hungary,0,0,0,0
716525,Antal Bencze,24031,Kazincbarcikai SC,2022,UNG1,88,Goalkeeper,20,Hungary,0,0,0,0
984270,Milán Szekszárdi,24031,Kazincbarcikai SC,2022,UNG1,5,Centre-Back,21,Hungary,0,0,0,0
667162,Tibor Lippai,24031,Kazincbarcikai SC,2022,UNG1,24,Centre-Back,24,Hungary,0,0,0,0
546418,Milán Horváth,24031,Kazincbarcikai SC,2022,UNG1,0,Centre-Back,20,Hungary,0,0,0,0
696581,Levente Kurdics,24031,Kazincbarcikai SC,2022,UNG1,17,Left-Back,19,Hungary,0,0,0,0
229721,Tamás Szekszárdi,24031,Kazincbarcikai SC,2022,UNG1,32,Centre-Back,28,Hungary,0,0,0,0
504016,Dominik Arday,24031,Kazincbarcikai SC,2022,UNG1,0,Centre-Back,21,Hungary,0,0,0,0
911373,Dominik Kovács,24031,Kazincbarcikai SC,2022,UNG1,0,Right-Back,21,Hungary,0,0,0,0
465975,Balázs Szemere,24031,Kazincbarcikai SC,2022,UNG1,4,Centre-Back,28,Hungary,0,0,0,0
235086,Valter Heil,24031,Kazincbarcikai SC,2022,UNG1,6,Centre-Back,32,Romania,0,0,0,0
187782,János Nagy,24031,Kazincbarcikai SC,2022,UNG1,8,Right-Back,29,Hungary,0,0,0,0
99958,Gábor Dvorschák,24031,Kazincbarcikai SC,2022,UNG1,13,Centre-Back,32,Hungary,0,0,0,0
218430,Attila Süttő,24031,Kazincbarcikai SC,2022,UNG1,16,Left-Back,27,Hungary,0,0,0,0
1036304,Ákos Nagy,24031,Kazincbarcikai SC,2022,UNG1,18,Left-Back,19,Hungary,0,0,0,0
101624,László Ur,24031,Kazincbarcikai SC,2022,UNG1,21,Centre-Back,34,Hungary,0,0,0,0
874183,Gergő Csatári,24031,Kazincbarcikai SC,2022,UNG1,14,Central Midfield,19,Hungary,0,0,0,0
884979,Bence Kovács,24031,Kazincbarcikai SC,2022,UNG1,12,Central Midfield,18,Slovakia,0,0,0,0
832462,Krisztián Székely,24031,Kazincbarcikai SC,2022,UNG1,15,Central Midfield,23,Romania,0,0,0,0
840589,Dávid Sztankó,24031,Kazincbarcikai SC,2022,UNG1,0,Midfield,19,Hungary,0,0,0,0
1072889,Ádám Fejes,24031,Kazincbarcikai SC,2022,UNG1,0,Midfield,17,Hungary,0,0,0,0
462209,Tamás Hleba,24031,Kazincbarcikai SC,2022,UNG1,2,Defensive Midfield,25,Hungary,0,0,0,0
653044,Ferenc Ádám,24031,Kazincbarcikai SC,2022,UNG1,7,Attacking Midfield,24,Hungary,0,0,0,0
269527,Balázs Szabó,24031,Kazincbarcikai SC,2022,UNG1,10,Attacking Midfield,26,Hungary,0,0,0,0
285290,Dávid Jakab,24031,Kazincbarcikai SC,2022,UNG1,34,Attacking Midfield,29,Hungary,0,0,0,0
403535,Gergő Pálinkás,24031,Kazincbarcikai SC,2022,UNG1,11,Centre-Forward,25,Hungary,0,0,0,0
169515,Tamás Takács,24031,Kazincbarcikai SC,2022,UNG1,9,Centre-Forward,31,Hungary,0,0,0,0
142947,Patrik Bacsa,24031,Kazincbarcikai SC,2022,UNG1,20,Centre-Forward,30,Hungary,0,0,0,0
641392,Dávid Székely,24031,Kazincbarcikai SC,2022,UNG1,22,Centre-Forward,26,Hungary,0,0,0,0
937154,Zsombor Kálnoki-Kis,24031,Kazincbarcikai SC,2022,UNG1,27,Right Winger,20,Hungary,0,0,0,0
335957,Milán Laczkó,24031,Kazincbarcikai SC,2022,UNG1,0,Centre-Forward,24,Hungary,0,0,0,0
923916,Zalán Kállai,24031,Kazincbarcikai SC,2022,UNG1,0,Left Winger,18,Hungary,0,0,0,0
1028272,Kevin Rédling,24031,Kazincbarcikai SC,2022,UNG1,0,Left Winger,19,Hungary,0,0,0,0
1030944,Péter Benkő,24031,Kazincbarcikai SC,2022,UNG1,0,Left Winger,19,Hungary,0,0,0,0
1039334,Péter Puska,24031,Kazincbarcikai SC,2022,UNG1,19,Attack,19,Hungary,0,0,0,0
648900,Balázs Tóth,24031,Kazincbarcikai SC,2023,UNG1,32,Goalkeeper,19,Hungary,0,0,0,0
272786,Gábor Megyeri,24031,Kazincbarcikai SC,2023,UNG1,1,Goalkeeper,26,Hungary,0,0,0,0
905517,Bogdán Bánhegyi,24031,Kazincbarcikai SC,2023,UNG1,22,Goalkeeper,19,Hungary,0,0,0,0
648901,Mátyás Király,24031,Kazincbarcikai SC,2023,UNG1,52,Goalkeeper,18,Hungary,0,0,0,0
716525,Antal Bencze,24031,Kazincbarcikai SC,2023,UNG1,88,Goalkeeper,21,Hungary,0,0,0,0
1215220,Mihály Málik,24031,Kazincbarcikai SC,2023,UNG1,0,Goalkeeper,25,Hungary,0,0,0,0
1085272,Milán Demeter,24031,Kazincbarcikai SC,2023,UNG1,61,Left-Back,18,Hungary,0,0,0,0
984270,Milán Szekszárdi,24031,Kazincbarcikai SC,2023,UNG1,5,Centre-Back,22,Hungary,0,0,0,0
791122,Milán Papp,24031,Kazincbarcikai SC,2023,UNG1,24,Centre-Back,21,Hungary,0,0,0,0
690889,Máté Kotula,24031,Kazincbarcikai SC,2023,UNG1,77,Left-Back,21,Hungary,0,0,0,0
696581,Levente Kurdics,24031,Kazincbarcikai SC,2023,UNG1,17,Left-Back,20,Hungary,0,0,0,0
268380,Patrik Ternován,24031,Kazincbarcikai SC,2023,UNG1,18,Right-Back,26,Hungary,0,0,0,0
229721,Tamás Szekszárdi,24031,Kazincbarcikai SC,2023,UNG1,23,Centre-Back,29,Hungary,0,0,0,0
465975,Balázs Szemere,24031,Kazincbarcikai SC,2023,UNG1,4,Centre-Back,29,Hungary,0,0,0,0
235086,Valter Heil,24031,Kazincbarcikai SC,2023,UNG1,6,Centre-Back,33,Romania,0,0,0,0
218430,Attila Süttő,24031,Kazincbarcikai SC,2023,UNG1,16,Left-Back,28,Hungary,0,0,0,0
328912,Ádám Csilus,24031,Kazincbarcikai SC,2023,UNG1,34,Right-Back,26,Hungary,0,0,0,0
1114427,Krisztián Dobozi,24031,Kazincbarcikai SC,2023,UNG1,91,Centre-Back,18,Hungary,0,0,0,0
442541,Bálint Kártik,24031,Kazincbarcikai SC,2023,UNG1,8,Defensive Midfield,26,Hungary,0,0,0,0
874183,Gergő Csatári,24031,Kazincbarcikai SC,2023,UNG1,14,Central Midfield,20,Hungary,0,0,0,0
199257,László Pekár,24031,Kazincbarcikai SC,2023,UNG1,70,Attacking Midfield,30,Hungary,0,0,0,0
1072116,Bálint Ferencsik,24031,Kazincbarcikai SC,2023,UNG1,11,Defensive Midfield,17,Hungary,0,0,0,0
258951,Tamás Csilus,24031,Kazincbarcikai SC,2023,UNG1,13,Defensive Midfield,28,Hungary,0,0,0,0
832462,Krisztián Székely,24031,Kazincbarcikai SC,2023,UNG1,15,Central Midfield,24,Romania,0,0,0,0
933206,Zsombor Boros,24031,Kazincbarcikai SC,2023,UNG1,30,Defensive Midfield,18,Hungary,0,0,0,0
74602,József Varga,24031,Kazincbarcikai SC,2023,UNG1,33,Defensive Midfield,35,Hungary,0,0,0,0
653044,Ferenc Ádám,24031,Kazincbarcikai SC,2023,UNG1,7,Attacking Midfield,25,Hungary,0,0,0,0
269527,Balázs Szabó,24031,Kazincbarcikai SC,2023,UNG1,10,Attacking Midfield,27,Hungary,0,0,0,0
1072889,Ádám Fejes,24031,Kazincbarcikai SC,2023,UNG1,28,Midfield,18,Hungary,0,0,0,0
721672,Gábor Jurek,24031,Kazincbarcikai SC,2023,UNG1,39,Right Winger,19,Hungary,0,0,0,0
450454,Bence Pethő,24031,Kazincbarcikai SC,2023,UNG1,19,Centre-Forward,24,Hungary,0,0,0,0
258287,Patrik Pinte,24031,Kazincbarcikai SC,2023,UNG1,74,Right Winger,26,Slovakia,0,0,0,0
1157042,Máté Gyurkó,24031,Kazincbarcikai SC,2023,UNG1,55,Centre-Forward,20,Hungary,0,0,0,0
491600,Nicolás Morínigo,24031,Kazincbarcikai SC,2023,UNG1,9,Centre-Forward,23,Paraguay,0,0,0,0
710091,Patrick Gante,24031,Kazincbarcikai SC,2023,UNG1,9,Centre-Forward,19,Romania,0,0,0,0
1111019,Dániel Vincze,24031,Kazincbarcikai SC,2023,UNG1,29,Attack,19,Hungary,0,0,0,0
1190657,Szabolcs Kovács,24031,Kazincbarcikai SC,2023,UNG1,0,Attack,17,Hungary,0,0,0,0
268184,Dániel Gyollai,24031,Kazincbarcikai SC,2025,UNG1,1,Goalkeeper,29,Hungary,30,16,0,1326
1160811,Bence Juhász,24031,Kazincbarcikai SC,2025,UNG1,99,Goalkeeper,20,Hungary,22,14,0,1101
170279,Dávid Dombó,24031,Kazincbarcikai SC,2025,UNG1,0,Goalkeeper,33,Hungary,5,0,0,0
933232,Gergő Bánfalvi,24031,Kazincbarcikai SC,2025,UNG1,0,Goalkeeper,20,Hungary,17,0,0,0
1123218,Botond Kocsis,24031,Kazincbarcikai SC,2025,UNG1,89,Goalkeeper,18,Hungary,12,4,0,360
612431,Sodiq Rasheed,24031,Kazincbarcikai SC,2025,UNG1,14,Centre-Back,26,Nigeria,19,17,0,1390
155423,Varazdat Haroyan,24031,Kazincbarcikai SC,2025,UNG1,0,Centre-Back,33,Armenia,12,9,1,798
941921,Nimród Baranyai,24031,Kazincbarcikai SC,2025,UNG1,25,Right-Back,22,Hungary,28,23,1,1721
159014,János Ferenczi,24031,Kazincbarcikai SC,2025,UNG1,91,Left-Back,35,Hungary,13,12,0,918
365234,Zsombor Nagy,24031,Kazincbarcikai SC,2025,UNG1,4,Centre-Back,28,Hungary,11,6,0,492
501174,Vince Nyíri,24031,Kazincbarcikai SC,2025,UNG1,17,Right-Back,24,Hungary,10,10,1,758
279451,Kristóf Polgár,24031,Kazincbarcikai SC,2025,UNG1,13,Centre-Back,29,Hungary,16,11,0,911
449467,László Rácz,24031,Kazincbarcikai SC,2025,UNG1,5,Centre-Back,31,Hungary,30,20,2,1514
621567,Kacper Radkowski,24031,Kazincbarcikai SC,2025,UNG1,21,Centre-Back,25,Poland,12,12,1,983
343093,László Deutsch,24031,Kazincbarcikai SC,2025,UNG1,19,Left-Back,27,Hungary,21,12,0,710
720980,Attila Szujó,24031,Kazincbarcikai SC,2025,UNG1,0,Centre-Back,22,Hungary,6,2,0,66
1149734,Olivér Kun,24031,Kazincbarcikai SC,2025,UNG1,24,Left-Back,20,Hungary,18,7,0,266
442541,Bálint Kártik,24031,Kazincbarcikai SC,2025,UNG1,10,Defensive Midfield,29,Hungary,31,31,4,2514
476770,Mykhailo Meskhi,24031,Kazincbarcikai SC,2025,UNG1,23,Defensive Midfield,29,Ukraine,28,28,2,2378
933239,Marcell Major,24031,Kazincbarcikai SC,2025,UNG1,15,Central Midfield,21,Hungary,28,18,1,900
944969,Gergő Szőke,24031,Kazincbarcikai SC,2025,UNG1,6,Central Midfield,22,Hungary,30,23,0,1068
266285,Zsombor Berecz,24031,Kazincbarcikai SC,2025,UNG1,8,Central Midfield,30,Hungary,14,14,0,994
707091,Ronald Schuszter,24031,Kazincbarcikai SC,2025,UNG1,18,Attacking Midfield,23,Hungary,30,19,0,717
933206,Zsombor Boros,24031,Kazincbarcikai SC,2025,UNG1,30,Defensive Midfield,21,Hungary,14,1,0,54
1072116,Bálint Ferencsik,24031,Kazincbarcikai SC,2025,UNG1,66,Defensive Midfield,20,Hungary,18,6,0,32
692193,Péter Sebők,24031,Kazincbarcikai SC,2025,UNG1,22,Defensive Midfield,21,Hungary,6,1,0,10
583832,Martin Slogar,24031,Kazincbarcikai SC,2025,UNG1,11,Right Winger,25,Croatia,23,20,2,1346
733362,Meshack Ubochioma,24031,Kazincbarcikai SC,2025,UNG1,70,Right Winger,24,Nigeria,26,26,4,1824
348229,Blessing Eleke,24031,Kazincbarcikai SC,2025,UNG1,0,Centre-Forward,30,Nigeria,6,6,0,195
396661,Semir Smajlagic,24031,Kazincbarcikai SC,2025,UNG1,9,Centre-Forward,27,Bosnia-Herzegovina,12,8,0,248
248826,Bence Sós,24031,Kazincbarcikai SC,2025,UNG1,0,Left Winger,31,Hungary,15,14,2,1215
951430,Milán Klausz,24031,Kazincbarcikai SC,2025,UNG1,96,Centre-Forward,21,Hungary,12,11,2,605
464226,Máté Szabó,24031,Kazincbarcikai SC,2025,UNG1,0,Left Winger,27,Hungary,5,4,0,245
107968,Norbert Könyves,24031,Kazincbarcikai SC,2025,UNG1,42,Right Winger,36,Hungary,28,27,2,1554
332052,Gábor Makrai,24031,Kazincbarcikai SC,2025,UNG1,0,Left Winger,29,Hungary,18,11,1,220
689635,Eduvie Ikoba,24031,Kazincbarcikai SC,2025,UNG1,12,Centre-Forward,28,United States,9,9,0,373
1045984,Maksym Pukhtyeyev,24031,Kazincbarcikai SC,2025,UNG1,27,Centre-Forward,22,Ukraine,10,7,1,240
1072113,Levente Balázsi,24031,Kazincbarcikai SC,2025,UNG1,78,Centre-Forward,20,Hungary,22,6,0,157
805521,Bence Trencsényi,24031,Kazincbarcikai SC,2025,UNG1,88,Right Winger,24,Hungary,18,8,0,346
148826,Dániel Prosser,24031,Kazincbarcikai SC,2025,UNG1,0,Centre-Forward,31,Hungary,12,3,0,69
830057,Gábor Szalai,279,Ferencvárosi TC,2026,UNG1,22,Centre-Back,26,Hungary,0,0,0,0
