player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
73586,Matías Ibáñez,20514,Unión La Calera,2023,CLPD,12,Goalkeeper,36,Argentina,23,19,0,1710
985012,Joshua Tapia,20514,Unión La Calera,2023,CLPD,25,Goalkeeper,19,Chile,0,0,0,0
1001588,Benjamín Astudillo,20514,Unión La Calera,2023,CLPD,0,Goalkeeper,16,Chile,7,0,0,0
628750,Juan Pablo Freytes,20514,Unión La Calera,2023,CLPD,3,Centre-Back,23,Argentina,0,0,0,0
728495,Francisco Salinas,20514,Unión La Calera,2023,CLPD,17,Right-Back,23,Chile,0,0,0,0
982626,Esteban Matus,20514,Unión La Calera,2023,CLPD,31,Left-Back,21,Chile,13,13,0,1001
172562,Enzo Ferrario,20514,Unión La Calera,2023,CLPD,13,Centre-Back,23,Chile,26,26,1,2334
1011921,Nahuel Brunet,20514,Unión La Calera,2023,CLPD,0,Centre-Back,22,Argentina,13,13,1,1075
981821,Diego Ulloa,20514,Unión La Calera,2023,CLPD,4,Left-Back,20,Chile,27,21,1,1084
658849,Leandro Díaz,20514,Unión La Calera,2023,CLPD,4,Left-Back,24,Chile,0,0,0,0
404118,Tomás Asta-Buruaga,20514,Unión La Calera,2023,CLPD,23,Centre-Back,26,Chile,0,0,0,0
319467,Christopher Díaz,20514,Unión La Calera,2023,CLPD,25,Right-Back,27,Chile,0,0,0,0
843306,Diego Sanhueza,20514,Unión La Calera,2023,CLPD,22,Right-Back,21,Chile,0,0,0,0
604551,Ariel Cáceres,20514,Unión La Calera,2023,CLPD,14,Right-Back,23,Chile,8,4,0,83
376781,Raimundo Rebolledo,20514,Unión La Calera,2023,CLPD,21,Right-Back,26,Chile,23,23,0,1925
296808,Nicolás Ferreyra,20514,Unión La Calera,2023,CLPD,22,Centre-Back,30,Argentina,10,9,0,530
1034446,Luciano Arnijas,20514,Unión La Calera,2023,CLPD,0,Centre-Back,20,Argentina,2,1,0,25
146215,Hernán Lópes,20514,Unión La Calera,2023,CLPD,2,Centre-Back,32,Argentina,0,0,0,0
889450,Darko Fiamengo,20514,Unión La Calera,2023,CLPD,23,Centre-Back,20,Chile,8,4,0,171
210742,Ezequiel Parnisari,20514,Unión La Calera,2023,CLPD,24,Centre-Back,33,Argentina,27,24,1,1957
1238948,Michael Maturana,20514,Unión La Calera,2023,CLPD,0,Left-Back,19,Chile,6,3,0,136
138980,Nicolás Peñailillo,20514,Unión La Calera,2023,CLPD,14,Left-Back,32,Chile,0,0,0,0
844435,Felipe Robles,20514,Unión La Calera,2023,CLPD,0,Centre-Back,22,Chile,0,0,0,0
442251,John Salas,20514,Unión La Calera,2023,CLPD,27,Right-Back,26,Chile,0,0,0,0
63396,Bruno Romo,20514,Unión La Calera,2023,CLPD,30,Centre-Back,34,Chile,11,6,0,204
747785,Alejandro Henríquez,20514,Unión La Calera,2023,CLPD,35,Left-Back,22,Chile,14,13,0,617
1238947,Ignacio Burgos,20514,Unión La Calera,2023,CLPD,0,Right-Back,17,Chile,3,0,0,0
662746,César Pérez,20514,Unión La Calera,2023,CLPD,21,Central Midfield,20,Chile,13,13,1,1170
577258,Agustín Álvarez,20514,Unión La Calera,2023,CLPD,36,Defensive Midfield,22,Uruguay,13,13,0,1103
319473,Nicolás Orellana,20514,Unión La Calera,2023,CLPD,11,Central Midfield,27,Chile,0,0,0,0
589854,Esteban Valencia,20514,Unión La Calera,2023,CLPD,7,Central Midfield,23,Chile,23,21,0,1055
580294,Brayan Garrido,20514,Unión La Calera,2023,CLPD,20,Central Midfield,24,Chile,0,0,0,0
486238,Matías Muñoz,20514,Unión La Calera,2023,CLPD,5,Defensive Midfield,27,Argentina,28,23,1,968
149173,Pablo Parra,20514,Unión La Calera,2023,CLPD,8,Attacking Midfield,28,Chile,15,15,3,1060
849581,Axel Encinas,20514,Unión La Calera,2023,CLPD,27,Attacking Midfield,19,Argentina,16,15,0,546
491643,Mauricio Morales,20514,Unión La Calera,2023,CLPD,32,Defensive Midfield,23,Chile,9,5,0,86
149770,Augusto Max,20514,Unión La Calera,2023,CLPD,35,Central Midfield,30,Argentina,0,0,0,0
841065,Nicolás Aedo,20514,Unión La Calera,2023,CLPD,24,Attacking Midfield,22,Chile,0,0,0,0
1001589,Joaquín Soto,20514,Unión La Calera,2023,CLPD,0,Central Midfield,16,Chile,3,0,0,0
45646,Diego Buonanotte,20514,Unión La Calera,2023,CLPD,18,Attacking Midfield,35,Argentina,0,0,0,0
662735,Patricio Flores,20514,Unión La Calera,2023,CLPD,6,Defensive Midfield,21,Chile,0,0,0,0
55856,Luciano Aued,20514,Unión La Calera,2023,CLPD,11,Central Midfield,36,Argentina,14,14,1,1158
747714,Abel Moreno,20514,Unión La Calera,2023,CLPD,16,Central Midfield,21,Chile,0,0,0,0
905707,Farick Haddad,20514,Unión La Calera,2023,CLPD,26,Central Midfield,20,Palestine,0,0,0,0
668512,David Romero,20514,Unión La Calera,2023,CLPD,9,Centre-Forward,20,Argentina,11,11,7,952
692612,Agustín Rodríguez,20514,Unión La Calera,2023,CLPD,36,Centre-Forward,25,Uruguay,0,0,0,0
556046,Sebastián Lomónaco,20514,Unión La Calera,2023,CLPD,15,Centre-Forward,24,Argentina,0,0,0,0
1064209,Renato Huerta,20514,Unión La Calera,2023,CLPD,0,Right Winger,19,Chile,30,26,2,957
358212,Franco Soldano,20514,Unión La Calera,2023,CLPD,19,Centre-Forward,28,Argentina,28,28,3,2329
401695,Walter Ponce,20514,Unión La Calera,2023,CLPD,17,Centre-Forward,25,Chile,28,25,2,804
728523,Bairo Riveros,20514,Unión La Calera,2023,CLPD,33,Left Winger,24,Chile,0,0,0,0
54845,Gabriel Hauche,20514,Unión La Calera,2023,CLPD,8,Centre-Forward,36,Argentina,14,14,0,902
549235,Matías Cavalleri,20514,Unión La Calera,2023,CLPD,10,Right Winger,25,Chile,27,26,2,1969
87365,Emmanuel Gigliotti,20514,Unión La Calera,2023,CLPD,20,Centre-Forward,36,Argentina,17,17,3,711
462231,Omar Carabalí,20514,Unión La Calera,2022,CLPD,12,Goalkeeper,25,Chile,30,26,0,2340
440176,Fernando Otárola,20514,Unión La Calera,2022,CLPD,1,Goalkeeper,36,Argentina,30,4,0,360
985012,Joshua Tapia,20514,Unión La Calera,2022,CLPD,25,Goalkeeper,18,Chile,0,0,0,0
628750,Juan Pablo Freytes,20514,Unión La Calera,2022,CLPD,3,Centre-Back,22,Argentina,26,24,2,1793
728495,Francisco Salinas,20514,Unión La Calera,2022,CLPD,17,Right-Back,22,Chile,26,25,2,1770
172562,Enzo Ferrario,20514,Unión La Calera,2022,CLPD,13,Centre-Back,22,Chile,13,6,0,471
658849,Leandro Díaz,20514,Unión La Calera,2022,CLPD,4,Left-Back,23,Chile,27,25,0,1756
404118,Tomás Asta-Buruaga,20514,Unión La Calera,2022,CLPD,23,Centre-Back,25,Chile,29,28,1,2409
843306,Diego Sanhueza,20514,Unión La Calera,2022,CLPD,0,Right-Back,20,Chile,3,2,0,91
146215,Hernán Lópes,20514,Unión La Calera,2022,CLPD,2,Centre-Back,31,Argentina,23,21,1,1666
138980,Nicolás Peñailillo,20514,Unión La Calera,2022,CLPD,14,Left-Back,31,Chile,12,11,0,264
844435,Felipe Robles,20514,Unión La Calera,2022,CLPD,0,Centre-Back,21,Chile,0,0,0,0
442251,John Salas,20514,Unión La Calera,2022,CLPD,27,Right-Back,25,Chile,20,14,0,653
599552,Williams Alarcón,20514,Unión La Calera,2022,CLPD,8,Central Midfield,21,Chile,7,7,1,625
662746,César Pérez,20514,Unión La Calera,2022,CLPD,21,Central Midfield,19,Chile,27,27,6,2095
319473,Nicolás Orellana,20514,Unión La Calera,2022,CLPD,22,Central Midfield,26,Chile,26,26,4,1520
589854,Esteban Valencia,20514,Unión La Calera,2022,CLPD,7,Central Midfield,22,Chile,27,27,0,1966
563817,Alejo Antilef,20514,Unión La Calera,2022,CLPD,0,Central Midfield,23,Argentina,1,0,0,0
580294,Brayan Garrido,20514,Unión La Calera,2022,CLPD,20,Central Midfield,23,Chile,22,20,0,868
149770,Augusto Max,20514,Unión La Calera,2022,CLPD,35,Central Midfield,29,Argentina,15,15,0,958
841065,Nicolás Aedo,20514,Unión La Calera,2022,CLPD,24,Attacking Midfield,21,Chile,14,8,0,102
45646,Diego Buonanotte,20514,Unión La Calera,2022,CLPD,18,Attacking Midfield,34,Argentina,30,30,3,1794
125184,Nelson Acevedo,20514,Unión La Calera,2022,CLPD,5,Defensive Midfield,33,Argentina,8,8,0,544
662735,Patricio Flores,20514,Unión La Calera,2022,CLPD,6,Defensive Midfield,20,Chile,14,8,0,195
905707,Farick Haddad,20514,Unión La Calera,2022,CLPD,26,Central Midfield,19,Palestine,7,2,0,2
747714,Abel Moreno,20514,Unión La Calera,2022,CLPD,27,Central Midfield,20,Chile,0,0,0,0
334586,Lucas Passerini,20514,Unión La Calera,2022,CLPD,9,Centre-Forward,27,Argentina,14,14,7,1085
692612,Agustín Rodríguez,20514,Unión La Calera,2022,CLPD,36,Centre-Forward,24,Uruguay,12,12,4,884
556046,Sebastián Lomónaco,20514,Unión La Calera,2022,CLPD,15,Centre-Forward,23,Argentina,30,27,4,1291
584007,Juan Carlos Gaete,20514,Unión La Calera,2022,CLPD,18,Left Winger,25,Chile,14,14,2,532
728523,Bairo Riveros,20514,Unión La Calera,2022,CLPD,33,Left Winger,23,Chile,12,8,1,113
549235,Matías Cavalleri,20514,Unión La Calera,2022,CLPD,7,Right Winger,24,Chile,20,20,4,1435
1001586,Matías Ortiz,20514,Unión La Calera,2022,CLPD,32,Centre-Forward,18,Chile,1,0,0,0
749048,Alejandro Santander,17482,CD Cobresal,2021,CLPD,12,Goalkeeper,18,Chile,4,0,0,0
84210,Jorge Deschamps,17482,CD Cobresal,2021,CLPD,1,Goalkeeper,37,Chile,26,8,0,720
89296,Leandro Requena,17482,CD Cobresal,2021,CLPD,22,Goalkeeper,33,Argentina,30,22,0,1980
312562,Iván Villalba,17482,CD Cobresal,2021,CLPD,3,Centre-Back,26,Paraguay,27,22,1,1538
178288,Sebastián Silva,17482,CD Cobresal,2021,CLPD,26,Centre-Back,29,Chile,22,14,0,740
138998,Guillermo Pacheco,17482,CD Cobresal,2021,CLPD,23,Right-Back,32,Chile,29,29,2,2486
160899,Francisco Alarcón,17482,CD Cobresal,2021,CLPD,5,Centre-Back,31,Chile,22,22,2,1935
222133,Marcelo Jorquera,17482,CD Cobresal,2021,CLPD,7,Left-Back,28,Chile,26,26,0,2281
661480,Pablo Cárdenas,17482,CD Cobresal,2021,CLPD,17,Right-Back,21,Chile,22,13,0,293
661479,Cristhofer Mesías,17482,CD Cobresal,2021,CLPD,13,Central Midfield,23,Chile,29,28,4,1713
747495,Diego Céspedes,17482,CD Cobresal,2021,CLPD,28,Defensive Midfield,22,Chile,23,19,0,1624
383636,Mauro González,17482,CD Cobresal,2021,CLPD,19,Attacking Midfield,24,Argentina,22,20,0,925
214655,Nelson Sepúlveda,17482,CD Cobresal,2021,CLPD,20,Central Midfield,29,Chile,28,28,2,1597
105890,Alejandro Camargo,17482,CD Cobresal,2021,CLPD,6,Defensive Midfield,32,Argentina,26,26,2,2299
749446,Iván Contreras,17482,CD Cobresal,2021,CLPD,4,Defensive Midfield,19,Chile,25,21,0,1196
832953,Francisco Valdés,17482,CD Cobresal,2021,CLPD,8,Central Midfield,19,Chile,14,11,0,423
1008944,Matías Fredes Morales,17482,CD Cobresal,2021,CLPD,14,Attacking Midfield,19,Chile,1,1,0,18
843438,Yodilan Cruz,17482,CD Cobresal,2021,CLPD,24,Attacking Midfield,16,Chile,15,3,0,40
857874,Luis Vásquez,17482,CD Cobresal,2021,CLPD,25,Defensive Midfield,19,Chile,6,4,0,73
578074,César Munder,17482,CD Cobresal,2021,CLPD,18,Left Winger,21,Chile,15,15,2,614
177064,Cecilio Waterman,17482,CD Cobresal,2021,CLPD,30,Centre-Forward,30,Panama,24,24,11,1883
881163,Sergio Carrasco,17482,CD Cobresal,2021,CLPD,15,Centre-Forward,16,Chile,1,0,0,0
584007,Juan Carlos Gaete,17482,CD Cobresal,2021,CLPD,10,Left Winger,24,Chile,25,25,1,1713
200609,Marco Sebastián Pol,17482,CD Cobresal,2021,CLPD,9,Centre-Forward,33,Argentina,6,6,0,135
195740,Gastón Lezcano,17482,CD Cobresal,2021,CLPD,11,Right Winger,34,Argentina,28,28,13,2242
662753,Benjamín Osses,17482,CD Cobresal,2021,CLPD,21,Left Winger,19,Chile,15,9,0,316
156147,Óscar Salinas,17482,CD Cobresal,2021,CLPD,29,Centre-Forward,33,Chile,29,19,1,787
840956,John Riascos,17482,CD Cobresal,2021,CLPD,36,Left Winger,19,Colombia,0,0,0,0
749048,Alejandro Santander,17482,CD Cobresal,2022,CLPD,12,Goalkeeper,19,Chile,15,5,0,450
84210,Jorge Deschamps,17482,CD Cobresal,2022,CLPD,1,Goalkeeper,38,Chile,15,0,0,0
89296,Leandro Requena,17482,CD Cobresal,2022,CLPD,22,Goalkeeper,34,Argentina,30,25,1,2250
739584,Cristián Toro,17482,CD Cobresal,2022,CLPD,3,Centre-Back,21,Chile,11,6,0,322
491640,Yerco Oyanedel,17482,CD Cobresal,2022,CLPD,14,Left-Back,21,Chile,9,5,0,123
576231,Marcelo Filla,17482,CD Cobresal,2022,CLPD,0,Right-Back,24,Chile,11,4,0,171
178288,Sebastián Silva,17482,CD Cobresal,2022,CLPD,26,Centre-Back,30,Chile,26,16,0,1265
138998,Guillermo Pacheco,17482,CD Cobresal,2022,CLPD,23,Right-Back,33,Chile,27,25,4,2171
160899,Francisco Alarcón,17482,CD Cobresal,2022,CLPD,5,Centre-Back,32,Chile,26,26,1,2295
222133,Marcelo Jorquera,17482,CD Cobresal,2022,CLPD,7,Left-Back,29,Chile,28,28,0,2509
661480,Pablo Cárdenas,17482,CD Cobresal,2022,CLPD,17,Right-Back,22,Chile,10,9,1,385
881150,Carlos Bustamante,17482,CD Cobresal,2022,CLPD,34,Centre-Back,20,Chile,0,0,0,0
661479,Cristhofer Mesías,17482,CD Cobresal,2022,CLPD,13,Central Midfield,24,Chile,23,23,2,950
747495,Diego Céspedes,17482,CD Cobresal,2022,CLPD,28,Defensive Midfield,23,Chile,29,20,0,1575
201318,Leonardo Valencia,17482,CD Cobresal,2022,CLPD,9,Attacking Midfield,31,Chile,28,28,6,1971
708737,Walter Rueda,17482,CD Cobresal,2022,CLPD,10,Right Midfield,24,Argentina,25,20,1,462
214655,Nelson Sepúlveda,17482,CD Cobresal,2022,CLPD,20,Central Midfield,30,Chile,25,24,1,1228
105890,Alejandro Camargo,17482,CD Cobresal,2022,CLPD,6,Defensive Midfield,33,Argentina,29,29,5,2567
881165,Ignacio Pacheco,17482,CD Cobresal,2022,CLPD,2,Defensive Midfield,18,Chile,7,4,0,243
749446,Iván Contreras,17482,CD Cobresal,2022,CLPD,4,Defensive Midfield,20,Chile,6,2,0,91
832953,Francisco Valdés,17482,CD Cobresal,2022,CLPD,8,Central Midfield,20,Chile,0,0,0,0
876895,Luciano Ortega,17482,CD Cobresal,2022,CLPD,19,Attacking Midfield,19,Argentina,0,0,0,0
843438,Yodilan Cruz,17482,CD Cobresal,2022,CLPD,24,Attacking Midfield,17,Chile,0,0,0,0
857874,Luis Vásquez,17482,CD Cobresal,2022,CLPD,25,Defensive Midfield,20,Chile,20,17,0,663
1119925,Oliver Ramis,17482,CD Cobresal,2022,CLPD,32,Defensive Midfield,15,Chile,0,0,0,0
1129276,Jhoyner Gómez,17482,CD Cobresal,2022,CLPD,33,Central Midfield,18,Colombia,0,0,0,0
578074,César Munder,17482,CD Cobresal,2022,CLPD,18,Left Winger,22,Chile,28,28,5,2112
997424,Franco García,17482,CD Cobresal,2022,CLPD,14,Right Winger,25,Argentina,30,30,3,1837
177064,Cecilio Waterman,17482,CD Cobresal,2022,CLPD,30,Centre-Forward,31,Panama,25,25,9,2080
534273,Julio Castro,17482,CD Cobresal,2022,CLPD,16,Centre-Forward,25,Chile,25,13,3,379
195740,Gastón Lezcano,17482,CD Cobresal,2022,CLPD,11,Right Winger,35,Argentina,28,28,11,1468
662753,Benjamín Osses,17482,CD Cobresal,2022,CLPD,21,Left Winger,20,Chile,3,3,0,106
1154276,Lucas Di Maio,17482,CD Cobresal,2022,CLPD,31,Centre-Forward,17,Argentina,1,1,0,16
840956,John Riascos,17482,CD Cobresal,2022,CLPD,36,Left Winger,20,Colombia,0,0,0,0
1172024,Joshua Ortiz,17482,CD Cobresal,2022,CLPD,35,Left Winger,16,Chile,0,0,0,0
749048,Alejandro Santander,17482,CD Cobresal,2024,CLPD,12,Goalkeeper,21,Chile,30,5,0,450
79767,Jorge Pinos,17482,CD Cobresal,2024,CLPD,30,Goalkeeper,34,Ecuador,29,25,0,2250
1407110,Matías Vásquez V.,17482,CD Cobresal,2024,CLPD,0,Goalkeeper,17,Chile,1,0,0,0
534263,Vicente Fernández,17482,CD Cobresal,2024,CLPD,15,Left-Back,25,Chile,27,27,1,2121
738852,Cristopher Barrera,17482,CD Cobresal,2024,CLPD,17,Right-Back,26,Chile,22,22,2,1660
536016,José Tiznado,17482,CD Cobresal,2024,CLPD,20,Centre-Back,29,Chile,28,28,0,2434
739584,Cristián Toro,17482,CD Cobresal,2024,CLPD,3,Centre-Back,23,Chile,27,25,1,1998
737924,Aaron Astudillo,17482,CD Cobresal,2024,CLPD,22,Right-Back,24,Venezuela,29,20,0,1102
432561,Christian Moreno,17482,CD Cobresal,2024,CLPD,32,Centre-Back,28,Argentina,25,20,0,1576
501241,Franco Bechtholdt,17482,CD Cobresal,2024,CLPD,16,Centre-Back,30,Argentina,29,19,0,703
1372539,Aníbal Gajardo,17482,CD Cobresal,2024,CLPD,34,Left-Back,19,Chile,4,3,0,180
1378192,Martín López,17482,CD Cobresal,2024,CLPD,0,Centre-Back,18,Chile,1,0,0,0
1372535,Gabriel Oliva,17482,CD Cobresal,2024,CLPD,0,Right-Back,20,Chile,1,0,0,0
661479,Cristhofer Mesías,17482,CD Cobresal,2024,CLPD,13,Central Midfield,26,Chile,26,26,0,1700
747495,Diego Céspedes,17482,CD Cobresal,2024,CLPD,28,Defensive Midfield,25,Chile,28,28,1,2339
367230,Jorge Henríquez,17482,CD Cobresal,2024,CLPD,10,Attacking Midfield,30,Chile,27,27,9,2145
1322608,Félix Triñanes,17482,CD Cobresal,2024,CLPD,14,Attacking Midfield,20,Argentina,20,14,2,486
1334883,Benjamín Valenzuela,17482,CD Cobresal,2024,CLPD,6,Central Midfield,19,Chile,20,14,0,557
172591,Alejandro Márquez,17482,CD Cobresal,2024,CLPD,8,Central Midfield,32,Chile,18,16,0,463
1238264,Milan Roki,17482,CD Cobresal,2024,CLPD,27,Central Midfield,16,Chile,5,2,0,24
881165,Ignacio Pacheco,17482,CD Cobresal,2024,CLPD,0,Defensive Midfield,20,Chile,1,0,0,0
1119925,Oliver Ramis,17482,CD Cobresal,2024,CLPD,0,Defensive Midfield,17,Chile,3,0,0,0
578074,César Munder,17482,CD Cobresal,2024,CLPD,18,Left Winger,24,Chile,27,27,7,2164
489034,Diego Coelho,17482,CD Cobresal,2024,CLPD,9,Centre-Forward,29,Uruguay,28,28,12,2180
741098,César Yanis,17482,CD Cobresal,2024,CLPD,7,Right Winger,28,Panama,26,26,1,1661
881163,Sergio Carrasco,17482,CD Cobresal,2024,CLPD,19,Centre-Forward,19,Chile,8,6,1,245
584007,Juan Carlos Gaete,17482,CD Cobresal,2024,CLPD,21,Left Winger,27,Chile,12,11,0,376
89790,Andrés Vilches,17482,CD Cobresal,2024,CLPD,11,Centre-Forward,32,Chile,25,18,0,442
1003969,Carlos Navarrete,17482,CD Cobresal,2024,CLPD,0,Right Winger,20,Chile,1,1,0,45
1238945,Matías Sepúlveda,17482,CD Cobresal,2024,CLPD,0,Centre-Forward,18,Chile,1,1,0,27
1309229,Benjamín Ramírez,17482,CD Cobresal,2024,CLPD,0,Right Winger,18,Chile,11,5,0,168
1238946,Yair Guzmán,17482,CD Cobresal,2024,CLPD,23,Right Winger,16,Chile,0,0,0,0
749048,Alejandro Santander,17482,CD Cobresal,2023,CLPD,12,Goalkeeper,20,Chile,29,2,0,180
1238941,Jean Cerda,17482,CD Cobresal,2023,CLPD,1,Goalkeeper,19,Chile,2,0,0,0
89296,Leandro Requena,17482,CD Cobresal,2023,CLPD,22,Goalkeeper,35,Argentina,29,28,0,2520
1238944,Luis Hidalgo,17482,CD Cobresal,2023,CLPD,34,Goalkeeper,16,Chile,0,0,0,0
651854,Emanuel Hernández,17482,CD Cobresal,2023,CLPD,16,Centre-Back,25,Uruguay,14,14,0,1215
739584,Cristián Toro,17482,CD Cobresal,2023,CLPD,3,Centre-Back,22,Chile,16,5,0,450
576231,Marcelo Filla,17482,CD Cobresal,2023,CLPD,36,Right-Back,25,Chile,15,6,0,282
501241,Franco Bechtholdt,17482,CD Cobresal,2023,CLPD,4,Centre-Back,29,Argentina,27,19,0,1456
844448,Rodrigo Sandoval,17482,CD Cobresal,2023,CLPD,26,Left-Back,22,Chile,10,7,0,349
178288,Sebastián Silva,17482,CD Cobresal,2023,CLPD,26,Centre-Back,31,Chile,0,0,0,0
138998,Guillermo Pacheco,17482,CD Cobresal,2023,CLPD,23,Right-Back,34,Chile,30,29,1,2374
160899,Francisco Alarcón,17482,CD Cobresal,2023,CLPD,5,Centre-Back,33,Chile,26,26,1,2295
665964,Jens Buss,17482,CD Cobresal,2023,CLPD,36,Right-Back,26,Chile,10,5,0,183
222133,Marcelo Jorquera,17482,CD Cobresal,2023,CLPD,7,Left-Back,30,Chile,25,25,0,2098
661480,Pablo Cárdenas,17482,CD Cobresal,2023,CLPD,17,Right-Back,23,Chile,0,0,0,0
661479,Cristhofer Mesías,17482,CD Cobresal,2023,CLPD,13,Central Midfield,25,Chile,23,23,0,1443
747495,Diego Céspedes,17482,CD Cobresal,2023,CLPD,28,Defensive Midfield,24,Chile,26,23,2,1474
201318,Leonardo Valencia,17482,CD Cobresal,2023,CLPD,9,Attacking Midfield,32,Chile,23,23,9,1865
741102,Emiliano Sosa,17482,CD Cobresal,2023,CLPD,8,Defensive Midfield,25,Uruguay,13,13,0,1142
708737,Walter Rueda,17482,CD Cobresal,2023,CLPD,10,Right Midfield,25,Argentina,0,0,0,0
208663,Leandro Navarro,17482,CD Cobresal,2023,CLPD,6,Defensive Midfield,31,Argentina,14,13,1,773
214655,Nelson Sepúlveda,17482,CD Cobresal,2023,CLPD,20,Central Midfield,31,Chile,15,13,0,581
1334883,Benjamín Valenzuela,17482,CD Cobresal,2023,CLPD,39,Central Midfield,18,Chile,3,2,0,74
105890,Alejandro Camargo,17482,CD Cobresal,2023,CLPD,6,Defensive Midfield,34,Argentina,0,0,0,0
1238264,Milan Roki,17482,CD Cobresal,2023,CLPD,27,Central Midfield,15,Chile,3,2,0,90
881165,Ignacio Pacheco,17482,CD Cobresal,2023,CLPD,2,Defensive Midfield,19,Chile,5,2,0,64
749446,Iván Contreras,17482,CD Cobresal,2023,CLPD,4,Defensive Midfield,21,Chile,0,0,0,0
876895,Luciano Ortega,17482,CD Cobresal,2023,CLPD,19,Attacking Midfield,20,Argentina,0,0,0,0
857874,Luis Vásquez,17482,CD Cobresal,2023,CLPD,25,Defensive Midfield,21,Chile,0,0,0,0
1119925,Oliver Ramis,17482,CD Cobresal,2023,CLPD,32,Defensive Midfield,16,Chile,2,1,0,45
1293684,Lucas Díaz,17482,CD Cobresal,2023,CLPD,37,Central Midfield,17,Chile,1,0,0,0
578074,César Munder,17482,CD Cobresal,2023,CLPD,18,Left Winger,23,Chile,15,15,4,1156
489034,Diego Coelho,17482,CD Cobresal,2023,CLPD,9,Centre-Forward,28,Uruguay,14,14,5,888
997424,Franco García,17482,CD Cobresal,2023,CLPD,14,Right Winger,26,Argentina,30,30,4,2330
177064,Cecilio Waterman,17482,CD Cobresal,2023,CLPD,30,Centre-Forward,32,Panama,0,0,0,0
560603,Franco Lobos,17482,CD Cobresal,2023,CLPD,17,Left Winger,24,Chile,22,21,0,970
534273,Julio Castro,17482,CD Cobresal,2023,CLPD,16,Centre-Forward,26,Chile,6,5,1,192
881163,Sergio Carrasco,17482,CD Cobresal,2023,CLPD,19,Centre-Forward,18,Chile,20,18,3,694
89790,Andrés Vilches,17482,CD Cobresal,2023,CLPD,38,Centre-Forward,31,Chile,10,10,5,619
428471,Felipe Barrientos,17482,CD Cobresal,2023,CLPD,6,Right Winger,26,Chile,22,19,0,571
195740,Gastón Lezcano,17482,CD Cobresal,2023,CLPD,11,Right Winger,36,Argentina,29,27,4,1128
1154276,Lucas Di Maio,17482,CD Cobresal,2023,CLPD,31,Centre-Forward,18,Argentina,0,0,0,0
1309229,Benjamín Ramírez,17482,CD Cobresal,2023,CLPD,15,Right Winger,17,Chile,6,3,0,36
1238945,Matías Sepúlveda,17482,CD Cobresal,2023,CLPD,31,Centre-Forward,17,Chile,1,1,0,45
1003969,Carlos Navarrete,17482,CD Cobresal,2023,CLPD,40,Right Winger,19,Chile,3,1,0,12
737926,Vicente Bernedo,14604,Deportes Concepción,2021,CLPD,0,Goalkeeper,20,Chile,0,0,0,0
534896,Celso Castillo,14604,Deportes Concepción,2021,CLPD,0,Goalkeeper,22,Chile,0,0,0,0
534911,Maximiliano Riveros,14604,Deportes Concepción,2021,CLPD,0,Centre-Back,22,Chile,0,0,0,0
729071,Matías Lagos,14604,Deportes Concepción,2021,CLPD,0,Right-Back,24,Chile,0,0,0,0
749050,Dylan Aravena,14604,Deportes Concepción,2021,CLPD,0,Centre-Back,20,Chile,0,0,0,0
886268,Sebastián Navarro,14604,Deportes Concepción,2021,CLPD,0,Centre-Back,31,Chile,0,0,0,0
962784,Agustín Ambiado,14604,Deportes Concepción,2021,CLPD,0,Left-Back,20,Chile,0,0,0,0
1118301,David Henríquez Tabilo,14604,Deportes Concepción,2021,CLPD,0,Right-Back,17,Chile,0,0,0,0
534301,Fabrizio Manzo,14604,Deportes Concepción,2021,CLPD,0,Central Midfield,22,Chile,0,0,0,0
512875,Joaquín Verdugo,14604,Deportes Concepción,2021,CLPD,0,Central Midfield,24,Chile,0,0,0,0
844646,Cristóbal Vargas,14604,Deportes Concepción,2021,CLPD,0,Attacking Midfield,20,Chile,0,0,0,0
883401,Matías Toledo,14604,Deportes Concepción,2021,CLPD,0,Defensive Midfield,21,Argentina,0,0,0,0
