player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
344404,Egor Khvalko,7090,Kapaz PFK,2024,AZ1,78,Centre-Back,27,Belarus,34,33,1,2887
433916,Ehtiram Shahverdiyev,7090,Kapaz PFK,2024,AZ1,7,Right-Back,27,Azerbaijan,36,35,0,2312
225162,Diogo Verdasca,7090,Kapaz PFK,2024,AZ1,29,Centre-Back,27,Portugal,27,27,0,2340
588635,Johnstone Omurwa,7090,Kapaz PFK,2024,AZ1,4,Centre-Back,25,Kenya,0,0,0,0
633543,Rauf Hüseynli,7090,Kapaz PFK,2024,AZ1,5,Right-Back,24,Azerbaijan,29,27,2,2301
529332,Turan Manafov,7090,Kapaz PFK,2024,AZ1,12,Left-Back,25,Azerbaijan,31,28,2,2386
161492,Maqsad Isayev,7090,Kapaz PFK,2024,AZ1,27,Left-Back,30,Azerbaijan,0,0,0,0
1012161,Jefferson,7090,Kapaz PFK,2024,AZ1,38,Centre-Back,21,Brazil,0,0,0,0
1020649,Pedro Gomes,7090,Kapaz PFK,2024,AZ1,6,Centre-Back,21,Portugal,0,0,0,0
570534,Adama Fofana,7090,Kapaz PFK,2024,AZ1,14,Left-Back,24,Burkina Faso,0,0,0,0
637776,Ümid Samadov,7090,Kapaz PFK,2024,AZ1,17,Left-Back,20,Azerbaijan,35,9,0,678
628004,Nemat Musayev,7090,Kapaz PFK,2024,AZ1,6,Centre-Back,22,Azerbaijan,28,8,0,190
1255508,Raul Mammadov,7090,Kapaz PFK,2024,AZ1,15,Centre-Back,20,Azerbaijan,0,0,0,0
923580,Arzu Atakishiyev,7090,Kapaz PFK,2024,AZ1,66,Right-Back,18,Azerbaijan,5,4,0,82
130204,Vurgun Hüseynov,7090,Kapaz PFK,2024,AZ1,0,Centre-Back,36,Azerbaijan,5,0,0,0
241745,Ilkin Qyrtymov,7090,Kapaz PFK,2024,AZ1,2,Centre-Back,33,Azerbaijan,30,17,0,1151
1309572,Sanan Karimov,7090,Kapaz PFK,2024,AZ1,0,Centre-Back,19,Azerbaijan,1,0,0,0
1309573,Togrul Mammadov,7090,Kapaz PFK,2024,AZ1,0,Defender,17,Azerbaijan,1,0,0,0
1397089,Seymur Khalilov,7090,Kapaz PFK,2024,AZ1,0,Defender,16,Azerbaijan,1,0,0,0
344093,Farid Nabiyev,7090,Kapaz PFK,2024,AZ1,77,Attacking Midfield,24,Azerbaijan,0,0,0,0
627443,Mahamadou Ba,7090,Kapaz PFK,2024,AZ1,3,Defensive Midfield,24,Mali,26,25,3,2046
655042,Ryonosuke Ohori,7090,Kapaz PFK,2024,AZ1,10,Central Midfield,23,Japan,0,0,0,0
470171,Shakir Seyidov,7090,Kapaz PFK,2024,AZ1,88,Defensive Midfield,23,Azerbaijan,0,0,0,0
934610,Olawale Onanuga,7090,Kapaz PFK,2024,AZ1,24,Defensive Midfield,26,Nigeria,0,0,0,0
345197,Rati Ardazishvili,7090,Kapaz PFK,2024,AZ1,28,Central Midfield,26,Georgia,18,18,0,1317
408398,Ali Samadov,7090,Kapaz PFK,2024,AZ1,99,Central Midfield,26,Azerbaijan,34,24,1,1168
659745,Otar Aptsiauri,7090,Kapaz PFK,2024,AZ1,19,Central Midfield,22,Georgia,0,0,0,0
1042305,Elcan Abilov,7090,Kapaz PFK,2024,AZ1,20,Central Midfield,19,Azerbaijan,0,0,0,0
547718,Mahir Hasanov,7090,Kapaz PFK,2024,AZ1,0,Defensive Midfield,22,Azerbaijan,17,2,0,37
939309,Farid Kalantarov,7090,Kapaz PFK,2024,AZ1,23,Central Midfield,19,Azerbaijan,0,0,0,0
256691,Valdemar Almeida,7090,Kapaz PFK,2024,AZ1,26,Central Midfield,32,Angola,30,29,1,2304
865632,Elmir Tagiyev,7090,Kapaz PFK,2024,AZ1,8,Attacking Midfield,24,Azerbaijan,21,14,0,874
547749,Nicat Mammadov,7090,Kapaz PFK,2024,AZ1,0,Central Midfield,23,Azerbaijan,5,1,0,9
1098733,Keverton,7090,Kapaz PFK,2024,AZ1,0,Defensive Midfield,23,Brazil,2,2,0,171
1235622,Nihad Isaqov,7090,Kapaz PFK,2024,AZ1,0,Central Midfield,16,Azerbaijan,2,1,0,6
1309574,Calil Allahverdiyev,7090,Kapaz PFK,2024,AZ1,0,Midfield,16,Azerbaijan,1,0,0,0
1331103,Turqut Mustafazada,7090,Kapaz PFK,2024,AZ1,0,Midfield,20,Azerbaijan,1,0,0,0
1339861,Amur Yusifov,7090,Kapaz PFK,2024,AZ1,0,Midfield,16,Azerbaijan,1,0,0,0
476338,Pachu,7090,Kapaz PFK,2024,AZ1,9,Centre-Forward,28,Brazil,27,27,4,2079
242313,Orkhan Aliyev,7090,Kapaz PFK,2024,AZ1,0,Centre-Forward,28,Azerbaijan,15,15,4,861
929321,Karim L'Koucha,7090,Kapaz PFK,2024,AZ1,10,Right Winger,23,Morocco,36,33,1,1513
415273,Trent Buhagiar,7090,Kapaz PFK,2024,AZ1,11,Right Winger,26,Malta,15,12,0,313
632942,Shervoni Mabatshoev,7090,Kapaz PFK,2024,AZ1,88,Left Winger,23,Tajikistan,18,15,2,793
676618,Redon Mihana,7090,Kapaz PFK,2024,AZ1,0,Left Winger,25,Albania,8,4,0,175
860636,Sadiq Shafiyev,7090,Kapaz PFK,2024,AZ1,19,Centre-Forward,18,Azerbaijan,15,12,0,350
1249671,Donald Dongo,7090,Kapaz PFK,2024,AZ1,55,Right Winger,21,Cote d'Ivoire,0,0,0,0
628032,Camal Cafarov,7090,Kapaz PFK,2024,AZ1,21,Right Winger,22,Azerbaijan,31,31,2,1253
965755,Cavad Karimov,7090,Kapaz PFK,2024,AZ1,15,Centre-Forward,19,Azerbaijan,17,7,0,154
543392,Lassana N'Diaye,7090,Kapaz PFK,2024,AZ1,0,Centre-Forward,23,Mali,18,13,1,655
868154,Victor Braga,7090,Kapaz PFK,2024,AZ1,0,Right Winger,22,Brazil,19,17,2,1091
865630,Nihat Faraci,7090,Kapaz PFK,2024,AZ1,44,Left Winger,21,Azerbaijan,6,2,0,10
1292297,Shahmar Ashurov,7090,Kapaz PFK,2024,AZ1,53,Centre-Forward,19,Azerbaijan,0,0,0,0
344091,Nicat Süleymanov,7090,Kapaz PFK,2024,AZ1,70,Right Winger,25,Azerbaijan,34,20,1,847
401334,Tural Rzayev,7090,Kapaz PFK,2024,AZ1,80,Right Winger,30,Azerbaijan,13,2,0,45
1412087,Elkhan Mammadov,7090,Kapaz PFK,2024,AZ1,0,Attack,17,Azerbaijan,1,0,0,0
530145,Ayhan Arazly,103512,FC Imishli,2023,AZ1,0,Goalkeeper,22,Azerbaijan,0,0,0,0
783182,Mehman Haciyev,103512,FC Imishli,2023,AZ1,0,Goalkeeper,28,Azerbaijan,0,0,0,0
1209464,Mövlan Karimov,103512,FC Imishli,2023,AZ1,0,Goalkeeper,24,Azerbaijan,0,0,0,0
865862,Hazrat Isayev,103512,FC Imishli,2023,AZ1,0,Right-Back,21,Azerbaijan,0,0,0,0
82468,Nodar Mammadov,103512,FC Imishli,2023,AZ1,0,Centre-Back,35,Azerbaijan,0,0,0,0
546528,Nihad Tamazov,103512,FC Imishli,2023,AZ1,0,Centre-Back,25,Azerbaijan,0,0,0,0
659219,Guilherme,103512,FC Imishli,2023,AZ1,0,Centre-Back,22,Brazil,0,0,0,0
470169,Farid Nadirov,103512,FC Imishli,2023,AZ1,0,Centre-Back,23,Azerbaijan,0,0,0,0
555272,Rahim Cafarli,103512,FC Imishli,2023,AZ1,0,Left-Back,19,Azerbaijan,0,0,0,0
1209463,Ezekiel Morgan,103512,FC Imishli,2023,AZ1,0,Defensive Midfield,21,Ghana,0,0,0,0
711729,Gülaga Asadov,103512,FC Imishli,2023,AZ1,0,Central Midfield,20,Azerbaijan,0,0,0,0
728774,Nabi Mammadov,103512,FC Imishli,2023,AZ1,0,Central Midfield,23,Azerbaijan,0,0,0,0
639138,Tolqar Yaqubov,103512,FC Imishli,2023,AZ1,0,Defensive Midfield,23,Azerbaijan,0,0,0,0
1081121,Mukhtar Nazarli,103512,FC Imishli,2023,AZ1,0,Attacking Midfield,20,Azerbaijan,0,0,0,0
728749,Khazar Mahmudov,103512,FC Imishli,2023,AZ1,0,Centre-Forward,22,Azerbaijan,0,0,0,0
91233,Tonia Tisdell,103512,FC Imishli,2023,AZ1,0,Left Winger,31,Liberia,0,0,0,0
344097,Emin Quliyev,103512,FC Imishli,2023,AZ1,0,Left Winger,25,Azerbaijan,0,0,0,0
463269,Maqsud Alakbarov,103512,FC Imishli,2023,AZ1,0,Left Winger,24,Azerbaijan,0,0,0,0
1209462,Mazahir Ahmadov,103512,FC Imishli,2023,AZ1,0,Right Winger,22,Azerbaijan,0,0,0,0
351730,Andrey Sinenko,103512,FC Imishli,2024,AZ1,33,Goalkeeper,27,Belarus,0,0,0,0
425663,Ayyub Aliyev,103512,FC Imishli,2024,AZ1,1,Goalkeeper,29,Azerbaijan,0,0,0,0
547716,Elmaddin Sultanov,103512,FC Imishli,2024,AZ1,36,Goalkeeper,23,Azerbaijan,0,0,0,0
1340180,Fazil Hasanzada,103512,FC Imishli,2024,AZ1,19,Goalkeeper,17,Azerbaijan,0,0,0,0
942586,Diogo Rollo,103512,FC Imishli,2024,AZ1,23,Centre-Back,22,Brazil,0,0,0,0
865862,Hazrat Isayev,103512,FC Imishli,2024,AZ1,44,Right-Back,22,Azerbaijan,0,0,0,0
659219,Guilherme,103512,FC Imishli,2024,AZ1,4,Centre-Back,23,Brazil,0,0,0,0
481993,Murad Qayaly,103512,FC Imishli,2024,AZ1,5,Centre-Back,25,Azerbaijan,0,0,0,0
555272,Rahim Cafarli,103512,FC Imishli,2024,AZ1,32,Left-Back,20,Azerbaijan,0,0,0,0
530116,Mehdi Tahirov,103512,FC Imishli,2024,AZ1,70,Right-Back,22,Azerbaijan,0,0,0,0
463275,Abbas Agazada,103512,FC Imishli,2024,AZ1,21,Defensive Midfield,25,Azerbaijan,0,0,0,0
555266,Vüsal Qanbarov,103512,FC Imishli,2024,AZ1,29,Attacking Midfield,21,Azerbaijan,0,0,0,0
470176,Idris Inqilably,103512,FC Imishli,2024,AZ1,13,Central Midfield,22,Azerbaijan,0,0,0,0
696577,Khayal Tomarov,103512,FC Imishli,2024,AZ1,6,Central Midfield,24,Azerbaijan,0,0,0,0
728774,Nabi Mammadov,103512,FC Imishli,2024,AZ1,30,Central Midfield,24,Azerbaijan,0,0,0,0
659222,Pablo Henrique,103512,FC Imishli,2024,AZ1,7,Attacking Midfield,23,Brazil,0,0,0,0
639138,Tolqar Yaqubov,103512,FC Imishli,2024,AZ1,8,Defensive Midfield,24,Azerbaijan,0,0,0,0
423578,Cavidan Qasymly,103512,FC Imishli,2024,AZ1,99,Central Midfield,24,Azerbaijan,0,0,0,0
639278,Elmir Rahimzada,103512,FC Imishli,2024,AZ1,77,Left Winger,27,Azerbaijan,0,0,0,0
865227,Khalil Bashirov,103512,FC Imishli,2024,AZ1,9,Centre-Forward,23,Azerbaijan,0,0,0,0
1253211,Timilehin Oluwaseun,103512,FC Imishli,2024,AZ1,10,Centre-Forward,19,Nigeria,0,0,0,0
865791,Seykhan Faracov,103512,FC Imishli,2024,AZ1,11,Centre-Forward,22,Azerbaijan,0,0,0,0
358751,Kamran Ibrahimov,9796,Karvan Yevlakh,2024,AZ1,1,Goalkeeper,25,Azerbaijan,0,0,0,0
923576,Mammad Muradov,9796,Karvan Yevlakh,2024,AZ1,62,Goalkeeper,18,Azerbaijan,0,0,0,0
336343,Peyman Keshavarzi,9796,Karvan Yevlakh,2024,AZ1,5,Centre-Back,28,Iran,0,0,0,0
424227,Aref Mohammadalipour,9796,Karvan Yevlakh,2024,AZ1,22,Centre-Back,23,Iran,0,0,0,0
249908,Müshfiq Teymurov,9796,Karvan Yevlakh,2024,AZ1,77,Right-Back,31,Azerbaijan,0,0,0,0
470170,Izzat Müshtaqov,9796,Karvan Yevlakh,2024,AZ1,3,Centre-Back,23,Azerbaijan,0,0,0,0
1208364,Elvin Ismayilov,9796,Karvan Yevlakh,2024,AZ1,18,Left-Back,22,Azerbaijan,0,0,0,0
1245124,Nika Chachashvili,9796,Karvan Yevlakh,2024,AZ1,21,Right-Back,20,Azerbaijan,0,0,0,0
1039432,Ceyhun Bagyrzada,9796,Karvan Yevlakh,2024,AZ1,66,Centre-Back,18,Azerbaijan,0,0,0,0
1209463,Ezekiel Morgan,9796,Karvan Yevlakh,2024,AZ1,17,Defensive Midfield,22,Ghana,0,0,0,0
865295,Ali Abdullayev,9796,Karvan Yevlakh,2024,AZ1,13,Central Midfield,22,Azerbaijan,0,0,0,0
412105,Ibrahim Qadirzada,9796,Karvan Yevlakh,2024,AZ1,42,Defensive Midfield,25,Azerbaijan,0,0,0,0
285105,Roman Hüseynov,9796,Karvan Yevlakh,2024,AZ1,20,Central Midfield,26,Azerbaijan,0,0,0,0
865790,Kanan Quliyev,9796,Karvan Yevlakh,2024,AZ1,4,Defensive Midfield,23,Azerbaijan,0,0,0,0
835496,Rahman Shabanov,9796,Karvan Yevlakh,2024,AZ1,10,Attacking Midfield,28,Azerbaijan,0,0,0,0
1001190,Peter Kings,9796,Karvan Yevlakh,2024,AZ1,8,Centre-Forward,23,Nigeria,0,0,0,0
355859,Bahruz Teymurov,9796,Karvan Yevlakh,2024,AZ1,7,Centre-Forward,30,Azerbaijan,0,0,0,0
633545,Emil Qasymov,9796,Karvan Yevlakh,2024,AZ1,97,Centre-Forward,24,Azerbaijan,0,0,0,0
463269,Maqsud Alakbarov,9796,Karvan Yevlakh,2024,AZ1,11,Left Winger,25,Azerbaijan,0,0,0,0
415473,Shahin Zakiyev,9796,Karvan Yevlakh,2023,AZ1,99,Goalkeeper,24,Azerbaijan,0,0,0,0
1208366,Amil Orucov,9796,Karvan Yevlakh,2023,AZ1,1,Goalkeeper,37,Azerbaijan,0,0,0,0
923576,Mammad Muradov,9796,Karvan Yevlakh,2023,AZ1,12,Goalkeeper,17,Azerbaijan,0,0,0,0
924966,Tornike Kvaratskhelia,9796,Karvan Yevlakh,2023,AZ1,12,Goalkeeper,23,Georgia,0,0,0,0
249908,Müshfiq Teymurov,9796,Karvan Yevlakh,2023,AZ1,88,Right-Back,30,Azerbaijan,0,0,0,0
364913,Azamat Alakbarli,9796,Karvan Yevlakh,2023,AZ1,2,Centre-Back,25,Azerbaijan,0,0,0,0
470170,Izzat Müshtaqov,9796,Karvan Yevlakh,2023,AZ1,3,Centre-Back,22,Azerbaijan,0,0,0,0
862177,Milad Beyrampour,9796,Karvan Yevlakh,2023,AZ1,4,Centre-Back,27,Iran,0,0,0,0
1208368,Ayyub Cabbarov,9796,Karvan Yevlakh,2023,AZ1,5,Defender,22,Azerbaijan,0,0,0,0
1208365,Wensley Ondo,9796,Karvan Yevlakh,2023,AZ1,14,Centre-Back,20,Gabon,0,0,0,0
1208364,Elvin Ismayilov,9796,Karvan Yevlakh,2023,AZ1,18,Left-Back,21,Azerbaijan,0,0,0,0
1208369,Cavanshir Cavanshirov,9796,Karvan Yevlakh,2023,AZ1,20,Left-Back,22,Azerbaijan,0,0,0,0
344076,Elvin Damirov,9796,Karvan Yevlakh,2023,AZ1,21,Centre-Back,25,Azerbaijan,0,0,0,0
865295,Ali Abdullayev,9796,Karvan Yevlakh,2023,AZ1,22,Central Midfield,21,Azerbaijan,0,0,0,0
241924,Budaq Nasirov,9796,Karvan Yevlakh,2023,AZ1,9,Attacking Midfield,26,Azerbaijan,0,0,0,0
174292,Akif Tagiyev,9796,Karvan Yevlakh,2023,AZ1,10,Attacking Midfield,30,Azerbaijan,0,0,0,0
783193,Ruslan Süleymanov,9796,Karvan Yevlakh,2023,AZ1,17,Central Midfield,24,Azerbaijan,0,0,0,0
1079851,Angenor Gnapi,9796,Karvan Yevlakh,2023,AZ1,6,Defensive Midfield,24,Cote d'Ivoire,0,0,0,0
415466,Ceyhun Mukhtarly,9796,Karvan Yevlakh,2023,AZ1,7,Attacking Midfield,23,Azerbaijan,0,0,0,0
1001190,Peter Kings,9796,Karvan Yevlakh,2023,AZ1,8,Centre-Forward,22,Nigeria,0,0,0,0
637498,Rövshan Shahmuradov,9796,Karvan Yevlakh,2023,AZ1,11,Centre-Forward,24,Azerbaijan,0,0,0,0
633545,Emil Qasymov,9796,Karvan Yevlakh,2023,AZ1,97,Centre-Forward,23,Azerbaijan,0,0,0,0
529331,Zaur Farzaliyev,9796,Karvan Yevlakh,2023,AZ1,9,Centre-Forward,24,Azerbaijan,0,0,0,0
1208367,Elnur Mustafazada,9796,Karvan Yevlakh,2023,AZ1,11,Right Winger,27,Azerbaijan,0,0,0,0
638450,Ruslan Voronsov,9796,Karvan Yevlakh,2023,AZ1,19,Centre-Forward,27,Azerbaijan,0,0,0,0
358751,Kamran Ibrahimov,9796,Karvan Yevlakh,2025,AZ1,1,Goalkeeper,26,Azerbaijan,27,14,0,1158
606038,Pedro Mateus,9796,Karvan Yevlakh,2025,AZ1,99,Goalkeeper,29,Sao Tome and Principe,17,16,0,1395
606090,Amrah Bulud,9796,Karvan Yevlakh,2025,AZ1,25,Goalkeeper,26,Azerbaijan,28,2,0,57
290691,Shaquill Sno,9796,Karvan Yevlakh,2025,AZ1,2,Right-Back,30,Netherlands,29,28,1,2451
853941,Olawale Doyeni,9796,Karvan Yevlakh,2025,AZ1,4,Centre-Back,21,Nigeria,29,20,1,1509
381308,Eltun Turabov,9796,Karvan Yevlakh,2025,AZ1,33,Centre-Back,29,Azerbaijan,27,17,1,1276
415467,Süleyman Ahmadov,9796,Karvan Yevlakh,2025,AZ1,18,Right-Back,26,Azerbaijan,10,5,0,286
629022,Vüsal Masimov,9796,Karvan Yevlakh,2025,AZ1,13,Left-Back,26,Azerbaijan,29,13,0,638
768393,Imani Barker,9796,Karvan Yevlakh,2025,AZ1,21,Centre-Back,23,France,28,22,2,1748
301703,Moise Ngwisani,9796,Karvan Yevlakh,2025,AZ1,37,Left-Back,28,Germany,29,23,0,1512
902516,Saeed Irankhah,9796,Karvan Yevlakh,2025,AZ1,0,Centre-Back,25,Iran,15,10,0,722
1068331,Emin Rüstamov,9796,Karvan Yevlakh,2025,AZ1,5,Centre-Back,21,Azerbaijan,12,12,0,1059
230717,Elvin Yunuszada,9796,Karvan Yevlakh,2025,AZ1,32,Centre-Back,33,Azerbaijan,24,19,0,1467
1245124,Nika Chachashvili,9796,Karvan Yevlakh,2025,AZ1,0,Right-Back,22,Azerbaijan,11,0,0,0
161468,Vadim Abdullayev,9796,Karvan Yevlakh,2025,AZ1,6,Defensive Midfield,31,Azerbaijan,27,27,1,2363
615306,Gavi Thompson,9796,Karvan Yevlakh,2025,AZ1,19,Central Midfield,26,Nigeria,29,29,1,2209
711727,Rauf Rüstamli,9796,Karvan Yevlakh,2025,AZ1,16,Central Midfield,22,Azerbaijan,13,13,3,768
403004,Pisco,9796,Karvan Yevlakh,2025,AZ1,0,Central Midfield,29,Portugal,14,8,0,277
865295,Ali Abdullayev,9796,Karvan Yevlakh,2025,AZ1,77,Central Midfield,23,Azerbaijan,18,7,0,252
412105,Ibrahim Qadirzada,9796,Karvan Yevlakh,2025,AZ1,42,Defensive Midfield,27,Azerbaijan,25,10,0,248
1369083,Qabil Alizada,9796,Karvan Yevlakh,2025,AZ1,0,Attacking Midfield,25,Azerbaijan,15,2,0,54
835496,Rahman Shabanov,9796,Karvan Yevlakh,2025,AZ1,0,Attacking Midfield,29,Azerbaijan,2,0,0,0
244270,Kyle Spence,9796,Karvan Yevlakh,2025,AZ1,11,Left Winger,29,England,28,28,3,1937
1001190,Peter Kings,9796,Karvan Yevlakh,2025,AZ1,8,Centre-Forward,25,Nigeria,29,25,0,1038
593981,Sam Durrant,9796,Karvan Yevlakh,2025,AZ1,10,Right Winger,24,Sri Lanka,25,23,0,1029
1042304,Ugur Cahangirov,9796,Karvan Yevlakh,2025,AZ1,14,Centre-Forward,24,Azerbaijan,28,27,0,1104
152635,Joy-Slayd Mickels,9796,Karvan Yevlakh,2025,AZ1,20,Centre-Forward,32,Rwanda,16,15,4,1172
89577,Araz Abdullayev,9796,Karvan Yevlakh,2025,AZ1,7,Right Winger,34,Azerbaijan,13,10,3,645
628030,Samir Abdullayev,9796,Karvan Yevlakh,2025,AZ1,17,Centre-Forward,24,Azerbaijan,12,10,0,287
240178,Stas Pokatilov,63993,Sabah FK,2026,AZ1,92,Goalkeeper,33,Kazakhstan,0,0,0,0
669155,Amin Ramazanov,63993,Sabah FK,2026,AZ1,1,Goalkeeper,23,Azerbaijan,0,0,0,0
361575,Tymoteusz Puchacz,63993,Sabah FK,2026,AZ1,27,Left-Back,27,Poland,0,0,0,0
780990,Steve Solvet,63993,Sabah FK,2026,AZ1,3,Centre-Back,30,Guadeloupe,0,0,0,0
327863,Akim Zedadka,63993,Sabah FK,2026,AZ1,80,Right-Back,31,Algeria,0,0,0,0
965990,Aden McCarthy,63993,Sabah FK,2026,AZ1,4,Centre-Back,22,South Africa,0,0,0,0
481981,Rahman Dashdamirov,63993,Sabah FK,2026,AZ1,5,Centre-Back,26,Azerbaijan,0,0,0,0
796739,Júnior Almeida,63993,Sabah FK,2026,AZ1,33,Centre-Back,26,Brazil,0,0,0,0
755226,Abdulla Rzayev,63993,Sabah FK,2026,AZ1,0,Right-Back,24,Azerbaijan,0,0,0,0
393249,Tellur Mütallimov,63993,Sabah FK,2026,AZ1,17,Right-Back,31,Azerbaijan,0,0,0,0
1286069,Godfred Boakye,63993,Sabah FK,2026,AZ1,0,Centre-Back,20,Belgium,0,0,0,0
494851,Ivan Lepinjica,63993,Sabah FK,2026,AZ1,13,Defensive Midfield,27,Croatia,0,0,0,0
837432,Umarali Rakhmonaliev,63993,Sabah FK,2026,AZ1,7,Defensive Midfield,22,Uzbekistan,0,0,0,0
332242,Aleksey Isayev,63993,Sabah FK,2026,AZ1,10,Central Midfield,30,Azerbaijan,0,0,0,0
654118,Abdulakh Khaybulayev,63993,Sabah FK,2026,AZ1,6,Central Midfield,24,Azerbaijan,0,0,0,0
650104,Zinédine Ould Khaled,63993,Sabah FK,2026,AZ1,22,Defensive Midfield,26,France,0,0,0,0
711727,Rauf Rüstamli,63993,Sabah FK,2026,AZ1,16,Central Midfield,22,Azerbaijan,0,0,0,0
489212,Rodrigo Fernandes,63993,Sabah FK,2026,AZ1,88,Defensive Midfield,25,Portugal,0,0,0,0
530414,Kaheem Parris,63993,Sabah FK,2026,AZ1,11,Right Winger,26,Jamaica,0,0,0,0
974996,Aaron Malouda,63993,Sabah FK,2026,AZ1,19,Right Winger,20,France,0,0,0,0
895891,Khayal Aliyev,63993,Sabah FK,2026,AZ1,9,Left Winger,22,Azerbaijan,0,0,0,0
152634,Joy-Lance Mickels,63993,Sabah FK,2026,AZ1,20,Left Winger,32,Rwanda,0,0,0,0
190268,Veljko Simic,63993,Sabah FK,2026,AZ1,21,Left Winger,31,Serbia,0,0,0,0
778540,Xander Severina,63993,Sabah FK,2026,AZ1,34,Right Winger,25,Curacao,0,0,0,0
744641,Orphé Mbina,63993,Sabah FK,2026,AZ1,99,Centre-Forward,25,Gabon,0,0,0,0
1035659,Younes Lachaab,63993,Sabah FK,2026,AZ1,23,Left Winger,21,France,0,0,0,0
404055,Mateusz Kochalski,10625,Qarabağ FK,2026,AZ1,99,Goalkeeper,25,Poland,0,0,0,0
495320,Martin Zlomislic,10625,Qarabağ FK,2026,AZ1,23,Goalkeeper,27,Bosnia-Herzegovina,0,0,0,0
313078,Shahrudin Mahammadaliyev,10625,Qarabağ FK,2026,AZ1,1,Goalkeeper,32,Azerbaijan,0,0,0,0
554940,Elvin Cafarquliyev,10625,Qarabağ FK,2026,AZ1,44,Left-Back,25,Azerbaijan,0,0,0,0
593208,Matheus Silva,10625,Qarabağ FK,2026,AZ1,2,Right-Back,28,Brazil,0,0,0,0
631472,Bruno Langa,10625,Qarabağ FK,2026,AZ1,5,Left-Back,28,Mozambique,0,0,0,0
285111,Bahlul Mustafazada,10625,Qarabağ FK,2026,AZ1,13,Centre-Back,29,Azerbaijan,0,0,0,0
735790,Dani Bolt,10625,Qarabağ FK,2026,AZ1,18,Right-Back,27,Brazil,0,0,0,0
363425,Cebrail Makreckis,10625,Qarabağ FK,2026,AZ1,25,Right-Back,26,Latvia,0,0,0,0
712097,Bence Várkonyi,10625,Qarabağ FK,2026,AZ1,4,Centre-Back,24,Hungary,0,0,0,0
325666,Abbas Hüseynov,10625,Qarabağ FK,2026,AZ1,30,Right-Back,31,Azerbaijan,0,0,0,0
818933,Jérémie Gnali,10625,Qarabağ FK,2026,AZ1,39,Left-Back,24,France,0,0,0,0
198648,Badavi Hüseynov,10625,Qarabağ FK,2026,AZ1,55,Centre-Back,35,Azerbaijan,0,0,0,0
484873,Kady Borges,10625,Qarabağ FK,2026,AZ1,20,Attacking Midfield,30,Brazil,0,0,0,0
637808,Pedro Bicalho,10625,Qarabağ FK,2026,AZ1,35,Defensive Midfield,25,Brazil,0,0,0,0
222223,Marko Jankovic,10625,Qarabağ FK,2026,AZ1,8,Central Midfield,31,Montenegro,0,0,0,0
343273,Joni Montiel,10625,Qarabağ FK,2026,AZ1,9,Attacking Midfield,27,Spain,0,0,0,0
549041,Samuel Lobato,10625,Qarabağ FK,2026,AZ1,88,Central Midfield,24,Portugal,0,0,0,0
1204489,Hikmat Cabrayilzada,10625,Qarabağ FK,2026,AZ1,32,Attacking Midfield,18,Azerbaijan,0,0,0,0
404849,Oleksiy Kashchuk,10625,Qarabağ FK,2026,AZ1,21,Right Winger,26,Ukraine,0,0,0,0
879028,Renaldo Cephas,10625,Qarabağ FK,2026,AZ1,29,Left Winger,26,Jamaica,0,0,0,0
501489,Zakaria Sawo,10625,Qarabağ FK,2026,AZ1,11,Centre-Forward,26,The Gambia,0,0,0,0
536688,Musa Qurbanly,10625,Qarabağ FK,2026,AZ1,22,Centre-Forward,24,Azerbaijan,0,0,0,0
650105,Jaly Mouaddib,10625,Qarabağ FK,2026,AZ1,7,Left Winger,25,France,0,0,0,0
256973,Abdellah Zoubir,10625,Qarabağ FK,2026,AZ1,10,Left Winger,34,France,0,0,0,0
865801,Rza Cafarov,8031,Neftchi PFK,2025,AZ1,0,Goalkeeper,21,Azerbaijan,16,0,0,0
231712,Kenan Piric,8031,Neftchi PFK,2025,AZ1,13,Goalkeeper,30,Bosnia-Herzegovina,33,28,0,2495
236366,Emil Balayev,8031,Neftchi PFK,2025,AZ1,1,Goalkeeper,31,Azerbaijan,33,6,0,475
1178510,Eldar Babayev,8031,Neftchi PFK,2025,AZ1,0,Goalkeeper,17,Azerbaijan,1,0,0,0
1258678,Mahdi Hasanov,8031,Neftchi PFK,2025,AZ1,0,Goalkeeper,16,Azerbaijan,12,0,0,0
1388013,Nuraziz Azizov,8031,Neftchi PFK,2025,AZ1,0,Goalkeeper,15,Azerbaijan,4,0,0,0
364857,Falaye Sacko,8031,Neftchi PFK,2025,AZ1,77,Right-Back,30,Mali,30,28,0,2188
871485,Igor Ribeiro,8031,Neftchi PFK,2025,AZ1,5,Centre-Back,28,Brazil,29,29,1,2531
256465,Elvin Badalov,8031,Neftchi PFK,2025,AZ1,15,Centre-Back,30,Azerbaijan,31,31,1,2689
268179,Moustapha Seck,8031,Neftchi PFK,2025,AZ1,24,Left-Back,29,Spain,32,30,0,2361
396403,Murad Khachayev,8031,Neftchi PFK,2025,AZ1,17,Centre-Back,27,Azerbaijan,32,16,0,925
397485,Cristian Costin,8031,Neftchi PFK,2025,AZ1,27,Right-Back,27,Romania,24,5,0,285
338864,Ifeanyi Mathew,8031,Neftchi PFK,2025,AZ1,18,Central Midfield,28,Nigeria,26,26,3,1784
