player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
338242,Sekela Sithole,61852,Marumo Gallants FC,2024,SFA1,26,Attacking Midfield,27,South Africa,22,22,4,1329
1210358,Thapelo Mokobodi,61852,Marumo Gallants FC,2024,SFA1,8,Central Midfield,21,South Africa,24,19,0,733
196110,Siyabonga Nhlapo,61852,Marumo Gallants FC,2024,SFA1,0,Central Midfield,35,South Africa,21,13,0,487
330727,Xola Mlambo,61852,Marumo Gallants FC,2024,SFA1,4,Central Midfield,33,South Africa,9,8,1,391
173964,Edgar Manaka,61852,Marumo Gallants FC,2024,SFA1,5,Defensive Midfield,35,South Africa,24,24,3,2011
495505,Monde Mpambaniso,61852,Marumo Gallants FC,2024,SFA1,10,Attacking Midfield,31,South Africa,26,20,0,914
1340826,Dimakatso Mashao,61852,Marumo Gallants FC,2024,SFA1,23,Midfield,23,South Africa,1,0,0,0
563689,Kamohelo Mahlatsi,61852,Marumo Gallants FC,2024,SFA1,6,Attacking Midfield,25,South Africa,25,17,1,1029
370614,Phathutshedzo Nange,61852,Marumo Gallants FC,2024,SFA1,14,Central Midfield,32,South Africa,18,10,1,437
1138387,Mkhuseli Rampa,61852,Marumo Gallants FC,2024,SFA1,0,Defensive Midfield,0,South Africa,0,0,0,0
847379,Junior Dion,61852,Marumo Gallants FC,2024,SFA1,0,Centre-Forward,25,Chad,10,10,3,444
1147135,Daniel Msendami,61852,Marumo Gallants FC,2024,SFA1,22,Right Winger,23,Zimbabwe,26,26,3,2126
242021,Gabadinho Mhango,61852,Marumo Gallants FC,2024,SFA1,7,Centre-Forward,31,Malawi,21,20,5,1207
1317635,Thapelo Dhludhlu,61852,Marumo Gallants FC,2024,SFA1,11,Right Winger,19,South Africa,18,17,1,976
1279607,Rewaldo Prins,61852,Marumo Gallants FC,2024,SFA1,0,Right Winger,21,Namibia,11,5,0,153
602981,Mbulelo Wagaba,61852,Marumo Gallants FC,2024,SFA1,12,Left Winger,27,South Africa,13,5,0,93
603123,Junior Zindoga,61852,Marumo Gallants FC,2024,SFA1,0,Right Winger,25,Zimbabwe,8,7,0,583
139580,Joseph Molangoane,61852,Marumo Gallants FC,2024,SFA1,0,Right Winger,36,South Africa,2,2,0,166
126633,Dino Ndlovu,61852,Marumo Gallants FC,2024,SFA1,0,Centre-Forward,34,South Africa,5,4,0,172
966676,Mlungisi Khumalo,61852,Marumo Gallants FC,2024,SFA1,0,Centre-Forward,26,South Africa,10,9,0,260
285420,Siyabulela Shai,61852,Marumo Gallants FC,2024,SFA1,27,Left Winger,31,South Africa,15,11,0,552
906664,Sibusiso Nkosi,61852,Marumo Gallants FC,2024,SFA1,27,Right Winger,23,South Africa,0,0,0,0
1391282,Obarate Morgan,61852,Marumo Gallants FC,2024,SFA1,30,Left Winger,20,South Africa,2,1,0,13
191997,Kagiso Mlambo,61852,Marumo Gallants FC,2025,SFA1,16,Goalkeeper,36,South Africa,22,5,0,450
80411,Washington Arubi,61852,Marumo Gallants FC,2025,SFA1,36,Goalkeeper,40,Zimbabwe,24,21,0,1890
1210356,Bareng Ledwaba,61852,Marumo Gallants FC,2025,SFA1,0,Goalkeeper,24,South Africa,6,0,0,0
579039,Azola Ntsabo,61852,Marumo Gallants FC,2025,SFA1,0,Left-Back,27,South Africa,0,0,0,0
966666,Mpho Chabatsane,61852,Marumo Gallants FC,2025,SFA1,0,Left-Back,24,South Africa,13,13,0,1112
1361199,Khumbulani Ncube,61852,Marumo Gallants FC,2025,SFA1,13,Right-Back,25,South Africa,26,24,0,2050
1145003,Eroine Agnikoi,61852,Marumo Gallants FC,2025,SFA1,55,Centre-Back,20,Cote d'Ivoire,14,14,2,1260
370612,Lebogang Mabotja,61852,Marumo Gallants FC,2025,SFA1,4,Left-Back,34,South Africa,25,19,0,1504
707385,Edson Khumalo,61852,Marumo Gallants FC,2025,SFA1,20,Right-Back,27,South Africa,13,1,0,3
258306,Trevor Mathiane,61852,Marumo Gallants FC,2025,SFA1,25,Centre-Back,37,South Africa,4,0,0,0
1359518,Katekani Mhlongo,61852,Marumo Gallants FC,2025,SFA1,33,Centre-Back,24,South Africa,25,11,0,382
492138,Sibusiso Sikhosana,61852,Marumo Gallants FC,2025,SFA1,35,Centre-Back,31,South Africa,23,23,0,1883
356170,Mbhazima Rikhotso,61852,Marumo Gallants FC,2025,SFA1,0,Centre-Back,33,South Africa,3,3,0,270
312288,Siphosakhe Ntiya-Ntiya,61852,Marumo Gallants FC,2025,SFA1,3,Left-Back,29,South Africa,8,5,0,358
699341,Bongolwethu Siyasi,61852,Marumo Gallants FC,2025,SFA1,6,Right-Back,23,South Africa,0,0,0,0
636981,Ndabayithethwa Ndlondlo,61852,Marumo Gallants FC,2025,SFA1,15,Attacking Midfield,30,South Africa,21,21,2,1391
338242,Sekela Sithole,61852,Marumo Gallants FC,2025,SFA1,26,Attacking Midfield,29,South Africa,24,23,2,1585
643284,Simo Mbhele,61852,Marumo Gallants FC,2025,SFA1,8,Attacking Midfield,27,South Africa,20,8,1,228
173964,Edgar Manaka,61852,Marumo Gallants FC,2025,SFA1,5,Defensive Midfield,36,South Africa,17,11,0,641
495505,Monde Mpambaniso,61852,Marumo Gallants FC,2025,SFA1,10,Attacking Midfield,33,South Africa,25,20,0,1063
1340826,Dimakatso Mashao,61852,Marumo Gallants FC,2025,SFA1,23,Midfield,25,South Africa,3,1,0,9
646389,Ibrahim Bancé,61852,Marumo Gallants FC,2025,SFA1,44,Central Midfield,25,Burkina Faso,15,12,0,766
196110,Siyabonga Nhlapo,61852,Marumo Gallants FC,2025,SFA1,50,Central Midfield,37,South Africa,25,25,0,1882
838415,Darrel Matsheke,61852,Marumo Gallants FC,2025,SFA1,0,Defensive Midfield,27,South Africa,0,0,0,0
488962,Mohamed Doumbia,61852,Marumo Gallants FC,2025,SFA1,42,Central Midfield,27,Cote d'Ivoire,8,7,1,615
1138387,Mkhuseli Rampa,61852,Marumo Gallants FC,2025,SFA1,0,Defensive Midfield,0,South Africa,0,0,0,0
530276,Katlego Otladisa,61852,Marumo Gallants FC,2025,SFA1,12,Left Winger,29,South Africa,15,14,0,848
1147135,Daniel Msendami,61852,Marumo Gallants FC,2025,SFA1,0,Right Winger,25,Zimbabwe,14,13,1,922
312253,Jaisen Clifford,61852,Marumo Gallants FC,2025,SFA1,9,Centre-Forward,30,South Africa,20,19,4,591
1317635,Thapelo Dhludhlu,61852,Marumo Gallants FC,2025,SFA1,11,Right Winger,21,South Africa,3,3,0,44
983909,Msindisi Ndlovu,61852,Marumo Gallants FC,2025,SFA1,18,Right Winger,24,South Africa,10,10,1,581
448018,Kamohelo Sithole,61852,Marumo Gallants FC,2025,SFA1,7,Left Winger,29,South Africa,16,13,0,250
861729,Teboho Motloung,61852,Marumo Gallants FC,2025,SFA1,27,Right Winger,25,South Africa,16,14,0,559
1359515,Bheki Mabuza,61852,Marumo Gallants FC,2025,SFA1,39,Right Winger,22,South Africa,26,23,2,1519
568414,Mofossé Karidioula,61852,Marumo Gallants FC,2025,SFA1,81,Right Winger,28,Cote d'Ivoire,0,0,0,0
1226625,Romaric Dognimin Ouattara,61852,Marumo Gallants FC,2025,SFA1,22,Centre-Forward,21,Cote d'Ivoire,4,4,0,240
645666,Kossi Adetu,61852,Marumo Gallants FC,2025,SFA1,0,Centre-Forward,30,Togo,3,3,0,130
1437504,Doudy James,61852,Marumo Gallants FC,2025,SFA1,21,Right Winger,25,South Africa,12,2,0,8
966676,Mlungisi Khumalo,61852,Marumo Gallants FC,2025,SFA1,0,Centre-Forward,28,South Africa,5,4,0,201
1526357,Matthew Marou,61852,Marumo Gallants FC,2025,SFA1,0,Centre-Forward,0,South Africa,5,5,0,182
863743,Emmanuel Mwiinde,61852,Marumo Gallants FC,2025,SFA1,28,Centre-Forward,25,Zambia,5,5,0,221
1391282,Obarate Morgan,61852,Marumo Gallants FC,2025,SFA1,30,Left Winger,22,South Africa,0,0,0,0
437731,Sabelo Nkomo,45783,Orbit College FC,2023,SFA1,0,Goalkeeper,0,South Africa,0,0,0,0
157049,Johnny Mathole,45783,Orbit College FC,2023,SFA1,0,Goalkeeper,34,South Africa,0,0,0,0
566501,Olaoleng Mokgosi,45783,Orbit College FC,2023,SFA1,0,Centre-Back,0,South Africa,0,0,0,0
1210866,Thulani Jingana,45783,Orbit College FC,2023,SFA1,0,Left-Back,20,Eswatini,0,0,0,0
1210868,Thabang Nhlapo,45783,Orbit College FC,2023,SFA1,0,Centre-Back,0,South Africa,0,0,0,0
1210864,Kobamelo Setlhodi,45783,Orbit College FC,2023,SFA1,0,Right-Back,0,South Africa,0,0,0,0
844620,Kamohelo Sinvula,45783,Orbit College FC,2023,SFA1,0,Centre-Back,25,South Africa,0,0,0,0
968146,Thuso Moleleki,45783,Orbit College FC,2023,SFA1,0,Attacking Midfield,23,South Africa,0,0,0,0
495270,Atisang Batsi,45783,Orbit College FC,2023,SFA1,0,Central Midfield,40,South Africa,0,0,0,0
1210867,Realeboga Potsana,45783,Orbit College FC,2023,SFA1,0,Defensive Midfield,0,South Africa,0,0,0,0
274949,Tshwarelo Bereng,45783,Orbit College FC,2023,SFA1,0,Attacking Midfield,32,Lesotho,0,0,0,0
1210861,Doctor Motswakhumo,45783,Orbit College FC,2023,SFA1,0,Central Midfield,0,South Africa,0,0,0,0
1210869,Siyabulela Mabele,45783,Orbit College FC,2023,SFA1,0,Right Winger,0,South Africa,0,0,0,0
1210863,Lethabo Modimoeng,45783,Orbit College FC,2023,SFA1,0,Centre-Forward,0,South Africa,0,0,0,0
478503,Ayanda Lukhele,45783,Orbit College FC,2023,SFA1,0,Centre-Forward,0,South Africa,0,0,0,0
1210862,Gomolemo Khoto,45783,Orbit College FC,2023,SFA1,0,Left Winger,0,South Africa,0,0,0,0
643640,Mpho Khabane,45783,Orbit College FC,2023,SFA1,0,Centre-Forward,21,South Africa,0,0,0,0
743241,Lefa Leballo,45783,Orbit College FC,2023,SFA1,0,Right Winger,27,South Africa,0,0,0,0
862052,Alphonia Lekeno,45783,Orbit College FC,2023,SFA1,0,Right Winger,20,South Africa,0,0,0,0
1210865,Nhlanhla Faku,45783,Orbit College FC,2023,SFA1,0,Right Winger,0,South Africa,0,0,0,0
724150,Sekhoane Moerane,45783,Orbit College FC,2024,SFA1,41,Goalkeeper,26,Lesotho,0,0,0,0
437731,Sabelo Nkomo,45783,Orbit College FC,2024,SFA1,1,Goalkeeper,0,South Africa,0,0,0,0
566501,Olaoleng Mokgosi,45783,Orbit College FC,2024,SFA1,4,Centre-Back,0,South Africa,0,0,0,0
1210868,Thabang Nhlapo,45783,Orbit College FC,2024,SFA1,23,Centre-Back,0,South Africa,0,0,0,0
1210866,Thulani Jingana,45783,Orbit College FC,2024,SFA1,29,Left-Back,21,Eswatini,0,0,0,0
1211153,Halalisani Vilakazi,45783,Orbit College FC,2024,SFA1,19,Right-Back,26,South Africa,0,0,0,0
1210864,Kobamelo Setlhodi,45783,Orbit College FC,2024,SFA1,26,Right-Back,0,South Africa,0,0,0,0
1115483,Ndumiso Ngiba,45783,Orbit College FC,2024,SFA1,30,Centre-Back,0,South Africa,0,0,0,0
529921,Given Thibedi,45783,Orbit College FC,2024,SFA1,0,Central Midfield,26,South Africa,0,0,0,0
1210867,Realeboga Potsana,45783,Orbit College FC,2024,SFA1,8,Defensive Midfield,0,South Africa,0,0,0,0
495270,Atisang Batsi,45783,Orbit College FC,2024,SFA1,12,Central Midfield,41,South Africa,0,0,0,0
1352386,Axolile Noyo,45783,Orbit College FC,2024,SFA1,6,Central Midfield,0,South Africa,0,0,0,0
426157,Tshepo Matsemela,45783,Orbit College FC,2024,SFA1,20,Attacking Midfield,29,South Africa,0,0,0,0
1210861,Doctor Motswakhumo,45783,Orbit College FC,2024,SFA1,24,Central Midfield,0,South Africa,0,0,0,0
1210869,Siyabulela Mabele,45783,Orbit College FC,2024,SFA1,25,Right Winger,0,South Africa,0,0,0,0
1210863,Lethabo Modimoeng,45783,Orbit College FC,2024,SFA1,9,Centre-Forward,0,South Africa,0,0,0,0
478503,Ayanda Lukhele,45783,Orbit College FC,2024,SFA1,27,Centre-Forward,0,South Africa,0,0,0,0
160558,Letsie Koapeng,45783,Orbit College FC,2024,SFA1,29,Centre-Forward,32,South Africa,0,0,0,0
1210862,Gomolemo Khoto,45783,Orbit College FC,2024,SFA1,7,Left Winger,0,South Africa,0,0,0,0
487675,Thabang Maponya,45783,Orbit College FC,2024,SFA1,35,Right Winger,29,South Africa,0,0,0,0
437713,Simphiwe Ndlovu,45783,Orbit College FC,2024,SFA1,18,Centre-Forward,30,South Africa,0,0,0,0
1352389,Muhluri Ubisi,45783,Orbit College FC,2024,SFA1,28,Centre-Forward,0,South Africa,0,0,0,0
724150,Sekhoane Moerane,45783,Orbit College FC,2025,SFA1,16,Goalkeeper,28,Lesotho,19,10,0,900
437731,Sabelo Nkomo,45783,Orbit College FC,2025,SFA1,1,Goalkeeper,0,South Africa,21,10,0,841
357561,Cyril Chibwe,45783,Orbit College FC,2025,SFA1,32,Goalkeeper,32,Zambia,7,7,0,599
391573,Tshepo Mamabolo,45783,Orbit College FC,2025,SFA1,34,Goalkeeper,32,South Africa,5,0,0,0
699346,Katlego Mkhabela,45783,Orbit College FC,2025,SFA1,21,Right-Back,30,South Africa,17,17,0,1303
566501,Olaoleng Mokgosi,45783,Orbit College FC,2025,SFA1,4,Centre-Back,0,South Africa,14,11,0,990
1392334,Yanga Madiba,45783,Orbit College FC,2025,SFA1,19,Left-Back,24,South Africa,17,11,0,715
1210868,Thabang Nhlapo,45783,Orbit College FC,2025,SFA1,23,Centre-Back,0,South Africa,21,19,0,1710
1210866,Thulani Jingana,45783,Orbit College FC,2025,SFA1,29,Left-Back,23,Eswatini,19,18,0,1608
208076,Brian Onyango,45783,Orbit College FC,2025,SFA1,48,Centre-Back,31,Kenya,4,4,0,275
739939,Mohammed Abubakar,45783,Orbit College FC,2025,SFA1,0,Left-Back,25,Ghana,0,0,0,0
1210864,Kobamelo Setlhodi,45783,Orbit College FC,2025,SFA1,26,Right-Back,0,South Africa,9,6,0,439
1211153,Halalisani Vilakazi,45783,Orbit College FC,2025,SFA1,28,Right-Back,28,South Africa,9,9,0,810
1115483,Ndumiso Ngiba,45783,Orbit College FC,2025,SFA1,30,Centre-Back,0,South Africa,22,10,0,668
110303,Ramahlwe Mphahlele,45783,Orbit College FC,2025,SFA1,41,Centre-Back,36,South Africa,13,11,0,823
1352388,Tshwanelo Pitso,45783,Orbit College FC,2025,SFA1,0,Right-Back,0,South Africa,2,1,0,19
968146,Thuso Moleleki,45783,Orbit College FC,2025,SFA1,11,Attacking Midfield,26,South Africa,19,15,2,864
547832,Lesedi Kapinga,45783,Orbit College FC,2025,SFA1,70,Attacking Midfield,30,South Africa,4,4,1,269
334120,Ben Motshwari,45783,Orbit College FC,2025,SFA1,2,Central Midfield,35,South Africa,11,10,1,855
529921,Given Thibedi,45783,Orbit College FC,2025,SFA1,15,Central Midfield,28,South Africa,18,15,0,1138
983908,Thato Mohlamme,45783,Orbit College FC,2025,SFA1,17,Attacking Midfield,27,South Africa,4,2,0,57
1210867,Realeboga Potsana,45783,Orbit College FC,2025,SFA1,8,Defensive Midfield,0,South Africa,14,14,0,1064
495270,Atisang Batsi,45783,Orbit College FC,2025,SFA1,12,Central Midfield,43,South Africa,23,22,1,1561
1042133,Papama Tyongwana,45783,Orbit College FC,2025,SFA1,42,Attacking Midfield,24,South Africa,3,1,0,10
1068537,Abdoulaye Mariko,45783,Orbit College FC,2025,SFA1,52,Defensive Midfield,24,Mali,2,2,0,111
1352386,Axolile Noyo,45783,Orbit College FC,2025,SFA1,6,Central Midfield,0,South Africa,12,1,0,90
426157,Tshepo Matsemela,45783,Orbit College FC,2025,SFA1,20,Attacking Midfield,30,South Africa,9,9,0,280
1477774,Monwabisi Mngqibisa,45783,Orbit College FC,2025,SFA1,38,Central Midfield,0,South Africa,8,2,0,172
1450245,Oarabile Moeti,45783,Orbit College FC,2025,SFA1,39,Midfield,0,South Africa,1,1,0,1
1450003,Ikaneng Ramosala,45783,Orbit College FC,2025,SFA1,45,Attacking Midfield,0,South Africa,5,3,0,179
636980,Cameron Chweu,45783,Orbit College FC,2025,SFA1,0,Central Midfield,0,South Africa,4,1,0,16
231562,Pogiso Mahlangu,45783,Orbit College FC,2025,SFA1,43,Attacking Midfield,33,South Africa,4,3,0,79
1376075,Thapelo Mokwena,45783,Orbit College FC,2025,SFA1,0,Defensive Midfield,0,South Africa,1,1,0,70
1352385,Tlhalefang Manyedi,45783,Orbit College FC,2025,SFA1,3,Central Midfield,0,South Africa,4,0,0,0
1210861,Doctor Motswakhumo,45783,Orbit College FC,2025,SFA1,24,Central Midfield,0,South Africa,7,0,0,0
1238140,Karabo Mgeshane,45783,Orbit College FC,2025,SFA1,37,Central Midfield,0,South Africa,1,0,0,0
566502,Monnapule Saleng,45783,Orbit College FC,2025,SFA1,0,Left Winger,28,South Africa,11,11,2,900
1210869,Siyabulela Mabele,45783,Orbit College FC,2025,SFA1,25,Right Winger,0,South Africa,20,20,1,1357
1210863,Lethabo Modimoeng,45783,Orbit College FC,2025,SFA1,9,Centre-Forward,0,South Africa,18,15,1,755
602981,Mbulelo Wagaba,45783,Orbit College FC,2025,SFA1,14,Left Winger,29,South Africa,19,19,4,1175
478503,Ayanda Lukhele,45783,Orbit College FC,2025,SFA1,27,Centre-Forward,0,South Africa,23,19,2,805
160558,Letsie Koapeng,45783,Orbit College FC,2025,SFA1,0,Centre-Forward,34,South Africa,3,3,1,243
1210862,Gomolemo Khoto,45783,Orbit College FC,2025,SFA1,7,Left Winger,0,South Africa,19,15,2,712
1239749,Thabang Mahlangu,45783,Orbit College FC,2025,SFA1,18,Centre-Forward,20,South Africa,6,4,0,192
529926,Lebohang Lesako,45783,Orbit College FC,2025,SFA1,22,Right Winger,26,Lesotho,10,10,0,396
1376086,Lucky Mahlatsi,45783,Orbit College FC,2025,SFA1,31,Centre-Forward,0,South Africa,14,8,0,424
663339,Kgotso Masangane,45783,Orbit College FC,2025,SFA1,0,Right Winger,27,South Africa,2,2,0,10
643640,Mpho Khabane,45783,Orbit College FC,2025,SFA1,0,Centre-Forward,24,South Africa,0,0,0,0
844623,Katlego Cwinyane,45783,Orbit College FC,2025,SFA1,0,Centre-Forward,26,South Africa,0,0,0,0
146329,Bradley Ralani,45783,Orbit College FC,2025,SFA1,10,Left Winger,38,South Africa,8,6,1,221
487675,Thabang Maponya,45783,Orbit College FC,2025,SFA1,35,Right Winger,30,South Africa,3,0,0,0
437713,Simphiwe Ndlovu,45783,Orbit College FC,2025,SFA1,0,Centre-Forward,32,South Africa,3,1,0,1
1352389,Muhluri Ubisi,45783,Orbit College FC,2025,SFA1,0,Centre-Forward,0,South Africa,2,0,0,0
862052,Alphonia Lekeno,45783,Orbit College FC,2025,SFA1,0,Right Winger,23,South Africa,0,0,0,0
1136645,Lemohang Maseko,45783,Orbit College FC,2025,SFA1,0,Right Winger,22,South Africa,0,0,0,0
1238138,Reotshepile Letlhake,45783,Orbit College FC,2025,SFA1,33,Left Winger,0,South Africa,2,1,0,3
429972,Elvis Chipezeze,54146,Magesi FC,2022,SFA1,1,Goalkeeper,32,Zimbabwe,0,0,0,0
450805,Motshoshi Baloyi,54146,Magesi FC,2022,SFA1,41,Goalkeeper,0,South Africa,0,0,0,0
1097623,John Mokone,54146,Magesi FC,2022,SFA1,8,Left-Back,23,South Africa,0,0,0,0
547831,Tshepo Makgoga,54146,Magesi FC,2022,SFA1,14,Centre-Back,31,South Africa,0,0,0,0
1097622,Dimakatso Komape,54146,Magesi FC,2022,SFA1,23,Right-Back,27,South Africa,0,0,0,0
1096391,Lehlogonolo Mokone,54146,Magesi FC,2022,SFA1,34,Centre-Back,27,South Africa,0,0,0,0
495501,Njabulo Buthelezi,54146,Magesi FC,2022,SFA1,3,Left-Back,31,South Africa,0,0,0,0
1097624,Mpho Dion Raseona,54146,Magesi FC,2022,SFA1,32,Centre-Back,0,South Africa,0,0,0,0
514196,Manuel Kambala,54146,Magesi FC,2022,SFA1,6,Defensive Midfield,30,Mozambique,0,0,0,0
534437,Tholang Masegela,54146,Magesi FC,2022,SFA1,22,Attacking Midfield,24,South Africa,0,0,0,0
472047,Motsie Matima,54146,Magesi FC,2022,SFA1,35,Defensive Midfield,26,South Africa,0,0,0,0
417555,Donald Mokondelela,54146,Magesi FC,2022,SFA1,2,Attacking Midfield,30,South Africa,0,0,0,0
415741,Shane April,54146,Magesi FC,2022,SFA1,20,Attacking Midfield,29,South Africa,0,0,0,0
1096392,Thokozani Hlubi,54146,Magesi FC,2022,SFA1,0,Defensive Midfield,0,South Africa,0,0,0,0
1096394,Junior Letwaba,54146,Magesi FC,2022,SFA1,5,Defensive Midfield,0,South Africa,0,0,0,0
1106806,Bafedile Baloyi,54146,Magesi FC,2022,SFA1,12,Second Striker,28,South Africa,0,0,0,0
330741,Siyani Maluleke,54146,Magesi FC,2022,SFA1,0,Centre-Forward,32,South Africa,0,0,0,0
1097625,Clement Moshwana,54146,Magesi FC,2022,SFA1,0,Left Winger,18,South Africa,0,0,0,0
531280,Kagiso Selemela,54146,Magesi FC,2022,SFA1,10,Left Winger,25,South Africa,0,0,0,0
331491,Mthokozisi Msomi,54146,Magesi FC,2022,SFA1,42,Centre-Forward,30,South Africa,0,0,0,0
172354,Vuyisile Wana,54146,Magesi FC,2022,SFA1,50,Centre-Forward,35,South Africa,0,0,0,0
1096393,Thabiso Botopela,54146,Magesi FC,2022,SFA1,0,Attack,0,South Africa,0,0,0,0
1106807,Tebogo Mokalapa,54146,Magesi FC,2022,SFA1,26,Left Winger,0,South Africa,0,0,0,0
429972,Elvis Chipezeze,54146,Magesi FC,2024,SFA1,1,Goalkeeper,34,Zimbabwe,28,26,0,2340
742648,Mbali Tshabalala,54146,Magesi FC,2024,SFA1,24,Goalkeeper,30,South Africa,21,0,0,0
282420,Bongani Mpandle,54146,Magesi FC,2024,SFA1,0,Goalkeeper,31,South Africa,7,2,0,180
1163954,Amos Mokwena,54146,Magesi FC,2024,SFA1,44,Goalkeeper,25,South Africa,0,0,0,0
1097623,John Mokone,54146,Magesi FC,2024,SFA1,8,Left-Back,25,South Africa,27,24,1,2074
1096375,Kayden Rademeyer,54146,Magesi FC,2024,SFA1,18,Left-Back,25,South Africa,23,16,0,987
1210334,Tshepo Mashigo,54146,Magesi FC,2024,SFA1,2,Right-Back,21,South Africa,8,8,0,690
967830,Delano Abrahams,54146,Magesi FC,2024,SFA1,25,Right-Back,32,South Africa,23,23,3,2070
495499,Mzwandile Buthelezi,54146,Magesi FC,2024,SFA1,3,Centre-Back,32,South Africa,23,20,0,1534
547831,Tshepo Makgoga,54146,Magesi FC,2024,SFA1,4,Centre-Back,33,South Africa,23,19,0,1590
1097622,Dimakatso Komape,54146,Magesi FC,2024,SFA1,23,Right-Back,29,South Africa,9,2,0,180
1096391,Lehlogonolo Mokone,54146,Magesi FC,2024,SFA1,34,Centre-Back,29,South Africa,22,22,1,1876
161583,Limbikani Mzava,54146,Magesi FC,2024,SFA1,0,Centre-Back,30,Malawi,10,5,0,450
370584,Sello Motsepe,54146,Magesi FC,2024,SFA1,30,Centre-Back,30,South Africa,2,2,0,180
1321318,Glen Malesa,54146,Magesi FC,2024,SFA1,20,Centre-Back,22,South Africa,10,0,0,0
457017,Samuel Darpoh,54146,Magesi FC,2024,SFA1,6,Defensive Midfield,26,Ghana,19,19,0,1606
967832,Tshepo Kakora,54146,Magesi FC,2024,SFA1,16,Attacking Midfield,26,South Africa,23,21,1,1390
471295,Lehlohonolo Mtshali,54146,Magesi FC,2024,SFA1,26,Defensive Midfield,29,South Africa,15,15,1,1172
534437,Tholang Masegela,54146,Magesi FC,2024,SFA1,15,Attacking Midfield,26,South Africa,22,12,0,662
472047,Motsie Matima,54146,Magesi FC,2024,SFA1,35,Defensive Midfield,28,South Africa,24,17,0,1005
426157,Tshepo Matsemela,54146,Magesi FC,2024,SFA1,0,Attacking Midfield,29,South Africa,4,4,0,112
333171,Given Mashikinya,54146,Magesi FC,2024,SFA1,50,Central Midfield,33,South Africa,13,6,1,267
689121,Tumelo Njoti,54146,Magesi FC,2024,SFA1,0,Attacking Midfield,28,South Africa,8,2,0,23
1210336,Sabulela Ntombela,54146,Magesi FC,2024,SFA1,5,Central Midfield,20,South Africa,2,0,0,0
330715,Deolin Mekoa,54146,Magesi FC,2024,SFA1,28,Central Midfield,30,South Africa,23,17,0,1208
419697,Boikanyo Komane,54146,Magesi FC,2024,SFA1,49,Defensive Midfield,31,South Africa,13,8,0,308
1319473,Camren Ashby,54146,Magesi FC,2024,SFA1,80,Attacking Midfield,22,South Africa,9,3,0,99
478661,Ntsako Makhubela,54146,Magesi FC,2024,SFA1,88,Attacking Midfield,30,South Africa,16,12,0,249
437660,Wonderboy Makhubu,54146,Magesi FC,2024,SFA1,41,Centre-Forward,27,South Africa,15,15,3,1187
699360,Thabang Sibanyoni,54146,Magesi FC,2024,SFA1,37,Centre-Forward,28,South Africa,12,12,2,814
430071,Edmore Chirambadare,54146,Magesi FC,2024,SFA1,21,Left Winger,32,Zimbabwe,8,7,2,465
566592,Mcedi Vandala,54146,Magesi FC,2024,SFA1,36,Right Winger,29,South Africa,16,16,4,1306
