player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
347804,Andriy Korobenko,43162,FK Liepaja,2026,LET1,28,Defensive Midfield,29,Ukraine,0,0,0,0
1097103,Fellipe Vieira,43162,FK Liepaja,2026,LET1,55,Attacking Midfield,21,Brazil,0,0,0,0
1502352,Rodolphe Ekou,43162,FK Liepaja,2026,LET1,6,Defensive Midfield,21,Cote d'Ivoire,0,0,0,0
864098,Amar Haïdara,43162,FK Liepaja,2026,LET1,23,Attacking Midfield,22,Mauritania,0,0,0,0
368709,Leonel Strumia,43162,FK Liepaja,2026,LET1,32,Defensive Midfield,33,Argentina,0,0,0,0
1401319,Irad Mushindi,43162,FK Liepaja,2026,LET1,22,Central Midfield,19,Kenya,0,0,0,0
1374998,Lauris Lakutis,43162,FK Liepaja,2026,LET1,29,Attacking Midfield,18,Latvia,0,0,0,0
1047292,Ede Oloko,43162,FK Liepaja,2026,LET1,18,Centre-Forward,25,Nigeria,0,0,0,0
801760,Djibril Gueye,43162,FK Liepaja,2026,LET1,14,Centre-Forward,29,Senegal,0,0,0,0
806968,Bruno Melnis,43162,FK Liepaja,2026,LET1,17,Centre-Forward,22,Latvia,0,0,0,0
740858,Abiodun Ogunniyi,43162,FK Liepaja,2026,LET1,7,Right Winger,24,Nigeria,0,0,0,0
243276,Kyvon Leidsman,43162,FK Liepaja,2026,LET1,44,Centre-Forward,27,Netherlands,0,0,0,0
624090,Ingars Pulis,43162,FK Liepaja,2026,LET1,9,Centre-Forward,25,Latvia,0,0,0,0
721329,Danila Patijcuks,43162,FK Liepaja,2026,LET1,70,Second Striker,23,Latvia,0,0,0,0
183793,Marko Maric,33783,FC RFS,2026,LET1,35,Goalkeeper,30,Croatia,0,0,0,0
372115,Rihards Matrevics,33783,FC RFS,2026,LET1,1,Goalkeeper,27,Latvia,0,0,0,0
168671,Jevgenijs Nerugals,33783,FC RFS,2026,LET1,16,Goalkeeper,37,Latvia,0,0,0,0
340404,Ziga Lipuscek,33783,FC RFS,2026,LET1,43,Centre-Back,29,Slovenia,0,0,0,0
186485,Aleksandar Filipovic,33783,FC RFS,2026,LET1,6,Right-Back,31,Serbia,0,0,0,0
80315,Roberts Savalnieks,33783,FC RFS,2026,LET1,11,Right-Back,33,Latvia,0,0,0,0
372106,Roberts Veips,33783,FC RFS,2026,LET1,4,Centre-Back,26,Latvia,0,0,0,0
160505,Herdi Prenga,33783,FC RFS,2026,LET1,23,Centre-Back,31,Albania,0,0,0,0
722714,Niks Sliede,33783,FC RFS,2026,LET1,5,Centre-Back,22,Latvia,0,0,0,0
1331475,Shina Kumater,33783,FC RFS,2026,LET1,99,Left-Back,19,Nigeria,0,0,0,0
1260754,Savelijs Boroviks,33783,FC RFS,2026,LET1,33,Right-Back,18,Latvia,0,0,0,0
206808,Janis Ikaunieks,33783,FC RFS,2026,LET1,10,Attacking Midfield,31,Latvia,0,0,0,0
462887,Dmitrijs Zelenkovs,33783,FC RFS,2026,LET1,18,Central Midfield,26,Latvia,0,0,0,0
1111846,Haruna Rasid Njie,33783,FC RFS,2026,LET1,30,Defensive Midfield,20,The Gambia,0,0,0,0
1164492,Strahinja Rakic,33783,FC RFS,2026,LET1,81,Central Midfield,20,Serbia,0,0,0,0
200803,Stefan Panic,33783,FC RFS,2026,LET1,26,Defensive Midfield,33,Serbia,0,0,0,0
1378006,Modou Saidy,33783,FC RFS,2026,LET1,66,Attacking Midfield,20,The Gambia,0,0,0,0
351581,Martins Kigurs,33783,FC RFS,2026,LET1,49,Attacking Midfield,29,Latvia,0,0,0,0
987538,Ismael Diomande,33783,FC RFS,2026,LET1,7,Centre-Forward,22,Cote d'Ivoire,0,0,0,0
883299,Lasha Odisharia,33783,FC RFS,2026,LET1,8,Left Winger,23,Georgia,0,0,0,0
153440,Darko Lemajic,33783,FC RFS,2026,LET1,22,Centre-Forward,32,Serbia,0,0,0,0
1131460,Rostand Ndjiki,33783,FC RFS,2026,LET1,15,Centre-Forward,22,Cameroon,0,0,0,0
996871,Mor Talla,33783,FC RFS,2026,LET1,70,Right Winger,27,Senegal,0,0,0,0
458370,Gauthier Mankenda,33783,FC RFS,2026,LET1,77,Right Winger,29,DR Congo,0,0,0,0
595889,Cedric Kouadio,33783,FC RFS,2026,LET1,17,Second Striker,30,Cote d'Ivoire,0,0,0,0
1001283,Victor Osuagwu,33783,FC RFS,2026,LET1,3,Centre-Forward,22,Nigeria,0,0,0,0
1281337,Mamadou Sylla,33783,FC RFS,2026,LET1,14,Left Winger,20,Cote d'Ivoire,0,0,0,0
1381897,Kingsley Emenike,33783,FC RFS,2026,LET1,20,Centre-Forward,22,Nigeria,0,0,0,0
915266,Mikaze Nagasawa,33783,FC RFS,2026,LET1,24,Right Winger,21,Japan,0,0,0,0
444605,Krisjanis Zviedris,48325,Riga FC,2025,LET1,1,Goalkeeper,29,Latvia,22,13,0,1170
589588,Frenks Orols,48325,Riga FC,2025,LET1,91,Goalkeeper,26,Latvia,23,10,0,900
669477,Athanasios Papadoudis,48325,Riga FC,2025,LET1,31,Goalkeeper,22,Greece,1,0,0,0
272357,Kristaps Zommers,48325,Riga FC,2025,LET1,12,Goalkeeper,29,Latvia,1,0,0,0
1290246,Marcis Kazainis,48325,Riga FC,2025,LET1,44,Goalkeeper,19,Latvia,20,0,0,0
1086632,Abner,48325,Riga FC,2025,LET1,3,Centre-Back,22,Brazil,13,4,0,17
230631,Raivis Jurkovskis,48325,Riga FC,2025,LET1,13,Right-Back,29,Latvia,23,22,2,1857
892010,Baba Musah,48325,Riga FC,2025,LET1,21,Centre-Back,26,Ghana,13,11,0,701
271099,Antonijs Cernomordijs,48325,Riga FC,2025,LET1,34,Centre-Back,29,Latvia,23,21,1,1859
464591,Maksims Tonisevs,48325,Riga FC,2025,LET1,23,Right-Back,26,Latvia,14,11,1,750
911065,Andrés Salazar,48325,Riga FC,2025,LET1,17,Left-Back,23,Colombia,14,14,2,910
627229,Paulo Eduardo,48325,Riga FC,2025,LET1,33,Centre-Back,24,Brazil,22,21,4,1681
430754,Emils Birka,48325,Riga FC,2025,LET1,27,Left-Back,26,Latvia,8,4,0,127
1003588,Eriks Maurs-Boks,48325,Riga FC,2025,LET1,0,Left-Back,19,Latvia,6,0,0,0
1336381,Jegors Blazevics,48325,Riga FC,2025,LET1,28,Left-Back,16,Latvia,1,1,0,5
549756,Orlando Galo,48325,Riga FC,2025,LET1,4,Defensive Midfield,25,Costa Rica,21,20,6,1502
831697,Iago Siqueira,48325,Riga FC,2025,LET1,8,Attacking Midfield,26,Brazil,18,17,6,1196
669921,Ahmed Ankrah,48325,Riga FC,2025,LET1,40,Defensive Midfield,24,Ghana,23,23,0,1856
487756,Renars Varslavans,48325,Riga FC,2025,LET1,14,Attacking Midfield,24,Latvia,11,11,3,690
559330,Salah Oulad,48325,Riga FC,2025,LET1,18,Central Midfield,22,Netherlands,23,23,7,1405
617077,Brian Peña,48325,Riga FC,2025,LET1,11,Attacking Midfield,24,Spain,19,5,0,40
1242053,Karl Gameni Wassom,48325,Riga FC,2025,LET1,5,Defensive Midfield,22,Cameroon,23,15,0,662
1403415,Abdu Omari Mandeke,48325,Riga FC,2025,LET1,0,Central Midfield,18,Tanzania,3,0,0,0
901037,Reginaldo Ramires,48325,Riga FC,2025,LET1,10,Centre-Forward,25,Brazil,20,20,6,1286
369384,Mohamed Badamosi,48325,Riga FC,2025,LET1,19,Centre-Forward,27,The Gambia,23,22,16,1360
1122898,Caio,48325,Riga FC,2025,LET1,99,Right Winger,25,Brazil,20,19,4,802
1010647,Raki Aouani,48325,Riga FC,2025,LET1,7,Right Winger,21,Tunisia,13,13,3,740
483362,Anthony Contreras,48325,Riga FC,2025,LET1,9,Centre-Forward,26,Costa Rica,1,1,0,66
880102,Meïssa Diop,48325,Riga FC,2025,LET1,22,Right Winger,23,Senegal,17,14,1,793
1010016,Juan Christian,48325,Riga FC,2025,LET1,70,Right Winger,25,Brazil,19,17,2,390
350398,Abdulrahman Taiwo,48325,Riga FC,2025,LET1,25,Centre-Forward,27,Nigeria,1,1,0,7
328748,Nils Purins,8606,FK Auda,2025,LET1,98,Goalkeeper,27,Latvia,21,21,0,1810
806939,Raivo Sturins,8606,FK Auda,2025,LET1,1,Goalkeeper,22,Latvia,20,2,0,167
597417,Niks Aleksandrovs,8606,FK Auda,2025,LET1,29,Goalkeeper,24,Latvia,5,0,0,0
574117,Deniss Melniks,8606,FK Auda,2025,LET1,0,Centre-Back,23,Latvia,15,15,0,1131
1195243,Moussa Ouedraogo,8606,FK Auda,2025,LET1,4,Centre-Back,22,Cote d'Ivoire,18,17,0,1480
432746,Tin Hrvoj,8606,FK Auda,2025,LET1,2,Right-Back,25,Croatia,22,21,1,1686
909475,Sebastián Aranda,8606,FK Auda,2025,LET1,80,Left-Back,22,Peru,18,9,0,318
661463,Alexander Ogunji,8606,FK Auda,2025,LET1,22,Right-Back,25,Nigeria,22,14,0,598
1032537,Ralfs Kragliks,8606,FK Auda,2025,LET1,6,Centre-Back,22,Latvia,20,13,0,793
1039786,Bakary Diawara,8606,FK Auda,2025,LET1,5,Centre-Back,22,Cote d'Ivoire,0,0,0,0
944847,Edvin Bongemba,8606,FK Auda,2025,LET1,8,Attacking Midfield,22,France,22,22,1,1852
863841,Wally Fofana,8606,FK Auda,2025,LET1,10,Attacking Midfield,24,The Gambia,21,20,3,957
1289275,Hussaini Ibrahim,8606,FK Auda,2025,LET1,14,Attacking Midfield,20,Nigeria,16,16,4,1168
1099334,Ariel Arroyo,8606,FK Auda,2025,LET1,18,Defensive Midfield,21,Panama,20,12,0,573
1510622,Youba Traoré,8606,FK Auda,2025,LET1,20,Defensive Midfield,20,Cote d'Ivoire,16,16,0,1242
930174,Ibrahim Pekegnon Kone,8606,FK Auda,2025,LET1,79,Defensive Midfield,24,Cote d'Ivoire,10,9,2,404
597419,Jevgenijs Minins,8606,FK Auda,2025,LET1,77,Attacking Midfield,24,Latvia,12,4,0,69
1150730,Ratmirs Trifonovs,8606,FK Auda,2025,LET1,13,Attacking Midfield,18,Latvia,3,0,0,0
1291709,Josué Vergara,8606,FK Auda,2025,LET1,0,Centre-Forward,18,Panama,20,20,14,1617
517632,Eduards Daskevics,8606,FK Auda,2025,LET1,17,Left Winger,24,Latvia,18,18,4,1348
727211,Jayen Gerold,8606,FK Auda,2025,LET1,46,Right Winger,22,Suriname,18,17,2,1062
1412581,Kader Kone,8606,FK Auda,2025,LET1,47,Centre-Forward,20,Cote d'Ivoire,11,11,2,736
744330,Barthélémy Diedhiou,8606,FK Auda,2025,LET1,25,Right Winger,25,Senegal,13,12,1,597
331767,Oskars Rubenis,8606,FK Auda,2025,LET1,71,Left Winger,27,Latvia,21,20,2,1511
1133790,Ousmane Camara,8606,FK Auda,2025,LET1,11,Right Winger,20,Burkina Faso,13,5,0,66
666982,Meleye Diagne,8606,FK Auda,2025,LET1,9,Right Winger,23,Senegal,16,10,1,244
1072221,Andrews Appiah,8606,FK Auda,2025,LET1,40,Right Winger,18,Ghana,3,3,0,99
1509936,Mohamoud Fofana,8606,FK Auda,2025,LET1,23,Right Winger,20,Cote d'Ivoire,7,2,0,43
1088876,Hénoc Lusweki,8606,FK Auda,2025,LET1,26,Centre-Forward,20,France,18,6,0,37
188930,Danijel Petkovic,43162,FK Liepaja,2025,LET1,12,Goalkeeper,33,Montenegro,21,13,0,1170
230683,Davis Oss,43162,FK Liepaja,2025,LET1,24,Goalkeeper,31,Latvia,22,9,0,810
517616,Alvis Sorokins,43162,FK Liepaja,2025,LET1,1,Goalkeeper,25,Latvia,1,0,0,0
270681,Vladislavs Sorokins,43162,FK Liepaja,2025,LET1,35,Right-Back,29,Latvia,22,16,1,1067
517625,Kirils Iljins,43162,FK Liepaja,2025,LET1,3,Left-Back,25,Latvia,20,13,0,744
464581,Ilja Korotkovs,43162,FK Liepaja,2025,LET1,33,Centre-Back,26,Latvia,19,19,0,1637
336303,Bart Straalman,43162,FK Liepaja,2025,LET1,2,Centre-Back,29,Netherlands,18,17,0,1454
313504,Marvin Martins,43162,FK Liepaja,2025,LET1,4,Centre-Back,31,Luxembourg,20,14,0,1190
413120,Amílcar Silva,43162,FK Liepaja,2025,LET1,5,Left-Back,27,Portugal,15,12,0,898
160643,Vjaceslavs Isajevs,43162,FK Liepaja,2025,LET1,26,Centre-Back,32,Latvia,14,3,0,60
1082584,Talisca,43162,FK Liepaja,2025,LET1,34,Centre-Back,23,Brazil,0,0,0,0
1483549,Cisse Mory,43162,FK Liepaja,2025,LET1,15,Centre-Back,18,Cote d'Ivoire,0,0,0,0
347804,Andriy Korobenko,43162,FK Liepaja,2025,LET1,28,Defensive Midfield,29,Ukraine,17,15,0,1219
1097103,Fellipe Vieira,43162,FK Liepaja,2025,LET1,55,Attacking Midfield,21,Brazil,21,20,6,1287
907934,Ivans Patrikejevs,43162,FK Liepaja,2025,LET1,0,Central Midfield,20,Latvia,20,19,2,1038
1502352,Rodolphe Ekou,43162,FK Liepaja,2025,LET1,6,Defensive Midfield,21,Cote d'Ivoire,19,19,1,1467
864098,Amar Haïdara,43162,FK Liepaja,2025,LET1,23,Attacking Midfield,22,Mauritania,22,21,1,1255
368709,Leonel Strumia,43162,FK Liepaja,2025,LET1,32,Defensive Midfield,33,Argentina,1,1,0,63
1401319,Irad Mushindi,43162,FK Liepaja,2025,LET1,22,Central Midfield,19,Kenya,11,5,0,362
1233239,Roberts Untulis,43162,FK Liepaja,2025,LET1,0,Central Midfield,19,Latvia,2,0,0,0
1374998,Lauris Lakutis,43162,FK Liepaja,2025,LET1,29,Attacking Midfield,18,Latvia,10,2,0,13
1047292,Ede Oloko,43162,FK Liepaja,2025,LET1,18,Centre-Forward,25,Nigeria,3,3,1,270
801760,Djibril Gueye,43162,FK Liepaja,2025,LET1,14,Centre-Forward,29,Senegal,22,19,6,992
806968,Bruno Melnis,43162,FK Liepaja,2025,LET1,17,Centre-Forward,22,Latvia,3,1,0,13
740858,Abiodun Ogunniyi,43162,FK Liepaja,2025,LET1,7,Right Winger,24,Nigeria,22,21,0,770
243276,Kyvon Leidsman,43162,FK Liepaja,2025,LET1,44,Centre-Forward,27,Netherlands,21,18,5,943
435019,Chovanie Amatkarijo,43162,FK Liepaja,2025,LET1,0,Left Winger,27,Sint Maarten,22,21,1,1259
624090,Ingars Pulis,43162,FK Liepaja,2025,LET1,9,Centre-Forward,25,Latvia,14,9,0,343
721329,Danila Patijcuks,43162,FK Liepaja,2025,LET1,70,Second Striker,23,Latvia,14,14,3,814
540665,Amadou Traoré,43162,FK Liepaja,2025,LET1,0,Right Winger,24,Guinea,19,16,0,551
328748,Nils Purins,8606,FK Auda,2026,LET1,98,Goalkeeper,27,Latvia,0,0,0,0
806939,Raivo Sturins,8606,FK Auda,2026,LET1,1,Goalkeeper,22,Latvia,0,0,0,0
597417,Niks Aleksandrovs,8606,FK Auda,2026,LET1,29,Goalkeeper,24,Latvia,0,0,0,0
1195243,Moussa Ouedraogo,8606,FK Auda,2026,LET1,4,Centre-Back,22,Cote d'Ivoire,0,0,0,0
432746,Tin Hrvoj,8606,FK Auda,2026,LET1,2,Right-Back,25,Croatia,0,0,0,0
909475,Sebastián Aranda,8606,FK Auda,2026,LET1,80,Left-Back,22,Peru,0,0,0,0
661463,Alexander Ogunji,8606,FK Auda,2026,LET1,22,Right-Back,25,Nigeria,0,0,0,0
1032537,Ralfs Kragliks,8606,FK Auda,2026,LET1,6,Centre-Back,22,Latvia,0,0,0,0
1039786,Bakary Diawara,8606,FK Auda,2026,LET1,5,Centre-Back,22,Cote d'Ivoire,0,0,0,0
944847,Edvin Bongemba,8606,FK Auda,2026,LET1,8,Attacking Midfield,22,France,0,0,0,0
863841,Wally Fofana,8606,FK Auda,2026,LET1,10,Attacking Midfield,24,The Gambia,0,0,0,0
1289275,Hussaini Ibrahim,8606,FK Auda,2026,LET1,14,Attacking Midfield,20,Nigeria,0,0,0,0
1099334,Ariel Arroyo,8606,FK Auda,2026,LET1,18,Defensive Midfield,21,Panama,0,0,0,0
1510622,Youba Traoré,8606,FK Auda,2026,LET1,20,Defensive Midfield,20,Cote d'Ivoire,0,0,0,0
930174,Ibrahim Pekegnon Kone,8606,FK Auda,2026,LET1,79,Defensive Midfield,24,Cote d'Ivoire,0,0,0,0
597419,Jevgenijs Minins,8606,FK Auda,2026,LET1,77,Attacking Midfield,24,Latvia,0,0,0,0
1150730,Ratmirs Trifonovs,8606,FK Auda,2026,LET1,13,Attacking Midfield,18,Latvia,0,0,0,0
517632,Eduards Daskevics,8606,FK Auda,2026,LET1,17,Left Winger,24,Latvia,0,0,0,0
727211,Jayen Gerold,8606,FK Auda,2026,LET1,46,Right Winger,22,Suriname,0,0,0,0
1412581,Kader Kone,8606,FK Auda,2026,LET1,47,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
744330,Barthélémy Diedhiou,8606,FK Auda,2026,LET1,25,Right Winger,25,Senegal,0,0,0,0
331767,Oskars Rubenis,8606,FK Auda,2026,LET1,71,Left Winger,27,Latvia,0,0,0,0
1133790,Ousmane Camara,8606,FK Auda,2026,LET1,11,Right Winger,20,Burkina Faso,0,0,0,0
666982,Meleye Diagne,8606,FK Auda,2026,LET1,9,Right Winger,23,Senegal,0,0,0,0
1072221,Andrews Appiah,8606,FK Auda,2026,LET1,40,Right Winger,18,Ghana,0,0,0,0
1509936,Mohamoud Fofana,8606,FK Auda,2026,LET1,23,Right Winger,20,Cote d'Ivoire,0,0,0,0
1088876,Hénoc Lusweki,8606,FK Auda,2026,LET1,26,Centre-Forward,20,France,0,0,0,0
825958,Adam Dvorak,27118,FS Jelgava,2025,LET1,1,Goalkeeper,21,Czech Republic,23,23,0,2070
800598,Samuel Belanik,27118,FS Jelgava,2025,LET1,30,Goalkeeper,22,Slovakia,20,0,0,0
990016,Toms Leitis,27118,FS Jelgava,2025,LET1,16,Goalkeeper,22,Latvia,14,0,0,0
1241506,Martins Velika,27118,FS Jelgava,2025,LET1,12,Goalkeeper,19,Latvia,7,0,0,0
595873,Kristers Alekseiciks,27118,FS Jelgava,2025,LET1,27,Centre-Back,25,Latvia,2,2,0,180
1120141,Leos Prior,27118,FS Jelgava,2025,LET1,0,Left-Back,21,Czech Republic,16,16,1,1356
907932,Alans Kangars,27118,FS Jelgava,2025,LET1,4,Centre-Back,20,Latvia,23,22,2,1980
682311,Jegors Novikovs,27118,FS Jelgava,2025,LET1,13,Right-Back,23,Latvia,21,21,0,1864
895683,Maksims Semesko,27118,FS Jelgava,2025,LET1,3,Centre-Back,22,Latvia,19,18,1,1620
999515,Glebs Kacanovs,27118,FS Jelgava,2025,LET1,21,Left-Back,22,Latvia,23,10,1,536
141040,Armands Petersons,27118,FS Jelgava,2025,LET1,19,Right-Back,35,Latvia,23,15,1,734
905660,Aleksandrs Butovskis,27118,FS Jelgava,2025,LET1,26,Centre-Back,24,Latvia,13,6,0,273
1003503,Ivans Smirnovs,27118,FS Jelgava,2025,LET1,5,Centre-Back,21,Latvia,10,1,0,12
707330,David Holoubek,27118,FS Jelgava,2025,LET1,10,Attacking Midfield,24,Czech Republic,20,19,0,1340
260031,Filip Hasek,27118,FS Jelgava,2025,LET1,24,Attacking Midfield,29,Czech Republic,20,18,5,1457
806953,Glebs Zaleiko,27118,FS Jelgava,2025,LET1,29,Central Midfield,22,Latvia,21,21,2,1851
755178,Andriy Yuzvak,27118,FS Jelgava,2025,LET1,0,Left Midfield,25,Czech Republic,0,0,0,0
299961,Martin Hasek,27118,FS Jelgava,2025,LET1,11,Central Midfield,30,Czech Republic,7,6,0,249
682317,Kristofers Rekis,27118,FS Jelgava,2025,LET1,0,Attacking Midfield,23,Latvia,0,0,0,0
905798,Andris Deklavs,27118,FS Jelgava,2025,LET1,28,Defensive Midfield,23,Latvia,21,8,0,269
1398124,Emils Smaukstelis,27118,FS Jelgava,2025,LET1,18,Attacking Midfield,17,Latvia,20,10,0,350
931424,Milos Pudil,27118,FS Jelgava,2025,LET1,22,Right Midfield,21,Czech Republic,17,12,2,687
1023773,Adams Dreimanis,27118,FS Jelgava,2025,LET1,23,Defensive Midfield,19,Latvia,7,3,0,88
718565,Roberts Melkis,27118,FS Jelgava,2025,LET1,8,Right Winger,23,Latvia,23,23,3,1399
682307,Rihards Becers,27118,FS Jelgava,2025,LET1,9,Right Winger,22,Latvia,22,22,3,1519
728678,Tomas Rataj,27118,FS Jelgava,2025,LET1,17,Centre-Forward,23,Czech Republic,18,17,3,1354
938897,Arturs Janovskis,27118,FS Jelgava,2025,LET1,7,Right Winger,21,Latvia,21,19,0,1006
806947,Glebs Patika,27118,FS Jelgava,2025,LET1,20,Centre-Forward,21,Latvia,22,15,0,557
1290826,Rudolfs Lakis,27118,FS Jelgava,2025,LET1,0,Centre-Forward,20,Latvia,1,0,0,0
825958,Adam Dvorak,27118,FS Jelgava,2026,LET1,1,Goalkeeper,21,Czech Republic,0,0,0,0
800598,Samuel Belanik,27118,FS Jelgava,2026,LET1,30,Goalkeeper,22,Slovakia,0,0,0,0
990016,Toms Leitis,27118,FS Jelgava,2026,LET1,16,Goalkeeper,22,Latvia,0,0,0,0
1241506,Martins Velika,27118,FS Jelgava,2026,LET1,12,Goalkeeper,19,Latvia,0,0,0,0
595873,Kristers Alekseiciks,27118,FS Jelgava,2026,LET1,27,Centre-Back,25,Latvia,0,0,0,0
907932,Alans Kangars,27118,FS Jelgava,2026,LET1,4,Centre-Back,20,Latvia,0,0,0,0
682311,Jegors Novikovs,27118,FS Jelgava,2026,LET1,13,Right-Back,23,Latvia,0,0,0,0
895683,Maksims Semesko,27118,FS Jelgava,2026,LET1,3,Centre-Back,22,Latvia,0,0,0,0
999515,Glebs Kacanovs,27118,FS Jelgava,2026,LET1,21,Left-Back,22,Latvia,0,0,0,0
141040,Armands Petersons,27118,FS Jelgava,2026,LET1,19,Right-Back,35,Latvia,0,0,0,0
905660,Aleksandrs Butovskis,27118,FS Jelgava,2026,LET1,26,Centre-Back,24,Latvia,0,0,0,0
1003503,Ivans Smirnovs,27118,FS Jelgava,2026,LET1,5,Centre-Back,21,Latvia,0,0,0,0
707330,David Holoubek,27118,FS Jelgava,2026,LET1,10,Attacking Midfield,24,Czech Republic,0,0,0,0
260031,Filip Hasek,27118,FS Jelgava,2026,LET1,24,Attacking Midfield,29,Czech Republic,0,0,0,0
806953,Glebs Zaleiko,27118,FS Jelgava,2026,LET1,29,Central Midfield,22,Latvia,0,0,0,0
755178,Andriy Yuzvak,27118,FS Jelgava,2026,LET1,0,Left Midfield,25,Czech Republic,0,0,0,0
299961,Martin Hasek,27118,FS Jelgava,2026,LET1,11,Central Midfield,30,Czech Republic,0,0,0,0
682317,Kristofers Rekis,27118,FS Jelgava,2026,LET1,0,Attacking Midfield,23,Latvia,0,0,0,0
905798,Andris Deklavs,27118,FS Jelgava,2026,LET1,28,Defensive Midfield,23,Latvia,0,0,0,0
1398124,Emils Smaukstelis,27118,FS Jelgava,2026,LET1,18,Attacking Midfield,17,Latvia,0,0,0,0
931424,Milos Pudil,27118,FS Jelgava,2026,LET1,22,Right Midfield,21,Czech Republic,0,0,0,0
1023773,Adams Dreimanis,27118,FS Jelgava,2026,LET1,23,Defensive Midfield,19,Latvia,0,0,0,0
718565,Roberts Melkis,27118,FS Jelgava,2026,LET1,8,Right Winger,23,Latvia,0,0,0,0
682307,Rihards Becers,27118,FS Jelgava,2026,LET1,9,Right Winger,22,Latvia,0,0,0,0
728678,Tomas Rataj,27118,FS Jelgava,2026,LET1,17,Centre-Forward,23,Czech Republic,0,0,0,0
938897,Arturs Janovskis,27118,FS Jelgava,2026,LET1,7,Right Winger,21,Latvia,0,0,0,0
806947,Glebs Patika,27118,FS Jelgava,2026,LET1,20,Centre-Forward,21,Latvia,0,0,0,0
870249,Davis Veisbuks,40788,SK Super Nova,2026,LET1,90,Goalkeeper,21,Latvia,0,0,0,0
1384765,Toms Petrovics,40788,SK Super Nova,2026,LET1,31,Goalkeeper,17,Latvia,0,0,0,0
907915,Milans Tihonovics,40788,SK Super Nova,2026,LET1,21,Right-Back,20,Latvia,0,0,0,0
905879,Jegors Cirulis,40788,SK Super Nova,2026,LET1,5,Centre-Back,22,Latvia,0,0,0,0
1522004,Ibrahima Diop,40788,SK Super Nova,2026,LET1,20,Centre-Back,20,Senegal,0,0,0,0
905676,Kristers Augusts,40788,SK Super Nova,2026,LET1,2,Left-Back,21,Latvia,0,0,0,0
915230,Rikuto Iida,40788,SK Super Nova,2026,LET1,3,Left-Back,20,Japan,0,0,0,0
159124,Marcis Oss,40788,SK Super Nova,2026,LET1,25,Centre-Back,34,Latvia,0,0,0,0
1178317,Lenards Berzins,40788,SK Super Nova,2026,LET1,4,Centre-Back,18,Latvia,0,0,0,0
1037344,Kristaps Romanovs,40788,SK Super Nova,2026,LET1,16,Centre-Back,19,Latvia,0,0,0,0
719173,Mikus Vasilevskis,40788,SK Super Nova,2026,LET1,18,Left-Back,23,Latvia,0,0,0,0
907934,Ivans Patrikejevs,40788,SK Super Nova,2026,LET1,8,Central Midfield,20,Latvia,0,0,0,0
270651,Eduards Emsis,40788,SK Super Nova,2026,LET1,6,Central Midfield,30,Latvia,0,0,0,0
576604,Agris Glaudans,40788,SK Super Nova,2026,LET1,7,Left Midfield,23,Latvia,0,0,0,0
908721,Ralfs Sitjakovs,40788,SK Super Nova,2026,LET1,24,Central Midfield,21,Latvia,0,0,0,0
1251172,Alens Grikovs,40788,SK Super Nova,2026,LET1,19,Left Midfield,18,Latvia,0,0,0,0
1003449,Kristers Skadmanis,40788,SK Super Nova,2026,LET1,22,Central Midfield,20,Latvia,0,0,0,0
786307,Valerijs Lizunovs,40788,SK Super Nova,2026,LET1,10,Right Winger,22,Latvia,0,0,0,0
1385306,Victor Promise,40788,SK Super Nova,2026,LET1,0,Right Winger,19,Nigeria,0,0,0,0
1466531,Samate Amadou,40788,SK Super Nova,2026,LET1,9,Right Winger,21,Senegal,0,0,0,0
1396596,Ndiaye Pathé,40788,SK Super Nova,2026,LET1,27,Centre-Forward,22,Senegal,0,0,0,0
1064064,Aram Baghdasaryan,40788,SK Super Nova,2026,LET1,29,Centre-Forward,19,Armenia,0,0,0,0
572861,Raivis Kirss,40788,SK Super Nova,2026,LET1,32,Left Winger,26,Latvia,0,0,0,0
1354865,Georgijs Bombans,40788,SK Super Nova,2026,LET1,17,Centre-Forward,16,Latvia,0,0,0,0
1528360,Sabaly Ndiaye,40788,SK Super Nova,2026,LET1,32,Right Winger,18,Senegal,0,0,0,0
1024254,Sho Aogaki,40788,SK Super Nova,2026,LET1,0,Left Winger,22,Japan,0,0,0,0
806938,Nikita Parfjonovs,107916,Ogre United,2026,LET1,1,Goalkeeper,22,Latvia,0,0,0,0
1150727,Janis Biscuhis,107916,Ogre United,2026,LET1,20,Goalkeeper,19,Latvia,0,0,0,0
1033326,Leo Dalbins,107916,Ogre United,2026,LET1,32,Goalkeeper,25,Latvia,0,0,0,0
326898,Janis Grinbergs,107916,Ogre United,2026,LET1,0,Left-Back,27,Latvia,0,0,0,0
1150725,Aleksandrs Molotkovs,107916,Ogre United,2026,LET1,0,Left-Back,18,Latvia,0,0,0,0
867163,Davis Vejkrigers,107916,Ogre United,2026,LET1,6,Right-Back,22,Latvia,0,0,0,0
907920,Martins Lormanis,107916,Ogre United,2026,LET1,37,Centre-Back,21,Latvia,0,0,0,0
1023800,Rudolfs Ziemelis,107916,Ogre United,2026,LET1,2,Centre-Back,22,Latvia,0,0,0,0
1122567,Matviy Marusiy,107916,Ogre United,2026,LET1,77,Centre-Back,21,Ukraine,0,0,0,0
905654,Roberts Aditajs,107916,Ogre United,2026,LET1,14,Left-Back,21,Latvia,0,0,0,0
