player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
668426,Vaidas Magdušauskas,23559,FK Banga Gargzdai,2026,LI1,10,Attacking Midfield,22,Lithuania,0,0,0,0
475654,Rokas Filipavičius,23559,FK Banga Gargzdai,2026,LI1,11,Attacking Midfield,26,Lithuania,0,0,0,0
1341817,Sidas Praleika,23559,FK Banga Gargzdai,2026,LI1,21,Defensive Midfield,19,Lithuania,0,0,0,0
783179,Domantas Vaičekauskas,23559,FK Banga Gargzdai,2026,LI1,44,Defensive Midfield,22,Lithuania,0,0,0,0
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,2026,LI1,7,Central Midfield,33,Lithuania,0,0,0,0
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,2026,LI1,22,Left Midfield,19,Lithuania,0,0,0,0
1314289,Deividas Lukas,23559,FK Banga Gargzdai,2026,LI1,24,Defensive Midfield,18,Lithuania,0,0,0,0
725330,Ignas Venckus,23559,FK Banga Gargzdai,2026,LI1,77,Centre-Forward,25,Lithuania,0,0,0,0
871581,Misaki Sato,23559,FK Banga Gargzdai,2026,LI1,45,Left Winger,27,Japan,0,0,0,0
707663,Aaron Appiah,23559,FK Banga Gargzdai,2026,LI1,9,Centre-Forward,23,Switzerland,0,0,0,0
600304,Kofi Fosuhene Asare,23559,FK Banga Gargzdai,2026,LI1,47,Left Winger,24,Sweden,0,0,0,0
801396,Maksim Andrejev,23559,FK Banga Gargzdai,2026,LI1,17,Left Winger,22,Lithuania,0,0,0,0
892680,Umaro Candé,23559,FK Banga Gargzdai,2026,LI1,30,Right Winger,21,Guinea-Bissau,0,0,0,0
187267,Ignas Plūkas,8047,FK Suduva Marijampole,2025,LI1,31,Goalkeeper,32,Lithuania,22,22,0,1980
1012747,Giedrius Zenkevičius,8047,FK Suduva Marijampole,2025,LI1,12,Goalkeeper,28,Lithuania,19,0,0,0
1037222,Rokas Pačėsa,8047,FK Suduva Marijampole,2025,LI1,66,Goalkeeper,20,Lithuania,20,0,0,0
518381,Žygimantas Baltrūnas,8047,FK Suduva Marijampole,2025,LI1,5,Left-Back,24,Lithuania,22,22,1,1980
527959,Henry Uzochukwu,8047,FK Suduva Marijampole,2025,LI1,4,Right-Back,27,Nigeria,19,19,1,1576
328808,Ernestas Stočkūnas,8047,FK Suduva Marijampole,2025,LI1,75,Right-Back,28,Lithuania,22,22,0,1619
190483,Markas Beneta,8047,FK Suduva Marijampole,2025,LI1,29,Right-Back,33,Lithuania,13,13,0,1107
1042137,Yegor Tsykalo,8047,FK Suduva Marijampole,2025,LI1,0,Centre-Back,24,Ukraine,0,0,0,0
1077430,Rati Grigalava,8047,FK Suduva Marijampole,2025,LI1,23,Centre-Back,20,Georgia,21,17,0,537
383294,Yevgen Yefremov,8047,FK Suduva Marijampole,2025,LI1,80,Right-Back,32,Ukraine,1,0,0,0
124197,Aleksandar Živanović,8047,FK Suduva Marijampole,2025,LI1,15,Centre-Back,39,Serbia,20,20,0,1590
1119449,Dominykas Pudžemys,8047,FK Suduva Marijampole,2025,LI1,87,Right-Back,19,Lithuania,0,0,0,0
951269,Simas Venckevičius,8047,FK Suduva Marijampole,2025,LI1,0,Centre-Back,20,Lithuania,1,0,0,0
1111775,Ibrahima Seck,8047,FK Suduva Marijampole,2025,LI1,7,Attacking Midfield,22,Senegal,22,22,3,1828
373226,Domantas Antanavičius,8047,FK Suduva Marijampole,2025,LI1,26,Defensive Midfield,27,Lithuania,8,6,0,264
446767,Steve Lawson,8047,FK Suduva Marijampole,2025,LI1,8,Defensive Midfield,31,France,22,22,4,1971
394779,Sidy Sanokho,8047,FK Suduva Marijampole,2025,LI1,94,Attacking Midfield,29,France,15,14,1,965
649288,Amadou Sabo,8047,FK Suduva Marijampole,2025,LI1,6,Attacking Midfield,26,Niger,15,15,3,1058
422803,Titas Milašius,8047,FK Suduva Marijampole,2025,LI1,18,Left Midfield,25,Lithuania,18,16,0,466
1243680,Pijus Bičkauskas,8047,FK Suduva Marijampole,2025,LI1,77,Left Midfield,18,Lithuania,15,6,0,47
819365,Ignas Skamarakas,8047,FK Suduva Marijampole,2025,LI1,46,Midfield,19,Lithuania,13,0,0,0
531904,Meinardas Mikulėnas,8047,FK Suduva Marijampole,2025,LI1,13,Centre-Forward,24,Lithuania,14,13,3,753
798983,Faustas Steponavičius,8047,FK Suduva Marijampole,2025,LI1,14,Centre-Forward,22,Lithuania,22,22,4,1559
1380147,Lucky Tom,8047,FK Suduva Marijampole,2025,LI1,9,Centre-Forward,20,Nigeria,22,22,4,747
999121,Frankline Tangiri,8047,FK Suduva Marijampole,2025,LI1,19,Right Winger,24,Cameroon,8,8,3,426
1239007,Yusuke Omori,8047,FK Suduva Marijampole,2025,LI1,20,Right Winger,21,Japan,14,14,2,750
415993,Omran Haydary,8047,FK Suduva Marijampole,2025,LI1,10,Left Winger,28,Afghanistan,10,10,2,291
448538,Moutir Chajia,8047,FK Suduva Marijampole,2025,LI1,11,Right Winger,28,Belgium,8,7,1,118
1333998,Walid Dhouib,8047,FK Suduva Marijampole,2025,LI1,0,Right Winger,19,Tunisia,15,7,0,29
993665,Emmanuel Agbor,8047,FK Suduva Marijampole,2025,LI1,21,Left Winger,23,Cameroon,2,2,0,130
187267,Ignas Plūkas,8047,FK Suduva Marijampole,2026,LI1,31,Goalkeeper,32,Lithuania,0,0,0,0
1012747,Giedrius Zenkevičius,8047,FK Suduva Marijampole,2026,LI1,12,Goalkeeper,28,Lithuania,0,0,0,0
1037222,Rokas Pačėsa,8047,FK Suduva Marijampole,2026,LI1,66,Goalkeeper,20,Lithuania,0,0,0,0
518381,Žygimantas Baltrūnas,8047,FK Suduva Marijampole,2026,LI1,5,Left-Back,24,Lithuania,0,0,0,0
527959,Henry Uzochukwu,8047,FK Suduva Marijampole,2026,LI1,4,Right-Back,27,Nigeria,0,0,0,0
328808,Ernestas Stočkūnas,8047,FK Suduva Marijampole,2026,LI1,75,Right-Back,28,Lithuania,0,0,0,0
190483,Markas Beneta,8047,FK Suduva Marijampole,2026,LI1,29,Right-Back,33,Lithuania,0,0,0,0
1042137,Yegor Tsykalo,8047,FK Suduva Marijampole,2026,LI1,0,Centre-Back,24,Ukraine,0,0,0,0
1077430,Rati Grigalava,8047,FK Suduva Marijampole,2026,LI1,23,Centre-Back,20,Georgia,0,0,0,0
383294,Yevgen Yefremov,8047,FK Suduva Marijampole,2026,LI1,80,Right-Back,32,Ukraine,0,0,0,0
124197,Aleksandar Živanović,8047,FK Suduva Marijampole,2026,LI1,15,Centre-Back,39,Serbia,0,0,0,0
1119449,Dominykas Pudžemys,8047,FK Suduva Marijampole,2026,LI1,87,Right-Back,19,Lithuania,0,0,0,0
1111775,Ibrahima Seck,8047,FK Suduva Marijampole,2026,LI1,7,Attacking Midfield,22,Senegal,0,0,0,0
373226,Domantas Antanavičius,8047,FK Suduva Marijampole,2026,LI1,26,Defensive Midfield,27,Lithuania,0,0,0,0
446767,Steve Lawson,8047,FK Suduva Marijampole,2026,LI1,8,Defensive Midfield,31,France,0,0,0,0
394779,Sidy Sanokho,8047,FK Suduva Marijampole,2026,LI1,94,Attacking Midfield,29,France,0,0,0,0
649288,Amadou Sabo,8047,FK Suduva Marijampole,2026,LI1,6,Attacking Midfield,26,Niger,0,0,0,0
422803,Titas Milašius,8047,FK Suduva Marijampole,2026,LI1,18,Left Midfield,25,Lithuania,0,0,0,0
1243680,Pijus Bičkauskas,8047,FK Suduva Marijampole,2026,LI1,77,Left Midfield,18,Lithuania,0,0,0,0
819365,Ignas Skamarakas,8047,FK Suduva Marijampole,2026,LI1,46,Midfield,19,Lithuania,0,0,0,0
531904,Meinardas Mikulėnas,8047,FK Suduva Marijampole,2026,LI1,13,Centre-Forward,24,Lithuania,0,0,0,0
798983,Faustas Steponavičius,8047,FK Suduva Marijampole,2026,LI1,14,Centre-Forward,22,Lithuania,0,0,0,0
1380147,Lucky Tom,8047,FK Suduva Marijampole,2026,LI1,9,Centre-Forward,20,Nigeria,0,0,0,0
999121,Frankline Tangiri,8047,FK Suduva Marijampole,2026,LI1,19,Right Winger,24,Cameroon,0,0,0,0
1239007,Yusuke Omori,8047,FK Suduva Marijampole,2026,LI1,20,Right Winger,21,Japan,0,0,0,0
415993,Omran Haydary,8047,FK Suduva Marijampole,2026,LI1,10,Left Winger,28,Afghanistan,0,0,0,0
448538,Moutir Chajia,8047,FK Suduva Marijampole,2026,LI1,11,Right Winger,28,Belgium,0,0,0,0
993665,Emmanuel Agbor,8047,FK Suduva Marijampole,2026,LI1,21,Left Winger,23,Cameroon,0,0,0,0
668419,Rokas Bagdonavičius,69752,FC Hegelmann,2026,LI1,31,Goalkeeper,22,Lithuania,0,0,0,0
336030,Lukas Paukštė,69752,FC Hegelmann,2026,LI1,1,Goalkeeper,27,Lithuania,0,0,0,0
1518439,Lukas Kolendo,69752,FC Hegelmann,2026,LI1,80,Goalkeeper,18,Lithuania,0,0,0,0
229297,Rimvydas Sadauskas,69752,FC Hegelmann,2026,LI1,18,Centre-Back,30,Lithuania,0,0,0,0
461717,Vedad Radonja,69752,FC Hegelmann,2026,LI1,37,Right-Back,24,Bosnia-Herzegovina,0,0,0,0
455214,Carlos Duke,69752,FC Hegelmann,2026,LI1,7,Left-Back,26,Japan,0,0,0,0
1068796,Barry Isaac,69752,FC Hegelmann,2026,LI1,30,Centre-Back,24,Nigeria,0,0,0,0
766579,Ángel Puerto,69752,FC Hegelmann,2026,LI1,5,Centre-Back,23,Spain,0,0,0,0
801398,Domas Slendzoka,69752,FC Hegelmann,2026,LI1,26,Centre-Back,22,Lithuania,0,0,0,0
1082838,Nathan Silva,69752,FC Hegelmann,2026,LI1,0,Centre-Back,22,Brazil,0,0,0,0
1365169,Richard,69752,FC Hegelmann,2026,LI1,0,Left-Back,19,Brazil,0,0,0,0
668420,Matijus Remeikis,69752,FC Hegelmann,2026,LI1,16,Central Midfield,23,Lithuania,0,0,0,0
452238,Samuel Oum Gouet,69752,FC Hegelmann,2026,LI1,10,Defensive Midfield,28,Cameroon,0,0,0,0
279536,Vilius Armanavičius,69752,FC Hegelmann,2026,LI1,8,Defensive Midfield,31,Lithuania,0,0,0,0
1084078,Wesley,69752,FC Hegelmann,2026,LI1,77,Defensive Midfield,22,Brazil,0,0,0,0
167863,Donatas Kazlauskas,69752,FC Hegelmann,2026,LI1,9,Left Midfield,32,Lithuania,0,0,0,0
123279,Artem Shchedryi,69752,FC Hegelmann,2026,LI1,45,Left Midfield,33,Ukraine,0,0,0,0
1347958,Abdoul Harouna,69752,FC Hegelmann,2026,LI1,6,Central Midfield,20,Cote d'Ivoire,0,0,0,0
1264294,Dominykas Pašilys,69752,FC Hegelmann,2026,LI1,19,Central Midfield,21,Lithuania,0,0,0,0
1236397,Abdel Kader Njoya,69752,FC Hegelmann,2026,LI1,11,Centre-Forward,22,Cameroon,0,0,0,0
867676,Darrell Tibell,69752,FC Hegelmann,2026,LI1,22,Centre-Forward,24,Sweden,0,0,0,0
1052071,Esmilis Kaušinis,69752,FC Hegelmann,2026,LI1,21,Left Winger,22,Lithuania,0,0,0,0
1033750,Andrius Kaulinis,69752,FC Hegelmann,2026,LI1,67,Left Winger,25,Lithuania,0,0,0,0
991433,Lukas Jonaitis,69752,FC Hegelmann,2026,LI1,20,Centre-Forward,19,Lithuania,0,0,0,0
668419,Rokas Bagdonavičius,69752,FC Hegelmann,2025,LI1,31,Goalkeeper,22,Lithuania,21,17,0,1530
336030,Lukas Paukštė,69752,FC Hegelmann,2025,LI1,1,Goalkeeper,27,Lithuania,11,4,0,360
1518439,Lukas Kolendo,69752,FC Hegelmann,2025,LI1,80,Goalkeeper,18,Lithuania,10,0,0,0
229297,Rimvydas Sadauskas,69752,FC Hegelmann,2025,LI1,18,Centre-Back,30,Lithuania,21,21,0,1637
461717,Vedad Radonja,69752,FC Hegelmann,2025,LI1,37,Right-Back,24,Bosnia-Herzegovina,21,19,1,1497
455214,Carlos Duke,69752,FC Hegelmann,2025,LI1,7,Left-Back,26,Japan,16,16,0,1251
1068796,Barry Isaac,69752,FC Hegelmann,2025,LI1,30,Centre-Back,24,Nigeria,18,18,1,1422
766579,Ángel Puerto,69752,FC Hegelmann,2025,LI1,5,Centre-Back,23,Spain,15,11,0,872
801398,Domas Slendzoka,69752,FC Hegelmann,2025,LI1,26,Centre-Back,22,Lithuania,14,11,0,683
464358,Stefan Radinović,69752,FC Hegelmann,2025,LI1,0,Left-Back,26,Montenegro,6,2,0,49
1082838,Nathan Silva,69752,FC Hegelmann,2025,LI1,0,Centre-Back,22,Brazil,0,0,0,0
1316052,Nojus Stelmokas,69752,FC Hegelmann,2025,LI1,0,Centre-Back,18,Lithuania,3,0,0,0
1365169,Richard,69752,FC Hegelmann,2025,LI1,0,Left-Back,19,Brazil,0,0,0,0
668420,Matijus Remeikis,69752,FC Hegelmann,2025,LI1,16,Central Midfield,23,Lithuania,20,20,2,1346
452238,Samuel Oum Gouet,69752,FC Hegelmann,2025,LI1,10,Defensive Midfield,28,Cameroon,20,19,1,1300
279536,Vilius Armanavičius,69752,FC Hegelmann,2025,LI1,8,Defensive Midfield,31,Lithuania,20,20,3,1665
1084078,Wesley,69752,FC Hegelmann,2025,LI1,77,Defensive Midfield,22,Brazil,19,18,2,994
167863,Donatas Kazlauskas,69752,FC Hegelmann,2025,LI1,9,Left Midfield,32,Lithuania,16,14,1,700
123279,Artem Shchedryi,69752,FC Hegelmann,2025,LI1,45,Left Midfield,33,Ukraine,15,15,0,815
1347958,Abdoul Harouna,69752,FC Hegelmann,2025,LI1,6,Central Midfield,20,Cote d'Ivoire,11,7,0,257
1264294,Dominykas Pašilys,69752,FC Hegelmann,2025,LI1,19,Central Midfield,21,Lithuania,21,9,0,456
819371,Elingas Jonavičius,69752,FC Hegelmann,2025,LI1,0,Right Midfield,20,Lithuania,7,0,0,0
1334597,Rokas Sinkevičius,69752,FC Hegelmann,2025,LI1,0,Defensive Midfield,20,Lithuania,2,0,0,0
1526156,Kyle Aidan Mendes,69752,FC Hegelmann,2025,LI1,0,Midfield,19,New Zealand,2,0,0,0
1236397,Abdel Kader Njoya,69752,FC Hegelmann,2025,LI1,11,Centre-Forward,22,Cameroon,21,20,9,1674
867676,Darrell Tibell,69752,FC Hegelmann,2025,LI1,22,Centre-Forward,24,Sweden,14,13,0,541
1052071,Esmilis Kaušinis,69752,FC Hegelmann,2025,LI1,21,Left Winger,22,Lithuania,16,14,1,804
1033750,Andrius Kaulinis,69752,FC Hegelmann,2025,LI1,67,Left Winger,25,Lithuania,19,20,0,908
991433,Lukas Jonaitis,69752,FC Hegelmann,2025,LI1,20,Centre-Forward,19,Lithuania,19,1,0,9
1509624,Domas Sinkevičius,69752,FC Hegelmann,2025,LI1,0,Attack,18,Lithuania,5,2,0,25
615293,Mantas Bertašius,98841,FK TransINVEST,2026,LI1,55,Goalkeeper,26,Lithuania,0,0,0,0
712166,Julius Virvilas,98841,FK TransINVEST,2026,LI1,1,Goalkeeper,22,Lithuania,0,0,0,0
549646,Igor Mostovei,98841,FK TransINVEST,2026,LI1,25,Goalkeeper,26,Moldova,0,0,0,0
1279053,Artiom Šankin,98841,FK TransINVEST,2026,LI1,66,Goalkeeper,18,Lithuania,0,0,0,0
300143,Dominykas Barauskas,98841,FK TransINVEST,2026,LI1,33,Centre-Back,29,Lithuania,0,0,0,0
300164,Ričardas Šveikauskas,98841,FK TransINVEST,2026,LI1,5,Centre-Back,29,Lithuania,0,0,0,0
505641,Bruno Tavares,98841,FK TransINVEST,2026,LI1,49,Left-Back,24,Portugal,0,0,0,0
328804,Edvinas Kloniūnas,98841,FK TransINVEST,2026,LI1,80,Centre-Back,28,Lithuania,0,0,0,0
1518055,Oscar Boateng,98841,FK TransINVEST,2026,LI1,19,Centre-Back,22,England,0,0,0,0
167369,Edvinas Girdvainis,98841,FK TransINVEST,2026,LI1,93,Centre-Back,33,Lithuania,0,0,0,0
809639,Emmanuel Koffi,98841,FK TransINVEST,2026,LI1,15,Left-Back,24,Ghana,0,0,0,0
1401444,Deividas Česnauskis,98841,FK TransINVEST,2026,LI1,18,Left-Back,17,Lithuania,0,0,0,0
819377,Augustas Tamaševičius,98841,FK TransINVEST,2026,LI1,26,Right-Back,20,Lithuania,0,0,0,0
888313,Yegor Glushach,98841,FK TransINVEST,2026,LI1,8,Attacking Midfield,23,Ukraine,0,0,0,0
531453,Xabi Auzmendi,98841,FK TransINVEST,2026,LI1,23,Attacking Midfield,29,Spain,0,0,0,0
386667,Iker Bilbao,98841,FK TransINVEST,2026,LI1,6,Central Midfield,30,Spain,0,0,0,0
287182,Denis Bosnjak,98841,FK TransINVEST,2026,LI1,7,Defensive Midfield,29,Austria,0,0,0,0
798980,Domantas Šluta,98841,FK TransINVEST,2026,LI1,88,Central Midfield,21,Lithuania,0,0,0,0
1258418,Nojus Petkus,98841,FK TransINVEST,2026,LI1,12,Central Midfield,18,Lithuania,0,0,0,0
150668,Artūras Žulpa,98841,FK TransINVEST,2026,LI1,44,Defensive Midfield,36,Lithuania,0,0,0,0
306131,Stefan Milosevic,98841,FK TransINVEST,2026,LI1,9,Centre-Forward,30,Montenegro,0,0,0,0
383229,Mykola Musolitin,98841,FK TransINVEST,2026,LI1,32,Right Winger,27,Ukraine,0,0,0,0
684244,Chidera Nwoga,98841,FK TransINVEST,2026,LI1,10,Centre-Forward,25,Nigeria,0,0,0,0
1153852,Hideyasu Tanaka,98841,FK TransINVEST,2026,LI1,13,Left Winger,23,Japan,0,0,0,0
540665,Amadou Traoré,98841,FK TransINVEST,2026,LI1,70,Right Winger,24,Guinea,0,0,0,0
431338,Nana Akosah-Bempah,98841,FK TransINVEST,2026,LI1,11,Right Winger,28,United States,0,0,0,0
615293,Mantas Bertašius,98841,FK TransINVEST,2025,LI1,55,Goalkeeper,26,Lithuania,17,8,0,720
712166,Julius Virvilas,98841,FK TransINVEST,2025,LI1,1,Goalkeeper,22,Lithuania,22,13,0,1170
549646,Igor Mostovei,98841,FK TransINVEST,2025,LI1,25,Goalkeeper,26,Moldova,4,1,0,90
1279053,Artiom Šankin,98841,FK TransINVEST,2025,LI1,66,Goalkeeper,18,Lithuania,1,0,0,0
1517538,Dominykas Balnanosis,98841,FK TransINVEST,2025,LI1,0,Goalkeeper,18,Lithuania,2,0,0,0
300143,Dominykas Barauskas,98841,FK TransINVEST,2025,LI1,33,Centre-Back,29,Lithuania,20,19,0,1696
300164,Ričardas Šveikauskas,98841,FK TransINVEST,2025,LI1,5,Centre-Back,29,Lithuania,22,14,0,1177
505641,Bruno Tavares,98841,FK TransINVEST,2025,LI1,49,Left-Back,24,Portugal,14,12,0,621
328804,Edvinas Kloniūnas,98841,FK TransINVEST,2025,LI1,80,Centre-Back,28,Lithuania,21,19,1,1249
1518055,Oscar Boateng,98841,FK TransINVEST,2025,LI1,19,Centre-Back,22,England,6,6,0,454
167369,Edvinas Girdvainis,98841,FK TransINVEST,2025,LI1,93,Centre-Back,33,Lithuania,18,16,1,1279
809639,Emmanuel Koffi,98841,FK TransINVEST,2025,LI1,15,Left-Back,24,Ghana,18,12,0,663
1401444,Deividas Česnauskis,98841,FK TransINVEST,2025,LI1,18,Left-Back,17,Lithuania,20,0,0,0
819377,Augustas Tamaševičius,98841,FK TransINVEST,2025,LI1,26,Right-Back,20,Lithuania,19,2,0,21
888313,Yegor Glushach,98841,FK TransINVEST,2025,LI1,8,Attacking Midfield,23,Ukraine,21,21,8,1409
531453,Xabi Auzmendi,98841,FK TransINVEST,2025,LI1,23,Attacking Midfield,29,Spain,21,21,9,1668
386667,Iker Bilbao,98841,FK TransINVEST,2025,LI1,6,Central Midfield,30,Spain,21,21,0,1524
287182,Denis Bosnjak,98841,FK TransINVEST,2025,LI1,7,Defensive Midfield,29,Austria,21,21,0,1557
798980,Domantas Šluta,98841,FK TransINVEST,2025,LI1,88,Central Midfield,21,Lithuania,20,20,1,890
1258418,Nojus Petkus,98841,FK TransINVEST,2025,LI1,12,Central Midfield,18,Lithuania,18,2,0,7
150668,Artūras Žulpa,98841,FK TransINVEST,2025,LI1,44,Defensive Midfield,36,Lithuania,8,5,0,84
306131,Stefan Milosevic,98841,FK TransINVEST,2025,LI1,9,Centre-Forward,30,Montenegro,21,21,7,1516
866548,Jeudi Stevenson,98841,FK TransINVEST,2025,LI1,0,Centre-Forward,21,Haiti,20,18,3,416
383229,Mykola Musolitin,98841,FK TransINVEST,2025,LI1,32,Right Winger,27,Ukraine,21,21,0,1833
684244,Chidera Nwoga,98841,FK TransINVEST,2025,LI1,10,Centre-Forward,25,Nigeria,3,3,0,88
1153852,Hideyasu Tanaka,98841,FK TransINVEST,2025,LI1,13,Left Winger,23,Japan,21,18,5,1053
540665,Amadou Traoré,98841,FK TransINVEST,2025,LI1,70,Right Winger,24,Guinea,1,1,0,45
431338,Nana Akosah-Bempah,98841,FK TransINVEST,2025,LI1,11,Right Winger,28,United States,7,5,0,250
317449,Tomi Adeloye,98841,FK TransINVEST,2025,LI1,0,Centre-Forward,30,Nigeria,16,14,1,224
1525651,Tomas Steponavičius,98841,FK TransINVEST,2025,LI1,0,Right Winger,19,Lithuania,13,0,0,0
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2026,LI1,1,Goalkeeper,31,Lithuania,0,0,0,0
1159735,Vladyslav Ryabenko,28740,FC Džiugas Telšiai,2026,LI1,91,Goalkeeper,23,Ukraine,0,0,0,0
1292540,Mykyta Rybchynskyi,28740,FC Džiugas Telšiai,2026,LI1,22,Goalkeeper,21,Ukraine,0,0,0,0
540928,Valentino Vermeulen,28740,FC Džiugas Telšiai,2026,LI1,2,Right-Back,25,Netherlands,0,0,0,0
1062376,Ibrahim Cissé,28740,FC Džiugas Telšiai,2026,LI1,23,Centre-Back,22,Cote d'Ivoire,0,0,0,0
666967,Bacary Sané,28740,FC Džiugas Telšiai,2026,LI1,4,Centre-Back,23,Senegal,0,0,0,0
297231,Jakub Wawszczyk,28740,FC Džiugas Telšiai,2026,LI1,46,Left-Back,28,Poland,0,0,0,0
874583,Milanas Rutkovskis,28740,FC Džiugas Telšiai,2026,LI1,5,Centre-Back,21,Lithuania,0,0,0,0
731763,Josh Okpolokpo,28740,FC Džiugas Telšiai,2026,LI1,24,Centre-Back,23,Ireland,0,0,0,0
801397,Džiugas Aleksa,28740,FC Džiugas Telšiai,2026,LI1,3,Right-Back,22,Lithuania,0,0,0,0
1408176,Brendan Ifeanyi Asomugha,28740,FC Džiugas Telšiai,2026,LI1,44,Centre-Back,20,Nigeria,0,0,0,0
454668,Vilius Piliukaitis,28740,FC Džiugas Telšiai,2026,LI1,10,Central Midfield,25,Lithuania,0,0,0,0
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2026,LI1,33,Defensive Midfield,30,Lithuania,0,0,0,0
1041552,Denys Bunchukov,28740,FC Džiugas Telšiai,2026,LI1,8,Central Midfield,23,Ukraine,0,0,0,0
900788,Denis Ževžikovas,28740,FC Džiugas Telšiai,2026,LI1,14,Central Midfield,21,Lithuania,0,0,0,0
720660,Deitonas Vinckus,28740,FC Džiugas Telšiai,2026,LI1,27,Left Midfield,24,Lithuania,0,0,0,0
1007777,Nikita Pavlovskij,28740,FC Džiugas Telšiai,2026,LI1,6,Central Midfield,19,Lithuania,0,0,0,0
874616,Nidas Vosylius,28740,FC Džiugas Telšiai,2026,LI1,30,Left Midfield,21,Lithuania,0,0,0,0
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2026,LI1,17,Midfield,20,Lithuania,0,0,0,0
1183667,Airik Balasanov,28740,FC Džiugas Telšiai,2026,LI1,97,Defensive Midfield,18,Lithuania,0,0,0,0
930856,Ronald Sobowale,28740,FC Džiugas Telšiai,2026,LI1,90,Centre-Forward,29,England,0,0,0,0
933751,Iker Scotto,28740,FC Džiugas Telšiai,2026,LI1,9,Centre-Forward,24,Argentina,0,0,0,0
938623,Tomas Stelmokas,28740,FC Džiugas Telšiai,2026,LI1,48,Centre-Forward,20,Lithuania,0,0,0,0
880256,Pedro Bahia,28740,FC Džiugas Telšiai,2026,LI1,7,Right Winger,24,Brazil,0,0,0,0
443263,Abou Ouattara,28740,FC Džiugas Telšiai,2026,LI1,70,Right Winger,26,Burkina Faso,0,0,0,0
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2025,LI1,1,Goalkeeper,31,Lithuania,22,22,0,1980
1159735,Vladyslav Ryabenko,28740,FC Džiugas Telšiai,2025,LI1,91,Goalkeeper,23,Ukraine,16,0,0,0
1292540,Mykyta Rybchynskyi,28740,FC Džiugas Telšiai,2025,LI1,22,Goalkeeper,21,Ukraine,11,0,0,0
540928,Valentino Vermeulen,28740,FC Džiugas Telšiai,2025,LI1,2,Right-Back,25,Netherlands,21,21,4,1875
1062376,Ibrahim Cissé,28740,FC Džiugas Telšiai,2025,LI1,23,Centre-Back,22,Cote d'Ivoire,21,21,4,1796
666967,Bacary Sané,28740,FC Džiugas Telšiai,2025,LI1,4,Centre-Back,23,Senegal,19,19,1,1661
297231,Jakub Wawszczyk,28740,FC Džiugas Telšiai,2025,LI1,46,Left-Back,28,Poland,22,22,0,1876
874583,Milanas Rutkovskis,28740,FC Džiugas Telšiai,2025,LI1,5,Centre-Back,21,Lithuania,1,0,0,0
731763,Josh Okpolokpo,28740,FC Džiugas Telšiai,2025,LI1,24,Centre-Back,23,Ireland,20,13,1,927
801397,Džiugas Aleksa,28740,FC Džiugas Telšiai,2025,LI1,3,Right-Back,22,Lithuania,2,2,0,82
1408176,Brendan Ifeanyi Asomugha,28740,FC Džiugas Telšiai,2025,LI1,44,Centre-Back,20,Nigeria,22,5,0,36
454668,Vilius Piliukaitis,28740,FC Džiugas Telšiai,2025,LI1,10,Central Midfield,25,Lithuania,22,22,1,1050
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2025,LI1,33,Defensive Midfield,30,Lithuania,20,18,0,1357
1041552,Denys Bunchukov,28740,FC Džiugas Telšiai,2025,LI1,8,Central Midfield,23,Ukraine,22,22,5,1605
900788,Denis Ževžikovas,28740,FC Džiugas Telšiai,2025,LI1,14,Central Midfield,21,Lithuania,21,21,3,1320
726052,Gastón Manuel Romano,28740,FC Džiugas Telšiai,2025,LI1,0,Central Midfield,28,Argentina,20,20,0,1435
720660,Deitonas Vinckus,28740,FC Džiugas Telšiai,2025,LI1,27,Left Midfield,24,Lithuania,18,16,2,704
1007777,Nikita Pavlovskij,28740,FC Džiugas Telšiai,2025,LI1,6,Central Midfield,19,Lithuania,21,17,0,695
874616,Nidas Vosylius,28740,FC Džiugas Telšiai,2025,LI1,30,Left Midfield,21,Lithuania,9,7,0,224
1381822,Simas Rimantas Patella,28740,FC Džiugas Telšiai,2025,LI1,0,Midfield,20,Lithuania,10,0,0,0
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2025,LI1,17,Midfield,20,Lithuania,0,0,0,0
1183667,Airik Balasanov,28740,FC Džiugas Telšiai,2025,LI1,97,Defensive Midfield,18,Lithuania,2,0,0,0
930856,Ronald Sobowale,28740,FC Džiugas Telšiai,2025,LI1,90,Centre-Forward,29,England,21,21,8,1623
933751,Iker Scotto,28740,FC Džiugas Telšiai,2025,LI1,9,Centre-Forward,24,Argentina,20,19,2,830
1068964,Artem Marchuk,28740,FC Džiugas Telšiai,2025,LI1,0,Right Winger,19,Ukraine,19,11,0,247
938623,Tomas Stelmokas,28740,FC Džiugas Telšiai,2025,LI1,48,Centre-Forward,20,Lithuania,22,17,1,215
880256,Pedro Bahia,28740,FC Džiugas Telšiai,2025,LI1,7,Right Winger,24,Brazil,10,10,0,243
