player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1284278,Noa Egret,21688,US Concarneau,2025,FR3,0,Attacking Midfield,22,France,1,0,0,0
1248607,Glenn Hocquet,21688,US Concarneau,2025,FR3,28,Defensive Midfield,18,France,2,1,0,9
940263,Stanislas Kielt,21688,US Concarneau,2025,FR3,0,Centre-Forward,23,France,1,1,0,68
770372,Amadou Samoura,21688,US Concarneau,2025,FR3,0,Left Winger,21,France,8,8,1,552
1074650,Sohan Baldoni,21688,US Concarneau,2025,FR3,21,Centre-Forward,21,France,15,15,4,1131
804849,Youssouf Soukouna,21688,US Concarneau,2025,FR3,11,Right Winger,25,France,29,29,7,2004
627363,Nicolas Mercier,21688,US Concarneau,2025,FR3,14,Left Winger,22,France,9,9,0,545
1099835,Mathéo Ntumi,21688,US Concarneau,2025,FR3,20,Centre-Forward,19,France,15,15,0,482
948587,Jules Varvat,21688,US Concarneau,2025,FR3,7,Centre-Forward,24,France,11,11,1,305
926336,Omar Daf,21688,US Concarneau,2025,FR3,17,Right Winger,22,France,9,7,0,93
1133171,Yanis El Khemiri,21688,US Concarneau,2025,FR3,0,Centre-Forward,24,France,10,10,1,406
932493,Mewan Le Bonniec,21688,US Concarneau,2025,FR3,0,Centre-Forward,21,France,9,8,1,71
272644,Jordan Tell,21688,US Concarneau,2025,FR3,9,Centre-Forward,28,Guadeloupe,24,24,4,1373
1029212,Axel Temperton,62382,Paris 13 Atletico,2026,FR3,30,Goalkeeper,28,France,3,3,0,270
935916,Sasha Bernard,62382,Paris 13 Atletico,2026,FR3,16,Goalkeeper,26,France,3,0,0,0
731072,Jordan Poha,62382,Paris 13 Atletico,2026,FR3,5,Centre-Back,23,France,3,3,0,270
935843,Jésah Ayessa,62382,Paris 13 Atletico,2026,FR3,20,Centre-Back,26,France,2,2,0,172
796882,Hady Camara,62382,Paris 13 Atletico,2026,FR3,0,Centre-Back,24,France,0,0,0,0
1059392,Nicolas Bernardiño,62382,Paris 13 Atletico,2026,FR3,24,Right-Back,23,France,3,3,0,134
1173602,Enzo-Noël Dodé,62382,Paris 13 Atletico,2026,FR3,18,Left-Back,19,France,3,3,0,270
282031,Christophe Diedhiou,62382,Paris 13 Atletico,2026,FR3,4,Centre-Back,38,Senegal,3,1,0,86
808115,Ibrahim Koné,62382,Paris 13 Atletico,2026,FR3,19,Right-Back,27,Cote d'Ivoire,3,3,0,270
1032381,Noa Donat,62382,Paris 13 Atletico,2026,FR3,29,Attacking Midfield,22,France,3,3,0,268
601763,Omar Bezzekhami,62382,Paris 13 Atletico,2026,FR3,8,Central Midfield,30,France,3,3,1,226
462940,Stacy Misiatu,62382,Paris 13 Atletico,2026,FR3,26,Defensive Midfield,29,France,1,1,0,5
988254,Leny Marthe,62382,Paris 13 Atletico,2026,FR3,0,Midfield,21,France,3,1,0,2
1153430,Ibrahim Camara,62382,Paris 13 Atletico,2026,FR3,6,Central Midfield,25,France,3,3,0,225
967034,Etienne Michut,62382,Paris 13 Atletico,2026,FR3,22,Attacking Midfield,19,France,3,3,0,89
1063864,Qays Salhi,62382,Paris 13 Atletico,2026,FR3,28,Left Midfield,23,France,1,0,0,0
1314454,Aboubacar Sidibé,62382,Paris 13 Atletico,2026,FR3,11,Centre-Forward,20,Mali,3,3,1,257
1119933,Mattheo Guendez,62382,Paris 13 Atletico,2026,FR3,21,Left Winger,20,Algeria,3,3,0,159
967049,Bonota Traoré,62382,Paris 13 Atletico,2026,FR3,9,Centre-Forward,23,France,3,2,1,123
592984,Abdelmalek Amara,62382,Paris 13 Atletico,2026,FR3,10,Left Winger,26,Algeria,3,3,0,119
1036268,Mamadou Kébé,62382,Paris 13 Atletico,2026,FR3,0,Centre-Forward,22,France,0,0,0,0
1170484,Fodié Camara,62382,Paris 13 Atletico,2026,FR3,0,Left Winger,23,France,0,0,0,0
1464905,Inza Koné,62382,Paris 13 Atletico,2026,FR3,23,Attack,24,France,2,1,0,13
164967,Axel Maraval,1564,FC Rouen 1899,2026,FR3,1,Goalkeeper,32,France,3,3,0,270
342876,Didier Desprez,1564,FC Rouen 1899,2026,FR3,30,Goalkeeper,27,France,3,0,0,0
353395,Jordy Gaspar,1564,FC Rouen 1899,2026,FR3,5,Right-Back,29,Angola,3,3,0,243
601760,Clément Bassin,1564,FC Rouen 1899,2026,FR3,18,Left-Back,31,France,3,3,0,270
127191,Formose Mendy,1564,FC Rouen 1899,2026,FR3,22,Centre-Back,32,France,2,2,0,180
913644,Zakary Lamgahez,1564,FC Rouen 1899,2026,FR3,15,Centre-Back,23,France,3,3,0,270
1119826,Enzo Frebourg,1564,FC Rouen 1899,2026,FR3,0,Defender,21,France,1,0,0,0
1000356,Melvin Borne,1564,FC Rouen 1899,2026,FR3,4,Left-Back,21,France,3,1,0,90
170976,Marvin Gakpa,1564,FC Rouen 1899,2026,FR3,26,Central Midfield,32,France,3,3,0,255
948781,Guiry Egny,1564,FC Rouen 1899,2026,FR3,24,Central Midfield,24,France,1,1,0,12
603564,Bakari Camara,1564,FC Rouen 1899,2026,FR3,13,Defensive Midfield,32,Mauritania,3,2,0,180
830891,Noé Sommer,1564,FC Rouen 1899,2026,FR3,11,Central Midfield,25,France,3,3,0,258
1234770,Amara Touré,1564,FC Rouen 1899,2026,FR3,12,Defensive Midfield,21,Cote d'Ivoire,0,0,0,0
1125848,Ibrahima Samoura,1564,FC Rouen 1899,2026,FR3,17,Attacking Midfield,21,France,3,2,0,71
919006,Woobens Pacius,1564,FC Rouen 1899,2026,FR3,0,Centre-Forward,25,Haiti,0,0,0,0
607227,Lisandru Tramoni,1564,FC Rouen 1899,2026,FR3,19,Right Winger,23,France,3,3,1,223
906187,Valentin Fuss,1564,FC Rouen 1899,2026,FR3,7,Second Striker,26,France,2,2,0,96
773807,Issiaka Karamoko,1564,FC Rouen 1899,2026,FR3,10,Left Winger,25,France,3,3,0,169
412085,Malik Tchokounté,1564,FC Rouen 1899,2026,FR3,9,Centre-Forward,37,France,3,3,2,270
1113443,Sory Traoré,1564,FC Rouen 1899,2026,FR3,38,Right Winger,21,Guinea,3,3,2,52
1052649,Salim Diaby,1564,FC Rouen 1899,2026,FR3,25,Right Winger,25,France,3,3,0,62
1218882,Joël Viana,1564,FC Rouen 1899,2026,FR3,29,Centre-Forward,23,France,3,2,0,2
131984,Germain Sanou,62382,Paris 13 Atletico,2025,FR3,1,Goalkeeper,33,Burkina Faso,29,29,0,2610
746646,Yannick Etile,62382,Paris 13 Atletico,2025,FR3,0,Goalkeeper,24,Martinique,2,2,0,180
935916,Sasha Bernard,62382,Paris 13 Atletico,2025,FR3,16,Goalkeeper,25,France,3,1,0,90
731072,Jordan Poha,62382,Paris 13 Atletico,2025,FR3,25,Centre-Back,21,France,11,11,1,990
536472,Abdourahmane Barry,62382,Paris 13 Atletico,2025,FR3,4,Centre-Back,25,Guinea,22,22,0,1693
1059392,Nicolas Bernardiño,62382,Paris 13 Atletico,2025,FR3,24,Right-Back,22,France,24,23,0,1606
378965,Cheick Traoré,62382,Paris 13 Atletico,2025,FR3,19,Right-Back,30,Mali,20,18,0,1204
742629,Arnold Temanfo,62382,Paris 13 Atletico,2025,FR3,28,Centre-Back,32,France,24,21,1,1683
184922,Ambroise Oyongo,62382,Paris 13 Atletico,2025,FR3,3,Left-Back,34,Cameroon,26,24,1,1829
806249,Moussa Diarra,62382,Paris 13 Atletico,2025,FR3,6,Centre-Back,31,France,26,23,1,1909
60990,Bruno Ecuele Manga,62382,Paris 13 Atletico,2025,FR3,5,Centre-Back,36,Gabon,27,27,0,2340
1099457,Thomas Maurin-Bourdil,62382,Paris 13 Atletico,2025,FR3,0,Centre-Back,23,France,1,0,0,0
964623,Léon Gomis,62382,Paris 13 Atletico,2025,FR3,0,Right-Back,22,France,1,0,0,0
1032381,Noa Donat,62382,Paris 13 Atletico,2025,FR3,29,Attacking Midfield,21,France,29,28,1,1931
806251,Cheikhou Cissé,62382,Paris 13 Atletico,2025,FR3,12,Right Midfield,27,France,23,23,0,1645
919621,Lilian Raillot,62382,Paris 13 Atletico,2025,FR3,15,Defensive Midfield,21,France,11,11,0,634
627924,Ousseynou Ndiaye,62382,Paris 13 Atletico,2025,FR3,0,Defensive Midfield,26,Senegal,12,12,1,886
170976,Marvin Gakpa,62382,Paris 13 Atletico,2025,FR3,26,Central Midfield,31,France,19,18,1,1034
358200,Tiago Castro,62382,Paris 13 Atletico,2025,FR3,27,Central Midfield,29,Portugal,25,23,2,1559
1085497,Ousmane Drame,62382,Paris 13 Atletico,2025,FR3,23,Central Midfield,24,Guinea,17,17,1,707
684043,Mohamed Ouadah,62382,Paris 13 Atletico,2025,FR3,7,Attacking Midfield,30,France,7,6,0,98
920222,Loïs Martins,62382,Paris 13 Atletico,2025,FR3,14,Central Midfield,21,Portugal,13,9,0,284
504126,Billal Mehadji,62382,Paris 13 Atletico,2025,FR3,0,Left Midfield,26,France,9,6,1,150
978761,Lucas Valeri,62382,Paris 13 Atletico,2025,FR3,8,Central Midfield,23,France,0,0,0,0
988254,Leny Marthe,62382,Paris 13 Atletico,2025,FR3,0,Midfield,19,France,3,1,0,63
1159813,Bilal Merouga,62382,Paris 13 Atletico,2025,FR3,18,Attacking Midfield,20,France,2,1,0,15
857155,Ryan Fage,62382,Paris 13 Atletico,2025,FR3,0,Right Winger,21,France,18,18,4,1096
1306613,Moustapha Dabo,62382,Paris 13 Atletico,2025,FR3,20,Right Winger,17,France,14,14,0,705
948789,Oumar Sidibé,62382,Paris 13 Atletico,2025,FR3,17,Right Winger,24,France,13,13,1,893
1038076,Yoane Lasme,62382,Paris 13 Atletico,2025,FR3,11,Centre-Forward,25,Cote d'Ivoire,20,20,4,1002
538972,Exaucé Mpembele Boula,62382,Paris 13 Atletico,2025,FR3,21,Left Winger,23,France,9,9,0,198
748356,Aeron Zinga,62382,Paris 13 Atletico,2025,FR3,0,Centre-Forward,24,France,13,13,2,747
592984,Abdelmalek Amara,62382,Paris 13 Atletico,2025,FR3,10,Left Winger,25,Algeria,11,10,1,708
1387319,Soumaila Sangaré,62382,Paris 13 Atletico,2025,FR3,13,Left Winger,24,France,10,7,1,275
591541,Ottman Dadoune,62382,Paris 13 Atletico,2025,FR3,22,Centre-Forward,30,France,18,18,2,828
478346,Matis Carvalho,26863,Le Puy-en-Velay FC,2026,FR3,1,Goalkeeper,27,Portugal,3,3,0,270
1080972,Théo Ramousse,26863,Le Puy-en-Velay FC,2026,FR3,30,Goalkeeper,21,France,3,0,0,0
394326,Mahamadou Dembélé,26863,Le Puy-en-Velay FC,2026,FR3,5,Centre-Back,27,France,2,2,0,90
813167,Vinicius Gomes,26863,Le Puy-en-Velay FC,2026,FR3,2,Centre-Back,28,Brazil,3,3,0,270
791692,Yazid Aït Moujane,26863,Le Puy-en-Velay FC,2026,FR3,0,Right-Back,25,Morocco,0,0,0,0
978613,Emmanuel Kouassi,26863,Le Puy-en-Velay FC,2026,FR3,7,Right-Back,23,Cote d'Ivoire,3,3,0,270
659515,Thomas Ghalem,26863,Le Puy-en-Velay FC,2026,FR3,19,Centre-Back,23,France,2,1,0,88
126164,Edson Seidou,26863,Le Puy-en-Velay FC,2026,FR3,3,Centre-Back,34,France,3,3,0,176
1168181,Thibault Piot,26863,Le Puy-en-Velay FC,2026,FR3,0,Left-Back,20,France,2,0,0,0
925728,Wesley Zahibo,26863,Le Puy-en-Velay FC,2026,FR3,0,Left-Back,23,Central African Republic,0,0,0,0
970567,Ismail Cissé,26863,Le Puy-en-Velay FC,2026,FR3,4,Centre-Back,26,France,3,3,0,180
945517,Anis Fatahine,26863,Le Puy-en-Velay FC,2026,FR3,13,Left-Back,21,Algeria,3,3,0,270
394329,Raouf Mroivili,26863,Le Puy-en-Velay FC,2026,FR3,8,Central Midfield,27,Comoros,3,3,0,122
1052290,Antoine Gauthier,26863,Le Puy-en-Velay FC,2026,FR3,18,Attacking Midfield,22,France,3,3,1,180
291731,Renald Xhemo,26863,Le Puy-en-Velay FC,2026,FR3,10,Defensive Midfield,30,Albania,3,3,0,270
1083054,Lilian Baret,26863,Le Puy-en-Velay FC,2026,FR3,21,Central Midfield,20,France,3,3,0,153
1175225,Ilan Ducourtioux,26863,Le Puy-en-Velay FC,2026,FR3,27,Attacking Midfield,19,France,3,3,0,85
1027557,Plamedi Nsingi,26863,Le Puy-en-Velay FC,2026,FR3,17,Centre-Forward,25,DR Congo,3,3,0,161
740342,Michaël Faty,26863,Le Puy-en-Velay FC,2026,FR3,9,Centre-Forward,29,France,3,3,1,173
841878,Josselin Gromat,26863,Le Puy-en-Velay FC,2026,FR3,23,Centre-Forward,28,France,0,0,0,0
947361,Florian Boulet,26863,Le Puy-en-Velay FC,2026,FR3,0,Centre-Forward,23,France,0,0,0,0
563673,Julien Jacquat,26863,Le Puy-en-Velay FC,2026,FR3,29,Centre-Forward,27,France,0,0,0,0
1533111,Mathis Mazaudier,26863,Le Puy-en-Velay FC,2026,FR3,0,Centre-Forward,21,France,3,3,0,13
819116,Marvin Emmanuel,26863,Le Puy-en-Velay FC,2026,FR3,11,Centre-Forward,30,France,3,3,1,200
478346,Matis Carvalho,26863,Le Puy-en-Velay FC,2025,FR3,30,Goalkeeper,26,Portugal,32,32,0,2880
737486,Yanis Maronne,26863,Le Puy-en-Velay FC,2025,FR3,16,Goalkeeper,23,France,0,0,0,0
