player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
546047,José Juan Macías,7633,UNAM Pumas,2026,MEX1,11,Centre-Forward,26,Mexico,0,0,0,0
1095864,Santiago López,7633,UNAM Pumas,2026,MEX1,30,Centre-Forward,21,Canada,0,0,0,0
131074,Antonio Rodríguez,13353,Club Tijuana,2026,MEX1,2,Goalkeeper,34,Mexico,0,0,0,0
654326,Salim Hernández,13353,Club Tijuana,2026,MEX1,29,Goalkeeper,27,Mexico,0,0,0,0
504104,Alejandro Gómez,13353,Club Tijuana,2026,MEX1,6,Centre-Back,24,Mexico,0,0,0,0
715428,Rafael Fernández,13353,Club Tijuana,2026,MEX1,3,Right-Back,25,Mexico,0,0,0,0
491616,Jackson Porozo,13353,Club Tijuana,2026,MEX1,12,Centre-Back,25,Ecuador,0,0,0,0
822164,Aarón Mejía,13353,Club Tijuana,2026,MEX1,0,Right-Back,25,Mexico,0,0,0,0
175445,Unai Bilbao,13353,Club Tijuana,2026,MEX1,4,Centre-Back,32,Spain,0,0,0,0
857897,Alan Vega,13353,Club Tijuana,2026,MEX1,16,Left-Back,26,Mexico,0,0,0,0
1086814,Pablo Ortiz,13353,Club Tijuana,2026,MEX1,33,Left-Back,24,Mexico,0,0,0,0
1155723,Gilberto Mora,13353,Club Tijuana,2026,MEX1,10,Attacking Midfield,17,Mexico,0,0,0,0
646297,Iván Tona,13353,Club Tijuana,2026,MEX1,8,Defensive Midfield,26,Mexico,0,0,0,0
221805,Ignacio Rivero,13353,Club Tijuana,2026,MEX1,15,Central Midfield,34,Uruguay,0,0,0,0
1086815,Aldahir Pérez,13353,Club Tijuana,2026,MEX1,26,Attacking Midfield,21,Mexico,0,0,0,0
798507,Ángel Zapata,13353,Club Tijuana,2026,MEX1,20,Defensive Midfield,25,Mexico,0,0,0,0
473201,Frank Boya,13353,Club Tijuana,2026,MEX1,34,Defensive Midfield,30,Cameroon,0,0,0,0
1087349,Ramiro Árciga,13353,Club Tijuana,2026,MEX1,17,Right Winger,21,Mexico,0,0,0,0
694157,Diego Abreu,13353,Club Tijuana,2026,MEX1,19,Centre-Forward,22,Uruguay,0,0,0,0
527972,Mourad El Ghezouani,13353,Club Tijuana,2026,MEX1,9,Centre-Forward,28,Morocco,0,0,0,0
955756,Yael Padilla,13353,Club Tijuana,2026,MEX1,31,Left Winger,20,Mexico,0,0,0,0
656389,Adonis Preciado,13353,Club Tijuana,2026,MEX1,7,Left Winger,29,Ecuador,0,0,0,0
87859,Nahuel Guzmán,7055,Tigres UANL,2026,MEX1,1,Goalkeeper,40,Argentina,0,0,0,0
102699,Felipe Rodríguez,7055,Tigres UANL,2026,MEX1,25,Goalkeeper,37,Mexico,0,0,0,0
826462,Antonio Carrera,7055,Tigres UANL,2026,MEX1,13,Goalkeeper,22,United States,0,0,0,0
860857,Joaquim,7055,Tigres UANL,2026,MEX1,28,Centre-Back,27,Brazil,0,0,0,0
691075,Jesús Garza,7055,Tigres UANL,2026,MEX1,14,Right-Back,26,Mexico,0,0,0,0
503343,Alan Franco,7055,Tigres UANL,2026,MEX1,0,Centre-Back,29,Argentina,0,0,0,0
312568,Jesús Angulo,7055,Tigres UANL,2026,MEX1,27,Centre-Back,28,Mexico,0,0,0,0
553816,Juan José Purata,7055,Tigres UANL,2026,MEX1,4,Centre-Back,28,Mexico,0,0,0,0
429443,Marco Farfán,7055,Tigres UANL,2026,MEX1,3,Left-Back,27,United States,0,0,0,0
295426,Osvaldo Rodríguez,7055,Tigres UANL,2026,MEX1,35,Left-Back,29,Mexico,0,0,0,0
599569,Vladímir Loroña,7055,Tigres UANL,2026,MEX1,32,Right-Back,27,Mexico,0,0,0,0
971630,Rafael Guerrero,7055,Tigres UANL,2026,MEX1,33,Centre-Back,23,Mexico,0,0,0,0
611018,Francisco Reyes,7055,Tigres UANL,2026,MEX1,2,Centre-Back,27,Mexico,0,0,0,0
1086862,Fernando Ordóñez,7055,Tigres UANL,2026,MEX1,26,Left-Back,25,Mexico,0,0,0,0
466268,Juan Brunetta,7055,Tigres UANL,2026,MEX1,11,Attacking Midfield,29,Argentina,0,0,0,0
687359,Rômulo,7055,Tigres UANL,2026,MEX1,23,Defensive Midfield,26,Brazil,0,0,0,0
690533,César Araújo,7055,Tigres UANL,2026,MEX1,5,Defensive Midfield,25,Uruguay,0,0,0,0
310744,Fernando Gorriarán,7055,Tigres UANL,2026,MEX1,8,Central Midfield,31,Uruguay,0,0,0,0
234227,Juan Pablo Vigón,7055,Tigres UANL,2026,MEX1,6,Central Midfield,35,Mexico,0,0,0,0
1263461,Henrique Simeone,7055,Tigres UANL,2026,MEX1,34,Defensive Midfield,19,Mexico,0,0,0,0
371174,Diego Lainez,7055,Tigres UANL,2026,MEX1,16,Right Winger,26,Mexico,0,0,0,0
629006,Ozziel Herrera,7055,Tigres UANL,2026,MEX1,77,Right Winger,25,Mexico,0,0,0,0
668495,Marcelo Flores,7055,Tigres UANL,2026,MEX1,20,Left Winger,22,Canada,0,0,0,0
189410,Rodrigo Aguirre,7055,Tigres UANL,2026,MEX1,17,Centre-Forward,31,Uruguay,0,0,0,0
1094408,Diego Sánchez,7055,Tigres UANL,2026,MEX1,30,Left Winger,21,Mexico,0,0,0,0
325600,Mauro Laínez,7055,Tigres UANL,2026,MEX1,0,Left Winger,30,Mexico,0,0,0,0
1087243,Óscar García,4941,Club León FC,2025,MEX1,23,Goalkeeper,21,Mexico,17,14,0,1260
983609,Jordan García,4941,Club León FC,2025,MEX1,1,Goalkeeper,20,Colombia,15,3,0,270
63333,Alfonso Blanco,4941,Club León FC,2025,MEX1,0,Goalkeeper,37,Mexico,0,0,0,0
125275,Óscar Jiménez,4941,Club León FC,2025,MEX1,12,Goalkeeper,36,Mexico,2,0,0,0
597092,Iván Moreno,4941,Club León FC,2025,MEX1,7,Right-Back,27,Mexico,17,17,0,1102
212699,Stiven Barreiro,4941,Club León FC,2025,MEX1,21,Centre-Back,31,Colombia,16,16,0,1350
1027438,Valentín Gauthier,4941,Club León FC,2025,MEX1,2,Centre-Back,21,Uruguay,17,9,0,680
557070,Salvador Reyes,4941,Club León FC,2025,MEX1,26,Left-Back,27,Mexico,17,15,0,1280
384368,Bryan Colula,4941,Club León FC,2025,MEX1,4,Right-Back,29,Mexico,12,11,1,716
288609,Sebastián Vegas,4941,Club León FC,2025,MEX1,5,Centre-Back,28,Chile,11,11,0,896
378351,Paul Bellón,4941,Club León FC,2025,MEX1,25,Centre-Back,28,Mexico,5,2,0,90
322174,David Ramírez,4941,Club León FC,2025,MEX1,28,Right-Back,29,Mexico,17,9,0,186
370863,Paolo Medina,4941,Club León FC,2025,MEX1,3,Right-Back,26,Mexico,0,0,0,0
988440,Abraham Villegas,4941,Club León FC,2025,MEX1,33,Left-Back,22,Mexico,9,2,0,110
1279952,Christopher Mora,4941,Club León FC,2025,MEX1,0,Defender,20,Mexico,4,1,0,68
549294,Fernando Beltrán,4941,Club León FC,2025,MEX1,6,Central Midfield,27,Mexico,16,15,2,787
265726,Rodrigo Echeverría,4941,Club León FC,2025,MEX1,20,Defensive Midfield,30,Chile,17,17,0,1478
1006054,Daniel Arcila,4941,Club León FC,2025,MEX1,13,Attacking Midfield,23,Colombia,16,14,3,562
829063,Ángel Estrada,4941,Club León FC,2025,MEX1,24,Central Midfield,22,Mexico,8,2,0,74
549361,José Rodríguez,4941,Club León FC,2025,MEX1,29,Defensive Midfield,29,Mexico,17,16,0,1159
955282,Jesús Lara,4941,Club León FC,2025,MEX1,0,Defensive Midfield,20,Mexico,1,0,0,0
1094395,Luis Valadez,4941,Club León FC,2025,MEX1,0,Attacking Midfield,21,Mexico,1,0,0,0
650861,Díber Cambindo,4941,Club León FC,2025,MEX1,27,Centre-Forward,29,Colombia,17,17,8,1251
915016,Juan Domínguez,4941,Club León FC,2025,MEX1,8,Right Winger,26,Mexico,15,15,1,819
243298,Ismael Díaz,4941,Club León FC,2025,MEX1,11,Left Winger,28,Panama,15,15,5,1162
570431,Alfonso Alvarado,4941,Club León FC,2025,MEX1,19,Centre-Forward,25,Mexico,17,9,0,227
430021,Jordi Cortizo,4941,Club León FC,2025,MEX1,16,Right Winger,29,Mexico,15,11,0,250
1040204,Nicolás Vallejo,4941,Club León FC,2025,MEX1,22,Right Winger,21,Argentina,13,9,0,473
1087262,Emilio Rodríguez,4941,Club León FC,2025,MEX1,99,Right Winger,22,Mexico,13,9,1,266
994121,Gael García,4941,Club León FC,2025,MEX1,17,Left Winger,21,Mexico,0,0,0,0
135082,Rogelio Funes Mori,4941,Club León FC,2025,MEX1,18,Centre-Forward,34,Mexico,17,12,1,262
1087243,Óscar García,4941,Club León FC,2026,MEX1,23,Goalkeeper,23,Mexico,0,0,0,0
983609,Jordan García,4941,Club León FC,2026,MEX1,1,Goalkeeper,21,Colombia,0,0,0,0
741963,Jhohan Romaña,4941,Club León FC,2026,MEX1,14,Centre-Back,27,Colombia,0,0,0,0
597092,Iván Moreno,4941,Club León FC,2026,MEX1,7,Right-Back,28,Mexico,0,0,0,0
1027438,Valentín Gauthier,4941,Club León FC,2026,MEX1,2,Centre-Back,22,Uruguay,0,0,0,0
1087247,Sebastián Santos,4941,Club León FC,2026,MEX1,22,Right-Back,23,Mexico,0,0,0,0
557070,Salvador Reyes,4941,Club León FC,2026,MEX1,26,Left-Back,28,Mexico,0,0,0,0
857638,Juan Guevara,4941,Club León FC,2026,MEX1,3,Centre-Back,25,Colombia,0,0,0,0
384368,Bryan Colula,4941,Club León FC,2026,MEX1,4,Right-Back,30,Mexico,0,0,0,0
288609,Sebastián Vegas,4941,Club León FC,2026,MEX1,5,Centre-Back,29,Chile,0,0,0,0
378351,Paul Bellón,4941,Club León FC,2026,MEX1,25,Centre-Back,29,Mexico,0,0,0,0
322174,David Ramírez,4941,Club León FC,2026,MEX1,28,Right-Back,30,Mexico,0,0,0,0
988440,Abraham Villegas,4941,Club León FC,2026,MEX1,33,Left-Back,23,Mexico,0,0,0,0
462070,Nicolás Fonseca,4941,Club León FC,2026,MEX1,0,Defensive Midfield,27,Uruguay,0,0,0,0
395122,Santiago Colombatto,4941,Club León FC,2026,MEX1,0,Defensive Midfield,29,Argentina,0,0,0,0
549294,Fernando Beltrán,4941,Club León FC,2026,MEX1,6,Central Midfield,28,Mexico,0,0,0,0
265726,Rodrigo Echeverría,4941,Club León FC,2026,MEX1,20,Defensive Midfield,31,Chile,0,0,0,0
1006054,Daniel Arcila,4941,Club León FC,2026,MEX1,13,Attacking Midfield,24,Colombia,0,0,0,0
549361,José Rodríguez,4941,Club León FC,2026,MEX1,29,Defensive Midfield,30,Mexico,0,0,0,0
829063,Ángel Estrada,4941,Club León FC,2026,MEX1,30,Central Midfield,23,Mexico,0,0,0,0
1086870,Sebastián Fierro,4941,Club León FC,2026,MEX1,15,Defensive Midfield,24,Mexico,0,0,0,0
1094395,Luis Valadez,4941,Club León FC,2026,MEX1,35,Attacking Midfield,22,Mexico,0,0,0,0
650861,Díber Cambindo,4941,Club León FC,2026,MEX1,27,Centre-Forward,30,Colombia,0,0,0,0
578419,Federico Viñas,4941,Club León FC,2026,MEX1,0,Centre-Forward,28,Uruguay,0,0,0,0
915016,Juan Domínguez,4941,Club León FC,2026,MEX1,8,Right Winger,27,Mexico,0,0,0,0
857491,Edgar Guerra,4941,Club León FC,2026,MEX1,18,Right Winger,25,Colombia,0,0,0,0
243298,Ismael Díaz,4941,Club León FC,2026,MEX1,11,Left Winger,29,Panama,0,0,0,0
570431,Alfonso Alvarado,4941,Club León FC,2026,MEX1,19,Centre-Forward,26,Mexico,0,0,0,0
430021,Jordi Cortizo,4941,Club León FC,2026,MEX1,16,Right Winger,30,Mexico,0,0,0,0
661481,Carlos Moreno,4035,CF Pachuca,2026,MEX1,25,Goalkeeper,28,Mexico,0,0,0,0
858660,José Eulogio,4035,CF Pachuca,2026,MEX1,31,Goalkeeper,22,Mexico,0,0,0,0
556047,Sergio Barreto,4035,CF Pachuca,2026,MEX1,2,Centre-Back,27,Argentina,0,0,0,0
803608,Carlos Sánchez,4035,CF Pachuca,2026,MEX1,14,Right-Back,24,Mexico,0,0,0,0
397003,Alan Mozo,4035,CF Pachuca,2026,MEX1,22,Right-Back,29,Mexico,0,0,0,0
883265,Andrés Micolta,4035,CF Pachuca,2026,MEX1,0,Centre-Back,27,Ecuador,0,0,0,0
294804,Eduardo Bauermann,4035,CF Pachuca,2026,MEX1,4,Centre-Back,30,Brazil,0,0,0,0
1087253,Jorge Berlanga,4035,CF Pachuca,2026,MEX1,13,Centre-Back,23,Mexico,0,0,0,0
400208,Francisco Venegas,4035,CF Pachuca,2026,MEX1,15,Left-Back,28,Mexico,0,0,0,0
799707,Mauricio Isaís,4035,CF Pachuca,2026,MEX1,6,Left-Back,25,Mexico,0,0,0,0
1059499,Pedro Budib,4035,CF Pachuca,2026,MEX1,32,Centre-Back,22,Lebanon,0,0,0,0
1125592,Elías Montiel,4035,CF Pachuca,2026,MEX1,10,Defensive Midfield,20,Mexico,0,0,0,0
1094383,Alán Bautista,4035,CF Pachuca,2026,MEX1,26,Attacking Midfield,24,Mexico,0,0,0,0
426324,Christian Rivera,4035,CF Pachuca,2026,MEX1,16,Defensive Midfield,30,Colombia,0,0,0,0
234918,Rodolfo Pizarro,4035,CF Pachuca,2026,MEX1,7,Attacking Midfield,32,Mexico,0,0,0,0
1096706,Lenin Rodríguez,4035,CF Pachuca,2026,MEX1,30,Defensive Midfield,22,Mexico,0,0,0,0
955338,Alexéi Domínguez,4035,CF Pachuca,2026,MEX1,8,Right Winger,21,Mexico,0,0,0,0
241391,Oussama Idrissi,4035,CF Pachuca,2026,MEX1,11,Left Winger,30,Morocco,0,0,0,0
1040204,Nicolás Vallejo,4035,CF Pachuca,2026,MEX1,21,Right Winger,22,Argentina,0,0,0,0
975188,Adrián Alcaraz,4035,CF Pachuca,2026,MEX1,0,Centre-Forward,26,Paraguay,0,0,0,0
1094384,Owen González,4035,CF Pachuca,2026,MEX1,0,Right Winger,23,Mexico,0,0,0,0
281404,Kenedy,4035,CF Pachuca,2026,MEX1,29,Left Winger,30,Brazil,0,0,0,0
704867,Illian Hernández,4035,CF Pachuca,2026,MEX1,19,Centre-Forward,26,Mexico,0,0,0,0
80197,Salomón Rondón,4035,CF Pachuca,2026,MEX1,23,Centre-Forward,36,Venezuela,0,0,0,0
661481,Carlos Moreno,4035,CF Pachuca,2025,MEX1,25,Goalkeeper,27,Mexico,16,16,0,1440
858660,José Eulogio,4035,CF Pachuca,2025,MEX1,31,Goalkeeper,21,Mexico,17,1,0,90
1310036,César Camacho,4035,CF Pachuca,2025,MEX1,0,Goalkeeper,18,Mexico,1,0,0,0
556047,Sergio Barreto,4035,CF Pachuca,2025,MEX1,2,Centre-Back,26,Argentina,17,16,0,1434
803608,Carlos Sánchez,4035,CF Pachuca,2025,MEX1,14,Right-Back,23,Mexico,16,12,1,936
471988,Brian García,4035,CF Pachuca,2025,MEX1,12,Left-Back,27,Mexico,16,16,1,1356
397003,Alan Mozo,4035,CF Pachuca,2025,MEX1,22,Right-Back,28,Mexico,4,3,0,222
883265,Andrés Micolta,4035,CF Pachuca,2025,MEX1,0,Centre-Back,26,Ecuador,0,0,0,0
294804,Eduardo Bauermann,4035,CF Pachuca,2025,MEX1,4,Centre-Back,29,Brazil,17,17,0,1528
1087253,Jorge Berlanga,4035,CF Pachuca,2025,MEX1,13,Centre-Back,21,Mexico,17,3,0,111
833269,René López,4035,CF Pachuca,2025,MEX1,21,Right-Back,23,Mexico,12,5,0,196
955313,Ari Contreras,4035,CF Pachuca,2025,MEX1,0,Left-Back,19,Mexico,3,1,0,66
1097659,Pedro Martínez,4035,CF Pachuca,2025,MEX1,35,Centre-Back,23,Mexico,0,0,0,0
1011032,Cristóbal Alfaro,4035,CF Pachuca,2025,MEX1,0,Centre-Back,18,Mexico,13,2,0,96
1150449,David Collazo,4035,CF Pachuca,2025,MEX1,0,Defender,20,Mexico,1,0,0,0
1233666,Edwin Soto,4035,CF Pachuca,2025,MEX1,0,Left-Back,18,Mexico,3,0,0,0
1431678,Oswaldo González,4035,CF Pachuca,2025,MEX1,0,Defender,19,Mexico,1,0,0,0
1125592,Elías Montiel,4035,CF Pachuca,2025,MEX1,28,Defensive Midfield,19,Mexico,8,8,1,504
1094383,Alán Bautista,4035,CF Pachuca,2025,MEX1,26,Attacking Midfield,23,Mexico,17,15,1,796
704868,Pedro Pedraza,4035,CF Pachuca,2025,MEX1,5,Defensive Midfield,25,Mexico,15,7,0,86
325598,Víctor Guzmán,4035,CF Pachuca,2025,MEX1,8,Attacking Midfield,30,Mexico,16,15,5,657
426324,Christian Rivera,4035,CF Pachuca,2025,MEX1,16,Defensive Midfield,29,Colombia,16,16,1,1330
704555,Israel Luna,4035,CF Pachuca,2025,MEX1,15,Attacking Midfield,23,Mexico,0,0,0,0
955233,Gael Álvarez,4035,CF Pachuca,2025,MEX1,0,Attacking Midfield,19,Mexico,7,3,0,53
1011024,Juan Sigala,4035,CF Pachuca,2025,MEX1,0,Central Midfield,18,Mexico,2,1,0,45
1096706,Lenin Rodríguez,4035,CF Pachuca,2025,MEX1,0,Defensive Midfield,21,Mexico,13,12,0,698
241391,Oussama Idrissi,4035,CF Pachuca,2025,MEX1,11,Left Winger,29,Morocco,17,16,3,1011
955338,Alexéi Domínguez,4035,CF Pachuca,2025,MEX1,18,Right Winger,20,Mexico,17,17,1,965
271256,Jhonder Cádiz,4035,CF Pachuca,2025,MEX1,0,Centre-Forward,29,Venezuela,5,4,0,125
139503,Enner Valencia,4035,CF Pachuca,2025,MEX1,10,Centre-Forward,35,Ecuador,9,8,2,298
281404,Kenedy,4035,CF Pachuca,2025,MEX1,29,Left Winger,29,Brazil,17,15,4,936
80197,Salomón Rondón,4035,CF Pachuca,2025,MEX1,23,Centre-Forward,35,Venezuela,17,17,5,1230
227404,Luis Quiñónes,4035,CF Pachuca,2025,MEX1,7,Right Winger,34,Colombia,17,15,0,425
1205882,Daniel Méndez,4035,CF Pachuca,2025,MEX1,0,Centre-Forward,19,Guatemala,2,1,0,1
1364524,Cristóbal Hernández,4035,CF Pachuca,2025,MEX1,0,Attack,17,Mexico,7,2,0,34
1435801,Jonatan Ramírez,4035,CF Pachuca,2025,MEX1,0,Attack,18,Mexico,1,1,0,3
450406,Sebastián Jurado,49283,FC Juárez,2025,MEX1,1,Goalkeeper,27,Mexico,17,17,0,1530
433962,Benny Díaz,49283,FC Juárez,2025,MEX1,24,Goalkeeper,26,United States,12,0,0,0
991158,Guillermo Ruiz,49283,FC Juárez,2025,MEX1,27,Goalkeeper,21,Spain,5,0,0,0
817133,Moisés Mosquera,49283,FC Juárez,2025,MEX1,3,Centre-Back,24,Colombia,14,14,0,1187
364058,Jesús Murillo,49283,FC Juárez,2025,MEX1,2,Centre-Back,31,Colombia,16,15,0,1205
401344,Alejandro Mayorga,49283,FC Juárez,2025,MEX1,4,Left-Back,28,Mexico,15,15,0,1205
600956,Francisco Nevárez,49283,FC Juárez,2025,MEX1,33,Right-Back,24,Mexico,16,15,2,1004
1235196,Eder López,49283,FC Juárez,2025,MEX1,237,Left-Back,19,Mexico,16,5,0,237
352552,José Juan Manríquez,49283,FC Juárez,2025,MEX1,26,Centre-Back,29,Mexico,17,11,0,709
111082,Javier Aquino,49283,FC Juárez,2025,MEX1,22,Right-Back,35,Mexico,16,13,0,629
994004,Bryan Romero,49283,FC Juárez,2025,MEX1,184,Centre-Back,22,United States,0,0,0,0
955298,Diego Ochoa,49283,FC Juárez,2025,MEX1,14,Centre-Back,20,Mexico,7,0,0,0
1094468,Ricardo Juárez,49283,FC Juárez,2025,MEX1,0,Centre-Back,19,Mexico,2,0,0,0
1282926,Luis Carmona,49283,FC Juárez,2025,MEX1,0,Centre-Back,18,Mexico,4,1,0,34
997057,Denzell García,49283,FC Juárez,2025,MEX1,5,Defensive Midfield,21,Mexico,17,17,2,1435
282727,Monchu,49283,FC Juárez,2025,MEX1,6,Central Midfield,25,Spain,12,12,1,869
726005,Guilherme Castilho,49283,FC Juárez,2025,MEX1,8,Central Midfield,25,Brazil,16,15,4,502
234918,Rodolfo Pizarro,49283,FC Juárez,2025,MEX1,10,Attacking Midfield,31,Mexico,15,15,1,726
656344,Homer Martínez,49283,FC Juárez,2025,MEX1,18,Defensive Midfield,27,Colombia,17,14,0,612
1086935,Leonardo Rodríguez,49283,FC Juárez,2025,MEX1,0,Midfield,21,Mexico,6,0,0,0
1086940,Jan Carlo Carmona,49283,FC Juárez,2025,MEX1,0,Right Midfield,21,Mexico,3,1,0,1
1356867,Kenneth Martínez,49283,FC Juárez,2025,MEX1,0,Midfield,17,Mexico,1,0,0,0
1011024,Juan Sigala,49283,FC Juárez,2025,MEX1,0,Central Midfield,18,Mexico,0,0,0,0
388266,Óscar Estupiñán,49283,FC Juárez,2025,MEX1,19,Centre-Forward,28,Colombia,16,15,6,1036
371185,Jairo Torres,49283,FC Juárez,2025,MEX1,20,Right Winger,24,Mexico,12,12,3,810
425028,José Luis Rodríguez,49283,FC Juárez,2025,MEX1,11,Left Winger,27,Panama,17,16,2,1336
554300,Madson,49283,FC Juárez,2025,MEX1,9,Left Winger,25,Brazil,9,7,1,343
600905,Raymundo Fulgencio,49283,FC Juárez,2025,MEX1,13,Left Winger,25,Mexico,17,8,0,153
831110,Luca Martínez Dupuy,49283,FC Juárez,2025,MEX1,17,Centre-Forward,24,Mexico,14,14,0,478
671657,Ricardinho,49283,FC Juárez,2025,MEX1,21,Left Winger,26,Portugal,9,7,1,343
945935,Ettson Ayón,49283,FC Juárez,2025,MEX1,29,Centre-Forward,24,Mexico,16,12,2,329
1087215,Israel Larios,49283,FC Juárez,2025,MEX1,0,Attack,22,Mexico,3,0,0,0
450406,Sebastián Jurado,49283,FC Juárez,2026,MEX1,1,Goalkeeper,28,Mexico,0,0,0,0
433962,Benny Díaz,49283,FC Juárez,2026,MEX1,24,Goalkeeper,27,United States,0,0,0,0
991158,Guillermo Ruiz,49283,FC Juárez,2026,MEX1,27,Goalkeeper,22,Spain,0,0,0,0
596929,Gilberto Sepúlveda,49283,FC Juárez,2026,MEX1,2,Centre-Back,27,Mexico,0,0,0,0
364058,Jesús Murillo,49283,FC Juárez,2026,MEX1,3,Centre-Back,32,Colombia,0,0,0,0
401344,Alejandro Mayorga,49283,FC Juárez,2026,MEX1,4,Left-Back,29,Mexico,0,0,0,0
371169,Haret Ortega,49283,FC Juárez,2026,MEX1,23,Centre-Back,26,Mexico,0,0,0,0
1235196,Eder López,49283,FC Juárez,2026,MEX1,14,Left-Back,20,Mexico,0,0,0,0
600956,Francisco Nevárez,49283,FC Juárez,2026,MEX1,33,Right-Back,25,Mexico,0,0,0,0
352552,José Juan Manríquez,49283,FC Juárez,2026,MEX1,26,Centre-Back,30,Mexico,0,0,0,0
111082,Javier Aquino,49283,FC Juárez,2026,MEX1,20,Right-Back,36,Mexico,0,0,0,0
994004,Bryan Romero,49283,FC Juárez,2026,MEX1,35,Centre-Back,23,United States,0,0,0,0
997057,Denzell García,49283,FC Juárez,2026,MEX1,5,Defensive Midfield,22,Mexico,0,0,0,0
282727,Monchu,49283,FC Juárez,2026,MEX1,6,Central Midfield,26,Spain,0,0,0,0
726005,Guilherme Castilho,49283,FC Juárez,2026,MEX1,8,Central Midfield,26,Brazil,0,0,0,0
1127335,Lucas Romero,49283,FC Juárez,2026,MEX1,15,Defensive Midfield,23,Paraguay,0,0,0,0
1101843,Said Godínez,49283,FC Juárez,2026,MEX1,25,Defensive Midfield,21,Mexico,0,0,0,0
1011024,Juan Sigala,49283,FC Juárez,2026,MEX1,16,Central Midfield,19,Mexico,0,0,0,0
371185,Jairo Torres,49283,FC Juárez,2026,MEX1,10,Right Winger,26,Mexico,0,0,0,0
388266,Óscar Estupiñán,49283,FC Juárez,2026,MEX1,19,Centre-Forward,29,Colombia,0,0,0,0
425028,José Luis Rodríguez,49283,FC Juárez,2026,MEX1,11,Left Winger,28,Panama,0,0,0,0
600905,Raymundo Fulgencio,49283,FC Juárez,2026,MEX1,7,Left Winger,26,Mexico,0,0,0,0
554300,Madson,49283,FC Juárez,2026,MEX1,9,Left Winger,26,Brazil,0,0,0,0
831110,Luca Martínez Dupuy,49283,FC Juárez,2026,MEX1,17,Centre-Forward,25,Mexico,0,0,0,0
671657,Ricardinho,49283,FC Juárez,2026,MEX1,21,Left Winger,27,Portugal,0,0,0,0
945935,Ettson Ayón,49283,FC Juárez,2026,MEX1,29,Centre-Forward,25,Mexico,0,0,0,0
337600,Ezequiel Unsain,1146,Club Necaxa,2025,MEX1,22,Goalkeeper,30,Argentina,17,17,0,1530
1091807,Luis Jiménez,1146,Club Necaxa,2025,MEX1,12,Goalkeeper,20,Mexico,17,0,0,0
589363,Agustín Oliveros,1146,Club Necaxa,2025,MEX1,3,Centre-Back,26,Uruguay,16,16,2,1390
397680,Alexis Peña,1146,Club Necaxa,2025,MEX1,4,Centre-Back,29,Mexico,15,15,2,1225
1100594,Franco Rossano,1146,Club Necaxa,2025,MEX1,24,Left-Back,19,Mexico,17,16,0,672
686449,Emilio Lara,1146,Club Necaxa,2025,MEX1,26,Right-Back,23,Mexico,14,12,0,573
408534,Cristian Calderón,1146,Club Necaxa,2025,MEX1,16,Left-Back,28,Mexico,17,14,0,804
838928,Emilio Martínez,1146,Club Necaxa,2025,MEX1,2,Right-Back,22,Mexico,8,0,0,0
694156,Raúl Martínez,1146,Club Necaxa,2025,MEX1,33,Centre-Back,22,Mexico,17,14,0,1147
1064285,Francisco Méndez,1146,Club Necaxa,2025,MEX1,20,Centre-Back,20,Mexico,17,4,0,209
1428451,Ricardo Alonso,1146,Club Necaxa,2025,MEX1,0,Defender,18,Mexico,13,2,0,19
1160106,Javier Ruiz,1146,Club Necaxa,2025,MEX1,35,Attacking Midfield,20,Argentina,12,12,5,723
554799,Kevin Gutiérrez,1146,Club Necaxa,2025,MEX1,5,Defensive Midfield,28,Argentina,15,15,0,856
491698,Agustín Almendra,1146,Club Necaxa,2025,MEX1,10,Central Midfield,25,Argentina,13,10,0,442
623444,Danny Leyva,1146,Club Necaxa,2025,MEX1,6,Defensive Midfield,22,United States,17,17,0,1346
181706,Lorenzo Faravelli,1146,Club Necaxa,2025,MEX1,8,Central Midfield,32,Argentina,16,16,0,1353
1105436,Israel Tello,1146,Club Necaxa,2025,MEX1,188,Attacking Midfield,19,Mexico,17,11,0,514
1053536,Rogelio Cortéz,1146,Club Necaxa,2025,MEX1,17,Attacking Midfield,20,Mexico,16,8,0,193
1095216,Arath Moreno,1146,Club Necaxa,2025,MEX1,0,Midfield,19,Mexico,7,0,0,0
1233676,Luis Ibarra,1146,Club Necaxa,2025,MEX1,0,Left Midfield,18,Mexico,1,0,0,0
1364504,Joshua Palacios,1146,Club Necaxa,2025,MEX1,0,Midfield,18,Mexico,6,1,0,11
491707,Julián Carranza,1146,Club Necaxa,2025,MEX1,21,Centre-Forward,25,Argentina,6,6,3,308
568546,Tomás Badaloni,1146,Club Necaxa,2025,MEX1,9,Centre-Forward,25,Argentina,16,16,5,1126
532240,Ricardo Monreal,1146,Club Necaxa,2025,MEX1,30,Centre-Forward,24,Mexico,17,17,2,1178
536619,Raúl Sánchez,1146,Club Necaxa,2025,MEX1,0,Left Winger,27,Spain,3,3,0,135
630032,Kevin Rosero,1146,Club Necaxa,2025,MEX1,7,Right Winger,26,Colombia,14,14,0,918
859020,Bryan Casas,1146,Club Necaxa,2025,MEX1,0,Centre-Forward,20,Mexico,10,2,0,3
955220,Kevin Armenta,1146,Club Necaxa,2025,MEX1,0,Left Winger,19,Mexico,1,0,0,0
