player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
818109,Marco Giagnorio,1159,AS Nancy-Lorraine,2021,FR2,0,Goalkeeper,20,France,4,1,0,1
170509,Baptiste Valette,1159,AS Nancy-Lorraine,2021,FR2,1,Goalkeeper,28,France,35,16,0,1439
556487,Hugo Constant,1159,AS Nancy-Lorraine,2021,FR2,30,Goalkeeper,21,France,1,0,0,0
860047,Yanis Kouini,1159,AS Nancy-Lorraine,2021,FR2,0,Goalkeeper,17,Morocco,0,0,0,0
650809,Shaquil Delos,1159,AS Nancy-Lorraine,2021,FR2,22,Right-Back,22,France,36,33,0,2638
427197,William Bianda,1159,AS Nancy-Lorraine,2021,FR2,19,Centre-Back,21,France,26,24,1,2058
925584,Axel Guessand,1159,AS Nancy-Lorraine,2021,FR2,33,Centre-Back,16,France,6,2,0,146
333350,Rosario Latouchent,1159,AS Nancy-Lorraine,2021,FR2,11,Left-Back,25,Mauritius,33,24,1,1808
80036,Thomas Fontaine,1159,AS Nancy-Lorraine,2021,FR2,20,Centre-Back,30,Madagascar,14,14,0,1215
344592,Thomas Basila,1159,AS Nancy-Lorraine,2021,FR2,4,Centre-Back,22,France,29,27,2,2266
637849,Samir Bouzar,1159,AS Nancy-Lorraine,2021,FR2,0,Centre-Back,21,France,2,1,0,45
917211,Soares,1159,AS Nancy-Lorraine,2021,FR2,2,Centre-Back,20,Guinea-Bissau,5,1,0,1
74615,Abdelhamid El Kaoutari,1159,AS Nancy-Lorraine,2021,FR2,3,Centre-Back,31,Morocco,19,10,0,845
525119,Souleymane Karamoko,1159,AS Nancy-Lorraine,2021,FR2,18,Right-Back,28,Mauritania,19,16,0,962
149444,Saliou Ciss,1159,AS Nancy-Lorraine,2021,FR2,23,Left-Back,31,Senegal,24,24,1,2070
901019,Neil El Aynaoui,1159,AS Nancy-Lorraine,2021,FR2,12,Central Midfield,19,Morocco,26,24,2,1404
659516,Warren Bondo,1159,AS Nancy-Lorraine,2021,FR2,8,Central Midfield,17,France,27,21,1,857
635103,Giovanni Haag,1159,AS Nancy-Lorraine,2021,FR2,5,Defensive Midfield,21,France,21,20,1,1376
371936,Sieben Dewaele,1159,AS Nancy-Lorraine,2021,FR2,28,Defensive Midfield,22,Belgium,23,17,0,1171
344575,Antonin Bobichon,1159,AS Nancy-Lorraine,2021,FR2,14,Central Midfield,25,France,19,19,1,1632
302806,Grégoire Lefebvre,1159,AS Nancy-Lorraine,2021,FR2,6,Central Midfield,27,France,38,33,0,2305
192714,Edmond Akichi,1159,AS Nancy-Lorraine,2021,FR2,24,Defensive Midfield,31,Cote d'Ivoire,29,24,0,1621
833274,Maxime Nonnenmacher,1159,AS Nancy-Lorraine,2021,FR2,0,Defensive Midfield,18,France,7,2,0,22
911987,Farès Mehenni,1159,AS Nancy-Lorraine,2021,FR2,0,Attacking Midfield,18,France,2,1,0,1
916429,Kelvin Patrick,1159,AS Nancy-Lorraine,2021,FR2,15,Defensive Midfield,20,Cape Verde,11,6,0,337
627362,Lamine Cissé,1159,AS Nancy-Lorraine,2021,FR2,29,Right Winger,18,France,26,21,2,781
368624,Mamadou Thiam,1159,AS Nancy-Lorraine,2021,FR2,10,Centre-Forward,26,Senegal,35,35,6,2047
524860,Mickaël Biron,1159,AS Nancy-Lorraine,2021,FR2,7,Centre-Forward,23,Martinique,32,31,7,2552
637850,Vinni Triboulet,1159,AS Nancy-Lorraine,2021,FR2,21,Centre-Forward,22,Cameroon,18,14,1,638
399553,Andrew Jung,1159,AS Nancy-Lorraine,2021,FR2,9,Centre-Forward,23,France,33,31,3,1480
911988,Axel Francke,1159,AS Nancy-Lorraine,2021,FR2,0,Centre-Forward,19,France,9,3,0,58
352464,Dorian Bertrand,1159,AS Nancy-Lorraine,2021,FR2,13,Left Winger,28,Madagascar,11,8,0,228
646900,Elliot Simoes,1159,AS Nancy-Lorraine,2021,FR2,17,Left Winger,21,Angola,14,14,0,420
111053,Yeni Ngbakoto,1159,AS Nancy-Lorraine,2021,FR2,27,Right Winger,29,DR Congo,14,14,3,921
357069,Nicolas Kocik,1164,Le Mans FC,2022,FR2,16,Goalkeeper,23,France,0,0,0,0
725963,Ewan Hatfout,1164,Le Mans FC,2022,FR2,1,Goalkeeper,22,France,0,0,0,0
855004,Mickaël Bod,1164,Le Mans FC,2022,FR2,0,Goalkeeper,20,French Guiana,0,0,0,0
960164,Lilian Njoh,1164,Le Mans FC,2022,FR2,22,Left-Back,20,France,0,0,0,0
801762,Théo Eyoum,1164,Le Mans FC,2022,FR2,21,Centre-Back,20,France,0,0,0,0
344382,Harold Voyer,1164,Le Mans FC,2022,FR2,5,Centre-Back,25,Martinique,0,0,0,0
910004,Mike Bettinger,1164,Le Mans FC,2022,FR2,23,Right-Back,18,Central African Republic,0,0,0,0
342204,Pierre-Daniel Nguinda,1164,Le Mans FC,2022,FR2,2,Right-Back,26,Cameroon,0,0,0,0
808841,Freddy Colombo,1164,Le Mans FC,2022,FR2,0,Centre-Back,23,France,0,0,0,0
780631,Oscar Verneau,1164,Le Mans FC,2022,FR2,0,Right-Back,20,France,0,0,0,0
949711,Paul Lehoux,1164,Le Mans FC,2022,FR2,0,Centre-Back,20,France,0,0,0,0
1023501,Ianis Polla Boyom,1164,Le Mans FC,2022,FR2,0,Centre-Back,18,France,0,0,0,0
205525,Maxence Derrien,1164,Le Mans FC,2022,FR2,6,Centre-Back,28,France,0,0,0,0
57420,Lamine Koné,1164,Le Mans FC,2022,FR2,14,Centre-Back,33,Cote d'Ivoire,0,0,0,0
812487,Jonas Smith,1164,Le Mans FC,2022,FR2,28,Centre-Back,22,Saint-Martin,0,0,0,0
666744,Alexandre Lauray,1164,Le Mans FC,2022,FR2,18,Defensive Midfield,25,France,0,0,0,0
805065,Iyad Mohamed,1164,Le Mans FC,2022,FR2,4,Defensive Midfield,21,Comoros,0,0,0,0
1010671,Martin Rossignol,1164,Le Mans FC,2022,FR2,17,Central Midfield,18,France,0,0,0,0
590048,Edwin Quarshie,1164,Le Mans FC,2022,FR2,29,Central Midfield,26,France,0,0,0,0
281926,Hugo Vargas-Ríos,1164,Le Mans FC,2022,FR2,20,Central Midfield,27,France,0,0,0,0
232621,Tristan Boubaya,1164,Le Mans FC,2022,FR2,8,Defensive Midfield,32,France,0,0,0,0
343016,Alexandre Vincent,1164,Le Mans FC,2022,FR2,19,Attacking Midfield,28,France,0,0,0,0
734736,Hassimi Fadiga,1164,Le Mans FC,2022,FR2,27,Attacking Midfield,25,France,0,0,0,0
854966,Mattéo Morin,1164,Le Mans FC,2022,FR2,0,Defensive Midfield,20,France,0,0,0,0
813152,Makan Aïko,1164,Le Mans FC,2022,FR2,11,Left Winger,21,France,0,0,0,0
798927,N'Dri Koffi,1164,Le Mans FC,2022,FR2,10,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
589689,Fahd El Khoumisti,1164,Le Mans FC,2022,FR2,0,Centre-Forward,29,France,0,0,0,0
194533,Armand Gnanduillet,1164,Le Mans FC,2022,FR2,9,Centre-Forward,30,Cote d'Ivoire,0,0,0,0
855027,Zaïd Amir,1164,Le Mans FC,2022,FR2,7,Left Winger,20,Comoros,0,0,0,0
740775,Jeffrey Quarshie,1164,Le Mans FC,2022,FR2,0,Centre-Forward,30,France,0,0,0,0
659517,Noa Cervantes,1164,Le Mans FC,2022,FR2,26,Right Winger,19,Algeria,0,0,0,0
1065767,Noah Lobe,1164,Le Mans FC,2022,FR2,0,Left Winger,18,France,0,0,0,0
534491,Pierre Patron,1164,Le Mans FC,2021,FR2,1,Goalkeeper,23,France,0,0,0,0
725963,Ewan Hatfout,1164,Le Mans FC,2021,FR2,40,Goalkeeper,21,France,0,0,0,0
855004,Mickaël Bod,1164,Le Mans FC,2021,FR2,30,Goalkeeper,19,French Guiana,0,0,0,0
964613,Evan Brochet,1164,Le Mans FC,2021,FR2,0,Goalkeeper,18,France,0,0,0,0
696598,Ibrahim Cissé,1164,Le Mans FC,2021,FR2,25,Centre-Back,22,Cote d'Ivoire,0,0,0,0
855021,Djamal Moussadek,1164,Le Mans FC,2021,FR2,0,Centre-Back,19,Morocco,0,0,0,0
780631,Oscar Verneau,1164,Le Mans FC,2021,FR2,0,Right-Back,19,France,0,0,0,0
914726,Dorian Chailleux,1164,Le Mans FC,2021,FR2,0,Left-Back,20,France,0,0,0,0
949711,Paul Lehoux,1164,Le Mans FC,2021,FR2,0,Centre-Back,19,France,0,0,0,0
170980,Alexandre Vardin,1164,Le Mans FC,2021,FR2,2,Right-Back,31,France,0,0,0,0
205525,Maxence Derrien,1164,Le Mans FC,2021,FR2,6,Centre-Back,27,France,0,0,0,0
807822,Ryan Ebene Talla,1164,Le Mans FC,2021,FR2,33,Centre-Back,21,France,0,0,0,0
747541,Patrick Douglas,1164,Le Mans FC,2021,FR2,0,Left-Back,19,Haiti,0,0,0,0
666744,Alexandre Lauray,1164,Le Mans FC,2021,FR2,21,Defensive Midfield,24,France,0,0,0,0
1010671,Martin Rossignol,1164,Le Mans FC,2021,FR2,0,Central Midfield,17,France,0,0,0,0
416168,Durel Avounou,1164,Le Mans FC,2021,FR2,15,Central Midfield,23,Congo,0,0,0,0
281926,Hugo Vargas-Ríos,1164,Le Mans FC,2021,FR2,20,Central Midfield,26,France,0,0,0,0
712000,Émilien Waflart,1164,Le Mans FC,2021,FR2,0,Attacking Midfield,20,France,0,0,0,0
1012976,Théo Argoud,1164,Le Mans FC,2021,FR2,0,Attacking Midfield,18,France,0,0,0,0
222319,Hamza Hafidi,1164,Le Mans FC,2021,FR2,10,Central Midfield,28,Morocco,0,0,0,0
734736,Hassimi Fadiga,1164,Le Mans FC,2021,FR2,17,Attacking Midfield,24,France,0,0,0,0
81190,Loïc Damour,1164,Le Mans FC,2021,FR2,18,Central Midfield,30,France,0,0,0,0
315040,Ibréhima Coulibaly,1164,Le Mans FC,2021,FR2,24,Defensive Midfield,31,Mauritania,0,0,0,0
798972,Issouf Macalou,1164,Le Mans FC,2021,FR2,29,Right Winger,22,Cote d'Ivoire,0,0,0,0
813152,Makan Aïko,1164,Le Mans FC,2021,FR2,11,Left Winger,20,France,0,0,0,0
568695,Amadou N'Diaye,1164,Le Mans FC,2021,FR2,23,Centre-Forward,21,Senegal,0,0,0,0
640488,Félix Tomi,1164,Le Mans FC,2021,FR2,8,Centre-Forward,20,France,0,0,0,0
194533,Armand Gnanduillet,1164,Le Mans FC,2021,FR2,9,Centre-Forward,29,Cote d'Ivoire,0,0,0,0
855027,Zaïd Amir,1164,Le Mans FC,2021,FR2,0,Left Winger,19,Comoros,0,0,0,0
590127,Victor Glaentzlin,1164,Le Mans FC,2021,FR2,0,Centre-Forward,23,France,0,0,0,0
591197,Bastian Badu,1164,Le Mans FC,2021,FR2,0,Centre-Forward,21,France,0,0,0,0
1015364,Aboubacar Keita,1164,Le Mans FC,2021,FR2,0,Right Winger,19,Guinea,0,0,0,0
301841,Julien Begue,1164,Le Mans FC,2021,FR2,7,Centre-Forward,27,France,0,0,0,0
800272,Boubakar Camara,1164,Le Mans FC,2021,FR2,19,Right Winger,20,France,0,0,0,0
524242,Julio Donisa,1164,Le Mans FC,2021,FR2,27,Centre-Forward,27,Madagascar,0,0,0,0
745938,Alexis Gouletquer,1164,Le Mans FC,2021,FR2,35,Centre-Forward,21,France,0,0,0,0
357069,Nicolas Kocik,1164,Le Mans FC,2024,FR2,16,Goalkeeper,25,France,0,0,0,0
725963,Ewan Hatfout,1164,Le Mans FC,2024,FR2,1,Goalkeeper,24,France,0,0,0,0
569359,Augustin Delbecque,1164,Le Mans FC,2024,FR2,30,Goalkeeper,22,France,0,0,0,0
801762,Théo Eyoum,1164,Le Mans FC,2024,FR2,21,Centre-Back,22,France,0,0,0,0
344382,Harold Voyer,1164,Le Mans FC,2024,FR2,5,Centre-Back,27,Martinique,0,0,0,0
1169041,Noa Boissé,1164,Le Mans FC,2024,FR2,0,Centre-Back,18,France,0,0,0,0
334006,Anthony Ribelin,1164,Le Mans FC,2024,FR2,12,Right-Back,28,France,0,0,0,0
386048,Samuel Yohou,1164,Le Mans FC,2024,FR2,17,Centre-Back,32,France,0,0,0,0
913644,Zakary Lamgahez,1164,Le Mans FC,2024,FR2,18,Centre-Back,21,France,0,0,0,0
250009,Nathan Dekoke,1164,Le Mans FC,2024,FR2,19,Centre-Back,28,France,0,0,0,0
1169161,Jérémie Matumona,1164,Le Mans FC,2024,FR2,34,Right-Back,18,France,0,0,0,0
1070312,Nathan Tronchet,1164,Le Mans FC,2024,FR2,31,Centre-Back,20,France,0,0,0,0
1254786,Gabin Bernardeau,1164,Le Mans FC,2024,FR2,33,Attacking Midfield,18,France,0,0,0,0
920939,Vincent Burlet,1164,Le Mans FC,2024,FR2,3,Left Midfield,18,Belgium,0,0,0,0
666744,Alexandre Lauray,1164,Le Mans FC,2024,FR2,8,Defensive Midfield,27,France,0,0,0,0
590048,Edwin Quarshie,1164,Le Mans FC,2024,FR2,6,Central Midfield,28,France,0,0,0,0
1010671,Martin Rossignol,1164,Le Mans FC,2024,FR2,27,Central Midfield,20,France,0,0,0,0
1045363,Ali Ouchen,1164,Le Mans FC,2024,FR2,24,Central Midfield,21,France,0,0,0,0
676525,Adam Oudjani,1164,Le Mans FC,2024,FR2,29,Attacking Midfield,22,Algeria,0,0,0,0
833274,Maxime Nonnenmacher,1164,Le Mans FC,2024,FR2,23,Defensive Midfield,21,France,0,0,0,0
981444,Arnold Vula,1164,Le Mans FC,2024,FR2,15,Centre-Forward,25,DR Congo,0,0,0,0
422711,Dame Gueye,1164,Le Mans FC,2024,FR2,25,Centre-Forward,28,Senegal,0,0,0,0
146373,Antoine Rabillard,1164,Le Mans FC,2024,FR2,9,Centre-Forward,28,France,0,0,0,0
804386,Erwan Colas,1164,Le Mans FC,2024,FR2,11,Left Winger,27,France,0,0,0,0
1160813,Kembo Diliwidi,1164,Le Mans FC,2024,FR2,20,Left Winger,18,France,0,0,0,0
855027,Zaïd Amir,1164,Le Mans FC,2024,FR2,7,Left Winger,22,Comoros,0,0,0,0
966069,Brice Oggad,1164,Le Mans FC,2024,FR2,26,Right Winger,27,France,0,0,0,0
357069,Nicolas Kocik,1164,Le Mans FC,2023,FR2,16,Goalkeeper,24,France,0,0,0,0
725963,Ewan Hatfout,1164,Le Mans FC,2023,FR2,1,Goalkeeper,23,France,0,0,0,0
1167216,Louis Mezerette,1164,Le Mans FC,2023,FR2,0,Goalkeeper,16,France,0,0,0,0
569359,Augustin Delbecque,1164,Le Mans FC,2023,FR2,30,Goalkeeper,21,France,0,0,0,0
960164,Lilian Njoh,1164,Le Mans FC,2023,FR2,22,Left-Back,21,France,0,0,0,0
801762,Théo Eyoum,1164,Le Mans FC,2023,FR2,21,Centre-Back,21,France,0,0,0,0
344382,Harold Voyer,1164,Le Mans FC,2023,FR2,5,Centre-Back,26,Martinique,0,0,0,0
334006,Anthony Ribelin,1164,Le Mans FC,2023,FR2,12,Right-Back,27,France,0,0,0,0
386048,Samuel Yohou,1164,Le Mans FC,2023,FR2,17,Centre-Back,31,France,0,0,0,0
949711,Paul Lehoux,1164,Le Mans FC,2023,FR2,0,Centre-Back,21,France,0,0,0,0
812487,Jonas Smith,1164,Le Mans FC,2023,FR2,28,Centre-Back,23,Saint-Martin,0,0,0,0
707230,Ugo Raghouber,1164,Le Mans FC,2023,FR2,13,Defensive Midfield,19,France,0,0,0,0
666744,Alexandre Lauray,1164,Le Mans FC,2023,FR2,8,Defensive Midfield,26,France,0,0,0,0
1010671,Martin Rossignol,1164,Le Mans FC,2023,FR2,27,Central Midfield,19,France,0,0,0,0
590048,Edwin Quarshie,1164,Le Mans FC,2023,FR2,29,Central Midfield,27,France,0,0,0,0
353377,Yoann Le Méhauté,1164,Le Mans FC,2023,FR2,10,Attacking Midfield,28,France,0,0,0,0
281926,Hugo Vargas-Ríos,1164,Le Mans FC,2023,FR2,20,Central Midfield,28,France,0,0,0,0
39914,Mathieu Coutadeur,1164,Le Mans FC,2023,FR2,6,Central Midfield,37,France,0,0,0,0
306193,Mehdi Boussaïd,1164,Le Mans FC,2023,FR2,18,Attacking Midfield,27,France,0,0,0,0
343016,Alexandre Vincent,1164,Le Mans FC,2023,FR2,19,Attacking Midfield,29,France,0,0,0,0
1169163,Titouan Caro,1164,Le Mans FC,2023,FR2,0,Attacking Midfield,18,France,0,0,0,0
813152,Makan Aïko,1164,Le Mans FC,2023,FR2,11,Left Winger,22,France,0,0,0,0
981444,Arnold Vula,1164,Le Mans FC,2023,FR2,15,Centre-Forward,24,DR Congo,0,0,0,0
422711,Dame Gueye,1164,Le Mans FC,2023,FR2,25,Centre-Forward,27,Senegal,0,0,0,0
146373,Antoine Rabillard,1164,Le Mans FC,2023,FR2,9,Centre-Forward,27,France,0,0,0,0
804386,Erwan Colas,1164,Le Mans FC,2023,FR2,26,Left Winger,26,France,0,0,0,0
1004829,Mathis Touho,1164,Le Mans FC,2023,FR2,14,Left Winger,18,France,0,0,0,0
855027,Zaïd Amir,1164,Le Mans FC,2023,FR2,7,Left Winger,21,Comoros,0,0,0,0
855026,Adam Hammoudi,1164,Le Mans FC,2023,FR2,31,Second Striker,20,France,0,0,0,0
830407,Khaled Mesbah,1164,Le Mans FC,2023,FR2,0,Right Winger,22,France,0,0,0,0
357069,Nicolas Kocik,1164,Le Mans FC,2025,FR2,98,Goalkeeper,27,France,31,31,0,2790
725963,Ewan Hatfout,1164,Le Mans FC,2025,FR2,1,Goalkeeper,26,France,31,1,0,90
569359,Augustin Delbecque,1164,Le Mans FC,2025,FR2,55,Goalkeeper,24,France,1,0,0,0
857653,Lucas Calodat,1164,Le Mans FC,2025,FR2,22,Left-Back,24,France,30,30,2,2228
1160753,Isaac Cossier,1164,Le Mans FC,2025,FR2,3,Centre-Back,19,France,27,23,1,1390
801762,Théo Eyoum,1164,Le Mans FC,2025,FR2,21,Centre-Back,24,France,24,24,1,2076
531960,Lucas Buades,1164,Le Mans FC,2025,FR2,18,Right-Back,28,France,26,25,3,2046
344382,Harold Voyer,1164,Le Mans FC,2025,FR2,5,Centre-Back,29,Martinique,29,24,1,1668
418652,Leroy Abanda,1164,Le Mans FC,2025,FR2,0,Left-Back,25,France,6,6,0,187
1169041,Noa Boissé,1164,Le Mans FC,2025,FR2,32,Centre-Back,20,France,13,10,0,811
334006,Anthony Ribelin,1164,Le Mans FC,2025,FR2,12,Right-Back,30,France,24,18,1,1052
386048,Samuel Yohou,1164,Le Mans FC,2025,FR2,17,Centre-Back,34,France,30,30,3,2693
982864,Mathis Hamdi,1164,Le Mans FC,2025,FR2,26,Left-Back,22,France,6,4,0,153
1189317,Amadou Cissé,1164,Le Mans FC,2025,FR2,0,Centre-Back,20,Guinea,2,0,0,0
371143,Milan Robin,1164,Le Mans FC,2025,FR2,24,Central Midfield,26,France,27,27,0,1597
941561,Lucas Bretelle,1164,Le Mans FC,2025,FR2,29,Defensive Midfield,24,France,11,11,2,758
666744,Alexandre Lauray,1164,Le Mans FC,2025,FR2,8,Defensive Midfield,29,France,30,30,0,1798
626592,Jean Vercruysse,1164,Le Mans FC,2025,FR2,10,Central Midfield,25,France,9,9,1,682
590048,Edwin Quarshie,1164,Le Mans FC,2025,FR2,6,Central Midfield,30,France,30,30,2,1879
1010671,Martin Rossignol,1164,Le Mans FC,2025,FR2,27,Central Midfield,22,France,23,23,1,980
1166137,Adil Bourabaa,1164,Le Mans FC,2025,FR2,11,Central Midfield,21,Algeria,11,11,0,569
1004608,Malang Gomes,1164,Le Mans FC,2025,FR2,7,Defensive Midfield,20,France,6,4,0,106
1081626,Izhak Hammoudi,1164,Le Mans FC,2025,FR2,31,Central Midfield,21,France,8,7,0,91
1169163,Titouan Caro,1164,Le Mans FC,2025,FR2,0,Attacking Midfield,21,France,1,1,0,5
422711,Dame Gueye,1164,Le Mans FC,2025,FR2,25,Centre-Forward,30,Senegal,32,32,10,1778
146373,Antoine Rabillard,1164,Le Mans FC,2025,FR2,9,Centre-Forward,30,France,30,28,9,1630
1029482,William Harhouz,1164,Le Mans FC,2025,FR2,20,Centre-Forward,26,France,22,20,4,643
804386,Erwan Colas,1164,Le Mans FC,2025,FR2,28,Left Winger,29,France,27,27,5,1337
264567,Baptiste Guillaume,1164,Le Mans FC,2025,FR2,19,Centre-Forward,30,Belgium,7,6,0,135
510260,Taylor Luvambo,1164,Le Mans FC,2025,FR2,23,Left Winger,26,France,10,9,0,244
966069,Brice Oggad,1164,Le Mans FC,2025,FR2,0,Right Winger,28,France,12,9,0,96
141364,Maxime Hautbois,1080,Stade Lavallois,2021,FR2,1,Goalkeeper,30,France,0,0,0,0
191188,Alexis Sauvage,1080,Stade Lavallois,2021,FR2,16,Goalkeeper,29,France,0,0,0,0
682503,Théo Chatelain,1080,Stade Lavallois,2021,FR2,40,Goalkeeper,21,France,0,0,0,0
340487,Bryan Goncalves,1080,Stade Lavallois,2021,FR2,7,Centre-Back,24,France,0,0,0,0
487757,Baptiste Etcheverria,1080,Stade Lavallois,2021,FR2,17,Left-Back,24,France,0,0,0,0
791692,Yazid Aït Moujane,1080,Stade Lavallois,2021,FR2,19,Right-Back,20,Morocco,0,0,0,0
198394,Marvin Baudry,1080,Stade Lavallois,2021,FR2,3,Centre-Back,31,Congo,0,0,0,0
126164,Edson Seidou,1080,Stade Lavallois,2021,FR2,25,Left-Back,29,France,0,0,0,0
484683,John Da,1080,Stade Lavallois,2021,FR2,0,Centre-Back,21,France,0,0,0,0
154295,Kévin Perrot,1080,Stade Lavallois,2021,FR2,2,Right-Back,32,France,0,0,0,0
491784,Yasser Baldé,1080,Stade Lavallois,2021,FR2,12,Centre-Back,28,Guinea,0,0,0,0
291187,Rémy Duterte,1080,Stade Lavallois,2021,FR2,18,Left-Back,26,France,0,0,0,0
135748,Pierrick Cros,1080,Stade Lavallois,2021,FR2,22,Centre-Back,29,France,0,0,0,0
906189,Paul Terrien,1080,Stade Lavallois,2021,FR2,0,Centre-Back,19,France,0,0,0,0
781808,Julien Maggiotti,1080,Stade Lavallois,2021,FR2,5,Central Midfield,25,France,0,0,0,0
512754,Maxence Carlier,1080,Stade Lavallois,2021,FR2,13,Defensive Midfield,24,France,0,0,0,0
906206,Sofiane Barroug,1080,Stade Lavallois,2021,FR2,0,Attacking Midfield,20,France,0,0,0,0
102998,Jimmy Roye,1080,Stade Lavallois,2021,FR2,4,Central Midfield,32,France,0,0,0,0
592999,Ryan Ferhaoui,1080,Stade Lavallois,2021,FR2,6,Central Midfield,24,France,0,0,0,0
816504,Átila Fontinha,1080,Stade Lavallois,2021,FR2,8,Defensive Midfield,22,Portugal,0,0,0,0
448633,Randi Goteni,1080,Stade Lavallois,2021,FR2,21,Defensive Midfield,25,Congo,0,0,0,0
228891,Jordan Adéoti,1080,Stade Lavallois,2021,FR2,27,Defensive Midfield,32,Benin,0,0,0,0
642941,Yohan Brun,1080,Stade Lavallois,2021,FR2,0,Centre-Forward,26,France,0,0,0,0
314891,Geoffray Durbant,1080,Stade Lavallois,2021,FR2,9,Centre-Forward,29,Guadeloupe,0,0,0,0
739073,Kader N'Chobi,1080,Stade Lavallois,2021,FR2,11,Centre-Forward,25,France,0,0,0,0
324891,Francois-Xavier Fumu Tamuzo,1080,Stade Lavallois,2021,FR2,14,Right Winger,26,France,0,0,0,0
126883,Sébastien da Silva,1080,Stade Lavallois,2021,FR2,20,Centre-Forward,30,France,0,0,0,0
750502,Ludéric Etonde,1080,Stade Lavallois,2021,FR2,23,Centre-Forward,20,France,0,0,0,0
469046,Ambroise Gboho,1080,Stade Lavallois,2021,FR2,24,Centre-Forward,26,Cote d'Ivoire,0,0,0,0
141364,Maxime Hautbois,1080,Stade Lavallois,2022,FR2,1,Goalkeeper,31,France,24,3,0,270
191188,Alexis Sauvage,1080,Stade Lavallois,2022,FR2,16,Goalkeeper,30,France,35,35,0,3150
682503,Théo Chatelain,1080,Stade Lavallois,2022,FR2,40,Goalkeeper,22,France,17,0,0,0
1049151,Dembo Sylla,1080,Stade Lavallois,2022,FR2,29,Right-Back,19,Guinea,35,30,0,1579
340487,Bryan Goncalves,1080,Stade Lavallois,2022,FR2,7,Centre-Back,25,France,28,26,0,2131
410238,Djibril Diaw,1080,Stade Lavallois,2022,FR2,15,Centre-Back,27,Senegal,18,12,3,473
475759,Hamza Mouali,1080,Stade Lavallois,2022,FR2,0,Left-Back,24,Algeria,9,6,0,197
711974,Boubacar Diakhaby,1080,Stade Lavallois,2022,FR2,0,Left-Back,20,France,1,1,0,3
85953,Yohan Tavares,1080,Stade Lavallois,2022,FR2,23,Centre-Back,34,Portugal,35,34,0,2861
198394,Marvin Baudry,1080,Stade Lavallois,2022,FR2,3,Centre-Back,32,Congo,35,30,2,2194
126164,Edson Seidou,1080,Stade Lavallois,2022,FR2,25,Left-Back,30,France,38,38,1,2976
484683,John Da,1080,Stade Lavallois,2022,FR2,0,Centre-Back,22,France,3,2,0,180
154295,Kévin Perrot,1080,Stade Lavallois,2022,FR2,2,Right-Back,33,France,14,5,0,139
491784,Yasser Baldé,1080,Stade Lavallois,2022,FR2,12,Centre-Back,29,Guinea,21,17,1,1310
291187,Rémy Duterte,1080,Stade Lavallois,2022,FR2,18,Left-Back,27,France,18,11,0,368
135748,Pierrick Cros,1080,Stade Lavallois,2022,FR2,22,Centre-Back,30,France,7,2,0,180
694549,Sam Sanna,1080,Stade Lavallois,2022,FR2,6,Defensive Midfield,23,France,21,21,1,1565
344575,Antonin Bobichon,1080,Stade Lavallois,2022,FR2,28,Central Midfield,26,France,19,19,5,1612
781808,Julien Maggiotti,1080,Stade Lavallois,2022,FR2,5,Central Midfield,26,France,18,18,7,1367
102998,Jimmy Roye,1080,Stade Lavallois,2022,FR2,4,Central Midfield,33,France,36,36,1,2864
192526,Kevin Tapoko,1080,Stade Lavallois,2022,FR2,8,Defensive Midfield,28,France,22,20,0,683
592999,Ryan Ferhaoui,1080,Stade Lavallois,2022,FR2,10,Central Midfield,25,France,17,14,0,531
228891,Jordan Adéoti,1080,Stade Lavallois,2022,FR2,27,Defensive Midfield,33,Benin,38,33,2,1866
111528,Anthony Gonçalves,1080,Stade Lavallois,2022,FR2,39,Central Midfield,36,France,32,32,1,2447
804661,Simon Elisor,1080,Stade Lavallois,2022,FR2,14,Centre-Forward,22,France,21,21,8,1740
345562,Zakaria Naidji,1080,Stade Lavallois,2022,FR2,24,Right Winger,27,Algeria,34,32,7,2093
830113,Steven Nsimba,1080,Stade Lavallois,2022,FR2,21,Centre-Forward,26,France,8,7,0,113
967688,Armando Jr,1080,Stade Lavallois,2022,FR2,0,Centre-Forward,20,Spain,1,1,0,1
324891,Francois-Xavier Fumu Tamuzo,1080,Stade Lavallois,2022,FR2,0,Right Winger,27,France,0,0,0,0
314891,Geoffray Durbant,1080,Stade Lavallois,2022,FR2,9,Centre-Forward,30,Guadeloupe,38,33,4,1554
739073,Kader N'Chobi,1080,Stade Lavallois,2022,FR2,11,Centre-Forward,26,France,32,29,0,853
126883,Sébastien da Silva,1080,Stade Lavallois,2022,FR2,20,Centre-Forward,31,France,9,8,0,88
72422,Mamadou Samassa,1080,Stade Lavallois,2023,FR2,30,Goalkeeper,33,Mali,36,36,0,3240
141364,Maxime Hautbois,1080,Stade Lavallois,2023,FR2,1,Goalkeeper,32,France,32,2,0,180
682503,Théo Chatelain,1080,Stade Lavallois,2023,FR2,40,Goalkeeper,23,France,8,0,0,0
627463,Thibaut Vargas,1080,Stade Lavallois,2023,FR2,7,Right-Back,23,France,38,38,1,2975
391375,Peter Ouaneh,1080,Stade Lavallois,2023,FR2,35,Centre-Back,25,France,25,18,0,1246
