player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
176552,Jordan Hughes,21531,Bangor FC,2024,NIR1,32,Right Winger,33,Northern Ireland,0,0,0,0
84854,James Taylor,21531,Bangor FC,2023,NIR1,1,Goalkeeper,39,Northern Ireland,0,0,0,0
935396,Darren Gibbons,21531,Bangor FC,2023,NIR1,0,Goalkeeper,31,Northern Ireland,0,0,0,0
1053317,Marc Orbinson,21531,Bangor FC,2023,NIR1,0,Goalkeeper,28,Northern Ireland,0,0,0,0
1109236,Marcus Thompson,21531,Bangor FC,2023,NIR1,0,Goalkeeper,17,Northern Ireland,0,0,0,0
1171336,Ben McConkey,21531,Bangor FC,2023,NIR1,0,Goalkeeper,15,Northern Ireland,0,0,0,0
946790,Sean Brown,21531,Bangor FC,2023,NIR1,17,Right-Back,18,Northern Ireland,0,0,0,0
438116,Reece Neale,21531,Bangor FC,2023,NIR1,15,Left-Back,25,Northern Ireland,0,0,0,0
970376,Lewis Francis,21531,Bangor FC,2023,NIR1,19,Centre-Back,19,Northern Ireland,0,0,0,0
620041,Ali Omar,21531,Bangor FC,2023,NIR1,0,Centre-Back,23,Somalia,0,0,0,0
431658,Conor McDermott,21531,Bangor FC,2023,NIR1,0,Right-Back,25,Northern Ireland,0,0,0,0
104075,Howard Beverland,21531,Bangor FC,2023,NIR1,4,Centre-Back,33,Northern Ireland,0,0,0,0
321139,Seanna Foster,21531,Bangor FC,2023,NIR1,24,Right-Back,26,Northern Ireland,0,0,0,0
389228,Ryan Arthur,21531,Bangor FC,2023,NIR1,0,Centre-Back,27,Northern Ireland,0,0,0,0
1138425,Sam Millar,21531,Bangor FC,2023,NIR1,0,Left-Back,17,Northern Ireland,0,0,0,0
1164525,Ross Murphy,21531,Bangor FC,2023,NIR1,0,Right-Back,23,Northern Ireland,0,0,0,0
1209540,Ruairi Wright,21531,Bangor FC,2023,NIR1,0,Right-Back,20,Northern Ireland,0,0,0,0
1238574,Ryan Nixon,21531,Bangor FC,2023,NIR1,0,Centre-Back,16,Northern Ireland,0,0,0,0
935425,Gareth Beattie,21531,Bangor FC,2023,NIR1,2,Right-Back,32,Northern Ireland,0,0,0,0
1136288,Ben Walker,21531,Bangor FC,2023,NIR1,16,Left-Back,18,Northern Ireland,0,0,0,0
148335,David Hume,21531,Bangor FC,2023,NIR1,21,Centre-Back,31,Northern Ireland,0,0,0,0
462235,Callum Byers,21531,Bangor FC,2023,NIR1,26,Centre-Back,25,Northern Ireland,0,0,0,0
1150072,Tiernan Mulvenna,21531,Bangor FC,2023,NIR1,22,Defensive Midfield,25,Northern Ireland,0,0,0,0
628401,Lewis Harrison,21531,Bangor FC,2023,NIR1,6,Central Midfield,24,Northern Ireland,0,0,0,0
373166,Jack Henderson,21531,Bangor FC,2023,NIR1,4,Defensive Midfield,22,Northern Ireland,0,0,0,0
372773,Tom Mathieson,21531,Bangor FC,2023,NIR1,18,Attacking Midfield,23,Northern Ireland,0,0,0,0
322796,Dylan O'Kane,21531,Bangor FC,2023,NIR1,0,Defensive Midfield,25,Northern Ireland,0,0,0,0
1138821,Curtis Kenny,21531,Bangor FC,2023,NIR1,0,Midfield,18,Northern Ireland,0,0,0,0
549626,Scott McArthur,21531,Bangor FC,2023,NIR1,12,Attacking Midfield,23,Northern Ireland,0,0,0,0
575458,Karl Devine,21531,Bangor FC,2023,NIR1,14,Central Midfield,27,Northern Ireland,0,0,0,0
250643,Marty Bradley,21531,Bangor FC,2023,NIR1,17,Attacking Midfield,27,Northern Ireland,0,0,0,0
547165,Ben Arthurs,21531,Bangor FC,2023,NIR1,9,Centre-Forward,25,Northern Ireland,0,0,0,0
564665,Ben Cushnie,21531,Bangor FC,2023,NIR1,11,Centre-Forward,21,Northern Ireland,0,0,0,0
84848,Michael Halliday,21531,Bangor FC,2023,NIR1,0,Centre-Forward,44,Northern Ireland,0,0,0,0
176552,Jordan Hughes,21531,Bangor FC,2023,NIR1,0,Right Winger,32,Northern Ireland,0,0,0,0
935394,Kristian Trainor,21531,Bangor FC,2023,NIR1,0,Right Winger,0,Northern Ireland,0,0,0,0
1138630,Sonny Redford,21531,Bangor FC,2023,NIR1,0,Centre-Forward,17,Northern Ireland,0,0,0,0
1138822,Charley Craig,21531,Bangor FC,2023,NIR1,0,Right Winger,18,Northern Ireland,0,0,0,0
1153759,Mitchel Watterson,21531,Bangor FC,2023,NIR1,0,Centre-Forward,18,Northern Ireland,0,0,0,0
1171334,Jamie Black,21531,Bangor FC,2023,NIR1,0,Centre-Forward,28,Northern Ireland,0,0,0,0
1230633,MacKenzie Gray,21531,Bangor FC,2023,NIR1,0,Attack,16,Northern Ireland,0,0,0,0
1069576,Adam Neale,21531,Bangor FC,2023,NIR1,10,Centre-Forward,30,Northern Ireland,0,0,0,0
710610,Neil Shields,8714,Carrick Rangers FC,2021,NIR1,0,Goalkeeper,24,Northern Ireland,18,9,0,777
921970,Matthew Skeet,8714,Carrick Rangers FC,2021,NIR1,1,Goalkeeper,26,Northern Ireland,25,9,0,727
120318,Aaron Hogg,8714,Carrick Rangers FC,2021,NIR1,18,Goalkeeper,33,Northern Ireland,19,17,0,1486
710320,Ben Nicholl,8714,Carrick Rangers FC,2021,NIR1,41,Goalkeeper,18,Northern Ireland,2,0,0,0
265860,Gregg Shannon,8714,Carrick Rangers FC,2021,NIR1,0,Goalkeeper,40,Northern Ireland,2,0,0,0
821390,Kurtis Forsythe,8714,Carrick Rangers FC,2021,NIR1,2,Right-Back,18,Northern Ireland,25,22,0,1804
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2021,NIR1,15,Left-Back,19,Northern Ireland,3,0,0,0
167262,Reece Glendinning,8714,Carrick Rangers FC,2021,NIR1,23,Centre-Back,26,Northern Ireland,27,26,2,2026
802642,Matty Carson,8714,Carrick Rangers FC,2021,NIR1,0,Left-Back,18,England,9,9,1,563
343216,Lee McNulty,8714,Carrick Rangers FC,2021,NIR1,3,Centre-Back,26,Northern Ireland,4,4,0,134
117354,Mark Surgenor,8714,Carrick Rangers FC,2021,NIR1,4,Centre-Back,35,Northern Ireland,30,30,2,2429
117519,Jim Ervin,8714,Carrick Rangers FC,2021,NIR1,5,Centre-Back,36,Northern Ireland,29,29,0,2548
627192,Matthew Mulholland,8714,Carrick Rangers FC,2021,NIR1,16,Centre-Back,20,Northern Ireland,14,4,0,217
744653,Bailey Hoy,8714,Carrick Rangers FC,2021,NIR1,25,Centre-Back,18,Northern Ireland,12,3,0,103
561602,Daniel Magill,8714,Carrick Rangers FC,2021,NIR1,29,Centre-Back,24,Northern Ireland,2,1,0,2
819010,Paul Waite,8714,Carrick Rangers FC,2021,NIR1,33,Right-Back,19,Northern Ireland,6,1,0,19
343213,Ben Tilney,8714,Carrick Rangers FC,2021,NIR1,39,Left-Back,24,England,32,32,1,2871
561706,Jordan Gibson,8714,Carrick Rangers FC,2021,NIR1,24,Attacking Midfield,26,Northern Ireland,30,30,6,2108
471343,Lloyd Anderson,8714,Carrick Rangers FC,2021,NIR1,42,Attacking Midfield,23,Northern Ireland,33,33,4,2607
186232,Kyle Cherry,8714,Carrick Rangers FC,2021,NIR1,20,Central Midfield,28,Northern Ireland,30,29,1,2004
220900,Steven Gordon,8714,Carrick Rangers FC,2021,NIR1,6,Defensive Midfield,27,Northern Ireland,14,9,1,663
103918,David Cushley,8714,Carrick Rangers FC,2021,NIR1,7,Central Midfield,31,Northern Ireland,26,26,5,1835
509866,Corey McMullan,8714,Carrick Rangers FC,2021,NIR1,8,Attacking Midfield,25,Northern Ireland,10,10,1,643
389220,Daniel Kelly,8714,Carrick Rangers FC,2021,NIR1,10,Defensive Midfield,28,Northern Ireland,19,19,3,1432
741420,Ronan Kalla,8714,Carrick Rangers FC,2021,NIR1,14,Central Midfield,18,Northern Ireland,26,12,0,155
897155,Ross McGimpsey,8714,Carrick Rangers FC,2021,NIR1,19,Central Midfield,19,Northern Ireland,11,2,0,4
960977,Conor Quinn,8714,Carrick Rangers FC,2021,NIR1,27,Central Midfield,18,Northern Ireland,11,2,0,9
372772,Jack Chambers,8714,Carrick Rangers FC,2021,NIR1,28,Central Midfield,20,Northern Ireland,12,7,0,128
503728,Tom Scully,8714,Carrick Rangers FC,2021,NIR1,0,Defensive Midfield,21,England,8,8,0,627
414681,Stewart Nixon,8714,Carrick Rangers FC,2021,NIR1,22,Centre-Forward,24,Northern Ireland,18,18,1,972
476555,Alex Gawne,8714,Carrick Rangers FC,2021,NIR1,0,Right Winger,20,Northern Ireland,19,19,1,1331
831787,Jack Millar,8714,Carrick Rangers FC,2021,NIR1,0,Centre-Forward,20,Northern Ireland,4,1,0,1
665703,Emmett McGuckin,8714,Carrick Rangers FC,2021,NIR1,9,Centre-Forward,30,Northern Ireland,26,26,1,1388
731929,Ewan Kelly,8714,Carrick Rangers FC,2021,NIR1,12,Left Winger,19,Northern Ireland,29,27,1,962
937340,Jonny Doyle,8714,Carrick Rangers FC,2021,NIR1,17,Centre-Forward,18,Northern Ireland,5,1,0,1
976537,Coby Hunter,8714,Carrick Rangers FC,2021,NIR1,30,Left Winger,20,Northern Ireland,3,0,0,0
515583,Peter McKiernan,8714,Carrick Rangers FC,2021,NIR1,34,Centre-Forward,19,Northern Ireland,1,1,0,19
223642,Ross Glendinning,8714,Carrick Rangers FC,2023,NIR1,1,Goalkeeper,30,Northern Ireland,33,33,0,2970
468926,Ben McCauley,8714,Carrick Rangers FC,2023,NIR1,25,Goalkeeper,25,Northern Ireland,33,0,0,0
694893,Lewis MacKinnon,8714,Carrick Rangers FC,2023,NIR1,12,Centre-Back,20,Northern Ireland,19,19,1,1583
821390,Kurtis Forsythe,8714,Carrick Rangers FC,2023,NIR1,2,Right-Back,20,Northern Ireland,26,26,1,2176
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2023,NIR1,15,Left-Back,21,Northern Ireland,31,19,0,1281
379533,Cameron Stewart,8714,Carrick Rangers FC,2023,NIR1,3,Centre-Back,26,Northern Ireland,22,20,0,1525
167262,Reece Glendinning,8714,Carrick Rangers FC,2023,NIR1,23,Centre-Back,28,Northern Ireland,24,23,1,1677
117354,Mark Surgenor,8714,Carrick Rangers FC,2023,NIR1,4,Centre-Back,37,Northern Ireland,26,22,0,1172
103939,Albert Watson,8714,Carrick Rangers FC,2023,NIR1,5,Centre-Back,37,Northern Ireland,26,21,0,1841
1110736,Will Arnold,8714,Carrick Rangers FC,2023,NIR1,28,Right-Back,19,Australia,6,2,0,4
343213,Ben Tilney,8714,Carrick Rangers FC,2023,NIR1,39,Left-Back,26,England,27,24,0,2120
1015213,Callum Mills,8714,Carrick Rangers FC,2023,NIR1,0,Centre-Back,19,Northern Ireland,7,0,0,0
1191423,Josh Irvine,8714,Carrick Rangers FC,2023,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
1261412,Oliver Robinson,8714,Carrick Rangers FC,2023,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
322754,Joe Crowe,8714,Carrick Rangers FC,2023,NIR1,19,Defensive Midfield,25,Northern Ireland,29,28,1,2222
186232,Kyle Cherry,8714,Carrick Rangers FC,2023,NIR1,20,Central Midfield,30,Northern Ireland,23,22,1,913
220900,Steven Gordon,8714,Carrick Rangers FC,2023,NIR1,6,Defensive Midfield,29,Northern Ireland,20,16,0,1057
103918,David Cushley,8714,Carrick Rangers FC,2023,NIR1,7,Central Midfield,33,Northern Ireland,31,31,6,2194
121409,Andy Mitchell,8714,Carrick Rangers FC,2023,NIR1,8,Central Midfield,31,Northern Ireland,19,18,1,1232
1085983,Josh Andrews,8714,Carrick Rangers FC,2023,NIR1,17,Defensive Midfield,19,Northern Ireland,20,13,0,489
1113170,Scott Graham,8714,Carrick Rangers FC,2023,NIR1,18,Central Midfield,18,Northern Ireland,2,0,0,0
1190256,Jakub Sobecki,8714,Carrick Rangers FC,2023,NIR1,0,Central Midfield,18,Poland,1,0,0,0
825068,James Teelan,8714,Carrick Rangers FC,2023,NIR1,0,Left Winger,20,Northern Ireland,7,7,2,505
738572,Danny Gibson,8714,Carrick Rangers FC,2023,NIR1,24,Centre-Forward,28,Northern Ireland,33,33,13,2867
500174,Nedas Maciulaitis,8714,Carrick Rangers FC,2023,NIR1,11,Centre-Forward,23,Northern Ireland,32,32,6,2494
665703,Emmett McGuckin,8714,Carrick Rangers FC,2023,NIR1,9,Centre-Forward,32,Northern Ireland,28,27,1,669
41810,Curtis Allen,8714,Carrick Rangers FC,2023,NIR1,10,Centre-Forward,35,Northern Ireland,32,29,8,1449
879515,Jack Montgomery,8714,Carrick Rangers FC,2023,NIR1,16,Centre-Forward,19,Northern Ireland,12,4,0,37
946796,Jaydyn Withers,8714,Carrick Rangers FC,2023,NIR1,22,Left Winger,18,Northern Ireland,20,6,0,27
1174918,Pearse O'Prey,8714,Carrick Rangers FC,2023,NIR1,0,Centre-Forward,19,Northern Ireland,5,1,0,1
1191424,Cameron Alexander,8714,Carrick Rangers FC,2023,NIR1,0,Centre-Forward,19,Northern Ireland,0,0,0,0
223642,Ross Glendinning,8714,Carrick Rangers FC,2022,NIR1,1,Goalkeeper,29,Northern Ireland,33,33,0,2970
120318,Aaron Hogg,8714,Carrick Rangers FC,2022,NIR1,18,Goalkeeper,34,Northern Ireland,32,0,0,0
821390,Kurtis Forsythe,8714,Carrick Rangers FC,2022,NIR1,2,Right-Back,19,Northern Ireland,30,30,0,2569
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2022,NIR1,15,Left-Back,20,Northern Ireland,22,4,0,58
379533,Cameron Stewart,8714,Carrick Rangers FC,2022,NIR1,3,Centre-Back,25,Northern Ireland,17,13,2,997
167262,Reece Glendinning,8714,Carrick Rangers FC,2022,NIR1,23,Centre-Back,27,Northern Ireland,32,32,0,2598
627192,Matthew Mulholland,8714,Carrick Rangers FC,2022,NIR1,0,Centre-Back,21,Northern Ireland,1,1,0,24
819010,Paul Waite,8714,Carrick Rangers FC,2022,NIR1,0,Right-Back,20,Northern Ireland,9,1,0,1
117354,Mark Surgenor,8714,Carrick Rangers FC,2022,NIR1,4,Centre-Back,36,Northern Ireland,29,21,0,948
117519,Jim Ervin,8714,Carrick Rangers FC,2022,NIR1,5,Centre-Back,37,Northern Ireland,30,30,0,2700
343213,Ben Tilney,8714,Carrick Rangers FC,2022,NIR1,39,Left-Back,25,England,33,33,1,2924
471343,Lloyd Anderson,8714,Carrick Rangers FC,2022,NIR1,42,Attacking Midfield,24,Northern Ireland,32,32,6,2702
186232,Kyle Cherry,8714,Carrick Rangers FC,2022,NIR1,20,Central Midfield,29,Northern Ireland,25,23,3,1349
121409,Andy Mitchell,8714,Carrick Rangers FC,2022,NIR1,0,Central Midfield,30,Northern Ireland,26,26,4,2093
372772,Jack Chambers,8714,Carrick Rangers FC,2022,NIR1,0,Central Midfield,21,Northern Ireland,1,0,0,0
1113170,Scott Graham,8714,Carrick Rangers FC,2022,NIR1,0,Central Midfield,17,Northern Ireland,2,1,0,1
220900,Steven Gordon,8714,Carrick Rangers FC,2022,NIR1,6,Defensive Midfield,28,Northern Ireland,19,17,1,1470
103918,David Cushley,8714,Carrick Rangers FC,2022,NIR1,7,Central Midfield,32,Northern Ireland,30,30,5,2233
389220,Daniel Kelly,8714,Carrick Rangers FC,2022,NIR1,12,Defensive Midfield,29,Northern Ireland,2,2,0,144
741420,Ronan Kalla,8714,Carrick Rangers FC,2022,NIR1,14,Central Midfield,19,Northern Ireland,33,26,0,518
629963,Jamal Dupree,8714,Carrick Rangers FC,2022,NIR1,26,Attacking Midfield,24,Northern Ireland,11,7,0,83
1085983,Josh Andrews,8714,Carrick Rangers FC,2022,NIR1,50,Defensive Midfield,18,Northern Ireland,7,2,0,12
500174,Nedas Maciulaitis,8714,Carrick Rangers FC,2022,NIR1,30,Centre-Forward,22,Northern Ireland,11,11,3,838
414681,Stewart Nixon,8714,Carrick Rangers FC,2022,NIR1,22,Centre-Forward,25,Northern Ireland,1,1,0,15
141035,James McLaughlin,8714,Carrick Rangers FC,2022,NIR1,0,Centre-Forward,32,Northern Ireland,8,7,0,149
476555,Alex Gawne,8714,Carrick Rangers FC,2022,NIR1,0,Right Winger,21,Northern Ireland,29,26,0,1362
515583,Peter McKiernan,8714,Carrick Rangers FC,2022,NIR1,0,Centre-Forward,20,Northern Ireland,22,17,0,194
937340,Jonny Doyle,8714,Carrick Rangers FC,2022,NIR1,0,Centre-Forward,19,Northern Ireland,3,0,0,0
938437,Aodhán Gillen,8714,Carrick Rangers FC,2022,NIR1,0,Left Winger,22,Northern Ireland,20,9,0,207
665703,Emmett McGuckin,8714,Carrick Rangers FC,2022,NIR1,9,Centre-Forward,31,Northern Ireland,30,30,6,2451
41810,Curtis Allen,8714,Carrick Rangers FC,2022,NIR1,10,Centre-Forward,34,Northern Ireland,13,13,7,958
1093323,Charlie Chapman,8714,Carrick Rangers FC,2022,NIR1,0,Centre-Forward,16,Northern Ireland,1,0,0,0
468926,Ben McCauley,8714,Carrick Rangers FC,2024,NIR1,0,Goalkeeper,26,Northern Ireland,21,4,0,239
223642,Ross Glendinning,8714,Carrick Rangers FC,2024,NIR1,1,Goalkeeper,31,Northern Ireland,28,24,0,2104
635020,Jack McIntyre,8714,Carrick Rangers FC,2024,NIR1,41,Goalkeeper,21,England,8,7,0,630
1073050,Robbie Mather,8714,Carrick Rangers FC,2024,NIR1,0,Goalkeeper,17,Northern Ireland,3,0,0,0
1321192,Ryan McDowell,8714,Carrick Rangers FC,2024,NIR1,0,Goalkeeper,16,Northern Ireland,6,0,0,0
821390,Kurtis Forsythe,8714,Carrick Rangers FC,2024,NIR1,2,Right-Back,21,Northern Ireland,29,28,0,2207
174247,Luke McCullough,8714,Carrick Rangers FC,2024,NIR1,12,Centre-Back,30,Northern Ireland,31,31,0,2727
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2024,NIR1,15,Left-Back,22,Northern Ireland,32,29,0,2189
379533,Cameron Stewart,8714,Carrick Rangers FC,2024,NIR1,3,Centre-Back,27,Northern Ireland,11,11,0,888
333370,Ethan Boyle,8714,Carrick Rangers FC,2024,NIR1,30,Right-Back,27,Ireland,11,11,0,945
167262,Reece Glendinning,8714,Carrick Rangers FC,2024,NIR1,23,Centre-Back,29,Northern Ireland,6,6,0,237
1113634,Cian O'Malley,8714,Carrick Rangers FC,2024,NIR1,38,Centre-Back,21,Ireland,11,11,0,927
117354,Mark Surgenor,8714,Carrick Rangers FC,2024,NIR1,4,Centre-Back,38,Northern Ireland,20,11,0,655
103939,Albert Watson,8714,Carrick Rangers FC,2024,NIR1,5,Centre-Back,38,Northern Ireland,13,7,0,463
941466,Reece Webb,8714,Carrick Rangers FC,2024,NIR1,29,Right-Back,21,Ireland,10,8,0,512
741266,Luke O'Brien,8714,Carrick Rangers FC,2024,NIR1,31,Left-Back,19,Ireland,10,9,0,711
343213,Ben Tilney,8714,Carrick Rangers FC,2024,NIR1,39,Left-Back,27,England,4,3,0,180
1337178,George Trimble,8714,Carrick Rangers FC,2024,NIR1,0,Centre-Back,17,Northern Ireland,4,0,0,0
322754,Joe Crowe,8714,Carrick Rangers FC,2024,NIR1,19,Defensive Midfield,26,Northern Ireland,26,26,2,2071
186232,Kyle Cherry,8714,Carrick Rangers FC,2024,NIR1,20,Central Midfield,31,Northern Ireland,31,28,0,2036
166315,Seanan Clucas,8714,Carrick Rangers FC,2024,NIR1,16,Central Midfield,31,Northern Ireland,25,25,1,2134
334826,Adam Foley,8714,Carrick Rangers FC,2024,NIR1,0,Right Midfield,34,Ireland,4,4,0,166
741420,Ronan Kalla,8714,Carrick Rangers FC,2024,NIR1,0,Central Midfield,21,Northern Ireland,7,2,0,6
1113170,Scott Graham,8714,Carrick Rangers FC,2024,NIR1,0,Central Midfield,19,Northern Ireland,2,0,0,0
220900,Steven Gordon,8714,Carrick Rangers FC,2024,NIR1,6,Defensive Midfield,30,Northern Ireland,11,7,1,261
103918,David Cushley,8714,Carrick Rangers FC,2024,NIR1,7,Central Midfield,34,Northern Ireland,25,17,1,724
121409,Andy Mitchell,8714,Carrick Rangers FC,2024,NIR1,8,Central Midfield,32,Northern Ireland,1,1,0,1
1085983,Josh Andrews,8714,Carrick Rangers FC,2024,NIR1,17,Defensive Midfield,20,Northern Ireland,24,11,0,442
1177784,Shane Forbes,8714,Carrick Rangers FC,2024,NIR1,33,Attacking Midfield,19,Ireland,10,2,0,32
1254293,Joel Given,8714,Carrick Rangers FC,2024,NIR1,0,Central Midfield,18,Northern Ireland,15,2,0,4
1317419,Jack Kelly,8714,Carrick Rangers FC,2024,NIR1,0,Central Midfield,18,Northern Ireland,4,1,0,1
738572,Danny Gibson,8714,Carrick Rangers FC,2024,NIR1,24,Centre-Forward,29,Northern Ireland,32,32,6,2771
500174,Nedas Maciulaitis,8714,Carrick Rangers FC,2024,NIR1,11,Centre-Forward,24,Northern Ireland,33,32,3,2465
941420,Jack O'Reilly,8714,Carrick Rangers FC,2024,NIR1,35,Right Winger,20,Ireland,7,4,0,89
195869,Paul Heatley,8714,Carrick Rangers FC,2024,NIR1,22,Left Winger,37,Northern Ireland,26,25,6,2006
665703,Emmett McGuckin,8714,Carrick Rangers FC,2024,NIR1,0,Centre-Forward,33,Northern Ireland,22,20,1,817
1121197,Jack Hastings,8714,Carrick Rangers FC,2024,NIR1,0,Centre-Forward,18,Northern Ireland,8,7,0,391
41810,Curtis Allen,8714,Carrick Rangers FC,2024,NIR1,10,Centre-Forward,36,Northern Ireland,20,12,2,425
1372081,Jack Boyd,8714,Carrick Rangers FC,2024,NIR1,0,Centre-Forward,17,Northern Ireland,3,0,0,0
590410,Josh Clarke,3463,Glenavon FC,2021,NIR1,32,Goalkeeper,16,Northern Ireland,0,0,0,0
158741,Declan Brown,3463,Glenavon FC,2021,NIR1,1,Goalkeeper,37,Northern Ireland,14,7,0,630
84854,James Taylor,3463,Glenavon FC,2021,NIR1,18,Goalkeeper,37,Northern Ireland,26,26,0,2325
719308,Marc Matthews,3463,Glenavon FC,2021,NIR1,29,Goalkeeper,19,Northern Ireland,0,0,0,0
977733,Massimo Schiavoni,3463,Glenavon FC,2021,NIR1,99,Goalkeeper,18,Canada,0,0,0,0
462134,Danny Wallace,3463,Glenavon FC,2021,NIR1,23,Centre-Back,26,Northern Ireland,31,31,0,2751
967266,Harry Lynch,3463,Glenavon FC,2021,NIR1,0,Centre-Back,15,Northern Ireland,10,1,0,1
237301,James Singleton,3463,Glenavon FC,2021,NIR1,27,Left-Back,25,Northern Ireland,22,22,2,1823
605191,Paddy Burns,3463,Glenavon FC,2021,NIR1,0,Left-Back,20,Northern Ireland,0,0,0,0
123433,Mark Haughey,3463,Glenavon FC,2021,NIR1,5,Centre-Back,30,Northern Ireland,21,21,2,1784
825108,Harry Norton,3463,Glenavon FC,2021,NIR1,0,Right-Back,16,Northern Ireland,7,0,0,0
236876,Mark Stafford,3463,Glenavon FC,2021,NIR1,2,Centre-Back,33,Northern Ireland,17,11,1,623
192446,Calum Birney,3463,Glenavon FC,2021,NIR1,4,Centre-Back,28,Northern Ireland,24,23,0,1966
389234,Andrew Doyle,3463,Glenavon FC,2021,NIR1,6,Centre-Back,30,Northern Ireland,27,15,0,1074
195868,Aaron Harmon,3463,Glenavon FC,2021,NIR1,15,Right-Back,31,Northern Ireland,19,5,0,136
84873,Sean Ward,3463,Glenavon FC,2021,NIR1,30,Centre-Back,37,Northern Ireland,29,27,0,2216
1010871,Christopher Gill,3463,Glenavon FC,2021,NIR1,0,Defender,18,Northern Ireland,0,0,0,0
995995,Bobby Harvey,3463,Glenavon FC,2021,NIR1,32,Centre-Back,15,Northern Ireland,2,0,0,0
195918,Matthew Snoddy,3463,Glenavon FC,2021,NIR1,14,Central Midfield,28,Northern Ireland,29,29,4,2348
443925,Jack O'Mahony,3463,Glenavon FC,2021,NIR1,21,Central Midfield,21,Northern Ireland,23,19,1,684
39161,Robert Garrett,3463,Glenavon FC,2021,NIR1,28,Defensive Midfield,33,Northern Ireland,27,26,0,1810
38377,Michael O'Connor,3463,Glenavon FC,2021,NIR1,8,Central Midfield,33,Northern Ireland,28,27,3,2195
113070,Andy Hall,3463,Glenavon FC,2021,NIR1,11,Right Midfield,31,Northern Ireland,33,23,0,1016
580353,Oisin Barr,3463,Glenavon FC,2021,NIR1,13,Central Midfield,18,Northern Ireland,0,0,0,0
701013,Conor Scannell,3463,Glenavon FC,2021,NIR1,20,Right Midfield,17,Northern Ireland,9,3,0,61
438109,Robbie Norton,3463,Glenavon FC,2021,NIR1,22,Defensive Midfield,23,Northern Ireland,0,0,0,0
893525,Jamie Doran,3463,Glenavon FC,2021,NIR1,24,Central Midfield,17,Northern Ireland,4,1,0,9
1003621,James Black,3463,Glenavon FC,2021,NIR1,0,Central Midfield,18,Northern Ireland,0,0,0,0
743078,Matthew Fitzpatrick,3463,Glenavon FC,2021,NIR1,19,Centre-Forward,26,Northern Ireland,33,33,13,2906
738572,Danny Gibson,3463,Glenavon FC,2021,NIR1,9,Centre-Forward,26,Northern Ireland,3,3,1,154
551361,Peter Campbell,3463,Glenavon FC,2021,NIR1,10,Left Winger,23,Northern Ireland,28,28,11,2244
262657,Sodiq Oguntola,3463,Glenavon FC,2021,NIR1,0,Centre-Forward,28,Nigeria,0,0,0,0
67635,Andy Waterworth,3463,Glenavon FC,2021,NIR1,7,Centre-Forward,35,Northern Ireland,27,24,3,1358
571620,Kyle Beggs,3463,Glenavon FC,2021,NIR1,12,Right Winger,24,Northern Ireland,20,14,0,644
198168,Conor McCloskey,3463,Glenavon FC,2021,NIR1,17,Right Winger,29,Northern Ireland,19,19,3,1104
992503,Aaron Prendergast,3463,Glenavon FC,2021,NIR1,21,Centre-Forward,17,Northern Ireland,4,0,0,0
575197,Ross Hunter,3463,Glenavon FC,2021,NIR1,25,Centre-Forward,18,Northern Ireland,18,4,0,41
859016,Josh Doyle,3463,Glenavon FC,2021,NIR1,26,Centre-Forward,19,Ireland,33,22,2,659
62837,Gary Hamilton,3463,Glenavon FC,2021,NIR1,40,Centre-Forward,40,Northern Ireland,2,0,0,0
982078,Luca McGreevey,3463,Glenavon FC,2021,NIR1,0,Centre-Forward,17,Northern Ireland,1,0,0,0
1010868,Dylan Sinnerton,3463,Glenavon FC,2021,NIR1,0,Left Winger,17,Northern Ireland,0,0,0,0
1010869,Bradley Ingram,3463,Glenavon FC,2021,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
1010870,CJ Sullivan,3463,Glenavon FC,2021,NIR1,0,Right Winger,18,Northern Ireland,0,0,0,0
