player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
481506,Alex Ramsay,3650,FF Jaro,2023,FI1,8,Centre-Back,23,Finland,0,0,0,0
113470,Kareem Moses,3650,FF Jaro,2023,FI1,12,Centre-Back,33,Trinidad and Tobago,0,0,0,0
800473,Sebastian Huldén,3650,FF Jaro,2023,FI1,47,Right-Back,19,Finland,0,0,0,0
1142635,Adam Landén,3650,FF Jaro,2023,FI1,7,Defender,0,Finland,0,0,0,0
340694,Sergey Eremenko,3650,FF Jaro,2023,FI1,10,Central Midfield,24,Finland,0,0,0,0
428822,Severi Kähkönen,3650,FF Jaro,2023,FI1,66,Attacking Midfield,23,Finland,0,0,0,0
323012,Adam Vidjeskog,3650,FF Jaro,2023,FI1,16,Central Midfield,24,Finland,0,0,0,0
409854,Jim Myrevik,3650,FF Jaro,2023,FI1,21,Central Midfield,27,Finland,0,0,0,0
934609,Benjamin Sandnäs,3650,FF Jaro,2023,FI1,7,Attacking Midfield,17,Finland,0,0,0,0
103651,Markus Kronholm,3650,FF Jaro,2023,FI1,15,Central Midfield,32,Finland,0,0,0,0
300556,Antonio Hotta,3650,FF Jaro,2023,FI1,19,Attacking Midfield,28,Finland,0,0,0,0
830510,Roni Björkskog,3650,FF Jaro,2023,FI1,22,Central Midfield,18,Finland,0,0,0,0
934607,Jaakob Siro,3650,FF Jaro,2023,FI1,13,Midfield,18,Finland,0,0,0,0
1141342,Ludvig Nyman,3650,FF Jaro,2023,FI1,17,Central Midfield,16,Finland,0,0,0,0
798685,Albin Björkskog,3650,FF Jaro,2023,FI1,11,Right Winger,18,Finland,0,0,0,0
282222,Joni Remesaho,3650,FF Jaro,2023,FI1,24,Left Winger,29,Finland,0,0,0,0
428605,Edvin Crona,3650,FF Jaro,2023,FI1,9,Centre-Forward,23,Sweden,0,0,0,0
947207,Axel Sandstedt,3650,FF Jaro,2023,FI1,18,Right Winger,18,Finland,0,0,0,0
1265299,Nosa Omoruyi,3650,FF Jaro,2023,FI1,23,Centre-Forward,17,Finland,0,0,0,0
741143,Joas Snellman,3650,FF Jaro,2021,FI1,1,Goalkeeper,19,Finland,0,0,0,0
520403,Mykyta Savchenko,3650,FF Jaro,2021,FI1,12,Goalkeeper,22,Ukraine,0,0,0,0
800472,Hannes Käldström,3650,FF Jaro,2021,FI1,22,Goalkeeper,19,Finland,0,0,0,0
739460,Aron Bjonbäck,3650,FF Jaro,2021,FI1,5,Right-Back,19,Finland,0,0,0,0
139782,Johan Brunell,3650,FF Jaro,2021,FI1,6,Centre-Back,30,Finland,0,0,0,0
267444,Guillermo Sotelo,3650,FF Jaro,2021,FI1,2,Left-Back,30,Argentina,0,0,0,0
580244,Frankline Okoye,3650,FF Jaro,2021,FI1,4,Centre-Back,22,Nigeria,0,0,0,0
481506,Alex Ramsay,3650,FF Jaro,2021,FI1,8,Centre-Back,21,Finland,0,0,0,0
278740,Krists Gulbis,3650,FF Jaro,2021,FI1,13,Centre-Back,24,Latvia,0,0,0,0
428822,Severi Kähkönen,3650,FF Jaro,2021,FI1,66,Attacking Midfield,21,Finland,0,0,0,0
323012,Adam Vidjeskog,3650,FF Jaro,2021,FI1,16,Central Midfield,22,Finland,0,0,0,0
409854,Jim Myrevik,3650,FF Jaro,2021,FI1,21,Central Midfield,25,Finland,0,0,0,0
830510,Roni Björkskog,3650,FF Jaro,2021,FI1,0,Central Midfield,16,Finland,0,0,0,0
934609,Benjamin Sandnäs,3650,FF Jaro,2021,FI1,7,Attacking Midfield,15,Finland,0,0,0,0
208563,Emile Paul Tendeng,3650,FF Jaro,2021,FI1,10,Attacking Midfield,28,Senegal,0,0,0,0
103651,Markus Kronholm,3650,FF Jaro,2021,FI1,15,Central Midfield,30,Finland,0,0,0,0
364648,Jacob Bushue,3650,FF Jaro,2021,FI1,17,Central Midfield,29,United States,0,0,0,0
300556,Antonio Hotta,3650,FF Jaro,2021,FI1,19,Attacking Midfield,26,Finland,0,0,0,0
739461,Benjamin Östman,3650,FF Jaro,2021,FI1,23,Attacking Midfield,19,Finland,0,0,0,0
619470,Marcel Wargh,3650,FF Jaro,2021,FI1,29,Defensive Midfield,18,Finland,0,0,0,0
934606,Adrian Nyfelt,3650,FF Jaro,2021,FI1,0,Midfield,16,Finland,0,0,0,0
934607,Jaakob Siro,3650,FF Jaro,2021,FI1,0,Midfield,16,Finland,0,0,0,0
981686,Obiora Kennedy,3650,FF Jaro,2021,FI1,18,Central Midfield,0,Nigeria,0,0,0,0
798685,Albin Björkskog,3650,FF Jaro,2021,FI1,11,Right Winger,16,Finland,0,0,0,0
282222,Joni Remesaho,3650,FF Jaro,2021,FI1,24,Left Winger,27,Finland,0,0,0,0
829598,Isak Löv,3650,FF Jaro,2021,FI1,3,Attack,0,Finland,0,0,0,0
820491,William Nyman,3650,FF Jaro,2021,FI1,28,Right Winger,0,Finland,0,0,0,0
243555,Miguel Santos,3650,FF Jaro,2024,FI1,13,Goalkeeper,29,Portugal,21,21,0,1890
201620,Emil Öhberg,3650,FF Jaro,2024,FI1,25,Goalkeeper,31,Finland,14,1,0,90
1015618,Saheed Jimoh,3650,FF Jaro,2024,FI1,99,Goalkeeper,19,Nigeria,9,0,0,0
1136676,Anton Finell,3650,FF Jaro,2024,FI1,0,Goalkeeper,16,Finland,1,0,0,0
377473,Erik Gunnarsson,3650,FF Jaro,2024,FI1,3,Centre-Back,25,Sweden,20,20,0,1800
369695,Michael Ogungbaro,3650,FF Jaro,2024,FI1,4,Centre-Back,27,Nigeria,22,21,2,1597
739460,Aron Bjonbäck,3650,FF Jaro,2024,FI1,5,Right-Back,22,Finland,21,18,0,1235
438689,Robin Polley,3650,FF Jaro,2024,FI1,40,Right-Back,25,Netherlands,22,17,0,1100
504299,Oliver Kangaslahti,3650,FF Jaro,2024,FI1,20,Centre-Back,24,Finland,22,3,0,16
518319,Sami Sipola,3650,FF Jaro,2024,FI1,33,Right-Back,22,Finland,4,4,0,286
139782,Johan Brunell,3650,FF Jaro,2024,FI1,6,Centre-Back,33,Finland,15,14,0,1155
267444,Guillermo Sotelo,3650,FF Jaro,2024,FI1,2,Left-Back,33,Argentina,16,13,0,576
481506,Alex Ramsay,3650,FF Jaro,2024,FI1,8,Centre-Back,24,Finland,8,2,0,93
1283933,Ted Söderström,3650,FF Jaro,2024,FI1,0,Centre-Back,14,Finland,1,0,0,0
1283947,Felix Kass,3650,FF Jaro,2024,FI1,23,Centre-Back,17,Finland,0,0,0,0
504240,Manasse Kusu,3650,FF Jaro,2024,FI1,42,Defensive Midfield,22,Sweden,15,15,0,1244
340694,Sergey Eremenko,3650,FF Jaro,2024,FI1,10,Central Midfield,25,Finland,21,21,0,1854
428822,Severi Kähkönen,3650,FF Jaro,2024,FI1,66,Attacking Midfield,24,Finland,20,20,3,1473
323012,Adam Vidjeskog,3650,FF Jaro,2024,FI1,16,Central Midfield,25,Finland,20,20,1,904
409854,Jim Myrevik,3650,FF Jaro,2024,FI1,21,Central Midfield,28,Finland,20,19,1,1116
101379,Filip Valencic,3650,FF Jaro,2024,FI1,9,Attacking Midfield,32,Slovenia,22,20,1,1245
1141342,Ludvig Nyman,3650,FF Jaro,2024,FI1,0,Central Midfield,17,Finland,7,0,0,0
591862,Kerfala Cissoko,3650,FF Jaro,2024,FI1,95,Centre-Forward,24,Guinea,20,20,12,1783
798685,Albin Björkskog,3650,FF Jaro,2024,FI1,11,Right Winger,19,Finland,21,21,2,1484
1266221,Rudi Vikström,3650,FF Jaro,2024,FI1,15,Centre-Forward,16,Finland,18,14,3,276
323358,Samouil Izountouemoi,3650,FF Jaro,2024,FI1,7,Left Winger,25,Sweden,18,8,0,265
282222,Joni Remesaho,3650,FF Jaro,2024,FI1,24,Left Winger,30,Finland,16,10,0,232
1192463,Emmanuel Ekpenyong,3650,FF Jaro,2024,FI1,77,Left Winger,19,Nigeria,16,0,0,0
1401877,Emmanuel Mendy,3650,FF Jaro,2024,FI1,0,Right Winger,19,The Gambia,3,1,0,1
1142634,Elliot Holmäng,3650,FF Jaro,2024,FI1,18,Left Winger,17,Finland,0,0,0,0
146275,Jere Koponen,2275,Turun Palloseura,2021,FI1,1,Goalkeeper,29,Finland,0,0,0,0
357128,Aati Marttinen,2275,Turun Palloseura,2021,FI1,12,Goalkeeper,23,Finland,0,0,0,0
743504,Otso Kurittu,2275,Turun Palloseura,2021,FI1,0,Goalkeeper,18,Finland,0,0,0,0
622189,Roope Pakkanen,2275,Turun Palloseura,2021,FI1,29,Centre-Back,19,Finland,0,0,0,0
367645,Samba Benga,2275,Turun Palloseura,2021,FI1,2,Centre-Back,24,Senegal,0,0,0,0
54796,Juri Kinnunen,2275,Turun Palloseura,2021,FI1,3,Left-Back,31,Finland,0,0,0,0
362596,Rasmus Holma,2275,Turun Palloseura,2021,FI1,4,Centre-Back,28,Finland,0,0,0,0
224032,Kalle Taimi,2275,Turun Palloseura,2021,FI1,8,Right-Back,29,Finland,0,0,0,0
585765,Joonas Lakkamäki,2275,Turun Palloseura,2021,FI1,14,Right-Back,19,Finland,0,0,0,0
392239,Junior Román,2275,Turun Palloseura,2021,FI1,18,Centre-Back,25,Spain,0,0,0,0
809545,Severi Pöysä,2275,Turun Palloseura,2021,FI1,28,Right-Back,18,Finland,0,0,0,0
275203,Joonas Sundman,2275,Turun Palloseura,2021,FI1,35,Left-Back,23,Finland,0,0,0,0
513279,Erik Holopainen,2275,Turun Palloseura,2021,FI1,0,Centre-Back,21,Finland,0,0,0,0
509055,Jesper Karlsson,2275,Turun Palloseura,2021,FI1,20,Central Midfield,21,Finland,0,0,0,0
29122,Anthony Annan,2275,Turun Palloseura,2021,FI1,6,Defensive Midfield,34,Ghana,0,0,0,0
322082,Daniel Rantanen,2275,Turun Palloseura,2021,FI1,7,Central Midfield,23,Finland,0,0,0,0
434526,Joona Tapani,2275,Turun Palloseura,2021,FI1,17,Central Midfield,24,Finland,0,0,0,0
48016,Kasper Hämäläinen,2275,Turun Palloseura,2021,FI1,22,Attacking Midfield,34,Finland,0,0,0,0
711322,Santeri Pohjolainen,2275,Turun Palloseura,2021,FI1,25,Central Midfield,18,Finland,0,0,0,0
716674,Otto Ohvo,2275,Turun Palloseura,2021,FI1,24,Attacking Midfield,17,Finland,0,0,0,0
538647,Miika Kauppila,2275,Turun Palloseura,2021,FI1,0,Right Winger,20,Finland,0,0,0,0
386646,Albijon Muzaci,2275,Turun Palloseura,2021,FI1,16,Right Winger,25,Kosovo,0,0,0,0
564319,Jesse Huhtala,2275,Turun Palloseura,2021,FI1,0,Centre-Forward,21,Finland,0,0,0,0
679789,Linus Rönnberg,2275,Turun Palloseura,2021,FI1,0,Left Winger,18,Finland,0,0,0,0
581453,Eemeli Raittinen,2275,Turun Palloseura,2021,FI1,5,Centre-Forward,21,Finland,0,0,0,0
224633,Simo Roiha,2275,Turun Palloseura,2021,FI1,9,Centre-Forward,30,Finland,0,0,0,0
49523,Demba Savage,2275,Turun Palloseura,2021,FI1,10,Left Winger,33,The Gambia,0,0,0,0
487538,Olli Jakonen,2275,Turun Palloseura,2021,FI1,11,Centre-Forward,21,Finland,0,0,0,0
679594,Onnipekka Pajula,2275,Turun Palloseura,2021,FI1,19,Centre-Forward,18,Finland,0,0,0,0
741590,Jasper Jalonen,2275,Turun Palloseura,2021,FI1,26,Left Winger,16,Finland,0,0,0,0
621815,Christian Linna,2275,Turun Palloseura,2021,FI1,0,Centre-Forward,19,Finland,0,0,0,0
146275,Jere Koponen,2275,Turun Palloseura,2022,FI1,1,Goalkeeper,30,Finland,0,0,0,0
358231,Olli Hakanpää,2275,Turun Palloseura,2022,FI1,12,Goalkeeper,22,Finland,0,0,0,0
830233,Axel Terävä,2275,Turun Palloseura,2022,FI1,30,Goalkeeper,0,Finland,0,0,0,0
622189,Roope Pakkanen,2275,Turun Palloseura,2022,FI1,5,Centre-Back,20,Finland,0,0,0,0
367645,Samba Benga,2275,Turun Palloseura,2022,FI1,2,Centre-Back,25,Senegal,0,0,0,0
275203,Joonas Sundman,2275,Turun Palloseura,2022,FI1,3,Left-Back,24,Finland,0,0,0,0
679786,Matias Kivikko Arraño,2275,Turun Palloseura,2022,FI1,4,Right-Back,18,Finland,0,0,0,0
585765,Joonas Lakkamäki,2275,Turun Palloseura,2022,FI1,14,Right-Back,20,Finland,0,0,0,0
353934,Yannis Lamgahez,2275,Turun Palloseura,2022,FI1,15,Centre-Back,25,Morocco,0,0,0,0
809545,Severi Pöysä,2275,Turun Palloseura,2022,FI1,18,Right-Back,19,Finland,0,0,0,0
741542,Eero Uusitalo,2275,Turun Palloseura,2022,FI1,26,Centre-Back,17,Finland,0,0,0,0
741530,Antti Talvitie,2275,Turun Palloseura,2022,FI1,0,Centre-Back,0,Finland,0,0,0,0
927994,Aapo Boström,2275,Turun Palloseura,2022,FI1,28,Central Midfield,16,Finland,0,0,0,0
944722,Tuomas Pippola,2275,Turun Palloseura,2022,FI1,23,Attacking Midfield,17,Finland,0,0,0,0
509055,Jesper Karlsson,2275,Turun Palloseura,2022,FI1,6,Central Midfield,22,Finland,0,0,0,0
322082,Daniel Rantanen,2275,Turun Palloseura,2022,FI1,7,Central Midfield,24,Finland,0,0,0,0
1115329,Han-jin Cho,2275,Turun Palloseura,2022,FI1,21,Central Midfield,17,"Korea, South",0,0,0,0
48016,Kasper Hämäläinen,2275,Turun Palloseura,2022,FI1,22,Attacking Midfield,35,Finland,0,0,0,0
711322,Santeri Pohjolainen,2275,Turun Palloseura,2022,FI1,25,Central Midfield,19,Finland,0,0,0,0
716674,Otto Ohvo,2275,Turun Palloseura,2022,FI1,24,Attacking Midfield,18,Finland,0,0,0,0
643887,Haris Zeb,2275,Turun Palloseura,2022,FI1,0,Left Winger,21,Pakistan,0,0,0,0
927999,Onni Helén,2275,Turun Palloseura,2022,FI1,29,Centre-Forward,16,Finland,0,0,0,0
383079,Gabriel Boakye,2275,Turun Palloseura,2022,FI1,0,Right Winger,24,Canada,0,0,0,0
257558,Alhaji Gero,2275,Turun Palloseura,2022,FI1,9,Centre-Forward,28,Nigeria,0,0,0,0
48020,Riku Riski,2275,Turun Palloseura,2022,FI1,10,Right Winger,32,Finland,0,0,0,0
755008,Umar Bala Muhammed,2275,Turun Palloseura,2022,FI1,13,Left Winger,24,Nigeria,0,0,0,0
1102815,Veeti Pohtio,2275,Turun Palloseura,2022,FI1,16,Right Winger,17,Finland,0,0,0,0
679789,Linus Rönnberg,2275,Turun Palloseura,2022,FI1,17,Left Winger,19,Finland,0,0,0,0
679594,Onnipekka Pajula,2275,Turun Palloseura,2022,FI1,19,Centre-Forward,19,Finland,0,0,0,0
703315,Torfiq Ali-Abubakar,2275,Turun Palloseura,2022,FI1,20,Centre-Forward,21,Ghana,0,0,0,0
621815,Christian Linna,2275,Turun Palloseura,2022,FI1,0,Centre-Forward,20,Finland,0,0,0,0
741143,Joas Snellman,3650,FF Jaro,2022,FI1,0,Goalkeeper,20,Finland,0,0,0,0
201620,Emil Öhberg,3650,FF Jaro,2022,FI1,25,Goalkeeper,29,Finland,0,0,0,0
800472,Hannes Käldström,3650,FF Jaro,2022,FI1,77,Goalkeeper,20,Finland,0,0,0,0
1134850,Wilhelm Söderman,3650,FF Jaro,2022,FI1,0,Goalkeeper,0,Finland,0,0,0,0
297095,Anders Brunell,3650,FF Jaro,2022,FI1,1,Goalkeeper,33,Finland,0,0,0,0
739460,Aron Bjonbäck,3650,FF Jaro,2022,FI1,5,Right-Back,20,Finland,0,0,0,0
139782,Johan Brunell,3650,FF Jaro,2022,FI1,6,Centre-Back,31,Finland,0,0,0,0
790431,Anton Strömbäck,3650,FF Jaro,2022,FI1,4,Centre-Back,20,Finland,0,0,0,0
481506,Alex Ramsay,3650,FF Jaro,2022,FI1,8,Centre-Back,22,Finland,0,0,0,0
113470,Kareem Moses,3650,FF Jaro,2022,FI1,12,Centre-Back,32,Trinidad and Tobago,0,0,0,0
267444,Guillermo Sotelo,3650,FF Jaro,2022,FI1,23,Left-Back,31,Argentina,0,0,0,0
800473,Sebastian Huldén,3650,FF Jaro,2022,FI1,47,Right-Back,18,Finland,0,0,0,0
340694,Sergey Eremenko,3650,FF Jaro,2022,FI1,10,Central Midfield,23,Finland,0,0,0,0
428822,Severi Kähkönen,3650,FF Jaro,2022,FI1,66,Attacking Midfield,22,Finland,0,0,0,0
409854,Jim Myrevik,3650,FF Jaro,2022,FI1,21,Central Midfield,26,Finland,0,0,0,0
189758,Omar Holness,3650,FF Jaro,2022,FI1,7,Central Midfield,28,Jamaica,0,0,0,0
103651,Markus Kronholm,3650,FF Jaro,2022,FI1,15,Central Midfield,31,Finland,0,0,0,0
739461,Benjamin Östman,3650,FF Jaro,2022,FI1,17,Attacking Midfield,20,Finland,0,0,0,0
300556,Antonio Hotta,3650,FF Jaro,2022,FI1,19,Attacking Midfield,27,Finland,0,0,0,0
830510,Roni Björkskog,3650,FF Jaro,2022,FI1,22,Central Midfield,17,Finland,0,0,0,0
619470,Marcel Wargh,3650,FF Jaro,2022,FI1,29,Defensive Midfield,19,Finland,0,0,0,0
934609,Benjamin Sandnäs,3650,FF Jaro,2022,FI1,30,Attacking Midfield,16,Finland,0,0,0,0
787708,Adam Sundelin,3650,FF Jaro,2022,FI1,0,Midfield,19,Finland,0,0,0,0
1141342,Ludvig Nyman,3650,FF Jaro,2022,FI1,0,Central Midfield,15,Finland,0,0,0,0
798685,Albin Björkskog,3650,FF Jaro,2022,FI1,11,Right Winger,17,Finland,0,0,0,0
282222,Joni Remesaho,3650,FF Jaro,2022,FI1,24,Left Winger,28,Finland,0,0,0,0
451815,Samba Sillah,3650,FF Jaro,2022,FI1,70,Left Winger,23,Finland,0,0,0,0
947207,Axel Sandstedt,3650,FF Jaro,2022,FI1,0,Right Winger,17,Finland,0,0,0,0
744588,Nicholas Hamilton,3650,FF Jaro,2022,FI1,9,Centre-Forward,26,Jamaica,0,0,0,0
418951,Rasmus Korkea-Aho,3650,FF Jaro,2022,FI1,16,Centre-Forward,27,Finland,0,0,0,0
599911,Teemu Järvenlahti,3650,FF Jaro,2022,FI1,18,Right Winger,21,Finland,0,0,0,0
233056,Jasper Uwaegbulam,3650,FF Jaro,2022,FI1,26,Centre-Forward,27,Nigeria,0,0,0,0
738026,David Carty,3650,FF Jaro,2022,FI1,27,Left Winger,28,England,0,0,0,0
353111,Sadik Balarabe,3650,FF Jaro,2022,FI1,30,Centre-Forward,30,England,0,0,0,0
688721,Noah Lundström,3650,FF Jaro,2022,FI1,31,Centre-Forward,22,Finland,0,0,0,0
116653,Keanu Marsh-Brown,3650,FF Jaro,2022,FI1,99,Right Winger,29,Guyana,0,0,0,0
1142634,Elliot Holmäng,3650,FF Jaro,2022,FI1,0,Left Winger,15,Finland,0,0,0,0
535206,Matias Niemelä,2275,Turun Palloseura,2023,FI1,1,Goalkeeper,21,Finland,0,0,0,0
358231,Olli Hakanpää,2275,Turun Palloseura,2023,FI1,12,Goalkeeper,23,Finland,0,0,0,0
913118,Luka Nokelainen,2275,Turun Palloseura,2023,FI1,31,Goalkeeper,19,Finland,0,0,0,0
335350,Mehdi Hetemaj,2275,Turun Palloseura,2023,FI1,27,Centre-Back,26,Austria,0,0,0,0
228745,Atte Sihvonen,2275,Turun Palloseura,2023,FI1,17,Centre-Back,27,Finland,0,0,0,0
896961,Oscar Häggström,2275,Turun Palloseura,2023,FI1,2,Right-Back,19,Finland,0,0,0,0
622189,Roope Pakkanen,2275,Turun Palloseura,2023,FI1,5,Centre-Back,21,Finland,0,0,0,0
1013991,Aaro Soiniemi,2275,Turun Palloseura,2023,FI1,30,Left-Back,17,Finland,0,0,0,0
741542,Eero Uusitalo,2275,Turun Palloseura,2023,FI1,2,Centre-Back,18,Finland,0,0,0,0
856433,Elias Collin,2275,Turun Palloseura,2023,FI1,3,Left-Back,19,Finland,0,0,0,0
1230617,Wataru Oguchi,2275,Turun Palloseura,2023,FI1,6,Right-Back,24,Japan,0,0,0,0
302810,Baba Mensah,2275,Turun Palloseura,2023,FI1,13,Centre-Back,28,Ghana,0,0,0,0
585765,Joonas Lakkamäki,2275,Turun Palloseura,2023,FI1,14,Right-Back,21,Finland,0,0,0,0
927994,Aapo Boström,2275,Turun Palloseura,2023,FI1,22,Central Midfield,17,Finland,0,0,0,0
737852,Eino-Iivari Pitkälä,2275,Turun Palloseura,2023,FI1,18,Attacking Midfield,19,Finland,0,0,0,0
944722,Tuomas Pippola,2275,Turun Palloseura,2023,FI1,19,Attacking Midfield,18,Finland,0,0,0,0
647542,Lasse Ikonen,2275,Turun Palloseura,2023,FI1,26,Central Midfield,20,Finland,0,0,0,0
509055,Jesper Karlsson,2275,Turun Palloseura,2023,FI1,6,Central Midfield,23,Finland,0,0,0,0
679788,Niilo Saarikivi,2275,Turun Palloseura,2023,FI1,8,Attacking Midfield,20,Finland,0,0,0,0
658535,Eric Oteng,2275,Turun Palloseura,2023,FI1,11,Attacking Midfield,21,Ghana,0,0,0,0
1305470,Mohamed Touré,2275,Turun Palloseura,2023,FI1,28,Centre-Forward,17,Guinea,0,0,0,0
927999,Onni Helén,2275,Turun Palloseura,2023,FI1,9,Centre-Forward,17,Finland,0,0,0,0
386646,Albijon Muzaci,2275,Turun Palloseura,2023,FI1,29,Right Winger,27,Kosovo,0,0,0,0
420812,Joshua Bohui,2275,Turun Palloseura,2023,FI1,6,Left Winger,24,England,0,0,0,0
48020,Riku Riski,2275,Turun Palloseura,2023,FI1,10,Right Winger,33,Finland,0,0,0,0
755008,Umar Bala Muhammed,2275,Turun Palloseura,2023,FI1,11,Left Winger,25,Nigeria,0,0,0,0
1102815,Veeti Pohtio,2275,Turun Palloseura,2023,FI1,16,Right Winger,18,Finland,0,0,0,0
190446,Riku Sjöroos,2275,Turun Palloseura,2023,FI1,20,Left Winger,28,Finland,0,0,0,0
379048,Antti Ulmanen,2275,Turun Palloseura,2023,FI1,23,Centre-Forward,24,Finland,0,0,0,0
1130918,Nino Rajamäki,2275,Turun Palloseura,2023,FI1,2,Right Winger,16,Finland,0,0,0,0
1285795,Rasmus Harjanne,2275,Turun Palloseura,2023,FI1,16,Right Winger,16,Finland,0,0,0,0
1373274,Dan Lauri,2275,Turun Palloseura,2024,FI1,35,Goalkeeper,14,Finland,0,0,0,0
358231,Olli Hakanpää,2275,Turun Palloseura,2024,FI1,12,Goalkeeper,24,Finland,0,0,0,0
741528,Niklas Harju,2275,Turun Palloseura,2024,FI1,30,Goalkeeper,21,Finland,0,0,0,0
228745,Atte Sihvonen,2275,Turun Palloseura,2024,FI1,17,Centre-Back,28,Finland,0,0,0,0
896961,Oscar Häggström,2275,Turun Palloseura,2024,FI1,2,Right-Back,20,Finland,0,0,0,0
369639,Akim Sairinen,2275,Turun Palloseura,2024,FI1,4,Centre-Back,30,Finland,0,0,0,0
890601,Benjamin Dahlström,2275,Turun Palloseura,2024,FI1,6,Left-Back,20,Finland,0,0,0,0
856433,Elias Collin,2275,Turun Palloseura,2024,FI1,3,Left-Back,20,Finland,0,0,0,0
367645,Samba Benga,2275,Turun Palloseura,2024,FI1,21,Centre-Back,27,Senegal,0,0,0,0
1366993,Jesper Aitos,2275,Turun Palloseura,2024,FI1,5,Centre-Back,17,Finland,0,0,0,0
927994,Aapo Boström,2275,Turun Palloseura,2024,FI1,8,Central Midfield,18,Finland,0,0,0,0
638381,Marius Könkkölä,2275,Turun Palloseura,2024,FI1,13,Attacking Midfield,20,Finland,0,0,0,0
453985,Aly Coulibaly,2275,Turun Palloseura,2024,FI1,22,Central Midfield,28,France,0,0,0,0
647542,Lasse Ikonen,2275,Turun Palloseura,2024,FI1,26,Central Midfield,21,Finland,0,0,0,0
1371259,Emu Kawakita,2275,Turun Palloseura,2024,FI1,14,Central Midfield,23,Japan,0,0,0,0
711322,Santeri Pohjolainen,2275,Turun Palloseura,2024,FI1,25,Central Midfield,21,Finland,0,0,0,0
1139734,Tomi Väkiparta,2275,Turun Palloseura,2024,FI1,28,Central Midfield,16,Finland,0,0,0,0
927999,Onni Helén,2275,Turun Palloseura,2024,FI1,9,Centre-Forward,18,Finland,0,0,0,0
538647,Miika Kauppila,2275,Turun Palloseura,2024,FI1,20,Right Winger,23,Finland,0,0,0,0
1015337,Elmer Vauhkonen,2275,Turun Palloseura,2024,FI1,23,Left Winger,18,Finland,0,0,0,0
386646,Albijon Muzaci,2275,Turun Palloseura,2024,FI1,29,Right Winger,28,Kosovo,0,0,0,0
48020,Riku Riski,2275,Turun Palloseura,2024,FI1,10,Right Winger,34,Finland,0,0,0,0
940003,Oscar Dahlfors,2275,Turun Palloseura,2024,FI1,11,Left Winger,19,Finland,0,0,0,0
1102815,Veeti Pohtio,2275,Turun Palloseura,2024,FI1,16,Right Winger,19,Finland,0,0,0,0
1285795,Rasmus Harjanne,2275,Turun Palloseura,2024,FI1,7,Right Winger,17,Finland,0,0,0,0
1047383,Aarne Louramo,2275,Turun Palloseura,2024,FI1,15,Centre-Forward,17,Finland,0,0,0,0
1130918,Nino Rajamäki,2275,Turun Palloseura,2024,FI1,18,Right Winger,17,Finland,0,0,0,0
462698,Brooklyn Lyons-Foster,1008,HJK Helsinki,2026,FI1,2,Right-Back,25,England,0,0,0,0
1244111,Sayibu Yakubu,23777,SJK Seinäjoki,2026,FI1,32,Centre-Back,20,Ghana,0,0,0,0
693981,Markus Arsalo,23777,SJK Seinäjoki,2026,FI1,18,Central Midfield,23,Finland,0,0,0,0
1063842,Luka Smyth,1102,Vaasan Palloseura,2026,FI1,15,Centre-Forward,22,Australia,0,0,0,0
1373274,Dan Lauri,2275,Turun Palloseura,2026,FI1,35,Goalkeeper,17,Finland,0,0,0,0
530740,Yeboah Amankwah,6017,IFK Mariehamn,2026,FI1,38,Centre-Back,25,Ghana,0,0,0,0
741537,Ussumane Djaló,23777,SJK Seinäjoki,2026,FI1,37,Central Midfield,21,Portugal,0,0,0,0
918232,Oskari Paavola,3189,Ilves Tampere,2026,FI1,33,Centre-Forward,21,Finland,0,0,0,0
208512,Álex Craninx,23564,IF Gnistan,2026,FI1,1,Goalkeeper,30,Belgium,0,0,0,0
654245,Ramilson Almeida,23564,IF Gnistan,2026,FI1,22,Goalkeeper,26,Brazil,0,0,0,0
1264298,Elmeri Lappalainen,23564,IF Gnistan,2026,FI1,21,Left Winger,19,Finland,0,0,0,0
468035,Theodoros Tsirigotis,2275,Turun Palloseura,2026,FI1,13,Centre-Forward,26,Greece,0,0,0,0
1141342,Ludvig Nyman,3650,FF Jaro,2026,FI1,17,Central Midfield,19,Finland,0,0,0,0
679829,Henri Salomaa,8042,FC Inter Turku,2026,FI1,25,Right Winger,23,Finland,0,0,0,0
1565804,Koble Yao,23777,SJK Seinäjoki,2026,FI1,3,Left-Back,20,Cote d'Ivoire,0,0,0,0
927638,Joonas Kekarainen,23777,SJK Seinäjoki,2026,FI1,20,Central Midfield,21,Finland,0,0,0,0
1476009,Moustapha Fanné,23777,SJK Seinäjoki,2026,FI1,29,Left Winger,20,Senegal,0,0,0,0
442784,Lucas Rangel,23777,SJK Seinäjoki,2026,FI1,99,Centre-Forward,31,Brazil,0,0,0,0
1067927,Toivo Mero,1008,HJK Helsinki,2026,FI1,18,Left Winger,18,Finland,0,0,0,0
893355,Will Wilson,1102,Vaasan Palloseura,2025,FI1,28,Central Midfield,24,Kenya,0,0,0,0
893355,Will Wilson,1102,Vaasan Palloseura,2026,FI1,28,Central Midfield,24,Kenya,0,0,0,0
978917,Akoon Kuek,1102,Vaasan Palloseura,2026,FI1,33,Central Midfield,22,Finland,0,0,0,0
481689,Nikolaos Dosis,6017,IFK Mariehamn,2026,FI1,0,Defensive Midfield,25,Sweden,0,0,0,0
