player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
408850,Caíque França,1134,Associação Atlética Ponte Preta,2022,BRA2,12,Goalkeeper,27,Brazil,36,36,0,3240
643832,Luan Ribeiro,1134,Associação Atlética Ponte Preta,2022,BRA2,30,Goalkeeper,25,Brazil,21,0,0,0
607210,Maílton,1134,Associação Atlética Ponte Preta,2022,BRA2,2,Right-Back,24,Brazil,31,28,3,1161
580572,Weverton,1134,Associação Atlética Ponte Preta,2022,BRA2,23,Right-Back,23,Brazil,34,21,0,1223
362835,Júnior Tavares,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Left-Back,25,Brazil,11,5,0,270
876001,Euller,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Centre-Back,20,Brazil,2,0,0,0
974381,Castro,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Centre-Back,27,Brazil,6,6,0,395
859160,Thiago Lopes,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Centre-Back,20,Brazil,20,2,0,180
1096543,João Gabriel,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Right-Back,17,Brazil,2,0,0,0
1115490,Edson,1134,Associação Atlética Ponte Preta,2022,BRA2,3,Centre-Back,19,Brazil,29,16,0,1206
552237,Mateus Silva,1134,Associação Atlética Ponte Preta,2022,BRA2,4,Centre-Back,26,Brazil,25,24,0,2054
726088,Thomás Kayck,1134,Associação Atlética Ponte Preta,2022,BRA2,13,Centre-Back,26,Brazil,37,13,0,664
877578,Luiz Felipe,1134,Associação Atlética Ponte Preta,2022,BRA2,14,Right-Back,24,Brazil,34,26,0,1898
296903,Artur,1134,Associação Atlética Ponte Preta,2022,BRA2,15,Left-Back,27,Brazil,34,34,0,3037
676511,Jean Carlos,1134,Associação Atlética Ponte Preta,2022,BRA2,16,Left-Back,19,Brazil,4,3,0,78
267464,Fábio Sanches,1134,Associação Atlética Ponte Preta,2022,BRA2,27,Centre-Back,31,Brazil,27,27,0,2204
114340,Gabriel Silva,1134,Associação Atlética Ponte Preta,2022,BRA2,34,Left-Back,31,Brazil,3,2,0,105
1053290,Guilherme Souza,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
435331,Matheus Jesus,1134,Associação Atlética Ponte Preta,2022,BRA2,20,Attacking Midfield,25,Brazil,16,16,1,1283
1115489,Felipinho,1134,Associação Atlética Ponte Preta,2022,BRA2,6,Central Midfield,20,Brazil,31,30,1,2297
859135,Léo Naldi,1134,Associação Atlética Ponte Preta,2022,BRA2,5,Defensive Midfield,20,Brazil,30,28,1,1848
875994,Felipe Amaral,1134,Associação Atlética Ponte Preta,2022,BRA2,8,Central Midfield,18,Brazil,35,30,1,2014
554965,Wesley Fraga,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Defensive Midfield,25,Brazil,14,2,0,29
743770,Lucas Nathan,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Attacking Midfield,23,Brazil,12,6,1,212
875995,Mauricio,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Attacking Midfield,20,Brazil,0,0,0,0
896864,Samuel Andrade,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Defensive Midfield,21,Brazil,32,17,0,281
1096521,Eduardo Processo,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Defensive Midfield,20,Brazil,6,0,0,0
1117283,André Henrique,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Attacking Midfield,19,Brazil,6,0,0,0
76135,Élvis,1134,Associação Atlética Ponte Preta,2022,BRA2,10,Attacking Midfield,31,Brazil,27,23,1,1628
739413,Gabriel Santiago,1134,Associação Atlética Ponte Preta,2022,BRA2,17,Attacking Midfield,22,Brazil,6,2,0,133
107259,Souza,1134,Associação Atlética Ponte Preta,2022,BRA2,18,Defensive Midfield,34,Brazil,4,3,0,161
256362,Cássio Gabriel,1134,Associação Atlética Ponte Preta,2022,BRA2,21,Attacking Midfield,29,Brazil,13,10,0,403
312684,Ramon,1134,Associação Atlética Ponte Preta,2022,BRA2,40,Central Midfield,25,Brazil,31,25,0,1274
1108966,Jeh,1134,Associação Atlética Ponte Preta,2022,BRA2,19,Centre-Forward,22,Brazil,18,18,2,1370
853529,Paulo Baya,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Left Winger,22,Brazil,31,24,2,944
1063924,Paul Villero,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Right Winger,23,Colombia,12,8,1,207
1035650,Eliel,1134,Associação Atlética Ponte Preta,2022,BRA2,9,Left Winger,19,Brazil,34,31,4,1964
264343,Pablo Dyego,1134,Associação Atlética Ponte Preta,2022,BRA2,11,Centre-Forward,28,Brazil,17,16,5,1108
867905,Tales,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Left Winger,23,Brazil,23,15,0,742
868952,Guilherme Pira,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Left Winger,21,Brazil,11,5,0,89
1113343,Nicolas Araújo,1134,Associação Atlética Ponte Preta,2022,BRA2,0,Second Striker,16,Brazil,1,0,0,0
838221,Dudu Hatamoto,1134,Associação Atlética Ponte Preta,2022,BRA2,7,Left Winger,18,Brazil,17,11,0,398
76120,Éverton,1134,Associação Atlética Ponte Preta,2022,BRA2,22,Right Winger,33,Brazil,6,4,0,102
823291,Igor Torres,1134,Associação Atlética Ponte Preta,2022,BRA2,77,Centre-Forward,22,Brazil,22,15,0,441
104509,André Felipe,1134,Associação Atlética Ponte Preta,2022,BRA2,90,Centre-Forward,31,Brazil,12,10,1,589
740287,Pedro Rocha,1134,Associação Atlética Ponte Preta,2023,BRA2,1,Goalkeeper,25,Brazil,33,32,0,2880
638060,William,1134,Associação Atlética Ponte Preta,2023,BRA2,12,Goalkeeper,25,Brazil,22,1,0,90
986954,Vinicius Ferrari,1134,Associação Atlética Ponte Preta,2023,BRA2,12,Goalkeeper,20,Brazil,1,0,0,0
643832,Luan Ribeiro,1134,Associação Atlética Ponte Preta,2023,BRA2,30,Goalkeeper,26,Brazil,22,5,0,450
481192,Luis Haquín,1134,Associação Atlética Ponte Preta,2023,BRA2,23,Centre-Back,25,Bolivia,10,7,0,540
733578,Igor Inocêncio,1134,Associação Atlética Ponte Preta,2023,BRA2,2,Right-Back,25,Brazil,35,31,2,2347
532350,Gabriel Risso Patrón,1134,Associação Atlética Ponte Preta,2023,BRA2,33,Left-Back,27,Argentina,31,26,0,1998
869063,Thomas Luciano,1134,Associação Atlética Ponte Preta,2023,BRA2,58,Right-Back,21,Brazil,10,3,0,95
211305,Nilson Júnior,1134,Associação Atlética Ponte Preta,2023,BRA2,44,Centre-Back,31,Brazil,22,9,0,727
688686,Heitor Roca,1134,Associação Atlética Ponte Preta,2023,BRA2,5,Left-Back,25,Brazil,9,6,0,370
382171,Emerson,1134,Associação Atlética Ponte Preta,2023,BRA2,18,Centre-Back,28,Brazil,30,26,1,1498
1096543,João Gabriel,1134,Associação Atlética Ponte Preta,2023,BRA2,2,Right-Back,18,Brazil,22,14,0,858
1115490,Edson,1134,Associação Atlética Ponte Preta,2023,BRA2,3,Centre-Back,20,Brazil,8,2,0,48
1225843,Edson,1134,Associação Atlética Ponte Preta,2023,BRA2,3,Centre-Back,21,Brazil,7,2,0,130
552237,Mateus Silva,1134,Associação Atlética Ponte Preta,2023,BRA2,4,Centre-Back,27,Brazil,25,21,1,1732
307747,Sérgio Raphael,1134,Associação Atlética Ponte Preta,2023,BRA2,6,Centre-Back,30,Brazil,32,23,1,1861
178941,Joílson,1134,Associação Atlética Ponte Preta,2023,BRA2,13,Centre-Back,32,Brazil,29,15,1,1264
877578,Luiz Felipe,1134,Associação Atlética Ponte Preta,2023,BRA2,14,Right-Back,25,Brazil,17,13,0,906
974381,Castro,1134,Associação Atlética Ponte Preta,2023,BRA2,15,Centre-Back,28,Brazil,36,27,1,2243
676511,Jean Carlos,1134,Associação Atlética Ponte Preta,2023,BRA2,16,Left-Back,20,Brazil,7,5,0,89
805989,Guilherme Nicolodi,1134,Associação Atlética Ponte Preta,2023,BRA2,20,Left-Back,24,Brazil,1,0,0,0
193513,Zé Mário,1134,Associação Atlética Ponte Preta,2023,BRA2,31,Left-Back,31,Brazil,14,4,0,173
859160,Thiago Lopes,1134,Associação Atlética Ponte Preta,2023,BRA2,39,Centre-Back,21,Brazil,2,0,0,0
1115489,Felipinho,1134,Associação Atlética Ponte Preta,2023,BRA2,16,Central Midfield,21,Brazil,0,0,0,0
978117,Dodô,1134,Associação Atlética Ponte Preta,2023,BRA2,7,Attacking Midfield,22,Brazil,36,33,6,1777
859135,Léo Naldi,1134,Associação Atlética Ponte Preta,2023,BRA2,5,Defensive Midfield,21,Brazil,0,0,0,0
875994,Felipe Amaral,1134,Associação Atlética Ponte Preta,2023,BRA2,8,Central Midfield,19,Brazil,0,0,0,0
519877,Dudu Vieira,1134,Associação Atlética Ponte Preta,2023,BRA2,5,Central Midfield,29,Brazil,17,14,0,967
131028,Emerson Santos,1134,Associação Atlética Ponte Preta,2023,BRA2,8,Defensive Midfield,31,Brazil,34,33,0,2136
76135,Élvis,1134,Associação Atlética Ponte Preta,2023,BRA2,10,Attacking Midfield,32,Brazil,35,32,3,2300
554965,Wesley Fraga,1134,Associação Atlética Ponte Preta,2023,BRA2,15,Defensive Midfield,26,Brazil,0,0,0,0
739413,Gabriel Santiago,1134,Associação Atlética Ponte Preta,2023,BRA2,17,Attacking Midfield,23,Brazil,0,0,0,0
885232,Dudu Scheit,1134,Associação Atlética Ponte Preta,2023,BRA2,18,Central Midfield,22,Brazil,0,0,0,0
1117283,André Henrique,1134,Associação Atlética Ponte Preta,2023,BRA2,20,Attacking Midfield,20,Brazil,0,0,0,0
312684,Ramon,1134,Associação Atlética Ponte Preta,2023,BRA2,21,Central Midfield,26,Brazil,31,22,1,1013
1011996,Lucas Buchecha,1134,Associação Atlética Ponte Preta,2023,BRA2,25,Defensive Midfield,22,Brazil,17,6,0,119
752562,Guilherme Portuga,1134,Associação Atlética Ponte Preta,2023,BRA2,70,Attacking Midfield,24,Brazil,19,4,0,66
993566,Hudson,1134,Associação Atlética Ponte Preta,2023,BRA2,80,Defensive Midfield,22,Brazil,19,10,0,440
1096520,Diego Domene,1134,Associação Atlética Ponte Preta,2023,BRA2,8,Defensive Midfield,19,Brazil,0,0,0,0
1108966,Jeh,1134,Associação Atlética Ponte Preta,2023,BRA2,9,Centre-Forward,23,Brazil,18,18,7,1446
649055,Gabriel Novaes,1134,Associação Atlética Ponte Preta,2023,BRA2,35,Centre-Forward,24,Brazil,26,26,6,1994
1063924,Paul Villero,1134,Associação Atlética Ponte Preta,2023,BRA2,22,Right Winger,24,Colombia,0,0,0,0
443239,Iago Dias,1134,Associação Atlética Ponte Preta,2023,BRA2,11,Right Winger,30,Brazil,36,31,2,1631
874669,Guilherme Beléa,1134,Associação Atlética Ponte Preta,2023,BRA2,17,Left Winger,21,Brazil,12,4,0,43
150511,Renato,1134,Associação Atlética Ponte Preta,2023,BRA2,19,Left Winger,33,Brazil,25,17,3,570
553563,Éverton Brito,1134,Associação Atlética Ponte Preta,2023,BRA2,29,Left Winger,28,Brazil,23,18,0,943
812482,Matheus Régis,1134,Associação Atlética Ponte Preta,2023,BRA2,77,Left Winger,23,Brazil,33,30,2,1478
1094199,Venícius Cascais,1134,Associação Atlética Ponte Preta,2023,BRA2,98,Centre-Forward,24,Brazil,10,3,0,83
1121410,Kauê Fernandes,1134,Associação Atlética Ponte Preta,2023,BRA2,22,Left Winger,18,Brazil,3,0,0,0
1222492,Kauã Moreira,1134,Associação Atlética Ponte Preta,2023,BRA2,25,Attack,16,Brazil,5,2,0,31
186398,Diogo Silva,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Goalkeeper,37,Brazil,0,0,0,0
187212,Matheus Kayser,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Goalkeeper,29,Brazil,0,0,0,0
740287,Pedro Rocha,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Goalkeeper,26,Brazil,0,0,0,0
1463940,Guilherme Viana,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Goalkeeper,20,Brazil,0,0,0,0
104544,Saimon,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Back,33,Brazil,0,0,0,0
271608,Pacheco,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Right-Back,33,Brazil,0,0,0,0
271666,Danilo Barcelos,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left-Back,32,Brazil,0,0,0,0
296903,Artur,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left-Back,29,Brazil,0,0,0,0
348095,Danrlei,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Back,29,Brazil,0,0,0,0
435234,Diego Tavares,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Right-Back,32,Brazil,0,0,0,0
530286,Kevyn,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left-Back,26,Brazil,0,0,0,0
550891,Wanderson,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Back,29,Brazil,0,0,0,0
606470,Anderson Felippe,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left-Back,23,Brazil,0,0,0,0
859160,Thiago Lopes,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
877578,Luiz Felipe,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Right-Back,26,Brazil,0,0,0,0
1096543,João Gabriel,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Right-Back,19,Brazil,0,0,0,0
76135,Élvis,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Attacking Midfield,33,Brazil,0,0,0,0
140547,Serginho,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Attacking Midfield,33,Brazil,0,0,0,0
255754,Lucas Cândido,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Central Midfield,30,Brazil,0,0,0,0
271329,Rodrigo Souza,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Defensive Midfield,36,Brazil,0,0,0,0
885232,Dudu Scheit,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Central Midfield,23,Brazil,0,0,0,0
978287,Léo Oliveira,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Defensive Midfield,28,Brazil,0,0,0,0
1108966,Jeh,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Forward,24,Brazil,0,0,0,0
283167,Bruno Lopes,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Forward,29,Brazil,0,0,0,0
553563,Éverton Brito,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left Winger,29,Brazil,0,0,0,0
575375,Jonas Toró,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Left Winger,25,Brazil,0,0,0,0
1211668,Ricardo Oliveira,1134,Associação Atlética Ponte Preta,2024,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
555201,Ygor Vinhas,1134,Associação Atlética Ponte Preta,2021,BRA2,1,Goalkeeper,27,Brazil,16,0,0,0
740287,Pedro Rocha,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Goalkeeper,23,Brazil,3,1,0,90
869231,Gabriel Maschieto,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Goalkeeper,18,Brazil,4,0,0,0
408850,Caíque França,1134,Associação Atlética Ponte Preta,2021,BRA2,12,Goalkeeper,26,Brazil,35,35,0,3150
643832,Luan Ribeiro,1134,Associação Atlética Ponte Preta,2021,BRA2,30,Goalkeeper,24,Brazil,22,2,0,180
921863,Douglas Mendes,1134,Associação Atlética Ponte Preta,2021,BRA2,39,Centre-Back,17,Brazil,15,8,0,664
351894,Léo Santos,1134,Associação Atlética Ponte Preta,2021,BRA2,14,Centre-Back,22,Brazil,10,5,0,238
688690,Igor Formiga,1134,Associação Atlética Ponte Preta,2021,BRA2,22,Right-Back,22,Brazil,34,31,0,1766
520430,Kevin,1134,Associação Atlética Ponte Preta,2021,BRA2,25,Right-Back,23,Brazil,0,0,0,0
552237,Mateus Silva,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Centre-Back,25,Brazil,16,15,2,1295
670970,Luanderson,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Centre-Back,28,Brazil,1,0,0,0
676511,Jean Carlos,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Left-Back,18,Brazil,32,19,0,827
877578,Luiz Felipe,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Right-Back,23,Brazil,15,5,0,136
152538,Norberto,1134,Associação Atlética Ponte Preta,2021,BRA2,2,Right-Back,30,Brazil,22,19,1,1153
859160,Thiago Lopes,1134,Associação Atlética Ponte Preta,2021,BRA2,3,Centre-Back,19,Brazil,27,18,0,1493
86917,Fabrício,1134,Associação Atlética Ponte Preta,2021,BRA2,4,Centre-Back,31,Brazil,12,8,0,626
53965,Guilherme Santos,1134,Associação Atlética Ponte Preta,2021,BRA2,6,Left-Back,33,Brazil,3,0,0,0
861167,Bernardo,1134,Associação Atlética Ponte Preta,2021,BRA2,13,Right-Back,24,Brazil,35,20,0,749
296903,Artur,1134,Associação Atlética Ponte Preta,2021,BRA2,15,Left-Back,26,Brazil,32,32,0,2600
113094,Dedé,1134,Associação Atlética Ponte Preta,2021,BRA2,26,Centre-Back,33,Brazil,0,0,0,0
267464,Fábio Sanches,1134,Associação Atlética Ponte Preta,2021,BRA2,27,Centre-Back,30,Brazil,30,30,0,2606
570598,Victor Luiz,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Left-Back,24,Brazil,4,1,0,20
435331,Matheus Jesus,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
742073,Wallisson,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Defensive Midfield,23,Brazil,32,30,5,1816
859135,Léo Naldi,1134,Associação Atlética Ponte Preta,2021,BRA2,5,Defensive Midfield,19,Brazil,33,33,1,2817
875994,Felipe Amaral,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Central Midfield,17,Brazil,33,32,1,2196
792343,André Luiz,1134,Associação Atlética Ponte Preta,2021,BRA2,95,Defensive Midfield,25,Brazil,0,0,0,0
76135,Élvis,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Attacking Midfield,30,Brazil,15,15,3,1291
128932,Rithely,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Defensive Midfield,30,Brazil,12,5,0,131
256362,Cássio Gabriel,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Attacking Midfield,28,Brazil,17,9,0,278
376157,João Pedro,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
631787,Marcos Júnior,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Attacking Midfield,21,Brazil,6,0,0,0
227986,Moisés Ribeiro,1134,Associação Atlética Ponte Preta,2021,BRA2,7,Defensive Midfield,30,Brazil,21,10,0,215
52929,Wesley,1134,Associação Atlética Ponte Preta,2021,BRA2,8,Central Midfield,34,Brazil,6,4,0,137
520623,Matheus Anjos,1134,Associação Atlética Ponte Preta,2021,BRA2,16,Attacking Midfield,22,Brazil,11,6,0,305
554965,Wesley Fraga,1134,Associação Atlética Ponte Preta,2021,BRA2,32,Defensive Midfield,24,Brazil,29,21,0,896
312684,Ramon,1134,Associação Atlética Ponte Preta,2021,BRA2,40,Central Midfield,24,Brazil,11,11,0,754
436580,Thalles,1134,Associação Atlética Ponte Preta,2021,BRA2,98,Attacking Midfield,23,Brazil,0,0,0,0
901037,Reginaldo Ramires,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Centre-Forward,20,Brazil,11,5,0,117
520401,Fessin,1134,Associação Atlética Ponte Preta,2021,BRA2,20,Right Winger,22,Brazil,30,28,3,1926
546218,Danilo Gomes,1134,Associação Atlética Ponte Preta,2021,BRA2,9,Right Winger,22,Brazil,16,14,0,944
843472,Pedrinho,1134,Associação Atlética Ponte Preta,2021,BRA2,21,Right Winger,19,Brazil,1,0,0,0
423839,Ribamar,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Centre-Forward,24,Brazil,9,9,1,289
322059,Leandro Barcia,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Right Winger,28,Uruguay,10,8,0,246
76120,Éverton,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Right Winger,32,Brazil,3,3,0,132
349318,Bruno Alves,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Left Winger,28,Brazil,11,6,0,133
490410,Luiz Fernando,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Right Winger,21,Brazil,4,2,0,40
524438,Matheus Alessandro,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Left Winger,24,Brazil,1,0,0,0
723796,Nicolas,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Centre-Forward,20,Brazil,28,21,0,895
178940,Lucca,1134,Associação Atlética Ponte Preta,2021,BRA2,10,Left Winger,31,Brazil,28,28,15,2374
54161,Pedro Júnior,1134,Associação Atlética Ponte Preta,2021,BRA2,11,Centre-Forward,34,Brazil,4,2,0,81
271353,Niltinho,1134,Associação Atlética Ponte Preta,2021,BRA2,17,Right Winger,27,Brazil,0,0,0,0
54214,Leandrinho,1134,Associação Atlética Ponte Preta,2021,BRA2,18,Centre-Forward,35,Brazil,1,1,0,19
689455,Josiel,1134,Associação Atlética Ponte Preta,2021,BRA2,19,Right Winger,22,Brazil,0,0,0,0
752723,Gabriel Venâncio,1134,Associação Atlética Ponte Preta,2021,BRA2,23,Left Winger,20,Brazil,8,3,0,65
680673,Da Silva,1134,Associação Atlética Ponte Preta,2021,BRA2,28,Centre-Forward,22,Brazil,14,6,0,217
688896,Echaporã,1134,Associação Atlética Ponte Preta,2021,BRA2,29,Left Winger,21,Brazil,33,21,1,992
524591,DG,1134,Associação Atlética Ponte Preta,2021,BRA2,31,Right Winger,22,Brazil,4,1,0,45
980033,Dodô,1134,Associação Atlética Ponte Preta,2021,BRA2,0,Right Winger,23,Brazil,5,2,0,31
676511,Jean Carlos,1134,Associação Atlética Ponte Preta,2025,BRA2,0,Left-Back,23,Brazil,0,0,0,0
1096543,João Gabriel,1134,Associação Atlética Ponte Preta,2025,BRA2,0,Right-Back,21,Brazil,0,0,0,0
1362754,Lucas Emanuel,1134,Associação Atlética Ponte Preta,2025,BRA2,70,Left Midfield,17,Brazil,0,0,0,0
680600,Deivity,9030,Botafogo FC,2021,BRA2,1,Goalkeeper,30,Brazil,0,0,0,0
989573,Henrique,9030,Botafogo FC,2021,BRA2,40,Goalkeeper,20,Brazil,0,0,0,0
547726,Rafael Pascoal,9030,Botafogo FC,2021,BRA2,12,Goalkeeper,30,Brazil,0,0,0,0
810447,João Vitor,9030,Botafogo FC,2021,BRA2,22,Goalkeeper,18,Brazil,0,0,0,0
860857,Joaquim,9030,Botafogo FC,2021,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
663523,Joseph,9030,Botafogo FC,2021,BRA2,23,Centre-Back,26,Brazil,0,0,0,0
555017,Ericson,9030,Botafogo FC,2021,BRA2,0,Right-Back,22,Brazil,0,0,0,0
527047,Vidal,9030,Botafogo FC,2021,BRA2,0,Right-Back,24,Brazil,0,0,0,0
745163,Gustavo Henrique,9030,Botafogo FC,2021,BRA2,0,Centre-Back,21,Brazil,0,0,0,0
533356,Diego Guerra,9030,Botafogo FC,2021,BRA2,3,Centre-Back,30,Brazil,0,0,0,0
547724,Marcel,9030,Botafogo FC,2021,BRA2,4,Centre-Back,25,Brazil,0,0,0,0
380066,Jean Victor,9030,Botafogo FC,2021,BRA2,6,Left-Back,27,Brazil,0,0,0,0
846334,Kevin Saucedo,9030,Botafogo FC,2021,BRA2,52,Centre-Back,21,Colombia,0,0,0,0
862166,Matheus Santos,9030,Botafogo FC,2021,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
872172,Rayan,9030,Botafogo FC,2021,BRA2,0,Defender,19,Brazil,0,0,0,0
859307,Marlon Mykaion,9030,Botafogo FC,2021,BRA2,13,Right-Back,20,Brazil,0,0,0,0
898338,Djalma,9030,Botafogo FC,2021,BRA2,0,Defensive Midfield,21,Brazil,0,0,0,0
458115,Tarik,9030,Botafogo FC,2021,BRA2,5,Defensive Midfield,28,Brazil,0,0,0,0
547662,Gustavo Xuxa,9030,Botafogo FC,2021,BRA2,0,Attacking Midfield,28,Brazil,0,0,0,0
131028,Emerson Santos,9030,Botafogo FC,2021,BRA2,7,Defensive Midfield,29,Brazil,0,0,0,0
161891,Filipe Soutto,9030,Botafogo FC,2021,BRA2,8,Defensive Midfield,30,Brazil,0,0,0,0
583064,Thiaguinho,9030,Botafogo FC,2021,BRA2,11,Central Midfield,24,Brazil,0,0,0,0
307289,Rafael Tavares,9030,Botafogo FC,2021,BRA2,14,Attacking Midfield,30,Brazil,0,0,0,0
477461,Guilherme Mantuan,9030,Botafogo FC,2021,BRA2,15,Defensive Midfield,23,Brazil,0,0,0,0
599528,John Everson,9030,Botafogo FC,2021,BRA2,0,Defensive Midfield,21,Brazil,0,0,0,0
867812,Arthur Mosca,9030,Botafogo FC,2021,BRA2,0,Attacking Midfield,17,Brazil,0,0,0,0
734147,Guilherme Martineli,9030,Botafogo FC,2021,BRA2,16,Defensive Midfield,22,Brazil,0,0,0,0
967168,João Lucas,9030,Botafogo FC,2021,BRA2,29,Central Midfield,26,Brazil,0,0,0,0
372047,Bruno Michel,9030,Botafogo FC,2021,BRA2,30,Right Winger,22,Brazil,0,0,0,0
553853,Lucas Delgado,9030,Botafogo FC,2021,BRA2,0,Centre-Forward,26,Argentina,0,0,0,0
670000,João Diogo,9030,Botafogo FC,2021,BRA2,0,Right Winger,22,Brazil,0,0,0,0
838221,Dudu Hatamoto,9030,Botafogo FC,2021,BRA2,0,Left Winger,17,Brazil,0,0,0,0
364921,Luis Morales,9030,Botafogo FC,2021,BRA2,2,Right Winger,23,Uruguay,0,0,0,0
539949,Tiago Reis,9030,Botafogo FC,2021,BRA2,9,Centre-Forward,21,Brazil,0,0,0,0
180704,Matheus Carvalho,9030,Botafogo FC,2021,BRA2,10,Right Winger,29,Brazil,0,0,0,0
435255,Hélio Paraíba,9030,Botafogo FC,2021,BRA2,19,Centre-Forward,29,Brazil,0,0,0,0
884363,Caio Mota,9030,Botafogo FC,2021,BRA2,20,Centre-Forward,19,Brazil,0,0,0,0
670015,Luketa,9030,Botafogo FC,2021,BRA2,17,Left Winger,22,Brazil,0,0,0,0
640291,Kadu Barone,9030,Botafogo FC,2021,BRA2,18,Left Winger,26,Brazil,0,0,0,0
363811,Matheus Albino,9030,Botafogo FC,2022,BRA2,1,Goalkeeper,27,Brazil,38,31,0,2714
