player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
421871,Salvatore Pezzella,6266,Cavese 1919,2024,IT3C,16,Defensive Midfield,24,Italy,33,30,1,2525
615180,Gaetano Vitale,6266,Cavese 1919,2024,IT3C,3,Central Midfield,22,Italy,33,33,3,2606
583646,Daniel Sannipoli,6266,Cavese 1919,2024,IT3C,4,Central Midfield,24,Italy,14,13,3,1023
563848,Amara Konate,6266,Cavese 1919,2024,IT3C,8,Central Midfield,25,Guinea,31,22,0,1510
167904,Giuseppe Fornito,6266,Cavese 1919,2024,IT3C,21,Central Midfield,29,Italy,25,11,0,235
705284,Francesco Citarella,6266,Cavese 1919,2024,IT3C,32,Central Midfield,20,Italy,29,18,0,702
925866,Giovanni Aurino,6266,Cavese 1919,2024,IT3C,0,Central Midfield,19,Italy,1,0,0,0
1255636,Mario Barone,6266,Cavese 1919,2024,IT3C,99,Central Midfield,17,Italy,30,6,0,153
1395383,Francesco Senatore,6266,Cavese 1919,2024,IT3C,0,Midfield,17,Italy,1,0,0,0
700631,Daniele Sorrentino,6266,Cavese 1919,2024,IT3C,7,Centre-Forward,27,Italy,30,29,4,1959
199896,Giuseppe Fella,6266,Cavese 1919,2024,IT3C,10,Second Striker,30,Italy,30,29,11,2179
165852,Cosimo Chiricò,6266,Cavese 1919,2024,IT3C,11,Right Winger,32,Italy,9,9,1,647
819326,Ismaila Badje,6266,Cavese 1919,2024,IT3C,0,Right Winger,23,The Gambia,19,8,0,359
534244,Adama Diarrassouba,6266,Cavese 1919,2024,IT3C,19,Right Winger,25,Cote d'Ivoire,31,25,0,1047
930623,Gianluca Vigliotti,6266,Cavese 1919,2024,IT3C,24,Centre-Forward,19,Italy,32,27,2,953
703246,Pasquale Marranzino,6266,Cavese 1919,2024,IT3C,17,Left Winger,20,Italy,33,18,1,456
395870,Francesco Verde,6266,Cavese 1919,2024,IT3C,90,Centre-Forward,24,Italy,11,9,1,394
198976,Abou Diop,6266,Cavese 1919,2024,IT3C,20,Centre-Forward,30,Senegal,21,16,1,329
1286388,Juan Ignacio Quattrocchi,6266,Cavese 1919,2024,IT3C,0,Second Striker,20,Argentina,15,0,0,0
1313211,Leonardo Rusciano,6266,Cavese 1919,2024,IT3C,0,Attack,18,Italy,1,0,0,0
790473,Elia Summa,49430,AZ Picerno,2021,IT3C,12,Goalkeeper,18,Italy,18,1,0,5
323654,Mirko Albertazzi,49430,AZ Picerno,2021,IT3C,1,Goalkeeper,24,Italy,33,16,0,1434
336760,Aniello Viscovo,49430,AZ Picerno,2021,IT3C,22,Goalkeeper,22,Italy,32,21,0,1801
577616,Eduardo Alcides,49430,AZ Picerno,2021,IT3C,13,Right-Back,18,Italy,33,5,0,306
167886,Walter Guerra,49430,AZ Picerno,2021,IT3C,25,Left-Back,29,Italy,30,26,0,2112
492786,Andrea Allegretto,49430,AZ Picerno,2021,IT3C,6,Centre-Back,20,Italy,35,24,1,1596
394851,Carmine Setola,49430,AZ Picerno,2021,IT3C,99,Right-Back,22,Italy,36,19,1,1311
283319,Manuel Ferrani,49430,AZ Picerno,2021,IT3C,4,Centre-Back,34,Italy,25,19,0,1368
325852,Rubén García,49430,AZ Picerno,2021,IT3C,18,Centre-Back,26,Spain,30,20,0,1693
330754,Mario Finizio,49430,AZ Picerno,2021,IT3C,2,Right-Back,29,Italy,22,17,0,1312
530312,Emilio Vanacore,49430,AZ Picerno,2021,IT3C,3,Right-Back,22,Italy,25,14,0,878
161077,Ciro De Franco,49430,AZ Picerno,2021,IT3C,28,Centre-Back,32,Italy,34,32,0,2573
525492,Antonio De Cristofaro,49430,AZ Picerno,2021,IT3C,8,Central Midfield,21,Italy,35,28,2,1914
431735,Rodrigo De Ciancio,49430,AZ Picerno,2021,IT3C,30,Defensive Midfield,26,Argentina,35,29,0,1585
130383,Francesco Pitarresi,49430,AZ Picerno,2021,IT3C,5,Central Midfield,30,Italy,34,31,5,2537
487840,Andrea Viviani,49430,AZ Picerno,2021,IT3C,75,Central Midfield,19,Italy,32,9,0,440
198083,Simone De Marco,49430,AZ Picerno,2021,IT3C,0,Central Midfield,27,Italy,11,7,1,353
676632,Gianluca Stasi,49430,AZ Picerno,2021,IT3C,0,Right Midfield,19,Italy,14,2,0,61
85537,Francesco Dettori,49430,AZ Picerno,2021,IT3C,14,Central Midfield,38,Italy,34,28,1,2108
254708,Giacomo Parigi,49430,AZ Picerno,2021,IT3C,97,Centre-Forward,25,Italy,14,12,5,501
396955,Emmanuele Esposito,49430,AZ Picerno,2021,IT3C,11,Second Striker,30,Italy,25,23,2,1198
535609,Pietro Terranova,49430,AZ Picerno,2021,IT3C,0,Right Winger,26,Italy,19,14,0,563
464070,Ciro Coratella,49430,AZ Picerno,2021,IT3C,0,Centre-Forward,21,Italy,18,11,1,180
628308,Flavio Di Dio,49430,AZ Picerno,2021,IT3C,80,Left Winger,19,Italy,17,10,1,311
160542,Massimo D'Angelo,49430,AZ Picerno,2021,IT3C,7,Left Winger,30,Italy,24,22,2,1269
402555,Yuri Senesi,49430,AZ Picerno,2021,IT3C,20,Second Striker,24,Italy,10,9,1,355
199752,Francesco Vivacqua,49430,AZ Picerno,2021,IT3C,9,Second Striker,27,Italy,29,26,3,1161
133871,Diego Albadoro,49430,AZ Picerno,2021,IT3C,10,Centre-Forward,32,Italy,0,0,0,0
44368,Federico Gerardi,49430,AZ Picerno,2021,IT3C,17,Centre-Forward,33,Italy,33,29,7,1879
23365,Reginaldo,49430,AZ Picerno,2021,IT3C,19,Centre-Forward,37,Brazil,34,34,7,2353
549097,Giuseppe Carrà,49430,AZ Picerno,2021,IT3C,69,Left Winger,19,Italy,34,16,0,410
504825,Gian Marco Crespi,49430,AZ Picerno,2022,IT3C,0,Goalkeeper,21,Italy,22,17,0,1530
323654,Mirko Albertazzi,49430,AZ Picerno,2022,IT3C,1,Goalkeeper,25,Italy,38,19,0,1710
408299,Matteo Rossi,49430,AZ Picerno,2022,IT3C,22,Goalkeeper,22,Italy,16,2,0,180
1103545,Francesco Pio Gammone,49430,AZ Picerno,2022,IT3C,50,Goalkeeper,19,Italy,11,0,0,0
696613,Gabriele Pagliai,49430,AZ Picerno,2022,IT3C,20,Right-Back,20,Italy,36,20,0,1198
167886,Walter Guerra,49430,AZ Picerno,2022,IT3C,25,Left-Back,30,Italy,34,33,2,2854
500419,Mattia Novella,49430,AZ Picerno,2022,IT3C,35,Right-Back,21,Italy,37,32,1,1947
492786,Andrea Allegretto,49430,AZ Picerno,2022,IT3C,6,Centre-Back,21,Italy,37,15,0,836
167802,Andrea Montesano,49430,AZ Picerno,2022,IT3C,0,Centre-Back,30,Italy,13,2,0,180
163072,Lorenzo Gonnelli,49430,AZ Picerno,2022,IT3C,23,Centre-Back,29,Italy,14,11,0,890
394851,Carmine Setola,49430,AZ Picerno,2022,IT3C,99,Right-Back,23,Italy,23,14,1,517
283319,Manuel Ferrani,49430,AZ Picerno,2022,IT3C,3,Centre-Back,35,Italy,25,23,0,1623
325852,Rubén García,49430,AZ Picerno,2022,IT3C,18,Centre-Back,27,Spain,36,33,2,2751
161077,Ciro De Franco,49430,AZ Picerno,2022,IT3C,0,Centre-Back,33,Italy,15,14,0,1091
330754,Mario Finizio,49430,AZ Picerno,2022,IT3C,0,Right-Back,30,Italy,11,3,0,56
525980,Niccolò Monti,49430,AZ Picerno,2022,IT3C,21,Left-Back,20,Italy,34,10,0,420
702324,Rachid Kouda,49430,AZ Picerno,2022,IT3C,8,Central Midfield,19,Italy,33,31,2,1709
525492,Antonio De Cristofaro,49430,AZ Picerno,2022,IT3C,4,Central Midfield,22,Italy,35,34,2,2521
337156,Andrea Gallo,49430,AZ Picerno,2022,IT3C,88,Central Midfield,25,Italy,14,14,0,941
431735,Rodrigo De Ciancio,49430,AZ Picerno,2022,IT3C,30,Defensive Midfield,27,Argentina,33,31,0,2255
130383,Francesco Pitarresi,49430,AZ Picerno,2022,IT3C,5,Central Midfield,31,Italy,10,10,1,604
818558,Michele Orsi,49430,AZ Picerno,2022,IT3C,0,Midfield,19,Italy,5,0,0,0
85537,Francesco Dettori,49430,AZ Picerno,2022,IT3C,14,Central Midfield,39,Italy,21,19,0,1454
440718,Michele Emmausso,49430,AZ Picerno,2022,IT3C,97,Right Winger,24,Italy,7,6,0,217
396955,Emmanuele Esposito,49430,AZ Picerno,2022,IT3C,11,Second Striker,31,Italy,27,23,7,1608
818422,Andrea Santarcangelo,49430,AZ Picerno,2022,IT3C,16,Centre-Forward,19,Italy,38,27,4,1195
127222,Tommaso Ceccarelli,49430,AZ Picerno,2022,IT3C,7,Right Winger,30,Italy,17,17,3,1060
441630,Lorenzo Liurni,49430,AZ Picerno,2022,IT3C,0,Left Winger,28,Italy,18,8,0,325
160542,Massimo D'Angelo,49430,AZ Picerno,2022,IT3C,10,Left Winger,31,Italy,29,25,2,1040
409592,Francesco Golfo,49430,AZ Picerno,2022,IT3C,24,Left Winger,27,Italy,36,26,4,1623
198976,Abou Diop,49430,AZ Picerno,2022,IT3C,29,Centre-Forward,28,Senegal,27,24,4,1392
44368,Federico Gerardi,49430,AZ Picerno,2022,IT3C,0,Centre-Forward,34,Italy,16,12,0,334
133871,Diego Albadoro,49430,AZ Picerno,2022,IT3C,9,Centre-Forward,33,Italy,20,14,1,481
23365,Reginaldo,49430,AZ Picerno,2022,IT3C,19,Centre-Forward,38,Brazil,25,19,3,1086
790473,Elia Summa,49430,AZ Picerno,2024,IT3C,22,Goalkeeper,21,Italy,34,23,0,2025
291278,Davide Merelli,49430,AZ Picerno,2024,IT3C,1,Goalkeeper,28,Italy,32,12,0,1035
1186671,Ernesto Sperlonga,49430,AZ Picerno,2024,IT3C,0,Goalkeeper,18,Italy,1,0,0,0
337130,Matteo Gilli,49430,AZ Picerno,2024,IT3C,0,Centre-Back,27,Italy,17,17,0,1512
696613,Gabriele Pagliai,49430,AZ Picerno,2024,IT3C,2,Right-Back,22,Italy,34,34,2,3036
167886,Walter Guerra,49430,AZ Picerno,2024,IT3C,25,Left-Back,32,Italy,33,33,1,2896
492786,Andrea Allegretto,49430,AZ Picerno,2024,IT3C,0,Centre-Back,23,Italy,17,13,0,1082
318058,Manuel Nicoletti,49430,AZ Picerno,2024,IT3C,3,Centre-Back,25,Italy,19,14,1,1050
535031,Federico Papini,49430,AZ Picerno,2024,IT3C,24,Centre-Back,24,Italy,18,9,0,386
930264,Giuseppe Salvo,49430,AZ Picerno,2024,IT3C,28,Right-Back,21,Italy,12,5,0,361
195192,Marco Manetta,49430,AZ Picerno,2024,IT3C,13,Centre-Back,32,Italy,15,15,0,1350
325852,Rubén García,49430,AZ Picerno,2024,IT3C,18,Centre-Back,29,Spain,2,0,0,0
1074703,Papa Mamadou Seck,49430,AZ Picerno,2024,IT3C,4,Centre-Back,23,Italy,26,2,0,108
672879,Pietro Santi,49430,AZ Picerno,2024,IT3C,15,Right-Back,21,Italy,16,7,0,455
1296692,Vincenzo Ragone,49430,AZ Picerno,2024,IT3C,0,Left-Back,16,Italy,16,0,0,0
542572,Sergio Maselli,49430,AZ Picerno,2024,IT3C,34,Defensive Midfield,23,Italy,14,14,0,1133
148941,Domenico Franco,49430,AZ Picerno,2024,IT3C,8,Central Midfield,31,Italy,33,32,2,2758
101345,Pasquale Maiorino,49430,AZ Picerno,2024,IT3C,10,Attacking Midfield,35,Italy,28,26,5,1523
431735,Rodrigo De Ciancio,49430,AZ Picerno,2024,IT3C,30,Defensive Midfield,29,Argentina,32,28,1,1590
1049875,Simone Cecere,49430,AZ Picerno,2024,IT3C,0,Central Midfield,18,Italy,19,5,0,78
130383,Francesco Pitarresi,49430,AZ Picerno,2024,IT3C,0,Central Midfield,33,Italy,17,13,0,675
556434,Vittorio Graziani,49430,AZ Picerno,2024,IT3C,77,Central Midfield,23,Italy,29,14,3,573
669914,Malik Djibril,49430,AZ Picerno,2024,IT3C,23,Central Midfield,20,Togo,9,1,0,7
1385708,Andrea Pellegrino,49430,AZ Picerno,2024,IT3C,0,Midfield,18,Italy,3,0,0,0
1385709,Vincenzo Flocco,49430,AZ Picerno,2024,IT3C,0,Midfield,17,Italy,4,0,0,0
811397,Pablo Vitali,49430,AZ Picerno,2024,IT3C,0,Right Winger,21,Italy,16,14,1,426
465222,Antonio Energe,49430,AZ Picerno,2024,IT3C,7,Right Winger,24,Italy,26,24,7,1555
457982,Gabriele Bernardotto,49430,AZ Picerno,2024,IT3C,9,Centre-Forward,27,Italy,19,19,4,1274
823457,Francesco Pio Petito,49430,AZ Picerno,2024,IT3C,19,Second Striker,21,Italy,34,32,2,2280
396955,Emmanuele Esposito,49430,AZ Picerno,2024,IT3C,11,Second Striker,33,Italy,33,32,2,1819
818422,Andrea Santarcangelo,49430,AZ Picerno,2024,IT3C,0,Centre-Forward,21,Italy,22,17,1,412
163985,Emilio Volpicelli,49430,AZ Picerno,2024,IT3C,21,Right Winger,31,Italy,31,29,4,1210
713357,Filippo Palazzino,49430,AZ Picerno,2024,IT3C,29,Right Winger,20,Italy,16,7,0,147
888136,Karim Cardoni,49430,AZ Picerno,2024,IT3C,99,Right Winger,20,Italy,33,24,1,765
1055905,Mirko Colaci,49430,AZ Picerno,2024,IT3C,0,Centre-Forward,17,Italy,1,0,0,0
790473,Elia Summa,49430,AZ Picerno,2023,IT3C,22,Goalkeeper,20,Italy,37,18,0,1607
291278,Davide Merelli,49430,AZ Picerno,2023,IT3C,1,Goalkeeper,27,Italy,38,21,0,1798
1193362,Andrea Esposito,49430,AZ Picerno,2023,IT3C,12,Goalkeeper,17,Italy,27,1,0,12
337130,Matteo Gilli,49430,AZ Picerno,2023,IT3C,13,Centre-Back,26,Italy,36,32,1,2760
696613,Gabriele Pagliai,49430,AZ Picerno,2023,IT3C,2,Right-Back,21,Italy,33,30,0,1999
167886,Walter Guerra,49430,AZ Picerno,2023,IT3C,25,Left-Back,31,Italy,35,28,1,2276
500419,Mattia Novella,49430,AZ Picerno,2023,IT3C,35,Right-Back,22,Italy,31,23,0,1348
492786,Andrea Allegretto,49430,AZ Picerno,2023,IT3C,6,Centre-Back,22,Italy,33,23,0,1910
395597,Andrea Cadili,49430,AZ Picerno,2023,IT3C,66,Centre-Back,24,Italy,14,8,0,656
325852,Rubén García,49430,AZ Picerno,2023,IT3C,18,Centre-Back,28,Spain,17,14,0,1053
427376,Eric Biasiol,49430,AZ Picerno,2023,IT3C,24,Centre-Back,26,Croatia,32,14,1,786
601450,Vincenzo Ciriello,49430,AZ Picerno,2023,IT3C,0,Centre-Back,20,Italy,1,0,0,0
814389,Matteo Savarese,49430,AZ Picerno,2023,IT3C,27,Right-Back,18,Italy,33,5,0,130
525492,Antonio De Cristofaro,49430,AZ Picerno,2023,IT3C,4,Central Midfield,23,Italy,18,17,3,1206
337156,Andrea Gallo,49430,AZ Picerno,2023,IT3C,8,Central Midfield,26,Italy,34,33,1,2445
16043,Alessandro Albertini,49430,AZ Picerno,2023,IT3C,20,Right Midfield,29,Italy,17,14,1,848
405478,Sevo Ciko,49430,AZ Picerno,2023,IT3C,17,Central Midfield,24,Italy,37,28,3,980
101345,Pasquale Maiorino,49430,AZ Picerno,2023,IT3C,10,Attacking Midfield,34,Italy,25,17,2,678
431735,Rodrigo De Ciancio,49430,AZ Picerno,2023,IT3C,30,Defensive Midfield,28,Argentina,27,24,0,1882
130383,Francesco Pitarresi,49430,AZ Picerno,2023,IT3C,5,Central Midfield,32,Italy,38,29,0,1441
556434,Vittorio Graziani,49430,AZ Picerno,2023,IT3C,77,Central Midfield,22,Italy,32,27,0,1090
1156114,Gianpaolo Lentini,49430,AZ Picerno,2023,IT3C,0,Attacking Midfield,17,Italy,5,0,0,0
811397,Pablo Vitali,49430,AZ Picerno,2023,IT3C,37,Right Winger,20,Italy,20,17,3,1100
662562,Giuseppe D'Agostino,49430,AZ Picerno,2023,IT3C,70,Left Winger,20,Italy,16,10,1,378
164164,Jacopo Murano,49430,AZ Picerno,2023,IT3C,9,Centre-Forward,33,Italy,36,36,20,2906
823457,Francesco Pio Petito,49430,AZ Picerno,2023,IT3C,19,Second Striker,20,Italy,17,14,0,556
396955,Emmanuele Esposito,49430,AZ Picerno,2023,IT3C,11,Second Striker,32,Italy,33,30,2,2365
818422,Andrea Santarcangelo,49430,AZ Picerno,2023,IT3C,16,Centre-Forward,20,Italy,36,26,6,1215
127222,Tommaso Ceccarelli,49430,AZ Picerno,2023,IT3C,7,Right Winger,31,Italy,28,20,2,805
198976,Abou Diop,49430,AZ Picerno,2023,IT3C,29,Centre-Forward,29,Senegal,15,10,2,238
133871,Diego Albadoro,49430,AZ Picerno,2023,IT3C,89,Centre-Forward,34,Italy,26,20,4,1095
712038,Ludovico Del Sorbo,10118,Sorrento 1945,2021,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
457873,Gianluca Volzone,10118,Sorrento 1945,2021,IT3C,0,Goalkeeper,20,Italy,0,0,0,0
818842,Massimo Strino,10118,Sorrento 1945,2021,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
703241,Ciro Pinto,10118,Sorrento 1945,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
396276,Francesco Rizzo,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,23,Italy,0,0,0,0
160868,Carmine Pagano,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,32,Italy,0,0,0,0
283067,Davide Mansi,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,25,Italy,0,0,0,0
392506,Ciro Sicuro,10118,Sorrento 1945,2021,IT3C,0,Right-Back,21,Italy,0,0,0,0
417291,Piersilvio Acampora,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,22,Italy,0,0,0,0
432717,Davide Cacace,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,34,Italy,0,0,0,0
457862,Bruno Calabrese,10118,Sorrento 1945,2021,IT3C,0,Left-Back,20,Italy,0,0,0,0
537586,Oscar Archimede Guarino,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,20,Italy,0,0,0,0
542352,Daniele Pio Cesarano,10118,Sorrento 1945,2021,IT3C,0,Right-Back,20,Italy,0,0,0,0
607630,Luigi Esposito,10118,Sorrento 1945,2021,IT3C,0,Left-Back,20,Italy,0,0,0,0
819582,Vincenzo Romano,10118,Sorrento 1945,2021,IT3C,0,Left-Back,19,Italy,0,0,0,0
938453,Vincenzo Manco,10118,Sorrento 1945,2021,IT3C,0,Right-Back,17,Italy,0,0,0,0
728909,Giovanni Petrazzuolo,10118,Sorrento 1945,2021,IT3C,0,Centre-Back,18,Italy,0,0,0,0
952000,Francesco Russo,10118,Sorrento 1945,2021,IT3C,0,Defender,17,Italy,0,0,0,0
967187,Ciro Vitiello,10118,Sorrento 1945,2021,IT3C,0,Defender,16,Italy,0,0,0,0
1009336,Marcello Pio Molinini,10118,Sorrento 1945,2021,IT3C,0,Left-Back,17,Italy,0,0,0,0
702349,Stefano Selvaggio,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,18,Italy,0,0,0,0
662559,Raffaele Virgilio,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,19,Italy,0,0,0,0
413480,Giuseppe La Monica,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,24,Italy,0,0,0,0
67500,Adriano Mezavilla,10118,Sorrento 1945,2021,IT3C,0,Defensive Midfield,38,Brazil,0,0,0,0
240303,Ousmane Diop,10118,Sorrento 1945,2021,IT3C,0,Defensive Midfield,27,Senegal,0,0,0,0
242062,Vincenzo Carrotta,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,25,Italy,0,0,0,0
391148,Mimmo De Marco,10118,Sorrento 1945,2021,IT3C,0,Midfield,21,Italy,0,0,0,0
395097,Andrea Cassata,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,23,Italy,0,0,0,0
543565,Carmine Sannino,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,20,Italy,0,0,0,0
705074,Giovanni Di Lorenzo,10118,Sorrento 1945,2021,IT3C,0,Attacking Midfield,20,Italy,0,0,0,0
818510,Mariano Morrone,10118,Sorrento 1945,2021,IT3C,0,Defensive Midfield,16,Italy,0,0,0,0
821007,Sekou Camara,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,20,France,0,0,0,0
948832,Alessandro Ferraro,10118,Sorrento 1945,2021,IT3C,0,Central Midfield,17,Italy,0,0,0,0
818481,Marcello Di Palma,10118,Sorrento 1945,2021,IT3C,0,Left Midfield,18,Italy,0,0,0,0
818827,Michele Iuzzino,10118,Sorrento 1945,2021,IT3C,0,Midfield,17,Italy,0,0,0,0
1018523,Giovanni Schettino,10118,Sorrento 1945,2021,IT3C,0,Midfield,16,Italy,0,0,0,0
823457,Francesco Pio Petito,10118,Sorrento 1945,2021,IT3C,0,Second Striker,18,Italy,0,0,0,0
503009,Franco Sosa,10118,Sorrento 1945,2021,IT3C,0,Centre-Forward,25,Argentina,0,0,0,0
39800,Pasquale Iadaresta,10118,Sorrento 1945,2021,IT3C,0,Centre-Forward,35,Italy,0,0,0,0
104754,Francesco Ripa,10118,Sorrento 1945,2021,IT3C,0,Centre-Forward,35,Italy,0,0,0,0
199762,Alfonso Gargiulo,10118,Sorrento 1945,2021,IT3C,0,Centre-Forward,26,Italy,0,0,0,0
321876,Emanuel Procida,10118,Sorrento 1945,2021,IT3C,0,Left Winger,23,Italy,0,0,0,0
331693,Gianmarco Tedesco,10118,Sorrento 1945,2021,IT3C,0,Right Winger,32,Italy,0,0,0,0
673985,Francesco Guidoni,10118,Sorrento 1945,2021,IT3C,0,Left Winger,19,Italy,0,0,0,0
818554,Nunzio Boiano,10118,Sorrento 1945,2021,IT3C,0,Right Winger,16,Italy,0,0,0,0
938581,Catello Marciano,10118,Sorrento 1945,2021,IT3C,0,Right Winger,16,Italy,0,0,0,0
712038,Ludovico Del Sorbo,10118,Sorrento 1945,2024,IT3C,1,Goalkeeper,19,Italy,34,32,0,2880
1016031,Simon Harrasser,10118,Sorrento 1945,2024,IT3C,12,Goalkeeper,18,Italy,34,2,0,180
323654,Mirko Albertazzi,10118,Sorrento 1945,2024,IT3C,0,Goalkeeper,27,Italy,21,0,0,0
711034,Gianmarco Todisco,10118,Sorrento 1945,2024,IT3C,0,Right-Back,22,Italy,18,17,2,1477
240338,Luigi Carillo,10118,Sorrento 1945,2024,IT3C,13,Centre-Back,27,Italy,7,5,0,236
474684,Ciro Panico,10118,Sorrento 1945,2024,IT3C,14,Left-Back,24,Italy,27,24,0,1894
355923,Francesco Fusco,10118,Sorrento 1945,2024,IT3C,6,Centre-Back,25,Italy,33,25,0,1969
426244,Lorenzo Colombini,10118,Sorrento 1945,2024,IT3C,3,Left-Back,23,Italy,31,16,0,649
395597,Andrea Cadili,10118,Sorrento 1945,2024,IT3C,0,Centre-Back,25,Italy,19,4,0,42
650990,Christian Biagetti,10118,Sorrento 1945,2024,IT3C,4,Centre-Back,20,Italy,13,4,1,233
167877,Edoardo Blondett,10118,Sorrento 1945,2024,IT3C,9,Centre-Back,32,Italy,31,31,0,2751
673195,Antonio Vitiello,10118,Sorrento 1945,2024,IT3C,33,Right-Back,21,Italy,32,22,1,1381
386847,Vincenzo Di Somma,10118,Sorrento 1945,2024,IT3C,26,Centre-Back,27,Italy,25,18,2,1209
925844,Umberto Morleo,10118,Sorrento 1945,2024,IT3C,28,Left-Back,19,Italy,12,1,0,11
885246,Simone Cangianiello,10118,Sorrento 1945,2024,IT3C,23,Central Midfield,20,Italy,33,33,0,2455
199735,Alberto De Francesco,10118,Sorrento 1945,2024,IT3C,0,Central Midfield,29,Italy,17,17,3,1457
457470,Marco Cuccurullo,10118,Sorrento 1945,2024,IT3C,8,Central Midfield,24,Italy,30,30,2,2444
1186074,Vincenzo Colangiuli,10118,Sorrento 1945,2024,IT3C,32,Central Midfield,19,Italy,33,26,0,1025
320669,Antonio Matera,10118,Sorrento 1945,2024,IT3C,20,Central Midfield,27,Italy,10,10,0,489
1101568,Francesco Lops,10118,Sorrento 1945,2024,IT3C,76,Central Midfield,19,Italy,20,8,0,84
410488,Giulio Carotenuto,10118,Sorrento 1945,2024,IT3C,5,Central Midfield,26,Italy,32,21,0,1069
704505,Pasquale Riccardi,10118,Sorrento 1945,2024,IT3C,17,Central Midfield,20,Italy,32,19,0,507
391421,Cassio Cardoselli,10118,Sorrento 1945,2024,IT3C,0,Defensive Midfield,25,Italy,3,0,0,0
651006,Andrea Palella,10118,Sorrento 1945,2024,IT3C,72,Defensive Midfield,20,Italy,29,14,0,728
1056040,Matteo Ruggiero,10118,Sorrento 1945,2024,IT3C,0,Central Midfield,18,Italy,3,1,0,1
1191875,Andrea Crisci,10118,Sorrento 1945,2024,IT3C,0,Midfield,18,Italy,1,0,0,0
1193138,Ferdinando Ilardi,10118,Sorrento 1945,2024,IT3C,0,Midfield,18,Italy,2,0,0,0
1193143,Luciano Fortunato,10118,Sorrento 1945,2024,IT3C,0,Central Midfield,17,Italy,1,0,0,0
1240831,Domenico Esposito,10118,Sorrento 1945,2024,IT3C,0,Midfield,17,Italy,6,1,0,34
537360,Giuseppe Guadagni,10118,Sorrento 1945,2024,IT3C,7,Right Winger,22,Italy,30,30,1,2100
430798,Don Bolsius,10118,Sorrento 1945,2024,IT3C,10,Right Winger,25,Netherlands,20,20,3,1673
395357,Antonino Musso,10118,Sorrento 1945,2024,IT3C,11,Centre-Forward,24,Italy,34,34,7,2586
381527,Alessandro Polidori,10118,Sorrento 1945,2024,IT3C,18,Centre-Forward,32,Italy,28,17,1,378
708255,Mariano Guarracino,10118,Sorrento 1945,2024,IT3C,19,Right Winger,22,Italy,9,8,0,404
936584,Diego Russo,10118,Sorrento 1945,2024,IT3C,44,Right Winger,19,Italy,26,8,0,107
662073,Salvatore Scala,10118,Sorrento 1945,2024,IT3C,16,Left Winger,22,Italy,31,19,0,687
1301666,Mattia Esposito,10118,Sorrento 1945,2024,IT3C,96,Second Striker,16,Italy,29,3,0,33
287337,Mattia Rossetti,10118,Sorrento 1945,2024,IT3C,99,Centre-Forward,28,Italy,9,9,2,354
712038,Ludovico Del Sorbo,10118,Sorrento 1945,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
935830,Giuseppe Cervellera,10118,Sorrento 1945,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
1053674,Benedetto Castellano,10118,Sorrento 1945,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
703241,Ciro Pinto,10118,Sorrento 1945,2022,IT3C,0,Goalkeeper,19,Italy,0,0,0,0
711034,Gianmarco Todisco,10118,Sorrento 1945,2022,IT3C,0,Right-Back,20,Italy,0,0,0,0
355923,Francesco Fusco,10118,Sorrento 1945,2022,IT3C,0,Centre-Back,23,Italy,0,0,0,0
680192,Marco Chiricallo,10118,Sorrento 1945,2022,IT3C,0,Centre-Back,20,Italy,0,0,0,0
432717,Davide Cacace,10118,Sorrento 1945,2022,IT3C,0,Centre-Back,35,Italy,0,0,0,0
531443,Mattia Bisceglia,10118,Sorrento 1945,2022,IT3C,0,Centre-Back,23,Italy,0,0,0,0
705279,Francesco Todisco,10118,Sorrento 1945,2022,IT3C,0,Left-Back,19,Italy,0,0,0,0
934145,Luigi Mazzarano,10118,Sorrento 1945,2022,IT3C,0,Right-Back,17,Italy,0,0,0,0
937284,Mattia Tufano,10118,Sorrento 1945,2022,IT3C,0,Right-Back,18,Italy,0,0,0,0
704804,Francesco Sigismondo,10118,Sorrento 1945,2022,IT3C,0,Centre-Back,18,Italy,0,0,0,0
952000,Francesco Russo,10118,Sorrento 1945,2022,IT3C,0,Defender,18,Italy,0,0,0,0
1084861,Michele Somma,10118,Sorrento 1945,2022,IT3C,0,Left-Back,16,Italy,0,0,0,0
