player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
396324,Carlos Isaac,1532,Albacete Balompié,2022,ES2,22,Right-Back,24,Spain,18,16,1,820
628923,Juan María Alcedo,1532,Albacete Balompié,2022,ES2,26,Left-Back,21,Spain,41,23,1,863
426943,Mohamed Djetei,1532,Albacete Balompié,2022,ES2,2,Centre-Back,27,Cameroon,40,31,1,2307
560107,Álvaro Rodríguez,1532,Albacete Balompié,2022,ES2,23,Right-Back,27,Spain,35,35,5,2691
706168,Borja Marchante,1532,Albacete Balompié,2022,ES2,0,Centre-Back,20,Spain,5,0,0,0
579304,Emmanuel Attipoe,1532,Albacete Balompié,2022,ES2,0,Right-Back,22,Ghana,16,1,0,24
251860,Javi Jiménez,1532,Albacete Balompié,2022,ES2,0,Centre-Back,25,Spain,1,0,0,0
349886,Diegui,1532,Albacete Balompié,2022,ES2,20,Right-Back,28,Iceland,1,0,0,0
531273,Fran Álvarez,1532,Albacete Balompié,2022,ES2,8,Attacking Midfield,24,Spain,39,26,1,618
596899,Riki Rodríguez,1532,Albacete Balompié,2022,ES2,18,Central Midfield,24,Spain,38,37,1,3039
668178,Rodri Alonso,1532,Albacete Balompié,2022,ES2,29,Central Midfield,19,Spain,17,9,0,272
471474,Javi Martínez,1532,Albacete Balompié,2022,ES2,0,Attacking Midfield,22,Spain,14,7,0,142
377795,Lander Olaetxea,1532,Albacete Balompié,2022,ES2,19,Central Midfield,29,Spain,39,39,3,3361
598608,Sergi García,1532,Albacete Balompié,2022,ES2,0,Attacking Midfield,23,Spain,3,1,0,5
197576,Maikel Mesa,1532,Albacete Balompié,2022,ES2,5,Attacking Midfield,31,Spain,37,37,8,2717
127838,Sergi Maestre,1532,Albacete Balompié,2022,ES2,14,Central Midfield,31,Spain,24,14,0,404
949374,Luis Roldán,1532,Albacete Balompié,2022,ES2,0,Central Midfield,19,Spain,5,1,0,32
464307,Tomás Reymão,1532,Albacete Balompié,2022,ES2,0,Defensive Midfield,23,Portugal,20,0,0,0
969496,Alonso Chillerón,1532,Albacete Balompié,2022,ES2,0,Central Midfield,18,Spain,2,0,0,0
628621,Jonathan Dubasin,1532,Albacete Balompié,2022,ES2,16,Right Winger,22,Spain,40,39,10,2631
511021,Manu Fuster,1532,Albacete Balompié,2022,ES2,10,Right Winger,24,Spain,42,40,8,3316
648076,Jovanny Bolívar,1532,Albacete Balompié,2022,ES2,11,Centre-Forward,20,Venezuela,19,7,1,113
531829,Dani Escriche,1532,Albacete Balompié,2022,ES2,21,Centre-Forward,24,Spain,17,12,1,546
592409,Karim Chaban,1532,Albacete Balompié,2022,ES2,0,Left Winger,22,Algeria,7,2,0,2
242882,Higinio Marín,1532,Albacete Balompié,2022,ES2,12,Centre-Forward,28,Spain,38,36,11,2561
706184,Dani González,1532,Albacete Balompié,2022,ES2,0,Centre-Forward,20,Spain,16,5,0,22
315312,Juanma García,1532,Albacete Balompié,2022,ES2,7,Right Winger,29,Spain,31,29,4,1685
65262,Rubén Martínez,1532,Albacete Balompié,2022,ES2,0,Right Winger,32,Spain,16,13,0,468
203342,Andy Kawaya,1532,Albacete Balompié,2022,ES2,0,Left Winger,25,Belgium,23,7,1,68
635349,Javi Vargas,1532,Albacete Balompié,2022,ES2,0,Left Winger,21,Spain,1,0,0,0
1046642,Alex Willy,1532,Albacete Balompié,2022,ES2,0,Right Winger,18,Spain,1,0,0,0
167228,Raúl Lizoain,1532,Albacete Balompié,2025,ES2,13,Goalkeeper,35,Spain,37,21,0,1890
59349,Diego Mariño,1532,Albacete Balompié,2025,ES2,1,Goalkeeper,35,Spain,29,16,0,1440
827784,Mario Ramos,1532,Albacete Balompié,2025,ES2,0,Goalkeeper,21,Spain,10,0,0,0
448844,Carlos Neva,1532,Albacete Balompié,2025,ES2,21,Left-Back,29,Spain,28,27,0,2240
251896,Jesús Vallejo,1532,Albacete Balompié,2025,ES2,24,Centre-Back,29,Spain,30,29,0,2453
674501,Jonathan Gómez,1532,Albacete Balompié,2025,ES2,3,Left-Back,22,United States,36,32,1,1974
709997,Lorenzo Aguado,1532,Albacete Balompié,2025,ES2,2,Right-Back,23,Spain,34,27,0,1244
262391,Lluís López,1532,Albacete Balompié,2025,ES2,22,Centre-Back,29,Spain,12,9,1,646
500191,Pepe Sánchez,1532,Albacete Balompié,2025,ES2,23,Centre-Back,26,Spain,21,18,1,1304
636360,Javi Moreno,1532,Albacete Balompié,2025,ES2,5,Centre-Back,25,Spain,37,23,0,1232
442816,Fran Gámez,1532,Albacete Balompié,2025,ES2,15,Right-Back,34,Spain,36,32,0,2094
1254421,Dani Bernabéu,1532,Albacete Balompié,2025,ES2,27,Left-Back,19,Spain,22,7,0,297
156817,Jon García,1532,Albacete Balompié,2025,ES2,0,Centre-Back,34,Spain,19,9,0,620
786239,José Salas,1532,Albacete Balompié,2025,ES2,0,Left-Back,22,Spain,1,0,0,0
1323091,Vicente Vidal,1532,Albacete Balompié,2025,ES2,0,Centre-Back,22,Spain,3,0,0,0
1371670,Jota Domingo,1532,Albacete Balompié,2025,ES2,0,Right-Back,19,Spain,4,1,0,6
1444780,Antonio Velilla,1532,Albacete Balompié,2025,ES2,0,Centre-Back,18,Spain,7,0,0,0
596899,Riki Rodríguez,1532,Albacete Balompié,2025,ES2,0,Central Midfield,28,Spain,17,16,0,1330
336051,Agus Medina,1532,Albacete Balompié,2025,ES2,4,Central Midfield,31,Spain,26,25,7,2062
568156,Antonio Pacheco,1532,Albacete Balompié,2025,ES2,6,Central Midfield,24,Spain,30,28,0,1751
689639,Javi Villar,1532,Albacete Balompié,2025,ES2,18,Central Midfield,23,Spain,27,22,0,1075
670341,Martín Fernández,1532,Albacete Balompié,2025,ES2,8,Defensive Midfield,24,Uruguay,12,11,0,652
531413,Ale Meléndez,1532,Albacete Balompié,2025,ES2,17,Central Midfield,26,Spain,37,31,0,2165
937710,Edward Cedeño,1532,Albacete Balompié,2025,ES2,12,Defensive Midfield,22,Panama,0,0,0,0
455348,Víctor San Bartolomé,1532,Albacete Balompié,2025,ES2,14,Central Midfield,26,Spain,13,10,0,336
1101300,Capi,1532,Albacete Balompié,2025,ES2,26,Central Midfield,19,Spain,29,11,0,426
1479108,Alberto Morientes,1532,Albacete Balompié,2025,ES2,0,Attacking Midfield,20,Spain,4,1,0,11
455349,Jon Morcillo,1532,Albacete Balompié,2025,ES2,0,Left Winger,27,Spain,21,21,5,1374
1151630,Álex Rubio,1532,Albacete Balompié,2025,ES2,19,Centre-Forward,23,Spain,13,12,4,748
262365,Antonio Puertas,1532,Albacete Balompié,2025,ES2,7,Right Winger,34,Spain,29,29,8,1916
198015,Jefté Betancor,1532,Albacete Balompié,2025,ES2,10,Centre-Forward,32,Spain,37,33,10,1624
707608,Victor Valverde,1532,Albacete Balompié,2025,ES2,11,Right Winger,24,Spain,26,22,0,1057
531829,Dani Escriche,1532,Albacete Balompié,2025,ES2,0,Centre-Forward,28,Spain,23,18,2,816
282410,José Carlos Lazo,1532,Albacete Balompié,2025,ES2,16,Left Winger,30,Spain,37,32,3,1273
522719,Samuel Obeng,1532,Albacete Balompié,2025,ES2,20,Centre-Forward,28,Ghana,16,15,3,487
242882,Higinio Marín,1532,Albacete Balompié,2025,ES2,9,Centre-Forward,32,Spain,5,4,0,65
1404325,Fran Gómez,1532,Albacete Balompié,2025,ES2,0,Centre-Forward,21,Spain,3,0,0,0
1473206,Rubén Moreno,1532,Albacete Balompié,2025,ES2,0,Left Winger,20,Spain,1,0,0,0
549069,Diego Altube,1532,Albacete Balompié,2023,ES2,13,Goalkeeper,23,Spain,42,5,0,450
64000,Tomáš Vaclík,1532,Albacete Balompié,2023,ES2,25,Goalkeeper,34,Czech Republic,16,12,0,1080
254036,Bernabé Barragán,1532,Albacete Balompié,2023,ES2,1,Goalkeeper,30,Spain,40,25,0,2250
743589,Kaiky,1532,Albacete Balompié,2023,ES2,15,Centre-Back,19,Brazil,14,12,0,942
