player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
440880,Simone Menabò,46619,Arzignano Valchiampo,2023,IT3A,9,Centre-Forward,25,Italy,10,10,1,521
667626,Youns El Hilali,46619,Arzignano Valchiampo,2023,IT3A,7,Second Striker,20,Italy,10,7,0,189
1030924,Filippo Canato,46619,Arzignano Valchiampo,2023,IT3A,99,Second Striker,19,Italy,19,5,0,88
1237841,Tommaso Baretta,46619,Arzignano Valchiampo,2023,IT3A,0,Left Winger,17,Italy,10,1,0,1
392573,Giulio Mangano,4146,Aurora Pro Patria,2022,IT3A,12,Goalkeeper,23,Italy,29,3,0,270
265079,Mattia Del Favero,4146,Aurora Pro Patria,2022,IT3A,1,Goalkeeper,24,Italy,38,35,0,3150
1054195,Enzo Cassano,4146,Aurora Pro Patria,2022,IT3A,22,Goalkeeper,17,Italy,15,0,0,0
1090070,Mattia Valneri,4146,Aurora Pro Patria,2022,IT3A,0,Goalkeeper,17,Italy,4,0,0,0
817036,Leonardo Piran,4146,Aurora Pro Patria,2022,IT3A,18,Right-Back,18,Italy,38,19,0,889
337383,Andrea Boffelli,4146,Aurora Pro Patria,2022,IT3A,13,Centre-Back,25,Italy,31,30,2,2504
539220,Angelo Ndreçka,4146,Aurora Pro Patria,2022,IT3A,3,Left-Back,20,Albania,36,36,1,3167
287343,Lorenzo Saporetti,4146,Aurora Pro Patria,2022,IT3A,4,Centre-Back,26,Italy,29,26,1,1925
1075876,Alessandro Sassaro,4146,Aurora Pro Patria,2022,IT3A,0,Centre-Back,17,Italy,1,0,0,0
643725,Stefano Molinari,4146,Aurora Pro Patria,2022,IT3A,5,Centre-Back,21,Italy,24,17,0,1255
537543,Stefano Vaghi,4146,Aurora Pro Patria,2022,IT3A,2,Centre-Back,21,Italy,36,28,0,1763
357993,Moris Sportelli,4146,Aurora Pro Patria,2022,IT3A,6,Centre-Back,22,Italy,29,18,0,1376
426906,Manuel Lombardoni,4146,Aurora Pro Patria,2022,IT3A,19,Centre-Back,23,Italy,26,21,1,1676
564532,Franco Vezzoni,4146,Aurora Pro Patria,2022,IT3A,11,Left Midfield,20,Argentina,30,29,0,1910
692128,Davide Ferri,4146,Aurora Pro Patria,2022,IT3A,25,Central Midfield,19,Italy,35,33,1,2211
160323,Luca Bertoni,4146,Aurora Pro Patria,2022,IT3A,14,Defensive Midfield,30,Italy,25,22,0,1495
364136,Lorenzo Gavioli,4146,Aurora Pro Patria,2022,IT3A,20,Central Midfield,22,Italy,33,22,0,677
1037228,Clemente Perotti,4146,Aurora Pro Patria,2022,IT3A,21,Central Midfield,19,Italy,33,21,1,1050
1054194,Ramon Caluschi,4146,Aurora Pro Patria,2022,IT3A,0,Right Midfield,17,Italy,13,0,0,0
417818,Tommaso Brignoli,4146,Aurora Pro Patria,2022,IT3A,8,Central Midfield,22,Italy,17,10,0,516
120709,Gianluca Nicco,4146,Aurora Pro Patria,2022,IT3A,10,Central Midfield,33,Italy,31,30,2,2423
23354,Giovanni Fietta,4146,Aurora Pro Patria,2022,IT3A,16,Defensive Midfield,37,Italy,32,20,1,1423
525839,Filippo Ghioldi,4146,Aurora Pro Patria,2022,IT3A,23,Central Midfield,23,Italy,0,0,0,0
478764,Davide Castelli,4146,Aurora Pro Patria,2022,IT3A,30,Centre-Forward,22,Italy,36,33,8,1764
800611,Jonathan Pitou,4146,Aurora Pro Patria,2022,IT3A,32,Second Striker,17,France,27,23,4,839
1101344,Emanuele Zanaboni,4146,Aurora Pro Patria,2022,IT3A,0,Centre-Forward,17,Italy,8,0,0,0
120917,Sean Parker,4146,Aurora Pro Patria,2022,IT3A,9,Centre-Forward,24,Italy,3,0,0,0
357987,Leonardo Stanzani,4146,Aurora Pro Patria,2022,IT3A,7,Second Striker,22,Italy,37,36,7,2271
907633,Giorgio Citterio,4146,Aurora Pro Patria,2022,IT3A,17,Right Winger,19,Italy,38,21,1,602
552437,Mohammed Amine Chakir,4146,Aurora Pro Patria,2022,IT3A,26,Centre-Forward,21,Italy,24,21,1,495
253857,Alessandro Piu,4146,Aurora Pro Patria,2022,IT3A,27,Second Striker,25,Italy,35,35,6,1869
396080,Domenico Rossi,4146,Aurora Pro Patria,2022,IT3A,15,Right Winger,22,Italy,6,0,0,0
421873,Elia Caprile,4146,Aurora Pro Patria,2021,IT3A,1,Goalkeeper,19,Italy,37,36,0,3240
392573,Giulio Mangano,4146,Aurora Pro Patria,2021,IT3A,12,Goalkeeper,22,Italy,38,2,0,180
816549,Ryan Bergamo,4146,Aurora Pro Patria,2021,IT3A,22,Goalkeeper,18,Italy,16,0,0,0
534084,Niccolò Pierozzi,4146,Aurora Pro Patria,2021,IT3A,11,Right-Back,19,Italy,36,36,8,2984
337383,Andrea Boffelli,4146,Aurora Pro Patria,2021,IT3A,13,Centre-Back,24,Italy,35,35,0,3080
287343,Lorenzo Saporetti,4146,Aurora Pro Patria,2021,IT3A,4,Centre-Back,25,Italy,31,25,1,2057
643725,Stefano Molinari,4146,Aurora Pro Patria,2021,IT3A,5,Centre-Back,20,Italy,33,30,1,2642
930167,Bryan Zeroli,4146,Aurora Pro Patria,2021,IT3A,0,Centre-Back,18,Italy,13,0,0,0
537543,Stefano Vaghi,4146,Aurora Pro Patria,2021,IT3A,2,Centre-Back,20,Italy,33,14,0,476
357993,Moris Sportelli,4146,Aurora Pro Patria,2021,IT3A,6,Centre-Back,21,Italy,33,19,0,1514
394833,Luca Pizzul,4146,Aurora Pro Patria,2021,IT3A,15,Left-Back,22,Italy,27,23,0,1497
426906,Manuel Lombardoni,4146,Aurora Pro Patria,2021,IT3A,19,Centre-Back,22,Italy,6,3,0,21
817391,Leonardo Ballarini,4146,Aurora Pro Patria,2021,IT3A,0,Centre-Back,17,Italy,0,0,0,0
564532,Franco Vezzoni,4146,Aurora Pro Patria,2021,IT3A,17,Left Midfield,19,Argentina,21,19,0,850
692128,Davide Ferri,4146,Aurora Pro Patria,2021,IT3A,25,Central Midfield,18,Italy,37,27,1,1400
160323,Luca Bertoni,4146,Aurora Pro Patria,2021,IT3A,14,Defensive Midfield,29,Italy,26,24,2,1899
355809,Leonardo Galli,4146,Aurora Pro Patria,2021,IT3A,3,Left Midfield,23,Italy,35,33,2,2404
417818,Tommaso Brignoli,4146,Aurora Pro Patria,2021,IT3A,8,Central Midfield,21,Italy,25,19,0,644
120709,Gianluca Nicco,4146,Aurora Pro Patria,2021,IT3A,10,Central Midfield,32,Italy,35,35,0,2986
23354,Giovanni Fietta,4146,Aurora Pro Patria,2021,IT3A,16,Defensive Midfield,36,Italy,33,31,0,1538
22237,Riccardo Colombo,4146,Aurora Pro Patria,2021,IT3A,21,Right Midfield,38,Italy,34,20,0,755
525839,Filippo Ghioldi,4146,Aurora Pro Patria,2021,IT3A,23,Central Midfield,22,Italy,28,18,0,803
478764,Davide Castelli,4146,Aurora Pro Patria,2021,IT3A,30,Centre-Forward,21,Italy,31,25,2,820
120917,Sean Parker,4146,Aurora Pro Patria,2021,IT3A,9,Centre-Forward,23,Italy,33,33,5,1884
357987,Leonardo Stanzani,4146,Aurora Pro Patria,2021,IT3A,7,Second Striker,21,Italy,38,32,5,1710
701828,Stefano Banfi,4146,Aurora Pro Patria,2021,IT3A,18,Centre-Forward,20,Italy,19,5,0,188
253857,Alessandro Piu,4146,Aurora Pro Patria,2021,IT3A,27,Second Striker,24,Italy,30,30,9,1741
101919,Massimiliano Pesenti,4146,Aurora Pro Patria,2021,IT3A,32,Centre-Forward,34,Italy,14,10,0,212
930166,Tommaso Giardino,4146,Aurora Pro Patria,2021,IT3A,24,Centre-Forward,18,Italy,21,1,0,15
704337,William Rovida,4146,Aurora Pro Patria,2023,IT3A,1,Goalkeeper,20,Italy,35,31,0,2790
392573,Giulio Mangano,4146,Aurora Pro Patria,2023,IT3A,12,Goalkeeper,24,Italy,38,7,0,630
1178293,Luca Bongini,4146,Aurora Pro Patria,2023,IT3A,22,Goalkeeper,17,Italy,14,0,0,0
817036,Leonardo Piran,4146,Aurora Pro Patria,2023,IT3A,18,Right-Back,19,Italy,29,12,0,252
539631,Andrea Moretti,4146,Aurora Pro Patria,2023,IT3A,6,Centre-Back,21,Italy,38,38,4,3324
487846,Guillaume Renault,4146,Aurora Pro Patria,2023,IT3A,20,Right-Back,21,Italy,28,24,3,1492
539220,Angelo Ndreçka,4146,Aurora Pro Patria,2023,IT3A,3,Left-Back,21,Albania,37,34,0,2995
287343,Lorenzo Saporetti,4146,Aurora Pro Patria,2023,IT3A,4,Centre-Back,27,Italy,28,23,0,1952
1063700,Ervin Bashi,4146,Aurora Pro Patria,2023,IT3A,5,Centre-Back,17,Albania,38,2,0,108
431470,Alessandro Minelli,4146,Aurora Pro Patria,2023,IT3A,21,Centre-Back,23,Italy,32,26,0,2056
537543,Stefano Vaghi,4146,Aurora Pro Patria,2023,IT3A,2,Centre-Back,22,Italy,32,21,1,1098
426906,Manuel Lombardoni,4146,Aurora Pro Patria,2023,IT3A,19,Centre-Back,24,Italy,22,16,1,1272
692128,Davide Ferri,4146,Aurora Pro Patria,2023,IT3A,25,Central Midfield,20,Italy,33,30,0,1671
616634,Andrea Mallamo,4146,Aurora Pro Patria,2023,IT3A,31,Defensive Midfield,20,Italy,21,20,0,1343
567445,Marco Somma,4146,Aurora Pro Patria,2023,IT3A,28,Right Midfield,21,Italy,32,24,0,1424
160323,Luca Bertoni,4146,Aurora Pro Patria,2023,IT3A,14,Defensive Midfield,31,Italy,34,22,0,1318
102536,Francesco Marano,4146,Aurora Pro Patria,2023,IT3A,8,Central Midfield,33,Italy,38,25,0,926
120709,Gianluca Nicco,4146,Aurora Pro Patria,2023,IT3A,10,Central Midfield,34,Italy,35,35,1,1947
23354,Giovanni Fietta,4146,Aurora Pro Patria,2023,IT3A,16,Defensive Midfield,38,Italy,33,25,0,1290
525839,Filippo Ghioldi,4146,Aurora Pro Patria,2023,IT3A,23,Central Midfield,24,Italy,16,3,1,30
1054194,Ramon Caluschi,4146,Aurora Pro Patria,2023,IT3A,24,Right Midfield,18,Italy,19,0,0,0
616635,Christophe Renault,4146,Aurora Pro Patria,2023,IT3A,27,Right Midfield,21,Italy,14,9,0,546
478764,Davide Castelli,4146,Aurora Pro Patria,2023,IT3A,30,Centre-Forward,23,Italy,32,31,13,2033
800611,Jonathan Pitou,4146,Aurora Pro Patria,2023,IT3A,11,Second Striker,18,France,34,28,5,1775
1101344,Emanuele Zanaboni,4146,Aurora Pro Patria,2023,IT3A,29,Centre-Forward,18,Italy,20,6,0,60
120917,Sean Parker,4146,Aurora Pro Patria,2023,IT3A,9,Centre-Forward,25,Italy,36,33,1,1458
357987,Leonardo Stanzani,4146,Aurora Pro Patria,2023,IT3A,7,Second Striker,23,Italy,36,34,6,2344
907633,Giorgio Citterio,4146,Aurora Pro Patria,2023,IT3A,17,Right Winger,20,Italy,38,31,1,1039
819036,Dennis Curatolo,4146,Aurora Pro Patria,2023,IT3A,69,Centre-Forward,19,Italy,15,11,0,359
704337,William Rovida,4146,Aurora Pro Patria,2024,IT3A,1,Goalkeeper,21,Italy,38,38,0,3420
1178293,Luca Bongini,4146,Aurora Pro Patria,2024,IT3A,22,Goalkeeper,18,Italy,12,0,0,0
603695,Leandro Pratelli,4146,Aurora Pro Patria,2024,IT3A,12,Goalkeeper,21,Italy,37,0,0,0
817036,Leonardo Piran,4146,Aurora Pro Patria,2024,IT3A,18,Right-Back,20,Italy,35,31,0,2126
1063700,Ervin Bashi,4146,Aurora Pro Patria,2024,IT3A,5,Centre-Back,18,Albania,37,31,2,2733
1180370,Pietro Reggiori,4146,Aurora Pro Patria,2024,IT3A,4,Centre-Back,19,Italy,38,17,1,947
344655,Luca Coccolo,4146,Aurora Pro Patria,2024,IT3A,98,Centre-Back,26,Italy,15,15,0,1337
685506,Christian Travaglini,4146,Aurora Pro Patria,2024,IT3A,3,Centre-Back,24,Italy,4,3,0,186
401519,Tommaso Cavalli,4146,Aurora Pro Patria,2024,IT3A,27,Centre-Back,24,Italy,37,26,1,1979
197741,Luca Barlocco,4146,Aurora Pro Patria,2024,IT3A,2,Left-Back,29,Italy,16,16,0,1107
701002,Giovanni Vaglica,4146,Aurora Pro Patria,2024,IT3A,30,Left-Back,21,Italy,24,7,0,216
1075876,Alessandro Sassaro,4146,Aurora Pro Patria,2024,IT3A,33,Centre-Back,19,Italy,16,8,0,627
74033,Raffaele Alcibiade,4146,Aurora Pro Patria,2024,IT3A,13,Centre-Back,34,Italy,32,27,5,2232
426906,Manuel Lombardoni,4146,Aurora Pro Patria,2024,IT3A,19,Centre-Back,25,Italy,0,0,0,0
1296394,Martin Miculi,4146,Aurora Pro Patria,2024,IT3A,24,Centre-Back,18,Italy,22,0,0,0
692128,Davide Ferri,4146,Aurora Pro Patria,2024,IT3A,25,Central Midfield,21,Italy,37,36,2,2411
616634,Andrea Mallamo,4146,Aurora Pro Patria,2024,IT3A,75,Defensive Midfield,21,Italy,29,26,0,1621
567445,Marco Somma,4146,Aurora Pro Patria,2024,IT3A,28,Right Midfield,22,Italy,36,35,2,2718
667049,Amer Mehić,4146,Aurora Pro Patria,2024,IT3A,6,Central Midfield,21,Italy,33,32,1,2115
238980,Andrea Palazzi,4146,Aurora Pro Patria,2024,IT3A,8,Defensive Midfield,28,Italy,30,18,0,550
120709,Gianluca Nicco,4146,Aurora Pro Patria,2024,IT3A,10,Central Midfield,35,Italy,37,33,2,1812
616635,Christophe Renault,4146,Aurora Pro Patria,2024,IT3A,20,Right Midfield,22,Italy,23,13,0,683
800611,Jonathan Pitou,4146,Aurora Pro Patria,2024,IT3A,11,Second Striker,19,France,35,33,2,1864
724418,Eljon Toci,4146,Aurora Pro Patria,2024,IT3A,29,Centre-Forward,21,Albania,35,35,1,1972
907633,Giorgio Citterio,4146,Aurora Pro Patria,2024,IT3A,14,Right Winger,21,Italy,24,18,2,397
819036,Dennis Curatolo,4146,Aurora Pro Patria,2024,IT3A,7,Centre-Forward,20,Italy,35,23,1,605
91241,Giacomo Beretta,4146,Aurora Pro Patria,2024,IT3A,9,Centre-Forward,32,Italy,31,28,8,1720
397812,Daniele Rocco,4146,Aurora Pro Patria,2024,IT3A,32,Centre-Forward,34,Italy,15,14,1,809
1296397,Leonardo Ferrario,4146,Aurora Pro Patria,2024,IT3A,0,Second Striker,18,Italy,24,1,0,7
199924,Giovanni Terrani,4146,Aurora Pro Patria,2024,IT3A,31,Left Winger,29,Italy,36,32,1,1334
1301759,Abdelrahman Frattini,4146,Aurora Pro Patria,2024,IT3A,0,Second Striker,16,Italy,12,0,0,0
608899,Francesco Micheletti,5542,CPR Ospitaletto,2021,IT3A,0,Goalkeeper,35,Italy,0,0,0,0
76031,Mauro Bonaccorsi,5542,CPR Ospitaletto,2021,IT3A,0,Defender,31,Italy,0,0,0,0
163375,Stefano Baresi,5542,CPR Ospitaletto,2021,IT3A,0,Centre-Back,28,Italy,0,0,0,0
241763,Mattia Broli,5542,CPR Ospitaletto,2021,IT3A,0,Left-Back,27,Italy,0,0,0,0
337939,Pietro Pizza,5542,CPR Ospitaletto,2021,IT3A,0,Centre-Back,24,Italy,0,0,0,0
863632,Luca Treccani,5542,CPR Ospitaletto,2021,IT3A,0,Defender,18,Italy,0,0,0,0
242484,Matteo Lonati,5542,CPR Ospitaletto,2021,IT3A,0,Midfield,26,Italy,0,0,0,0
255835,Manuel Gullotta,5542,CPR Ospitaletto,2021,IT3A,0,Attacking Midfield,25,Italy,0,0,0,0
479367,Fabio Miglio,5542,CPR Ospitaletto,2021,IT3A,0,Right Midfield,22,Italy,0,0,0,0
820953,Mattia Mazzurega,5542,CPR Ospitaletto,2021,IT3A,0,Midfield,18,Italy,0,0,0,0
877827,Alessandro Golfetto,5542,CPR Ospitaletto,2021,IT3A,0,Midfield,19,Italy,0,0,0,0
692301,Paolo Manzoni,5542,CPR Ospitaletto,2021,IT3A,21,Central Midfield,19,Italy,0,0,0,0
478037,Lorenzo Agostini,5542,CPR Ospitaletto,2021,IT3A,0,Midfield,20,Italy,0,0,0,0
608904,Andrea Crescini,5542,CPR Ospitaletto,2021,IT3A,0,Centre-Forward,29,Italy,0,0,0,0
612784,Ibou Faye Pape,5542,CPR Ospitaletto,2021,IT3A,0,Attack,32,Senegal,0,0,0,0
704337,William Rovida,4146,Aurora Pro Patria,2025,IT3A,1,Goalkeeper,23,Italy,37,25,0,2250
936502,Matteo Zamarian,4146,Aurora Pro Patria,2025,IT3A,22,Goalkeeper,19,Italy,28,0,0,0
120347,Andrea Sala,4146,Aurora Pro Patria,2025,IT3A,28,Goalkeeper,32,Italy,13,13,0,1170
1178293,Luca Bongini,4146,Aurora Pro Patria,2025,IT3A,0,Goalkeeper,20,Italy,2,0,0,0
1444138,Ryan Gnonto,4146,Aurora Pro Patria,2025,IT3A,12,Goalkeeper,19,Italy,20,0,0,0
487830,Christian Dimarco,4146,Aurora Pro Patria,2025,IT3A,0,Left-Back,23,Italy,22,22,0,1461
1180370,Pietro Reggiori,4146,Aurora Pro Patria,2025,IT3A,4,Centre-Back,20,Italy,26,20,0,1470
349905,Cesare Pogliano,4146,Aurora Pro Patria,2025,IT3A,33,Centre-Back,28,Italy,16,11,0,866
659420,Mattia Motolese,4146,Aurora Pro Patria,2025,IT3A,39,Centre-Back,22,Italy,35,30,0,2492
685506,Christian Travaglini,4146,Aurora Pro Patria,2025,IT3A,19,Centre-Back,26,Italy,35,25,1,1583
934468,Matteo Viti,4146,Aurora Pro Patria,2025,IT3A,0,Centre-Back,20,Italy,21,3,0,133
1444137,Tommaso Aliata,4146,Aurora Pro Patria,2025,IT3A,13,Centre-Back,19,Italy,29,6,0,453
301239,Christian Mora,4146,Aurora Pro Patria,2025,IT3A,20,Right-Back,28,Italy,31,25,0,1588
1075876,Alessandro Sassaro,4146,Aurora Pro Patria,2025,IT3A,6,Centre-Back,21,Italy,15,13,0,941
290733,Gian Filippo Felicioli,4146,Aurora Pro Patria,2025,IT3A,31,Left-Back,28,Italy,13,11,0,770
167890,Alberto Masi,4146,Aurora Pro Patria,2025,IT3A,26,Centre-Back,33,Italy,26,20,0,1699
1170799,Manuel Verre,4146,Aurora Pro Patria,2025,IT3A,0,Left-Back,18,Italy,3,0,0,0
1444135,Christian Galantucci,4146,Aurora Pro Patria,2025,IT3A,18,Centre-Back,19,Italy,8,1,0,9
392563,Alessandro Di Munno,4146,Aurora Pro Patria,2025,IT3A,5,Defensive Midfield,25,Italy,31,29,1,2258
692128,Davide Ferri,4146,Aurora Pro Patria,2025,IT3A,25,Central Midfield,23,Italy,38,35,0,2881
399659,Niccolò Bagatti,4146,Aurora Pro Patria,2025,IT3A,0,Central Midfield,27,Italy,17,11,0,530
363610,Georgi Tunjov,4146,Aurora Pro Patria,2025,IT3A,17,Central Midfield,25,Estonia,13,12,2,934
934761,Jacopo Frosali,4146,Aurora Pro Patria,2025,IT3A,23,Defensive Midfield,19,Italy,16,12,0,567
357997,Thomas Schirò,4146,Aurora Pro Patria,2025,IT3A,40,Central Midfield,26,Italy,32,27,0,1254
136133,Andrea Schiavone,4146,Aurora Pro Patria,2025,IT3A,8,Defensive Midfield,33,Italy,27,12,0,488
883346,Tommaso Ricordi,4146,Aurora Pro Patria,2025,IT3A,21,Central Midfield,21,Italy,24,5,0,51
1444134,Andrea Marra,4146,Aurora Pro Patria,2025,IT3A,24,Central Midfield,19,Italy,9,1,0,1
1444131,Federico Gentile,4146,Aurora Pro Patria,2025,IT3A,29,Central Midfield,19,Italy,3,0,0,0
610878,Jacopo Desogus,4146,Aurora Pro Patria,2025,IT3A,70,Left Winger,23,Italy,17,17,5,1131
340067,King Udoh,4146,Aurora Pro Patria,2025,IT3A,9,Centre-Forward,28,Italy,30,29,6,1454
146642,Ferdinando Mastroianni,4146,Aurora Pro Patria,2025,IT3A,10,Centre-Forward,34,Italy,37,37,11,2564
397257,Luca Giudici,4146,Aurora Pro Patria,2025,IT3A,27,Left Winger,34,Italy,34,27,2,1736
704175,Alessandro Orfei,4146,Aurora Pro Patria,2025,IT3A,7,Right Winger,23,Italy,35,31,2,1256
907633,Giorgio Citterio,4146,Aurora Pro Patria,2025,IT3A,14,Right Winger,23,Italy,38,36,2,1455
951571,Bertony Renelus,4146,Aurora Pro Patria,2025,IT3A,11,Left Winger,24,France,36,33,2,1795
160334,Simone Ganz,4146,Aurora Pro Patria,2025,IT3A,0,Centre-Forward,32,Italy,20,12,0,222
1183674,Andrea Auci,4146,Aurora Pro Patria,2025,IT3A,15,Right Winger,18,Italy,16,3,0,79
1296397,Leonardo Ferrario,4146,Aurora Pro Patria,2025,IT3A,30,Second Striker,19,Italy,7,0,0,0
1301759,Abdelrahman Frattini,4146,Aurora Pro Patria,2025,IT3A,16,Second Striker,18,Italy,7,1,0,1
702237,Mauro Colleoni,5542,CPR Ospitaletto,2022,IT3A,0,Goalkeeper,20,Italy,0,0,0,0
692302,Marco Serio,5542,CPR Ospitaletto,2022,IT3A,1,Goalkeeper,30,Italy,0,0,0,0
241763,Mattia Broli,5542,CPR Ospitaletto,2022,IT3A,0,Left-Back,28,Italy,0,0,0,0
432261,Edoardo Gambarini,5542,CPR Ospitaletto,2022,IT3A,0,Centre-Back,25,Italy,0,0,0,0
22112,Antonio Giosa,5542,CPR Ospitaletto,2022,IT3A,14,Centre-Back,38,Italy,0,0,0,0
863632,Luca Treccani,5542,CPR Ospitaletto,2022,IT3A,0,Defender,19,Italy,0,0,0,0
242484,Matteo Lonati,5542,CPR Ospitaletto,2022,IT3A,0,Midfield,27,Italy,0,0,0,0
430954,Giorgio Bertacchi,5542,CPR Ospitaletto,2022,IT3A,0,Central Midfield,32,Italy,0,0,0,0
434552,Fabio Dell'Orto,5542,CPR Ospitaletto,2022,IT3A,0,Central Midfield,26,Italy,0,0,0,0
479367,Fabio Miglio,5542,CPR Ospitaletto,2022,IT3A,0,Right Midfield,23,Italy,0,0,0,0
536788,Alen Mehic,5542,CPR Ospitaletto,2022,IT3A,0,Central Midfield,21,Bosnia-Herzegovina,0,0,0,0
692303,Elia Sorteni,5542,CPR Ospitaletto,2022,IT3A,0,Central Midfield,24,Italy,0,0,0,0
877827,Alessandro Golfetto,5542,CPR Ospitaletto,2022,IT3A,0,Midfield,20,Italy,0,0,0,0
731730,Facundo Graziano,5542,CPR Ospitaletto,2022,IT3A,11,Central Midfield,30,Argentina,0,0,0,0
251432,Enock Barwuah,5542,CPR Ospitaletto,2022,IT3A,0,Centre-Forward,29,Italy,0,0,0,0
197859,Michael Berta,5542,CPR Ospitaletto,2022,IT3A,0,Centre-Forward,28,Italy,0,0,0,0
280415,Nicola Galelli,5542,CPR Ospitaletto,2022,IT3A,0,Left Winger,26,Italy,0,0,0,0
569767,Erik Lora,5542,CPR Ospitaletto,2022,IT3A,0,Second Striker,19,Italy,0,0,0,0
608904,Andrea Crescini,5542,CPR Ospitaletto,2022,IT3A,0,Centre-Forward,30,Italy,0,0,0,0
648291,Luca Forlani,5542,CPR Ospitaletto,2022,IT3A,0,Centre-Forward,19,Italy,0,0,0,0
692302,Marco Serio,5542,CPR Ospitaletto,2023,IT3A,1,Goalkeeper,31,Italy,0,0,0,0
102534,Matteo Gritti,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Back,36,Italy,0,0,0,0
432261,Edoardo Gambarini,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Back,26,Italy,0,0,0,0
459595,Marco Avesani,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Back,22,Italy,0,0,0,0
845645,Bernard Otabie,5542,CPR Ospitaletto,2023,IT3A,0,Defender,20,Ghana,0,0,0,0
22112,Antonio Giosa,5542,CPR Ospitaletto,2023,IT3A,14,Centre-Back,39,Italy,0,0,0,0
867059,Matteo Tonani,5542,CPR Ospitaletto,2023,IT3A,0,Defender,19,Italy,0,0,0,0
163085,Michel Panatti,5542,CPR Ospitaletto,2023,IT3A,0,Defensive Midfield,29,Italy,0,0,0,0
459620,Filippo Guerini,5542,CPR Ospitaletto,2023,IT3A,0,Right Midfield,22,Italy,0,0,0,0
353528,Giuseppe Boldini,5542,CPR Ospitaletto,2023,IT3A,0,Central Midfield,24,Italy,0,0,0,0
382960,Marco Mattei,5542,CPR Ospitaletto,2023,IT3A,0,Right Midfield,32,Italy,0,0,0,0
434552,Fabio Dell'Orto,5542,CPR Ospitaletto,2023,IT3A,0,Central Midfield,27,Italy,0,0,0,0
479367,Fabio Miglio,5542,CPR Ospitaletto,2023,IT3A,0,Right Midfield,24,Italy,0,0,0,0
536788,Alen Mehic,5542,CPR Ospitaletto,2023,IT3A,0,Central Midfield,22,Bosnia-Herzegovina,0,0,0,0
565544,Lorenzo Marazzi,5542,CPR Ospitaletto,2023,IT3A,0,Central Midfield,22,Italy,0,0,0,0
960837,Fabio Berardo,5542,CPR Ospitaletto,2023,IT3A,0,Midfield,19,Italy,0,0,0,0
84770,Felipe Sodinha,5542,CPR Ospitaletto,2023,IT3A,0,Second Striker,34,Brazil,0,0,0,0
197859,Michael Berta,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Forward,29,Italy,0,0,0,0
252235,Federico Peli,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Forward,29,Italy,0,0,0,0
408252,Alessandro Bertazzoli,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Forward,34,Italy,0,0,0,0
569767,Erik Lora,5542,CPR Ospitaletto,2023,IT3A,0,Second Striker,20,Italy,0,0,0,0
648291,Luca Forlani,5542,CPR Ospitaletto,2023,IT3A,0,Centre-Forward,20,Italy,0,0,0,0
937354,Francesco Bonardi,5542,CPR Ospitaletto,2024,IT3A,1,Goalkeeper,19,Italy,0,0,0,0
1189796,Fabio Cirimbelli,5542,CPR Ospitaletto,2024,IT3A,12,Goalkeeper,17,Italy,0,0,0,0
1100013,Enrico Zorzi,5542,CPR Ospitaletto,2024,IT3A,22,Goalkeeper,18,Italy,0,0,0,0
163374,Aboubakar Bakayoko,5542,CPR Ospitaletto,2024,IT3A,14,Centre-Back,31,Cote d'Ivoire,0,0,0,0
102534,Matteo Gritti,5542,CPR Ospitaletto,2024,IT3A,4,Centre-Back,37,Italy,0,0,0,0
538920,Federico Cerri,5542,CPR Ospitaletto,2024,IT3A,29,Right-Back,23,Italy,0,0,0,0
189360,Matteo Lucenti,5542,CPR Ospitaletto,2024,IT3A,73,Centre-Back,31,Italy,0,0,0,0
897649,Albert Kwetshu,5542,CPR Ospitaletto,2024,IT3A,40,Right-Back,17,Italy,0,0,0,0
924308,Matteo Gualandris,5542,CPR Ospitaletto,2024,IT3A,16,Central Midfield,19,Italy,0,0,0,0
611905,Claudio Messaggi,5542,CPR Ospitaletto,2024,IT3A,20,Left Midfield,22,Italy,0,0,0,0
821115,Mattia Guarneri,5542,CPR Ospitaletto,2024,IT3A,43,Central Midfield,20,Italy,0,0,0,0
163085,Michel Panatti,5542,CPR Ospitaletto,2024,IT3A,28,Defensive Midfield,30,Italy,0,0,0,0
1115751,Simone Cantamessa,5542,CPR Ospitaletto,2024,IT3A,30,Attacking Midfield,18,Italy,0,0,0,0
285094,Jacopo Mozzanica,5542,CPR Ospitaletto,2024,IT3A,23,Defensive Midfield,27,Italy,0,0,0,0
408269,Viserjan Lleshaj,5542,CPR Ospitaletto,2024,IT3A,8,Central Midfield,36,Albania,0,0,0,0
1207177,Oumar Dieng,5542,CPR Ospitaletto,2024,IT3A,78,Right Midfield,18,Senegal,0,0,0,0
814001,Daniele Quaini,5542,CPR Ospitaletto,2024,IT3A,2,Right Midfield,20,Italy,0,0,0,0
988489,Cristian Righetti,5542,CPR Ospitaletto,2024,IT3A,21,Defensive Midfield,17,Italy,0,0,0,0
