player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
379194,Eduard Florescu,58049,FC Hermannstadt,2025,RO1,23,Right Winger,28,Romania,9,9,1,757
651376,Moonga Simba,58049,FC Hermannstadt,2025,RO1,70,Right Winger,25,Sweden,7,4,0,104
584105,Marko Gjorgjievski,58049,FC Hermannstadt,2025,RO1,19,Centre-Forward,26,North Macedonia,18,15,1,616
164236,Aurelian Chițu,58049,FC Hermannstadt,2025,RO1,9,Centre-Forward,35,Romania,30,30,7,1915
123671,Sergiu Buș,58049,FC Hermannstadt,2025,RO1,11,Centre-Forward,33,Romania,30,28,4,975
972812,Ianis Mihart,58049,FC Hermannstadt,2025,RO1,0,Left Winger,21,Romania,16,0,0,0
1161049,Ioan Bârstan,58049,FC Hermannstadt,2025,RO1,27,Left Winger,21,Romania,19,1,0,4
1498824,Sebastian Ritivoi,58049,FC Hermannstadt,2025,RO1,29,Left Winger,16,Romania,8,0,0,0
723632,Szilárd Gyenge,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,33,Goalkeeper,21,Romania,0,0,0,0
889357,Mark Karacsony,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,23,Goalkeeper,18,Romania,0,0,0,0
315278,Bogdan Moga,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,1,Goalkeeper,27,Romania,0,0,0,0
245065,Klemen Nemanic,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Centre-Back,25,Slovenia,0,0,0,0
536128,Claudiu Apro,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,3,Centre-Back,26,Romania,0,0,0,0
724573,Attila Csürös,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,13,Centre-Back,27,Romania,0,0,0,0
128876,Dávid Kelemen,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,5,Centre-Back,30,Hungary,0,0,0,0
153206,Roberto Romeo,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right-Back,32,Italy,0,0,0,0
183188,Gábor Eperjesi,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right-Back,28,Hungary,0,0,0,0
272144,Rareș Takacs,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right-Back,30,Romania,0,0,0,0
798025,Balázs Tajti,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right-Back,20,Hungary,0,0,0,0
901196,Tamas Hadnagy,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Centre-Back,19,Romania,0,0,0,0
861930,Márk Kovács,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,4,Right-Back,17,Romania,0,0,0,0
81494,Paul Pîrvulescu,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,16,Left-Back,33,Romania,0,0,0,0
608496,Daniel Vita,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,24,Centre-Back,20,Romania,0,0,0,0
639141,Balázs Csiszér,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,99,Right-Back,23,Romania,0,0,0,0
315471,Szilard Veres,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,15,Central Midfield,26,Romania,0,0,0,0
964171,Ervin Bakos,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Attacking Midfield,18,Romania,0,0,0,0
460361,Soufiane Jebari,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,10,Left Midfield,27,Spain,0,0,0,0
90872,Peter Gal-Andrezly,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,77,Left Midfield,32,Slovakia,0,0,0,0
568541,Levente Bara,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Defensive Midfield,21,Romania,0,0,0,0
390944,Mickaël Panos,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,22,Defensive Midfield,25,France,0,0,0,0
150205,Petre Ivanovici,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right Midfield,32,Romania,0,0,0,0
607134,Andrei Gheralia,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Central Midfield,19,Romania,0,0,0,0
1062273,Szilard Balogh,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Attacking Midfield,15,Romania,0,0,0,0
272527,Lóránt Kovács,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,6,Defensive Midfield,29,Romania,0,0,0,0
568579,Botond Szondi,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,53,Defensive Midfield,20,Romania,0,0,0,0
863557,Omar El Sawy,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,21,Right Winger,18,Romania,0,0,0,0
396882,Marvin Schieb,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,20,Right Winger,25,Romania,0,0,0,0
344184,Richárd Jelena,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,32,Centre-Forward,24,Hungary,0,0,0,0
153927,Dino Stancic,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,25,Centre-Forward,30,Slovenia,0,0,0,0
901245,Marius Bărăbaș,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Left Winger,18,Romania,0,0,0,0
945003,Raul Sándor,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,0,Right Winger,18,Romania,0,0,0,0
575220,Tóni Suciu,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,17,Centre-Forward,19,Romania,0,0,0,0
615290,Ignas Kružikas,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,17,Centre-Forward,23,Lithuania,0,0,0,0
875702,Szilárd Bujdosó,37255,FK Csikszereda Miercurea Ciuc,2022,RO1,57,Centre-Forward,18,Romania,0,0,0,0
1008049,Mate Simon,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Goalkeeper,16,Romania,0,0,0,0
723632,Szilárd Gyenge,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,33,Goalkeeper,22,Romania,0,0,0,0
889357,Mark Karacsony,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,23,Goalkeeper,19,Romania,0,0,0,0
892741,Matyas Becze,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Goalkeeper,18,Romania,0,0,0,0
536128,Claudiu Apro,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Centre-Back,27,Romania,0,0,0,0
932837,Erwin Bloj,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Right-Back,25,Romania,0,0,0,0
724573,Attila Csürös,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,13,Centre-Back,28,Romania,0,0,0,0
128876,Dávid Kelemen,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,5,Centre-Back,31,Hungary,0,0,0,0
183188,Gábor Eperjesi,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Right-Back,29,Hungary,0,0,0,0
723834,Alex Göndör,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Left-Back,18,Romania,0,0,0,0
812747,Dominik Dezamits,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Right-Back,19,Hungary,0,0,0,0
1020530,Csongor Berkeczi,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Centre-Back,23,Romania,0,0,0,0
187782,János Nagy,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,23,Right-Back,30,Hungary,0,0,0,0
703743,Botond Gergely,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,57,Centre-Back,20,Romania,0,0,0,0
608496,Daniel Vita,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,91,Centre-Back,21,Romania,0,0,0,0
639141,Balázs Csiszér,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,99,Right-Back,24,Romania,0,0,0,0
634815,Anderson Ceará,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,11,Right Midfield,24,Brazil,0,0,0,0
315471,Szilard Veres,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,8,Central Midfield,27,Romania,0,0,0,0
964171,Ervin Bakos,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Attacking Midfield,19,Romania,0,0,0,0
460361,Soufiane Jebari,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,10,Left Midfield,28,Spain,0,0,0,0
839789,Bálint Szabó,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Defensive Midfield,21,Hungary,0,0,0,0
90872,Peter Gal-Andrezly,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,77,Left Midfield,33,Slovakia,0,0,0,0
568541,Levente Bara,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Defensive Midfield,22,Romania,0,0,0,0
375791,Bence Pintér,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,16,Defensive Midfield,27,Hungary,0,0,0,0
1010704,Ákos Nistor,37255,FK Csikszereda Miercurea Ciuc,2023,RO1,0,Central Midfield,18,Romania,0,0,0,0
