player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1145312,Talal Haji,8023,Al-Ittihad Club,2025,SA1,90,Centre-Forward,17,Saudi Arabia,3,2,0,46
441191,Abdulrahman Al-Oboud,8023,Al-Ittihad Club,2025,SA1,24,Right Winger,30,Saudi Arabia,15,15,1,526
242267,Saleh Al-Shehri,8023,Al-Ittihad Club,2025,SA1,11,Centre-Forward,31,Saudi Arabia,22,18,3,422
671043,Ahmed Al-Ghamdi,8023,Al-Ittihad Club,2025,SA1,27,Left Winger,23,Saudi Arabia,33,25,3,655
153350,Abdulaziz Al-Bishi,8023,Al-Ittihad Club,2025,SA1,22,Right Winger,31,Saudi Arabia,29,22,1,296
465955,Marcin Bulka,34911,NEOM SC,2026,SA1,1,Goalkeeper,26,Poland,2,2,0,180
367464,Luís Maximiano,34911,NEOM SC,2026,SA1,81,Goalkeeper,27,Portugal,0,0,0,0
888626,Raed Ozaybi,34911,NEOM SC,2026,SA1,50,Goalkeeper,24,Saudi Arabia,0,0,0,0
361206,Abdulrahman Dagriri,34911,NEOM SC,2026,SA1,33,Goalkeeper,36,Saudi Arabia,2,0,0,0
1180680,Mohammed Al-Hakim,34911,NEOM SC,2026,SA1,88,Goalkeeper,21,Saudi Arabia,0,0,0,0
344596,Malang Sarr,34911,NEOM SC,2026,SA1,5,Centre-Back,27,France,2,2,0,180
923832,Nathan Zézé,34911,NEOM SC,2026,SA1,44,Centre-Back,21,France,2,2,0,180
947143,Abdulmalik Al-Oyayari,34911,NEOM SC,2026,SA1,15,Right-Back,22,Saudi Arabia,2,2,0,180
883111,Mohannad Abu Taha,34911,NEOM SC,2026,SA1,19,Left-Back,23,Jordan,2,2,0,20
379058,Mohammed Al-Burayk,34911,NEOM SC,2026,SA1,2,Right-Back,33,Saudi Arabia,2,2,0,171
881425,Islam Hawsawi,34911,NEOM SC,2026,SA1,27,Left-Back,24,Saudi Arabia,2,2,0,180
1164513,Mohammed Waleed Al-Dossary,34911,NEOM SC,2026,SA1,55,Centre-Back,25,Saudi Arabia,2,0,0,0
631928,Khalifah Al-Dawsari,34911,NEOM SC,2026,SA1,4,Centre-Back,27,Saudi Arabia,2,2,0,10
1020857,Mohammed Dakhilallah Al-Dawsari,34911,NEOM SC,2026,SA1,38,Centre-Back,23,Saudi Arabia,2,0,0,0
1194398,Khaled Al-Rammah,34911,NEOM SC,2026,SA1,0,Right-Back,21,Saudi Arabia,0,0,0,0
1178474,Amadou Koné,34911,NEOM SC,2026,SA1,72,Defensive Midfield,21,Cote d'Ivoire,2,2,1,177
901082,Faisal Al-Ghamdi,34911,NEOM SC,2026,SA1,8,Central Midfield,25,Saudi Arabia,2,1,0,3
865104,Abbas Al-Hassan,34911,NEOM SC,2026,SA1,6,Central Midfield,22,Saudi Arabia,0,0,0,0
443937,Alaa Hejji,34911,NEOM SC,2026,SA1,18,Central Midfield,30,Saudi Arabia,1,1,0,62
187951,Riyadh Sharahili,34911,NEOM SC,2026,SA1,0,Defensive Midfield,33,Saudi Arabia,0,0,0,0
290532,Saïd Benrahma,34911,NEOM SC,2026,SA1,10,Left Winger,31,Algeria,2,2,1,66
93720,Alexandre Lacazette,34911,NEOM SC,2026,SA1,91,Centre-Forward,35,France,2,2,2,160
329517,Georgios Masouras,34911,NEOM SC,2026,SA1,7,Left Winger,32,Greece,2,2,0,166
1058345,Abdulaziz Noor,34911,NEOM SC,2026,SA1,24,Right Winger,27,Saudi Arabia,0,0,0,0
1185707,Muhanad Al-Saad,34911,NEOM SC,2026,SA1,77,Right Winger,23,Saudi Arabia,2,2,0,41
31406,Haroune Camara,34911,NEOM SC,2026,SA1,70,Centre-Forward,28,Saudi Arabia,2,2,0,87
1180693,Thamer Al-Khaibri,34911,NEOM SC,2026,SA1,0,Centre-Forward,20,Saudi Arabia,0,0,0,0
1208196,Abdulaziz Al-Othman,34911,NEOM SC,2026,SA1,0,Centre-Forward,22,Saudi Arabia,0,0,0,0
901253,Khalil Al-Absi,34911,NEOM SC,2026,SA1,14,Left Winger,25,Saudi Arabia,2,1,0,90
1229326,Ahmed Al-Anzi,34911,NEOM SC,2026,SA1,60,Left Winger,22,Saudi Arabia,1,0,0,0
190263,Predrag Rajković,8023,Al-Ittihad Club,2026,SA1,1,Goalkeeper,30,Serbia,2,2,0,180
975383,Mohammed Al-Absi,8023,Al-Ittihad Club,2026,SA1,50,Goalkeeper,23,Saudi Arabia,2,0,0,0
1020855,Osama Al-Mermesh,8023,Al-Ittihad Club,2026,SA1,88,Goalkeeper,23,Saudi Arabia,0,0,0,0
800948,Jan-Carlo Simić,8023,Al-Ittihad Club,2026,SA1,4,Centre-Back,21,Serbia,1,1,0,90
141050,Danilo Pereira,8023,Al-Ittihad Club,2026,SA1,2,Centre-Back,34,Portugal,1,1,0,58
928499,Saad Al-Mousa,8023,Al-Ittihad Club,2026,SA1,6,Centre-Back,23,Saudi Arabia,0,0,0,0
229879,Muhannad Al-Shanqeeti,8023,Al-Ittihad Club,2026,SA1,13,Right-Back,27,Saudi Arabia,1,1,0,28
1060901,Ahmed Al-Julaydan,8023,Al-Ittihad Club,2026,SA1,32,Right-Back,22,Saudi Arabia,2,2,0,65
578992,Faris Abdi,8023,Al-Ittihad Club,2026,SA1,25,Left-Back,27,Saudi Arabia,2,2,0,180
319552,Ahmed Sharahili,8023,Al-Ittihad Club,2026,SA1,20,Centre-Back,32,Saudi Arabia,0,0,0,0
364450,Fawaz Al-Sqoor,8023,Al-Ittihad Club,2026,SA1,37,Right-Back,30,Saudi Arabia,0,0,0,0
718032,Stephane Keller,8023,Al-Ittihad Club,2026,SA1,3,Centre-Back,25,Cameroon,2,2,0,180
1092873,Muath Faqihi,8023,Al-Ittihad Club,2026,SA1,42,Left-Back,24,Saudi Arabia,2,0,0,0
260859,Hassan Kadesh,8023,Al-Ittihad Club,2026,SA1,15,Left-Back,33,Saudi Arabia,2,2,0,118
1020850,Mohammed Barnawi,8023,Al-Ittihad Club,2026,SA1,66,Centre-Back,21,Saudi Arabia,2,1,0,1
1236676,Isaías Rodríguez,8023,Al-Ittihad Club,2026,SA1,0,Left-Back,21,Argentina,0,0,0,0
649033,Dion Lopy,8023,Al-Ittihad Club,2026,SA1,30,Defensive Midfield,24,Senegal,2,2,0,137
1033919,Mahamadou Doumbia,8023,Al-Ittihad Club,2026,SA1,17,Central Midfield,22,Mali,0,0,0,0
395693,Houssem Aouar,8023,Al-Ittihad Club,2026,SA1,10,Attacking Midfield,28,Algeria,2,2,0,180
258911,Mukhtar Ali,8023,Al-Ittihad Club,2026,SA1,8,Defensive Midfield,28,Saudi Arabia,1,1,0,33
971302,Rakan Kaabi,8023,Al-Ittihad Club,2026,SA1,60,Defensive Midfield,23,Saudi Arabia,2,2,0,90
1145311,Farhah Al-Shamrani,8023,Al-Ittihad Club,2026,SA1,29,Attacking Midfield,20,Saudi Arabia,2,1,0,45
930194,Bryant Ortega,8023,Al-Ittihad Club,2026,SA1,0,Central Midfield,23,Venezuela,0,0,0,0
1305872,Mohammed Fallatah,8023,Al-Ittihad Club,2026,SA1,41,Defensive Midfield,19,Saudi Arabia,0,0,0,0
1168837,Abdalellah Hawsawi,8023,Al-Ittihad Club,2026,SA1,77,Central Midfield,25,Saudi Arabia,0,0,0,0
1301433,Mateo Borrell,8023,Al-Ittihad Club,2026,SA1,51,Defensive Midfield,19,Argentina,0,0,0,0
593337,Hamed Al-Ghamdi,8023,Al-Ittihad Club,2026,SA1,80,Central Midfield,27,Saudi Arabia,0,0,0,0
1306609,Kassoum Koné,8023,Al-Ittihad Club,2026,SA1,54,Central Midfield,19,France,0,0,0,0
395516,Moussa Diaby,8023,Al-Ittihad Club,2026,SA1,19,Right Winger,27,France,1,1,0,62
906329,Roger Fernandes,8023,Al-Ittihad Club,2026,SA1,7,Right Winger,20,Portugal,0,0,0,0
433049,Youssef En-Nesyri,8023,Al-Ittihad Club,2026,SA1,21,Centre-Forward,29,Morocco,2,2,1,169
1004834,George Ilenikhena,8023,Al-Ittihad Club,2026,SA1,9,Centre-Forward,20,Nigeria,1,1,1,57
284165,Steven Bergwijn,8023,Al-Ittihad Club,2026,SA1,34,Left Winger,28,Netherlands,2,2,0,147
1057857,Marwan Al-Sahafi,8023,Al-Ittihad Club,2026,SA1,22,Left Winger,22,Saudi Arabia,2,2,0,41
1145312,Talal Haji,8023,Al-Ittihad Club,2026,SA1,90,Centre-Forward,18,Saudi Arabia,0,0,0,0
441191,Abdulrahman Al-Oboud,8023,Al-Ittihad Club,2026,SA1,24,Right Winger,31,Saudi Arabia,0,0,0,0
242267,Saleh Al-Shehri,8023,Al-Ittihad Club,2026,SA1,11,Centre-Forward,32,Saudi Arabia,2,0,0,0
671043,Ahmed Al-Ghamdi,8023,Al-Ittihad Club,2026,SA1,27,Left Winger,24,Saudi Arabia,2,2,0,46
465955,Marcin Bulka,34911,NEOM SC,2025,SA1,99,Goalkeeper,25,Poland,6,6,0,540
367464,Luís Maximiano,34911,NEOM SC,2025,SA1,81,Goalkeeper,26,Portugal,30,28,0,2520
888626,Raed Ozaybi,34911,NEOM SC,2025,SA1,50,Goalkeeper,23,Saudi Arabia,2,0,0,0
361206,Abdulrahman Dagriri,34911,NEOM SC,2025,SA1,0,Goalkeeper,35,Saudi Arabia,0,0,0,0
172678,Mustafa Malayekah,34911,NEOM SC,2025,SA1,1,Goalkeeper,39,Saudi Arabia,32,0,0,0
1180680,Mohammed Al-Hakim,34911,NEOM SC,2025,SA1,88,Goalkeeper,20,Saudi Arabia,6,0,0,0
923832,Nathan Zézé,34911,NEOM SC,2025,SA1,44,Centre-Back,20,France,31,31,2,2790
947143,Abdulmalik Al-Oyayari,34911,NEOM SC,2025,SA1,15,Right-Back,21,Saudi Arabia,16,16,1,992
578992,Faris Abdi,34911,NEOM SC,2025,SA1,25,Left-Back,26,Saudi Arabia,33,33,0,2477
379058,Mohammed Al-Burayk,34911,NEOM SC,2025,SA1,2,Right-Back,32,Saudi Arabia,26,21,1,1031
1164513,Mohammed Waleed Al-Dossary,34911,NEOM SC,2025,SA1,0,Centre-Back,24,Saudi Arabia,1,1,0,90
881425,Islam Hawsawi,34911,NEOM SC,2025,SA1,27,Left-Back,23,Saudi Arabia,33,20,0,608
509893,Awn Al-Saluli,34911,NEOM SC,2025,SA1,93,Centre-Back,26,Saudi Arabia,33,10,0,251
631928,Khalifah Al-Dawsari,34911,NEOM SC,2025,SA1,4,Centre-Back,26,Saudi Arabia,29,26,1,2160
1218459,Nawaf Al-Ghulaimish,34911,NEOM SC,2025,SA1,0,Right-Back,20,Saudi Arabia,0,0,0,0
1020857,Mohammed Dakhilallah Al-Dawsari,34911,NEOM SC,2025,SA1,0,Centre-Back,22,Saudi Arabia,3,0,0,0
1341587,Abdulaziz Al-Khanani,34911,NEOM SC,2025,SA1,0,Right-Back,21,Saudi Arabia,7,0,0,0
111524,Ahmed Hegazy,34911,NEOM SC,2025,SA1,26,Centre-Back,34,Egypt,29,28,1,2413
1483879,Ali Abdulhadi Al-Nakhli,34911,NEOM SC,2025,SA1,0,Centre-Back,20,Saudi Arabia,1,0,0,0
955356,Saïmon Bouabré,34911,NEOM SC,2025,SA1,0,Attacking Midfield,19,France,15,15,1,1161
1178474,Amadou Koné,34911,NEOM SC,2025,SA1,72,Defensive Midfield,20,Cote d'Ivoire,32,32,2,2807
127187,Abdoulaye Doucouré,34911,NEOM SC,2025,SA1,8,Attacking Midfield,32,Mali,13,13,0,1036
865104,Abbas Al-Hassan,34911,NEOM SC,2025,SA1,6,Central Midfield,21,Saudi Arabia,8,8,0,316
509898,Ali Al-Asmari,34911,NEOM SC,2025,SA1,0,Defensive Midfield,28,Saudi Arabia,16,14,0,625
443937,Alaa Hejji,34911,NEOM SC,2025,SA1,18,Central Midfield,29,Saudi Arabia,26,24,3,1343
155487,Salman Al-Faraj,34911,NEOM SC,2025,SA1,7,Central Midfield,35,Saudi Arabia,21,15,0,588
1188906,Ayman Fallatah,34911,NEOM SC,2025,SA1,95,Central Midfield,21,Saudi Arabia,17,5,0,96
187951,Riyadh Sharahili,34911,NEOM SC,2025,SA1,0,Defensive Midfield,32,Saudi Arabia,0,0,0,0
1546617,Yahya Mousa Gharawi,34911,NEOM SC,2025,SA1,0,Midfield,19,Saudi Arabia,3,2,0,22
1180071,Younes Al-Shanqeeti,34911,NEOM SC,2025,SA1,0,Central Midfield,21,Saudi Arabia,10,0,0,0
1495546,Geovanny Balanta,34911,NEOM SC,2025,SA1,0,Midfield,18,Colombia,3,0,0,0
1511665,José Luis Carabalí,34911,NEOM SC,2025,SA1,0,Central Midfield,18,Colombia,4,0,0,0
1550521,Fares Ahmed Ali Al-Ghafli,34911,NEOM SC,2025,SA1,0,Midfield,0,N/A,2,0,0,0
856143,Luciano Rodríguez,34911,NEOM SC,2025,SA1,19,Centre-Forward,21,Uruguay,30,30,6,2339
290532,Saïd Benrahma,34911,NEOM SC,2025,SA1,10,Left Winger,29,Algeria,27,27,10,2041
93720,Alexandre Lacazette,34911,NEOM SC,2025,SA1,91,Centre-Forward,34,France,32,32,11,2680
1075590,Rayane Messi,34911,NEOM SC,2025,SA1,80,Left Winger,18,France,13,13,1,1055
1185707,Muhanad Al-Saad,34911,NEOM SC,2025,SA1,14,Right Winger,22,Saudi Arabia,8,8,1,278
1058345,Abdulaziz Noor,34911,NEOM SC,2025,SA1,24,Right Winger,26,Saudi Arabia,14,11,0,426
1180693,Thamer Al-Khaibri,34911,NEOM SC,2025,SA1,0,Centre-Forward,19,Saudi Arabia,6,3,0,24
490819,Ahmed Abdu,34911,NEOM SC,2025,SA1,71,Centre-Forward,28,Saudi Arabia,29,19,1,411
803029,Hassan Al-Ali,34911,NEOM SC,2025,SA1,11,Centre-Forward,24,Saudi Arabia,26,15,0,460
1229326,Ahmed Al-Anzi,34911,NEOM SC,2025,SA1,60,Left Winger,21,Saudi Arabia,7,2,0,36
1269253,Nawaf Al-Otaibi,52358,Al-Diriyah FC,2025,SA1,23,Goalkeeper,31,Saudi Arabia,0,0,0,0
352715,Ahmad Al-Rehaili,52358,Al-Diriyah FC,2025,SA1,22,Goalkeeper,30,Saudi Arabia,0,0,0,0
86282,Waleed Abdullah,52358,Al-Diriyah FC,2025,SA1,33,Goalkeeper,39,Saudi Arabia,0,0,0,0
174733,Omar Colley,52358,Al-Diriyah FC,2025,SA1,15,Centre-Back,32,The Gambia,0,0,0,0
1020858,Abdulaziz Al-Faraj,52358,Al-Diriyah FC,2025,SA1,2,Right-Back,22,Saudi Arabia,0,0,0,0
1131091,Mohamed Hameran,52358,Al-Diriyah FC,2025,SA1,21,Left-Back,27,Saudi Arabia,0,0,0,0
1305862,Hussain Al-Zarie,52358,Al-Diriyah FC,2025,SA1,82,Left-Back,20,Saudi Arabia,0,0,0,0
1188969,Abdullah Bin Subayt,52358,Al-Diriyah FC,2025,SA1,87,Centre-Back,21,Saudi Arabia,0,0,0,0
1179619,Taher Wadi,52358,Al-Diriyah FC,2025,SA1,12,Right-Back,22,Saudi Arabia,0,0,0,0
1338223,Nawaf Al-Zaaqi,52358,Al-Diriyah FC,2025,SA1,44,Centre-Back,30,Saudi Arabia,0,0,0,0
1112082,Khalid Al-Asiri,52358,Al-Diriyah FC,2025,SA1,78,Centre-Back,20,Saudi Arabia,0,0,0,0
1303473,Abdulelah Al-Jaafari,52358,Al-Diriyah FC,2025,SA1,20,Centre-Back,20,Saudi Arabia,0,0,0,0
921229,Fahad Al-Obaid,52358,Al-Diriyah FC,2025,SA1,24,Left-Back,32,Saudi Arabia,0,0,0,0
284884,Óscar Rodríguez,52358,Al-Diriyah FC,2025,SA1,14,Attacking Midfield,27,Spain,0,0,0,0
390855,Abdulelah Al-Malki,52358,Al-Diriyah FC,2025,SA1,88,Defensive Midfield,30,Saudi Arabia,0,0,0,0
901124,Hussain Al-Qahtani,52358,Al-Diriyah FC,2025,SA1,52,Central Midfield,30,Saudi Arabia,0,0,0,0
1170034,Ziyad Al-Qahtani,52358,Al-Diriyah FC,2025,SA1,8,Defensive Midfield,29,Saudi Arabia,0,0,0,0
268095,Sultan Al-Farhan,52358,Al-Diriyah FC,2025,SA1,5,Defensive Midfield,28,Saudi Arabia,0,0,0,0
470934,Issam Al-Qarni,52358,Al-Diriyah FC,2025,SA1,6,Central Midfield,30,Saudi Arabia,0,0,0,0
646762,Abdulaziz Al-Shahrani,52358,Al-Diriyah FC,2025,SA1,80,Attacking Midfield,30,Saudi Arabia,0,0,0,0
181378,Gaëtan Laborde,52358,Al-Diriyah FC,2025,SA1,9,Centre-Forward,31,France,0,0,0,0
215679,Georges-Kevin N'Koudou,52358,Al-Diriyah FC,2025,SA1,11,Left Winger,30,Cameroon,0,0,0,0
1200313,Clayton Diandy,52358,Al-Diriyah FC,2025,SA1,17,Right Winger,18,Senegal,0,0,0,0
283130,Moussa Marega,52358,Al-Diriyah FC,2025,SA1,7,Centre-Forward,34,Mali,0,0,0,0
1061026,Saleh Al-Rahmani,52358,Al-Diriyah FC,2025,SA1,27,Centre-Forward,22,Saudi Arabia,0,0,0,0
1013848,Meshari Al-Nemer,52358,Al-Diriyah FC,2025,SA1,75,Centre-Forward,21,Saudi Arabia,0,0,0,0
921070,Abduallah Al-Dossari,52358,Al-Diriyah FC,2025,SA1,10,Left Winger,31,Saudi Arabia,0,0,0,0
1170037,Faisal Al-Mutairi,52358,Al-Diriyah FC,2025,SA1,18,Right Winger,29,Saudi Arabia,0,0,0,0
248454,Nikola Vasilj,52358,Al-Diriyah FC,2026,SA1,22,Goalkeeper,30,Bosnia-Herzegovina,2,2,0,180
509875,Amin Al-Bukhari,52358,Al-Diriyah FC,2026,SA1,97,Goalkeeper,29,Saudi Arabia,1,0,0,0
367937,Mutab Sharahili,52358,Al-Diriyah FC,2026,SA1,0,Goalkeeper,33,Saudi Arabia,0,0,0,0
86282,Waleed Abdullah,52358,Al-Diriyah FC,2026,SA1,33,Goalkeeper,40,Saudi Arabia,1,0,0,0
165513,Berat Djimsiti,52358,Al-Diriyah FC,2026,SA1,19,Centre-Back,33,Albania,1,1,0,90
203348,Chancel Mbemba,52358,Al-Diriyah FC,2026,SA1,99,Centre-Back,32,DR Congo,2,2,0,167
174733,Omar Colley,52358,Al-Diriyah FC,2026,SA1,15,Centre-Back,33,The Gambia,1,1,0,90
362905,Qasem Lajami,52358,Al-Diriyah FC,2026,SA1,87,Centre-Back,30,Saudi Arabia,2,2,0,91
1020858,Abdulaziz Al-Faraj,52358,Al-Diriyah FC,2026,SA1,2,Right-Back,23,Saudi Arabia,2,2,0,179
1131091,Mohamed Hameran,52358,Al-Diriyah FC,2026,SA1,21,Left-Back,28,Saudi Arabia,2,2,0,103
1305862,Hussain Al-Zarie,52358,Al-Diriyah FC,2026,SA1,82,Left-Back,21,Saudi Arabia,0,0,0,0
213257,Saeed Al-Rubaie,52358,Al-Diriyah FC,2026,SA1,4,Centre-Back,32,Saudi Arabia,1,0,0,0
1179619,Taher Wadi,52358,Al-Diriyah FC,2026,SA1,12,Right-Back,24,Saudi Arabia,2,1,0,1
1112082,Khalid Al-Asiri,52358,Al-Diriyah FC,2026,SA1,78,Centre-Back,21,Saudi Arabia,2,0,0,0
1303473,Abdulelah Al-Jaafari,52358,Al-Diriyah FC,2026,SA1,20,Centre-Back,21,Saudi Arabia,0,0,0,0
921229,Fahad Al-Obaid,52358,Al-Diriyah FC,2026,SA1,24,Left-Back,33,Saudi Arabia,0,0,0,0
569366,Enzo Millot,52358,Al-Diriyah FC,2026,SA1,20,Attacking Midfield,24,France,0,0,0,0
284884,Óscar Rodríguez,52358,Al-Diriyah FC,2026,SA1,14,Attacking Midfield,28,Spain,2,2,0,180
126665,Idrissa Gueye,52358,Al-Diriyah FC,2026,SA1,5,Defensive Midfield,36,Senegal,2,2,0,167
390855,Abdulelah Al-Malki,52358,Al-Diriyah FC,2026,SA1,88,Defensive Midfield,31,Saudi Arabia,2,2,1,101
901124,Hussain Al-Qahtani,52358,Al-Diriyah FC,2026,SA1,52,Central Midfield,31,Saudi Arabia,2,1,0,68
1170034,Ziyad Al-Qahtani,52358,Al-Diriyah FC,2026,SA1,8,Defensive Midfield,30,Saudi Arabia,0,0,0,0
268095,Sultan Al-Farhan,52358,Al-Diriyah FC,2026,SA1,5,Defensive Midfield,29,Saudi Arabia,1,1,0,11
546543,Darwin Núñez,52358,Al-Diriyah FC,2026,SA1,29,Centre-Forward,27,Uruguay,0,0,0,0
181378,Gaëtan Laborde,52358,Al-Diriyah FC,2026,SA1,9,Centre-Forward,32,France,2,2,0,180
748443,Adil Boulbina,52358,Al-Diriyah FC,2026,SA1,10,Left Winger,23,Algeria,0,0,0,0
215679,Georges-Kevin N'Koudou,52358,Al-Diriyah FC,2026,SA1,7,Left Winger,31,Cameroon,2,2,0,153
1200313,Clayton Diandy,52358,Al-Diriyah FC,2026,SA1,17,Right Winger,20,Senegal,2,2,0,167
201379,Hattan Bahebri,52358,Al-Diriyah FC,2026,SA1,11,Left Winger,34,Saudi Arabia,2,2,0,40
1061026,Saleh Al-Rahmani,52358,Al-Diriyah FC,2026,SA1,27,Centre-Forward,23,Saudi Arabia,0,0,0,0
1013848,Meshari Al-Nemer,52358,Al-Diriyah FC,2026,SA1,75,Centre-Forward,23,Saudi Arabia,2,2,0,14
1020861,Abdullah Al-Zaid,52358,Al-Diriyah FC,2026,SA1,32,Left Winger,22,Saudi Arabia,1,0,0,0
1170037,Faisal Al-Mutairi,52358,Al-Diriyah FC,2026,SA1,18,Right Winger,30,Saudi Arabia,1,0,0,0
206888,Georgiy Bushchan,9840,Al-Shabab FC,2025,SA1,0,Goalkeeper,31,Ukraine,1,1,0,90
52313,Marcelo Grohe,9840,Al-Shabab FC,2025,SA1,43,Goalkeeper,38,Brazil,33,33,0,2970
901096,Mohammed Al-Mahasneh,9840,Al-Shabab FC,2025,SA1,33,Goalkeeper,28,Saudi Arabia,7,0,0,0
1101703,Abdulaziz Al-Awairdhi,9840,Al-Shabab FC,2025,SA1,23,Goalkeeper,23,Saudi Arabia,27,0,0,0
1368337,Mishal Saad,9840,Al-Shabab FC,2025,SA1,0,Goalkeeper,19,Saudi Arabia,1,0,0,0
1475760,Mohammed Al-Otaibi,9840,Al-Shabab FC,2025,SA1,0,Goalkeeper,16,Saudi Arabia,5,0,0,0
253765,Wesley Hoedt,9840,Al-Shabab FC,2025,SA1,4,Centre-Back,31,Netherlands,32,32,0,2866
922103,Mohamed Al-Thani,9840,Al-Shabab FC,2025,SA1,17,Right-Back,28,Saudi Arabia,21,19,0,1604
821382,Saad Balobaid,9840,Al-Shabab FC,2025,SA1,31,Left-Back,25,Saudi Arabia,32,32,1,2705
1173794,Mohammed Al-Shwirekh,9840,Al-Shabab FC,2025,SA1,2,Centre-Back,26,Saudi Arabia,29,21,0,1455
364450,Fawaz Al-Sqoor,9840,Al-Shabab FC,2025,SA1,27,Right-Back,29,Saudi Arabia,9,5,0,225
1092876,Mobarak Al-Rajeh,9840,Al-Shabab FC,2025,SA1,94,Centre-Back,21,Saudi Arabia,12,9,0,725
229877,Ali Al-Bulayhi,9840,Al-Shabab FC,2025,SA1,3,Centre-Back,35,Saudi Arabia,14,14,2,1253
947134,Hussain Al-Sibyani,9840,Al-Shabab FC,2025,SA1,16,Left-Back,24,Saudi Arabia,23,13,0,488
1218459,Nawaf Al-Ghulaimish,9840,Al-Shabab FC,2025,SA1,0,Right-Back,20,Saudi Arabia,9,6,0,371
1066198,Ali Makki,9840,Al-Shabab FC,2025,SA1,5,Centre-Back,26,Saudi Arabia,26,13,0,500
1109644,Mohammed Harbush,9840,Al-Shabab FC,2025,SA1,38,Right-Back,22,Saudi Arabia,6,2,0,167
1451255,Sultan Al-Anzi,9840,Al-Shabab FC,2025,SA1,34,Left-Back,21,Saudi Arabia,16,3,0,134
1145527,Amjad Haraj,9840,Al-Shabab FC,2025,SA1,0,Centre-Back,18,Saudi Arabia,5,0,0,0
1460106,Abdullah Fahad Al-Jamaan,9840,Al-Shabab FC,2025,SA1,0,Right-Back,20,Saudi Arabia,6,0,0,0
1500533,Nasser Al-Bishi,9840,Al-Shabab FC,2025,SA1,0,Defender,17,Saudi Arabia,5,0,0,0
293569,Josh Brownhill,9840,Al-Shabab FC,2025,SA1,8,Central Midfield,29,England,30,30,5,2459
395236,Yacine Adli,9840,Al-Shabab FC,2025,SA1,29,Defensive Midfield,24,France,26,26,1,2124
280387,Vincent Sierro,9840,Al-Shabab FC,2025,SA1,14,Central Midfield,29,Switzerland,26,26,0,2056
970633,Unai Hernández,9840,Al-Shabab FC,2025,SA1,7,Central Midfield,20,Spain,25,19,0,1261
901250,Basil Al-Sayyali,9840,Al-Shabab FC,2025,SA1,20,Central Midfield,24,Saudi Arabia,19,13,0,457
509898,Ali Al-Asmari,9840,Al-Shabab FC,2025,SA1,40,Defensive Midfield,28,Saudi Arabia,15,13,0,747
1060930,Faisal Al-Subiani,9840,Al-Shabab FC,2025,SA1,6,Defensive Midfield,21,Saudi Arabia,24,15,0,482
1180586,Nawaf Al-Osaimi,9840,Al-Shabab FC,2025,SA1,0,Attacking Midfield,24,Saudi Arabia,0,0,0,0
140776,Yannick Carrasco,9840,Al-Shabab FC,2025,SA1,10,Left Winger,31,Belgium,29,29,18,2509
256977,Daniel Podence,9840,Al-Shabab FC,2025,SA1,0,Left Winger,29,Portugal,0,0,0,0
284000,Carlos Júnior,9840,Al-Shabab FC,2025,SA1,13,Right Winger,29,Brazil,16,16,4,1095
235052,Abderrazak Hamdallah,9840,Al-Shabab FC,2025,SA1,9,Centre-Forward,34,Morocco,14,14,6,1211
1118034,Hammam Al-Hammami,9840,Al-Shabab FC,2025,SA1,22,Right Winger,21,Saudi Arabia,31,30,1,1516
1059056,Ali Azaizeh,9840,Al-Shabab FC,2025,SA1,99,Right Winger,21,Jordan,16,15,2,627
31406,Haroune Camara,9840,Al-Shabab FC,2025,SA1,70,Centre-Forward,27,Saudi Arabia,14,7,1,314
901132,Nawaf Al-Saadi,9840,Al-Shabab FC,2025,SA1,0,Right Winger,24,Saudi Arabia,15,8,0,180
1208196,Abdulaziz Al-Othman,9840,Al-Shabab FC,2025,SA1,91,Centre-Forward,21,Saudi Arabia,13,10,1,320
1051402,Hisham Al-Dubais,9840,Al-Shabab FC,2025,SA1,0,Centre-Forward,23,Saudi Arabia,1,0,0,0
1245677,Majed Abdullah,9840,Al-Shabab FC,2025,SA1,19,Centre-Forward,19,Saudi Arabia,18,9,0,108
921111,Abdullah Matuq,9840,Al-Shabab FC,2025,SA1,37,Left Winger,22,Saudi Arabia,19,11,0,456
1460105,Majed Madani,9840,Al-Shabab FC,2025,SA1,0,Right Winger,20,Saudi Arabia,2,0,0,0
1451254,Abdulelah Dagar,9840,Al-Shabab FC,2025,SA1,0,Left Winger,17,Saudi Arabia,1,0,0,0
186901,Marek Rodák,7732,Al-Ettifaq FC,2025,SA1,1,Goalkeeper,28,Slovakia,34,34,0,3060
352715,Ahmad Al-Rehaili,7732,Al-Ettifaq FC,2025,SA1,0,Goalkeeper,30,Saudi Arabia,1,0,0,0
901307,Abdulbasit Hawsawi,7732,Al-Ettifaq FC,2025,SA1,22,Goalkeeper,24,Saudi Arabia,30,0,0,0
1020848,Belal Al-Dawaa,7732,Al-Ettifaq FC,2025,SA1,0,Goalkeeper,21,Saudi Arabia,1,0,0,0
1060912,Turki Ba Al-Jawsh,7732,Al-Ettifaq FC,2025,SA1,92,Goalkeeper,21,Saudi Arabia,4,0,0,0
363223,Jack Hendry,7732,Al-Ettifaq FC,2025,SA1,4,Centre-Back,30,Scotland,30,30,1,2558
