player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
697721,Daniil Golikov,1083,FC Rostov,2026,RU1,34,Goalkeeper,22,Russia,6,0,0,0
866001,Viktor Melekhin,1083,FC Rostov,2026,RU1,4,Centre-Back,22,Russia,6,6,1,540
640692,Oumar Sako,1083,FC Rostov,2026,RU1,3,Centre-Back,30,Niger,6,6,0,534
727569,Andrey Langovich,1083,FC Rostov,2026,RU1,87,Right-Back,23,Russia,6,6,1,517
486083,Danila Prokhin,1083,FC Rostov,2026,RU1,27,Centre-Back,25,Russia,6,3,0,22
817604,David Semenchuk,1083,FC Rostov,2026,RU1,22,Centre-Back,21,Russia,6,1,0,45
235339,Dmitriy Chistyakov,1083,FC Rostov,2026,RU1,78,Centre-Back,32,Russia,0,0,0,0
187211,Ygor Nogueira,1083,FC Rostov,2026,RU1,40,Centre-Back,31,Brazil,6,6,0,495
918332,German Ignatov,1083,FC Rostov,2026,RU1,67,Centre-Back,21,Russia,1,1,0,23
939879,Nikita Babakin,1083,FC Rostov,2026,RU1,59,Centre-Back,20,Russia,2,0,0,0
381834,Konstantin Kuchaev,1083,FC Rostov,2026,RU1,18,Attacking Midfield,28,Russia,6,6,0,471
402625,Aleksey Mironov,1083,FC Rostov,2026,RU1,8,Central Midfield,26,Russia,6,6,0,518
787305,Ivan Komarov,1083,FC Rostov,2026,RU1,10,Attacking Midfield,23,Russia,6,6,1,507
623274,Maksim Mukhin,1083,FC Rostov,2026,RU1,16,Defensive Midfield,24,Russia,4,4,0,190
817607,Daniil Shantaliy,1083,FC Rostov,2026,RU1,21,Central Midfield,22,Russia,6,3,1,22
701937,Yaroslav Mikhailov,1083,FC Rostov,2026,RU1,5,Central Midfield,23,Russia,6,6,0,214
817830,Ilya Zhbanov,1083,FC Rostov,2026,RU1,57,Left Midfield,22,Russia,4,0,0,0
866670,Ronaldo,1083,FC Rostov,2026,RU1,7,Right Winger,25,Brazil,4,4,0,360
666616,Olakunle Olusegun,1083,FC Rostov,2026,RU1,6,Left Winger,24,Nigeria,6,6,0,360
449722,Egor Golenkov,1083,FC Rostov,2026,RU1,17,Centre-Forward,27,Russia,3,3,0,58
582074,Timur Suleymanov,1083,FC Rostov,2026,RU1,99,Centre-Forward,26,Russia,6,6,2,485
817967,Imran Aznaurov,1083,FC Rostov,2026,RU1,73,Left Winger,22,Russia,6,2,0,19
917991,Anton Shamonin,1083,FC Rostov,2026,RU1,91,Centre-Forward,21,Russia,5,2,0,20
1244873,Karim Madrakhimov,1083,FC Rostov,2026,RU1,80,Right Winger,18,Russia,6,0,0,0
1339250,Ibraheem Mahfus Ajasa,1083,FC Rostov,2026,RU1,11,Left Winger,20,Nigeria,2,0,0,0
1369649,Denis Titov,1083,FC Rostov,2026,RU1,13,Left Winger,19,Turkmenistan,5,0,0,0
424022,Rustam Yatimov,1083,FC Rostov,2025,RU1,1,Goalkeeper,26,Tajikistan,28,28,0,2520
555135,Daniil Odoevskiy,1083,FC Rostov,2025,RU1,71,Goalkeeper,22,Russia,25,1,0,23
156680,Hidajet Hankic,1083,FC Rostov,2025,RU1,13,Goalkeeper,31,Bosnia-Herzegovina,14,2,0,157
697721,Daniil Golikov,1083,FC Rostov,2025,RU1,34,Goalkeeper,21,Russia,0,0,0,0
811029,Danil Ryazanov,1083,FC Rostov,2025,RU1,0,Goalkeeper,21,Russia,1,0,0,0
919351,Sergey Mokrousov,1083,FC Rostov,2025,RU1,0,Goalkeeper,19,Russia,3,0,0,0
866001,Viktor Melekhin,1083,FC Rostov,2025,RU1,4,Centre-Back,21,Russia,28,28,2,2382
515050,Ilya Vakhania,1083,FC Rostov,2025,RU1,40,Right-Back,24,Russia,29,29,1,2525
640692,Oumar Sako,1083,FC Rostov,2025,RU1,3,Centre-Back,29,Niger,24,23,0,1700
727569,Andrey Langovich,1083,FC Rostov,2025,RU1,87,Right-Back,22,Russia,30,16,0,653
486083,Danila Prokhin,1083,FC Rostov,2025,RU1,5,Centre-Back,24,Russia,30,14,0,664
817604,David Semenchuk,1083,FC Rostov,2025,RU1,22,Centre-Back,20,Russia,30,20,0,1293
235339,Dmitriy Chistyakov,1083,FC Rostov,2025,RU1,78,Centre-Back,31,Russia,24,22,0,1862
187211,Ygor Nogueira,1083,FC Rostov,2025,RU1,40,Centre-Back,30,Brazil,0,0,0,0
918332,German Ignatov,1083,FC Rostov,2025,RU1,67,Centre-Back,19,Russia,22,9,0,327
963720,Aleksandr Tarasov,1083,FC Rostov,2025,RU1,6,Left-Back,19,Russia,9,4,0,113
1036407,Eyad El Askalany,1083,FC Rostov,2025,RU1,34,Centre-Back,20,Egypt,7,0,0,0
187024,Evgeniy Chernov,1083,FC Rostov,2025,RU1,28,Left-Back,32,Russia,0,0,0,0
939879,Nikita Babakin,1083,FC Rostov,2025,RU1,59,Centre-Back,19,Russia,8,0,0,0
1105749,Maksim Radchenko,1083,FC Rostov,2025,RU1,0,Right-Back,18,Russia,2,0,0,0
501769,Kirill Shchetinin,1083,FC Rostov,2025,RU1,10,Attacking Midfield,23,Russia,29,29,2,2144
381834,Konstantin Kuchaev,1083,FC Rostov,2025,RU1,18,Attacking Midfield,27,Russia,27,24,1,1674
402625,Aleksey Mironov,1083,FC Rostov,2025,RU1,8,Central Midfield,25,Russia,29,28,2,2204
787305,Ivan Komarov,1083,FC Rostov,2025,RU1,62,Attacking Midfield,22,Russia,30,24,1,1101
623274,Maksim Mukhin,1083,FC Rostov,2025,RU1,16,Defensive Midfield,23,Russia,0,0,0,0
817607,Daniil Shantaliy,1083,FC Rostov,2025,RU1,58,Central Midfield,21,Russia,30,11,0,367
701937,Yaroslav Mikhailov,1083,FC Rostov,2025,RU1,5,Central Midfield,22,Russia,0,0,0,0
189715,Khoren Bayramyan,1083,FC Rostov,2025,RU1,19,Attacking Midfield,33,Armenia,29,8,0,109
918342,Aleksey Koltakov,1083,FC Rostov,2025,RU1,0,Defensive Midfield,19,Russia,1,0,0,0
817830,Ilya Zhbanov,1083,FC Rostov,2025,RU1,57,Left Midfield,20,Russia,24,5,0,254
866670,Ronaldo,1083,FC Rostov,2025,RU1,7,Right Winger,24,Brazil,26,26,6,2024
666616,Olakunle Olusegun,1083,FC Rostov,2025,RU1,6,Left Winger,23,Nigeria,0,0,0,0
603149,Mohammad Mohebi,1083,FC Rostov,2025,RU1,9,Left Winger,26,Iran,30,28,3,1612
449722,Egor Golenkov,1083,FC Rostov,2025,RU1,17,Centre-Forward,25,Russia,29,29,2,1891
582074,Timur Suleymanov,1083,FC Rostov,2025,RU1,99,Centre-Forward,25,Russia,28,28,4,1859
817967,Imran Aznaurov,1083,FC Rostov,2025,RU1,73,Left Winger,20,Russia,3,0,0,0
917991,Anton Shamonin,1083,FC Rostov,2025,RU1,91,Centre-Forward,20,Russia,26,13,0,85
1339250,Ibraheem Mahfus Ajasa,1083,FC Rostov,2025,RU1,11,Left Winger,19,Nigeria,24,1,0,8
1369649,Denis Titov,1083,FC Rostov,2025,RU1,13,Left Winger,18,Turkmenistan,0,0,0,0
501250,Stepan Melnikov,1083,FC Rostov,2025,RU1,0,Right Winger,23,Russia,0,0,0,0
526448,Maksim Borisko,2741,Baltika Kaliningrad,2025,RU1,67,Goalkeeper,25,Russia,23,23,0,2070
577714,Egor Lyubakov,2741,Baltika Kaliningrad,2025,RU1,44,Goalkeeper,26,Russia,29,3,0,270
692563,Ivan Kukushkin,2741,Baltika Kaliningrad,2025,RU1,81,Goalkeeper,22,Russia,25,4,0,360
1133161,Andrey Tsitsilin,2741,Baltika Kaliningrad,2025,RU1,0,Goalkeeper,17,Russia,5,0,0,0
614898,Kevin Andrade,2741,Baltika Kaliningrad,2025,RU1,16,Centre-Back,26,Colombia,26,26,1,2255
555159,Sergey Varatynov,2741,Baltika Kaliningrad,2025,RU1,2,Centre-Back,22,Russia,30,30,1,2700
360451,Mingiyan Beveev,2741,Baltika Kaliningrad,2025,RU1,23,Right-Back,29,Russia,28,28,2,2323
815346,Nathan Gassama,2741,Baltika Kaliningrad,2025,RU1,4,Centre-Back,24,Mali,27,24,0,1787
301037,Aleksandr Filin,2741,Baltika Kaliningrad,2025,RU1,25,Centre-Back,29,Russia,26,22,1,1457
917404,Mikhail Ryadno,2741,Baltika Kaliningrad,2025,RU1,68,Left-Back,19,Russia,12,10,1,366
317764,Eldar Civic,2741,Baltika Kaliningrad,2025,RU1,77,Left-Back,29,Bosnia-Herzegovina,18,18,1,694
742858,Eduardo Anderson,2741,Baltika Kaliningrad,2025,RU1,21,Centre-Back,24,Panama,11,7,0,247
490496,Diego Luna,2741,Baltika Kaliningrad,2025,RU1,0,Centre-Back,25,Venezuela,9,1,0,9
449173,Amir Mokhammad,2741,Baltika Kaliningrad,2025,RU1,0,Left-Back,29,Russia,9,1,0,22
1038342,Kirill Obonin,2741,Baltika Kaliningrad,2025,RU1,46,Centre-Back,18,Russia,13,0,0,0
616035,Dmitriy Begun,2741,Baltika Kaliningrad,2025,RU1,0,Left-Back,22,Russia,0,0,0,0
431708,Maksim Petrov,2741,Baltika Kaliningrad,2025,RU1,73,Attacking Midfield,24,Russia,26,26,7,2063
706618,Vladislav Saus,2741,Baltika Kaliningrad,2025,RU1,0,Right Midfield,21,Russia,17,17,1,1530
375667,Daniil Utkin,2741,Baltika Kaliningrad,2025,RU1,0,Central Midfield,25,Russia,3,1,0,1
646894,Sergey Pryakhin,2741,Baltika Kaliningrad,2025,RU1,0,Attacking Midfield,22,Russia,15,13,1,629
297034,Ilya Petrov,2741,Baltika Kaliningrad,2025,RU1,10,Central Midfield,30,Russia,28,27,1,1919
606526,Nikolay Titkov,2741,Baltika Kaliningrad,2025,RU1,22,Central Midfield,24,Russia,28,28,2,1825
376127,Stefan Kovac,2741,Baltika Kaliningrad,2025,RU1,14,Central Midfield,26,Bosnia-Herzegovina,26,7,0,110
230536,Andrey Mendel,2741,Baltika Kaliningrad,2025,RU1,8,Defensive Midfield,30,Russia,18,15,0,788
1247237,Ivan Belikov,2741,Baltika Kaliningrad,2025,RU1,26,Defensive Midfield,20,Russia,25,19,0,1171
593480,Aymane Mourid,2741,Baltika Kaliningrad,2025,RU1,5,Defensive Midfield,25,Morocco,27,13,0,379
203510,Yuriy Kovalev,2741,Baltika Kaliningrad,2025,RU1,11,Right Midfield,32,Belarus,30,17,0,479
1151887,Vladislav Pospelov,2741,Baltika Kaliningrad,2025,RU1,42,Attacking Midfield,18,Russia,12,2,0,57
1307974,Artem Makarov,2741,Baltika Kaliningrad,2025,RU1,0,Central Midfield,16,Russia,1,0,0,0
736202,Brayan Gil,2741,Baltika Kaliningrad,2025,RU1,91,Centre-Forward,24,El Salvador,26,24,13,1558
700933,Derik Lacerda,2741,Baltika Kaliningrad,2025,RU1,18,Centre-Forward,25,Brazil,8,7,2,429
693412,Chinonso Offor,2741,Baltika Kaliningrad,2025,RU1,90,Centre-Forward,25,Nigeria,26,24,3,706
620015,Tenton Yenne,2741,Baltika Kaliningrad,2025,RU1,15,Left Winger,24,Nigeria,23,19,0,749
667980,Irakliy Manelov,2741,Baltika Kaliningrad,2025,RU1,69,Right Winger,22,Russia,24,16,0,566
946394,Mark Mokin,2741,Baltika Kaliningrad,2025,RU1,0,Left Winger,19,Belarus,0,0,0,0
1125676,Kirill Stepanov,2741,Baltika Kaliningrad,2025,RU1,39,Centre-Forward,18,Russia,8,3,0,21
1151889,Dmitriy Nikitin,2741,Baltika Kaliningrad,2025,RU1,0,Centre-Forward,18,Russia,8,1,0,9
398726,Ilya Stefanovich,2741,Baltika Kaliningrad,2025,RU1,0,Centre-Forward,29,Russia,5,0,0,0
743906,Kirill Nikishin,2741,Baltika Kaliningrad,2025,RU1,28,Centre-Forward,21,Russia,0,0,0,0
526448,Maksim Borisko,2741,Baltika Kaliningrad,2026,RU1,0,Goalkeeper,26,Russia,1,1,0,90
312891,Evgeniy Latyshonok,2741,Baltika Kaliningrad,2026,RU1,1,Goalkeeper,28,Russia,5,5,0,450
577714,Egor Lyubakov,2741,Baltika Kaliningrad,2026,RU1,44,Goalkeeper,27,Russia,5,0,0,0
692563,Ivan Kukushkin,2741,Baltika Kaliningrad,2026,RU1,81,Goalkeeper,24,Russia,6,0,0,0
555159,Sergey Varatynov,2741,Baltika Kaliningrad,2026,RU1,2,Centre-Back,23,Russia,6,6,1,540
360451,Mingiyan Beveev,2741,Baltika Kaliningrad,2026,RU1,22,Right-Back,30,Russia,6,6,0,540
815346,Nathan Gassama,2741,Baltika Kaliningrad,2026,RU1,4,Centre-Back,25,Mali,6,6,0,520
799936,Loris Mouyokolo,2741,Baltika Kaliningrad,2026,RU1,24,Centre-Back,25,France,4,2,0,180
301037,Aleksandr Filin,2741,Baltika Kaliningrad,2026,RU1,25,Centre-Back,30,Russia,0,0,0,0
917404,Mikhail Ryadno,2741,Baltika Kaliningrad,2026,RU1,68,Left-Back,20,Russia,6,1,0,12
265589,Fahd Moufi,2741,Baltika Kaliningrad,2026,RU1,18,Right-Back,30,Morocco,5,5,0,148
637552,Maksim Shnaptsev,2741,Baltika Kaliningrad,2026,RU1,19,Right-Back,22,Russia,2,1,0,90
637545,Ilya Kirsh,2741,Baltika Kaliningrad,2026,RU1,3,Centre-Back,21,Russia,4,0,0,0
317764,Eldar Civic,2741,Baltika Kaliningrad,2026,RU1,77,Left-Back,30,Bosnia-Herzegovina,4,4,1,197
742858,Eduardo Anderson,2741,Baltika Kaliningrad,2026,RU1,21,Centre-Back,25,Panama,6,6,0,540
616035,Dmitriy Begun,2741,Baltika Kaliningrad,2026,RU1,57,Left-Back,23,Russia,0,0,0,0
1125675,Osman Gasanbekov,2741,Baltika Kaliningrad,2026,RU1,0,Left-Back,22,Russia,1,0,0,0
431708,Maksim Petrov,2741,Baltika Kaliningrad,2026,RU1,73,Attacking Midfield,25,Russia,6,6,1,375
297034,Ilya Petrov,2741,Baltika Kaliningrad,2026,RU1,10,Central Midfield,31,Russia,6,2,0,79
606526,Nikolay Titkov,2741,Baltika Kaliningrad,2026,RU1,11,Central Midfield,26,Russia,6,6,1,491
376127,Stefan Kovac,2741,Baltika Kaliningrad,2026,RU1,14,Central Midfield,27,Bosnia-Herzegovina,4,0,0,0
230536,Andrey Mendel,2741,Baltika Kaliningrad,2026,RU1,8,Defensive Midfield,31,Russia,6,6,1,434
1247237,Ivan Belikov,2741,Baltika Kaliningrad,2026,RU1,26,Defensive Midfield,22,Russia,6,6,0,106
593480,Aymane Mourid,2741,Baltika Kaliningrad,2026,RU1,5,Defensive Midfield,26,Morocco,6,5,1,380
699266,Konstantin Shiltsov,2741,Baltika Kaliningrad,2026,RU1,7,Attacking Midfield,24,Russia,5,3,0,10
1151887,Vladislav Pospelov,2741,Baltika Kaliningrad,2026,RU1,42,Attacking Midfield,19,Russia,6,6,0,179
1250370,Eldzhat Mamedov,2741,Baltika Kaliningrad,2026,RU1,0,Central Midfield,20,Russia,1,0,0,0
736202,Brayan Gil,2741,Baltika Kaliningrad,2026,RU1,91,Centre-Forward,25,El Salvador,6,5,2,215
693412,Chinonso Offor,2741,Baltika Kaliningrad,2026,RU1,9,Centre-Forward,26,Nigeria,6,6,2,329
620015,Tenton Yenne,2741,Baltika Kaliningrad,2026,RU1,15,Left Winger,26,Nigeria,5,1,0,21
667980,Irakliy Manelov,2741,Baltika Kaliningrad,2026,RU1,69,Right Winger,23,Russia,0,0,0,0
946394,Mark Mokin,2741,Baltika Kaliningrad,2026,RU1,0,Left Winger,20,Belarus,0,0,0,0
743906,Kirill Nikishin,2741,Baltika Kaliningrad,2026,RU1,17,Centre-Forward,22,Russia,0,0,0,0
1151889,Dmitriy Nikitin,2741,Baltika Kaliningrad,2026,RU1,40,Centre-Forward,19,Russia,3,1,0,14
799095,Vadim Ulyanov,3725,Akhmat Grozny,2025,RU1,1,Goalkeeper,23,Russia,27,13,0,1102
743010,Rasul Mitsaev,3725,Akhmat Grozny,2025,RU1,71,Goalkeeper,22,Russia,0,0,0,0
58971,Giorgiy Shelia,3725,Akhmat Grozny,2025,RU1,88,Goalkeeper,36,Russia,29,17,0,1530
1120351,Yakhya Magomedov,3725,Akhmat Grozny,2025,RU1,72,Goalkeeper,18,Russia,23,1,0,68
621436,Daniil Khlusevich,3725,Akhmat Grozny,2025,RU1,82,Right-Back,24,Russia,12,8,0,364
486204,Klisman Cake,3725,Akhmat Grozny,2025,RU1,5,Centre-Back,26,Albania,12,12,1,1075
810558,Turpal-Ali Ibishev,3725,Akhmat Grozny,2025,RU1,4,Centre-Back,23,Russia,27,22,0,1313
273945,Miroslav Bogosavac,3725,Akhmat Grozny,2025,RU1,8,Left-Back,28,Serbia,30,30,0,2659
829380,Ousmane N'Dong,3725,Akhmat Grozny,2025,RU1,90,Centre-Back,25,Senegal,24,23,2,1928
455016,Arsen Adamov,3725,Akhmat Grozny,2025,RU1,95,Right-Back,25,Russia,0,0,0,0
275956,Nader Ghandri,3725,Akhmat Grozny,2025,RU1,0,Centre-Back,30,Tunisia,17,17,0,1402
917402,Dzhamalutdin Abdulkadyrov,3725,Akhmat Grozny,2025,RU1,2,Centre-Back,20,Russia,11,3,0,99
456814,Maksim Sidorov,3725,Akhmat Grozny,2025,RU1,81,Left-Back,27,Russia,29,24,1,1831
1107993,Mohammadmehdi Zare,3725,Akhmat Grozny,2025,RU1,22,Centre-Back,22,Iran,29,9,0,566
293231,Darko Todorovic,3725,Akhmat Grozny,2025,RU1,0,Right-Back,28,Bosnia-Herzegovina,16,6,0,377
266941,Milos Satara,3725,Akhmat Grozny,2025,RU1,0,Centre-Back,29,Bosnia-Herzegovina,3,1,0,45
51274,Rizvan Utsiev,3725,Akhmat Grozny,2025,RU1,40,Right-Back,37,Russia,29,1,0,1
911391,Ilyas Gaibov,3725,Akhmat Grozny,2025,RU1,0,Right-Back,20,Russia,14,0,0,0
501769,Kirill Shchetinin,3725,Akhmat Grozny,2025,RU1,10,Attacking Midfield,23,Russia,0,0,0,0
911400,Egas Cacintura,3725,Akhmat Grozny,2025,RU1,17,Attacking Midfield,27,Angola,28,28,9,2369
629585,Kalidou Sidibé,3725,Akhmat Grozny,2025,RU1,6,Defensive Midfield,26,Mali,0,0,0,0
267383,Rifat Zhemaletdinov,3725,Akhmat Grozny,2025,RU1,10,Attacking Midfield,28,Russia,21,13,0,324
646894,Sergey Pryakhin,3725,Akhmat Grozny,2025,RU1,19,Attacking Midfield,22,Russia,9,9,0,677
253734,Ismael Silva,3725,Akhmat Grozny,2025,RU1,11,Central Midfield,30,Brazil,26,26,1,2217
645423,Júlio Romão,3725,Akhmat Grozny,2025,RU1,18,Defensive Midfield,27,Brazil,0,0,0,0
1059814,Kelliano,3725,Akhmat Grozny,2025,RU1,42,Defensive Midfield,22,Angola,26,23,1,1407
1178485,Papa Amady Gadio,3725,Akhmat Grozny,2025,RU1,37,Central Midfield,23,Senegal,22,11,0,348
867082,Abakar Gadzhiev,3725,Akhmat Grozny,2025,RU1,70,Attacking Midfield,21,Russia,16,6,0,96
524356,Amine Talal,3725,Akhmat Grozny,2025,RU1,0,Central Midfield,29,Morocco,7,2,0,75
686862,Valeriy Tsarukyan,3725,Akhmat Grozny,2025,RU1,80,Attacking Midfield,23,Russia,7,0,0,0
813522,Magomed Yakuev,3725,Akhmat Grozny,2025,RU1,0,Left Midfield,21,Russia,14,0,0,0
1033039,Akhmed Davlitgereev,3725,Akhmat Grozny,2025,RU1,27,Right Midfield,20,Russia,9,0,0,0
221992,Anton Shvets,3725,Akhmat Grozny,2025,RU1,0,Defensive Midfield,32,Russia,1,0,0,0
1048767,Dzhabrail Taramov,3725,Akhmat Grozny,2025,RU1,0,Central Midfield,18,Russia,1,0,0,0
623553,Lechi Sadulaev,3725,Akhmat Grozny,2025,RU1,7,Left Winger,25,Russia,29,28,1,2076
713071,Maksim Samorodov,3725,Akhmat Grozny,2025,RU1,20,Right Winger,23,Kazakhstan,29,29,5,1947
281552,Georgiy Melkadze,3725,Akhmat Grozny,2025,RU1,77,Centre-Forward,28,Russia,28,28,7,2049
373374,Brian Mansilla,3725,Akhmat Grozny,2025,RU1,9,Left Winger,28,Argentina,27,23,3,692
457743,Mohamed Konaté,3725,Akhmat Grozny,2025,RU1,13,Centre-Forward,27,Burkina Faso,27,21,1,652
946954,Erald Maksuti,3725,Akhmat Grozny,2025,RU1,76,Left Winger,21,Albania,0,0,0,0
704593,Galymzhan Kenzhebek,3725,Akhmat Grozny,2025,RU1,23,Left Winger,22,Kazakhstan,12,7,1,184
1203845,Anas El Mahraoui,3725,Akhmat Grozny,2025,RU1,99,Left Winger,24,Morocco,5,4,0,48
1160956,Aleksey Kasadzhikov,3725,Akhmat Grozny,2025,RU1,97,Centre-Forward,17,Russia,0,0,0,0
389624,Evgeniy Staver,2698,Rubin Kazan,2026,RU1,38,Goalkeeper,28,Russia,6,6,0,540
70074,Artur Nigmatullin,2698,Rubin Kazan,2026,RU1,25,Goalkeeper,35,Russia,6,0,0,0
697943,Nikita Korets,2698,Rubin Kazan,2026,RU1,86,Goalkeeper,21,Russia,6,0,0,0
700385,Ilya Rozhkov,2698,Rubin Kazan,2026,RU1,51,Left-Back,21,Russia,5,5,1,327
584231,Egor Teslenko,2698,Rubin Kazan,2026,RU1,2,Centre-Back,25,Russia,6,5,0,448
227538,Igor Vujacic,2698,Rubin Kazan,2026,RU1,5,Centre-Back,32,Montenegro,5,5,0,450
426326,Anderson Arroyo,2698,Rubin Kazan,2026,RU1,12,Right-Back,26,Colombia,6,6,1,433
401769,Denil Maldonado,2698,Rubin Kazan,2026,RU1,3,Centre-Back,28,Honduras,6,6,0,300
522030,Ilya Samoshnikov,2698,Rubin Kazan,2026,RU1,71,Left-Back,28,Russia,5,4,0,165
989069,Jakhongir Urozov,2698,Rubin Kazan,2026,RU1,13,Centre-Back,22,Uzbekistan,4,2,0,180
379634,Aleksey Gritsaenko,2698,Rubin Kazan,2026,RU1,27,Centre-Back,31,Russia,1,0,0,0
720281,Nikita Lobov,2698,Rubin Kazan,2026,RU1,98,Centre-Back,21,Russia,6,4,0,201
604073,Konstantin Nizhegorodov,2698,Rubin Kazan,2026,RU1,4,Centre-Back,24,Russia,6,2,0,128
908186,Maksim Ignatjev,2698,Rubin Kazan,2026,RU1,18,Left-Back,26,Russia,6,4,0,104
148118,Dmitriy Kabutov,2698,Rubin Kazan,2026,RU1,70,Right-Back,34,Russia,6,1,0,8
615642,Uros Drezgic,2698,Rubin Kazan,2026,RU1,26,Centre-Back,23,Serbia,0,0,0,0
619279,Veldin Hodza,2698,Rubin Kazan,2026,RU1,22,Defensive Midfield,23,Kosovo,6,6,0,518
565852,Ugochukwu Iwu,2698,Rubin Kazan,2026,RU1,6,Defensive Midfield,26,Armenia,3,3,0,206
355692,Nazmi Gripshi,2698,Rubin Kazan,2026,RU1,11,Attacking Midfield,29,Albania,6,4,0,220
401706,Ignacio Saavedra,2698,Rubin Kazan,2026,RU1,14,Defensive Midfield,27,Chile,6,6,0,415
685854,Ruslan Bezrukov,2698,Rubin Kazan,2026,RU1,23,Left Midfield,24,Russia,6,6,0,341
574669,Bogdan Jocic,2698,Rubin Kazan,2026,RU1,8,Central Midfield,25,Serbia,4,3,1,25
393699,Aleksandar Jukic,2698,Rubin Kazan,2026,RU1,77,Central Midfield,26,Austria,5,4,1,204
521872,Mirlind Daku,2698,Rubin Kazan,2026,RU1,0,Centre-Forward,28,Albania,2,2,2,180
804933,Jacques Siwe,2698,Rubin Kazan,2026,RU1,43,Centre-Forward,25,France,6,5,2,341
452464,Dardan Shabanhaxhaj,2698,Rubin Kazan,2026,RU1,99,Centre-Forward,25,Kosovo,1,0,0,0
726446,Daniil Motorin,2698,Rubin Kazan,2026,RU1,59,Centre-Forward,22,Russia,6,2,0,2
522145,Daniil Kuznetsov,2698,Rubin Kazan,2026,RU1,44,Right Winger,23,Russia,6,5,0,134
799095,Vadim Ulyanov,3725,Akhmat Grozny,2026,RU1,1,Goalkeeper,24,Russia,6,4,0,360
743010,Rasul Mitsaev,3725,Akhmat Grozny,2026,RU1,71,Goalkeeper,24,Russia,6,0,0,0
58971,Giorgiy Shelia,3725,Akhmat Grozny,2026,RU1,88,Goalkeeper,37,Russia,6,2,0,180
486204,Klisman Cake,3725,Akhmat Grozny,2026,RU1,5,Centre-Back,27,Albania,6,6,0,540
810558,Turpal-Ali Ibishev,3725,Akhmat Grozny,2026,RU1,4,Centre-Back,24,Russia,6,6,1,528
273945,Miroslav Bogosavac,3725,Akhmat Grozny,2026,RU1,8,Left-Back,29,Serbia,6,6,0,495
829380,Ousmane N'Dong,3725,Akhmat Grozny,2026,RU1,90,Centre-Back,26,Senegal,6,6,0,386
455016,Arsen Adamov,3725,Akhmat Grozny,2026,RU1,95,Right-Back,26,Russia,6,6,0,484
456814,Maksim Sidorov,3725,Akhmat Grozny,2026,RU1,81,Left-Back,28,Russia,6,2,0,81
1038637,Kirill Kistenev,3725,Akhmat Grozny,2026,RU1,54,Right-Back,19,Russia,0,0,0,0
1390243,Akhmed Elberdov,3725,Akhmat Grozny,2026,RU1,0,Defender,18,Russia,2,0,0,0
501769,Kirill Shchetinin,3725,Akhmat Grozny,2026,RU1,10,Attacking Midfield,24,Russia,6,6,0,203
911400,Egas Cacintura,3725,Akhmat Grozny,2026,RU1,17,Attacking Midfield,28,Angola,4,4,2,346
629585,Kalidou Sidibé,3725,Akhmat Grozny,2026,RU1,6,Defensive Midfield,27,Mali,4,2,0,27
646894,Sergey Pryakhin,3725,Akhmat Grozny,2026,RU1,19,Attacking Midfield,23,Russia,0,0,0,0
253734,Ismael Silva,3725,Akhmat Grozny,2026,RU1,11,Central Midfield,31,Brazil,6,6,0,401
645423,Júlio Romão,3725,Akhmat Grozny,2026,RU1,18,Defensive Midfield,28,Brazil,5,5,0,450
1059814,Kelliano,3725,Akhmat Grozny,2026,RU1,42,Defensive Midfield,23,Angola,5,3,0,83
867082,Abakar Gadzhiev,3725,Akhmat Grozny,2026,RU1,70,Attacking Midfield,22,Russia,6,0,0,0
623553,Lechi Sadulaev,3725,Akhmat Grozny,2026,RU1,7,Left Winger,26,Russia,6,5,2,413
713071,Maksim Samorodov,3725,Akhmat Grozny,2026,RU1,20,Right Winger,24,Kazakhstan,5,5,0,342
281552,Georgiy Melkadze,3725,Akhmat Grozny,2026,RU1,77,Centre-Forward,29,Russia,6,6,3,424
457743,Mohamed Konaté,3725,Akhmat Grozny,2026,RU1,13,Centre-Forward,28,Burkina Faso,3,1,0,14
946954,Erald Maksuti,3725,Akhmat Grozny,2026,RU1,76,Left Winger,22,Albania,6,5,1,114
704593,Galymzhan Kenzhebek,3725,Akhmat Grozny,2026,RU1,23,Left Winger,23,Kazakhstan,6,2,0,44
1160956,Aleksey Kasadzhikov,3725,Akhmat Grozny,2026,RU1,97,Centre-Forward,18,Russia,6,2,0,12
351419,Aleksandr Maksimenko,232,Spartak Moscow,2026,RU1,98,Goalkeeper,28,Russia,6,6,0,540
217686,Ilya Pomazun,232,Spartak Moscow,2026,RU1,1,Goalkeeper,30,Russia,6,0,0,0
47004,Aleksandr Dovbnya,232,Spartak Moscow,2026,RU1,56,Goalkeeper,39,Russia,6,0,0,0
520073,Ruslan Litvinov,232,Spartak Moscow,2026,RU1,68,Centre-Back,25,Russia,5,5,0,417
572326,Christopher Wooh,232,Spartak Moscow,2026,RU1,3,Centre-Back,24,Cameroon,5,5,1,450
222805,Srdjan Babic,232,Spartak Moscow,2026,RU1,6,Centre-Back,30,Serbia,5,4,0,321
591957,Victor Parada,232,Spartak Moscow,2026,RU1,33,Left-Back,24,Spain,6,4,0,86
649303,Daniil Denisov,232,Spartak Moscow,2026,RU1,97,Right-Back,23,Russia,6,4,0,152
