player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
369653,Daleho Irandust,1092,IF Brommapojkarna,2023,SE1,12,Attacking Midfield,25,Syria,19,19,1,743
495438,Kevin Ackermann,1092,IF Brommapojkarna,2023,SE1,24,Central Midfield,22,Sweden,0,0,0,0
488297,Martin Vetkal,1092,IF Brommapojkarna,2023,SE1,20,Defensive Midfield,19,Estonia,11,3,0,164
491946,Paya Pichkah,1092,IF Brommapojkarna,2023,SE1,15,Central Midfield,23,Sweden,24,16,0,284
148219,Serge-Junior Ngouali,1092,IF Brommapojkarna,2023,SE1,5,Defensive Midfield,31,Gabon,9,9,0,773
340784,Rasmus Örqvist,1092,IF Brommapojkarna,2023,SE1,11,Central Midfield,24,Sweden,21,16,1,569
334810,Ludvig Fritzson,1092,IF Brommapojkarna,2023,SE1,13,Defensive Midfield,27,Sweden,29,29,4,2561
1072725,Charlie Nildén,1092,IF Brommapojkarna,2023,SE1,36,Central Midfield,16,Sweden,1,1,0,22
122514,Gustav Sandberg Magnusson,1092,IF Brommapojkarna,2023,SE1,6,Defensive Midfield,31,Sweden,0,0,0,0
1338119,Charlie Antonelius,1092,IF Brommapojkarna,2023,SE1,0,Midfield,16,Sweden,1,0,0,0
1222087,Kim Kotiram,1092,IF Brommapojkarna,2023,SE1,0,Attacking Midfield,16,Sweden,0,0,0,0
1222088,Philip De Fine Licht,1092,IF Brommapojkarna,2023,SE1,0,Midfield,18,Sweden,0,0,0,0
1172727,Alfons Lohake,1092,IF Brommapojkarna,2023,SE1,18,Central Midfield,16,Sweden,13,1,0,1
1118481,Mario Butros,1092,IF Brommapojkarna,2023,SE1,28,Central Midfield,20,Sweden,3,0,0,0
579291,Zeidane Inoussa,1092,IF Brommapojkarna,2023,SE1,0,Left Winger,21,Sweden,0,0,0,0
503602,Adam Jakobsen,1092,IF Brommapojkarna,2023,SE1,16,Centre-Forward,24,Denmark,19,18,3,1457
396303,Alexander Johansson,1092,IF Brommapojkarna,2023,SE1,14,Centre-Forward,23,Sweden,11,6,0,108
503496,Nikola Vasic,1092,IF Brommapojkarna,2023,SE1,9,Centre-Forward,31,Sweden,30,29,17,2303
1105787,Evans Botchway,1092,IF Brommapojkarna,2023,SE1,29,Right Winger,17,Ghana,12,9,1,91
1259181,Kamilcan Sever,1092,IF Brommapojkarna,2023,SE1,32,Centre-Forward,16,Türkiye,7,5,0,148
249091,Marijan Cosic,1092,IF Brommapojkarna,2023,SE1,0,Left Winger,27,Sweden,0,0,0,0
1021402,Linton Ulloa Niinivirta,1092,IF Brommapojkarna,2023,SE1,0,Attack,18,Chile,0,0,0,0
308117,Liam Jordan,1092,IF Brommapojkarna,2023,SE1,8,Centre-Forward,24,South Africa,1,0,0,0
316983,Marko Johansson,1011,Halmstads BK,2022,SE1,30,Goalkeeper,23,Sweden,11,11,0,975
216160,Malkolm Nilsson Säfqvist,1011,Halmstads BK,2022,SE1,1,Goalkeeper,28,Sweden,18,16,0,1318
369772,Malte Påhlsson,1011,Halmstads BK,2022,SE1,12,Goalkeeper,23,Sweden,30,6,0,404
1118496,Alexander Capocci Nielsen,1011,Halmstads BK,2022,SE1,0,Goalkeeper,18,Sweden,0,0,0,0
872053,Rasmus Nielsen,1011,Halmstads BK,2022,SE1,31,Goalkeeper,22,Denmark,1,0,0,0
504242,Gabriel Wallentin,1011,Halmstads BK,2022,SE1,3,Centre-Back,21,Sweden,29,15,1,899
786613,Gustav Friberg,1011,Halmstads BK,2022,SE1,15,Left-Back,19,Sweden,21,5,0,164
116596,Joseph Baffoe,1011,Halmstads BK,2022,SE1,5,Centre-Back,29,Sweden,21,21,0,1890
133858,Phil Ofosu-Ayeh,1011,Halmstads BK,2022,SE1,17,Right-Back,30,Ghana,27,27,1,2328
244159,Thomas Boakye,1011,Halmstads BK,2022,SE1,2,Right-Back,29,Ghana,28,21,1,1168
32899,Andreas Johansson,1011,Halmstads BK,2022,SE1,4,Centre-Back,40,Sweden,28,28,0,2520
312177,Benjamin Hjertstrand,1011,Halmstads BK,2022,SE1,16,Left-Back,28,Sweden,26,8,0,544
72264,Marcus Olsson,1011,Halmstads BK,2022,SE1,21,Left-Back,34,Sweden,25,23,0,1923
303766,Amir Al-Ammari,1011,Halmstads BK,2022,SE1,24,Defensive Midfield,24,Iraq,29,29,1,2594
892087,Kazper Karlsson,1011,Halmstads BK,2022,SE1,7,Central Midfield,17,Sweden,27,24,2,1596
501049,Erik Ahlstrand,1011,Halmstads BK,2022,SE1,10,Central Midfield,20,Sweden,29,29,3,2610
501568,Villiam Granath,1011,Halmstads BK,2022,SE1,11,Right Midfield,23,Sweden,29,11,0,78
430976,Jonathan Svedberg,1011,Halmstads BK,2022,SE1,8,Defensive Midfield,23,Sweden,28,24,0,1613
95472,Joel Allansson,1011,Halmstads BK,2022,SE1,6,Central Midfield,29,Sweden,29,29,0,1958
688012,Albin Ahlstrand,1011,Halmstads BK,2022,SE1,19,Central Midfield,18,Sweden,23,4,0,20
1126892,Leo Hedenberg,1011,Halmstads BK,2022,SE1,28,Attacking Midfield,18,Sweden,1,0,0,0
760043,Melvin Sjöland,1011,Halmstads BK,2022,SE1,27,Central Midfield,19,Sweden,8,1,0,1
660528,Naeem Mohammed,1011,Halmstads BK,2022,SE1,18,Centre-Forward,25,Ghana,30,26,8,1731
625002,Jack Cooper-Love,1011,Halmstads BK,2022,SE1,13,Centre-Forward,20,Sweden,17,16,2,794
396303,Alexander Johansson,1011,Halmstads BK,2022,SE1,0,Centre-Forward,22,Sweden,12,9,0,384
1126893,Lorent Mehmeti,1011,Halmstads BK,2022,SE1,29,Centre-Forward,18,Sweden,1,0,0,0
501565,Viktor Granath,1011,Halmstads BK,2022,SE1,9,Centre-Forward,28,Sweden,30,29,9,2116
619871,Villiam Dahlström,1011,Halmstads BK,2022,SE1,14,Centre-Forward,25,Sweden,15,2,0,8
931837,Pontus Carlsson,1011,Halmstads BK,2022,SE1,20,Left Winger,17,Sweden,24,1,0,1
258561,Tim Erlandsson,1011,Halmstads BK,2023,SE1,12,Goalkeeper,26,Sweden,21,15,0,1350
316983,Marko Johansson,1011,Halmstads BK,2023,SE1,0,Goalkeeper,24,Sweden,0,0,0,0
377465,Tim Rönning,1011,Halmstads BK,2023,SE1,1,Goalkeeper,24,Sweden,28,15,0,1350
369772,Malte Påhlsson,1011,Halmstads BK,2023,SE1,0,Goalkeeper,24,Sweden,0,0,0,0
1118496,Alexander Capocci Nielsen,1011,Halmstads BK,2023,SE1,35,Goalkeeper,19,Sweden,12,0,0,0
1110258,Vinícius Nogueira,1011,Halmstads BK,2023,SE1,27,Left-Back,21,Brazil,29,29,0,2552
1069508,Bleon Kurtulus,1011,Halmstads BK,2023,SE1,26,Centre-Back,16,Sweden,27,8,0,184
663093,André Boman,1011,Halmstads BK,2023,SE1,17,Right-Back,21,Sweden,17,17,0,1515
504242,Gabriel Wallentin,1011,Halmstads BK,2023,SE1,3,Centre-Back,22,Sweden,29,28,2,2132
786613,Gustav Friberg,1011,Halmstads BK,2023,SE1,15,Left-Back,20,Sweden,11,1,0,4
116596,Joseph Baffoe,1011,Halmstads BK,2023,SE1,5,Centre-Back,30,Sweden,26,24,1,1687
133858,Phil Ofosu-Ayeh,1011,Halmstads BK,2023,SE1,17,Right-Back,31,Ghana,12,12,2,1080
312177,Benjamin Hjertstrand,1011,Halmstads BK,2023,SE1,0,Left-Back,29,Sweden,0,0,0,0
244159,Thomas Boakye,1011,Halmstads BK,2023,SE1,2,Right-Back,30,Ghana,20,5,0,79
32899,Andreas Johansson,1011,Halmstads BK,2023,SE1,4,Centre-Back,41,Sweden,21,17,0,1439
72264,Marcus Olsson,1011,Halmstads BK,2023,SE1,21,Left-Back,35,Sweden,27,22,1,1569
303766,Amir Al-Ammari,1011,Halmstads BK,2023,SE1,24,Defensive Midfield,25,Iraq,13,13,1,1143
501049,Erik Ahlstrand,1011,Halmstads BK,2023,SE1,0,Central Midfield,21,Sweden,0,0,0,0
501568,Villiam Granath,1011,Halmstads BK,2023,SE1,11,Right Midfield,24,Sweden,30,29,3,1934
625001,Noah Söderberg,1011,Halmstads BK,2023,SE1,24,Central Midfield,21,Sweden,10,7,0,336
430976,Jonathan Svedberg,1011,Halmstads BK,2023,SE1,8,Defensive Midfield,24,Sweden,29,29,2,2465
322997,Niilo Mäenpää,1011,Halmstads BK,2023,SE1,16,Defensive Midfield,25,Finland,14,14,1,722
95472,Joel Allansson,1011,Halmstads BK,2023,SE1,6,Central Midfield,30,Sweden,29,28,0,1525
688012,Albin Ahlstrand,1011,Halmstads BK,2023,SE1,10,Central Midfield,19,Sweden,25,13,0,294
314218,Gísli Eyjólfsson,1011,Halmstads BK,2023,SE1,13,Central Midfield,29,Iceland,27,27,1,1561
1126892,Leo Hedenberg,1011,Halmstads BK,2023,SE1,0,Attacking Midfield,19,Sweden,0,0,0,0
1126133,Måns Andersson,1011,Halmstads BK,2023,SE1,0,Midfield,17,Sweden,0,0,0,0
926954,Yannick Agnero,1011,Halmstads BK,2023,SE1,23,Centre-Forward,20,Cote d'Ivoire,11,11,4,734
660528,Naeem Mohammed,1011,Halmstads BK,2023,SE1,18,Centre-Forward,26,Ghana,13,13,5,946
430977,Rasmus Wiedesheim-Paul,1011,Halmstads BK,2023,SE1,19,Centre-Forward,24,Sweden,30,18,1,342
625002,Jack Cooper-Love,1011,Halmstads BK,2023,SE1,0,Centre-Forward,21,Sweden,0,0,0,0
336176,Birnir Snaer Ingason,1011,Halmstads BK,2023,SE1,7,Left Winger,26,Iceland,30,26,4,1354
220590,Jesper Jonasson Westermark,1011,Halmstads BK,2023,SE1,9,Centre-Forward,29,Sweden,9,3,0,51
134426,Blair Turgott,1011,Halmstads BK,2023,SE1,14,Right Winger,29,Jamaica,17,15,1,599
931837,Pontus Carlsson,1011,Halmstads BK,2023,SE1,0,Left Winger,18,Sweden,0,0,0,0
501565,Viktor Granath,1011,Halmstads BK,2023,SE1,9,Centre-Forward,29,Sweden,11,10,2,661
619871,Villiam Dahlström,1011,Halmstads BK,2023,SE1,14,Centre-Forward,26,Sweden,5,0,0,0
1126132,Alex Hall,1011,Halmstads BK,2023,SE1,22,Attack,17,Sweden,8,3,0,43
553399,Jeff Gal,3641,Degerfors IF,2021,SE1,25,Goalkeeper,28,United States,29,10,0,892
987022,Filip Järlesand,3641,Degerfors IF,2021,SE1,0,Goalkeeper,17,Sweden,2,0,0,0
282823,Alfie Whiteman,3641,Degerfors IF,2021,SE1,1,Goalkeeper,22,England,29,21,0,1808
485395,Gustaf Lagerbielke,3641,Degerfors IF,2021,SE1,0,Centre-Back,21,Sweden,14,14,3,1260
501569,Gustav Granath,3641,Degerfors IF,2021,SE1,2,Centre-Back,24,Sweden,27,27,0,2359
322071,Anton Kralj,3641,Degerfors IF,2021,SE1,17,Left-Back,23,Sweden,17,13,0,835
369308,Elyas Bouzaiene,3641,Degerfors IF,2021,SE1,0,Right-Back,23,Sweden,17,16,1,1172
300536,Erik Lindell,3641,Degerfors IF,2021,SE1,12,Right-Back,25,Sweden,30,20,0,878
205436,Sebastian Ohlsson,3641,Degerfors IF,2021,SE1,7,Centre-Back,28,Sweden,27,26,1,2340
183607,Ronald Mukiibi,3641,Degerfors IF,2021,SE1,3,Centre-Back,29,Uganda,3,3,0,84
677823,Oscar Wallin,3641,Degerfors IF,2021,SE1,0,Centre-Back,19,Sweden,4,0,0,0
321994,Sean Sabetkar,3641,Degerfors IF,2021,SE1,4,Centre-Back,26,Sweden,30,15,0,946
1019768,Amir Hossein Mohammadi,3641,Degerfors IF,2021,SE1,15,Centre-Back,17,Sweden,1,0,0,0
675844,Adam Carlén,3641,Degerfors IF,2021,SE1,21,Defensive Midfield,21,Sweden,29,29,0,2094
297370,Christos Gravius,3641,Degerfors IF,2021,SE1,11,Central Midfield,23,Sweden,25,25,0,2250
304335,Daniel Krezic,3641,Degerfors IF,2021,SE1,14,Left Midfield,25,North Macedonia,14,10,0,68
340784,Rasmus Örqvist,3641,Degerfors IF,2021,SE1,16,Central Midfield,22,Sweden,28,28,3,2167
220458,Adhavan Rajamohan,3641,Degerfors IF,2021,SE1,23,Attacking Midfield,28,Sri Lanka,21,17,0,481
494060,Justin Salmon,3641,Degerfors IF,2021,SE1,22,Attacking Midfield,22,Liberia,26,18,1,1121
492104,Abdelrahman Boudah,3641,Degerfors IF,2021,SE1,19,Left Winger,21,Sweden,12,11,5,858
668041,Omar Faraj,3641,Degerfors IF,2021,SE1,0,Centre-Forward,19,Palestine,16,16,4,1297
379892,Diego Campos,3641,Degerfors IF,2021,SE1,8,Left Winger,25,Costa Rica,29,29,5,1932
250838,Dijan Vukojevic,3641,Degerfors IF,2021,SE1,10,Centre-Forward,25,Sweden,28,23,3,832
430826,Chriss-Albin Mörfelt,3641,Degerfors IF,2021,SE1,0,Right Winger,21,Sweden,5,5,1,183
160670,Joe Gyau,3641,Degerfors IF,2021,SE1,5,Left Winger,28,United States,22,22,0,1811
49133,Johan Bertilsson,3641,Degerfors IF,2021,SE1,9,Second Striker,33,Sweden,30,28,1,974
46162,Nikola Djurdjic,3641,Degerfors IF,2021,SE1,40,Centre-Forward,35,Serbia,20,19,2,1029
258561,Tim Erlandsson,1011,Halmstads BK,2024,SE1,12,Goalkeeper,27,Sweden,30,23,0,2070
377465,Tim Rönning,1011,Halmstads BK,2024,SE1,1,Goalkeeper,25,Sweden,30,7,0,630
667280,Zackarias Nilsson,1011,Halmstads BK,2024,SE1,0,Goalkeeper,20,Sweden,0,0,0,0
1069508,Bleon Kurtulus,1011,Halmstads BK,2024,SE1,2,Centre-Back,17,Sweden,28,28,1,2515
663093,André Boman,1011,Halmstads BK,2024,SE1,17,Right-Back,22,Sweden,16,16,0,1173
464461,Filip Schyberg,1011,Halmstads BK,2024,SE1,4,Centre-Back,25,Sweden,29,23,2,1532
504242,Gabriel Wallentin,1011,Halmstads BK,2024,SE1,3,Centre-Back,23,Sweden,27,20,0,1080
253664,Pascal Gregor,1011,Halmstads BK,2024,SE1,5,Centre-Back,30,Denmark,25,24,1,2038
274373,Rami Kaib,1011,Halmstads BK,2024,SE1,0,Left-Back,27,Tunisia,13,13,0,1095
786613,Gustav Friberg,1011,Halmstads BK,2024,SE1,15,Left-Back,21,Sweden,14,12,0,1002
72264,Marcus Olsson,1011,Halmstads BK,2024,SE1,21,Left-Back,36,Sweden,28,18,0,1011
501568,Villiam Granath,1011,Halmstads BK,2024,SE1,11,Right Midfield,25,Sweden,29,29,5,2578
620318,Rocco Ascone,1011,Halmstads BK,2024,SE1,27,Central Midfield,20,France,11,11,1,807
527341,Aleksander Damnjanovic Nilsson,1011,Halmstads BK,2024,SE1,25,Central Midfield,21,Sweden,22,13,0,953
322997,Niilo Mäenpää,1011,Halmstads BK,2024,SE1,8,Defensive Midfield,26,Finland,27,26,0,1379
95472,Joel Allansson,1011,Halmstads BK,2024,SE1,6,Central Midfield,31,Sweden,30,30,0,2628
688012,Albin Ahlstrand,1011,Halmstads BK,2024,SE1,10,Central Midfield,20,Sweden,8,0,0,0
314218,Gísli Eyjólfsson,1011,Halmstads BK,2024,SE1,13,Central Midfield,30,Iceland,27,20,0,943
1126133,Måns Andersson,1011,Halmstads BK,2024,SE1,26,Midfield,18,Sweden,18,9,0,81
1381051,Iddrisu Moro,1011,Halmstads BK,2024,SE1,31,Defensive Midfield,18,Ghana,0,0,0,0
1244514,Vincent Johansson,1011,Halmstads BK,2024,SE1,32,Attacking Midfield,18,Sweden,4,3,0,58
926954,Yannick Agnero,1011,Halmstads BK,2024,SE1,9,Centre-Forward,21,Cote d'Ivoire,19,19,5,1572
660528,Naeem Mohammed,1011,Halmstads BK,2024,SE1,18,Centre-Forward,27,Ghana,25,24,3,1620
430977,Rasmus Wiedesheim-Paul,1011,Halmstads BK,2024,SE1,0,Centre-Forward,25,Sweden,0,0,0,0
1011469,Emmanuel Yeboah,1011,Halmstads BK,2024,SE1,99,Centre-Forward,21,Ghana,11,11,1,710
739910,Pawel Chrupalla,1011,Halmstads BK,2024,SE1,20,Right Winger,21,Poland,19,11,1,378
220590,Jesper Jonasson Westermark,1011,Halmstads BK,2024,SE1,0,Centre-Forward,30,Sweden,0,0,0,0
336176,Birnir Snaer Ingason,1011,Halmstads BK,2024,SE1,7,Left Winger,27,Iceland,10,5,0,171
134426,Blair Turgott,1011,Halmstads BK,2024,SE1,14,Right Winger,30,Jamaica,25,11,0,168
1291830,Ludvig Arvidsson,1011,Halmstads BK,2024,SE1,29,Right Winger,16,Sweden,28,25,0,936
1381052,Marvin Illary,1011,Halmstads BK,2024,SE1,19,Attack,17,Cote d'Ivoire,14,7,0,168
1126132,Alex Hall,1011,Halmstads BK,2024,SE1,0,Attack,18,Sweden,0,0,0,0
1407924,Malte Persson,1011,Halmstads BK,2024,SE1,28,Centre-Forward,17,Sweden,20,15,1,292
1146597,Oliver Kapsimalis,1011,Halmstads BK,2024,SE1,0,Left Winger,17,Sweden,7,1,0,62
220448,Jonas Olsson,3641,Degerfors IF,2022,SE1,25,Goalkeeper,27,Sweden,30,6,0,540
239055,Sondre Rossbach,3641,Degerfors IF,2022,SE1,1,Goalkeeper,26,Norway,30,24,0,2160
490573,Seid Korac,3641,Degerfors IF,2022,SE1,15,Centre-Back,20,Luxembourg,28,25,1,1890
501569,Gustav Granath,3641,Degerfors IF,2022,SE1,2,Centre-Back,25,Sweden,26,25,2,2229
301881,Abdelkarim Maamar Chaouche,3641,Degerfors IF,2022,SE1,3,Centre-Back,25,Algeria,29,28,1,2012
300536,Erik Lindell,3641,Degerfors IF,2022,SE1,12,Right-Back,26,Sweden,15,4,1,102
369308,Elyas Bouzaiene,3641,Degerfors IF,2022,SE1,20,Right-Back,24,Sweden,28,28,2,2436
186044,Douglas Bergqvist,3641,Degerfors IF,2022,SE1,29,Centre-Back,29,Sweden,10,10,0,771
205436,Sebastian Ohlsson,3641,Degerfors IF,2022,SE1,7,Centre-Back,29,Sweden,21,21,0,1707
1116041,Alexander Hedén Lindskog,3641,Degerfors IF,2022,SE1,23,Centre-Back,18,Sweden,18,2,0,96
321994,Sean Sabetkar,3641,Degerfors IF,2022,SE1,0,Centre-Back,27,Sweden,8,5,0,94
677823,Oscar Wallin,3641,Degerfors IF,2022,SE1,6,Centre-Back,20,Sweden,26,13,0,716
409511,Damjan Pavlovic,3641,Degerfors IF,2022,SE1,47,Defensive Midfield,20,Serbia,27,17,1,830
297370,Christos Gravius,3641,Degerfors IF,2022,SE1,11,Central Midfield,24,Sweden,25,25,1,2183
340784,Rasmus Örqvist,3641,Degerfors IF,2022,SE1,16,Central Midfield,23,Sweden,25,25,4,2180
76047,Johan Mårtensson,3641,Degerfors IF,2022,SE1,4,Defensive Midfield,33,Sweden,9,9,1,453
494060,Justin Salmon,3641,Degerfors IF,2022,SE1,22,Attacking Midfield,23,Liberia,30,24,1,544
1113765,De Pievre Ilunga,3641,Degerfors IF,2022,SE1,24,Central Midfield,16,Sweden,15,4,0,75
667251,Hugo Bolin,3641,Degerfors IF,2022,SE1,0,Left Winger,18,Sweden,10,9,1,787
379892,Diego Campos,3641,Degerfors IF,2022,SE1,8,Left Winger,26,Costa Rica,27,27,6,2100
900199,Gustav Lindgren,3641,Degerfors IF,2022,SE1,9,Centre-Forward,20,Sweden,28,16,3,682
430824,Peter Gwargis,3641,Degerfors IF,2022,SE1,21,Right Winger,21,Iraq,29,24,1,927
250838,Dijan Vukojevic,3641,Degerfors IF,2022,SE1,10,Centre-Forward,26,Sweden,13,13,3,988
585985,Fortune Bassey,3641,Degerfors IF,2022,SE1,14,Centre-Forward,23,Nigeria,13,11,0,253
559942,Pashang Abdulla,3641,Degerfors IF,2022,SE1,13,Centre-Forward,28,Iraq,16,14,0,677
430826,Chriss-Albin Mörfelt,3641,Degerfors IF,2022,SE1,18,Right Winger,22,Sweden,15,4,0,163
1139298,Jamie Bichis,3641,Degerfors IF,2022,SE1,19,Left Winger,18,Sweden,13,4,0,75
160670,Joe Gyau,3641,Degerfors IF,2022,SE1,5,Left Winger,29,United States,27,26,1,2007
688046,Carl Ljungberg,3641,Degerfors IF,2022,SE1,17,Attack,18,Sweden,8,1,0,5
328003,Robin Wallinder,1118,Örgryte IS,2021,SE1,13,Goalkeeper,22,Sweden,0,0,0,0
249106,Sixten Mohlin,1118,Örgryte IS,2021,SE1,1,Goalkeeper,25,Cape Verde,0,0,0,0
381706,Arvid Brorsson,1118,Örgryte IS,2021,SE1,2,Centre-Back,22,Sweden,0,0,0,0
221074,Marcus Haglind-Sangré,1118,Örgryte IS,2021,SE1,22,Centre-Back,26,Sweden,0,0,0,0
888215,William Svensson,1118,Örgryte IS,2021,SE1,24,Left-Back,18,Sweden,0,0,0,0
138406,Jonathan Azulay,1118,Örgryte IS,2021,SE1,3,Centre-Back,28,Sweden,0,0,0,0
276874,Hampus Dahlqvist,1118,Örgryte IS,2021,SE1,17,Left-Back,24,Sweden,0,0,0,0
149467,Anton Lans,1118,Örgryte IS,2021,SE1,5,Centre-Back,30,Sweden,0,0,0,0
605428,Robin Glavak,1118,Örgryte IS,2021,SE1,27,Centre-Back,18,Sweden,0,0,0,0
495438,Kevin Ackermann,1118,Örgryte IS,2021,SE1,10,Central Midfield,20,Sweden,0,0,0,0
501054,Isak Dahlqvist,1118,Örgryte IS,2021,SE1,15,Right Midfield,19,Sweden,0,0,0,0
223881,Anton Andreasson,1118,Örgryte IS,2021,SE1,18,Central Midfield,27,Sweden,0,0,0,0
401319,Lukas Browning-Lagerfeldt,1118,Örgryte IS,2021,SE1,0,Defensive Midfield,22,Sweden,0,0,0,0
666869,Eric Nohlgren,1118,Örgryte IS,2021,SE1,6,Central Midfield,26,Sweden,0,0,0,0
367987,Elias Gustafson,1118,Örgryte IS,2021,SE1,11,Right Midfield,23,Sweden,0,0,0,0
59569,Anel Rashkaj,1118,Örgryte IS,2021,SE1,21,Central Midfield,31,Kosovo,0,0,0,0
1020470,Jonatan Vennberg,1118,Örgryte IS,2021,SE1,23,Midfield,16,Sweden,0,0,0,0
498171,Alexander Ahl-Holmström,1118,Örgryte IS,2021,SE1,16,Centre-Forward,22,Sweden,0,0,0,0
496321,Ajdin Zeljković,1118,Örgryte IS,2021,SE1,9,Left Winger,23,Sweden,0,0,0,0
224313,Daniel Paulson,1118,Örgryte IS,2021,SE1,14,Right Winger,25,Sweden,0,0,0,0
116930,Sargon Abraham,1118,Örgryte IS,2021,SE1,7,Centre-Forward,30,Sweden,0,0,0,0
59205,Nicklas Bärkroth,1118,Örgryte IS,2021,SE1,8,Left Winger,29,Sweden,0,0,0,0
963838,Olle Johansson,1118,Örgryte IS,2021,SE1,20,Centre-Forward,19,Sweden,0,0,0,0
396298,Mathias Nilsson,1118,Örgryte IS,2022,SE1,12,Goalkeeper,23,Sweden,0,0,0,0
1038521,Alex Rahm,1118,Örgryte IS,2022,SE1,30,Goalkeeper,18,Sweden,0,0,0,0
249106,Sixten Mohlin,1118,Örgryte IS,2022,SE1,1,Goalkeeper,26,Cape Verde,0,0,0,0
221074,Marcus Haglind-Sangré,1118,Örgryte IS,2022,SE1,22,Centre-Back,27,Sweden,0,0,0,0
888215,William Svensson,1118,Örgryte IS,2022,SE1,24,Left-Back,19,Sweden,0,0,0,0
669445,Christoffer Styffe,1118,Örgryte IS,2022,SE1,5,Centre-Back,20,Sweden,0,0,0,0
669205,Linus Tagesson,1118,Örgryte IS,2022,SE1,2,Right-Back,20,Sweden,0,0,0,0
138406,Jonathan Azulay,1118,Örgryte IS,2022,SE1,3,Centre-Back,29,Sweden,0,0,0,0
276874,Hampus Dahlqvist,1118,Örgryte IS,2022,SE1,17,Left-Back,25,Sweden,0,0,0,0
1081769,William Alder,1118,Örgryte IS,2022,SE1,29,Left-Back,17,Sweden,0,0,0,0
536697,Amel Mujanic,1118,Örgryte IS,2022,SE1,8,Central Midfield,21,Sweden,0,0,0,0
624999,Kevin Holmén,1118,Örgryte IS,2022,SE1,6,Central Midfield,20,Sweden,0,0,0,0
501054,Isak Dahlqvist,1118,Örgryte IS,2022,SE1,15,Right Midfield,20,Sweden,0,0,0,0
570253,Erion Sadiku,1118,Örgryte IS,2022,SE1,28,Central Midfield,20,Kosovo,0,0,0,0
223881,Anton Andreasson,1118,Örgryte IS,2022,SE1,19,Central Midfield,28,Sweden,0,0,0,0
730605,Hady Saleh Karim,1118,Örgryte IS,2022,SE1,23,Central Midfield,24,Iraq,0,0,0,0
211166,Jonathan Drott,1118,Örgryte IS,2022,SE1,18,Defensive Midfield,29,Sweden,0,0,0,0
1020470,Jonatan Vennberg,1118,Örgryte IS,2022,SE1,27,Midfield,17,Sweden,0,0,0,0
501454,Noah Christoffersson,1118,Örgryte IS,2022,SE1,11,Centre-Forward,23,Sweden,0,0,0,0
442823,Edi Sylisufaj,1118,Örgryte IS,2022,SE1,26,Centre-Forward,22,Kosovo,0,0,0,0
224313,Daniel Paulson,1118,Örgryte IS,2022,SE1,14,Right Winger,26,Sweden,0,0,0,0
1111166,Johannes Selvén,1118,Örgryte IS,2022,SE1,25,Right Winger,18,Sweden,0,0,0,0
116930,Sargon Abraham,1118,Örgryte IS,2022,SE1,7,Centre-Forward,31,Sweden,0,0,0,0
75568,Viktor Lundberg,1118,Örgryte IS,2022,SE1,9,Centre-Forward,31,Sweden,0,0,0,0
59205,Nicklas Bärkroth,1118,Örgryte IS,2022,SE1,10,Left Winger,30,Sweden,0,0,0,0
619871,Villiam Dahlström,1118,Örgryte IS,2022,SE1,16,Centre-Forward,25,Sweden,0,0,0,0
963838,Olle Johansson,1118,Örgryte IS,2022,SE1,20,Centre-Forward,20,Sweden,0,0,0,0
535003,Mubaarak Nuh,1118,Örgryte IS,2022,SE1,21,Left Winger,20,Somalia,0,0,0,0
198981,Matvei Igonen,3641,Degerfors IF,2024,SE1,26,Goalkeeper,27,Estonia,15,15,0,1350
579280,Rasmus Forsell,3641,Degerfors IF,2024,SE1,25,Goalkeeper,22,Sweden,15,14,0,1253
591865,Wille Jakobsson,3641,Degerfors IF,2024,SE1,1,Goalkeeper,22,Sweden,30,3,0,98
1117720,Philippe Ndinga,3641,Degerfors IF,2024,SE1,39,Left-Back,19,Congo,11,10,1,871
664349,Leon Hien,3641,Degerfors IF,2024,SE1,4,Centre-Back,22,Sweden,26,26,2,2193
385986,Juhani Pikkarainen,3641,Degerfors IF,2024,SE1,5,Centre-Back,25,Finland,24,23,1,1798
490288,Mamadouba Diaby,3641,Degerfors IF,2024,SE1,2,Left-Back,27,Guinea,27,20,0,1430
300536,Erik Lindell,3641,Degerfors IF,2024,SE1,12,Right-Back,28,Sweden,17,16,0,886
372450,Bernardo Morgado,3641,Degerfors IF,2024,SE1,30,Centre-Back,26,Portugal,21,11,0,599
548671,Nasiru Moro,3641,Degerfors IF,2024,SE1,15,Centre-Back,27,Ghana,30,15,0,647
107612,Daniel Sundgren,3641,Degerfors IF,2024,SE1,6,Right-Back,33,Sweden,16,16,1,1432
205436,Sebastian Ohlsson,3641,Degerfors IF,2024,SE1,7,Centre-Back,31,Sweden,20,16,0,1159
1116041,Alexander Hedén Lindskog,3641,Degerfors IF,2024,SE1,23,Centre-Back,20,Sweden,18,12,0,206
1439899,Cyril Joe Laomadi,3641,Degerfors IF,2024,SE1,0,Defender,16,Sweden,1,0,0,0
892087,Kazper Karlsson,3641,Degerfors IF,2024,SE1,0,Central Midfield,19,Sweden,9,9,0,763
944822,Marcus Rafferty,3641,Degerfors IF,2024,SE1,10,Left Midfield,19,Sweden,26,25,7,1751
255768,Nahom Girmai Netabay,3641,Degerfors IF,2024,SE1,8,Central Midfield,29,Eritrea,26,26,2,2127
