player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
533239,Antonis Trimmatis,4603,AE Larisa,2024,GR1,25,Right Winger,25,Greece,0,0,0,0
1058810,Vangelis Gravvanis,4603,AE Larisa,2024,GR1,99,Centre-Forward,16,Greece,0,0,0,0
64804,Thierry Moutinho,4603,AE Larisa,2024,GR1,30,Right Winger,33,Portugal,0,0,0,0
73951,Kehinde Fatai,4603,AE Larisa,2024,GR1,7,Centre-Forward,34,Nigeria,0,0,0,0
118048,Savvas Siatravanis,4603,AE Larisa,2024,GR1,33,Left Winger,31,Greece,0,0,0,0
1066648,Dimitrios Diminikos,4603,AE Larisa,2024,GR1,47,Left Winger,16,Greece,0,0,0,0
580281,Stefanos Souloukos,4603,AE Larisa,2023,GR1,67,Goalkeeper,22,Greece,0,0,0,0
457961,Theodoros Venetikidis,4603,AE Larisa,2023,GR1,21,Goalkeeper,22,Greece,0,0,0,0
139546,Konstantinos Theodoropoulos,4603,AE Larisa,2023,GR1,1,Goalkeeper,33,Greece,0,0,0,0
733922,Lampros Antonopoulos,4603,AE Larisa,2023,GR1,30,Goalkeeper,18,Greece,0,0,0,0
613704,Petros Kaloutsikidis,4603,AE Larisa,2023,GR1,2,Right-Back,22,Greece,0,0,0,0
1059172,Ahmed Ouattara Kossonou,4603,AE Larisa,2023,GR1,12,Left-Back,19,Cote d'Ivoire,0,0,0,0
484367,Theocharis Iliadis,4603,AE Larisa,2023,GR1,4,Centre-Back,26,Greece,0,0,0,0
672024,Georgios Papadopoulos,4603,AE Larisa,2023,GR1,16,Left-Back,20,Greece,0,0,0,0
668502,Georgios Maidanos,4603,AE Larisa,2023,GR1,23,Left-Back,25,Greece,0,0,0,0
633824,Stergios Paraskevas,4603,AE Larisa,2023,GR1,32,Right-Back,22,Greece,0,0,0,0
160510,Dimitrios Stamou,4603,AE Larisa,2023,GR1,27,Centre-Back,32,Greece,0,0,0,0
893479,Kyriakos Zisoulis,4603,AE Larisa,2023,GR1,28,Left-Back,18,Greece,0,0,0,0
34296,Athanasios Papageorgiou,4603,AE Larisa,2023,GR1,22,Right-Back,36,Greece,0,0,0,0
114398,Maksym Maksymenko,4603,AE Larisa,2023,GR1,5,Centre-Back,33,Ukraine,0,0,0,0
390541,Athanasios Giannarakis,4603,AE Larisa,2023,GR1,14,Centre-Back,24,Greece,0,0,0,0
402983,Konstantinos Papageorgiou,4603,AE Larisa,2023,GR1,8,Attacking Midfield,27,Greece,0,0,0,0
438311,Victor Stina,4603,AE Larisa,2023,GR1,42,Attacking Midfield,25,Moldova,0,0,0,0
241207,Konstantinos Plegas,4603,AE Larisa,2023,GR1,6,Defensive Midfield,26,Greece,0,0,0,0
640688,Dimitrios Thomaidis,4603,AE Larisa,2023,GR1,18,Central Midfield,23,Greece,0,0,0,0
728256,Luca Andrada,4603,AE Larisa,2023,GR1,57,Central Midfield,22,Argentina,0,0,0,0
742603,Tobías Zárate,4603,AE Larisa,2023,GR1,29,Attacking Midfield,22,Argentina,0,0,0,0
901806,Panagiotis Ninikas,4603,AE Larisa,2023,GR1,17,Central Midfield,17,Greece,0,0,0,0
655668,Dimitrios Miltiadis,4603,AE Larisa,2023,GR1,19,Attacking Midfield,21,Greece,0,0,0,0
951937,Vasilios Arsenis,4603,AE Larisa,2023,GR1,20,Central Midfield,18,Greece,0,0,0,0
292361,Manolis Patralis,4603,AE Larisa,2023,GR1,24,Defensive Midfield,26,Greece,0,0,0,0
548850,Anisse Brrou,4603,AE Larisa,2023,GR1,42,Right Winger,24,Morocco,0,0,0,0
304225,Dimitrios Mavrias,4603,AE Larisa,2023,GR1,7,Right Winger,26,Greece,0,0,0,0
294882,Leandro Otormín,4603,AE Larisa,2023,GR1,10,Second Striker,26,Uruguay,0,0,0,0
711767,Markos Nino,4603,AE Larisa,2023,GR1,11,Left Winger,20,Greece,0,0,0,0
186239,Fabricio Pedrozo,4603,AE Larisa,2023,GR1,15,Left Winger,30,Argentina,0,0,0,0
446302,Marios Ogboe,4603,AE Larisa,2023,GR1,9,Centre-Forward,28,Greece,0,0,0,0
621549,Srdjan Kocic,4603,AE Larisa,2023,GR1,77,Left Winger,24,Serbia,0,0,0,0
669349,Michalis Tsoumanis,4603,AE Larisa,2023,GR1,26,Centre-Forward,20,Greece,0,0,0,0
73951,Kehinde Fatai,4603,AE Larisa,2023,GR1,90,Centre-Forward,33,Nigeria,0,0,0,0
965760,Spyros Rousis,4603,AE Larisa,2023,GR1,34,Right Winger,20,Greece,0,0,0,0
942792,Nikolaos Vlioras,4603,AE Larisa,2023,GR1,81,Centre-Forward,16,Greece,0,0,0,0
1110268,Leandro Moreira,4603,AE Larisa,2023,GR1,99,Centre-Forward,21,Argentina,0,0,0,0
580281,Stefanos Souloukos,4603,AE Larisa,2021,GR1,67,Goalkeeper,20,Greece,0,0,0,0
139546,Konstantinos Theodoropoulos,4603,AE Larisa,2021,GR1,1,Goalkeeper,31,Greece,0,0,0,0
623404,Stratos Misyrlis,4603,AE Larisa,2021,GR1,30,Goalkeeper,20,Greece,0,0,0,0
733922,Lampros Antonopoulos,4603,AE Larisa,2021,GR1,99,Goalkeeper,16,Greece,0,0,0,0
484367,Theocharis Iliadis,4603,AE Larisa,2021,GR1,4,Centre-Back,24,Greece,0,0,0,0
465868,Nikolaos Gotzamanidis,4603,AE Larisa,2021,GR1,3,Centre-Back,20,Greece,0,0,0,0
668502,Georgios Maidanos,4603,AE Larisa,2021,GR1,23,Left-Back,23,Greece,0,0,0,0
893479,Kyriakos Zisoulis,4603,AE Larisa,2021,GR1,28,Left-Back,16,Greece,0,0,0,0
34296,Athanasios Papageorgiou,4603,AE Larisa,2021,GR1,22,Right-Back,34,Greece,0,0,0,0
206837,Pantelis Theologou,4603,AE Larisa,2021,GR1,2,Centre-Back,30,Greece,0,0,0,0
114398,Maksym Maksymenko,4603,AE Larisa,2021,GR1,6,Centre-Back,31,Ukraine,0,0,0,0
72490,Manolis Bertos,4603,AE Larisa,2021,GR1,25,Right-Back,32,Greece,0,0,0,0
802198,Fabian Cela,4603,AE Larisa,2021,GR1,32,Left-Back,17,Albania,0,0,0,0
272920,Abud Omar,4603,AE Larisa,2021,GR1,66,Left-Back,28,Kenya,0,0,0,0
733858,Lampros Angeloulis,4603,AE Larisa,2021,GR1,77,Centre-Back,19,Greece,0,0,0,0
402983,Konstantinos Papageorgiou,4603,AE Larisa,2021,GR1,55,Attacking Midfield,25,Greece,0,0,0,0
203716,Adrián Colombino,4603,AE Larisa,2021,GR1,8,Defensive Midfield,27,Uruguay,0,0,0,0
459243,Gabriel Ramírez,4603,AE Larisa,2021,GR1,10,Defensive Midfield,26,Argentina,0,0,0,0
234053,Iraklis Garoufalias,4603,AE Larisa,2021,GR1,27,Defensive Midfield,28,Greece,0,0,0,0
104127,Aymen Tahar,4603,AE Larisa,2021,GR1,0,Central Midfield,31,Algeria,0,0,0,0
292361,Manolis Patralis,4603,AE Larisa,2021,GR1,0,Defensive Midfield,24,Greece,0,0,0,0
624119,Apostolos Kotsianoulis,4603,AE Larisa,2021,GR1,18,Attacking Midfield,20,Greece,0,0,0,0
655668,Dimitrios Miltiadis,4603,AE Larisa,2021,GR1,19,Attacking Midfield,19,Greece,0,0,0,0
621314,Georgios Daktylas,4603,AE Larisa,2021,GR1,70,Left Midfield,19,Greece,0,0,0,0
99361,Evripidis Giakos,4603,AE Larisa,2021,GR1,72,Attacking Midfield,30,Greece,0,0,0,0
896117,Argyris Koukos,4603,AE Larisa,2021,GR1,0,Central Midfield,17,Greece,0,0,0,0
304225,Dimitrios Mavrias,4603,AE Larisa,2021,GR1,33,Right Winger,24,Greece,0,0,0,0
295663,Kristjan Kushta,4603,AE Larisa,2021,GR1,16,Centre-Forward,23,Albania,0,0,0,0
711767,Markos Nino,4603,AE Larisa,2021,GR1,11,Left Winger,18,Greece,0,0,0,0
230968,Alexandros Nikolias,4603,AE Larisa,2021,GR1,88,Right Winger,26,Greece,0,0,0,0
342776,Panagiotis Symelidis,4603,AE Larisa,2021,GR1,0,Left Winger,28,Greece,0,0,0,0
524207,Spyros Glynos,4603,AE Larisa,2021,GR1,7,Right Winger,23,Greece,0,0,0,0
446302,Marios Ogboe,4603,AE Larisa,2021,GR1,9,Centre-Forward,26,Greece,0,0,0,0
669349,Michalis Tsoumanis,4603,AE Larisa,2021,GR1,26,Centre-Forward,18,Greece,0,0,0,0
124025,Ziguy Badibanga,4603,AE Larisa,2021,GR1,0,Right Winger,29,Belgium,0,0,0,0
253738,Mathías Acuña,4603,AE Larisa,2021,GR1,0,Second Striker,28,Uruguay,0,0,0,0
537474,Georgios Zacharakis,4603,AE Larisa,2021,GR1,21,Centre-Forward,20,Greece,0,0,0,0
584562,Orestis Grigoropoulos,4603,AE Larisa,2021,GR1,24,Right Winger,20,Greece,0,0,0,0
942792,Nikolaos Vlioras,4603,AE Larisa,2021,GR1,81,Centre-Forward,14,Greece,0,0,0,0
199179,Nikolaos Melissas,4603,AE Larisa,2025,GR1,1,Goalkeeper,33,Greece,24,13,0,1170
279829,Alexandros Anagnostopoulos,4603,AE Larisa,2025,GR1,94,Goalkeeper,31,Greece,24,12,0,1080
457961,Theodoros Venetikidis,4603,AE Larisa,2025,GR1,21,Goalkeeper,25,Greece,12,1,0,90
580747,Yvann Maçon,4603,AE Larisa,2025,GR1,27,Right-Back,27,Guadeloupe,10,10,0,800
289432,Dylan Batubinsika,4603,AE Larisa,2025,GR1,28,Centre-Back,30,DR Congo,8,8,0,720
313888,Davíd Kristján Ólafsson,4603,AE Larisa,2025,GR1,20,Left-Back,30,Iceland,9,9,0,710
234733,Panagiotis Deligiannidis,4603,AE Larisa,2025,GR1,0,Right-Back,29,Greece,12,12,0,798
331501,Erick Ferigra,4603,AE Larisa,2025,GR1,14,Centre-Back,27,Ecuador,19,14,0,1143
236956,Soufiane Chakla,4603,AE Larisa,2025,GR1,0,Centre-Back,32,Morocco,14,13,1,1170
286533,Epaminondas Pantelakis,4603,AE Larisa,2025,GR1,6,Centre-Back,31,Greece,22,14,0,1157
1059172,Ahmed Ouattara Kossonou,4603,AE Larisa,2025,GR1,12,Left-Back,22,Cote d'Ivoire,23,18,0,877
609648,Petros Bagkalianis,4603,AE Larisa,2025,GR1,0,Centre-Back,25,Greece,14,7,1,418
484367,Theocharis Iliadis,4603,AE Larisa,2025,GR1,4,Centre-Back,29,Greece,19,11,0,879
425826,Bojan Kovacevic,4603,AE Larisa,2025,GR1,0,Left-Back,30,Serbia,12,8,0,530
198053,Lazar Rosic,4603,AE Larisa,2025,GR1,33,Centre-Back,32,Serbia,5,2,0,160
353271,Konstantinos Apostolakis,4603,AE Larisa,2025,GR1,2,Right-Back,26,Greece,24,11,0,519
1049764,Konstantinos Grozos,4603,AE Larisa,2025,GR1,3,Left-Back,19,Greece,3,0,0,0
34296,Athanasios Papageorgiou,4603,AE Larisa,2025,GR1,22,Right-Back,38,Greece,13,6,0,456
700182,Facundo Pérez,4603,AE Larisa,2025,GR1,8,Central Midfield,26,Argentina,24,24,3,1555
392576,Jani Atanasov,4603,AE Larisa,2025,GR1,31,Defensive Midfield,26,North Macedonia,24,23,1,1632
464535,Zisis Chatzistravos,4603,AE Larisa,2025,GR1,18,Attacking Midfield,26,Greece,24,17,0,538
242668,Paschalis Staikos,4603,AE Larisa,2025,GR1,26,Defensive Midfield,30,Greece,18,11,0,590
554398,Vasilios Sourlis,4603,AE Larisa,2025,GR1,90,Central Midfield,23,Greece,20,17,0,781
396645,Goni Naor,4603,AE Larisa,2025,GR1,15,Defensive Midfield,27,Israel,9,9,0,568
74297,Gaël Kakuta,4603,AE Larisa,2025,GR1,5,Attacking Midfield,34,DR Congo,5,5,0,276
728256,Luca Andrada,4603,AE Larisa,2025,GR1,10,Central Midfield,25,Argentina,9,5,0,246
655470,Manolis Pavlis,4603,AE Larisa,2025,GR1,0,Attacking Midfield,23,Australia,4,0,0,0
1395771,Vasilios Varsamis,4603,AE Larisa,2025,GR1,0,Central Midfield,18,Greece,5,0,0,0
252641,Pione Sisto,4603,AE Larisa,2025,GR1,77,Left Winger,31,Denmark,5,5,0,267
344806,Lubomir Tupta,4603,AE Larisa,2025,GR1,29,Centre-Forward,28,Slovakia,26,25,3,1921
237641,Amr Warda,4603,AE Larisa,2025,GR1,0,Left Winger,32,Egypt,8,8,1,412
512993,Christos Giousis,4603,AE Larisa,2025,GR1,0,Left Winger,27,Greece,13,7,0,300
340323,Savvas Mourgos,4603,AE Larisa,2025,GR1,11,Right Winger,28,Greece,23,21,0,1029
394346,Emanuel Vignato,4603,AE Larisa,2025,GR1,0,Right Winger,25,Italy,6,1,0,32
190941,Ángelo Sagal,4603,AE Larisa,2025,GR1,25,Left Winger,33,Chile,22,19,5,1243
286005,Julien Ngoy,4603,AE Larisa,2025,GR1,7,Centre-Forward,28,Belgium,5,2,0,34
300308,Leandro Garate,4603,AE Larisa,2025,GR1,23,Centre-Forward,32,Argentina,25,20,3,799
130149,Giannis Pasas,4603,AE Larisa,2025,GR1,19,Left Winger,35,Greece,24,18,4,665
64804,Thierry Moutinho,4603,AE Larisa,2025,GR1,30,Right Winger,35,Portugal,0,0,0,0
1122606,King Faisal,4603,AE Larisa,2025,GR1,0,Right Winger,21,Ghana,6,5,0,44
1066648,Dimitrios Diminikos,4603,AE Larisa,2025,GR1,17,Left Winger,18,Greece,6,0,0,0
530131,Panagiotis Katsikas,3385,Panserraikos,2022,GR1,13,Goalkeeper,23,Greece,0,0,0,0
675555,Alexandros Tsompanidis,3385,Panserraikos,2022,GR1,20,Goalkeeper,17,Greece,0,0,0,0
266203,Makis Giannikoglou,3385,Panserraikos,2022,GR1,1,Goalkeeper,29,Greece,0,0,0,0
971717,Ivo Marovic,3385,Panserraikos,2022,GR1,99,Goalkeeper,18,Montenegro,0,0,0,0
234733,Panagiotis Deligiannidis,3385,Panserraikos,2022,GR1,64,Right-Back,25,Greece,0,0,0,0
640686,Odysseas Lymperakis,3385,Panserraikos,2022,GR1,31,Left-Back,24,Greece,0,0,0,0
292360,Fotis Pantekidis,3385,Panserraikos,2022,GR1,33,Centre-Back,25,Greece,0,0,0,0
348522,Konstantinos Dimitriou,3385,Panserraikos,2022,GR1,5,Centre-Back,23,Greece,0,0,0,0
179548,Stavros Petavrakis,3385,Panserraikos,2022,GR1,3,Left-Back,29,Greece,0,0,0,0
207573,Aristotelis Karasalidis,3385,Panserraikos,2022,GR1,4,Centre-Back,31,Greece,0,0,0,0
60164,Anastasios Avlonitis,3385,Panserraikos,2022,GR1,40,Centre-Back,32,Greece,0,0,0,0
390541,Athanasios Giannarakis,3385,Panserraikos,2022,GR1,0,Centre-Back,23,Greece,0,0,0,0
160518,Alexandros Zeris,3385,Panserraikos,2022,GR1,2,Right-Back,28,Greece,0,0,0,0
62481,Anastasios Papazoglou,3385,Panserraikos,2022,GR1,12,Centre-Back,33,Greece,0,0,0,0
1061674,Vangelis Papakonstantinou,3385,Panserraikos,2022,GR1,26,Left-Back,16,Greece,0,0,0,0
481680,Konstantinos Thymianis,3385,Panserraikos,2022,GR1,8,Defensive Midfield,21,Greece,0,0,0,0
242668,Paschalis Staikos,3385,Panserraikos,2022,GR1,34,Defensive Midfield,26,Greece,0,0,0,0
203716,Adrián Colombino,3385,Panserraikos,2022,GR1,7,Defensive Midfield,28,Uruguay,0,0,0,0
438311,Victor Stina,3385,Panserraikos,2022,GR1,98,Attacking Midfield,24,Moldova,0,0,0,0
161202,Angelos Ikonomou,3385,Panserraikos,2022,GR1,6,Central Midfield,26,Greece,0,0,0,0
324348,Spyros Natsos,3385,Panserraikos,2022,GR1,16,Defensive Midfield,24,Greece,0,0,0,0
554401,Thomas Karamperis,3385,Panserraikos,2022,GR1,19,Defensive Midfield,20,Greece,0,0,0,0
87415,Dimitrios Anakoglou,3385,Panserraikos,2022,GR1,10,Attacking Midfield,30,Greece,0,0,0,0
27581,Stefanos Siontis,3385,Panserraikos,2022,GR1,22,Defensive Midfield,34,Greece,0,0,0,0
1020756,Masai Brown,3385,Panserraikos,2022,GR1,25,Central Midfield,19,St. Vincent & Grenadinen,0,0,0,0
340323,Savvas Mourgos,3385,Panserraikos,2022,GR1,21,Right Winger,24,Greece,0,0,0,0
355375,Hicham Kanis,3385,Panserraikos,2022,GR1,11,Right Winger,24,Morocco,0,0,0,0
470248,Andreas Katsantonis,3385,Panserraikos,2022,GR1,70,Centre-Forward,22,Cyprus,0,0,0,0
736777,Alexandros Maskanakis,3385,Panserraikos,2022,GR1,17,Left Winger,17,Greece,0,0,0,0
892823,Marios Sofianos,3385,Panserraikos,2022,GR1,23,Right Winger,18,Greece,0,0,0,0
222556,Admir Bajrovic,3385,Panserraikos,2022,GR1,95,Centre-Forward,26,Sweden,0,0,0,0
45529,Said Ahmed Said,3385,Panserraikos,2022,GR1,9,Centre-Forward,29,Italy,0,0,0,0
181339,Giannis Mystakidis,3385,Panserraikos,2022,GR1,0,Right Winger,27,Greece,0,0,0,0
537956,Panagiotis Tsagalidis,3385,Panserraikos,2022,GR1,0,Left Winger,21,Greece,0,0,0,0
670170,Athanasios Lioumis,3385,Panserraikos,2022,GR1,0,Centre-Forward,20,Greece,0,0,0,0
635802,Sudais Ali Baba,3385,Panserraikos,2022,GR1,18,Centre-Forward,21,Nigeria,0,0,0,0
295882,Georgios Papavasiliou,3385,Panserraikos,2022,GR1,92,Centre-Forward,30,Greece,0,0,0,0
407491,Luka Gugeshashvili,3385,Panserraikos,2024,GR1,23,Goalkeeper,25,Georgia,25,25,0,2250
530131,Panagiotis Katsikas,3385,Panserraikos,2024,GR1,13,Goalkeeper,25,Greece,26,1,0,90
675555,Alexandros Tsompanidis,3385,Panserraikos,2024,GR1,20,Goalkeeper,19,Greece,1,0,0,0
711866,Viktoras Sakalidis,3385,Panserraikos,2024,GR1,99,Goalkeeper,21,Greece,0,0,0,0
287700,Mohamed Fares,3385,Panserraikos,2024,GR1,93,Left-Back,28,Algeria,23,23,2,1864
813229,Volnei,3385,Panserraikos,2024,GR1,30,Centre-Back,24,Brazil,7,4,0,360
234733,Panagiotis Deligiannidis,3385,Panserraikos,2024,GR1,64,Right-Back,27,Greece,24,24,1,1829
364240,Moussa Wagué,3385,Panserraikos,2024,GR1,22,Right-Back,25,Senegal,12,5,0,283
342346,Dimitrios Chantakias,3385,Panserraikos,2024,GR1,0,Centre-Back,29,Greece,9,8,0,544
464529,Apostolos Diamantis,3385,Panserraikos,2024,GR1,0,Centre-Back,24,Greece,1,0,0,0
142208,Emil Bergström,3385,Panserraikos,2024,GR1,31,Centre-Back,31,Sweden,24,24,0,2121
703007,Andreas Karamanolis,3385,Panserraikos,2024,GR1,47,Centre-Back,22,Cyprus,12,1,0,60
179548,Stavros Petavrakis,3385,Panserraikos,2024,GR1,3,Left-Back,31,Greece,15,7,0,452
137669,Jason Davidson,3385,Panserraikos,2024,GR1,91,Left-Back,33,Australia,20,19,1,1584
207573,Aristotelis Karasalidis,3385,Panserraikos,2024,GR1,4,Centre-Back,33,Greece,25,13,0,528
1260733,Stavros Vasilakos,3385,Panserraikos,2024,GR1,35,Left-Back,15,Greece,0,0,0,0
555194,Mathías Tomás,3385,Panserraikos,2024,GR1,0,Attacking Midfield,23,Uruguay,18,18,0,1307
288237,Jérémy Gélin,3385,Panserraikos,2024,GR1,25,Defensive Midfield,27,France,16,16,0,925
464535,Zisis Chatzistravos,3385,Panserraikos,2024,GR1,18,Attacking Midfield,24,Greece,22,22,2,1224
242668,Paschalis Staikos,3385,Panserraikos,2024,GR1,26,Defensive Midfield,28,Greece,22,22,0,1670
342472,Stephane Omeonga,3385,Panserraikos,2024,GR1,40,Central Midfield,28,Belgium,6,6,0,415
494679,Angelos Liasos,3385,Panserraikos,2024,GR1,8,Defensive Midfield,24,Greece,23,18,0,869
963139,Francisco Perruzzi,3385,Panserraikos,2024,GR1,0,Central Midfield,23,Argentina,13,10,0,422
735353,Athanasios Koutsogoulas,3385,Panserraikos,2024,GR1,2,Right Midfield,20,Greece,20,7,0,370
256120,Wilfrid Kaptoum,3385,Panserraikos,2024,GR1,0,Central Midfield,27,Cameroon,9,7,0,190
990132,Mohammed Al-Rashidi,3385,Panserraikos,2024,GR1,39,Central Midfield,22,Saudi Arabia,6,3,0,22
167291,Gabriel Pires,3385,Panserraikos,2024,GR1,29,Defensive Midfield,30,Brazil,8,8,1,493
1094044,Zacharias Papadimitriou,3385,Panserraikos,2024,GR1,41,Left Midfield,20,Greece,0,0,0,0
898809,Konstantinos Mavropoulos,3385,Panserraikos,2024,GR1,33,Attacking Midfield,19,Greece,0,0,0,0
1178096,Stefanos Aliferopoulos,3385,Panserraikos,2024,GR1,38,Defensive Midfield,19,Greece,0,0,0,0
198015,Jefté Betancor,3385,Panserraikos,2024,GR1,10,Centre-Forward,30,Spain,22,22,16,1900
572048,Juan Camilo Salazar,3385,Panserraikos,2024,GR1,77,Left Winger,27,Colombia,23,23,6,1729
370563,Petar Gigic,3385,Panserraikos,2024,GR1,0,Centre-Forward,27,Serbia,16,8,0,142
203608,Milos Deletic,3385,Panserraikos,2024,GR1,7,Right Winger,30,Serbia,24,23,0,1262
466121,Nikola Terzic,3385,Panserraikos,2024,GR1,24,Right Winger,23,Serbia,17,11,0,294
736777,Alexandros Maskanakis,3385,Panserraikos,2024,GR1,17,Left Winger,19,Greece,8,5,0,98
584450,Georgios Marinos,3385,Panserraikos,2024,GR1,19,Right Winger,24,Greece,0,0,0,0
892823,Marios Sofianos,3385,Panserraikos,2024,GR1,21,Right Winger,20,Greece,17,11,0,240
1238127,Karim Hamed,3385,Panserraikos,2024,GR1,14,Left Winger,18,Egypt,0,0,0,0
533566,Braian Galván,3385,Panserraikos,2024,GR1,16,Right Winger,23,Argentina,4,3,0,36
1193194,Theodoros Agorastos,3385,Panserraikos,2024,GR1,88,Centre-Forward,18,Greece,0,0,0,0
295882,Georgios Papavasiliou,3385,Panserraikos,2024,GR1,92,Centre-Forward,32,Greece,2,0,0,0
1236339,Youshaa Knaj,3385,Panserraikos,2024,GR1,34,Centre-Forward,18,Syria,0,0,0,0
1178095,Alexandros Salvanos,3385,Panserraikos,2024,GR1,36,Right Winger,18,Greece,0,0,0,0
530131,Panagiotis Katsikas,3385,Panserraikos,2021,GR1,13,Goalkeeper,22,Greece,0,0,0,0
79285,Zacharias Kavousakis,3385,Panserraikos,2021,GR1,22,Goalkeeper,32,Greece,0,0,0,0
556103,Christos Giannakidis,3385,Panserraikos,2021,GR1,28,Goalkeeper,20,Greece,0,0,0,0
348522,Konstantinos Dimitriou,3385,Panserraikos,2021,GR1,3,Centre-Back,22,Greece,0,0,0,0
328733,Artur Danielyan,3385,Panserraikos,2021,GR1,71,Right-Back,23,Armenia,0,0,0,0
207573,Aristotelis Karasalidis,3385,Panserraikos,2021,GR1,44,Centre-Back,30,Greece,0,0,0,0
164501,Christos Koukolis,3385,Panserraikos,2021,GR1,0,Centre-Back,31,Greece,0,0,0,0
160518,Alexandros Zeris,3385,Panserraikos,2021,GR1,2,Right-Back,27,Greece,0,0,0,0
241357,Tryfon Kasmeridis,3385,Panserraikos,2021,GR1,5,Centre-Back,25,Greece,0,0,0,0
390541,Athanasios Giannarakis,3385,Panserraikos,2021,GR1,14,Centre-Back,22,Greece,0,0,0,0
727737,Themis Kefalas,3385,Panserraikos,2021,GR1,15,Centre-Back,21,Greece,0,0,0,0
372011,Antonis Fouasis,3385,Panserraikos,2021,GR1,25,Left-Back,23,Greece,0,0,0,0
56761,Vanderson,3385,Panserraikos,2021,GR1,27,Left-Back,36,Brazil,0,0,0,0
213914,Marcos Pinto,3385,Panserraikos,2021,GR1,29,Left-Back,27,Argentina,0,0,0,0
353150,Pavlos Eppas,3385,Panserraikos,2021,GR1,19,Central Midfield,22,Greece,0,0,0,0
438311,Victor Stina,3385,Panserraikos,2021,GR1,98,Attacking Midfield,23,Moldova,0,0,0,0
323920,Julián Marchioni,3385,Panserraikos,2021,GR1,24,Central Midfield,28,Argentina,0,0,0,0
554401,Thomas Karamperis,3385,Panserraikos,2021,GR1,4,Defensive Midfield,19,Greece,0,0,0,0
240119,Stergios Tsimikas,3385,Panserraikos,2021,GR1,0,Attacking Midfield,27,Greece,0,0,0,0
186342,Nikolaos Kritikos,3385,Panserraikos,2021,GR1,6,Defensive Midfield,26,Greece,0,0,0,0
87415,Dimitrios Anakoglou,3385,Panserraikos,2021,GR1,10,Attacking Midfield,29,Greece,0,0,0,0
355375,Hicham Kanis,3385,Panserraikos,2021,GR1,11,Right Winger,23,Morocco,0,0,0,0
604864,Dimitrios Theodoridis,3385,Panserraikos,2021,GR1,0,Centre-Forward,18,Greece,0,0,0,0
736777,Alexandros Maskanakis,3385,Panserraikos,2021,GR1,17,Left Winger,16,Greece,0,0,0,0
449112,Rolando Díaz,3385,Panserraikos,2021,GR1,21,Centre-Forward,22,Peru,0,0,0,0
892823,Marios Sofianos,3385,Panserraikos,2021,GR1,23,Right Winger,17,Greece,0,0,0,0
465659,Siaka Haidara,3385,Panserraikos,2021,GR1,0,Right Winger,20,Italy,0,0,0,0
426534,Fabricio Conci,3385,Panserraikos,2021,GR1,7,Right Winger,23,Argentina,0,0,0,0
572045,Rivaldo Correa,3385,Panserraikos,2021,GR1,9,Centre-Forward,21,Colombia,0,0,0,0
878412,D’Avila Messi Kessie,3385,Panserraikos,2021,GR1,90,Left Winger,21,Cote d'Ivoire,0,0,0,0
295882,Georgios Papavasiliou,3385,Panserraikos,2021,GR1,92,Centre-Forward,29,Greece,0,0,0,0
586712,Symeon Papadopoulos,60949,Volos NFC,2022,GR1,30,Goalkeeper,22,Greece,5,0,0,0
825444,Panagiotis Avgerinos,60949,Volos NFC,2022,GR1,68,Goalkeeper,19,Greece,0,0,0,0
96189,Matic Kotnik,60949,Volos NFC,2022,GR1,12,Goalkeeper,31,Slovenia,21,1,0,90
177475,Boris Kleyman,60949,Volos NFC,2022,GR1,55,Goalkeeper,31,Israel,26,25,0,2250
396428,Rodrigo Escoval,60949,Volos NFC,2022,GR1,26,Centre-Back,25,Portugal,25,25,0,2230
470240,Christos Sielis,60949,Volos NFC,2022,GR1,16,Centre-Back,22,Cyprus,23,21,0,1650
504592,Abdul Rahman Oues,60949,Volos NFC,2022,GR1,0,Right-Back,24,Syria,17,11,0,481
131745,Nikolai Alho,60949,Volos NFC,2022,GR1,3,Right-Back,29,Finland,24,24,0,2117
567495,Kyriakos Aslanidis,60949,Volos NFC,2022,GR1,4,Centre-Back,20,Greece,13,1,0,1
640686,Odysseas Lymperakis,60949,Volos NFC,2022,GR1,0,Left-Back,24,Greece,12,1,0,3
624051,Stathis Tachatos,60949,Volos NFC,2022,GR1,32,Right-Back,20,Greece,19,7,1,172
940526,Athanasios Triantafyllou,60949,Volos NFC,2022,GR1,89,Centre-Back,18,Greece,7,0,0,0
73735,Juha Pirinen,60949,Volos NFC,2022,GR1,66,Left-Back,30,Finland,26,18,0,892
126516,Antonio Luna,60949,Volos NFC,2022,GR1,13,Left-Back,31,Spain,25,23,2,1912
342252,Antonis Ikonomopoulos,60949,Volos NFC,2022,GR1,2,Right-Back,24,Greece,0,0,0,0
524677,Harouna Sy,60949,Volos NFC,2022,GR1,17,Left-Back,26,France,8,7,0,440
878247,Ismahila Ouédraogo,60949,Volos NFC,2022,GR1,0,Defensive Midfield,22,Burkina Faso,2,1,0,33
287662,Ilias Tselios,60949,Volos NFC,2022,GR1,0,Attacking Midfield,24,Greece,3,2,0,3
327911,Felipe Pires,60949,Volos NFC,2022,GR1,10,Attacking Midfield,27,Brazil,8,8,1,549
129868,Cristian Battocchio,60949,Volos NFC,2022,GR1,0,Central Midfield,30,Italy,8,4,0,49
