player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
393975,Ilya Zubkov,87883,FC Kudrivka,2024,UKR1,98,Centre-Forward,26,Ukraine,0,0,0,0
1175525,Roman Solodarenko,87883,FC Kudrivka,2024,UKR1,11,Centre-Forward,40,Ukraine,0,0,0,0
358341,Sergiy Chernobay,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,1,Goalkeeper,28,Ukraine,0,0,0,0
532132,Ivan Tyurin,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,13,Goalkeeper,24,Ukraine,0,0,0,0
812727,Oleksandr Zhmuyda,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,2,Right-Back,21,Ukraine,0,0,0,0
383567,Volodymyr Senytsya,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,4,Centre-Back,24,Ukraine,0,0,0,0
512486,Vitaliy Kuziv,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,6,Right-Back,22,Ukraine,0,0,0,0
521842,Mykola Pavlyuk,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,17,Left-Back,25,Ukraine,0,0,0,0
335679,Vladyslav Kravchenko,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,22,Left-Back,28,Ukraine,0,0,0,0
664621,Oleg Nychyporenko,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,33,Centre-Back,27,Ukraine,0,0,0,0
458057,Yevgeniy Zakharchenko,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,44,Centre-Back,25,Ukraine,0,0,0,0
812726,Andriy Bezhenar,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,10,Attacking Midfield,29,Ukraine,0,0,0,0
522317,Roman Kuziv,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,7,Left Midfield,22,Ukraine,0,0,0,0
335666,Taras Plis,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,8,Right Midfield,29,Ukraine,0,0,0,0
14939,Adrian Pukanych,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,15,Central Midfield,38,Ukraine,0,0,0,0
295619,Yevgeniy Nemtinov,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,20,Left Midfield,25,Ukraine,0,0,0,0
427670,Sergiy Ratsa,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,25,Left Midfield,30,Ukraine,0,0,0,0
446684,Mykola Buy,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,26,Right Midfield,25,Ukraine,0,0,0,0
358952,Oleksandr Kitsak,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,88,Attacking Midfield,25,Ukraine,0,0,0,0
812729,Arsen Kryvobedryi,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,80,Defensive Midfield,22,Ukraine,0,0,0,0
95235,Ruslan Ivashko,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,9,Centre-Forward,34,Ukraine,0,0,0,0
812725,Claudinei Barbosa,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,30,Left Winger,27,Brazil,0,0,0,0
383738,Alisher Yakubov,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,77,Centre-Forward,28,Ukraine,0,0,0,0
812730,Rostyslav Morozov,84122,Epicentr Kamyanets-Podilskyi,2021,UKR1,11,Left Winger,25,Ukraine,0,0,0,0
524021,Roman Zhmurko,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,16,Goalkeeper,25,Ukraine,0,0,0,0
358341,Sergiy Chernobay,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,1,Goalkeeper,30,Ukraine,0,0,0,0
1190591,Glib Bushnyak,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,30,Goalkeeper,17,Ukraine,0,0,0,0
870177,Vladyslav Moroz,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,4,Centre-Back,21,Ukraine,0,0,0,0
918615,Stepan Grygorashchuk,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,3,Centre-Back,22,Ukraine,0,0,0,0
419118,Oleksandr Klymets,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,97,Left-Back,23,Ukraine,0,0,0,0
812727,Oleksandr Zhmuyda,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,2,Right-Back,23,Ukraine,0,0,0,0
857859,Vladyslav Krystin,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,20,Right-Back,21,Ukraine,0,0,0,0
1159903,Denys Kozlovskyi,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,26,Centre-Back,19,Ukraine,0,0,0,0
814830,Mykola Myronyuk,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,18,Central Midfield,20,Ukraine,0,0,0,0
766706,Stanislav Krystin,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,21,Right Midfield,21,Ukraine,0,0,0,0
730874,Andriy Lipovuz,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,28,Defensive Midfield,25,Ukraine,0,0,0,0
812726,Andriy Bezhenar,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,10,Attacking Midfield,31,Ukraine,0,0,0,0
448869,Andriy Lyashenko,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,98,Right Midfield,25,Ukraine,0,0,0,0
343175,Akhmed Alibekov,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,19,Defensive Midfield,25,Ukraine,0,0,0,0
272816,Yuriy Glushchuk,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,8,Central Midfield,28,Ukraine,0,0,0,0
166584,Mykyta Polyulyakh,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,77,Central Midfield,30,Ukraine,0,0,0,0
1127924,Andriy Pavluchenko,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,23,Central Midfield,15,Ukraine,0,0,0,0
751363,Danylo Kravchuk,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,9,Centre-Forward,21,Ukraine,0,0,0,0
775723,Ivan Bendera,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,17,Left Winger,20,Ukraine,0,0,0,0
923512,Sergiy Sten,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,7,Left Winger,21,Ukraine,0,0,0,0
718435,Maksym Girnyi,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,99,Centre-Forward,22,Ukraine,0,0,0,0
981695,Ruslan Buryak,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,0,Centre-Forward,24,Ukraine,0,0,0,0
269374,Sergiy Gryn,84122,Epicentr Kamyanets-Podilskyi,2023,UKR1,11,Left Winger,29,Ukraine,0,0,0,0
345750,Roman Lyopka,87883,FC Kudrivka,2023,UKR1,41,Goalkeeper,26,Ukraine,0,0,0,0
789085,Georgiy Klimov,87883,FC Kudrivka,2023,UKR1,32,Goalkeeper,23,Ukraine,0,0,0,0
539424,Vladyslav Zakorskyi,87883,FC Kudrivka,2023,UKR1,95,Goalkeeper,23,Ukraine,0,0,0,0
925992,Roman Zakharchuk,87883,FC Kudrivka,2023,UKR1,1,Goalkeeper,25,Ukraine,0,0,0,0
1052387,Myroslav Serdyuk,87883,FC Kudrivka,2023,UKR1,17,Centre-Back,23,Ukraine,0,0,0,0
807731,Artem Machelyuk,87883,FC Kudrivka,2023,UKR1,39,Right-Back,23,Ukraine,0,0,0,0
332132,Valeriy Rogozynskyi,87883,FC Kudrivka,2023,UKR1,78,Left-Back,27,Ukraine,0,0,0,0
830083,Ivan Mamrosenko,87883,FC Kudrivka,2023,UKR1,90,Centre-Back,23,Ukraine,0,0,0,0
731775,Vladyslav Dvorovenko,87883,FC Kudrivka,2023,UKR1,21,Left-Back,26,Ukraine,0,0,0,0
951690,Yuriy Potimkov,87883,FC Kudrivka,2023,UKR1,15,Centre-Back,20,Ukraine,0,0,0,0
249639,Yevgen Misyura,87883,FC Kudrivka,2023,UKR1,20,Centre-Back,29,Ukraine,0,0,0,0
522327,Roman Gagun,87883,FC Kudrivka,2023,UKR1,99,Right-Back,29,Ukraine,0,0,0,0
572399,Kyrylo Prokopchuk,87883,FC Kudrivka,2023,UKR1,3,Centre-Back,25,Ukraine,0,0,0,0
401858,Yevgen Korokhov,87883,FC Kudrivka,2023,UKR1,7,Right-Back,25,Ukraine,0,0,0,0
1059104,Oleksandr Nikolyshyn,87883,FC Kudrivka,2023,UKR1,4,Centre-Back,18,Ukraine,0,0,0,0
1159738,Pavlo Zakhidnyi,87883,FC Kudrivka,2023,UKR1,25,Centre-Back,19,Ukraine,0,0,0,0
288856,Oleksandr Migunov,87883,FC Kudrivka,2023,UKR1,13,Left-Back,29,Ukraine,0,0,0,0
1136223,Daniil Melnyk,87883,FC Kudrivka,2023,UKR1,29,Centre-Back,19,Ukraine,0,0,0,0
211318,Ruslan Palamar,87883,FC Kudrivka,2023,UKR1,22,Attacking Midfield,29,Ukraine,0,0,0,0
561885,Yegor Shalfeev,87883,FC Kudrivka,2023,UKR1,16,Central Midfield,24,Ukraine,0,0,0,0
259869,Vladyslav Nekhtiy,87883,FC Kudrivka,2023,UKR1,9,Attacking Midfield,31,Ukraine,0,0,0,0
926657,Kyrylo Matveev,87883,FC Kudrivka,2023,UKR1,14,Defensive Midfield,21,Ukraine,0,0,0,0
699710,Nikita Teplyakov,87883,FC Kudrivka,2023,UKR1,35,Left Midfield,22,Ukraine,0,0,0,0
1159737,Oleksandr Kalinin,87883,FC Kudrivka,2023,UKR1,23,Attacking Midfield,21,Ukraine,0,0,0,0
58980,Vyacheslav Turchanov,87883,FC Kudrivka,2023,UKR1,5,Defensive Midfield,31,Ukraine,0,0,0,0
216842,Mykola Vechurko,87883,FC Kudrivka,2023,UKR1,6,Central Midfield,31,Ukraine,0,0,0,0
95682,Yevgeniy Chepurnenko,87883,FC Kudrivka,2023,UKR1,8,Central Midfield,33,Ukraine,0,0,0,0
821909,Danylo Falkovskyi,87883,FC Kudrivka,2023,UKR1,10,Central Midfield,24,Ukraine,0,0,0,0
730064,Andriy Golovatenko,87883,FC Kudrivka,2023,UKR1,14,Left Midfield,25,Ukraine,0,0,0,0
1055756,Yaroslav Mnyshenko,87883,FC Kudrivka,2023,UKR1,19,Attacking Midfield,19,Ukraine,0,0,0,0
674411,Danylo Litovchenko,87883,FC Kudrivka,2023,UKR1,24,Central Midfield,22,Ukraine,0,0,0,0
381267,Volodymyr Tymenko,87883,FC Kudrivka,2023,UKR1,27,Right Midfield,26,Ukraine,0,0,0,0
830893,Denys Tkachenko,87883,FC Kudrivka,2023,UKR1,76,Central Midfield,25,Ukraine,0,0,0,0
59924,Yaroslav Zakharevych,87883,FC Kudrivka,2023,UKR1,77,Left Midfield,33,Ukraine,0,0,0,0
771912,Ilya Gulko,87883,FC Kudrivka,2023,UKR1,88,Defensive Midfield,20,Ukraine,0,0,0,0
773750,Stanislav Ursolov,87883,FC Kudrivka,2023,UKR1,11,Right Midfield,20,Ukraine,0,0,0,0
268697,Danylo Knysh,87883,FC Kudrivka,2023,UKR1,17,Left Winger,27,Ukraine,0,0,0,0
1052386,Dmytro Kulyk,87883,FC Kudrivka,2023,UKR1,91,Centre-Forward,22,Ukraine,0,0,0,0
91380,Dmytro Korkishko,87883,FC Kudrivka,2023,UKR1,7,Left Winger,33,Ukraine,0,0,0,0
467245,Ivan Budnyak,87883,FC Kudrivka,2023,UKR1,8,Right Winger,24,Ukraine,0,0,0,0
243841,Mykhaylo Sergiychuk,87883,FC Kudrivka,2023,UKR1,10,Centre-Forward,31,Ukraine,0,0,0,0
774533,Dmytro Shamych,87883,FC Kudrivka,2023,UKR1,18,Right Winger,22,Ukraine,0,0,0,0
524021,Roman Zhmurko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,16,Goalkeeper,24,Ukraine,0,0,0,0
358341,Sergiy Chernobay,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,1,Goalkeeper,29,Ukraine,0,0,0,0
985167,Artem Matus,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,71,Goalkeeper,19,Ukraine,0,0,0,0
363740,Yevgeniy Shevchenko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,5,Left-Back,26,Ukraine,0,0,0,0
870177,Vladyslav Moroz,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,44,Centre-Back,20,Ukraine,0,0,0,0
918615,Stepan Grygorashchuk,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,3,Centre-Back,21,Ukraine,0,0,0,0
812727,Oleksandr Zhmuyda,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,2,Right-Back,22,Ukraine,0,0,0,0
857859,Vladyslav Krystin,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,20,Right-Back,20,Ukraine,0,0,0,0
926666,Taras Gorilyi,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,0,Centre-Back,21,Ukraine,0,0,0,0
664621,Oleg Nychyporenko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,33,Centre-Back,28,Ukraine,0,0,0,0
814830,Mykola Myronyuk,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,18,Central Midfield,19,Ukraine,0,0,0,0
766706,Stanislav Krystin,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,21,Right Midfield,20,Ukraine,0,0,0,0
730874,Andriy Lipovuz,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,28,Defensive Midfield,24,Ukraine,0,0,0,0
812726,Andriy Bezhenar,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,10,Attacking Midfield,30,Ukraine,0,0,0,0
448869,Andriy Lyashenko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,98,Right Midfield,24,Ukraine,0,0,0,0
272816,Yuriy Glushchuk,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,8,Central Midfield,27,Ukraine,0,0,0,0
521844,Kyrylo Kostenko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,0,Right Midfield,23,Ukraine,0,0,0,0
410213,Oleksandr Chepelyuk,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,6,Defensive Midfield,24,Ukraine,0,0,0,0
1127924,Andriy Pavluchenko,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,11,Central Midfield,14,Ukraine,0,0,0,0
923512,Sergiy Sten,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,7,Left Winger,20,Ukraine,0,0,0,0
718435,Maksym Girnyi,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,99,Centre-Forward,21,Ukraine,0,0,0,0
981695,Ruslan Buryak,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,9,Centre-Forward,23,Ukraine,0,0,0,0
812725,Claudinei Barbosa,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,23,Left Winger,28,Brazil,0,0,0,0
176413,Taras Puchkovskyi,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,31,Centre-Forward,27,Ukraine,0,0,0,0
812730,Rostyslav Morozov,84122,Epicentr Kamyanets-Podilskyi,2022,UKR1,0,Left Winger,26,Ukraine,0,0,0,0
449084,Oleg Bilyk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,31,Goalkeeper,26,Ukraine,0,0,0,0
524021,Roman Zhmurko,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,16,Goalkeeper,26,Ukraine,0,0,0,0
358341,Sergiy Chernobay,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,1,Goalkeeper,31,Ukraine,0,0,0,0
1190591,Glib Bushnyak,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,30,Goalkeeper,18,Ukraine,0,0,0,0
870177,Vladyslav Moroz,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,4,Centre-Back,22,Ukraine,0,0,0,0
918615,Stepan Grygorashchuk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,3,Centre-Back,23,Ukraine,0,0,0,0
419118,Oleksandr Klymets,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,97,Left-Back,24,Ukraine,0,0,0,0
95707,Volodymyr Tanchyk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,34,Right-Back,32,Ukraine,0,0,0,0
812727,Oleksandr Zhmuyda,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,2,Right-Back,24,Ukraine,0,0,0,0
726013,Glib Savchuk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,6,Right-Back,21,Ukraine,0,0,0,0
857859,Vladyslav Krystin,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,22,Right-Back,22,Ukraine,0,0,0,0
814830,Mykola Myronyuk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,8,Central Midfield,21,Ukraine,0,0,0,0
380554,Yevgen Zaporozhets,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,5,Central Midfield,29,Ukraine,0,0,0,0
387198,Yegor Demchenko,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,11,Central Midfield,26,Ukraine,0,0,0,0
766706,Stanislav Krystin,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,21,Right Midfield,22,Ukraine,0,0,0,0
730874,Andriy Lipovuz,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,28,Defensive Midfield,26,Ukraine,0,0,0,0
812726,Andriy Bezhenar,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,10,Attacking Midfield,32,Ukraine,0,0,0,0
729200,Maksym Protsiv,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,88,Right Midfield,23,Ukraine,0,0,0,0
448869,Andriy Lyashenko,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,98,Right Midfield,26,Ukraine,0,0,0,0
166584,Mykyta Polyulyakh,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,77,Central Midfield,31,Ukraine,0,0,0,0
751363,Danylo Kravchuk,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,9,Centre-Forward,22,Ukraine,0,0,0,0
775723,Ivan Bendera,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,17,Left Winger,21,Ukraine,0,0,0,0
1109816,Ivan Demydenko,84122,Epicentr Kamyanets-Podilskyi,2024,UKR1,19,Centre-Forward,21,Ukraine,0,0,0,0
395068,Yan Vichnyi,81401,SC Poltava,2021,UKR1,71,Goalkeeper,24,Ukraine,0,0,0,0
917884,Oleksandr Popov,81401,SC Poltava,2021,UKR1,1,Goalkeeper,22,Ukraine,0,0,0,0
581011,Mykola Buzhyn,81401,SC Poltava,2021,UKR1,19,Right-Back,22,Ukraine,0,0,0,0
917287,Vadym Pidlepych,81401,SC Poltava,2021,UKR1,5,Centre-Back,22,Ukraine,0,0,0,0
321947,Andriy Savenkov,81401,SC Poltava,2021,UKR1,12,Left-Back,24,Ukraine,0,0,0,0
914774,Vadym Taranushych,81401,SC Poltava,2021,UKR1,17,Centre-Back,23,Ukraine,0,0,0,0
382907,Oleksandr Tomenko,81401,SC Poltava,2021,UKR1,94,Centre-Back,26,Ukraine,0,0,0,0
914771,Roman Zorya,81401,SC Poltava,2021,UKR1,23,Right-Back,20,Ukraine,0,0,0,0
436379,Dmytro Shcherbak,81401,SC Poltava,2021,UKR1,9,Attacking Midfield,24,Ukraine,0,0,0,0
383758,Vladyslav Danylenko,81401,SC Poltava,2021,UKR1,15,Central Midfield,22,Ukraine,0,0,0,0
320985,Oleksandr Ponomarenko,81401,SC Poltava,2021,UKR1,6,Central Midfield,31,Ukraine,0,0,0,0
914770,Maksym Gorzhuy,81401,SC Poltava,2021,UKR1,11,Left Midfield,23,Ukraine,0,0,0,0
524966,Dmytro Kopytov,81401,SC Poltava,2021,UKR1,70,Central Midfield,23,Ukraine,0,0,0,0
914773,Beslan Abazov,81401,SC Poltava,2021,UKR1,7,Central Midfield,27,Ukraine,0,0,0,0
914764,Dmytro Kuimov,81401,SC Poltava,2021,UKR1,33,Right Midfield,27,Ukraine,0,0,0,0
383082,Yevgen Streltsov,81401,SC Poltava,2021,UKR1,10,Centre-Forward,30,Ukraine,0,0,0,0
361598,Anton Yaremenko,81401,SC Poltava,2021,UKR1,22,Centre-Forward,27,Ukraine,0,0,0,0
914772,Denys Rudenko,81401,SC Poltava,2021,UKR1,14,Centre-Forward,19,Ukraine,0,0,0,0
96526,Maksym Telnov,81401,SC Poltava,2022,UKR1,13,Goalkeeper,33,Ukraine,0,0,0,0
428610,Bogdan Petrychenko,81401,SC Poltava,2022,UKR1,30,Goalkeeper,26,Ukraine,0,0,0,0
395068,Yan Vichnyi,81401,SC Poltava,2022,UKR1,71,Goalkeeper,25,Ukraine,0,0,0,0
581011,Mykola Buzhyn,81401,SC Poltava,2022,UKR1,19,Right-Back,23,Ukraine,0,0,0,0
917287,Vadym Pidlepych,81401,SC Poltava,2022,UKR1,5,Centre-Back,23,Ukraine,0,0,0,0
321947,Andriy Savenkov,81401,SC Poltava,2022,UKR1,12,Left-Back,25,Ukraine,0,0,0,0
373631,Bogdan Bychkov,81401,SC Poltava,2022,UKR1,2,Right-Back,27,Ukraine,0,0,0,0
256967,Kirill Pasichnik,81401,SC Poltava,2022,UKR1,3,Centre-Back,29,Kazakhstan,0,0,0,0
252778,Valeriy Kurelekh,81401,SC Poltava,2022,UKR1,4,Centre-Back,30,Ukraine,0,0,0,0
914774,Vadym Taranushych,81401,SC Poltava,2022,UKR1,17,Centre-Back,24,Ukraine,0,0,0,0
1059273,Oleksandr Pos,81401,SC Poltava,2022,UKR1,55,Right-Back,20,Ukraine,0,0,0,0
382907,Oleksandr Tomenko,81401,SC Poltava,2022,UKR1,94,Centre-Back,27,Ukraine,0,0,0,0
794617,Yan Kostenko,81401,SC Poltava,2022,UKR1,26,Left Midfield,18,Ukraine,0,0,0,0
436379,Dmytro Shcherbak,81401,SC Poltava,2022,UKR1,9,Attacking Midfield,25,Ukraine,0,0,0,0
383758,Vladyslav Danylenko,81401,SC Poltava,2022,UKR1,15,Central Midfield,23,Ukraine,0,0,0,0
914866,Valeriy Gayvan,81401,SC Poltava,2022,UKR1,0,Central Midfield,23,Ukraine,0,0,0,0
917286,Pavlo Pastukhov,81401,SC Poltava,2022,UKR1,0,Attacking Midfield,23,Ukraine,0,0,0,0
815341,Pavlo Zamurenko,81401,SC Poltava,2022,UKR1,8,Left Midfield,24,Ukraine,0,0,0,0
914770,Maksym Gorzhuy,81401,SC Poltava,2022,UKR1,11,Left Midfield,24,Ukraine,0,0,0,0
297765,Sergiy Karetnyk,81401,SC Poltava,2022,UKR1,14,Central Midfield,27,Ukraine,0,0,0,0
1142516,Marko Arabov,81401,SC Poltava,2022,UKR1,35,Central Midfield,18,Ukraine,0,0,0,0
524966,Dmytro Kopytov,81401,SC Poltava,2022,UKR1,70,Central Midfield,24,Ukraine,0,0,0,0
320952,Yegor Kovalenko,81401,SC Poltava,2022,UKR1,77,Central Midfield,31,Ukraine,0,0,0,0
914764,Dmytro Kuimov,81401,SC Poltava,2022,UKR1,33,Right Midfield,28,Ukraine,0,0,0,0
1107634,Yevgen Drozd,81401,SC Poltava,2022,UKR1,7,Centre-Forward,24,Ukraine,0,0,0,0
383082,Yevgen Streltsov,81401,SC Poltava,2022,UKR1,10,Centre-Forward,31,Ukraine,0,0,0,0
361598,Anton Yaremenko,81401,SC Poltava,2022,UKR1,22,Centre-Forward,28,Ukraine,0,0,0,0
914772,Denys Rudenko,81401,SC Poltava,2022,UKR1,0,Centre-Forward,20,Ukraine,0,0,0,0
64344,Igor Vartsaba,81401,SC Poltava,2023,UKR1,1,Goalkeeper,32,Ukraine,0,0,0,0
96526,Maksym Telnov,81401,SC Poltava,2023,UKR1,13,Goalkeeper,34,Ukraine,0,0,0,0
1159821,Bogdan Vasetskyi,81401,SC Poltava,2023,UKR1,31,Goalkeeper,22,Ukraine,0,0,0,0
581011,Mykola Buzhyn,81401,SC Poltava,2023,UKR1,19,Right-Back,24,Ukraine,0,0,0,0
917287,Vadym Pidlepych,81401,SC Poltava,2023,UKR1,5,Centre-Back,24,Ukraine,0,0,0,0
321947,Andriy Savenkov,81401,SC Poltava,2023,UKR1,12,Left-Back,26,Ukraine,0,0,0,0
381299,Igor Kotsyumaka,81401,SC Poltava,2023,UKR1,95,Left-Back,28,Ukraine,0,0,0,0
858021,Vladyslav Klymenko,81401,SC Poltava,2023,UKR1,27,Centre-Back,22,Ukraine,0,0,0,0
317944,Ilya Khodulya,81401,SC Poltava,2023,UKR1,3,Centre-Back,34,Ukraine,0,0,0,0
288856,Oleksandr Migunov,81401,SC Poltava,2023,UKR1,33,Left-Back,29,Ukraine,0,0,0,0
86931,Yevgen Opanasenko,81401,SC Poltava,2023,UKR1,39,Right-Back,32,Ukraine,0,0,0,0
1059273,Oleksandr Pos,81401,SC Poltava,2023,UKR1,55,Right-Back,21,Ukraine,0,0,0,0
395537,Dmytro Plakhtyr,81401,SC Poltava,2023,UKR1,44,Defensive Midfield,27,Ukraine,0,0,0,0
436379,Dmytro Shcherbak,81401,SC Poltava,2023,UKR1,9,Attacking Midfield,26,Ukraine,0,0,0,0
383758,Vladyslav Danylenko,81401,SC Poltava,2023,UKR1,15,Central Midfield,24,Ukraine,0,0,0,0
815341,Pavlo Zamurenko,81401,SC Poltava,2023,UKR1,0,Left Midfield,25,Ukraine,0,0,0,0
914770,Maksym Gorzhuy,81401,SC Poltava,2023,UKR1,7,Left Midfield,25,Ukraine,0,0,0,0
294786,Svyatoslav Shapovalov,81401,SC Poltava,2023,UKR1,24,Defensive Midfield,26,Ukraine,0,0,0,0
524966,Dmytro Kopytov,81401,SC Poltava,2023,UKR1,70,Central Midfield,25,Ukraine,0,0,0,0
320952,Yegor Kovalenko,81401,SC Poltava,2023,UKR1,77,Central Midfield,32,Ukraine,0,0,0,0
1031028,Oleksandr Vivdych,81401,SC Poltava,2023,UKR1,88,Centre-Forward,20,Ukraine,0,0,0,0
395069,Volodymyr Odaryuk,81401,SC Poltava,2023,UKR1,8,Right Winger,29,Ukraine,0,0,0,0
325386,Maksym Marusych,81401,SC Poltava,2023,UKR1,14,Centre-Forward,29,Ukraine,0,0,0,0
730060,Bogdan Shmygelskyi,81401,SC Poltava,2023,UKR1,21,Right Winger,29,Ukraine,0,0,0,0
383082,Yevgen Streltsov,81401,SC Poltava,2023,UKR1,10,Centre-Forward,32,Ukraine,0,0,0,0
913337,Artem Perebora,81401,SC Poltava,2023,UKR1,11,Left Winger,32,Ukraine,0,0,0,0
913370,Vladyslav Garnaga,81401,SC Poltava,2023,UKR1,17,Centre-Forward,23,Ukraine,0,0,0,0
271516,Valeriy Voskonyan,81401,SC Poltava,2024,UKR1,13,Goalkeeper,30,Armenia,0,0,0,0
1159821,Bogdan Vasetskyi,81401,SC Poltava,2024,UKR1,31,Goalkeeper,23,Ukraine,0,0,0,0
581011,Mykola Buzhyn,81401,SC Poltava,2024,UKR1,19,Right-Back,25,Ukraine,0,0,0,0
917287,Vadym Pidlepych,81401,SC Poltava,2024,UKR1,5,Centre-Back,25,Ukraine,0,0,0,0
249639,Yevgen Misyura,81401,SC Poltava,2024,UKR1,20,Centre-Back,30,Ukraine,0,0,0,0
321947,Andriy Savenkov,81401,SC Poltava,2024,UKR1,12,Left-Back,27,Ukraine,0,0,0,0
381299,Igor Kotsyumaka,81401,SC Poltava,2024,UKR1,95,Left-Back,29,Ukraine,0,0,0,0
317944,Ilya Khodulya,81401,SC Poltava,2024,UKR1,3,Centre-Back,35,Ukraine,0,0,0,0
392101,Denys Chervinskyi,81401,SC Poltava,2024,UKR1,30,Right-Back,26,Ukraine,0,0,0,0
86931,Yevgen Opanasenko,81401,SC Poltava,2024,UKR1,39,Right-Back,33,Ukraine,0,0,0,0
