player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1543504,Mouhamed Diouf,32017,FC Dila Gori,2026,GE1N,24,Left-Back,19,Senegal,0,0,0,0
907917,Kristaps Grabovskis,32017,FC Dila Gori,2026,GE1N,11,Attacking Midfield,21,Latvia,0,0,0,0
1240448,Malik Olatunji,32017,FC Dila Gori,2026,GE1N,29,Defensive Midfield,21,Nigeria,0,0,0,0
1017651,Lasha Menteshashvili,32017,FC Dila Gori,2026,GE1N,8,Attacking Midfield,23,Georgia,0,0,0,0
1497345,Alioune Oumar Tall,32017,FC Dila Gori,2026,GE1N,27,Central Midfield,19,Senegal,0,0,0,0
1118023,Badri Gogoberishvili,32017,FC Dila Gori,2026,GE1N,19,Central Midfield,23,Georgia,0,0,0,0
688706,Blankson Anoff,32017,FC Dila Gori,2026,GE1N,17,Central Midfield,25,Ghana,0,0,0,0
1094927,Claude Kouakou,32017,FC Dila Gori,2026,GE1N,6,Central Midfield,22,Cote d'Ivoire,0,0,0,0
1242649,Georgiy Kobakhidze,32017,FC Dila Gori,2026,GE1N,15,Central Midfield,18,Georgia,0,0,0,0
464494,Franklin Nyenetue,32017,FC Dila Gori,2026,GE1N,7,Right Winger,25,Liberia,0,0,0,0
809873,Otar Parulava,32017,FC Dila Gori,2026,GE1N,10,Left Winger,25,Georgia,0,0,0,0
658064,Shota Shekiladze,32017,FC Dila Gori,2026,GE1N,22,Centre-Forward,26,Georgia,0,0,0,0
657599,Zurab Museliani,32017,FC Dila Gori,2026,GE1N,21,Centre-Forward,26,Georgia,0,0,0,0
1016332,Mohamed Kanté,32017,FC Dila Gori,2026,GE1N,9,Centre-Forward,22,Guinea,0,0,0,0
1380481,Emmanuel Boansi,32017,FC Dila Gori,2026,GE1N,30,Right Winger,19,Ghana,0,0,0,0
411612,Davit Kereselidze,32017,FC Dila Gori,2025,GE1N,1,Goalkeeper,27,Georgia,21,20,0,1800
400716,Luka Sanikidze,32017,FC Dila Gori,2025,GE1N,12,Goalkeeper,27,Georgia,21,1,0,90
1093907,João Araújo,32017,FC Dila Gori,2025,GE1N,13,Centre-Back,22,Brazil,19,19,0,1632
438592,Nikoloz Mali,32017,FC Dila Gori,2025,GE1N,23,Right-Back,27,Georgia,11,9,0,525
540658,Jean-Marc Tiboué,32017,FC Dila Gori,2025,GE1N,0,Left-Back,26,France,14,14,0,1229
369162,Lamar Yarbrough,32017,FC Dila Gori,2025,GE1N,25,Centre-Back,30,Germany,2,2,0,154
395074,Tedo Kikabidze,32017,FC Dila Gori,2025,GE1N,2,Right-Back,30,Georgia,19,16,0,1194
569034,Mamin Sanyang,32017,FC Dila Gori,2025,GE1N,16,Right-Back,23,The Gambia,18,16,1,862
176361,Romaric Etou,32017,FC Dila Gori,2025,GE1N,33,Centre-Back,31,Congo,16,15,0,1226
1008248,Giorgi Jalaghonia,32017,FC Dila Gori,2025,GE1N,14,Left-Back,28,Georgia,20,12,0,561
1386667,Ruben Compaoré,32017,FC Dila Gori,2025,GE1N,0,Centre-Back,20,Burkina Faso,18,13,0,882
1205576,Maik Poeketie,32017,FC Dila Gori,2025,GE1N,5,Centre-Back,20,Netherlands,2,0,0,0
1363741,Dunga,32017,FC Dila Gori,2025,GE1N,0,Centre-Back,21,Brazil,0,0,0,0
1543504,Mouhamed Diouf,32017,FC Dila Gori,2025,GE1N,24,Left-Back,19,Senegal,2,2,1,153
907917,Kristaps Grabovskis,32017,FC Dila Gori,2025,GE1N,11,Attacking Midfield,21,Latvia,2,2,0,172
1240448,Malik Olatunji,32017,FC Dila Gori,2025,GE1N,29,Defensive Midfield,21,Nigeria,20,20,2,1644
1017651,Lasha Menteshashvili,32017,FC Dila Gori,2025,GE1N,8,Attacking Midfield,23,Georgia,19,18,6,1198
1497345,Alioune Oumar Tall,32017,FC Dila Gori,2025,GE1N,27,Central Midfield,19,Senegal,21,18,0,887
1118023,Badri Gogoberishvili,32017,FC Dila Gori,2025,GE1N,19,Central Midfield,23,Georgia,12,5,1,85
688706,Blankson Anoff,32017,FC Dila Gori,2025,GE1N,17,Central Midfield,25,Ghana,19,17,2,1061
1094927,Claude Kouakou,32017,FC Dila Gori,2025,GE1N,6,Central Midfield,22,Cote d'Ivoire,19,8,0,137
1242649,Georgiy Kobakhidze,32017,FC Dila Gori,2025,GE1N,15,Central Midfield,18,Georgia,8,4,0,180
464494,Franklin Nyenetue,32017,FC Dila Gori,2025,GE1N,7,Right Winger,25,Liberia,0,0,0,0
809873,Otar Parulava,32017,FC Dila Gori,2025,GE1N,10,Left Winger,25,Georgia,19,19,1,1377
658064,Shota Shekiladze,32017,FC Dila Gori,2025,GE1N,22,Centre-Forward,26,Georgia,17,17,6,1113
657599,Zurab Museliani,32017,FC Dila Gori,2025,GE1N,21,Centre-Forward,26,Georgia,11,10,1,592
1016332,Mohamed Kanté,32017,FC Dila Gori,2025,GE1N,9,Centre-Forward,22,Guinea,21,19,3,893
572425,Tray Fuller,32017,FC Dila Gori,2025,GE1N,0,Right Winger,24,Canada,14,13,1,699
931187,Davit Gotsiridze,32017,FC Dila Gori,2025,GE1N,0,Centre-Forward,21,Georgia,15,11,0,168
1380481,Emmanuel Boansi,32017,FC Dila Gori,2025,GE1N,30,Right Winger,19,Ghana,11,10,0,224
1241217,Lekso Otinashvili,32017,FC Dila Gori,2025,GE1N,0,Centre-Forward,17,Georgia,0,0,0,0
250896,Oto Goshadze,253,Torpedo Kutaisi,2026,GE1N,1,Goalkeeper,28,Georgia,0,0,0,0
84802,Filip Kljajic,253,Torpedo Kutaisi,2026,GE1N,31,Goalkeeper,36,Serbia,0,0,0,0
465619,Demetre Buliskeria,253,Torpedo Kutaisi,2026,GE1N,33,Goalkeeper,26,Georgia,0,0,0,0
863567,Soso Kopaliani,253,Torpedo Kutaisi,2026,GE1N,38,Goalkeeper,20,Georgia,0,0,0,0
809899,Luka Latsabidze,253,Torpedo Kutaisi,2026,GE1N,24,Centre-Back,22,Georgia,0,0,0,0
372808,Mateo Stamatov,253,Torpedo Kutaisi,2026,GE1N,33,Left-Back,27,Bulgaria,0,0,0,0
297376,Matej Simic,253,Torpedo Kutaisi,2026,GE1N,4,Centre-Back,30,Croatia,0,0,0,0
1122625,Dato Bukia,253,Torpedo Kutaisi,2026,GE1N,22,Centre-Back,21,Georgia,0,0,0,0
319453,Tsotne Nadaraia,253,Torpedo Kutaisi,2026,GE1N,5,Centre-Back,29,Georgia,0,0,0,0
1255384,Nikolozi Sajaia,253,Torpedo Kutaisi,2026,GE1N,0,Right-Back,20,Georgia,0,0,0,0
1330185,Glib Katkov,253,Torpedo Kutaisi,2026,GE1N,13,Right-Back,17,Georgia,0,0,0,0
1330172,Luka Kuprava,253,Torpedo Kutaisi,2026,GE1N,15,Right-Back,17,Georgia,0,0,0,0
658815,Nodar Lominadze,253,Torpedo Kutaisi,2026,GE1N,17,Central Midfield,24,Georgia,0,0,0,0
319450,Vladimer Mamuchashvili,253,Torpedo Kutaisi,2026,GE1N,7,Defensive Midfield,28,Georgia,0,0,0,0
496401,Mateo Itrak,253,Torpedo Kutaisi,2026,GE1N,8,Central Midfield,26,Croatia,0,0,0,0
345199,Giorgi Kokhreidze,253,Torpedo Kutaisi,2026,GE1N,10,Attacking Midfield,27,Georgia,0,0,0,0
526565,Dino Skorup,253,Torpedo Kutaisi,2026,GE1N,20,Central Midfield,26,Croatia,0,0,0,0
554372,Mohamed Cherif,253,Torpedo Kutaisi,2026,GE1N,6,Defensive Midfield,26,Germany,0,0,0,0
327911,Felipe Pires,253,Torpedo Kutaisi,2026,GE1N,14,Attacking Midfield,31,Brazil,0,0,0,0
906164,Malkhaz Chitaishvili,253,Torpedo Kutaisi,2026,GE1N,29,Attacking Midfield,22,Georgia,0,0,0,0
260316,Komnen Andric,253,Torpedo Kutaisi,2026,GE1N,9,Centre-Forward,31,Serbia,0,0,0,0
292717,Giorgi Arabidze,253,Torpedo Kutaisi,2026,GE1N,11,Right Winger,28,Georgia,0,0,0,0
250906,Akaki Shulaia,253,Torpedo Kutaisi,2026,GE1N,40,Right Winger,29,Georgia,0,0,0,0
389441,Virgile Pinson,253,Torpedo Kutaisi,2026,GE1N,39,Left Winger,30,France,0,0,0,0
1250341,Diego Deisadze,253,Torpedo Kutaisi,2026,GE1N,35,Centre-Forward,21,Georgia,0,0,0,0
1122626,Luka Pridonishvili,253,Torpedo Kutaisi,2026,GE1N,36,Left Winger,21,Georgia,0,0,0,0
530698,Luka Kutaladze,29675,FC Samgurali Tskaltubo,2025,GE1N,1,Goalkeeper,25,Georgia,19,11,0,990
297772,Arsen Siukaev,29675,FC Samgurali Tskaltubo,2025,GE1N,21,Goalkeeper,30,Russia,22,11,0,990
949245,Rostyslav Belov,29675,FC Samgurali Tskaltubo,2025,GE1N,40,Goalkeeper,22,Ukraine,0,0,0,0
1270888,Anzor Kasradze,29675,FC Samgurali Tskaltubo,2025,GE1N,12,Goalkeeper,21,Georgia,3,0,0,0
1193793,Mate Shatirishvili,29675,FC Samgurali Tskaltubo,2025,GE1N,25,Centre-Back,18,Georgia,18,15,1,1183
900473,Nikoloz Tsetskhladze,29675,FC Samgurali Tskaltubo,2025,GE1N,17,Right-Back,20,Georgia,22,20,0,1011
250905,Omar Patarkatsishvili,29675,FC Samgurali Tskaltubo,2025,GE1N,4,Centre-Back,30,Georgia,5,3,0,270
216381,Levan Gegetchkori,29675,FC Samgurali Tskaltubo,2025,GE1N,13,Right-Back,32,Georgia,20,20,0,1688
866886,Ryan,29675,FC Samgurali Tskaltubo,2025,GE1N,39,Centre-Back,24,Brazil,21,21,1,1782
734417,Abdoulie Jarjue Kabia,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Centre-Back,25,Sierra Leone,18,11,0,728
210825,Lasha Shergelashvili,29675,FC Samgurali Tskaltubo,2025,GE1N,27,Left-Back,34,Georgia,19,19,2,1471
1322744,Zaza Iashvili,29675,FC Samgurali Tskaltubo,2025,GE1N,26,Left-Back,21,Georgia,6,0,0,0
658734,Lasha Kvaratskhelia,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Right-Back,24,Georgia,18,10,1,408
1340570,Nika Manjgaladze,29675,FC Samgurali Tskaltubo,2025,GE1N,29,Centre-Back,22,Georgia,1,0,0,0
1077427,Tsotne Berelidze,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Central Midfield,20,Georgia,18,11,0,332
985361,Vinícius Vianna,29675,FC Samgurali Tskaltubo,2025,GE1N,20,Defensive Midfield,23,Brazil,21,21,1,1845
617409,Luqman Gilmore,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Defensive Midfield,30,Nigeria,3,3,0,109
1008239,Irakli Janjghava,29675,FC Samgurali Tskaltubo,2025,GE1N,5,Central Midfield,25,Georgia,21,17,2,1231
659745,Otar Aptsiauri,29675,FC Samgurali Tskaltubo,2025,GE1N,6,Central Midfield,24,Georgia,18,18,0,793
659744,Nika Khorkheli,29675,FC Samgurali Tskaltubo,2025,GE1N,7,Attacking Midfield,24,Georgia,9,9,1,677
377462,Irakli Bidzinashvili,29675,FC Samgurali Tskaltubo,2025,GE1N,8,Attacking Midfield,29,Georgia,3,3,1,161
1094537,Isac,29675,FC Samgurali Tskaltubo,2025,GE1N,33,Attacking Midfield,21,Brazil,3,0,0,0
1341515,Saba Chkhetiani,29675,FC Samgurali Tskaltubo,2025,GE1N,18,Central Midfield,18,Georgia,14,6,0,78
1077406,Gigi Gogia,29675,FC Samgurali Tskaltubo,2025,GE1N,22,Attacking Midfield,20,Georgia,14,12,0,160
201573,Jefinho,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Attacking Midfield,37,Brazil,19,12,0,392
1341511,Giorgi Khetsuriani,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Defensive Midfield,18,Georgia,0,0,0,0
688309,Wellissol,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Centre-Forward,28,Brazil,19,19,9,1247
319723,Tornike Gaprindashvili,29675,FC Samgurali Tskaltubo,2025,GE1N,9,Right Winger,29,Georgia,3,3,0,187
1083861,Cláudio Cebolinha,29675,FC Samgurali Tskaltubo,2025,GE1N,28,Centre-Forward,24,Brazil,22,22,6,1500
1092569,Gean Rodrigues,29675,FC Samgurali Tskaltubo,2025,GE1N,15,Left Winger,23,Brazil,20,20,0,1509
1124780,Davit Krasovski,29675,FC Samgurali Tskaltubo,2025,GE1N,11,Right Winger,20,Georgia,3,3,1,138
1263165,Irakli Siradze,29675,FC Samgurali Tskaltubo,2025,GE1N,19,Centre-Forward,25,Georgia,3,3,2,116
740489,Giorgi Gogolashvili,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Centre-Forward,29,Georgia,11,5,1,135
503899,Levan Papava,29675,FC Samgurali Tskaltubo,2025,GE1N,0,Centre-Forward,32,Georgia,19,17,1,622
530698,Luka Kutaladze,29675,FC Samgurali Tskaltubo,2026,GE1N,1,Goalkeeper,25,Georgia,0,0,0,0
297772,Arsen Siukaev,29675,FC Samgurali Tskaltubo,2026,GE1N,21,Goalkeeper,30,Russia,0,0,0,0
949245,Rostyslav Belov,29675,FC Samgurali Tskaltubo,2026,GE1N,40,Goalkeeper,22,Ukraine,0,0,0,0
1270888,Anzor Kasradze,29675,FC Samgurali Tskaltubo,2026,GE1N,12,Goalkeeper,21,Georgia,0,0,0,0
1193793,Mate Shatirishvili,29675,FC Samgurali Tskaltubo,2026,GE1N,25,Centre-Back,18,Georgia,0,0,0,0
900473,Nikoloz Tsetskhladze,29675,FC Samgurali Tskaltubo,2026,GE1N,17,Right-Back,20,Georgia,0,0,0,0
250905,Omar Patarkatsishvili,29675,FC Samgurali Tskaltubo,2026,GE1N,4,Centre-Back,30,Georgia,0,0,0,0
216381,Levan Gegetchkori,29675,FC Samgurali Tskaltubo,2026,GE1N,13,Right-Back,32,Georgia,0,0,0,0
866886,Ryan,29675,FC Samgurali Tskaltubo,2026,GE1N,39,Centre-Back,24,Brazil,0,0,0,0
210825,Lasha Shergelashvili,29675,FC Samgurali Tskaltubo,2026,GE1N,27,Left-Back,34,Georgia,0,0,0,0
1322744,Zaza Iashvili,29675,FC Samgurali Tskaltubo,2026,GE1N,26,Left-Back,21,Georgia,0,0,0,0
1340570,Nika Manjgaladze,29675,FC Samgurali Tskaltubo,2026,GE1N,29,Centre-Back,22,Georgia,0,0,0,0
985361,Vinícius Vianna,29675,FC Samgurali Tskaltubo,2026,GE1N,20,Defensive Midfield,23,Brazil,0,0,0,0
617409,Luqman Gilmore,29675,FC Samgurali Tskaltubo,2026,GE1N,0,Defensive Midfield,30,Nigeria,0,0,0,0
1008239,Irakli Janjghava,29675,FC Samgurali Tskaltubo,2026,GE1N,5,Central Midfield,25,Georgia,0,0,0,0
659745,Otar Aptsiauri,29675,FC Samgurali Tskaltubo,2026,GE1N,6,Central Midfield,24,Georgia,0,0,0,0
659744,Nika Khorkheli,29675,FC Samgurali Tskaltubo,2026,GE1N,7,Attacking Midfield,24,Georgia,0,0,0,0
377462,Irakli Bidzinashvili,29675,FC Samgurali Tskaltubo,2026,GE1N,8,Attacking Midfield,29,Georgia,0,0,0,0
1094537,Isac,29675,FC Samgurali Tskaltubo,2026,GE1N,33,Attacking Midfield,21,Brazil,0,0,0,0
1341515,Saba Chkhetiani,29675,FC Samgurali Tskaltubo,2026,GE1N,18,Central Midfield,18,Georgia,0,0,0,0
1077406,Gigi Gogia,29675,FC Samgurali Tskaltubo,2026,GE1N,22,Attacking Midfield,20,Georgia,0,0,0,0
1341511,Giorgi Khetsuriani,29675,FC Samgurali Tskaltubo,2026,GE1N,0,Defensive Midfield,18,Georgia,0,0,0,0
319723,Tornike Gaprindashvili,29675,FC Samgurali Tskaltubo,2026,GE1N,9,Right Winger,29,Georgia,0,0,0,0
1083861,Cláudio Cebolinha,29675,FC Samgurali Tskaltubo,2026,GE1N,28,Centre-Forward,24,Brazil,0,0,0,0
1092569,Gean Rodrigues,29675,FC Samgurali Tskaltubo,2026,GE1N,15,Left Winger,23,Brazil,0,0,0,0
1124780,Davit Krasovski,29675,FC Samgurali Tskaltubo,2026,GE1N,11,Right Winger,20,Georgia,0,0,0,0
1263165,Irakli Siradze,29675,FC Samgurali Tskaltubo,2026,GE1N,19,Centre-Forward,25,Georgia,0,0,0,0
494264,Oleksandr Vorobey,22842,FC Gagra,2026,GE1N,1,Goalkeeper,31,Ukraine,0,0,0,0
708304,Aleksandr Timchenko,22842,FC Gagra,2026,GE1N,35,Goalkeeper,23,Russia,0,0,0,0
1099946,Augusto,22842,FC Gagra,2026,GE1N,2,Centre-Back,22,Brazil,0,0,0,0
530671,Zurab Tchavtchanidze,22842,FC Gagra,2026,GE1N,14,Centre-Back,25,Georgia,0,0,0,0
900479,Gela Sadghobelashvili,22842,FC Gagra,2026,GE1N,22,Right-Back,21,Georgia,0,0,0,0
985397,Claudinei,22842,FC Gagra,2026,GE1N,40,Right-Back,24,Brazil,0,0,0,0
591619,Vladimir Arsic,22842,FC Gagra,2026,GE1N,4,Centre-Back,25,Bosnia-Herzegovina,0,0,0,0
1241218,Otar Chochia,22842,FC Gagra,2026,GE1N,3,Centre-Back,19,Georgia,0,0,0,0
420858,Wanderson,22842,FC Gagra,2026,GE1N,25,Left-Back,34,Brazil,0,0,0,0
1299215,Yazly Nazarov,22842,FC Gagra,2026,GE1N,0,Centre-Back,20,United States,0,0,0,0
1261285,Giorgi Tchekhani,22842,FC Gagra,2026,GE1N,15,Left-Back,18,Georgia,0,0,0,0
1523409,Milheil Kobalia,22842,FC Gagra,2026,GE1N,26,Defender,19,Georgia,0,0,0,0
214267,Mate Tsintsadze,22842,FC Gagra,2026,GE1N,6,Defensive Midfield,31,Georgia,0,0,0,0
1077435,Aleksandre Peikrishvili,22842,FC Gagra,2026,GE1N,21,Central Midfield,20,Georgia,0,0,0,0
935108,Ilya Skrypnyk,22842,FC Gagra,2026,GE1N,8,Central Midfield,23,Ukraine,0,0,0,0
916228,Luka Kekelidze,22842,FC Gagra,2026,GE1N,10,Central Midfield,23,Georgia,0,0,0,0
1005576,Vinicius César,22842,FC Gagra,2026,GE1N,17,Defensive Midfield,20,Brazil,0,0,0,0
1521814,Luka Gobedzhivili,22842,FC Gagra,2026,GE1N,13,Central Midfield,21,Georgia,0,0,0,0
669305,Viktor Bliznichenko,22842,FC Gagra,2026,GE1N,18,Left Winger,23,Ukraine,0,0,0,0
1127047,Pedro Borges,22842,FC Gagra,2026,GE1N,7,Right Winger,21,Brazil,0,0,0,0
1196234,Saba Zoidze,22842,FC Gagra,2026,GE1N,11,Left Winger,21,Georgia,0,0,0,0
871863,Andriy Andreychuk,22842,FC Gagra,2026,GE1N,23,Centre-Forward,23,Ukraine,0,0,0,0
319440,Guram Goshteliani,22842,FC Gagra,2026,GE1N,30,Centre-Forward,29,Georgia,0,0,0,0
621119,Davit Mujiri,22842,FC Gagra,2026,GE1N,9,Centre-Forward,27,Georgia,0,0,0,0
926174,Givi Khachidze,22842,FC Gagra,2026,GE1N,19,Right Winger,20,Georgia,0,0,0,0
1434763,Richmond Adeyeye,22842,FC Gagra,2026,GE1N,29,Right Winger,19,Ghana,0,0,0,0
1330082,Andria Chkhaidze,22842,FC Gagra,2026,GE1N,34,Centre-Forward,17,Georgia,0,0,0,0
494264,Oleksandr Vorobey,22842,FC Gagra,2025,GE1N,1,Goalkeeper,31,Ukraine,22,22,0,1980
708304,Aleksandr Timchenko,22842,FC Gagra,2025,GE1N,35,Goalkeeper,23,Russia,16,0,0,0
1544847,Gela Barbakadze,22842,FC Gagra,2025,GE1N,0,Goalkeeper,19,Georgia,6,0,0,0
1099946,Augusto,22842,FC Gagra,2025,GE1N,2,Centre-Back,22,Brazil,21,21,0,1877
530671,Zurab Tchavtchanidze,22842,FC Gagra,2025,GE1N,14,Centre-Back,25,Georgia,22,19,2,1485
900479,Gela Sadghobelashvili,22842,FC Gagra,2025,GE1N,22,Right-Back,21,Georgia,19,11,0,295
985397,Claudinei,22842,FC Gagra,2025,GE1N,40,Right-Back,24,Brazil,22,22,1,1761
591619,Vladimir Arsic,22842,FC Gagra,2025,GE1N,4,Centre-Back,25,Bosnia-Herzegovina,22,19,1,1526
1241218,Otar Chochia,22842,FC Gagra,2025,GE1N,3,Centre-Back,19,Georgia,22,10,0,487
420858,Wanderson,22842,FC Gagra,2025,GE1N,25,Left-Back,34,Brazil,22,22,2,1893
1299215,Yazly Nazarov,22842,FC Gagra,2025,GE1N,0,Centre-Back,20,United States,1,0,0,0
1261285,Giorgi Tchekhani,22842,FC Gagra,2025,GE1N,15,Left-Back,18,Georgia,0,0,0,0
1523409,Milheil Kobalia,22842,FC Gagra,2025,GE1N,26,Defender,19,Georgia,1,0,0,0
214267,Mate Tsintsadze,22842,FC Gagra,2025,GE1N,6,Defensive Midfield,31,Georgia,21,21,1,1762
1077435,Aleksandre Peikrishvili,22842,FC Gagra,2025,GE1N,21,Central Midfield,20,Georgia,21,21,1,842
935108,Ilya Skrypnyk,22842,FC Gagra,2025,GE1N,8,Central Midfield,23,Ukraine,20,20,3,1562
916228,Luka Kekelidze,22842,FC Gagra,2025,GE1N,10,Central Midfield,23,Georgia,13,12,1,821
1005576,Vinicius César,22842,FC Gagra,2025,GE1N,17,Defensive Midfield,20,Brazil,1,1,0,45
1521814,Luka Gobedzhivili,22842,FC Gagra,2025,GE1N,13,Central Midfield,21,Georgia,18,3,0,6
669305,Viktor Bliznichenko,22842,FC Gagra,2025,GE1N,18,Left Winger,23,Ukraine,3,2,0,169
1127047,Pedro Borges,22842,FC Gagra,2025,GE1N,7,Right Winger,21,Brazil,12,12,1,627
1196234,Saba Zoidze,22842,FC Gagra,2025,GE1N,11,Left Winger,21,Georgia,22,21,0,1504
871863,Andriy Andreychuk,22842,FC Gagra,2025,GE1N,23,Centre-Forward,23,Ukraine,22,22,4,1320
319440,Guram Goshteliani,22842,FC Gagra,2025,GE1N,30,Centre-Forward,29,Georgia,3,3,0,150
621119,Davit Mujiri,22842,FC Gagra,2025,GE1N,9,Centre-Forward,27,Georgia,19,19,4,1106
926174,Givi Khachidze,22842,FC Gagra,2025,GE1N,19,Right Winger,20,Georgia,3,3,0,68
1434763,Richmond Adeyeye,22842,FC Gagra,2025,GE1N,29,Right Winger,19,Ghana,21,7,0,135
1390107,Ilia Katsiashvili,22842,FC Gagra,2025,GE1N,0,Centre-Forward,19,Georgia,15,7,0,36
1383711,Goga Pipia,22842,FC Gagra,2025,GE1N,0,Right Winger,21,Georgia,13,6,0,139
1434762,Giorgi Darsania,22842,FC Gagra,2025,GE1N,0,Right Winger,19,Georgia,12,8,0,124
1561143,Luka Gurchiani,22842,FC Gagra,2025,GE1N,0,Right Winger,18,Georgia,4,3,0,72
1330082,Andria Chkhaidze,22842,FC Gagra,2025,GE1N,34,Centre-Forward,17,Georgia,1,0,0,0
809841,Papuna Beruashvili,1799,FC Rustavi,2025,GE1N,21,Goalkeeper,22,Georgia,20,19,0,1665
1037632,Roland Dzhobava,1799,FC Rustavi,2025,GE1N,35,Goalkeeper,20,Russia,21,4,0,315
658066,Soso Kardava,1799,FC Rustavi,2025,GE1N,1,Goalkeeper,28,Georgia,3,0,0,0
658802,Irakli Iakobidze,1799,FC Rustavi,2025,GE1N,24,Centre-Back,24,Georgia,18,17,3,1366
1241537,Shotiko Andghuladze,1799,FC Rustavi,2025,GE1N,2,Right-Back,20,Georgia,16,13,0,881
633746,Vazha Patsatsia,1799,FC Rustavi,2025,GE1N,3,Centre-Back,28,Georgia,22,22,2,1980
1122624,Nikoloz Chikovani,1799,FC Rustavi,2025,GE1N,19,Left-Back,21,Georgia,22,22,1,1955
1118505,David Oliveira,1799,FC Rustavi,2025,GE1N,4,Centre-Back,23,Brazil,19,12,1,704
251035,Davit Ubilava,1799,FC Rustavi,2025,GE1N,40,Left-Back,32,Georgia,20,20,0,1389
923513,Dmytro Dobranskyi,1799,FC Rustavi,2025,GE1N,0,Centre-Back,23,Ukraine,6,4,0,13
1120765,Mamuka Kapanadze,1799,FC Rustavi,2025,GE1N,27,Right-Back,22,Georgia,22,18,0,1149
1486998,Kakha Tskhadadze,1799,FC Rustavi,2025,GE1N,0,Defender,17,Georgia,1,0,0,0
1572702,Tsotne Tarkashvili,1799,FC Rustavi,2025,GE1N,0,Defender,19,Georgia,3,0,0,0
491964,Kevin Ceijas,1799,FC Rustavi,2025,GE1N,5,Central Midfield,28,Argentina,19,19,0,1083
551554,Jackson Kenio,1799,FC Rustavi,2025,GE1N,7,Attacking Midfield,27,Brazil,9,8,1,369
1435056,Prince Osei,1799,FC Rustavi,2025,GE1N,10,Attacking Midfield,22,Ghana,21,20,3,1502
334924,Martin Gambos,1799,FC Rustavi,2025,GE1N,23,Central Midfield,28,Slovakia,2,1,0,4
365253,Avtandil Gujabidze,1799,FC Rustavi,2025,GE1N,13,Defensive Midfield,29,Georgia,21,21,4,1389
935928,Yuta Nakano,1799,FC Rustavi,2025,GE1N,22,Attacking Midfield,27,Japan,20,20,1,1491
1142097,Alexandre Kutateladze,1799,FC Rustavi,2025,GE1N,0,Central Midfield,19,Georgia,16,5,0,45
177154,Kakhaber Kakashvili,1799,FC Rustavi,2025,GE1N,8,Defensive Midfield,33,Georgia,4,4,0,139
461941,Manuel Pami,1799,FC Rustavi,2025,GE1N,0,Defensive Midfield,27,Guinea-Bissau,17,12,0,507
1077432,Avtandil Mashava,1799,FC Rustavi,2025,GE1N,0,Central Midfield,20,Georgia,7,1,0,3
1064579,Jean,1799,FC Rustavi,2025,GE1N,9,Centre-Forward,23,Brazil,22,22,7,1579
1047909,Solomon Kessi,1799,FC Rustavi,2025,GE1N,11,Left Winger,22,Ghana,22,22,4,1423
903451,Luka Parkadze,1799,FC Rustavi,2025,GE1N,20,Left Winger,21,Georgia,3,3,0,41
430592,Nikoloz Kutateladze,1799,FC Rustavi,2025,GE1N,0,Centre-Forward,25,Georgia,18,14,1,444
1241651,Billy Jibril,1799,FC Rustavi,2025,GE1N,0,Right Winger,22,Ghana,14,11,0,177
1185352,Nika Japaridze,1799,FC Rustavi,2025,GE1N,18,Right Winger,22,Georgia,17,7,0,51
1405331,Giorgi Chkheidze,1799,FC Rustavi,2025,GE1N,30,Centre-Forward,21,Georgia,13,8,0,123
1524912,Giorgi Ksovreli,1799,FC Rustavi,2025,GE1N,33,Right Winger,20,Georgia,1,0,0,0
809841,Papuna Beruashvili,1799,FC Rustavi,2026,GE1N,21,Goalkeeper,22,Georgia,0,0,0,0
1037632,Roland Dzhobava,1799,FC Rustavi,2026,GE1N,35,Goalkeeper,20,Russia,0,0,0,0
658066,Soso Kardava,1799,FC Rustavi,2026,GE1N,1,Goalkeeper,28,Georgia,0,0,0,0
658802,Irakli Iakobidze,1799,FC Rustavi,2026,GE1N,24,Centre-Back,24,Georgia,0,0,0,0
1241537,Shotiko Andghuladze,1799,FC Rustavi,2026,GE1N,2,Right-Back,20,Georgia,0,0,0,0
633746,Vazha Patsatsia,1799,FC Rustavi,2026,GE1N,3,Centre-Back,28,Georgia,0,0,0,0
1122624,Nikoloz Chikovani,1799,FC Rustavi,2026,GE1N,19,Left-Back,21,Georgia,0,0,0,0
1118505,David Oliveira,1799,FC Rustavi,2026,GE1N,4,Centre-Back,23,Brazil,0,0,0,0
251035,Davit Ubilava,1799,FC Rustavi,2026,GE1N,40,Left-Back,32,Georgia,0,0,0,0
1120765,Mamuka Kapanadze,1799,FC Rustavi,2026,GE1N,27,Right-Back,22,Georgia,0,0,0,0
491964,Kevin Ceijas,1799,FC Rustavi,2026,GE1N,5,Central Midfield,28,Argentina,0,0,0,0
551554,Jackson Kenio,1799,FC Rustavi,2026,GE1N,7,Attacking Midfield,27,Brazil,0,0,0,0
