player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
844296,José Martines,61955,CSKA 1948,2026,BU1,17,Right Winger,23,Bolivia,4,3,0,163
717561,Boris Dimitrov,61955,CSKA 1948,2026,BU1,18,Centre-Forward,22,Bulgaria,3,1,0,5
225824,Atanas Iliev,61955,CSKA 1948,2026,BU1,9,Centre-Forward,31,Bulgaria,4,4,2,196
1381336,Danylo Tarasenko,61955,CSKA 1948,2026,BU1,71,Right Winger,18,Ukraine,3,2,0,90
1042238,Kaloyan Strinski,61955,CSKA 1948,2026,BU1,14,Left Winger,20,Bulgaria,4,0,0,0
335733,Daniel Naumov,2531,Botev Plovdiv,2025,BU1,29,Goalkeeper,27,Bulgaria,35,35,0,3150
868327,Hristiyan Slavkov,2531,Botev Plovdiv,2025,BU1,1,Goalkeeper,22,Bulgaria,33,1,0,90
1202719,Nikolay Prandzhev,2531,Botev Plovdiv,2025,BU1,21,Goalkeeper,19,Bulgaria,4,0,0,0
293614,Nikolay Minkov,2531,Botev Plovdiv,2025,BU1,17,Right-Back,27,Bulgaria,28,28,4,2491
460625,Konstantinos Balogiannis,2531,Botev Plovdiv,2025,BU1,38,Left-Back,26,Greece,26,25,0,1712
674921,Nikola Soldo,2531,Botev Plovdiv,2025,BU1,4,Centre-Back,24,Croatia,29,26,1,2290
181373,Antoine Conte,2531,Botev Plovdiv,2025,BU1,19,Centre-Back,31,Guinea,10,10,0,831
601058,Simeon Petrov,2531,Botev Plovdiv,2025,BU1,87,Centre-Back,25,Bulgaria,25,17,1,1362
417238,Andrey Yordanov,2531,Botev Plovdiv,2025,BU1,0,Left-Back,23,Bulgaria,17,17,0,1414
521475,Bryan Hein,2531,Botev Plovdiv,2025,BU1,27,Left-Back,23,Germany,12,9,0,519
1015248,Ivaylo Videv,2531,Botev Plovdiv,2025,BU1,42,Centre-Back,19,Bulgaria,35,23,1,1756
627215,Gabriel Noga,2531,Botev Plovdiv,2025,BU1,2,Centre-Back,23,Brazil,16,6,0,287
288241,Enock Kwateng,2531,Botev Plovdiv,2025,BU1,22,Right-Back,28,France,26,23,4,1732
861475,Dimitar Avramov,2531,Botev Plovdiv,2025,BU1,0,Centre-Back,25,Bulgaria,1,0,0,0
1329835,Martin Georgiev,2531,Botev Plovdiv,2025,BU1,0,Centre-Back,18,Bulgaria,10,0,0,0
1034079,Gabriel Zlatanov,2531,Botev Plovdiv,2025,BU1,6,Right-Back,20,Bulgaria,5,0,0,0
1458336,Zakaria Tindano,2531,Botev Plovdiv,2025,BU1,41,Left-Back,18,Cote d'Ivoire,11,10,0,291
727495,Nikola Iliev,2531,Botev Plovdiv,2025,BU1,7,Attacking Midfield,21,Bulgaria,34,30,2,1358
537764,Carlos Algarra,2531,Botev Plovdiv,2025,BU1,14,Central Midfield,25,Spain,14,14,1,1017
217593,Todor Nedelev,2531,Botev Plovdiv,2025,BU1,8,Attacking Midfield,32,Bulgaria,29,28,4,2202
479636,Henrique Jocú,2531,Botev Plovdiv,2025,BU1,28,Defensive Midfield,23,Portugal,19,13,0,541
555018,Lucas Araújo,2531,Botev Plovdiv,2025,BU1,77,Defensive Midfield,26,Brazil,22,20,1,1220
1366314,Abraham Ojo,2531,Botev Plovdiv,2025,BU1,0,Defensive Midfield,18,Nigeria,18,17,0,1115
1366315,Baba N'Diaye,2531,Botev Plovdiv,2025,BU1,0,Attacking Midfield,18,Cote d'Ivoire,1,0,0,0
816576,Edson Silva,2531,Botev Plovdiv,2025,BU1,45,Defensive Midfield,24,Guinea-Bissau,16,14,1,741
1393317,Samuil Tsonov,2531,Botev Plovdiv,2025,BU1,13,Attacking Midfield,17,Bulgaria,30,15,2,453
1239795,John Emmanuel,2531,Botev Plovdiv,2025,BU1,0,Defensive Midfield,19,Nigeria,16,6,0,147
171047,Emil Martinov,2531,Botev Plovdiv,2025,BU1,0,Defensive Midfield,33,Bulgaria,11,10,0,663
38340,Ivelin Popov,2531,Botev Plovdiv,2025,BU1,0,Attacking Midfield,37,Bulgaria,5,5,0,311
531461,Armstrong Oko-Flex,2531,Botev Plovdiv,2025,BU1,0,Left Winger,23,Ireland,14,14,6,1164
715140,Emerson Rodríguez,2531,Botev Plovdiv,2025,BU1,10,Left Winger,24,Colombia,11,11,0,589
424051,Samuel Kalu,2531,Botev Plovdiv,2025,BU1,90,Right Winger,27,Nigeria,25,23,2,1266
878340,Aleksa Maras,2531,Botev Plovdiv,2025,BU1,9,Centre-Forward,23,Montenegro,7,7,0,191
650069,Mascote,2531,Botev Plovdiv,2025,BU1,30,Centre-Forward,28,Brazil,30,30,9,1993
646434,Tailson,2531,Botev Plovdiv,2025,BU1,0,Right Winger,26,Brazil,16,12,0,361
462067,Dimitar Mitkov,2531,Botev Plovdiv,2025,BU1,0,Centre-Forward,25,Bulgaria,18,12,3,419
1090954,Ifenna Dorgu,2531,Botev Plovdiv,2025,BU1,23,Centre-Forward,18,Denmark,4,3,0,25
1284389,Williams Chimezie,2531,Botev Plovdiv,2025,BU1,88,Right Winger,19,Nigeria,13,12,0,552
980464,Pedro Igor,2531,Botev Plovdiv,2025,BU1,11,Left Winger,23,Brazil,11,11,2,572
910797,Carlos Meotti,2531,Botev Plovdiv,2025,BU1,44,Right Winger,20,Portugal,9,4,1,171
221580,Steven Petkov,2531,Botev Plovdiv,2025,BU1,0,Centre-Forward,30,Bulgaria,18,12,0,361
867905,Tales,2531,Botev Plovdiv,2025,BU1,0,Left Winger,26,Brazil,6,1,0,2
371345,Dimitar Sheytanov,61955,CSKA 1948,2025,BU1,13,Goalkeeper,26,Bulgaria,36,20,0,1761
897853,Petar Marinov,61955,CSKA 1948,2025,BU1,1,Goalkeeper,25,Bulgaria,33,17,0,1479
1471768,Luca Marques,61955,CSKA 1948,2025,BU1,0,Goalkeeper,14,Bulgaria,3,0,0,0
871790,Diego Medina,61955,CSKA 1948,2025,BU1,2,Right-Back,23,Bolivia,25,23,0,1846
222332,Lasha Dvali,61955,CSKA 1948,2025,BU1,21,Centre-Back,30,Georgia,24,24,2,2115
628049,Emil Tsenov,61955,CSKA 1948,2025,BU1,0,Centre-Back,23,Bulgaria,7,7,1,630
578916,Ognjen Gasevic,61955,CSKA 1948,2025,BU1,22,Left-Back,23,Montenegro,25,25,0,2038
720932,Egor Parkhomenko,61955,CSKA 1948,2025,BU1,6,Centre-Back,22,Belarus,17,14,0,1126
352598,Dragan Grivić,61955,CSKA 1948,2025,BU1,96,Right-Back,29,Montenegro,21,18,1,1299
1038785,Kufre Eta,61955,CSKA 1948,2025,BU1,0,Centre-Back,21,Cameroon,1,1,0,90
648509,Fourat Soltani,61955,CSKA 1948,2025,BU1,15,Left-Back,25,Tunisia,5,5,0,388
910633,Simeon Vasilev,61955,CSKA 1948,2025,BU1,0,Left-Back,19,Bulgaria,7,2,0,135
396108,Juanmi Carrión,61955,CSKA 1948,2025,BU1,3,Left-Back,27,Spain,35,14,0,664
85164,Andre Hoffmann,61955,CSKA 1948,2025,BU1,4,Centre-Back,32,Germany,28,19,1,1155
387199,Benaissa Benamar,61955,CSKA 1948,2025,BU1,5,Centre-Back,28,Morocco,2,2,1,180
906060,Adama Ardile Traoré,61955,CSKA 1948,2025,BU1,88,Centre-Back,25,Cote d'Ivoire,22,14,0,1169
575889,Christopher Acheampong,61955,CSKA 1948,2025,BU1,0,Right-Back,25,Ghana,2,1,0,90
188477,Borislav Tsonev,61955,CSKA 1948,2025,BU1,10,Attacking Midfield,30,Bulgaria,32,30,3,1798
594997,Yohann Magnin,61955,CSKA 1948,2025,BU1,8,Defensive Midfield,28,France,22,22,0,1442
840966,Brian Sobrero,61955,CSKA 1948,2025,BU1,20,Attacking Midfield,26,Argentina,36,36,5,2600
657446,Bernardo Couto,61955,CSKA 1948,2025,BU1,7,Attacking Midfield,22,Portugal,1,1,0,6
335102,Florian Krebs,61955,CSKA 1948,2025,BU1,23,Defensive Midfield,26,Germany,16,16,1,1272
1084760,Marto Boychev,61955,CSKA 1948,2025,BU1,19,Attacking Midfield,17,Bulgaria,35,23,1,576
280278,Petar Vitanov,61955,CSKA 1948,2025,BU1,34,Defensive Midfield,30,Bulgaria,31,28,0,1785
971285,William Fonkeu,61955,CSKA 1948,2025,BU1,0,Defensive Midfield,25,Belgium,6,5,0,266
1108075,Sharif Osman,61955,CSKA 1948,2025,BU1,0,Defensive Midfield,22,Ghana,4,3,0,64
638270,Wagninho,61955,CSKA 1948,2025,BU1,0,Defensive Midfield,25,Brazil,7,7,0,361
1207996,Stoil Yordanov,61955,CSKA 1948,2025,BU1,0,Central Midfield,15,Bulgaria,4,1,0,1
1333736,Krasimir Yanakiev,61955,CSKA 1948,2025,BU1,0,Central Midfield,15,Bulgaria,1,0,0,0
1468750,Martin Danchev,61955,CSKA 1948,2025,BU1,0,Central Midfield,14,Bulgaria,1,0,0,0
441220,Mamadou Diallo,61955,CSKA 1948,2025,BU1,93,Centre-Forward,28,Mauritania,35,35,18,2465
442425,Georgi Rusev,61955,CSKA 1948,2025,BU1,11,Right Winger,26,Bulgaria,29,28,1,1673
234499,Frédéric Maciel,61955,CSKA 1948,2025,BU1,67,Right Winger,31,Portugal,36,31,1,1790
938662,Elias Franco,61955,CSKA 1948,2025,BU1,77,Left Winger,29,Brazil,33,33,6,1850
844296,José Martines,61955,CSKA 1948,2025,BU1,17,Right Winger,22,Bolivia,20,16,2,427
649722,Zé Vitor,61955,CSKA 1948,2025,BU1,0,Centre-Forward,26,Brazil,3,3,0,41
225824,Atanas Iliev,61955,CSKA 1948,2025,BU1,9,Centre-Forward,30,Bulgaria,36,33,6,753
1042238,Kaloyan Strinski,61955,CSKA 1948,2025,BU1,14,Left Winger,19,Bulgaria,13,1,0,15
1510644,David Aka,61955,CSKA 1948,2025,BU1,87,Right Winger,17,Cote d'Ivoire,7,6,0,168
171033,Anatoli Gospodinov,40604,Arda Kardzhali,2025,BU1,1,Goalkeeper,31,Bulgaria,36,36,0,3240
1276321,Ivaylo Nedelchev,40604,Arda Kardzhali,2025,BU1,12,Goalkeeper,20,Bulgaria,32,0,0,0
786795,Mesut Yusuf,40604,Arda Kardzhali,2025,BU1,92,Goalkeeper,33,Bulgaria,5,0,0,0
323403,Dimitar Velkovski,40604,Arda Kardzhali,2025,BU1,35,Left-Back,30,Bulgaria,33,26,3,1843
296359,Félix Eboa Eboa,40604,Arda Kardzhali,2025,BU1,93,Centre-Back,28,Cameroon,33,32,2,2601
468272,Gustavo Cascardo,40604,Arda Kardzhali,2025,BU1,2,Right-Back,28,Brazil,31,27,1,2151
672802,Vyacheslav Velev,40604,Arda Kardzhali,2025,BU1,21,Right-Back,25,Ukraine,34,31,1,2488
669174,Martin Paskalev,40604,Arda Kardzhali,2025,BU1,24,Centre-Back,23,Bulgaria,17,12,0,633
275937,Emil Viyachki,40604,Arda Kardzhali,2025,BU1,23,Centre-Back,35,Bulgaria,31,20,0,1447
159977,Plamen Krachunov,40604,Arda Kardzhali,2025,BU1,6,Centre-Back,36,Bulgaria,17,7,0,364
256023,Serkan Yusein,40604,Arda Kardzhali,2025,BU1,20,Central Midfield,29,Bulgaria,36,35,2,2294
568242,Lachezar Kotev,40604,Arda Kardzhali,2025,BU1,80,Defensive Midfield,27,Bulgaria,34,34,0,2872
721526,Calal Hüseynov,40604,Arda Kardzhali,2025,BU1,18,Defensive Midfield,22,Azerbaijan,35,28,3,2277
220686,Antonio Vutov,40604,Arda Kardzhali,2025,BU1,39,Attacking Midfield,29,Bulgaria,33,31,7,1430
693413,David Idowu,40604,Arda Kardzhali,2025,BU1,4,Defensive Midfield,25,Nigeria,30,27,1,1255
38340,Ivelin Popov,40604,Arda Kardzhali,2025,BU1,0,Attacking Midfield,37,Bulgaria,15,13,3,791
1284770,Burak Akandzha,40604,Arda Kardzhali,2025,BU1,0,Defensive Midfield,16,Bulgaria,19,1,0,18
1411937,Eray Kyamil,40604,Arda Kardzhali,2025,BU1,0,Attacking Midfield,17,Bulgaria,2,0,0,0
1427873,Dimitar Dzhemperliev,40604,Arda Kardzhali,2025,BU1,0,Midfield,16,Bulgaria,4,0,0,0
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2025,BU1,10,Right Winger,27,Bulgaria,30,29,1,1629
636331,André Shinyashiki,40604,Arda Kardzhali,2025,BU1,11,Left Winger,28,Brazil,28,27,2,1545
910192,Wilson Samaké,40604,Arda Kardzhali,2025,BU1,30,Centre-Forward,21,Mali,17,17,2,985
412536,Ivan Tilev,40604,Arda Kardzhali,2025,BU1,0,Left Winger,26,Bulgaria,16,14,0,396
465082,Georgi Nikolov,40604,Arda Kardzhali,2025,BU1,9,Centre-Forward,22,Bulgaria,10,10,2,589
388326,Atanas Kabov,40604,Arda Kardzhali,2025,BU1,8,Right Winger,26,Bulgaria,27,25,1,1067
518676,Patrick Luan,40604,Arda Kardzhali,2025,BU1,17,Centre-Forward,26,Brazil,29,27,1,1193
262097,Birsent Karagaren,40604,Arda Kardzhali,2025,BU1,99,Right Winger,32,Bulgaria,36,36,9,2078
532128,Ivo Kazakov,40604,Arda Kardzhali,2025,BU1,0,Centre-Forward,23,Bulgaria,16,2,0,24
880244,Isnaba Mané,40604,Arda Kardzhali,2025,BU1,0,Left Winger,21,Guinea-Bissau,17,9,1,198
1372875,Boris Todev,40604,Arda Kardzhali,2025,BU1,0,Left Winger,17,Bulgaria,3,0,0,0
335733,Daniel Naumov,2531,Botev Plovdiv,2026,BU1,29,Goalkeeper,28,Bulgaria,5,5,0,450
868327,Hristiyan Slavkov,2531,Botev Plovdiv,2026,BU1,1,Goalkeeper,23,Bulgaria,2,0,0,0
1202719,Nikolay Prandzhev,2531,Botev Plovdiv,2026,BU1,21,Goalkeeper,20,Bulgaria,3,0,0,0
674921,Nikola Soldo,2531,Botev Plovdiv,2026,BU1,4,Centre-Back,25,Croatia,4,3,0,152
601058,Simeon Petrov,2531,Botev Plovdiv,2026,BU1,87,Centre-Back,26,Bulgaria,5,4,0,360
1015248,Ivaylo Videv,2531,Botev Plovdiv,2026,BU1,6,Centre-Back,20,Bulgaria,4,1,0,45
521475,Bryan Hein,2531,Botev Plovdiv,2026,BU1,27,Left-Back,24,Germany,5,5,0,405
628046,Bogdan Kostov,2531,Botev Plovdiv,2026,BU1,15,Right-Back,24,Bulgaria,5,1,0,45
480395,Timothy Awany,2531,Botev Plovdiv,2026,BU1,20,Centre-Back,30,Uganda,4,4,0,298
447797,Marvin Senger,2531,Botev Plovdiv,2026,BU1,22,Centre-Back,26,Germany,3,1,0,45
1034079,Gabriel Zlatanov,2531,Botev Plovdiv,2026,BU1,18,Right-Back,21,Bulgaria,0,0,0,0
1079271,Vladimir Mendes,2531,Botev Plovdiv,2026,BU1,82,Left-Back,21,Guinea-Bissau,5,4,0,360
727495,Nikola Iliev,2531,Botev Plovdiv,2026,BU1,7,Attacking Midfield,22,Bulgaria,5,4,0,159
335740,Asen Chandarov,2531,Botev Plovdiv,2026,BU1,10,Central Midfield,27,Bulgaria,5,5,3,408
537764,Carlos Algarra,2531,Botev Plovdiv,2026,BU1,14,Central Midfield,26,Spain,3,3,1,192
134158,Georgi Milanov,2531,Botev Plovdiv,2026,BU1,17,Attacking Midfield,34,Bulgaria,4,3,0,110
717558,Dimitar Tonev,2531,Botev Plovdiv,2026,BU1,23,Attacking Midfield,24,Bulgaria,5,2,0,72
217593,Todor Nedelev,2531,Botev Plovdiv,2026,BU1,8,Attacking Midfield,33,Bulgaria,0,0,0,0
479636,Henrique Jocú,2531,Botev Plovdiv,2026,BU1,28,Defensive Midfield,24,Portugal,1,0,0,0
555018,Lucas Araújo,2531,Botev Plovdiv,2026,BU1,77,Defensive Midfield,27,Brazil,5,4,0,276
816576,Edson Silva,2531,Botev Plovdiv,2026,BU1,45,Defensive Midfield,25,Guinea-Bissau,5,2,0,56
1393317,Samuil Tsonov,2531,Botev Plovdiv,2026,BU1,13,Attacking Midfield,18,Bulgaria,1,0,0,0
1239795,John Emmanuel,2531,Botev Plovdiv,2026,BU1,0,Defensive Midfield,21,Nigeria,0,0,0,0
1235067,Veliyan Vidolov,2531,Botev Plovdiv,2026,BU1,16,Attacking Midfield,20,Bulgaria,5,2,0,81
424051,Samuel Kalu,2531,Botev Plovdiv,2026,BU1,90,Right Winger,28,Nigeria,5,5,1,444
1053246,Chidera Okoh,2531,Botev Plovdiv,2026,BU1,9,Centre-Forward,23,Nigeria,5,5,0,271
650069,Mascote,2531,Botev Plovdiv,2026,BU1,30,Centre-Forward,30,Brazil,5,5,1,191
514623,Mauro Rodrigues,2531,Botev Plovdiv,2026,BU1,19,Right Winger,25,Guinea-Bissau,4,4,0,210
1284389,Williams Chimezie,2531,Botev Plovdiv,2026,BU1,88,Right Winger,20,Nigeria,3,2,0,91
980464,Pedro Igor,2531,Botev Plovdiv,2026,BU1,11,Left Winger,24,Brazil,0,0,0,0
910797,Carlos Meotti,2531,Botev Plovdiv,2026,BU1,66,Right Winger,21,Portugal,4,4,1,230
490950,Martin Velichkov,730,Lokomotiv Sofia,2025,BU1,99,Goalkeeper,25,Bulgaria,36,28,0,2520
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2025,BU1,24,Goalkeeper,30,Bulgaria,37,9,0,810
877116,Umut Habil,730,Lokomotiv Sofia,2025,BU1,1,Goalkeeper,19,Bulgaria,1,0,0,0
820370,Patrik-Gabriel Galchev,730,Lokomotiv Sofia,2025,BU1,0,Right-Back,24,Bulgaria,16,15,1,1257
335737,Angel Lyaskov,730,Lokomotiv Sofia,2025,BU1,14,Left-Back,27,Bulgaria,29,29,1,2453
272617,Ryan Bidounga,730,Lokomotiv Sofia,2025,BU1,91,Centre-Back,28,Congo,29,27,4,2282
299625,Dzhuneyt Ali,730,Lokomotiv Sofia,2025,BU1,2,Right-Back,30,Bulgaria,34,19,0,1105
659514,Sadio Dembélé,730,Lokomotiv Sofia,2025,BU1,4,Centre-Back,22,France,33,24,0,1862
866721,Luka Ivanov,730,Lokomotiv Sofia,2025,BU1,0,Centre-Back,21,Bulgaria,14,2,0,23
832821,Hristo Mitev,730,Lokomotiv Sofia,2025,BU1,0,Left-Back,25,Bulgaria,6,5,0,41
919901,Nikola Neychev,730,Lokomotiv Sofia,2025,BU1,42,Centre-Back,20,Bulgaria,18,16,1,1231
540940,Ivan Lagundzic,730,Lokomotiv Sofia,2025,BU1,27,Right-Back,26,Croatia,12,3,0,157
593442,Messie Biatoumoussoka,730,Lokomotiv Sofia,2025,BU1,3,Centre-Back,27,Congo,17,7,1,563
1412051,Kristiyan Borisov,730,Lokomotiv Sofia,2025,BU1,0,Right-Back,17,Bulgaria,3,0,0,0
1548602,Mihail Zahariev,730,Lokomotiv Sofia,2025,BU1,17,Right-Back,17,Bulgaria,3,2,0,70
462038,Erol Dost,730,Lokomotiv Sofia,2025,BU1,5,Defensive Midfield,26,Bulgaria,33,33,4,2420
541287,Dominik Yankov,730,Lokomotiv Sofia,2025,BU1,64,Attacking Midfield,24,Bulgaria,14,14,2,1049
270920,Reyan Daskalov,730,Lokomotiv Sofia,2025,BU1,22,Defensive Midfield,30,Bulgaria,31,31,0,2571
271405,Krasimir Stanoev,730,Lokomotiv Sofia,2025,BU1,31,Central Midfield,30,Bulgaria,31,30,2,2232
586892,Bozhidar Katsarov,730,Lokomotiv Sofia,2025,BU1,44,Defensive Midfield,31,Bulgaria,30,29,2,2344
463617,Adil Taoui,730,Lokomotiv Sofia,2025,BU1,11,Attacking Midfield,23,France,11,11,4,607
587689,Krasimir Miloshev,730,Lokomotiv Sofia,2025,BU1,26,Defensive Midfield,25,Bulgaria,28,11,0,284
979701,Luann,730,Lokomotiv Sofia,2025,BU1,8,Central Midfield,24,Brazil,34,28,0,1093
547052,Donaldo Acka,730,Lokomotiv Sofia,2025,BU1,28,Defensive Midfield,27,Albania,18,9,0,193
1102503,Kristian Chachev,730,Lokomotiv Sofia,2025,BU1,0,Central Midfield,19,Bulgaria,18,4,0,14
269469,Octávio,730,Lokomotiv Sofia,2025,BU1,0,Attacking Midfield,31,Brazil,15,9,1,185
169006,Simeon Slavchev,730,Lokomotiv Sofia,2025,BU1,6,Defensive Midfield,31,Bulgaria,5,3,0,27
1551558,Mihail Yankov,730,Lokomotiv Sofia,2025,BU1,0,Central Midfield,16,Bulgaria,1,0,0,0
340199,Ante Aralica,730,Lokomotiv Sofia,2025,BU1,29,Centre-Forward,28,Croatia,18,17,6,991
221567,Georgi Minchev,730,Lokomotiv Sofia,2025,BU1,10,Centre-Forward,30,Bulgaria,29,29,4,1423
616276,Diego Raposo,730,Lokomotiv Sofia,2025,BU1,13,Left Winger,28,Brazil,21,19,1,998
429706,Mitko Mitkov,730,Lokomotiv Sofia,2025,BU1,19,Left Winger,24,Bulgaria,8,7,0,374
1270011,Cauê Caruso,730,Lokomotiv Sofia,2025,BU1,77,Centre-Forward,23,Brazil,34,32,7,1806
195652,Jordon Ibe,730,Lokomotiv Sofia,2025,BU1,33,Right Winger,29,England,12,9,0,331
1534194,Emil Gerov,730,Lokomotiv Sofia,2025,BU1,45,Left Winger,18,Bulgaria,10,7,0,105
124869,Spas Delev,730,Lokomotiv Sofia,2025,BU1,7,Left Winger,35,Bulgaria,36,36,8,3019
1194694,Boycho Velichkov,730,Lokomotiv Sofia,2025,BU1,0,Centre-Forward,18,Bulgaria,7,0,0,0
1412045,Valentin Arhipov,730,Lokomotiv Sofia,2025,BU1,0,Right Winger,17,Bulgaria,4,1,0,30
1548603,Viktor Velichkov,730,Lokomotiv Sofia,2025,BU1,0,Centre-Forward,16,Bulgaria,3,3,0,17
1551557,Bilgin Sali,730,Lokomotiv Sofia,2025,BU1,0,Right Winger,18,Bulgaria,1,1,0,8
171033,Anatoli Gospodinov,40604,Arda Kardzhali,2026,BU1,1,Goalkeeper,32,Bulgaria,4,4,0,360
206771,Yanko Georgiev,40604,Arda Kardzhali,2026,BU1,22,Goalkeeper,37,Bulgaria,4,0,0,0
786795,Mesut Yusuf,40604,Arda Kardzhali,2026,BU1,92,Goalkeeper,34,Bulgaria,0,0,0,0
323403,Dimitar Velkovski,40604,Arda Kardzhali,2026,BU1,35,Left-Back,31,Bulgaria,4,4,0,357
672802,Vyacheslav Velev,40604,Arda Kardzhali,2026,BU1,21,Right-Back,26,Ukraine,4,4,0,351
634145,Viktor Popov,40604,Arda Kardzhali,2026,BU1,6,Right-Back,26,Bulgaria,4,3,0,27
669174,Martin Paskalev,40604,Arda Kardzhali,2026,BU1,24,Centre-Back,24,Bulgaria,4,1,0,1
910633,Simeon Vasilev,40604,Arda Kardzhali,2026,BU1,18,Left-Back,20,Bulgaria,4,2,0,71
906060,Adama Ardile Traoré,40604,Arda Kardzhali,2026,BU1,44,Centre-Back,26,Cote d'Ivoire,4,4,0,360
1110823,Viktor Lyubenov,40604,Arda Kardzhali,2026,BU1,5,Centre-Back,20,Bulgaria,4,4,0,360
574764,Derick,40604,Arda Kardzhali,2026,BU1,0,Centre-Back,24,Brazil,0,0,0,0
256023,Serkan Yusein,40604,Arda Kardzhali,2026,BU1,20,Central Midfield,30,Bulgaria,0,0,0,0
568242,Lachezar Kotev,40604,Arda Kardzhali,2026,BU1,80,Defensive Midfield,28,Bulgaria,4,4,0,360
220686,Antonio Vutov,40604,Arda Kardzhali,2026,BU1,39,Attacking Midfield,30,Bulgaria,3,3,0,216
693413,David Idowu,40604,Arda Kardzhali,2026,BU1,4,Defensive Midfield,26,Nigeria,4,4,0,276
541287,Dominik Yankov,40604,Arda Kardzhali,2026,BU1,8,Attacking Midfield,26,Bulgaria,3,3,0,118
1284770,Burak Akandzha,40604,Arda Kardzhali,2026,BU1,26,Defensive Midfield,18,Bulgaria,4,1,0,3
412537,Stanislav Ivanov,40604,Arda Kardzhali,2026,BU1,15,Right Winger,27,Bulgaria,1,1,0,69
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2026,BU1,10,Right Winger,28,Bulgaria,4,4,1,351
465082,Georgi Nikolov,40604,Arda Kardzhali,2026,BU1,9,Centre-Forward,24,Bulgaria,2,2,0,22
388326,Atanas Kabov,40604,Arda Kardzhali,2026,BU1,11,Right Winger,27,Bulgaria,4,4,1,75
262097,Birsent Karagaren,40604,Arda Kardzhali,2026,BU1,99,Right Winger,33,Bulgaria,4,4,3,360
391831,Preslav Bachev,40604,Arda Kardzhali,2026,BU1,16,Centre-Forward,20,Bulgaria,3,3,0,225
490950,Martin Velichkov,730,Lokomotiv Sofia,2026,BU1,99,Goalkeeper,26,Bulgaria,4,4,0,360
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2026,BU1,24,Goalkeeper,31,Bulgaria,4,0,0,0
335737,Angel Lyaskov,730,Lokomotiv Sofia,2026,BU1,14,Left-Back,28,Bulgaria,4,4,0,360
933713,Eirô,730,Lokomotiv Sofia,2026,BU1,6,Right-Back,25,Portugal,3,2,0,21
272617,Ryan Bidounga,730,Lokomotiv Sofia,2026,BU1,91,Centre-Back,29,Congo,4,4,0,360
715522,Kaloyan Kostov,730,Lokomotiv Sofia,2026,BU1,3,Centre-Back,22,Bulgaria,2,1,0,62
919901,Nikola Neychev,730,Lokomotiv Sofia,2026,BU1,42,Centre-Back,22,Bulgaria,1,0,0,0
666612,David Ogaga,730,Lokomotiv Sofia,2026,BU1,23,Left-Back,24,Nigeria,0,0,0,0
1548602,Mihail Zahariev,730,Lokomotiv Sofia,2026,BU1,0,Right-Back,18,Bulgaria,0,0,0,0
462038,Erol Dost,730,Lokomotiv Sofia,2026,BU1,5,Defensive Midfield,27,Bulgaria,4,4,0,305
270920,Reyan Daskalov,730,Lokomotiv Sofia,2026,BU1,22,Defensive Midfield,31,Bulgaria,4,4,0,355
271405,Krasimir Stanoev,730,Lokomotiv Sofia,2026,BU1,31,Central Midfield,31,Bulgaria,4,4,0,356
586892,Bozhidar Katsarov,730,Lokomotiv Sofia,2026,BU1,44,Defensive Midfield,32,Bulgaria,4,3,0,169
463617,Adil Taoui,730,Lokomotiv Sofia,2026,BU1,11,Attacking Midfield,25,France,4,3,0,79
587689,Krasimir Miloshev,730,Lokomotiv Sofia,2026,BU1,26,Defensive Midfield,26,Bulgaria,4,2,0,113
412538,Dimitar Kostadinov,730,Lokomotiv Sofia,2026,BU1,20,Attacking Midfield,27,Bulgaria,4,4,1,355
1102503,Kristian Chachev,730,Lokomotiv Sofia,2026,BU1,21,Central Midfield,20,Bulgaria,4,1,0,4
340199,Ante Aralica,730,Lokomotiv Sofia,2026,BU1,29,Centre-Forward,30,Croatia,0,0,0,0
221567,Georgi Minchev,730,Lokomotiv Sofia,2026,BU1,9,Centre-Forward,31,Bulgaria,4,4,0,335
818381,Mark-Emilio Papazov,730,Lokomotiv Sofia,2026,BU1,17,Centre-Forward,22,Bulgaria,4,4,0,97
429706,Mitko Mitkov,730,Lokomotiv Sofia,2026,BU1,19,Left Winger,25,Bulgaria,4,0,0,0
1270011,Cauê Caruso,730,Lokomotiv Sofia,2026,BU1,77,Centre-Forward,24,Brazil,4,2,0,6
589271,Mohamed Medfai,730,Lokomotiv Sofia,2026,BU1,16,Left Winger,26,Tunisia,3,2,0,55
1035504,Nikolas Penev,730,Lokomotiv Sofia,2026,BU1,71,Left Winger,21,Bulgaria,4,4,1,209
1534194,Emil Gerov,730,Lokomotiv Sofia,2026,BU1,45,Left Winger,19,Bulgaria,3,0,0,0
124869,Spas Delev,730,Lokomotiv Sofia,2026,BU1,7,Left Winger,36,Bulgaria,4,4,2,359
410788,Bojan Milosavljevic,2259,Lokomotiv Plovdiv,2026,BU1,1,Goalkeeper,28,Switzerland,4,4,0,360
602299,Petar Zovko,2259,Lokomotiv Plovdiv,2026,BU1,40,Goalkeeper,24,Bosnia-Herzegovina,4,0,0,0
