player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1422737,Harry Dean,31188,Flint Town United,2026,WAL1,0,Right-Back,20,Wales,0,0,0,0
1564625,Ben Woods,31188,Flint Town United,2026,WAL1,0,Left-Back,31,England,0,0,0,0
1396406,Callum Ferguson,31188,Flint Town United,2026,WAL1,26,Right-Back,0,Wales,0,0,0,0
1287281,Levi Morrison,31188,Flint Town United,2026,WAL1,41,Right-Back,17,Wales,0,0,0,0
640229,Jack Thorn,31188,Flint Town United,2026,WAL1,6,Defensive Midfield,25,England,0,0,0,0
977175,Ben Hughes,31188,Flint Town United,2026,WAL1,8,Attacking Midfield,21,Wales,0,0,0,0
1049936,Mikey Burke,31188,Flint Town United,2026,WAL1,3,Left Midfield,24,England,0,0,0,0
924628,Elliott Reeves,31188,Flint Town United,2026,WAL1,9,Centre-Forward,29,England,0,0,0,0
725228,Joe Malkin,31188,Flint Town United,2026,WAL1,0,Centre-Forward,28,England,0,0,0,0
797358,Tunde Owolabi,31188,Flint Town United,2026,WAL1,0,Centre-Forward,30,Belgium,0,0,0,0
952653,Isaac Modi,31188,Flint Town United,2026,WAL1,0,Centre-Forward,22,England,0,0,0,0
927716,Morgan Davies,50598,Cambrian United,2025,WAL1,1,Goalkeeper,27,Wales,0,0,0,0
1156846,Corey Foggarty,50598,Cambrian United,2025,WAL1,0,Goalkeeper,18,Wales,0,0,0,0
1237798,Ollie Withers,50598,Cambrian United,2025,WAL1,0,Goalkeeper,17,Wales,0,0,0,0
889783,Kyle Jones,50598,Cambrian United,2025,WAL1,5,Centre-Back,28,Wales,0,0,0,0
939138,Jarrad Wright,50598,Cambrian United,2025,WAL1,31,Centre-Back,32,Wales,0,0,0,0
583996,Taylor Jones,50598,Cambrian United,2025,WAL1,2,Right-Back,22,Wales,0,0,0,0
931488,Danny Birch,50598,Cambrian United,2025,WAL1,3,Left-Back,26,Wales,0,0,0,0
623063,Jay Woodford,50598,Cambrian United,2025,WAL1,6,Centre-Back,24,Wales,0,0,0,0
889784,Cam Strinati,50598,Cambrian United,2025,WAL1,12,Left-Back,32,Wales,0,0,0,0
173155,Ashley Evans,50598,Cambrian United,2025,WAL1,4,Central Midfield,35,Wales,0,0,0,0
342194,Kieran Lewis,50598,Cambrian United,2025,WAL1,15,Central Midfield,32,Wales,0,0,0,0
720705,Dai Thomas,50598,Cambrian United,2025,WAL1,0,Central Midfield,26,Wales,0,0,0,0
1319020,Cody Williams,50598,Cambrian United,2025,WAL1,7,Central Midfield,18,Wales,0,0,0,0
1428185,Dylan Edwards,50598,Cambrian United,2025,WAL1,8,Central Midfield,22,Wales,0,0,0,0
1069755,Josh Allen,50598,Cambrian United,2025,WAL1,14,Central Midfield,30,Wales,0,0,0,0
854855,Frazer Thomas,50598,Cambrian United,2025,WAL1,16,Central Midfield,22,Wales,0,0,0,0
504618,Jack Fox,50598,Cambrian United,2025,WAL1,17,Central Midfield,25,Wales,0,0,0,0
1069907,Alex Bonthron,50598,Cambrian United,2025,WAL1,11,Centre-Forward,31,Wales,0,0,0,0
1041696,Liam Eason,50598,Cambrian United,2025,WAL1,10,Centre-Forward,27,Wales,0,0,0,0
550677,Tom Hillman,50598,Cambrian United,2025,WAL1,19,Left Winger,24,Wales,0,0,0,0
344001,Kelland Absalom,50598,Cambrian United,2026,WAL1,0,Goalkeeper,28,Wales,0,0,0,0
927716,Morgan Davies,50598,Cambrian United,2026,WAL1,1,Goalkeeper,28,Wales,0,0,0,0
1156846,Corey Foggarty,50598,Cambrian United,2026,WAL1,0,Goalkeeper,19,Wales,0,0,0,0
1069538,Jake Morris,50598,Cambrian United,2026,WAL1,0,Left-Back,21,Wales,0,0,0,0
806431,Harrison Bright,50598,Cambrian United,2026,WAL1,0,Right-Back,22,Wales,0,0,0,0
889783,Kyle Jones,50598,Cambrian United,2026,WAL1,5,Centre-Back,29,Wales,0,0,0,0
939138,Jarrad Wright,50598,Cambrian United,2026,WAL1,31,Centre-Back,33,Wales,0,0,0,0
583996,Taylor Jones,50598,Cambrian United,2026,WAL1,2,Right-Back,23,Wales,0,0,0,0
931488,Danny Birch,50598,Cambrian United,2026,WAL1,3,Left-Back,27,Wales,0,0,0,0
623063,Jay Woodford,50598,Cambrian United,2026,WAL1,6,Centre-Back,26,Wales,0,0,0,0
889784,Cam Strinati,50598,Cambrian United,2026,WAL1,12,Left-Back,33,Wales,0,0,0,0
173155,Ashley Evans,50598,Cambrian United,2026,WAL1,4,Central Midfield,37,Wales,0,0,0,0
342194,Kieran Lewis,50598,Cambrian United,2026,WAL1,15,Central Midfield,33,Wales,0,0,0,0
667662,Alex John,50598,Cambrian United,2026,WAL1,0,Central Midfield,25,Wales,0,0,0,0
720705,Dai Thomas,50598,Cambrian United,2026,WAL1,0,Central Midfield,27,Wales,0,0,0,0
1319020,Cody Williams,50598,Cambrian United,2026,WAL1,7,Central Midfield,19,Wales,0,0,0,0
1428185,Dylan Edwards,50598,Cambrian United,2026,WAL1,8,Central Midfield,23,Wales,0,0,0,0
1069755,Josh Allen,50598,Cambrian United,2026,WAL1,14,Central Midfield,31,Wales,0,0,0,0
854855,Frazer Thomas,50598,Cambrian United,2026,WAL1,16,Central Midfield,23,Wales,0,0,0,0
504618,Jack Fox,50598,Cambrian United,2026,WAL1,17,Central Midfield,26,Wales,0,0,0,0
1069907,Alex Bonthron,50598,Cambrian United,2026,WAL1,11,Centre-Forward,32,Wales,0,0,0,0
1041696,Liam Eason,50598,Cambrian United,2026,WAL1,10,Centre-Forward,28,Wales,0,0,0,0
404385,Scott Coughlan,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Goalkeeper,26,Wales,0,0,0,0
1310159,Harlie Jones,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Goalkeeper,17,Wales,0,0,0,0
10375,Shaun MacDonald,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Centre-Back,37,Wales,0,0,0,0
393929,Joseph Jones,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Centre-Back,28,Wales,0,0,0,0
705178,Cian Williams,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Left-Back,22,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Centre-Back,32,Wales,0,0,0,0
623061,Jordan Vickers,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Right-Back,29,Wales,0,0,0,0
930782,Declan Evans,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Left-Back,25,Wales,0,0,0,0
1081549,Thomas Krauze,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Right-Back,23,Wales,0,0,0,0
1258480,Morgan Thomas,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Right-Back,18,Wales,0,0,0,0
1284326,Jacob Jones,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Centre-Back,0,Wales,0,0,0,0
531201,Tyler Brock,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Attacking Midfield,26,Wales,0,0,0,0
930783,Jack Hurley,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Central Midfield,26,Wales,0,0,0,0
174775,Jordan Davies,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Central Midfield,34,Wales,0,0,0,0
1063424,Callum Saunders,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Central Midfield,25,Wales,0,0,0,0
1085230,Kori Parker,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Defensive Midfield,20,Wales,0,0,0,0
1284663,Theo Benbow,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Central Midfield,17,Wales,0,0,0,0
1291450,Jasper Jones,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Central Midfield,20,Wales,0,0,0,0
139087,Luke Bowen,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Centre-Forward,37,Wales,0,0,0,0
343212,Kostya Georgievsky,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Right Winger,29,Northern Ireland,0,0,0,0
945882,Lewys Ware,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Left Winger,20,Wales,0,0,0,0
923008,Roan Piper,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Left Winger,20,Wales,0,0,0,0
1082282,Rohan Hillier,37610,Trefelin Boys & Girls Club,2025,WAL1,0,Right Winger,17,Wales,0,0,0,0
404385,Scott Coughlan,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Goalkeeper,27,Wales,0,0,0,0
1310159,Harlie Jones,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Goalkeeper,18,Wales,0,0,0,0
10375,Shaun MacDonald,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Centre-Back,38,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Centre-Back,33,Wales,0,0,0,0
930782,Declan Evans,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Left-Back,26,Wales,0,0,0,0
1258480,Morgan Thomas,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Right-Back,19,Wales,0,0,0,0
1284326,Jacob Jones,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Centre-Back,0,Wales,0,0,0,0
334959,Kane Owen,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Left Midfield,31,Wales,0,0,0,0
531201,Tyler Brock,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Attacking Midfield,27,Wales,0,0,0,0
174775,Jordan Davies,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Central Midfield,36,Wales,0,0,0,0
1063424,Callum Saunders,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Central Midfield,26,Wales,0,0,0,0
1085230,Kori Parker,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Defensive Midfield,21,Wales,0,0,0,0
1284663,Theo Benbow,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Central Midfield,18,Wales,0,0,0,0
1291450,Jasper Jones,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Central Midfield,21,Wales,0,0,0,0
343212,Kostya Georgievsky,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Right Winger,30,Northern Ireland,0,0,0,0
945882,Lewys Ware,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Left Winger,21,Wales,0,0,0,0
1058828,Dan John,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Centre-Forward,20,Wales,0,0,0,0
923008,Roan Piper,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Left Winger,21,Wales,0,0,0,0
1082282,Rohan Hillier,37610,Trefelin Boys & Girls Club,2026,WAL1,0,Right Winger,18,Wales,0,0,0,0
727585,Joel Torrance,45574,Llandudno FC,2026,WAL1,0,Goalkeeper,24,England,0,0,0,0
176322,Shaun Pearson,45574,Llandudno FC,2026,WAL1,21,Goalkeeper,35,Wales,0,0,0,0
1519842,Jack Fisher,45574,Llandudno FC,2026,WAL1,0,Goalkeeper,0,England,0,0,0,0
104688,Kai Edwards,45574,Llandudno FC,2026,WAL1,0,Centre-Back,35,Wales,0,0,0,0
618496,Kieran Lloyd,45574,Llandudno FC,2026,WAL1,0,Right-Back,23,England,0,0,0,0
238646,Anthony Stephens,45574,Llandudno FC,2026,WAL1,3,Centre-Back,32,England,0,0,0,0
369871,Iwan Cartwright,45574,Llandudno FC,2026,WAL1,4,Centre-Back,29,Wales,0,0,0,0
933749,Nick Grogan,45574,Llandudno FC,2026,WAL1,10,Centre-Back,22,England,0,0,0,0
1305108,Cai Roberts,45574,Llandudno FC,2026,WAL1,0,Centre-Back,18,Wales,0,0,0,0
730542,Tom Stephens,45574,Llandudno FC,2026,WAL1,5,Right-Back,28,England,0,0,0,0
333250,Ross Weaver,45574,Llandudno FC,2026,WAL1,6,Defensive Midfield,29,Wales,0,0,0,0
287430,Ben Maher,45574,Llandudno FC,2026,WAL1,16,Central Midfield,30,Wales,0,0,0,0
720482,Joe Faux,45574,Llandudno FC,2026,WAL1,17,Left Midfield,29,Australia,0,0,0,0
286552,Kieran Smith,45574,Llandudno FC,2026,WAL1,18,Central Midfield,34,England,0,0,0,0
921350,Jordan Pownall,45574,Llandudno FC,2026,WAL1,20,Central Midfield,22,Wales,0,0,0,0
67418,Marc Williams,45574,Llandudno FC,2026,WAL1,22,Central Midfield,37,Wales,0,0,0,0
1427207,Nathan Lloyd,45574,Llandudno FC,2026,WAL1,7,Central Midfield,21,England,0,0,0,0
1011671,Aidan Higgins,45574,Llandudno FC,2026,WAL1,11,Attacking Midfield,19,Wales,0,0,0,0
1032851,John Cooper,45574,Llandudno FC,2026,WAL1,17,Central Midfield,21,Wales,0,0,0,0
198166,Mark Cadwallader,45574,Llandudno FC,2026,WAL1,8,Centre-Forward,38,England,0,0,0,0
1203729,Cammron Morris,45574,Llandudno FC,2026,WAL1,0,Centre-Forward,20,England,0,0,0,0
1060959,Callum Stephens,45574,Llandudno FC,2026,WAL1,2,Centre-Forward,26,England,0,0,0,0
1045045,Adam Stephens,45574,Llandudno FC,2026,WAL1,9,Centre-Forward,28,England,0,0,0,0
1151076,Harvey Bennett,45574,Llandudno FC,2026,WAL1,10,Centre-Forward,20,Wales,0,0,0,0
176322,Shaun Pearson,45574,Llandudno FC,2025,WAL1,21,Goalkeeper,34,Wales,0,0,0,0
1052459,Joe Angus,45574,Llandudno FC,2025,WAL1,0,Goalkeeper,19,Wales,0,0,0,0
1160387,Tom Guinn,45574,Llandudno FC,2025,WAL1,1,Goalkeeper,18,Wales,0,0,0,0
238646,Anthony Stephens,45574,Llandudno FC,2025,WAL1,3,Centre-Back,31,England,0,0,0,0
369871,Iwan Cartwright,45574,Llandudno FC,2025,WAL1,4,Centre-Back,28,Wales,0,0,0,0
933749,Nick Grogan,45574,Llandudno FC,2025,WAL1,10,Centre-Back,21,England,0,0,0,0
1305108,Cai Roberts,45574,Llandudno FC,2025,WAL1,0,Centre-Back,17,Wales,0,0,0,0
730542,Tom Stephens,45574,Llandudno FC,2025,WAL1,5,Right-Back,27,England,0,0,0,0
333250,Ross Weaver,45574,Llandudno FC,2025,WAL1,6,Defensive Midfield,28,Wales,0,0,0,0
287430,Ben Maher,45574,Llandudno FC,2025,WAL1,16,Central Midfield,29,Wales,0,0,0,0
720482,Joe Faux,45574,Llandudno FC,2025,WAL1,17,Left Midfield,28,Australia,0,0,0,0
286552,Kieran Smith,45574,Llandudno FC,2025,WAL1,18,Central Midfield,33,England,0,0,0,0
911746,Sam Downey,45574,Llandudno FC,2025,WAL1,19,Central Midfield,31,England,0,0,0,0
921350,Jordan Pownall,45574,Llandudno FC,2025,WAL1,20,Central Midfield,21,Wales,0,0,0,0
67418,Marc Williams,45574,Llandudno FC,2025,WAL1,22,Central Midfield,36,Wales,0,0,0,0
1165545,Matty Robinson,45574,Llandudno FC,2025,WAL1,0,Central Midfield,23,Wales,0,0,0,0
1427207,Nathan Lloyd,45574,Llandudno FC,2025,WAL1,7,Central Midfield,19,England,0,0,0,0
1011671,Aidan Higgins,45574,Llandudno FC,2025,WAL1,11,Attacking Midfield,18,Wales,0,0,0,0
562621,Joe Carey,45574,Llandudno FC,2025,WAL1,12,Central Midfield,24,Wales,0,0,0,0
939137,Luca Bennett,45574,Llandudno FC,2025,WAL1,15,Central Midfield,21,Wales,0,0,0,0
1032851,John Cooper,45574,Llandudno FC,2025,WAL1,17,Central Midfield,20,Wales,0,0,0,0
1179314,Lee Stokes,45574,Llandudno FC,2025,WAL1,19,Left Midfield,23,Wales,0,0,0,0
198166,Mark Cadwallader,45574,Llandudno FC,2025,WAL1,8,Centre-Forward,36,England,0,0,0,0
1203729,Cammron Morris,45574,Llandudno FC,2025,WAL1,0,Centre-Forward,19,England,0,0,0,0
1060959,Callum Stephens,45574,Llandudno FC,2025,WAL1,2,Centre-Forward,25,England,0,0,0,0
1045045,Adam Stephens,45574,Llandudno FC,2025,WAL1,9,Centre-Forward,27,England,0,0,0,0
1151076,Harvey Bennett,45574,Llandudno FC,2025,WAL1,10,Centre-Forward,19,Wales,0,0,0,0
1321216,Dylan Proctor,45574,Llandudno FC,2025,WAL1,15,Centre-Forward,21,England,0,0,0,0
195674,Luke Martin,50597,Ammanford AFC,2025,WAL1,0,Goalkeeper,31,Wales,0,0,0,0
626821,Joshua Hutchings,50597,Ammanford AFC,2025,WAL1,0,Goalkeeper,22,Wales,0,0,0,0
1049915,Luke Sylvester,50597,Ammanford AFC,2025,WAL1,0,Right-Back,26,Wales,0,0,0,0
1058826,Seth Woodhouse,50597,Ammanford AFC,2025,WAL1,0,Centre-Back,19,Wales,0,0,0,0
889446,Euros Griffiths,50597,Ammanford AFC,2025,WAL1,0,Centre-Back,34,Wales,0,0,0,0
1058829,Owain Davies,50597,Ammanford AFC,2025,WAL1,0,Left-Back,20,Wales,0,0,0,0
1157275,Chris Bell,50597,Ammanford AFC,2025,WAL1,0,Centre-Back,29,Scotland,0,0,0,0
1171566,Babucar Sauane,50597,Ammanford AFC,2025,WAL1,0,Centre-Back,30,The Gambia,0,0,0,0
174620,Adam Orme,50597,Ammanford AFC,2025,WAL1,0,Central Midfield,33,Wales,0,0,0,0
655889,Morgan Clarke,50597,Ammanford AFC,2025,WAL1,0,Central Midfield,22,Wales,0,0,0,0
889481,Matthew Fisher,50597,Ammanford AFC,2025,WAL1,0,Central Midfield,36,Wales,0,0,0,0
889706,Tom Johnston,50597,Ammanford AFC,2025,WAL1,0,Central Midfield,26,England,0,0,0,0
930694,Callum Thomas,50597,Ammanford AFC,2025,WAL1,0,Attacking Midfield,21,Wales,0,0,0,0
931026,Matthew Delaney,50597,Ammanford AFC,2025,WAL1,0,Central Midfield,25,Wales,0,0,0,0
822923,Gavin Jones,50597,Ammanford AFC,2025,WAL1,0,Right Winger,25,Wales,0,0,0,0
931027,Adam John,50597,Ammanford AFC,2025,WAL1,0,Centre-Forward,27,Wales,0,0,0,0
1070001,Adam Morgan,50597,Ammanford AFC,2025,WAL1,0,Centre-Forward,34,Wales,0,0,0,0
1083025,Charlie Davies,50597,Ammanford AFC,2025,WAL1,0,Right Winger,25,Wales,0,0,0,0
1194522,Alex Giardelli,50597,Ammanford AFC,2025,WAL1,0,Centre-Forward,26,Wales,0,0,0,0
1305189,Rhys Davies,50597,Ammanford AFC,2025,WAL1,0,Left Winger,25,Wales,0,0,0,0
39579,John Danby,45417,Holywell Town,2025,WAL1,1,Goalkeeper,41,England,0,0,0,0
823629,Tyler French,45417,Holywell Town,2025,WAL1,25,Goalkeeper,28,Wales,0,0,0,0
257744,Mike Platt,45417,Holywell Town,2025,WAL1,31,Goalkeeper,37,Wales,0,0,0,0
1028608,Danny Stanton,45417,Holywell Town,2025,WAL1,0,Goalkeeper,38,Wales,0,0,0,0
300330,Myles Hart,45417,Holywell Town,2025,WAL1,0,Centre-Back,28,England,0,0,0,0
398051,Zebb Edwards,45417,Holywell Town,2025,WAL1,3,Centre-Back,26,Wales,0,0,0,0
622919,Ieuan Hewitt,45417,Holywell Town,2025,WAL1,5,Right-Back,31,Wales,0,0,0,0
893011,Danny Sullivan,45417,Holywell Town,2025,WAL1,6,Centre-Back,34,Ireland,0,0,0,0
835512,Ryan Austin,45417,Holywell Town,2025,WAL1,12,Centre-Back,22,Wales,0,0,0,0
911752,Joe Sullivan,45417,Holywell Town,2025,WAL1,27,Right-Back,26,England,0,0,0,0
1191591,Luka Graham,45417,Holywell Town,2025,WAL1,0,Centre-Back,19,Wales,0,0,0,0
1198123,Jack Baines-Hughes,45417,Holywell Town,2025,WAL1,22,Centre-Back,20,Wales,0,0,0,0
549675,Guto Williams,45417,Holywell Town,2025,WAL1,4,Central Midfield,25,Wales,0,0,0,0
342276,Tom Bibby,45417,Holywell Town,2025,WAL1,7,Central Midfield,27,Wales,0,0,0,0
531043,Ilan ap Gareth,45417,Holywell Town,2025,WAL1,8,Central Midfield,26,Wales,0,0,0,0
240920,Ryan Edwards,45417,Holywell Town,2025,WAL1,34,Central Midfield,31,Wales,0,0,0,0
305978,James Stead,45417,Holywell Town,2025,WAL1,16,Central Midfield,31,Wales,0,0,0,0
45229,Craig Lindfield,45417,Holywell Town,2025,WAL1,9,Right Winger,36,England,0,0,0,0
456706,Mark Winslade,45417,Holywell Town,2025,WAL1,10,Centre-Forward,32,England,0,0,0,0
912168,Jake Cooke,45417,Holywell Town,2025,WAL1,11,Right Winger,25,Wales,0,0,0,0
920787,Fabrizio Murtas,45417,Holywell Town,2025,WAL1,14,Centre-Forward,19,Wales,0,0,0,0
172891,Jamie Breese,45417,Holywell Town,2025,WAL1,17,Centre-Forward,33,Wales,0,0,0,0
456192,Oliver Buckley,45417,Holywell Town,2025,WAL1,18,Centre-Forward,30,Wales,0,0,0,0
98285,Mark Connolly,45417,Holywell Town,2025,WAL1,3,Right Winger,40,England,0,0,0,0
1185383,Jack Sconce,45417,Holywell Town,2025,WAL1,19,Centre-Forward,24,England,0,0,0,0
195674,Luke Martin,50597,Ammanford AFC,2026,WAL1,0,Goalkeeper,32,Wales,0,0,0,0
626821,Joshua Hutchings,50597,Ammanford AFC,2026,WAL1,0,Goalkeeper,23,Wales,0,0,0,0
480814,Elliot Scotcher,50597,Ammanford AFC,2026,WAL1,0,Centre-Back,32,Wales,0,0,0,0
1049915,Luke Sylvester,50597,Ammanford AFC,2026,WAL1,0,Right-Back,27,Wales,0,0,0,0
1160446,Gruff Morgan,50597,Ammanford AFC,2026,WAL1,0,Centre-Back,21,Wales,0,0,0,0
889446,Euros Griffiths,50597,Ammanford AFC,2026,WAL1,0,Centre-Back,35,Wales,0,0,0,0
1058829,Owain Davies,50597,Ammanford AFC,2026,WAL1,0,Left-Back,21,Wales,0,0,0,0
1157275,Chris Bell,50597,Ammanford AFC,2026,WAL1,0,Centre-Back,30,Scotland,0,0,0,0
1171566,Babucar Sauane,50597,Ammanford AFC,2026,WAL1,0,Centre-Back,31,The Gambia,0,0,0,0
931507,Josef Hopkins,50597,Ammanford AFC,2026,WAL1,0,Central Midfield,35,Wales,0,0,0,0
174620,Adam Orme,50597,Ammanford AFC,2026,WAL1,0,Central Midfield,34,Wales,0,0,0,0
889481,Matthew Fisher,50597,Ammanford AFC,2026,WAL1,0,Central Midfield,37,Wales,0,0,0,0
889706,Tom Johnston,50597,Ammanford AFC,2026,WAL1,0,Central Midfield,27,England,0,0,0,0
930694,Callum Thomas,50597,Ammanford AFC,2026,WAL1,0,Attacking Midfield,22,Wales,0,0,0,0
931026,Matthew Delaney,50597,Ammanford AFC,2026,WAL1,0,Central Midfield,26,Wales,0,0,0,0
822923,Gavin Jones,50597,Ammanford AFC,2026,WAL1,0,Right Winger,26,Wales,0,0,0,0
931027,Adam John,50597,Ammanford AFC,2026,WAL1,0,Centre-Forward,28,Wales,0,0,0,0
1083025,Charlie Davies,50597,Ammanford AFC,2026,WAL1,0,Right Winger,26,Wales,0,0,0,0
1305189,Rhys Davies,50597,Ammanford AFC,2026,WAL1,0,Left Winger,26,Wales,0,0,0,0
342371,Keighan Jones,23088,Airbus UK Broughton,2026,WAL1,13,Goalkeeper,29,England,0,0,0,0
1285092,Sam Fenney,23088,Airbus UK Broughton,2026,WAL1,1,Goalkeeper,19,Wales,0,0,0,0
1045010,Tyler McManus,23088,Airbus UK Broughton,2026,WAL1,2,Right-Back,22,England,0,0,0,0
473547,Kieran Evans,23088,Airbus UK Broughton,2026,WAL1,3,Left-Back,28,Wales,0,0,0,0
728650,Nathan Williams,23088,Airbus UK Broughton,2026,WAL1,23,Left-Back,28,Wales,0,0,0,0
1285091,Josh Stevenson,23088,Airbus UK Broughton,2026,WAL1,4,Centre-Back,19,England,0,0,0,0
686587,Joe Palmer,23088,Airbus UK Broughton,2026,WAL1,5,Central Midfield,26,Wales,0,0,0,0
870162,Sam Rickett,23088,Airbus UK Broughton,2026,WAL1,6,Defensive Midfield,23,England,0,0,0,0
748845,George Peers,23088,Airbus UK Broughton,2026,WAL1,11,Central Midfield,25,Wales,0,0,0,0
1558306,Sean Moscrop,23088,Airbus UK Broughton,2026,WAL1,0,Central Midfield,27,England,0,0,0,0
1114087,Ieuan Jones-Wellstead,23088,Airbus UK Broughton,2026,WAL1,7,Attacking Midfield,20,Wales,0,0,0,0
232513,Jordan Evans,23088,Airbus UK Broughton,2026,WAL1,9,Left Winger,30,Wales,0,0,0,0
1078849,Kaiden Cooke,23088,Airbus UK Broughton,2026,WAL1,10,Centre-Forward,19,Wales,0,0,0,0
824046,Mason Blackwell-Jones,23088,Airbus UK Broughton,2026,WAL1,14,Left Winger,24,Wales,0,0,0,0
911614,Jake Roberts,23088,Airbus UK Broughton,2026,WAL1,17,Centre-Forward,29,Wales,0,0,0,0
725416,Ollie Lancely,23088,Airbus UK Broughton,2026,WAL1,19,Centre-Forward,25,England,0,0,0,0
1348912,James Allen,23088,Airbus UK Broughton,2026,WAL1,24,Left Winger,18,England,0,0,0,0
1157268,Alex Swindell,45417,Holywell Town,2026,WAL1,0,Goalkeeper,25,Wales,0,0,0,0
39579,John Danby,45417,Holywell Town,2026,WAL1,1,Goalkeeper,42,England,0,0,0,0
823629,Tyler French,45417,Holywell Town,2026,WAL1,25,Goalkeeper,29,Wales,0,0,0,0
257744,Mike Platt,45417,Holywell Town,2026,WAL1,31,Goalkeeper,38,Wales,0,0,0,0
1028608,Danny Stanton,45417,Holywell Town,2026,WAL1,0,Goalkeeper,39,Wales,0,0,0,0
1308281,Elliot Collins,45417,Holywell Town,2026,WAL1,0,Goalkeeper,0,England,0,0,0,0
531054,Alec Mudimu,45417,Holywell Town,2026,WAL1,0,Centre-Back,31,Zimbabwe,0,0,0,0
300330,Myles Hart,45417,Holywell Town,2026,WAL1,0,Centre-Back,29,England,0,0,0,0
1176434,Mikey Davies,45417,Holywell Town,2026,WAL1,0,Left-Back,21,England,0,0,0,0
398051,Zebb Edwards,45417,Holywell Town,2026,WAL1,3,Centre-Back,27,Wales,0,0,0,0
622919,Ieuan Hewitt,45417,Holywell Town,2026,WAL1,5,Right-Back,32,Wales,0,0,0,0
893011,Danny Sullivan,45417,Holywell Town,2026,WAL1,6,Centre-Back,35,Ireland,0,0,0,0
1363345,Casey Bedford,45417,Holywell Town,2026,WAL1,0,Centre-Back,18,England,0,0,0,0
