player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
254803,Hang Dong,70662,Qingdao West Coast,2024,CSL,37,Goalkeeper,31,China,15,0,0,0
1248534,Hanyi Wang,70662,Qingdao West Coast,2024,CSL,26,Goalkeeper,19,China,19,1,0,90
1396619,Bingyu Qi,70662,Qingdao West Coast,2024,CSL,77,Goalkeeper,19,China,2,0,0,0
646677,Riccieli,70662,Qingdao West Coast,2024,CSL,5,Centre-Back,25,Brazil,30,29,2,2575
1012988,Alex Yang,70662,Qingdao West Coast,2024,CSL,22,Right-Back,19,China,27,21,0,1788
589598,Yuhao Chen,70662,Qingdao West Coast,2024,CSL,0,Right-Back,22,China,15,2,0,74
946739,Langzhou Liu,70662,Qingdao West Coast,2024,CSL,0,Centre-Back,21,China,6,0,0,0
587421,Longhai He,70662,Qingdao West Coast,2024,CSL,20,Left-Back,22,China,27,27,0,1560
287567,Peng Wang,70662,Qingdao West Coast,2024,CSL,15,Centre-Back,31,China,19,18,0,1505
788124,Rongjun Xiang,70662,Qingdao West Coast,2024,CSL,0,Right-Back,20,China,3,0,0,0
811831,Bowei Song,70662,Qingdao West Coast,2024,CSL,0,Defender,22,China,3,0,0,0
147813,Jie Sun,70662,Qingdao West Coast,2024,CSL,36,Centre-Back,33,China,24,13,0,754
156072,Honglüe Zhao,70662,Qingdao West Coast,2024,CSL,3,Left-Back,34,China,24,21,0,1047
812537,Haoyu Song,70662,Qingdao West Coast,2024,CSL,13,Right-Back,22,China,14,4,0,169
150014,Haifeng Ding,70662,Qingdao West Coast,2024,CSL,19,Left-Back,32,China,21,10,0,316
138655,Chengdong Zhang,70662,Qingdao West Coast,2024,CSL,28,Centre-Back,35,China,27,26,0,1601
842384,Matheus Índio,70662,Qingdao West Coast,2024,CSL,23,Defensive Midfield,24,Brazil,26,26,5,2238
789642,Bin Xu,70662,Qingdao West Coast,2024,CSL,6,Defensive Midfield,20,China,28,27,0,1986
1014231,Mutallep Iminqari,70662,Qingdao West Coast,2024,CSL,21,Central Midfield,20,China,12,12,0,383
571342,Liuyu Duan,70662,Qingdao West Coast,2024,CSL,24,Attacking Midfield,25,China,28,27,6,1645
293375,Xiuwei Zhang,70662,Qingdao West Coast,2024,CSL,8,Defensive Midfield,28,China,25,25,1,980
218240,Gang Feng,70662,Qingdao West Coast,2024,CSL,14,Central Midfield,31,China,19,5,0,56
69690,Po-Liang Chen,70662,Qingdao West Coast,2024,CSL,17,Central Midfield,35,Chinese Taipei,30,12,0,513
1396617,Haiyang Fang,70662,Qingdao West Coast,2024,CSL,68,Midfield,18,China,8,2,0,30
1396623,Hao Luan,70662,Qingdao West Coast,2024,CSL,88,Midfield,19,China,1,0,0,0
503212,Aziz Yakubu,70662,Qingdao West Coast,2024,CSL,9,Centre-Forward,25,Ghana,30,30,10,2500
514304,Nélson da Luz,70662,Qingdao West Coast,2024,CSL,10,Right Winger,26,Angola,28,27,5,2141
397090,Davidson,70662,Qingdao West Coast,2024,CSL,11,Left Winger,33,Brazil,28,28,8,2457
732862,Xiaoke He,70662,Qingdao West Coast,2024,CSL,0,Centre-Forward,20,China,10,0,0,0
996883,Xiaolong Liu,70662,Qingdao West Coast,2024,CSL,30,Left Winger,20,China,27,13,0,230
991482,Baiyang Liu,70662,Qingdao West Coast,2024,CSL,39,Left Winger,21,China,28,6,0,18
140427,Di Gao,70662,Qingdao West Coast,2024,CSL,56,Centre-Forward,34,China,30,23,2,316
424770,Huanhuan Shan,70662,Qingdao West Coast,2024,CSL,29,Centre-Forward,25,China,3,2,0,2
824113,Qihang Yan,70662,Qingdao West Coast,2024,CSL,99,Right Winger,22,China,1,0,0,0
1377270,Boxuan Zhang,70662,Qingdao West Coast,2024,CSL,47,Attack,16,China,0,0,0,0
211161,Pengfei Mu,8536,Qingdao Hainiu,2022,CSL,28,Goalkeeper,33,China,30,29,0,2610
156836,Jun Liu,8536,Qingdao Hainiu,2022,CSL,26,Goalkeeper,32,China,8,1,0,90
81823,Zhenli Liu,8536,Qingdao Hainiu,2022,CSL,22,Goalkeeper,37,China,28,0,0,0
574898,Chien-ming Wang,8536,Qingdao Hainiu,2022,CSL,25,Right-Back,28,Chinese Taipei,30,28,2,2004
254642,Wei Zhang,8536,Qingdao Hainiu,2022,CSL,2,Left-Back,29,China,27,25,3,2186
337995,Junshuai Liu,8536,Qingdao Hainiu,2022,CSL,4,Centre-Back,27,China,26,25,1,2121
140052,Aleksandar Andrejevic,8536,Qingdao Hainiu,2022,CSL,31,Centre-Back,30,Serbia,28,27,2,2316
211849,Jiashen Liu,8536,Qingdao Hainiu,2022,CSL,33,Centre-Back,30,China,23,15,0,942
252182,Dong Xu,8536,Qingdao Hainiu,2022,CSL,24,Left-Back,31,China,29,26,1,2277
211353,Yibo Sha,8536,Qingdao Hainiu,2022,CSL,5,Centre-Back,31,China,30,16,0,603
425163,Yuncheng Fu,8536,Qingdao Hainiu,2022,CSL,17,Centre-Back,23,China,17,1,0,64
317141,Xu Sun,8536,Qingdao Hainiu,2022,CSL,23,Centre-Back,27,China,12,0,0,0
509003,Chaoyang Liu,8536,Qingdao Hainiu,2022,CSL,29,Centre-Back,23,China,21,5,0,140
279526,Wei Long,8536,Qingdao Hainiu,2022,CSL,32,Defensive Midfield,27,China,23,20,0,1362
279973,Weicheng Liu,8536,Qingdao Hainiu,2022,CSL,6,Midfield,24,China,22,5,0,115
194022,Elvis Saric,8536,Qingdao Hainiu,2022,CSL,7,Central Midfield,31,Bosnia-Herzegovina,28,28,3,2415
211062,Xinli Peng,8536,Qingdao Hainiu,2022,CSL,20,Attacking Midfield,30,China,14,14,1,743
259686,Jinbao Zhong,8536,Qingdao Hainiu,2022,CSL,30,Right Midfield,27,China,21,19,0,1118
140459,Xingyu Ma,8536,Qingdao Hainiu,2022,CSL,8,Defensive Midfield,32,China,28,19,0,774
148185,Yang Xu,8536,Qingdao Hainiu,2022,CSL,15,Left Midfield,35,China,25,12,0,166
133815,Long Zheng,8536,Qingdao Hainiu,2022,CSL,27,Left Midfield,34,China,20,13,0,308
440828,Marko Saric,8536,Qingdao Hainiu,2022,CSL,45,Centre-Forward,23,Serbia,11,9,2,375
370522,Serge Tabekou,8536,Qingdao Hainiu,2022,CSL,13,Right Winger,25,Cameroon,18,18,0,1411
67064,Felicio Brown,8536,Qingdao Hainiu,2022,CSL,9,Centre-Forward,30,Costa Rica,23,21,7,1475
269399,Jin Feng,8536,Qingdao Hainiu,2022,CSL,14,Right Winger,28,China,9,8,0,365
655238,Xipeng Sun,8536,Qingdao Hainiu,2022,CSL,11,Centre-Forward,23,China,17,5,0,161
491968,Chunxin Chen,8536,Qingdao Hainiu,2022,CSL,12,Left Winger,24,China,26,22,1,1050
211354,Wenjie Song,8536,Qingdao Hainiu,2022,CSL,19,Right Winger,31,China,24,21,3,587
251858,Ming Hu,8536,Qingdao Hainiu,2022,CSL,18,Centre-Forward,31,China,30,4,0,134
212415,Evans Kangwa,8536,Qingdao Hainiu,2022,CSL,10,Left Winger,29,Zambia,23,22,7,1548
81820,Ning Jiang,8536,Qingdao Hainiu,2022,CSL,21,Left Winger,35,China,16,9,0,204
811827,Zheng Cao,8536,Qingdao Hainiu,2023,CSL,13,Goalkeeper,22,China,3,0,0,0
211161,Pengfei Mu,8536,Qingdao Hainiu,2023,CSL,28,Goalkeeper,34,China,29,29,0,2610
156836,Jun Liu,8536,Qingdao Hainiu,2023,CSL,1,Goalkeeper,33,China,26,1,0,90
81823,Zhenli Liu,8536,Qingdao Hainiu,2023,CSL,22,Goalkeeper,38,China,16,0,0,0
358646,Nikola Radmanovac,8536,Qingdao Hainiu,2023,CSL,26,Centre-Back,26,Serbia,13,11,0,875
267093,Milos Milovic,8536,Qingdao Hainiu,2023,CSL,4,Centre-Back,27,Montenegro,11,11,0,874
788157,Suda Li,8536,Qingdao Hainiu,2023,CSL,14,Left-Back,19,China,13,0,0,0
574898,Chien-ming Wang,8536,Qingdao Hainiu,2023,CSL,25,Right-Back,29,Chinese Taipei,30,28,3,2067
337995,Junshuai Liu,8536,Qingdao Hainiu,2023,CSL,3,Centre-Back,28,China,28,25,1,1779
211849,Jiashen Liu,8536,Qingdao Hainiu,2023,CSL,33,Centre-Back,31,China,28,20,0,1400
337524,Hailong Li,8536,Qingdao Hainiu,2023,CSL,16,Right-Back,26,China,22,22,0,1821
211680,Long Song,8536,Qingdao Hainiu,2023,CSL,23,Left-Back,33,China,14,13,0,635
252182,Dong Xu,8536,Qingdao Hainiu,2023,CSL,24,Left-Back,32,China,28,26,1,2263
211353,Yibo Sha,8536,Qingdao Hainiu,2023,CSL,5,Centre-Back,32,China,30,15,0,763
509003,Chaoyang Liu,8536,Qingdao Hainiu,2023,CSL,29,Centre-Back,24,China,1,0,0,0
893777,Junxi Qiao,8536,Qingdao Hainiu,2023,CSL,39,Defender,18,China,0,0,0,0
1254608,Yinghao Huang,8536,Qingdao Hainiu,2023,CSL,41,Centre-Back,20,China,0,0,0,0
944092,Chengzhi Han,8536,Qingdao Hainiu,2023,CSL,43,Defender,19,China,0,0,0,0
131933,Diego Lopes,8536,Qingdao Hainiu,2023,CSL,20,Attacking Midfield,29,Brazil,26,24,3,1506
993650,Yonghao Jin,8536,Qingdao Hainiu,2023,CSL,34,Attacking Midfield,20,China,10,4,0,214
279526,Wei Long,8536,Qingdao Hainiu,2023,CSL,32,Defensive Midfield,28,China,29,27,0,1642
279973,Weicheng Liu,8536,Qingdao Hainiu,2023,CSL,6,Midfield,25,China,28,0,0,0
194022,Elvis Saric,8536,Qingdao Hainiu,2023,CSL,7,Central Midfield,32,Bosnia-Herzegovina,28,28,3,2355
259686,Jinbao Zhong,8536,Qingdao Hainiu,2023,CSL,30,Right Midfield,28,China,29,25,0,1542
317147,Zihao Wang,8536,Qingdao Hainiu,2023,CSL,18,Attacking Midfield,28,China,30,9,0,270
140459,Xingyu Ma,8536,Qingdao Hainiu,2023,CSL,8,Defensive Midfield,33,China,15,3,0,80
148185,Yang Xu,8536,Qingdao Hainiu,2023,CSL,15,Left Midfield,36,China,9,0,0,0
133815,Long Zheng,8536,Qingdao Hainiu,2023,CSL,27,Left Midfield,35,China,29,10,0,162
421302,Martin Boakye,8536,Qingdao Hainiu,2023,CSL,11,Centre-Forward,28,Italy,29,29,10,2552
491968,Chunxin Chen,8536,Qingdao Hainiu,2023,CSL,12,Left Winger,25,China,29,24,0,829
657156,Wei Zhang,8536,Qingdao Hainiu,2023,CSL,38,Centre-Forward,23,China,25,20,0,401
316465,Jinghang Hu,8536,Qingdao Hainiu,2023,CSL,17,Centre-Forward,26,China,26,14,0,444
211354,Wenjie Song,8536,Qingdao Hainiu,2023,CSL,19,Right Winger,32,China,13,9,0,134
212415,Evans Kangwa,8536,Qingdao Hainiu,2023,CSL,10,Left Winger,30,Zambia,27,27,5,2318
81820,Ning Jiang,8536,Qingdao Hainiu,2023,CSL,21,Left Winger,36,China,12,1,0,45
1254612,Yi Zhao,8536,Qingdao Hainiu,2023,CSL,40,Centre-Forward,18,China,1,1,0,10
211161,Pengfei Mu,8536,Qingdao Hainiu,2021,CSL,28,Goalkeeper,32,China,0,0,0,0
245705,Quan Zhu,8536,Qingdao Hainiu,2021,CSL,1,Goalkeeper,32,China,0,0,0,0
337995,Junshuai Liu,8536,Qingdao Hainiu,2021,CSL,4,Centre-Back,26,China,0,0,0,0
236684,Tianlong Zhang,8536,Qingdao Hainiu,2021,CSL,3,Left-Back,29,China,0,0,0,0
211353,Yibo Sha,8536,Qingdao Hainiu,2021,CSL,5,Centre-Back,30,China,0,0,0,0
308491,Long Chen,8536,Qingdao Hainiu,2021,CSL,16,Right-Back,32,China,0,0,0,0
425187,Yu Li,8536,Qingdao Hainiu,2021,CSL,20,Centre-Back,27,China,0,0,0,0
317141,Xu Sun,8536,Qingdao Hainiu,2021,CSL,23,Centre-Back,26,China,0,0,0,0
211595,Fengyu Zhang,8536,Qingdao Hainiu,2021,CSL,32,Centre-Back,31,China,0,0,0,0
543380,Ibrahim Kane,8536,Qingdao Hainiu,2021,CSL,30,Right Midfield,21,Mali,0,0,0,0
279973,Weicheng Liu,8536,Qingdao Hainiu,2021,CSL,8,Midfield,23,China,0,0,0,0
218321,Yuchen Pan,8536,Qingdao Hainiu,2021,CSL,6,Attacking Midfield,28,China,0,0,0,0
424912,Jiajun Xu,8536,Qingdao Hainiu,2021,CSL,11,Left Midfield,26,China,0,0,0,0
325639,Hao Cui,8536,Qingdao Hainiu,2021,CSL,15,Midfield,26,China,0,0,0,0
95431,Adama Guira,8536,Qingdao Hainiu,2021,CSL,24,Central Midfield,33,Burkina Faso,0,0,0,0
133815,Long Zheng,8536,Qingdao Hainiu,2021,CSL,27,Left Midfield,33,China,0,0,0,0
211432,Shiyu Zhu,8536,Qingdao Hainiu,2021,CSL,29,Attacking Midfield,30,China,0,0,0,0
826110,Weijia Sun,8536,Qingdao Hainiu,2021,CSL,33,Midfield,17,China,0,0,0,0
824087,Wenneng Xie,8536,Qingdao Hainiu,2021,CSL,22,Right Winger,20,China,0,0,0,0
807442,Jianfeng Tai,8536,Qingdao Hainiu,2021,CSL,26,Attack,21,China,0,0,0,0
251858,Ming Hu,8536,Qingdao Hainiu,2021,CSL,18,Centre-Forward,30,China,0,0,0,0
254832,Fei Gao,8536,Qingdao Hainiu,2021,CSL,2,Attack,28,China,0,0,0,0
148184,Zhi Xiao,8536,Qingdao Hainiu,2021,CSL,7,Centre-Forward,36,China,0,0,0,0
45986,Kingsley Onuegbu,8536,Qingdao Hainiu,2021,CSL,10,Centre-Forward,35,Nigeria,0,0,0,0
251950,Jiaqi Chen,8536,Qingdao Hainiu,2021,CSL,17,Centre-Forward,28,China,0,0,0,0
254168,Sheng Cao,8536,Qingdao Hainiu,2021,CSL,19,Right Winger,26,China,0,0,0,0
81820,Ning Jiang,8536,Qingdao Hainiu,2021,CSL,21,Left Winger,34,China,0,0,0,0
155634,Wenxiang Du,8536,Qingdao Hainiu,2021,CSL,31,Centre-Forward,29,China,0,0,0,0
819845,Tong Zhang,8536,Qingdao Hainiu,2021,CSL,36,Right Winger,21,China,0,0,0,0
808332,Yang Zhang,8536,Qingdao Hainiu,2021,CSL,37,Attack,21,China,0,0,0,0
236521,Rongze Han,8536,Qingdao Hainiu,2024,CSL,22,Goalkeeper,31,China,27,14,0,1260
211161,Pengfei Mu,8536,Qingdao Hainiu,2024,CSL,28,Goalkeeper,35,China,30,17,0,1441
156836,Jun Liu,8536,Qingdao Hainiu,2024,CSL,1,Goalkeeper,34,China,30,0,0,0
1254625,Kuan Wang,8536,Qingdao Hainiu,2024,CSL,43,Goalkeeper,18,China,0,0,0,0
358646,Nikola Radmanovac,8536,Qingdao Hainiu,2024,CSL,26,Centre-Back,27,Serbia,29,29,0,2533
1011413,Suowei Wei,8536,Qingdao Hainiu,2024,CSL,37,Left-Back,19,China,16,14,0,805
337995,Junshuai Liu,8536,Qingdao Hainiu,2024,CSL,3,Centre-Back,29,China,28,27,2,1938
218231,Yangyang Jin,8536,Qingdao Hainiu,2024,CSL,4,Centre-Back,31,China,27,27,0,2246
231444,Zheng'ao Sun,8536,Qingdao Hainiu,2024,CSL,14,Centre-Back,30,China,8,3,0,165
211849,Jiashen Liu,8536,Qingdao Hainiu,2024,CSL,33,Centre-Back,32,China,18,16,0,1195
337524,Hailong Li,8536,Qingdao Hainiu,2024,CSL,16,Right-Back,27,China,17,6,0,148
211680,Long Song,8536,Qingdao Hainiu,2024,CSL,23,Left-Back,34,China,28,26,0,1647
211353,Yibo Sha,8536,Qingdao Hainiu,2024,CSL,5,Centre-Back,33,China,26,6,0,167
893777,Junxi Qiao,8536,Qingdao Hainiu,2024,CSL,39,Defender,19,China,0,0,0,0
212899,Filipe Augusto,8536,Qingdao Hainiu,2024,CSL,6,Defensive Midfield,30,Brazil,24,23,2,1902
993650,Yonghao Jin,8536,Qingdao Hainiu,2024,CSL,34,Attacking Midfield,21,China,29,29,1,1445
789638,Mewlan Mijit,8536,Qingdao Hainiu,2024,CSL,17,Attacking Midfield,20,China,12,11,0,894
194022,Elvis Saric,8536,Qingdao Hainiu,2024,CSL,7,Central Midfield,33,Bosnia-Herzegovina,23,23,5,1957
236647,Chuangyi Lin,8536,Qingdao Hainiu,2024,CSL,8,Central Midfield,31,China,28,25,2,1294
316122,Shiwei Che,8536,Qingdao Hainiu,2024,CSL,30,Right Midfield,27,China,29,19,1,728
539386,Ho-Chun Anson Wong,8536,Qingdao Hainiu,2024,CSL,38,Attacking Midfield,22,Hongkong,25,13,0,338
496368,Kun Xiao,8536,Qingdao Hainiu,2024,CSL,2,Defensive Midfield,29,China,27,13,1,344
824089,Feifan Jia,8536,Qingdao Hainiu,2024,CSL,25,Central Midfield,23,China,17,11,1,464
236523,Senwen Luo,8536,Qingdao Hainiu,2024,CSL,31,Central Midfield,31,China,30,17,0,635
317147,Zihao Wang,8536,Qingdao Hainiu,2024,CSL,0,Attacking Midfield,29,China,8,0,0,0
148009,Chi Zhang,8536,Qingdao Hainiu,2024,CSL,13,Right Midfield,36,China,8,8,0,275
133815,Long Zheng,8536,Qingdao Hainiu,2024,CSL,27,Left Midfield,36,China,25,4,0,79
1254618,Chuanhui Zheng,8536,Qingdao Hainiu,2024,CSL,41,Midfield,17,China,0,0,0,0
121990,Wellington Silva,8536,Qingdao Hainiu,2024,CSL,11,Right Winger,31,Brazil,29,29,11,2389
599568,Santiago Ormeño,8536,Qingdao Hainiu,2024,CSL,0,Centre-Forward,30,Peru,2,2,0,148
363752,Boyuan Feng,8536,Qingdao Hainiu,2024,CSL,10,Centre-Forward,29,China,23,15,1,908
491968,Chunxin Chen,8536,Qingdao Hainiu,2024,CSL,12,Left Winger,26,China,20,8,0,312
316465,Jinghang Hu,8536,Qingdao Hainiu,2024,CSL,0,Centre-Forward,27,China,14,4,0,132
211354,Wenjie Song,8536,Qingdao Hainiu,2024,CSL,19,Right Winger,33,China,18,14,1,760
442320,Didier Lamkel Zé,8536,Qingdao Hainiu,2024,CSL,60,Left Winger,27,Cameroon,12,12,7,1080
1254614,Cong Yang,8536,Qingdao Hainiu,2024,CSL,42,Attack,19,China,0,0,0,0
1485063,Yang Yang,3183,Shanghai Shenhua,2025,CSL,46,Midfield,19,China,0,0,0,0
1526624,Li'ao Zhang,3183,Shanghai Shenhua,2025,CSL,47,Midfield,19,China,0,0,0,0
1485063,Yang Yang,3183,Shanghai Shenhua,2026,CSL,46,Midfield,19,China,0,0,0,0
1526624,Li'ao Zhang,3183,Shanghai Shenhua,2026,CSL,47,Midfield,19,China,0,0,0,0
293168,Filip Benkovic,51120,Shenzhen Peng City,2026,CSL,32,Centre-Back,29,Croatia,0,0,0,0
449276,Kudirat Ablet,50973,Liaoning Tieren,2026,CSL,1,Goalkeeper,29,China,0,0,0,0
1521968,Hanbo Zhang,50973,Liaoning Tieren,2026,CSL,32,Goalkeeper,20,China,0,0,0,0
493532,Ziyi Tian,50973,Liaoning Tieren,2026,CSL,4,Centre-Back,25,China,0,0,0,0
211159,Peng Li,50973,Liaoning Tieren,2026,CSL,0,Centre-Back,35,China,0,0,0,0
1521968,Hanbo Zhang,50973,Liaoning Tieren,2025,CSL,32,Goalkeeper,20,China,0,0,0,0
211159,Peng Li,50973,Liaoning Tieren,2025,CSL,0,Centre-Back,35,China,0,0,0,0
340864,Jaume Grau,3187,Tianjin Jinmen Tiger,2026,CSL,5,Central Midfield,29,Spain,0,0,0,0
1520804,Yiran Zheng,70657,Wuhan Three Towns,2025,CSL,36,Goalkeeper,19,China,0,0,0,0
1246319,Kuanjie Jing,98080,Dalian Yingbo,2026,CSL,29,Midfield,20,China,0,0,0,0
1520804,Yiran Zheng,70657,Wuhan Three Towns,2026,CSL,36,Goalkeeper,19,China,0,0,0,0
846123,Mbouri Yamkam,70657,Wuhan Three Towns,2026,CSL,3,Centre-Back,28,Cameroon,0,0,0,0
1266954,Jingwei Ruan,70657,Wuhan Three Towns,2026,CSL,34,Centre-Back,21,China,0,0,0,0
1014269,Xiaoxi Xia,70657,Wuhan Three Towns,2026,CSL,14,Left Winger,21,China,0,0,0,0
1246319,Kuanjie Jing,98080,Dalian Yingbo,2025,CSL,29,Midfield,20,China,0,0,0,0
732862,Xiaoke He,70662,Qingdao West Coast,2025,CSL,0,Centre-Forward,22,China,0,0,0,0
1396624,Junzhen Xue,70662,Qingdao West Coast,2026,CSL,56,Defender,20,China,0,0,0,0
793815,Rezende,70662,Qingdao West Coast,2026,CSL,23,Defensive Midfield,31,Brazil,0,0,0,0
732862,Xiaoke He,70662,Qingdao West Coast,2026,CSL,0,Centre-Forward,22,China,0,0,0,0
303939,Ahmed El Messaoudi,8536,Qingdao Hainiu,2026,CSL,11,Central Midfield,30,Morocco,0,0,0,0
224161,Junling Yan,27190,Shanghai Port,2026,CSL,1,Goalkeeper,35,China,0,0,0,0
363795,Wei Chen,27190,Shanghai Port,2026,CSL,12,Goalkeeper,28,China,0,0,0,0
1244273,Zhiliang Li,27190,Shanghai Port,2026,CSL,53,Goalkeeper,19,China,0,0,0,0
1430644,Yuhang Zhang,27190,Shanghai Port,2026,CSL,55,Goalkeeper,19,China,0,0,0,0
335744,Miguel Campos,27190,Shanghai Port,2026,CSL,0,Centre-Back,29,Portugal,0,0,0,0
1012988,Alex Yang,27190,Shanghai Port,2026,CSL,22,Right-Back,21,China,0,0,0,0
424939,Zhen Wei,27190,Shanghai Port,2026,CSL,13,Centre-Back,29,China,0,0,0,0
956819,Umidjan Yusup,27190,Shanghai Port,2026,CSL,40,Centre-Back,22,China,0,0,0,0
156934,Tyias Browning,27190,Shanghai Port,2026,CSL,3,Centre-Back,32,China,0,0,0,0
279525,Shuai Li,27190,Shanghai Port,2026,CSL,32,Left-Back,31,China,0,0,0,0
527720,Zhen'ao Wang,27190,Shanghai Port,2026,CSL,19,Right-Back,27,China,0,0,0,0
288513,Xin Yue,27190,Shanghai Port,2026,CSL,28,Left-Back,30,China,0,0,0,0
1237516,Shimeng Bao,27190,Shanghai Port,2026,CSL,31,Left-Back,23,China,0,0,0,0
250199,Huan Fu,27190,Shanghai Port,2026,CSL,23,Right-Back,33,China,0,0,0,0
236672,Shenchao Wang,27190,Shanghai Port,2026,CSL,4,Right-Back,37,China,0,0,0,0
140437,Linpeng Zhang,27190,Shanghai Port,2026,CSL,5,Centre-Back,37,China,0,0,0,0
1382895,Dongcheng Wang,27190,Shanghai Port,2026,CSL,54,Centre-Back,18,China,0,0,0,0
408958,Mateus Vital,27190,Shanghai Port,2026,CSL,10,Central Midfield,28,Brazil,0,0,0,0
340864,Jaume Grau,27190,Shanghai Port,2026,CSL,0,Central Midfield,29,Spain,0,0,0,0
448344,Óscar Melendo,27190,Shanghai Port,2026,CSL,21,Attacking Midfield,28,Spain,0,0,0,0
967981,Jean Claude,27190,Shanghai Port,2026,CSL,8,Defensive Midfield,22,Togo,0,0,0,0
1068096,Jiwen Kuai,27190,Shanghai Port,2026,CSL,47,Attacking Midfield,20,China,0,0,0,0
890691,Yongtao Lu,27190,Shanghai Port,2026,CSL,38,Defensive Midfield,26,China,0,0,0,0
439768,Yuan Zhang,27190,Shanghai Port,2026,CSL,6,Central Midfield,29,China,0,0,0,0
254621,Shiyuan Yang,27190,Shanghai Port,2026,CSL,20,Defensive Midfield,32,China,0,0,0,0
1382898,Ruilong Li,27190,Shanghai Port,2026,CSL,24,Defensive Midfield,19,China,0,0,0,0
1521696,Zhezhe Cao,27190,Shanghai Port,2026,CSL,58,Central Midfield,20,China,0,0,0,0
546292,Léo Souza,27190,Shanghai Port,2026,CSL,45,Centre-Forward,29,Brazil,0,0,0,0
523850,Gabrielzinho,27190,Shanghai Port,2026,CSL,11,Left Winger,30,Brazil,0,0,0,0
562734,Prince Ampem,27190,Shanghai Port,2026,CSL,17,Left Winger,28,Ghana,0,0,0,0
140436,Lei Wu,27190,Shanghai Port,2026,CSL,7,Right Winger,34,China,0,0,0,0
589611,Zhurun Liu,27190,Shanghai Port,2026,CSL,33,Left Winger,24,China,0,0,0,0
465128,Ruofan Liu,27190,Shanghai Port,2026,CSL,26,Right Winger,27,China,0,0,0,0
1244269,Xinxiang Li,27190,Shanghai Port,2026,CSL,49,Left Winger,20,China,0,0,0,0
605150,Matt Orr,27190,Shanghai Port,2026,CSL,14,Centre-Forward,29,Hongkong,0,0,0,0
1382897,Junxiang Wen,27190,Shanghai Port,2026,CSL,35,Centre-Forward,18,China,0,0,0,0
1068100,Junjie Zhang,27190,Shanghai Port,2026,CSL,37,Left Winger,19,China,0,0,0,0
1436253,Juncheng Cui,27190,Shanghai Port,2026,CSL,46,Right Winger,19,China,0,0,0,0
224161,Junling Yan,27190,Shanghai Port,2025,CSL,1,Goalkeeper,35,China,21,21,0,1890
363795,Wei Chen,27190,Shanghai Port,2025,CSL,12,Goalkeeper,28,China,21,0,0,0
1244273,Zhiliang Li,27190,Shanghai Port,2025,CSL,53,Goalkeeper,19,China,10,0,0,0
1430644,Yuhang Zhang,27190,Shanghai Port,2025,CSL,55,Goalkeeper,19,China,4,0,0,0
335744,Miguel Campos,27190,Shanghai Port,2025,CSL,0,Centre-Back,29,Portugal,0,0,0,0
1012988,Alex Yang,27190,Shanghai Port,2025,CSL,22,Right-Back,21,China,21,21,2,1733
424939,Zhen Wei,27190,Shanghai Port,2025,CSL,13,Centre-Back,29,China,21,21,3,1814
956819,Umidjan Yusup,27190,Shanghai Port,2025,CSL,40,Centre-Back,22,China,19,19,0,1683
156934,Tyias Browning,27190,Shanghai Port,2025,CSL,3,Centre-Back,32,China,11,9,1,629
279525,Shuai Li,27190,Shanghai Port,2025,CSL,32,Left-Back,31,China,14,14,1,1019
527720,Zhen'ao Wang,27190,Shanghai Port,2025,CSL,19,Right-Back,27,China,12,9,0,318
288513,Xin Yue,27190,Shanghai Port,2025,CSL,28,Left-Back,30,China,21,11,1,281
1237516,Shimeng Bao,27190,Shanghai Port,2025,CSL,31,Left-Back,23,China,16,8,0,396
250199,Huan Fu,27190,Shanghai Port,2025,CSL,23,Right-Back,33,China,17,9,0,276
236672,Shenchao Wang,27190,Shanghai Port,2025,CSL,4,Right-Back,37,China,17,10,1,316
140437,Linpeng Zhang,27190,Shanghai Port,2025,CSL,5,Centre-Back,37,China,13,7,0,302
1382894,Jinglei Wang,27190,Shanghai Port,2025,CSL,0,Left-Back,19,China,2,0,0,0
1382895,Dongcheng Wang,27190,Shanghai Port,2025,CSL,54,Centre-Back,18,China,14,0,0,0
1520572,Yufei Jiang,27190,Shanghai Port,2025,CSL,0,Defender,19,China,10,0,0,0
408958,Mateus Vital,27190,Shanghai Port,2025,CSL,10,Central Midfield,28,Brazil,21,21,2,1882
340864,Jaume Grau,27190,Shanghai Port,2025,CSL,0,Central Midfield,29,Spain,0,0,0,0
448344,Óscar Melendo,27190,Shanghai Port,2025,CSL,21,Attacking Midfield,28,Spain,6,6,0,494
967981,Jean Claude,27190,Shanghai Port,2025,CSL,8,Defensive Midfield,22,Togo,8,8,2,571
1068096,Jiwen Kuai,27190,Shanghai Port,2025,CSL,47,Attacking Midfield,20,China,6,5,0,290
890691,Yongtao Lu,27190,Shanghai Port,2025,CSL,38,Defensive Midfield,26,China,20,15,0,708
439768,Yuan Zhang,27190,Shanghai Port,2025,CSL,6,Central Midfield,29,China,11,11,1,623
254621,Shiyuan Yang,27190,Shanghai Port,2025,CSL,20,Defensive Midfield,32,China,13,4,0,75
1382898,Ruilong Li,27190,Shanghai Port,2025,CSL,24,Defensive Midfield,19,China,0,0,0,0
1521696,Zhezhe Cao,27190,Shanghai Port,2025,CSL,58,Central Midfield,20,China,0,0,0,0
