player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1046838,Simon Maass,5817,Sönderjyske Fodbold,2022,DK1,0,Central Midfield,16,Denmark,0,0,0,0
471705,Adnan Hadzic,5817,Sönderjyske Fodbold,2022,DK1,6,Defensive Midfield,23,Norway,0,0,0,0
103434,Troels Kløve,5817,Sönderjyske Fodbold,2022,DK1,8,Central Midfield,31,Denmark,0,0,0,0
726118,Marcus Kristensen,5817,Sönderjyske Fodbold,2022,DK1,15,Central Midfield,19,Denmark,0,0,0,0
660438,Orri Óskarsson,5817,Sönderjyske Fodbold,2022,DK1,18,Centre-Forward,17,Iceland,0,0,0,0
542462,Peter Christiansen,5817,Sönderjyske Fodbold,2022,DK1,20,Centre-Forward,22,Denmark,0,0,0,0
422941,Emil Frederiksen,5817,Sönderjyske Fodbold,2022,DK1,22,Right Winger,21,Denmark,0,0,0,0
350398,Abdulrahman Taiwo,5817,Sönderjyske Fodbold,2022,DK1,0,Centre-Forward,23,Nigeria,0,0,0,0
806994,Mikkel Ladefoged,5817,Sönderjyske Fodbold,2022,DK1,19,Centre-Forward,19,Denmark,0,0,0,0
260828,Søren Andreasen,5817,Sönderjyske Fodbold,2022,DK1,14,Centre-Forward,26,Denmark,0,0,0,0
694974,Mikkel Hyllegaard,5817,Sönderjyske Fodbold,2022,DK1,9,Centre-Forward,23,Denmark,0,0,0,0
400174,Kristófer Kristinsson,5817,Sönderjyske Fodbold,2022,DK1,0,Centre-Forward,23,Iceland,0,0,0,0
610603,Jannick Liburd,5817,Sönderjyske Fodbold,2022,DK1,0,Right Winger,20,American Virgin Islands,0,0,0,0
234375,Emil Berggreen,5817,Sönderjyske Fodbold,2022,DK1,11,Centre-Forward,29,Denmark,0,0,0,0
802523,Tinus Olesen,5817,Sönderjyske Fodbold,2022,DK1,0,Right Winger,16,Denmark,0,0,0,0
839036,Blend Istrefi,5817,Sönderjyske Fodbold,2022,DK1,0,Centre-Forward,18,Denmark,0,0,0,0
181337,Lawrence Thomas,5817,Sönderjyske Fodbold,2021,DK1,1,Goalkeeper,29,Australia,22,21,0,1890
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2021,DK1,28,Goalkeeper,25,Denmark,22,1,0,90
610331,Magnus Nissen,5817,Sönderjyske Fodbold,2021,DK1,0,Goalkeeper,18,Denmark,0,0,0,0
678672,Philip Østerbæk,5817,Sönderjyske Fodbold,2021,DK1,0,Goalkeeper,18,Denmark,0,0,0,0
503331,Benjamin Schubert,5817,Sönderjyske Fodbold,2021,DK1,35,Goalkeeper,24,Denmark,0,0,0,0
496745,Emil Holm,5817,Sönderjyske Fodbold,2021,DK1,3,Right-Back,21,Sweden,21,21,3,1790
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2021,DK1,12,Centre-Back,22,France,10,6,0,456
243770,Stefan Gartenmann,5817,Sönderjyske Fodbold,2021,DK1,2,Centre-Back,24,Switzerland,22,22,2,1980
490760,Tchamba,5817,Sönderjyske Fodbold,2021,DK1,4,Centre-Back,22,Cameroon,18,18,1,1416
490852,Atli Barkarson,5817,Sönderjyske Fodbold,2021,DK1,21,Left-Back,20,Iceland,5,3,0,204
315156,Robin Schouten,5817,Sönderjyske Fodbold,2021,DK1,27,Right-Back,23,Netherlands,6,0,0,0
68976,Pierre Kanstrup,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Back,32,Denmark,6,4,0,114
143101,Søren Reese,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Back,27,Denmark,10,8,0,507
331975,Jeppe Simonsen,5817,Sönderjyske Fodbold,2021,DK1,0,Right-Back,25,Haiti,15,13,1,802
599677,Mads Winther,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Back,19,Denmark,0,0,0,0
610439,Philip Banda,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Back,18,Denmark,0,0,0,0
644682,Sebastian Jessen,5817,Sönderjyske Fodbold,2021,DK1,0,Right-Back,17,Denmark,0,0,0,0
126610,Marc Dal Hende,5817,Sönderjyske Fodbold,2021,DK1,5,Centre-Back,30,Denmark,21,21,1,1890
292366,Bubacarr Sanneh,5817,Sönderjyske Fodbold,2021,DK1,13,Centre-Back,26,The Gambia,1,0,0,0
186557,Patrick Banggaard,5817,Sönderjyske Fodbold,2021,DK1,26,Centre-Back,27,Denmark,0,0,0,0
455068,Emil Kornvig,5817,Sönderjyske Fodbold,2021,DK1,8,Attacking Midfield,21,Denmark,17,15,1,806
345584,Julius Eskesen,5817,Sönderjyske Fodbold,2021,DK1,0,Central Midfield,22,Denmark,15,13,0,586
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2021,DK1,24,Defensive Midfield,23,Denmark,18,18,0,724
802512,Julius Beck,5817,Sönderjyske Fodbold,2021,DK1,0,Central Midfield,16,Denmark,1,0,0,0
670144,José Gallegos,5817,Sönderjyske Fodbold,2021,DK1,15,Attacking Midfield,19,United States,4,3,0,60
503867,Mads Hansen,5817,Sönderjyske Fodbold,2021,DK1,0,Central Midfield,20,Denmark,3,1,0,28
48805,Mads Albæk,5817,Sönderjyske Fodbold,2021,DK1,90,Central Midfield,31,Denmark,20,20,0,1793
489716,Victor Mpindi,5817,Sönderjyske Fodbold,2021,DK1,0,Defensive Midfield,24,Cameroon,17,16,1,1323
201497,Nicolaj Thomsen,5817,Sönderjyske Fodbold,2021,DK1,10,Attacking Midfield,28,Denmark,4,4,0,287
569662,Lasse Haysen,5817,Sönderjyske Fodbold,2021,DK1,32,Central Midfield,19,Denmark,0,0,0,0
599663,Faris Moumbagna,5817,Sönderjyske Fodbold,2021,DK1,9,Centre-Forward,21,Cameroon,9,9,0,314
801886,Isak Jensen,5817,Sönderjyske Fodbold,2021,DK1,30,Left Winger,17,Denmark,15,13,0,328
542462,Peter Christiansen,5817,Sönderjyske Fodbold,2021,DK1,20,Centre-Forward,21,Denmark,5,5,1,360
422941,Emil Frederiksen,5817,Sönderjyske Fodbold,2021,DK1,22,Right Winger,20,Denmark,15,12,1,678
202925,Bård Finne,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Forward,26,Norway,1,1,0,1
350398,Abdulrahman Taiwo,5817,Sönderjyske Fodbold,2021,DK1,25,Centre-Forward,22,Nigeria,11,11,1,863
400174,Kristófer Kristinsson,5817,Sönderjyske Fodbold,2021,DK1,14,Centre-Forward,22,Iceland,19,19,0,628
44726,Anders Jacobsen,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Forward,31,Denmark,6,6,0,437
246063,Philipp Schmiedl,5817,Sönderjyske Fodbold,2021,DK1,0,Centre-Forward,23,Austria,6,3,0,17
234375,Emil Berggreen,5817,Sönderjyske Fodbold,2021,DK1,11,Centre-Forward,28,Denmark,1,1,2,45
610603,Jannick Liburd,5817,Sönderjyske Fodbold,2021,DK1,16,Right Winger,19,American Virgin Islands,0,0,0,0
148826,Dániel Prosser,5817,Sönderjyske Fodbold,2021,DK1,17,Centre-Forward,27,Hungary,11,10,2,557
140446,Rilwan Hassan,5817,Sönderjyske Fodbold,2021,DK1,77,Right Winger,30,Nigeria,19,16,0,759
581660,Valdemar Birksø,5776,FC Fredericia,2023,DK1,1,Goalkeeper,22,Denmark,0,0,0,0
428568,Mattias Lamhauge,5776,FC Fredericia,2023,DK1,1,Goalkeeper,23,Faroe Islands,0,0,0,0
319862,Frederik Mehder,5776,FC Fredericia,2023,DK1,33,Goalkeeper,28,Denmark,0,0,0,0
223522,Jeppe Højbjerg,5776,FC Fredericia,2023,DK1,51,Goalkeeper,28,Denmark,0,0,0,0
1200343,Lukas Døssing,5776,FC Fredericia,2023,DK1,0,Goalkeeper,17,Denmark,0,0,0,0
735438,Jakob Jessen,5776,FC Fredericia,2023,DK1,22,Left-Back,19,Denmark,0,0,0,0
514893,Anders Dahl,5776,FC Fredericia,2023,DK1,14,Right-Back,21,Denmark,0,0,0,0
514889,Frederik Christensen,5776,FC Fredericia,2023,DK1,14,Left-Back,21,Denmark,0,0,0,0
663890,Mikkel Fischer,5776,FC Fredericia,2023,DK1,4,Centre-Back,19,Denmark,0,0,0,0
89197,Nicolaj Ritter,5776,FC Fredericia,2023,DK1,2,Left-Back,31,Denmark,0,0,0,0
288549,Jeppe Brinch,5776,FC Fredericia,2023,DK1,3,Centre-Back,28,Denmark,0,0,0,0
542692,Mikkel Juhl,5776,FC Fredericia,2023,DK1,5,Right-Back,23,Denmark,0,0,0,0
434792,Jeppe Gertsen,5776,FC Fredericia,2023,DK1,6,Centre-Back,26,Denmark,0,0,0,0
20313,Jesper Juelsgård,5776,FC Fredericia,2023,DK1,18,Centre-Back,34,Denmark,0,0,0,0
293326,Nicklas Røjkjær,5776,FC Fredericia,2023,DK1,10,Central Midfield,24,Denmark,0,0,0,0
527467,Lundrim Hetemi,5776,FC Fredericia,2023,DK1,24,Defensive Midfield,23,Albania,0,0,0,0
589139,Sofus Berger,5776,FC Fredericia,2023,DK1,21,Central Midfield,20,Denmark,0,0,0,0
528522,Emilio Simonsen,5776,FC Fredericia,2023,DK1,15,Attacking Midfield,23,Denmark,0,0,0,0
517422,Simon Baekgaard,5776,FC Fredericia,2023,DK1,20,Central Midfield,23,Denmark,0,0,0,0
221876,Mikkel Wohlgemuth,5776,FC Fredericia,2023,DK1,8,Defensive Midfield,28,Denmark,0,0,0,0
1040675,Victor Bertelsen,5776,FC Fredericia,2023,DK1,0,Attacking Midfield,0,Denmark,0,0,0,0
503602,Adam Jakobsen,5776,FC Fredericia,2023,DK1,11,Centre-Forward,24,Denmark,0,0,0,0
610430,Christian Gammelgaard,5776,FC Fredericia,2023,DK1,17,Right Winger,20,Denmark,0,0,0,0
342393,Gustav Marcussen,5776,FC Fredericia,2023,DK1,7,Left Winger,25,Denmark,0,0,0,0
923776,Tobias Bach,5776,FC Fredericia,2023,DK1,16,Left Winger,20,Denmark,0,0,0,0
514894,Frederik Carstensen,5776,FC Fredericia,2023,DK1,12,Right Winger,21,Denmark,0,0,0,0
422936,Patrick Egelund,5776,FC Fredericia,2023,DK1,9,Centre-Forward,22,Denmark,0,0,0,0
560881,Eskild Dall,5776,FC Fredericia,2023,DK1,19,Centre-Forward,20,Denmark,0,0,0,0
184260,Anders Holvad,5776,FC Fredericia,2023,DK1,0,Centre-Forward,33,Denmark,0,0,0,0
46007,Ronnie Schwartz,5776,FC Fredericia,2023,DK1,16,Centre-Forward,33,Denmark,0,0,0,0
581660,Valdemar Birksø,5776,FC Fredericia,2025,DK1,90,Goalkeeper,25,Denmark,3,3,0,270
696849,Etienne Green,5776,FC Fredericia,2025,DK1,42,Goalkeeper,25,England,16,2,0,180
428568,Mattias Lamhauge,5776,FC Fredericia,2025,DK1,0,Goalkeeper,26,Faroe Islands,18,15,0,1350
586987,Ovie Ejeheri,5776,FC Fredericia,2025,DK1,0,Goalkeeper,23,England,2,2,0,180
435494,Christoffer Petersen,5776,FC Fredericia,2025,DK1,22,Goalkeeper,28,Denmark,0,0,0,0
802715,Mads Eriksen,5776,FC Fredericia,2025,DK1,23,Goalkeeper,22,Denmark,6,0,0,0
592857,Frederik Rieper,5776,FC Fredericia,2025,DK1,5,Centre-Back,26,Denmark,22,22,0,1980
735438,Jakob Jessen,5776,FC Fredericia,2025,DK1,8,Left-Back,22,Denmark,22,22,0,1678
514893,Anders Dahl,5776,FC Fredericia,2025,DK1,14,Right-Back,24,Denmark,22,10,1,305
726131,Jeppe Kudsk,5776,FC Fredericia,2025,DK1,4,Centre-Back,23,Denmark,20,17,1,1093
871193,Daníel Freyr Kristjánsson,5776,FC Fredericia,2025,DK1,17,Left-Back,20,Iceland,6,6,0,270
167794,Svenn Crone,5776,FC Fredericia,2025,DK1,12,Right-Back,30,Denmark,22,22,2,1752
331779,Kristian Pedersen,5776,FC Fredericia,2025,DK1,24,Left-Back,31,Denmark,6,5,0,60
848124,Adam Nygaard,5776,FC Fredericia,2025,DK1,3,Centre-Back,20,Denmark,18,18,0,1006
465604,Daniel Thøgersen,5776,FC Fredericia,2025,DK1,0,Left-Back,26,Denmark,9,2,0,30
1046572,Malthe Ladefoged,5776,FC Fredericia,2025,DK1,15,Centre-Back,20,Denmark,13,2,0,68
482102,Andreas Pyndt,5776,FC Fredericia,2025,DK1,18,Defensive Midfield,25,Denmark,21,19,0,1303
541594,Felix Winther,5776,FC Fredericia,2025,DK1,6,Central Midfield,25,Denmark,18,18,2,1493
701114,William Madsen,5776,FC Fredericia,2025,DK1,13,Attacking Midfield,24,Denmark,22,19,1,906
926991,Jonatan Lindekilde,5776,FC Fredericia,2025,DK1,21,Central Midfield,20,Denmark,9,9,1,460
369678,Moses Opondo,5776,FC Fredericia,2025,DK1,11,Central Midfield,28,Uganda,13,13,0,803
528522,Emilio Simonsen,5776,FC Fredericia,2025,DK1,10,Attacking Midfield,26,Denmark,15,13,1,901
1017247,Sofus Johannesen,5776,FC Fredericia,2025,DK1,16,Central Midfield,18,Denmark,12,12,3,558
646477,Daniel Haarbo,5776,FC Fredericia,2025,DK1,20,Central Midfield,23,Denmark,17,3,0,106
342393,Gustav Marcussen,5776,FC Fredericia,2025,DK1,7,Left Winger,27,Denmark,21,21,4,1611
929600,Friday Etim,5776,FC Fredericia,2025,DK1,25,Centre-Forward,23,Nigeria,4,4,1,330
376702,Oscar Buch,5776,FC Fredericia,2025,DK1,97,Right Winger,29,Denmark,20,17,6,1247
293316,Agon Mucolli,5776,FC Fredericia,2025,DK1,98,Left Winger,27,Albania,17,16,4,689
422936,Patrick Egelund,5776,FC Fredericia,2025,DK1,9,Centre-Forward,25,Denmark,13,11,1,402
560881,Eskild Dall,5776,FC Fredericia,2025,DK1,19,Centre-Forward,23,Denmark,19,17,1,641
790965,Elias Hansborg,5776,FC Fredericia,2025,DK1,29,Centre-Forward,20,Denmark,4,1,0,2
934050,Martin Huldahl,5776,FC Fredericia,2025,DK1,0,Centre-Forward,21,Denmark,8,8,0,108
581660,Valdemar Birksø,5776,FC Fredericia,2024,DK1,90,Goalkeeper,23,Denmark,0,0,0,0
428568,Mattias Lamhauge,5776,FC Fredericia,2024,DK1,1,Goalkeeper,24,Faroe Islands,0,0,0,0
802715,Mads Eriksen,5776,FC Fredericia,2024,DK1,23,Goalkeeper,20,Denmark,0,0,0,0
592857,Frederik Rieper,5776,FC Fredericia,2024,DK1,5,Centre-Back,25,Denmark,0,0,0,0
735438,Jakob Jessen,5776,FC Fredericia,2024,DK1,8,Left-Back,20,Denmark,0,0,0,0
514893,Anders Dahl,5776,FC Fredericia,2024,DK1,14,Right-Back,22,Denmark,0,0,0,0
726131,Jeppe Kudsk,5776,FC Fredericia,2024,DK1,4,Centre-Back,21,Denmark,0,0,0,0
871193,Daníel Freyr Kristjánsson,5776,FC Fredericia,2024,DK1,17,Left-Back,18,Iceland,0,0,0,0
167794,Svenn Crone,5776,FC Fredericia,2024,DK1,12,Right-Back,29,Denmark,0,0,0,0
848124,Adam Nygaard,5776,FC Fredericia,2024,DK1,3,Centre-Back,18,Denmark,0,0,0,0
465604,Daniel Thøgersen,5776,FC Fredericia,2024,DK1,2,Left-Back,24,Denmark,0,0,0,0
528454,Oscar Fuglsang,5776,FC Fredericia,2024,DK1,15,Right-Back,22,Denmark,0,0,0,0
20313,Jesper Juelsgård,5776,FC Fredericia,2024,DK1,18,Centre-Back,35,Denmark,0,0,0,0
541594,Felix Winther,5776,FC Fredericia,2024,DK1,6,Central Midfield,24,Denmark,0,0,0,0
701114,William Madsen,5776,FC Fredericia,2024,DK1,13,Attacking Midfield,22,Denmark,0,0,0,0
926991,Jonatan Lindekilde,5776,FC Fredericia,2024,DK1,21,Central Midfield,18,Denmark,0,0,0,0
369678,Moses Opondo,5776,FC Fredericia,2024,DK1,11,Central Midfield,26,Uganda,0,0,0,0
528522,Emilio Simonsen,5776,FC Fredericia,2024,DK1,10,Attacking Midfield,24,Denmark,0,0,0,0
646477,Daniel Haarbo,5776,FC Fredericia,2024,DK1,20,Central Midfield,21,Denmark,0,0,0,0
342393,Gustav Marcussen,5776,FC Fredericia,2024,DK1,7,Left Winger,26,Denmark,0,0,0,0
683804,Asbjørn Bøndergaard,5776,FC Fredericia,2024,DK1,16,Centre-Forward,20,Denmark,0,0,0,0
376702,Oscar Buch,5776,FC Fredericia,2024,DK1,97,Right Winger,27,Denmark,0,0,0,0
293316,Agon Mucolli,5776,FC Fredericia,2024,DK1,98,Left Winger,25,Albania,0,0,0,0
422936,Patrick Egelund,5776,FC Fredericia,2024,DK1,9,Centre-Forward,23,Denmark,0,0,0,0
560881,Eskild Dall,5776,FC Fredericia,2024,DK1,19,Centre-Forward,21,Denmark,0,0,0,0
934050,Martin Huldahl,5776,FC Fredericia,2024,DK1,22,Centre-Forward,19,Denmark,0,0,0,0
581660,Valdemar Birksø,5776,FC Fredericia,2022,DK1,1,Goalkeeper,21,Denmark,0,0,0,0
229032,Sebastian John,5776,FC Fredericia,2022,DK1,33,Goalkeeper,26,Denmark,0,0,0,0
400542,Oliver Olsen,5776,FC Fredericia,2022,DK1,12,Right-Back,21,Denmark,0,0,0,0
503865,Alexander Jensen,5776,FC Fredericia,2022,DK1,0,Right-Back,20,Denmark,0,0,0,0
514889,Frederik Christensen,5776,FC Fredericia,2022,DK1,14,Left-Back,20,Denmark,0,0,0,0
376237,Daniel Johansen,5776,FC Fredericia,2022,DK1,0,Left-Back,23,Faroe Islands,0,0,0,0
443322,Erik Nissen,5776,FC Fredericia,2022,DK1,4,Centre-Back,25,Denmark,0,0,0,0
89197,Nicolaj Ritter,5776,FC Fredericia,2022,DK1,2,Left-Back,30,Denmark,0,0,0,0
288549,Jeppe Brinch,5776,FC Fredericia,2022,DK1,3,Centre-Back,27,Denmark,0,0,0,0
434792,Jeppe Gertsen,5776,FC Fredericia,2022,DK1,6,Centre-Back,25,Denmark,0,0,0,0
20313,Jesper Juelsgård,5776,FC Fredericia,2022,DK1,18,Centre-Back,33,Denmark,0,0,0,0
514896,Peter Ullum,5776,FC Fredericia,2022,DK1,25,Centre-Back,20,Denmark,0,0,0,0
293326,Nicklas Røjkjær,5776,FC Fredericia,2022,DK1,10,Central Midfield,23,Denmark,0,0,0,0
515025,Andreas Lausen,5776,FC Fredericia,2022,DK1,0,Central Midfield,19,Denmark,0,0,0,0
517422,Simon Baekgaard,5776,FC Fredericia,2022,DK1,20,Central Midfield,22,Denmark,0,0,0,0
283214,Mathias Kristensen,5776,FC Fredericia,2022,DK1,7,Attacking Midfield,25,Denmark,0,0,0,0
221876,Mikkel Wohlgemuth,5776,FC Fredericia,2022,DK1,8,Defensive Midfield,27,Denmark,0,0,0,0
102048,Tonny Brochmann,5776,FC Fredericia,2022,DK1,0,Attacking Midfield,32,Denmark,0,0,0,0
1040675,Victor Bertelsen,5776,FC Fredericia,2022,DK1,0,Attacking Midfield,0,Denmark,0,0,0,0
518854,Valance Nambishi,5776,FC Fredericia,2022,DK1,22,Central Midfield,24,Zambia,0,0,0,0
503602,Adam Jakobsen,5776,FC Fredericia,2022,DK1,11,Centre-Forward,23,Denmark,0,0,0,0
514894,Frederik Carstensen,5776,FC Fredericia,2022,DK1,21,Right Winger,20,Denmark,0,0,0,0
654470,Frederik Heiselberg,5776,FC Fredericia,2022,DK1,0,Centre-Forward,19,Denmark,0,0,0,0
422936,Patrick Egelund,5776,FC Fredericia,2022,DK1,9,Centre-Forward,21,Denmark,0,0,0,0
184260,Anders Holvad,5776,FC Fredericia,2022,DK1,17,Centre-Forward,32,Denmark,0,0,0,0
1040674,Mathias Jessen,5776,FC Fredericia,2022,DK1,0,Right Winger,17,Denmark,0,0,0,0
572402,Jagvir Singh,5776,FC Fredericia,2022,DK1,26,Left Winger,21,Denmark,0,0,0,0
154051,Nicolai Brock-Madsen,5776,FC Fredericia,2022,DK1,44,Centre-Forward,29,Denmark,0,0,0,0
325179,Oscar Hedvall,5776,FC Fredericia,2021,DK1,1,Goalkeeper,22,Denmark,0,0,0,0
229032,Sebastian John,5776,FC Fredericia,2021,DK1,33,Goalkeeper,25,Denmark,0,0,0,0
204144,Alexander Nybo,5776,FC Fredericia,2021,DK1,0,Goalkeeper,26,Denmark,0,0,0,0
400542,Oliver Olsen,5776,FC Fredericia,2021,DK1,12,Right-Back,20,Denmark,0,0,0,0
503865,Alexander Jensen,5776,FC Fredericia,2021,DK1,17,Right-Back,19,Denmark,0,0,0,0
464597,Tobias Anker,5776,FC Fredericia,2021,DK1,5,Centre-Back,20,Denmark,0,0,0,0
443322,Erik Nissen,5776,FC Fredericia,2021,DK1,4,Centre-Back,24,Denmark,0,0,0,0
23111,Johnny Thomsen,5776,FC Fredericia,2021,DK1,0,Right-Back,39,Denmark,0,0,0,0
382885,Mikkel Knudsen,5776,FC Fredericia,2021,DK1,0,Right-Back,27,Denmark,0,0,0,0
542779,Jonathan Kjær,5776,FC Fredericia,2021,DK1,0,Left-Back,21,Denmark,0,0,0,0
89197,Nicolaj Ritter,5776,FC Fredericia,2021,DK1,2,Left-Back,29,Denmark,0,0,0,0
288549,Jeppe Brinch,5776,FC Fredericia,2021,DK1,3,Centre-Back,26,Denmark,0,0,0,0
434792,Jeppe Gertsen,5776,FC Fredericia,2021,DK1,6,Centre-Back,24,Denmark,0,0,0,0
153109,Christian Ege Nielsen,5776,FC Fredericia,2021,DK1,20,Centre-Back,30,Denmark,0,0,0,0
514896,Peter Ullum,5776,FC Fredericia,2021,DK1,25,Centre-Back,19,Denmark,0,0,0,0
515025,Andreas Lausen,5776,FC Fredericia,2021,DK1,19,Central Midfield,18,Denmark,0,0,0,0
283214,Mathias Kristensen,5776,FC Fredericia,2021,DK1,7,Attacking Midfield,24,Denmark,0,0,0,0
187364,Peter Makrillos,5776,FC Fredericia,2021,DK1,21,Central Midfield,25,Australia,0,0,0,0
448587,Mikkel Basse,5776,FC Fredericia,2021,DK1,0,Central Midfield,24,Denmark,0,0,0,0
518854,Valance Nambishi,5776,FC Fredericia,2021,DK1,22,Central Midfield,23,Zambia,0,0,0,0
920485,Rickelmi Benevides,5776,FC Fredericia,2021,DK1,0,Central Midfield,0,Denmark,0,0,0,0
526164,Kristian Kirkegaard,5776,FC Fredericia,2021,DK1,8,Right Winger,23,Denmark,0,0,0,0
421636,Samson Iyede,5776,FC Fredericia,2021,DK1,26,Centre-Forward,23,Nigeria,0,0,0,0
400545,Christian Tue Jensen,5776,FC Fredericia,2021,DK1,14,Left Winger,21,Denmark,0,0,0,0
422936,Patrick Egelund,5776,FC Fredericia,2021,DK1,9,Centre-Forward,20,Denmark,0,0,0,0
184260,Anders Holvad,5776,FC Fredericia,2021,DK1,0,Centre-Forward,31,Denmark,0,0,0,0
663347,Marcus Hannesbo,5776,FC Fredericia,2021,DK1,11,Left Winger,19,Denmark,0,0,0,0
917864,William Pedersen,5776,FC Fredericia,2021,DK1,0,Centre-Forward,0,Denmark,0,0,0,0
645589,Elias Achouri,190,FC Copenhagen,2026,DK1,30,Left Winger,27,Tunisia,0,0,0,0
1135770,Yaya Bojang,173,Odense Boldklub,2026,DK1,24,Centre-Back,21,The Gambia,0,0,0,0
842453,Kwaku Karikari,2414,AC Horsens,2026,DK1,21,Centre-Forward,24,Ghana,0,0,0,0
1059483,Oscar Buur,190,FC Copenhagen,2026,DK1,61,Goalkeeper,19,Denmark,0,0,0,0
706963,Han-beom Lee,865,FC Midtjylland,2026,DK1,3,Centre-Back,24,"Korea, South",0,0,0,0
1240762,Araphat Mohammed,2778,FC Nordsjaelland,2026,DK1,20,Right Winger,20,Ghana,0,0,0,0
1228975,Odilon Kouassi,2414,AC Horsens,2026,DK1,8,Central Midfield,20,Cote d'Ivoire,0,0,0,0
496341,Mads Hedenstad,678,Aarhus GF,2026,DK1,21,Goalkeeper,25,Norway,2,1,0,90
22860,Jesper Hansen,678,Aarhus GF,2026,DK1,1,Goalkeeper,41,Denmark,2,1,0,90
675278,Eric Kahl,678,Aarhus GF,2026,DK1,19,Centre-Back,24,Sweden,2,2,0,168
405375,Colin Rösler,678,Aarhus GF,2026,DK1,25,Centre-Back,26,Norway,0,0,0,0
1020226,Luka Callø,678,Aarhus GF,2026,DK1,33,Centre-Back,20,Denmark,1,1,0,25
658530,Jonas Jensen-Abbew,678,Aarhus GF,2026,DK1,40,Centre-Back,24,Denmark,1,1,0,14
341466,Tobias Mölgaard,678,Aarhus GF,2026,DK1,14,Centre-Back,30,Denmark,0,0,0,0
289683,Frederik Tingager,678,Aarhus GF,2026,DK1,5,Centre-Back,33,Denmark,2,2,0,102
1263404,Christian Storch,678,Aarhus GF,2026,DK1,0,Centre-Back,17,Denmark,1,1,0,65
1391003,Hamuza Sengooba,678,Aarhus GF,2026,DK1,0,Right-Back,18,Uganda,1,0,0,0
1466038,Mouhammade Camara,678,Aarhus GF,2026,DK1,0,Centre-Back,19,Mali,2,1,0,77
651735,Magnus Knudsen,678,Aarhus GF,2026,DK1,4,Central Midfield,25,Norway,2,2,0,103
445616,Gift Links,678,Aarhus GF,2026,DK1,11,Left Midfield,27,South Africa,1,1,0,88
418567,Markus Solbakken,678,Aarhus GF,2026,DK1,7,Central Midfield,26,Norway,0,0,0,0
542697,Rasmus Carstensen,678,Aarhus GF,2026,DK1,29,Right Midfield,25,Denmark,2,2,0,59
403673,Mikael Anderson,678,Aarhus GF,2026,DK1,23,Central Midfield,28,Iceland,2,2,0,151
413268,Kevin Yakob,678,Aarhus GF,2026,DK1,17,Central Midfield,25,Iraq,0,0,0,0
148355,Jens Jønsson,678,Aarhus GF,2026,DK1,16,Defensive Midfield,33,Denmark,2,2,1,119
819798,Jacob Andersen,678,Aarhus GF,2026,DK1,26,Right Midfield,22,Denmark,1,1,0,76
253210,Nicolai Poulsen,678,Aarhus GF,2026,DK1,6,Central Midfield,32,Denmark,0,0,0,0
1209442,Oskar Haugstrup,678,Aarhus GF,2026,DK1,22,Central Midfield,19,Denmark,2,1,0,45
581106,Kristian Arnstad,678,Aarhus GF,2026,DK1,10,Left Winger,22,Norway,2,2,2,180
528451,Tobias Bech,678,Aarhus GF,2026,DK1,31,Right Winger,24,Denmark,2,2,0,155
649035,Youssouph Badji,678,Aarhus GF,2026,DK1,15,Centre-Forward,24,Senegal,0,0,0,0
1004062,Frederik Emmery,678,Aarhus GF,2026,DK1,39,Left Winger,19,Denmark,2,2,0,166
542654,Sebastian Jørgensen,678,Aarhus GF,2026,DK1,8,Right Winger,26,Denmark,2,1,0,61
1237998,Richmond Gyamfi,678,Aarhus GF,2026,DK1,18,Centre-Forward,21,Ghana,0,0,0,0
294534,Janni Serra,678,Aarhus GF,2026,DK1,13,Centre-Forward,28,Germany,0,0,0,0
1072738,Tómas Kristjánsson,678,Aarhus GF,2026,DK1,20,Left Winger,18,Iceland,2,1,0,2
1059479,Stefen Tchamche,678,Aarhus GF,2026,DK1,27,Centre-Forward,20,Denmark,2,1,0,25
1390988,James Bogere,678,Aarhus GF,2026,DK1,28,Centre-Forward,18,Uganda,2,2,0,119
464373,Elías Ólafsson,865,FC Midtjylland,2025,DK1,16,Goalkeeper,25,Iceland,22,18,0,1620
586987,Ovie Ejeheri,865,FC Midtjylland,2025,DK1,30,Goalkeeper,22,England,0,0,0,0
48870,Jonas Lössl,865,FC Midtjylland,2025,DK1,1,Goalkeeper,36,Denmark,22,4,0,360
1003546,Mark Ugboh,865,FC Midtjylland,2025,DK1,60,Goalkeeper,21,Nigeria,0,0,0,0
1016309,Liam Selin,865,FC Midtjylland,2025,DK1,31,Goalkeeper,19,Sweden,0,0,0,0
1099668,Ousmane Diao,865,FC Midtjylland,2025,DK1,4,Centre-Back,21,Senegal,15,14,1,1112
372240,Mads Bech Sørensen,865,FC Midtjylland,2025,DK1,22,Centre-Back,26,Denmark,20,20,2,1725
