player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
225119,Rúben Macedo,982,CD Nacional,2023,PO1,7,Left Winger,27,Portugal,0,0,0,0
1047861,Watts,982,CD Nacional,2023,PO1,30,Right Winger,17,Portugal,0,0,0,0
868952,Guilherme Pira,982,CD Nacional,2023,PO1,23,Left Winger,22,Brazil,0,0,0,0
418615,Lucas França,982,CD Nacional,2024,PO1,37,Goalkeeper,28,Brazil,33,33,0,2925
870390,César Augusto,982,CD Nacional,2024,PO1,12,Goalkeeper,20,Brazil,2,0,0,0
671203,Rui Encarnação,982,CD Nacional,2024,PO1,1,Goalkeeper,26,Portugal,33,2,0,135
879236,Zé Vítor,982,CD Nacional,2024,PO1,38,Centre-Back,23,Brazil,31,31,2,2743
574758,Garcia,982,CD Nacional,2024,PO1,22,Right-Back,22,Brazil,34,33,0,2802
678991,Ulisses,982,CD Nacional,2024,PO1,4,Centre-Back,24,Brazil,29,29,2,2562
305946,José Gomes,982,CD Nacional,2024,PO1,5,Left-Back,27,Portugal,28,28,3,2349
351894,Léo Santos,982,CD Nacional,2024,PO1,34,Centre-Back,25,Brazil,30,16,1,770
433257,Arvin Appiah,982,CD Nacional,2024,PO1,70,Left-Back,23,England,32,26,0,1385
448264,Afonso Freitas,982,CD Nacional,2024,PO1,0,Left-Back,24,Portugal,4,1,0,19
340524,Ivanildo Fernandes,982,CD Nacional,2024,PO1,14,Centre-Back,28,Cape Verde,0,0,0,0
1020652,Chico Gonçalves,982,CD Nacional,2024,PO1,33,Centre-Back,20,Portugal,14,1,0,17
743705,Douglas Sequeira,982,CD Nacional,2024,PO1,0,Centre-Back,20,Costa Rica,2,0,0,0
84711,João Aurélio,982,CD Nacional,2024,PO1,2,Right-Back,35,Portugal,30,14,1,404
609518,Luís Esteves,982,CD Nacional,2024,PO1,10,Attacking Midfield,26,Portugal,33,33,0,2821
1041532,Djibril Soumaré,982,CD Nacional,2024,PO1,27,Defensive Midfield,21,Senegal,25,23,1,1884
815384,Matheus Dias,982,CD Nacional,2024,PO1,88,Defensive Midfield,22,Brazil,33,26,0,1752
468256,Daniel Penha,982,CD Nacional,2024,PO1,17,Attacking Midfield,25,Brazil,32,30,4,1496
344519,Bruno Costa,982,CD Nacional,2024,PO1,0,Central Midfield,27,Portugal,21,18,2,920
673511,Chiheb Labidi,982,CD Nacional,2024,PO1,15,Central Midfield,23,Tunisia,25,17,1,399
523977,Miguel Baeza,982,CD Nacional,2024,PO1,19,Attacking Midfield,24,Spain,8,5,1,202
213510,Jota,982,CD Nacional,2024,PO1,20,Central Midfield,31,Portugal,6,1,0,16
187860,André Sousa,982,CD Nacional,2024,PO1,18,Central Midfield,33,Portugal,31,13,1,191
544895,Paulinho Bóia,982,CD Nacional,2024,PO1,98,Left Winger,26,Brazil,16,15,1,1090
1083069,Isaac,982,CD Nacional,2024,PO1,23,Centre-Forward,20,Brazil,31,27,3,1231
594561,Dudu Teodora,982,CD Nacional,2024,PO1,99,Centre-Forward,24,Brazil,22,22,3,1427
432400,Fuki Yamada,982,CD Nacional,2024,PO1,0,Right Winger,22,Japan,13,13,1,491
225119,Rúben Macedo,982,CD Nacional,2024,PO1,0,Left Winger,28,Portugal,30,27,1,1192
412952,Nigel Thomas,982,CD Nacional,2024,PO1,0,Left Winger,23,Curacao,9,9,1,554
596884,Adrián Butzke,982,CD Nacional,2024,PO1,0,Centre-Forward,25,Spain,11,10,0,484
184928,Joel Tagueu,982,CD Nacional,2024,PO1,95,Centre-Forward,30,Cameroon,14,14,2,862
662033,Gabriel Santos,982,CD Nacional,2024,PO1,0,Left Winger,25,Brazil,3,3,0,86
157036,Dyego Sousa,982,CD Nacional,2024,PO1,0,Centre-Forward,34,Portugal,9,7,0,143
539949,Tiago Reis,982,CD Nacional,2024,PO1,0,Centre-Forward,24,Brazil,9,7,0,230
540182,Gonçalo Tabuaço,2431,CF Estrela Amadora,2021,PO1,99,Goalkeeper,20,Portugal,0,0,0,0
199598,Francesco Joyce Anacoura,2431,CF Estrela Amadora,2021,PO1,0,Goalkeeper,26,Italy,0,0,0,0
276474,Vítor São Bento,2431,CF Estrela Amadora,2021,PO1,0,Goalkeeper,28,Portugal,0,0,0,0
386506,Nuno Hidalgo,2431,CF Estrela Amadora,2021,PO1,1,Goalkeeper,29,Portugal,0,0,0,0
856422,Diogo Santos,2431,CF Estrela Amadora,2021,PO1,12,Goalkeeper,20,Portugal,0,0,0,0
478357,Anthony Correia,2431,CF Estrela Amadora,2021,PO1,18,Centre-Back,21,France,0,0,0,0
588095,André Duarte,2431,CF Estrela Amadora,2021,PO1,5,Centre-Back,23,Portugal,0,0,0,0
349944,Sérgio Conceição,2431,CF Estrela Amadora,2021,PO1,35,Right-Back,24,Portugal,0,0,0,0
407263,Mamadou Traoré,2431,CF Estrela Amadora,2021,PO1,2,Centre-Back,26,Mali,0,0,0,0
587349,Matheus Dantas,2431,CF Estrela Amadora,2021,PO1,0,Centre-Back,22,Brazil,0,0,0,0
818242,Kénio Cabral,2431,CF Estrela Amadora,2021,PO1,0,Left-Back,18,Angola,0,0,0,0
166379,Muhammad Candé,2431,CF Estrela Amadora,2021,PO1,0,Left-Back,29,Guinea-Bissau,0,0,0,0
342239,Gonçalo Maria,2431,CF Estrela Amadora,2021,PO1,0,Left-Back,25,Portugal,0,0,0,0
1001652,Afonso Pinto,2431,CF Estrela Amadora,2021,PO1,0,Centre-Back,17,Portugal,0,0,0,0
394319,Tiago Melo,2431,CF Estrela Amadora,2021,PO1,13,Right-Back,24,Portugal,0,0,0,0
59248,Miguel Lopes,2431,CF Estrela Amadora,2021,PO1,19,Right-Back,34,Portugal,0,0,0,0
684238,Edu,2431,CF Estrela Amadora,2021,PO1,22,Left-Back,21,Portugal,0,0,0,0
237000,Afonso Figueiredo,2431,CF Estrela Amadora,2021,PO1,25,Left-Back,28,Portugal,0,0,0,0
975370,Michel,2431,CF Estrela Amadora,2021,PO1,68,Left-Back,22,Brazil,0,0,0,0
666551,Maestro,2431,CF Estrela Amadora,2021,PO1,17,Defensive Midfield,17,Angola,0,0,0,0
462252,Diogo Pinto,2431,CF Estrela Amadora,2021,PO1,11,Attacking Midfield,22,Portugal,0,0,0,0
708659,Latón,2431,CF Estrela Amadora,2021,PO1,6,Defensive Midfield,22,Portugal,0,0,0,0
477161,Aloísio,2431,CF Estrela Amadora,2021,PO1,16,Defensive Midfield,25,Brazil,0,0,0,0
726052,Gastón Manuel Romano,2431,CF Estrela Amadora,2021,PO1,32,Central Midfield,23,Argentina,0,0,0,0
588097,Xavi,2431,CF Estrela Amadora,2021,PO1,10,Central Midfield,23,Portugal,0,0,0,0
602031,Miranda,2431,CF Estrela Amadora,2021,PO1,0,Defensive Midfield,23,Brazil,0,0,0,0
708491,Horácio Jau,2431,CF Estrela Amadora,2021,PO1,0,Central Midfield,23,Guinea-Bissau,0,0,0,0
511864,Reko,2431,CF Estrela Amadora,2021,PO1,8,Central Midfield,22,Portugal,0,0,0,0
58944,Miguel Rosa,2431,CF Estrela Amadora,2021,PO1,70,Central Midfield,32,Portugal,0,0,0,0
554300,Madson,2431,CF Estrela Amadora,2021,PO1,31,Left Winger,21,Brazil,0,0,0,0
842718,Paulinho,2431,CF Estrela Amadora,2021,PO1,7,Centre-Forward,21,Portugal,0,0,0,0
600836,Ricardo Schutte,2431,CF Estrela Amadora,2021,PO1,33,Centre-Forward,23,Portugal,0,0,0,0
805874,Bruno Fernandes,2431,CF Estrela Amadora,2021,PO1,0,Right Winger,20,Portugal,0,0,0,0
177395,Fabrício,2431,CF Estrela Amadora,2021,PO1,9,Centre-Forward,36,Brazil,0,0,0,0
145918,Diogo Salomão,2431,CF Estrela Amadora,2021,PO1,20,Right Winger,32,Portugal,0,0,0,0
480401,Edrisa Lubega,2431,CF Estrela Amadora,2021,PO1,29,Centre-Forward,23,Uganda,0,0,0,0
357151,Tipote,2431,CF Estrela Amadora,2021,PO1,77,Left Winger,22,Portugal,0,0,0,0
972941,Smary Piedade,2431,CF Estrela Amadora,2021,PO1,88,Right Winger,19,Portugal,0,0,0,0
567504,Guilherme Fernandes,2431,CF Estrela Amadora,2022,PO1,90,Goalkeeper,21,Portugal,0,0,0,0
1054542,Dida,2431,CF Estrela Amadora,2022,PO1,98,Goalkeeper,24,Brazil,0,0,0,0
178942,Bruno Brígido,2431,CF Estrela Amadora,2022,PO1,30,Goalkeeper,31,Brazil,0,0,0,0
25289,António Filipe,2431,CF Estrela Amadora,2022,PO1,1,Goalkeeper,37,Portugal,0,0,0,0
836441,Gaspar,2431,CF Estrela Amadora,2022,PO1,4,Centre-Back,24,Angola,0,0,0,0
695121,Hevertton,2431,CF Estrela Amadora,2022,PO1,27,Right-Back,21,Portugal,0,0,0,0
588635,Johnstone Omurwa,2431,CF Estrela Amadora,2022,PO1,2,Centre-Back,23,Kenya,0,0,0,0
796739,Júnior Almeida,2431,CF Estrela Amadora,2022,PO1,80,Centre-Back,22,Brazil,0,0,0,0
467610,Nkanyiso Shinga,2431,CF Estrela Amadora,2022,PO1,0,Left-Back,22,South Africa,0,0,0,0
627439,Amir Feratovic,2431,CF Estrela Amadora,2022,PO1,0,Centre-Back,20,Slovenia,0,0,0,0
211345,Mansur,2431,CF Estrela Amadora,2022,PO1,70,Centre-Back,29,Brazil,0,0,0,0
256013,Jean Felipe,2431,CF Estrela Amadora,2022,PO1,12,Right-Back,28,Brazil,0,0,0,0
172066,João Reis,2431,CF Estrela Amadora,2022,PO1,17,Left-Back,30,Portugal,0,0,0,0
722441,Lucão,2431,CF Estrela Amadora,2022,PO1,0,Centre-Back,24,Brazil,0,0,0,0
817525,Rafael Tavares,2431,CF Estrela Amadora,2022,PO1,0,Centre-Back,20,Portugal,0,0,0,0
975370,Michel,2431,CF Estrela Amadora,2022,PO1,0,Left-Back,23,Brazil,0,0,0,0
59248,Miguel Lopes,2431,CF Estrela Amadora,2022,PO1,13,Right-Back,35,Portugal,0,0,0,0
258745,Rui Correia,2431,CF Estrela Amadora,2022,PO1,33,Centre-Back,31,Portugal,0,0,0,0
598486,Mário Balbúrdia,2431,CF Estrela Amadora,2022,PO1,8,Central Midfield,24,Angola,0,0,0,0
580422,Sebastián Guzmán,2431,CF Estrela Amadora,2022,PO1,32,Defensive Midfield,25,Colombia,0,0,0,0
292740,Latyr Fall,2431,CF Estrela Amadora,2022,PO1,24,Central Midfield,28,Senegal,0,0,0,0
477161,Aloísio,2431,CF Estrela Amadora,2022,PO1,6,Defensive Midfield,26,Brazil,0,0,0,0
684242,Samuel Njoh,2431,CF Estrela Amadora,2022,PO1,0,Defensive Midfield,22,Cameroon,0,0,0,0
350310,Vitó,2431,CF Estrela Amadora,2022,PO1,18,Central Midfield,24,Portugal,0,0,0,0
1041229,Miguel Pinto,2431,CF Estrela Amadora,2022,PO1,79,Attacking Midfield,18,Portugal,0,0,0,0
765728,Manu Figueiredo,2431,CF Estrela Amadora,2022,PO1,88,Central Midfield,20,Portugal,0,0,0,0
862554,Ronald,2431,CF Estrela Amadora,2022,PO1,89,Right Winger,21,Brazil,0,0,0,0
666545,Capita,2431,CF Estrela Amadora,2022,PO1,10,Left Winger,20,Angola,0,0,0,0
383807,Kikas,2431,CF Estrela Amadora,2022,PO1,29,Centre-Forward,23,Portugal,0,0,0,0
935996,Luan,2431,CF Estrela Amadora,2022,PO1,55,Right Winger,19,Brazil,0,0,0,0
842718,Paulinho,2431,CF Estrela Amadora,2022,PO1,0,Centre-Forward,22,Portugal,0,0,0,0
711640,Régis N'Do,2431,CF Estrela Amadora,2022,PO1,77,Right Winger,21,Burkina Faso,0,0,0,0
723415,Papalelé,2431,CF Estrela Amadora,2022,PO1,0,Left Winger,24,Cape Verde,0,0,0,0
340531,Ronaldo Tavares,2431,CF Estrela Amadora,2022,PO1,20,Centre-Forward,24,Portugal,0,0,0,0
124384,João Silva,2431,CF Estrela Amadora,2022,PO1,9,Centre-Forward,32,Portugal,0,0,0,0
601877,Luan Capani,2431,CF Estrela Amadora,2022,PO1,0,Centre-Forward,22,Brazil,0,0,0,0
740857,Isnaba Graça,2431,CF Estrela Amadora,2022,PO1,0,Centre-Forward,20,Guinea-Bissau,0,0,0,0
145918,Diogo Salomão,2431,CF Estrela Amadora,2022,PO1,11,Right Winger,33,Portugal,0,0,0,0
671652,Gustavo Henrique,2431,CF Estrela Amadora,2022,PO1,99,Left Winger,23,Brazil,0,0,0,0
198638,João Costa,2431,CF Estrela Amadora,2024,PO1,24,Goalkeeper,28,Portugal,15,14,0,1260
564968,Francisco Meixedo,2431,CF Estrela Amadora,2024,PO1,1,Goalkeeper,23,Portugal,23,1,0,45
831591,Marko Gudžulić,2431,CF Estrela Amadora,2024,PO1,93,Goalkeeper,21,Serbia,12,2,0,180
178942,Bruno Brígido,2431,CF Estrela Amadora,2024,PO1,0,Goalkeeper,33,Brazil,18,18,0,1575
1112449,Tiago Gabriel,2431,CF Estrela Amadora,2024,PO1,0,Centre-Back,19,Portugal,14,11,1,981
478317,Diogo Travassos,2431,CF Estrela Amadora,2024,PO1,2,Right-Back,20,Portugal,26,24,1,1720
728485,Danilo Veiga,2431,CF Estrela Amadora,2024,PO1,0,Right-Back,21,Portugal,17,15,0,1283
1094885,Otávio,2431,CF Estrela Amadora,2024,PO1,0,Centre-Back,18,Brazil,1,0,0,0
294321,Ferro,2431,CF Estrela Amadora,2024,PO1,4,Centre-Back,27,Portugal,25,18,0,1414
681829,Nilton,2431,CF Estrela Amadora,2024,PO1,25,Left-Back,23,Portugal,28,28,0,2217
395228,Till Cissokho,2431,CF Estrela Amadora,2024,PO1,0,Centre-Back,24,France,12,4,0,360
575717,Guilherme Montóia,2431,CF Estrela Amadora,2024,PO1,21,Left-Back,20,Portugal,18,11,0,751
410281,Renato Pantalon,2431,CF Estrela Amadora,2024,PO1,42,Centre-Back,26,Croatia,14,12,0,701
742488,Juan Mina,2431,CF Estrela Amadora,2024,PO1,0,Right-Back,19,Colombia,3,1,0,13
461582,Issiar Dramé,2431,CF Estrela Amadora,2024,PO1,5,Centre-Back,25,Mali,23,21,0,1589
1104233,Semeu Commey,2431,CF Estrela Amadora,2024,PO1,44,Centre-Back,20,Ghana,5,2,0,43
637553,Georgiy Tunguliyadi,2431,CF Estrela Amadora,2024,PO1,0,Centre-Back,19,Russia,7,0,0,0
59248,Miguel Lopes,2431,CF Estrela Amadora,2024,PO1,13,Right-Back,37,Portugal,17,15,0,1147
58965,Rúben Lima,2431,CF Estrela Amadora,2024,PO1,28,Left-Back,34,Portugal,33,24,0,1783
978037,Igor Jesus,2431,CF Estrela Amadora,2024,PO1,0,Defensive Midfield,21,Brazil,13,13,0,805
375392,Paulo Moreira,2431,CF Estrela Amadora,2024,PO1,19,Central Midfield,24,Portugal,31,26,1,1296
547187,Léo Cordeiro,2431,CF Estrela Amadora,2024,PO1,22,Central Midfield,28,Brazil,27,27,1,1870
1059814,Kelliano,2431,CF Estrela Amadora,2024,PO1,42,Defensive Midfield,21,Angola,28,21,0,974
830841,Leonel Bucca,2431,CF Estrela Amadora,2024,PO1,0,Defensive Midfield,25,Argentina,33,30,2,1340
1216111,Alex Sola,2431,CF Estrela Amadora,2024,PO1,0,Central Midfield,20,Angola,3,1,0,20
190442,Alan Ruiz,2431,CF Estrela Amadora,2024,PO1,10,Attacking Midfield,30,Argentina,27,27,1,1476
306668,Amine Oudrhiri,2431,CF Estrela Amadora,2024,PO1,12,Defensive Midfield,31,Morocco,11,11,0,725
662328,Daniel Cabral,2431,CF Estrela Amadora,2024,PO1,0,Defensive Midfield,22,Brazil,4,1,0,2
1035794,Euri Carvalho,2431,CF Estrela Amadora,2024,PO1,31,Right Midfield,20,Portugal,3,0,0,0
1187458,Botche Candé,2431,CF Estrela Amadora,2024,PO1,0,Central Midfield,20,Guinea-Bissau,1,0,0,0
919262,André Luiz,2431,CF Estrela Amadora,2024,PO1,0,Right Winger,22,Brazil,11,11,1,642
742506,Fábio Ronaldo,2431,CF Estrela Amadora,2024,PO1,7,Right Winger,23,Portugal,11,11,0,682
574352,Chico Banza,2431,CF Estrela Amadora,2024,PO1,10,Left Winger,25,Angola,13,13,1,689
448466,Jovane Cabral,2431,CF Estrela Amadora,2024,PO1,97,Left Winger,26,Cape Verde,26,26,2,1149
383807,Kikas,2431,CF Estrela Amadora,2024,PO1,98,Centre-Forward,25,Portugal,32,32,6,2106
659713,Gerson Sousa,2431,CF Estrela Amadora,2024,PO1,77,Right Winger,22,Portugal,13,6,0,58
506150,Mamede,2431,CF Estrela Amadora,2024,PO1,88,Right Winger,22,Portugal,7,3,0,52
808907,Bilal Mazhar,2431,CF Estrela Amadora,2024,PO1,0,Centre-Forward,20,Egypt,2,1,0,7
366278,Rodrigo Pinho,2431,CF Estrela Amadora,2024,PO1,9,Centre-Forward,33,Brazil,33,33,5,1668
33706,Nani,2431,CF Estrela Amadora,2024,PO1,0,Left Winger,37,Portugal,11,9,1,465
1271379,Sérgio Malé,2431,CF Estrela Amadora,2024,PO1,0,Left Winger,20,Sao Tome and Principe,1,0,0,0
671652,Gustavo Henrique,2431,CF Estrela Amadora,2024,PO1,0,Left Winger,25,Brazil,5,4,0,231
978057,Petterson,2431,CF Estrela Amadora,2024,PO1,0,Left Winger,20,Brazil,3,3,0,66
1179376,Caio Santana,2431,CF Estrela Amadora,2024,PO1,0,Right Winger,20,Brazil,15,8,0,172
1152644,Manu,2431,CF Estrela Amadora,2024,PO1,0,Right Winger,18,Angola,5,3,0,38
68442,Vagner,982,CD Nacional,2021,PO1,1,Goalkeeper,35,Brazil,0,0,0,0
671203,Rui Encarnação,982,CD Nacional,2021,PO1,12,Goalkeeper,23,Portugal,0,0,0,0
269864,Daniel Guimarães,982,CD Nacional,2021,PO1,13,Goalkeeper,34,Brazil,0,0,0,0
25289,António Filipe,982,CD Nacional,2021,PO1,85,Goalkeeper,36,Portugal,0,0,0,0
305946,José Gomes,982,CD Nacional,2021,PO1,5,Left-Back,24,Portugal,0,0,0,0
282820,Easah Suliman,982,CD Nacional,2021,PO1,37,Centre-Back,23,Pakistan,0,0,0,0
347019,Júlio César,982,CD Nacional,2021,PO1,44,Centre-Back,26,Brazil,0,0,0,0
372459,André Sousa,982,CD Nacional,2021,PO1,55,Left-Back,23,Portugal,0,0,0,0
212234,Rafa Vieira,982,CD Nacional,2021,PO1,4,Centre-Back,28,Portugal,0,0,0,0
690607,Seung-jun Lee,982,CD Nacional,2021,PO1,0,Right-Back,21,"Korea, South",0,0,0,0
77752,Baiano,982,CD Nacional,2021,PO1,2,Right-Back,34,Brazil,0,0,0,0
371503,Rúben Freitas,982,CD Nacional,2021,PO1,27,Right-Back,28,Portugal,0,0,0,0
258745,Rui Correia,982,CD Nacional,2021,PO1,33,Centre-Back,30,Portugal,0,0,0,0
456898,Vladan Danilović,982,CD Nacional,2021,PO1,8,Defensive Midfield,21,Bosnia-Herzegovina,0,0,0,0
649017,Boubacar Konté,982,CD Nacional,2021,PO1,11,Central Midfield,20,Mali,0,0,0,0
690608,Mabrouk Rouaï,982,CD Nacional,2021,PO1,91,Central Midfield,20,France,0,0,0,0
364295,Ibrahim Alhassan,982,CD Nacional,2021,PO1,6,Defensive Midfield,24,Nigeria,0,0,0,0
198007,Francisco Ramos,982,CD Nacional,2021,PO1,66,Central Midfield,26,Portugal,0,0,0,0
213510,Jota,982,CD Nacional,2021,PO1,88,Central Midfield,28,Portugal,0,0,0,0
197604,Filipe Chaby,982,CD Nacional,2021,PO1,10,Attacking Midfield,27,Portugal,0,0,0,0
194547,Vítor Gonçalves,982,CD Nacional,2021,PO1,80,Central Midfield,29,Portugal,0,0,0,0
470800,Radivoj Bosic,982,CD Nacional,2021,PO1,74,Left Winger,20,Serbia,0,0,0,0
594561,Dudu Teodora,982,CD Nacional,2021,PO1,99,Centre-Forward,21,Brazil,0,0,0,0
352425,Witi,982,CD Nacional,2021,PO1,23,Left Winger,24,Mozambique,0,0,0,0
225119,Rúben Macedo,982,CD Nacional,2021,PO1,70,Left Winger,25,Portugal,0,0,0,0
268732,João Camacho,982,CD Nacional,2021,PO1,7,Right Winger,27,Portugal,0,0,0,0
333199,Bryan Róchez,982,CD Nacional,2021,PO1,35,Centre-Forward,26,Honduras,0,0,0,0
294576,Bruno Gomes,982,CD Nacional,2021,PO1,9,Centre-Forward,24,Brazil,0,0,0,0
61764,Marco Matias,982,CD Nacional,2021,PO1,77,Left Winger,32,Portugal,0,0,0,0
690609,João Fernandes,982,CD Nacional,2021,PO1,17,Right Winger,20,Portugal,0,0,0,0
1054542,Dida,2431,CF Estrela Amadora,2023,PO1,98,Goalkeeper,25,Brazil,11,5,0,431
178942,Bruno Brígido,2431,CF Estrela Amadora,2023,PO1,30,Goalkeeper,32,Brazil,26,26,0,2340
25289,António Filipe,2431,CF Estrela Amadora,2023,PO1,1,Goalkeeper,38,Portugal,24,3,0,270
666549,Edmilson Cambila,2431,CF Estrela Amadora,2023,PO1,0,Goalkeeper,21,Angola,7,1,0,16
1112449,Tiago Gabriel,2431,CF Estrela Amadora,2023,PO1,0,Centre-Back,18,Portugal,1,0,0,0
836441,Gaspar,2431,CF Estrela Amadora,2023,PO1,4,Centre-Back,25,Angola,27,27,1,2350
695121,Hevertton,2431,CF Estrela Amadora,2023,PO1,27,Right-Back,22,Portugal,31,29,0,1978
681829,Nilton,2431,CF Estrela Amadora,2023,PO1,75,Left-Back,22,Portugal,14,12,0,552
959171,André Dhominique,2431,CF Estrela Amadora,2023,PO1,35,Right-Back,19,Brazil,0,0,0,0
588635,Johnstone Omurwa,2431,CF Estrela Amadora,2023,PO1,2,Centre-Back,24,Kenya,16,15,0,1140
796739,Júnior Almeida,2431,CF Estrela Amadora,2023,PO1,14,Centre-Back,23,Brazil,15,7,0,484
467610,Nkanyiso Shinga,2431,CF Estrela Amadora,2023,PO1,25,Left-Back,23,South Africa,17,10,0,516
291399,Nanu,2431,CF Estrela Amadora,2023,PO1,31,Right-Back,29,Guinea-Bissau,15,12,0,581
211345,Mansur,2431,CF Estrela Amadora,2023,PO1,70,Centre-Back,30,Brazil,20,20,0,1407
72857,Pedro Mendes,2431,CF Estrela Amadora,2023,PO1,5,Centre-Back,32,Portugal,18,13,0,812
256013,Jean Felipe,2431,CF Estrela Amadora,2023,PO1,12,Right-Back,29,Brazil,26,23,1,1144
172066,João Reis,2431,CF Estrela Amadora,2023,PO1,17,Left-Back,31,Portugal,20,19,0,1450
858238,Diogo Fonseca,2431,CF Estrela Amadora,2023,PO1,3,Centre-Back,21,Portugal,5,5,0,434
59248,Miguel Lopes,2431,CF Estrela Amadora,2023,PO1,13,Right-Back,36,Portugal,19,17,0,1327
58965,Rúben Lima,2431,CF Estrela Amadora,2023,PO1,28,Left-Back,33,Portugal,15,14,0,933
722441,Lucão,2431,CF Estrela Amadora,2023,PO1,71,Centre-Back,25,Brazil,6,0,0,0
547187,Léo Cordeiro,2431,CF Estrela Amadora,2023,PO1,22,Central Midfield,27,Brazil,32,32,3,2614
1059814,Kelliano,2431,CF Estrela Amadora,2023,PO1,23,Defensive Midfield,20,Angola,14,9,0,113
830841,Leonel Bucca,2431,CF Estrela Amadora,2023,PO1,26,Defensive Midfield,24,Argentina,16,15,1,813
477161,Aloísio,2431,CF Estrela Amadora,2023,PO1,6,Defensive Midfield,27,Brazil,25,24,1,1496
406637,Tashan Oakley-Boothe,2431,CF Estrela Amadora,2023,PO1,80,Central Midfield,23,England,9,2,0,55
299400,Pedro Sá,2431,CF Estrela Amadora,2023,PO1,21,Defensive Midfield,29,Portugal,27,18,0,643
765728,Manu Figueiredo,2431,CF Estrela Amadora,2023,PO1,0,Central Midfield,21,Portugal,5,0,0,0
1035794,Euri Carvalho,2431,CF Estrela Amadora,2023,PO1,0,Right Midfield,19,Portugal,1,0,0,0
350310,Vitó,2431,CF Estrela Amadora,2023,PO1,18,Central Midfield,25,Portugal,14,9,0,583
919262,André Luiz,2431,CF Estrela Amadora,2023,PO1,10,Right Winger,21,Brazil,29,27,4,1191
862554,Ronald,2431,CF Estrela Amadora,2023,PO1,90,Right Winger,22,Brazil,17,17,1,1327
666545,Capita,2431,CF Estrela Amadora,2023,PO1,0,Left Winger,21,Angola,0,0,0,0
973703,Brenner,2431,CF Estrela Amadora,2023,PO1,0,Right Winger,21,Brazil,3,0,0,0
935996,Luan,2431,CF Estrela Amadora,2023,PO1,0,Right Winger,20,Brazil,0,0,0,0
383807,Kikas,2431,CF Estrela Amadora,2023,PO1,29,Centre-Forward,24,Portugal,34,31,8,1561
711640,Régis N'Do,2431,CF Estrela Amadora,2023,PO1,7,Right Winger,22,Burkina Faso,25,23,1,986
366278,Rodrigo Pinho,2431,CF Estrela Amadora,2023,PO1,20,Centre-Forward,32,Brazil,10,8,1,314
340531,Ronaldo Tavares,2431,CF Estrela Amadora,2023,PO1,9,Centre-Forward,25,Portugal,29,24,3,1153
468260,Léo Jabá,2431,CF Estrela Amadora,2023,PO1,8,Right Winger,24,Brazil,31,31,5,2234
671652,Gustavo Henrique,2431,CF Estrela Amadora,2023,PO1,11,Left Winger,24,Brazil,8,4,0,128
718643,Alioune Ndour,2431,CF Estrela Amadora,2023,PO1,61,Centre-Forward,22,Senegal,14,9,0,162
29559,Guillermo Ochoa,110302,Avs Futebol,2024,PO1,13,Goalkeeper,38,Mexico,24,23,0,2070
538253,Simão,110302,Avs Futebol,2024,PO1,93,Goalkeeper,30,Brazil,19,11,0,990
91949,Trigueira,110302,Avs Futebol,2024,PO1,88,Goalkeeper,36,Portugal,24,0,0,0
371968,Clayton,110302,Avs Futebol,2024,PO1,0,Centre-Back,24,Brazil,2,2,0,180
796895,Baptiste Roux,110302,Avs Futebol,2024,PO1,6,Centre-Back,24,France,25,23,1,1862
726697,Cristian Devenish,110302,Avs Futebol,2024,PO1,42,Centre-Back,23,Colombia,32,32,1,2749
549034,Rafa Rodrigues,110302,Avs Futebol,2024,PO1,3,Left-Back,22,Portugal,25,21,1,1027
344392,Fernando Fonseca,110302,Avs Futebol,2024,PO1,2,Right-Back,27,Portugal,30,26,0,1907
864733,Léo Alaba,110302,Avs Futebol,2024,PO1,0,Right-Back,25,Brazil,9,4,0,335
959241,Ignacio Rodríguez,110302,Avs Futebol,2024,PO1,4,Centre-Back,20,Uruguay,19,16,0,1187
270055,Kiki,110302,Avs Futebol,2024,PO1,24,Left-Back,29,Portugal,26,26,1,1628
519748,Zé Ricardo,110302,Avs Futebol,2024,PO1,0,Left-Back,25,Brazil,1,0,0,0
251447,Eric Veiga,110302,Avs Futebol,2024,PO1,27,Centre-Back,27,Luxembourg,9,8,0,374
159142,Aderllan Santos,110302,Avs Futebol,2024,PO1,33,Centre-Back,35,Brazil,11,10,0,599
59791,Jorge Teixeira,110302,Avs Futebol,2024,PO1,5,Centre-Back,37,Portugal,30,13,0,751
430761,Lucas Fernandes,110302,Avs Futebol,2024,PO1,7,Attacking Midfield,26,Brazil,9,8,0,499
885623,Issiaka Kamate,110302,Avs Futebol,2024,PO1,0,Central Midfield,19,France,11,8,0,350
461629,Gustavo Assunção,110302,Avs Futebol,2024,PO1,12,Defensive Midfield,24,Brazil,25,23,2,1584
340864,Jaume Grau,110302,Avs Futebol,2024,PO1,15,Central Midfield,27,Spain,29,29,2,2123
550549,Tomás Tavares,110302,Avs Futebol,2024,PO1,25,Defensive Midfield,23,Portugal,15,11,0,793
186848,Giorgi Aburjania,110302,Avs Futebol,2024,PO1,8,Central Midfield,29,Georgia,13,9,0,304
747810,Tiago Hernández,110302,Avs Futebol,2024,PO1,19,Defensive Midfield,22,Uruguay,6,3,0,88
176485,Lucas Piazón,110302,Avs Futebol,2024,PO1,14,Defensive Midfield,30,Brazil,30,30,0,2386
