player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
673436,Jovan Sljivic,53,OFK Beograd,2025,SER1,20,Central Midfield,19,Serbia,16,16,1,1225
706511,Nikola Knezevic,53,OFK Beograd,2025,SER1,0,Defensive Midfield,22,Serbia,19,19,3,1027
232144,Milos Pantovic,53,OFK Beograd,2025,SER1,27,Attacking Midfield,28,Serbia,23,17,0,783
1163079,Filip Halabrin,53,OFK Beograd,2025,SER1,88,Attacking Midfield,18,Serbia,10,6,0,143
1300866,Issiaka Dembele,53,OFK Beograd,2025,SER1,25,Defensive Midfield,19,Cote d'Ivoire,21,9,0,208
927925,Daniil Dushevskiy,53,OFK Beograd,2025,SER1,0,Defensive Midfield,21,Belarus,1,0,0,0
941999,Mihajlo Petrovic,53,OFK Beograd,2025,SER1,0,Attacking Midfield,19,Serbia,12,3,0,33
104276,Sasa Markovic,53,OFK Beograd,2025,SER1,10,Central Midfield,34,Serbia,24,10,0,201
1267739,Jovan Mrvaljevic,53,OFK Beograd,2025,SER1,0,Attacking Midfield,16,Serbia,3,0,0,0
1225608,Luka Radojevic,53,OFK Beograd,2025,SER1,39,Attacking Midfield,18,Montenegro,1,0,0,0
678035,Jay Enem,53,OFK Beograd,2025,SER1,0,Centre-Forward,22,Netherlands,17,17,10,1153
947404,Diogo Bezerra,53,OFK Beograd,2025,SER1,0,Right Winger,22,Brazil,20,20,2,1741
1235120,Ethan Hoard,53,OFK Beograd,2025,SER1,9,Centre-Forward,24,United States,10,9,1,594
710968,Uros Kabic,53,OFK Beograd,2025,SER1,17,Right Winger,21,Serbia,28,22,2,938
865300,Yacouba Silue,53,OFK Beograd,2025,SER1,42,Centre-Forward,23,Cote d'Ivoire,9,9,3,645
618080,Tayrell Wouter,53,OFK Beograd,2025,SER1,7,Right Winger,22,Netherlands,5,4,1,86
947166,Henry Addo,53,OFK Beograd,2025,SER1,43,Left Winger,22,Ghana,17,15,2,683
706554,Nikola Mituljikic,53,OFK Beograd,2025,SER1,0,Right Winger,22,Serbia,3,3,2,225
937957,Hugo Alba,53,OFK Beograd,2025,SER1,0,Centre-Forward,19,Spain,18,13,1,245
71273,Stefan Scepovic,53,OFK Beograd,2025,SER1,0,Centre-Forward,35,Serbia,18,11,1,400
1198049,Vasilije Grbovic,53,OFK Beograd,2025,SER1,0,Centre-Forward,17,Serbia,2,0,0,0
1517316,Emmanuel Egeoluoha,53,OFK Beograd,2025,SER1,0,Centre-Forward,17,Nigeria,0,0,0,0
1402189,Bradley Besnard,53,OFK Beograd,2025,SER1,99,Centre-Forward,17,Central African Republic,1,0,0,0
177547,Matheus,159,Red Star Belgrade,2025,SER1,1,Goalkeeper,33,Brazil,27,27,0,2430
347268,Omri Glazer,159,Red Star Belgrade,2025,SER1,18,Goalkeeper,29,Israel,25,3,0,270
692807,Ivan Gutesa,159,Red Star Belgrade,2025,SER1,77,Goalkeeper,23,Serbia,7,0,0,0
1141848,Savo Radanovic,159,Red Star Belgrade,2025,SER1,50,Goalkeeper,16,Serbia,0,0,0,0
952768,Vuk Draskic,159,Red Star Belgrade,2025,SER1,28,Goalkeeper,18,Serbia,3,0,0,0
989112,Veljko Milosavljevic,159,Red Star Belgrade,2025,SER1,0,Centre-Back,18,Serbia,4,3,0,270
952771,Adem Avdic,159,Red Star Belgrade,2025,SER1,71,Left-Back,17,Serbia,27,20,0,1099
461701,Nair Tiknizyan,159,Red Star Belgrade,2025,SER1,23,Left-Back,26,Armenia,26,20,0,1278
574660,Strahinja Erakovic,159,Red Star Belgrade,2025,SER1,25,Centre-Back,24,Serbia,8,8,0,637
639414,Young-woo Seol,159,Red Star Belgrade,2025,SER1,66,Right-Back,26,"Korea, South",28,27,1,2314
748795,Franklin Tebo Uchenna,159,Red Star Belgrade,2025,SER1,30,Centre-Back,25,Nigeria,22,13,1,744
797572,Stefan Lekovic,159,Red Star Belgrade,2025,SER1,0,Centre-Back,21,Serbia,20,15,1,1232
510782,Rodrigão,159,Red Star Belgrade,2025,SER1,5,Centre-Back,29,Brazil,27,19,3,1435
202228,Milos Veljkovic,159,Red Star Belgrade,2025,SER1,13,Centre-Back,29,Serbia,19,13,2,1122
861221,Ebenezer Annan,159,Red Star Belgrade,2025,SER1,0,Left-Back,22,Ghana,2,1,0,16
634972,Nikola Stankovic,159,Red Star Belgrade,2025,SER1,24,Right-Back,22,Serbia,24,9,1,622
932920,Stefan Gudelj,159,Red Star Belgrade,2025,SER1,45,Centre-Back,19,Serbia,11,3,0,14
952770,Strahinja Stojkovic,159,Red Star Belgrade,2025,SER1,0,Right-Back,18,Serbia,2,0,0,0
1111697,Keimer Sandoval,159,Red Star Belgrade,2025,SER1,0,Centre-Back,19,Colombia,3,1,0,7
1014600,Gorazd Ristovski,159,Red Star Belgrade,2025,SER1,0,Left-Back,17,North Macedonia,1,0,0,0
1076766,Vuk Roganovic,159,Red Star Belgrade,2025,SER1,0,Centre-Back,18,Serbia,1,0,0,0
1073632,Vasilije Kostov,159,Red Star Belgrade,2025,SER1,22,Attacking Midfield,17,Serbia,29,29,11,2143
645588,Tomás Händel,159,Red Star Belgrade,2025,SER1,20,Defensive Midfield,24,Portugal,25,24,1,1045
320854,Timi Max Elsnik,159,Red Star Belgrade,2025,SER1,21,Central Midfield,27,Slovenia,27,25,2,1746
259953,Rade Krunic,159,Red Star Belgrade,2025,SER1,33,Defensive Midfield,31,Bosnia-Herzegovina,23,22,2,1536
233129,Mirko Ivanic,159,Red Star Belgrade,2025,SER1,4,Attacking Midfield,31,Montenegro,18,18,12,1265
1111843,Mahmudu Bajo,159,Red Star Belgrade,2025,SER1,6,Defensive Midfield,20,The Gambia,27,12,0,529
685742,Egor Prutsev,159,Red Star Belgrade,2025,SER1,0,Attacking Midfield,22,Russia,2,1,0,45
673436,Jovan Sljivic,159,Red Star Belgrade,2025,SER1,0,Central Midfield,19,Serbia,6,3,0,270
139915,Aleksandar Katai,159,Red Star Belgrade,2025,SER1,10,Attacking Midfield,34,Serbia,26,26,23,1917
1300277,Matej Gashtarov,159,Red Star Belgrade,2025,SER1,0,Defensive Midfield,18,North Macedonia,1,1,0,2
480705,Cherif Ndiaye,159,Red Star Belgrade,2025,SER1,0,Centre-Forward,29,Senegal,3,3,1,111
1073625,Aleksa Damjanovic,159,Red Star Belgrade,2025,SER1,19,Centre-Forward,16,Serbia,16,7,0,172
678035,Jay Enem,159,Red Star Belgrade,2025,SER1,9,Centre-Forward,22,Netherlands,7,7,3,171
1305075,Douglas Owusu,159,Red Star Belgrade,2025,SER1,35,Right Winger,19,Ghana,10,9,2,589
598629,Bruno Duarte,159,Red Star Belgrade,2025,SER1,17,Centre-Forward,29,Brazil,22,20,7,1222
589374,Milson,159,Red Star Belgrade,2025,SER1,0,Left Winger,25,Angola,17,14,1,850
248393,Peter Olayinka,159,Red Star Belgrade,2025,SER1,0,Left Winger,29,Nigeria,7,4,1,136
1073633,Luka Zaric,159,Red Star Belgrade,2025,SER1,40,Right Winger,16,Serbia,21,18,1,495
41384,Marko Arnautovic,159,Red Star Belgrade,2025,SER1,89,Centre-Forward,36,Austria,18,13,5,792
706253,Vladimir Lucic,159,Red Star Belgrade,2025,SER1,37,Left Winger,23,Serbia,17,16,2,692
916920,Shavy Babicka,159,Red Star Belgrade,2025,SER1,0,Right Winger,25,Gabon,4,2,0,58
245078,Nemanja Radonjic,159,Red Star Belgrade,2025,SER1,49,Left Winger,29,Serbia,14,10,2,340
1122960,Dimitrije Saric,159,Red Star Belgrade,2025,SER1,55,Right Winger,16,Serbia,1,1,0,1
1073634,Vasilije Subotic,159,Red Star Belgrade,2025,SER1,91,Left Winger,17,Serbia,2,1,0,45
1137848,Uros Djordjevic,159,Red Star Belgrade,2025,SER1,0,Right Winger,17,Serbia,4,0,0,0
56809,Alexandre Oukidja,32113,FK IMT Belgrad,2025,SER1,0,Goalkeeper,36,Algeria,1,1,0,90
399837,Dusan Markovic,32113,FK IMT Belgrad,2025,SER1,0,Goalkeeper,27,Serbia,1,0,0,0
1049797,Kadir Gicic,32113,FK IMT Belgrad,2025,SER1,12,Goalkeeper,17,Serbia,25,3,0,270
85029,Ognjen Cancarevic,32113,FK IMT Belgrad,2025,SER1,55,Goalkeeper,35,Armenia,10,10,0,900
58456,Bojan Brac,32113,FK IMT Belgrad,2025,SER1,0,Goalkeeper,36,Serbia,18,16,0,1440
1305684,Matej Pribisic,32113,FK IMT Belgrad,2025,SER1,0,Goalkeeper,16,Serbia,1,0,0,0
1169431,Vuk Borovic,32113,FK IMT Belgrad,2025,SER1,1,Goalkeeper,16,Serbia,4,0,0,0
697842,Nikola Glisic,32113,FK IMT Belgrad,2025,SER1,7,Right-Back,26,Serbia,23,19,0,1166
264140,Vukasin Jovanovic,32113,FK IMT Belgrad,2025,SER1,6,Centre-Back,29,Serbia,9,9,0,810
619295,Marko Lukovic,32113,FK IMT Belgrad,2025,SER1,24,Right-Back,21,Serbia,20,15,0,953
374058,Marko Jevtic,32113,FK IMT Belgrad,2025,SER1,14,Centre-Back,29,Serbia,28,20,1,1494
895096,Sinisa Popovic,32113,FK IMT Belgrad,2025,SER1,15,Centre-Back,20,Serbia,10,4,0,254
465316,Ismael Casas,32113,FK IMT Belgrad,2025,SER1,45,Right-Back,24,Spain,23,23,0,2058
406773,Iván Martos,32113,FK IMT Belgrad,2025,SER1,3,Left-Back,28,Spain,10,9,0,765
536475,Moussa Sissako,32113,FK IMT Belgrad,2025,SER1,5,Centre-Back,24,Mali,26,21,0,1138
941236,Stefan Bastaja,32113,FK IMT Belgrad,2025,SER1,16,Right-Back,20,Serbia,12,5,0,265
429243,Stefan Sapic,32113,FK IMT Belgrad,2025,SER1,65,Centre-Back,28,Serbia,10,9,1,797
335146,Antoine Batisse,32113,FK IMT Belgrad,2025,SER1,0,Centre-Back,30,France,18,16,0,1273
849319,Lazar Konstantinov,32113,FK IMT Belgrad,2025,SER1,0,Left-Back,20,Serbia,9,0,0,0
1173619,Andrej Milanovic,32113,FK IMT Belgrad,2025,SER1,80,Centre-Back,16,Serbia,12,3,1,270
1237295,Sheriff Stowe,32113,FK IMT Belgrad,2025,SER1,0,Left-Back,19,Nigeria,0,0,0,0
1169455,Vasilije Novicic,32113,FK IMT Belgrad,2025,SER1,22,Defensive Midfield,17,Serbia,27,27,8,2321
849323,Nikola Krstic,32113,FK IMT Belgrad,2025,SER1,25,Central Midfield,20,Serbia,28,24,0,1579
202318,Farid Boulaya,32113,FK IMT Belgrad,2025,SER1,37,Attacking Midfield,32,Algeria,10,9,1,583
287015,Olivier Thill,32113,FK IMT Belgrad,2025,SER1,0,Attacking Midfield,28,Luxembourg,13,13,2,852
304303,Luka Lukovic,32113,FK IMT Belgrad,2025,SER1,8,Attacking Midfield,28,Serbia,28,26,1,1575
1305235,Josué Tiendrébéogo,32113,FK IMT Belgrad,2025,SER1,18,Attacking Midfield,22,Burkina Faso,8,7,0,368
956613,Irfan Zulfic,32113,FK IMT Belgrad,2025,SER1,0,Defensive Midfield,24,Serbia,7,3,0,101
940599,Luka Krstovic,32113,FK IMT Belgrad,2025,SER1,23,Central Midfield,19,Serbia,6,2,0,23
599258,Zeljko Arsic,32113,FK IMT Belgrad,2025,SER1,0,Attacking Midfield,27,Serbia,2,2,0,110
163743,Jérémy Manzorro,32113,FK IMT Belgrad,2025,SER1,17,Attacking Midfield,33,France,1,1,0,30
343961,Tomislav Todorovic,32113,FK IMT Belgrad,2025,SER1,0,Attacking Midfield,27,Serbia,3,3,0,143
1465735,Daniel Akrofi,32113,FK IMT Belgrad,2025,SER1,0,Defensive Midfield,17,Ghana,2,1,0,1
1067902,Sankara Karamoko,32113,FK IMT Belgrad,2025,SER1,50,Centre-Forward,21,Cote d'Ivoire,28,28,8,1290
943473,Milos Jovic,32113,FK IMT Belgrad,2025,SER1,9,Centre-Forward,19,Serbia,29,20,2,473
573420,Vladimir Radocaj,32113,FK IMT Belgrad,2025,SER1,27,Right Winger,26,Serbia,19,16,0,1020
928758,Charly Keita,32113,FK IMT Belgrad,2025,SER1,99,Centre-Forward,26,France,20,17,4,796
1006569,Rafael Juninho,32113,FK IMT Belgrad,2025,SER1,11,Right Winger,18,Brazil,7,4,0,229
999057,Dusan Zagar,32113,FK IMT Belgrad,2025,SER1,10,Left Winger,18,Serbia,26,26,1,1662
796893,Vicky Kiankaulua,32113,FK IMT Belgrad,2025,SER1,94,Left Winger,23,France,27,17,0,685
991408,Kenroy Campbell,32113,FK IMT Belgrad,2025,SER1,66,Right Winger,23,Jamaica,22,10,1,307
1300650,Oriyomi Lebi,32113,FK IMT Belgrad,2025,SER1,19,Centre-Forward,18,Nigeria,11,11,2,620
1199647,Stefan Baltic,32113,FK IMT Belgrad,2025,SER1,29,Left Winger,21,Serbia,14,3,0,3
1421609,Aleksa Mitic,32113,FK IMT Belgrad,2025,SER1,21,Centre-Forward,15,Serbia,8,5,1,293
525114,Ugo Bonnet,32113,FK IMT Belgrad,2025,SER1,0,Centre-Forward,31,France,16,11,1,558
162652,Filip Malbasic,32113,FK IMT Belgrad,2025,SER1,0,Right Winger,32,Serbia,1,0,0,0
1045948,Milos Bakic,32113,FK IMT Belgrad,2025,SER1,30,Centre-Forward,19,Serbia,1,1,0,32
47074,Vladan Milosavljev,32113,FK IMT Belgrad,2025,SER1,0,Left Winger,38,Serbia,2,1,0,29
124559,Alen Stevanovic,32113,FK IMT Belgrad,2025,SER1,0,Left Winger,34,Serbia,2,1,0,17
952768,Vuk Draskic,53,OFK Beograd,2026,SER1,31,Goalkeeper,19,Serbia,5,4,0,360
595011,Nedeljko Stojisic,53,OFK Beograd,2026,SER1,97,Goalkeeper,28,Serbia,5,1,0,90
1169565,Vuk Barlov,53,OFK Beograd,2026,SER1,80,Goalkeeper,18,Serbia,0,0,0,0
1034233,Andrej Pavlovic,53,OFK Beograd,2026,SER1,4,Centre-Back,19,Serbia,4,4,0,347
845560,Aleksej Vukicevic,53,OFK Beograd,2026,SER1,45,Centre-Back,21,Serbia,5,3,0,270
619297,Stefan Despotovski,53,OFK Beograd,2026,SER1,2,Right-Back,23,North Macedonia,5,3,0,88
1193174,Mamadou Fall,53,OFK Beograd,2026,SER1,26,Centre-Back,21,Senegal,5,3,0,148
68978,Milan Rodic,53,OFK Beograd,2026,SER1,23,Left-Back,35,Serbia,3,3,0,148
531890,Uros Stojanovic,53,OFK Beograd,2026,SER1,24,Left-Back,30,Serbia,5,5,0,439
196961,Marko Gobeljic,53,OFK Beograd,2026,SER1,77,Right-Back,33,Serbia,5,5,0,362
84801,Darko Gojkovic,53,OFK Beograd,2026,SER1,5,Centre-Back,37,Serbia,0,0,0,0
1073640,Leon Ivanovic,53,OFK Beograd,2026,SER1,16,Left-Back,18,Serbia,5,1,0,11
1516860,Sie Willy,53,OFK Beograd,2026,SER1,44,Centre-Back,18,Cote d'Ivoire,0,0,0,0
944536,Aleksa Cvetkovic,53,OFK Beograd,2026,SER1,0,Defensive Midfield,21,Serbia,2,2,0,180
610637,Edmund Addo,53,OFK Beograd,2026,SER1,3,Defensive Midfield,26,Ghana,4,3,0,206
640466,Miljan Momcilovic,53,OFK Beograd,2026,SER1,14,Defensive Midfield,25,Serbia,5,5,0,293
673436,Jovan Sljivic,53,OFK Beograd,2026,SER1,20,Central Midfield,20,Serbia,5,4,1,277
224672,Sergio Peña,53,OFK Beograd,2026,SER1,6,Central Midfield,30,Peru,5,5,1,282
232144,Milos Pantovic,53,OFK Beograd,2026,SER1,0,Attacking Midfield,30,Serbia,0,0,0,0
1163079,Filip Halabrin,53,OFK Beograd,2026,SER1,88,Attacking Midfield,20,Serbia,0,0,0,0
1300866,Issiaka Dembele,53,OFK Beograd,2026,SER1,25,Defensive Midfield,20,Cote d'Ivoire,2,0,0,0
862996,Hervé Touré,53,OFK Beograd,2026,SER1,18,Defensive Midfield,26,Cote d'Ivoire,5,0,0,0
93905,Muhamed Besic,53,OFK Beograd,2026,SER1,0,Defensive Midfield,33,Bosnia-Herzegovina,0,0,0,0
104276,Sasa Markovic,53,OFK Beograd,2026,SER1,10,Central Midfield,35,Serbia,5,0,0,0
1267739,Jovan Mrvaljevic,53,OFK Beograd,2026,SER1,28,Attacking Midfield,18,Serbia,3,1,0,2
1466135,Ali Umar,53,OFK Beograd,2026,SER1,63,Defensive Midfield,19,Ghana,0,0,0,0
1075899,Aleksa Vasilic,53,OFK Beograd,2026,SER1,91,Attacking Midfield,18,Serbia,0,0,0,0
1073633,Luka Zaric,53,OFK Beograd,2026,SER1,40,Right Winger,17,Serbia,0,0,0,0
1235120,Ethan Hoard,53,OFK Beograd,2026,SER1,9,Centre-Forward,25,United States,5,5,0,163
865300,Yacouba Silue,53,OFK Beograd,2026,SER1,42,Centre-Forward,24,Cote d'Ivoire,5,5,3,444
618080,Tayrell Wouter,53,OFK Beograd,2026,SER1,7,Right Winger,24,Netherlands,1,1,0,28
937957,Hugo Alba,53,OFK Beograd,2026,SER1,0,Centre-Forward,20,Spain,0,0,0,0
1049796,Djordje Rankovic,53,OFK Beograd,2026,SER1,19,Left Winger,18,Serbia,5,5,1,133
376663,Tjay De Barr,53,OFK Beograd,2026,SER1,11,Centre-Forward,26,Gibraltar,5,5,0,377
1295930,Hameed Aderoju,53,OFK Beograd,2026,SER1,27,Right Winger,21,Nigeria,5,5,0,302
1014119,Andrej Drincic,53,OFK Beograd,2026,SER1,0,Centre-Forward,20,Serbia,0,0,0,0
1517316,Emmanuel Egeoluoha,53,OFK Beograd,2026,SER1,21,Centre-Forward,18,Nigeria,0,0,0,0
1049797,Kadir Gicic,32113,FK IMT Belgrad,2026,SER1,12,Goalkeeper,19,Serbia,5,0,0,0
85029,Ognjen Cancarevic,32113,FK IMT Belgrad,2026,SER1,1,Goalkeeper,36,Armenia,5,5,0,450
1305684,Matej Pribisic,32113,FK IMT Belgrad,2026,SER1,21,Goalkeeper,17,Serbia,0,0,0,0
697842,Nikola Glisic,32113,FK IMT Belgrad,2026,SER1,7,Right-Back,27,Serbia,5,5,0,414
264140,Vukasin Jovanovic,32113,FK IMT Belgrad,2026,SER1,6,Centre-Back,30,Serbia,3,0,0,0
619295,Marko Lukovic,32113,FK IMT Belgrad,2026,SER1,24,Right-Back,22,Serbia,0,0,0,0
465316,Ismael Casas,32113,FK IMT Belgrad,2026,SER1,45,Right-Back,25,Spain,4,4,0,259
406773,Iván Martos,32113,FK IMT Belgrad,2026,SER1,3,Left-Back,29,Spain,5,5,1,450
536475,Moussa Sissako,32113,FK IMT Belgrad,2026,SER1,5,Centre-Back,25,Mali,5,5,0,450
941236,Stefan Bastaja,32113,FK IMT Belgrad,2026,SER1,0,Right-Back,21,Serbia,0,0,0,0
429243,Stefan Sapic,32113,FK IMT Belgrad,2026,SER1,65,Centre-Back,29,Serbia,5,5,1,444
509484,Julián Delmás,32113,FK IMT Belgrad,2026,SER1,2,Right-Back,31,Spain,2,1,0,9
1173619,Andrej Milanovic,32113,FK IMT Belgrad,2026,SER1,28,Centre-Back,17,Serbia,2,0,0,0
1237295,Sheriff Stowe,32113,FK IMT Belgrad,2026,SER1,0,Left-Back,20,Nigeria,0,0,0,0
1343339,Blagoje Uzunovski,32113,FK IMT Belgrad,2026,SER1,4,Centre-Back,17,Montenegro,3,0,0,0
1169455,Vasilije Novicic,32113,FK IMT Belgrad,2026,SER1,22,Defensive Midfield,18,Serbia,5,5,1,450
849323,Nikola Krstic,32113,FK IMT Belgrad,2026,SER1,25,Central Midfield,21,Serbia,0,0,0,0
304303,Luka Lukovic,32113,FK IMT Belgrad,2026,SER1,8,Attacking Midfield,29,Serbia,5,5,0,262
1305235,Josué Tiendrébéogo,32113,FK IMT Belgrad,2026,SER1,18,Attacking Midfield,23,Burkina Faso,5,5,0,391
785967,Ibrahima Kébé,32113,FK IMT Belgrad,2026,SER1,14,Defensive Midfield,26,Mali,0,0,0,0
940599,Luka Krstovic,32113,FK IMT Belgrad,2026,SER1,0,Central Midfield,20,Serbia,0,0,0,0
1435117,Tadija Cojic,32113,FK IMT Belgrad,2026,SER1,19,Attacking Midfield,17,Serbia,5,4,1,222
1306143,Djordje Radivojevic,32113,FK IMT Belgrad,2026,SER1,20,Attacking Midfield,17,Serbia,5,2,0,24
1465735,Daniel Akrofi,32113,FK IMT Belgrad,2026,SER1,23,Defensive Midfield,19,Ghana,5,2,0,2
943473,Milos Jovic,32113,FK IMT Belgrad,2026,SER1,0,Centre-Forward,20,Serbia,0,0,0,0
573420,Vladimir Radocaj,32113,FK IMT Belgrad,2026,SER1,27,Right Winger,27,Serbia,4,4,0,195
928758,Charly Keita,32113,FK IMT Belgrad,2026,SER1,99,Centre-Forward,27,France,5,5,1,342
1006569,Rafael Juninho,32113,FK IMT Belgrad,2026,SER1,11,Right Winger,20,Brazil,5,3,0,56
999057,Dusan Zagar,32113,FK IMT Belgrad,2026,SER1,10,Left Winger,19,Serbia,5,5,1,383
796893,Vicky Kiankaulua,32113,FK IMT Belgrad,2026,SER1,94,Left Winger,25,France,3,2,0,34
1300650,Oriyomi Lebi,32113,FK IMT Belgrad,2026,SER1,17,Centre-Forward,20,Nigeria,3,3,1,41
1421609,Aleksa Mitic,32113,FK IMT Belgrad,2026,SER1,9,Centre-Forward,16,Serbia,2,2,0,73
1143645,Andrej Vuletic,32113,FK IMT Belgrad,2026,SER1,0,Right Winger,20,Serbia,0,0,0,0
1045948,Milos Bakic,32113,FK IMT Belgrad,2026,SER1,30,Centre-Forward,20,Serbia,0,0,0,0
706273,Ognjen Lukic,59358,FK Zeleznicar Pancevo,2025,SER1,0,Goalkeeper,21,Serbia,20,0,0,0
943458,Mirko Stevanovic,59358,FK Zeleznicar Pancevo,2025,SER1,99,Goalkeeper,20,Serbia,10,0,0,0
85114,Zoran Popovic,59358,FK Zeleznicar Pancevo,2025,SER1,1,Goalkeeper,37,Serbia,30,30,0,2700
620893,Nikola Milicevic,59358,FK Zeleznicar Pancevo,2025,SER1,92,Goalkeeper,23,Bosnia-Herzegovina,0,0,0,0
820972,Leon Borkovic,59358,FK Zeleznicar Pancevo,2025,SER1,53,Goalkeeper,21,Serbia,3,0,0,0
618022,Mirko Milikic,59358,FK Zeleznicar Pancevo,2025,SER1,6,Centre-Back,23,Serbia,28,28,0,2520
854787,Nikola Zecevic,59358,FK Zeleznicar Pancevo,2025,SER1,4,Centre-Back,21,Serbia,23,12,0,810
1007664,Uros Tegeltija,59358,FK Zeleznicar Pancevo,2025,SER1,19,Right-Back,19,Serbia,27,10,0,792
697846,Nikola Djuricic,59358,FK Zeleznicar Pancevo,2025,SER1,33,Left-Back,25,Serbia,27,26,1,2124
845559,Nemanja Vidojevic,59358,FK Zeleznicar Pancevo,2025,SER1,5,Centre-Back,20,Serbia,29,17,1,1190
543494,Abdul Yusif,59358,FK Zeleznicar Pancevo,2025,SER1,12,Right-Back,23,Ghana,28,18,0,1109
686225,Marko Konatar,59358,FK Zeleznicar Pancevo,2025,SER1,0,Left-Back,25,Serbia,29,19,0,1391
65521,Milos Kosanovic,59358,FK Zeleznicar Pancevo,2025,SER1,15,Centre-Back,35,Serbia,22,10,1,796
1477176,Abdoul Sawadogo,59358,FK Zeleznicar Pancevo,2025,SER1,16,Centre-Back,18,Cote d'Ivoire,10,1,0,90
946045,Jovan Milosavljevic,59358,FK Zeleznicar Pancevo,2025,SER1,0,Central Midfield,18,Serbia,19,17,2,990
845857,Stefan Pirgic,59358,FK Zeleznicar Pancevo,2025,SER1,18,Central Midfield,22,Serbia,29,28,2,2039
726525,Branislav Knezevic,59358,FK Zeleznicar Pancevo,2025,SER1,21,Central Midfield,22,Serbia,29,26,2,1984
619300,Dario Grgic,59358,FK Zeleznicar Pancevo,2025,SER1,0,Attacking Midfield,22,Serbia,20,14,3,707
686947,Hristo Ivanov,59358,FK Zeleznicar Pancevo,2025,SER1,0,Central Midfield,24,Bulgaria,19,13,0,1008
848661,Janko Jevremovic,59358,FK Zeleznicar Pancevo,2025,SER1,20,Attacking Midfield,20,Serbia,28,20,1,546
706553,Marko Curic,59358,FK Zeleznicar Pancevo,2025,SER1,7,Defensive Midfield,21,Serbia,0,0,0,0
1168294,Vladimir Karajcic,59358,FK Zeleznicar Pancevo,2025,SER1,0,Central Midfield,21,France,4,0,0,0
539810,Kristian Sekularac,59358,FK Zeleznicar Pancevo,2025,SER1,77,Attacking Midfield,21,Switzerland,4,3,1,213
627361,Clément Lhernault,59358,FK Zeleznicar Pancevo,2025,SER1,88,Central Midfield,22,France,10,9,0,577
1169430,Davorin Tosic,59358,FK Zeleznicar Pancevo,2025,SER1,14,Attacking Midfield,18,Serbia,8,2,0,28
940653,Stefan Mitrovic,59358,FK Zeleznicar Pancevo,2025,SER1,80,Defensive Midfield,19,Serbia,23,9,0,64
1145832,Luka Vidic,59358,FK Zeleznicar Pancevo,2025,SER1,32,Defensive Midfield,18,Serbia,0,0,0,0
940624,Andrej Panev,59358,FK Zeleznicar Pancevo,2025,SER1,0,Attacking Midfield,20,Serbia,0,0,0,0
842453,Kwaku Karikari,59358,FK Zeleznicar Pancevo,2025,SER1,70,Centre-Forward,23,Ghana,25,23,9,1675
502074,Sylvester Jasper,59358,FK Zeleznicar Pancevo,2025,SER1,27,Left Winger,23,Bulgaria,27,27,6,2042
1070637,Aleksa Kuljanin,59358,FK Zeleznicar Pancevo,2025,SER1,13,Right Winger,21,Serbia,22,20,1,1259
1335777,Simão Pedro,59358,FK Zeleznicar Pancevo,2025,SER1,10,Left Winger,18,Angola,10,10,2,700
729880,Nikola Jovanovic,59358,FK Zeleznicar Pancevo,2025,SER1,17,Right Winger,21,Serbia,24,20,3,798
479226,Stefan Cvetkovic,59358,FK Zeleznicar Pancevo,2025,SER1,0,Left Winger,27,Serbia,20,17,0,491
423610,Sava Petrov,59358,FK Zeleznicar Pancevo,2025,SER1,0,Centre-Forward,27,Serbia,18,17,5,577
895581,Dusan Jovanovic,59358,FK Zeleznicar Pancevo,2025,SER1,9,Centre-Forward,19,Serbia,9,7,0,201
1439392,Sumaila Wasiu,59358,FK Zeleznicar Pancevo,2025,SER1,66,Centre-Forward,21,Ghana,10,6,0,142
871324,Djordje Glavinic,59358,FK Zeleznicar Pancevo,2025,SER1,24,Centre-Forward,21,Serbia,6,2,0,103
706237,Zeljko Samcovic,4633,FK Novi Pazar,2025,SER1,1,Goalkeeper,22,Serbia,28,28,0,2520
155604,Miloje Prekovic,4633,FK Novi Pazar,2025,SER1,12,Goalkeeper,34,Serbia,29,2,0,180
993404,Saladin Mecinovic,4633,FK Novi Pazar,2025,SER1,0,Goalkeeper,19,Serbia,2,0,0,0
1363250,Haris Alic,4633,FK Novi Pazar,2025,SER1,25,Goalkeeper,16,Serbia,4,0,0,0
1245543,Ahmed Hadzimujovic,4633,FK Novi Pazar,2025,SER1,4,Centre-Back,17,Serbia,27,27,0,2259
607922,Dragan Bojat,4633,FK Novi Pazar,2025,SER1,0,Right-Back,21,Serbia,12,9,0,338
386129,Jovan Marinkovic,4633,FK Novi Pazar,2025,SER1,23,Centre-Back,28,Serbia,28,28,2,2301
400058,Numan Kurdic,4633,FK Novi Pazar,2025,SER1,0,Centre-Back,26,Bosnia-Herzegovina,2,2,0,180
698902,Filip Backulja,4633,FK Novi Pazar,2025,SER1,15,Centre-Back,23,Serbia,28,14,0,917
673426,Veljko Mirosavic,4633,FK Novi Pazar,2025,SER1,20,Left-Back,20,Serbia,30,13,0,784
585102,Jovan Manev,4633,FK Novi Pazar,2025,SER1,29,Centre-Back,24,North Macedonia,19,7,0,387
686680,Ensar Bruncevic,4633,FK Novi Pazar,2025,SER1,5,Centre-Back,26,Serbia,27,15,0,1142
