player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
952746,Ivan Kraljevic,1242,NK Siroki Brijeg,2024,BOS1,0,Right Winger,17,Bosnia-Herzegovina,7,0,0,0
1058864,Ivan Bosnjak,1242,NK Siroki Brijeg,2024,BOS1,0,Centre-Forward,16,Bosnia-Herzegovina,2,1,0,6
432745,Renato Josipovic,1242,NK Siroki Brijeg,2022,BOS1,40,Goalkeeper,21,Croatia,31,25,0,2250
400295,Tomislav Tomic,1242,NK Siroki Brijeg,2022,BOS1,12,Goalkeeper,25,Croatia,33,8,0,720
603176,Ivan Puljic,1242,NK Siroki Brijeg,2022,BOS1,0,Goalkeeper,20,Bosnia-Herzegovina,1,0,0,0
313520,Josip Pehar,1242,NK Siroki Brijeg,2022,BOS1,23,Goalkeeper,28,Bosnia-Herzegovina,0,0,0,0
912058,Ante Sliskovic,1242,NK Siroki Brijeg,2022,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,1,0,0,0
502686,Moris Valincic,1242,NK Siroki Brijeg,2022,BOS1,6,Right-Back,19,Croatia,28,28,0,2429
476751,Mihael Kupresak,1242,NK Siroki Brijeg,2022,BOS1,44,Left-Back,21,Croatia,26,26,1,2228
589753,Ilija Masic,1242,NK Siroki Brijeg,2022,BOS1,8,Centre-Back,23,Bosnia-Herzegovina,31,31,3,2785
357789,Ivan Pranjic,1242,NK Siroki Brijeg,2022,BOS1,2,Right-Back,22,Croatia,29,18,0,681
552810,Bruno Oliveira,1242,NK Siroki Brijeg,2022,BOS1,96,Centre-Back,26,Brazil,24,23,0,1657
590549,Mate Lasic,1242,NK Siroki Brijeg,2022,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,2,1,0,1
143008,Bozo Musa,1242,NK Siroki Brijeg,2022,BOS1,26,Centre-Back,33,Bosnia-Herzegovina,28,17,0,1034
426722,Petar Turkovic,1242,NK Siroki Brijeg,2022,BOS1,0,Left-Back,25,Croatia,2,2,0,102
849242,Ivan Bosnjak,1242,NK Siroki Brijeg,2022,BOS1,0,Centre-Back,23,Croatia,1,0,0,0
335395,Mate Suto,1242,NK Siroki Brijeg,2022,BOS1,16,Centre-Back,25,Croatia,31,21,0,851
602440,Kristian Luburic,1242,NK Siroki Brijeg,2022,BOS1,23,Centre-Back,21,Croatia,4,1,0,1
419255,Marijan Cavar,1242,NK Siroki Brijeg,2022,BOS1,42,Central Midfield,24,Bosnia-Herzegovina,31,31,5,2508
371017,Di Mateo Lovric,1242,NK Siroki Brijeg,2022,BOS1,28,Central Midfield,22,Croatia,24,24,1,1789
687515,Bozo Prusina,1242,NK Siroki Brijeg,2022,BOS1,0,Central Midfield,18,Bosnia-Herzegovina,7,3,0,12
867383,Petar Kolenda,1242,NK Siroki Brijeg,2022,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,2,0,0,0
190272,Tomislav Tomic,1242,NK Siroki Brijeg,2022,BOS1,90,Defensive Midfield,31,Bosnia-Herzegovina,8,7,0,215
640202,Alisson Taddei,1242,NK Siroki Brijeg,2022,BOS1,0,Attacking Midfield,24,Brazil,12,9,0,385
531352,Branimir Barisic,1242,NK Siroki Brijeg,2022,BOS1,5,Defensive Midfield,24,Croatia,23,22,1,1169
526419,Boze Vukoja,1242,NK Siroki Brijeg,2022,BOS1,10,Attacking Midfield,24,Bosnia-Herzegovina,30,30,10,2438
801296,Fran Vukelic,1242,NK Siroki Brijeg,2022,BOS1,14,Attacking Midfield,20,Croatia,9,3,0,67
404469,Tomislav Knezevic,1242,NK Siroki Brijeg,2022,BOS1,20,Attacking Midfield,23,Croatia,27,11,0,247
425782,Juraj Ljubic,1242,NK Siroki Brijeg,2022,BOS1,37,Defensive Midfield,22,Croatia,8,2,0,34
663897,Vinko Rozic,1242,NK Siroki Brijeg,2022,BOS1,0,Left Winger,18,Bosnia-Herzegovina,15,14,1,249
491044,Ilan Pejic,1242,NK Siroki Brijeg,2022,BOS1,27,Right Winger,21,Croatia,30,28,1,1356
626967,Ilija Bagaric,1242,NK Siroki Brijeg,2022,BOS1,11,Left Winger,22,Bosnia-Herzegovina,27,26,5,1667
287043,Dominik Radić,1242,NK Siroki Brijeg,2022,BOS1,9,Centre-Forward,25,Croatia,22,20,2,1044
518636,Cyrille Kpan,1242,NK Siroki Brijeg,2022,BOS1,15,Right Winger,24,Burkina Faso,26,26,2,1945
603361,Daniel Lukic,1242,NK Siroki Brijeg,2022,BOS1,21,Centre-Forward,21,Bosnia-Herzegovina,29,29,6,1760
584871,Kristijan Medic,1242,NK Siroki Brijeg,2022,BOS1,3,Right Winger,22,Bosnia-Herzegovina,31,19,0,752
888160,Frano Medic,1242,NK Siroki Brijeg,2022,BOS1,7,Centre-Forward,19,Croatia,12,7,0,115
1115017,Kadu,1242,NK Siroki Brijeg,2022,BOS1,33,Left Winger,20,Brazil,4,4,0,135
280863,Nikola Lakic,24197,FK Rudar Prijedor,2021,BOS1,0,Goalkeeper,25,Bosnia-Herzegovina,12,2,0,180
372847,Kenan Topolovic,24197,FK Rudar Prijedor,2021,BOS1,0,Goalkeeper,23,Bosnia-Herzegovina,19,3,0,270
124195,Nemanja Scekic,24197,FK Rudar Prijedor,2021,BOS1,25,Goalkeeper,29,Montenegro,32,28,0,2520
914237,Adel Menkovic,24197,FK Rudar Prijedor,2021,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,2,0,0,0
371078,Rijad Sadiku,24197,FK Rudar Prijedor,2021,BOS1,4,Centre-Back,21,Bosnia-Herzegovina,31,29,0,1817
390956,Xhelil Asani,24197,FK Rudar Prijedor,2021,BOS1,3,Centre-Back,25,North Macedonia,19,16,0,894
162022,Nemanja Pekija,24197,FK Rudar Prijedor,2021,BOS1,5,Centre-Back,28,Bosnia-Herzegovina,29,26,2,2174
605220,Mario Sajak,24197,FK Rudar Prijedor,2021,BOS1,21,Left-Back,20,Bosnia-Herzegovina,30,19,0,947
197045,Adel Halilovic,24197,FK Rudar Prijedor,2021,BOS1,0,Right-Back,25,Bosnia-Herzegovina,10,2,0,112
469865,Jovan Pavlovic,24197,FK Rudar Prijedor,2021,BOS1,6,Centre-Back,21,Bosnia-Herzegovina,32,30,0,2456
690951,Dragan Bilbija,24197,FK Rudar Prijedor,2021,BOS1,8,Centre-Back,19,Bosnia-Herzegovina,20,12,0,434
372613,Ilija Danilovic,24197,FK Rudar Prijedor,2021,BOS1,13,Centre-Back,24,Bosnia-Herzegovina,26,20,0,823
459448,Sergej Dojcinovic,24197,FK Rudar Prijedor,2021,BOS1,14,Right-Back,21,Bosnia-Herzegovina,25,20,1,1537
376726,Nemanja Maric,24197,FK Rudar Prijedor,2021,BOS1,23,Right-Back,26,Bosnia-Herzegovina,27,20,0,1241
362186,Ajdin Redzic,24197,FK Rudar Prijedor,2021,BOS1,97,Central Midfield,24,Bosnia-Herzegovina,21,20,0,1642
226279,Nermin Hodzic,24197,FK Rudar Prijedor,2021,BOS1,22,Defensive Midfield,26,Bosnia-Herzegovina,13,13,0,1013
262411,Bojan Burazor,24197,FK Rudar Prijedor,2021,BOS1,10,Central Midfield,28,Bosnia-Herzegovina,30,30,0,1740
376724,Stefan Gavranovic,24197,FK Rudar Prijedor,2021,BOS1,0,Defensive Midfield,24,Bosnia-Herzegovina,16,8,0,127
618059,Andrija Rajovic,24197,FK Rudar Prijedor,2021,BOS1,0,Central Midfield,20,Montenegro,5,2,0,36
621449,Mujo Smajic,24197,FK Rudar Prijedor,2021,BOS1,0,Defensive Midfield,18,Bosnia-Herzegovina,13,9,0,318
404469,Tomislav Knezevic,24197,FK Rudar Prijedor,2021,BOS1,20,Attacking Midfield,22,Croatia,22,17,1,611
123171,Aleksandar Radulovic,24197,FK Rudar Prijedor,2021,BOS1,24,Defensive Midfield,34,Bosnia-Herzegovina,12,9,0,319
571924,Danilo Marmat,24197,FK Rudar Prijedor,2021,BOS1,77,Attacking Midfield,20,Bosnia-Herzegovina,26,18,0,603
569470,Luka Kulenovic,24197,FK Rudar Prijedor,2021,BOS1,9,Centre-Forward,21,Bosnia-Herzegovina,26,25,1,1006
697520,Santos,24197,FK Rudar Prijedor,2021,BOS1,7,Left Winger,19,Brazil,31,29,1,2089
162465,Nikola Mandic,24197,FK Rudar Prijedor,2021,BOS1,11,Centre-Forward,26,Croatia,30,29,8,2174
690955,Filip Mikic,24197,FK Rudar Prijedor,2021,BOS1,0,Right Winger,19,Bosnia-Herzegovina,0,0,0,0
591620,Andrej Bosnic,24197,FK Rudar Prijedor,2021,BOS1,18,Left Winger,20,Bosnia-Herzegovina,12,5,0,86
649811,Joseph Amoah,24197,FK Rudar Prijedor,2021,BOS1,26,Right Winger,19,Ghana,27,27,7,1791
397580,Predrag Zekanovic,24197,FK Rudar Prijedor,2021,BOS1,33,Left Winger,23,Bosnia-Herzegovina,25,20,0,1404
369496,Demir Jakupovic,24197,FK Rudar Prijedor,2021,BOS1,66,Attack,25,Bosnia-Herzegovina,30,30,6,2299
400295,Tomislav Tomic,1242,NK Siroki Brijeg,2023,BOS1,12,Goalkeeper,26,Croatia,19,16,0,1440
603176,Ivan Puljic,1242,NK Siroki Brijeg,2023,BOS1,51,Goalkeeper,21,Bosnia-Herzegovina,26,6,0,540
261343,Josip Bender,1242,NK Siroki Brijeg,2023,BOS1,31,Goalkeeper,28,Croatia,25,11,0,990
912058,Ante Sliskovic,1242,NK Siroki Brijeg,2023,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,5,0,0,0
891575,Filip Taraba,1242,NK Siroki Brijeg,2023,BOS1,0,Right-Back,17,Bosnia-Herzegovina,15,4,0,258
651388,Mislav Matic,1242,NK Siroki Brijeg,2023,BOS1,23,Centre-Back,23,Croatia,13,6,0,528
476751,Mihael Kupresak,1242,NK Siroki Brijeg,2023,BOS1,44,Left-Back,22,Croatia,32,31,5,1917
589753,Ilija Masic,1242,NK Siroki Brijeg,2023,BOS1,8,Centre-Back,24,Bosnia-Herzegovina,15,15,0,1350
388127,Tomislav Dadic,1242,NK Siroki Brijeg,2023,BOS1,50,Left-Back,25,Croatia,18,13,0,746
357789,Ivan Pranjic,1242,NK Siroki Brijeg,2023,BOS1,2,Right-Back,23,Croatia,30,30,0,2286
425693,Ivan Saravanja,1242,NK Siroki Brijeg,2023,BOS1,3,Centre-Back,26,Bosnia-Herzegovina,16,16,0,1415
584680,Adam Benic,1242,NK Siroki Brijeg,2023,BOS1,27,Right-Back,23,Croatia,13,7,0,155
270930,Mateo Muzek,1242,NK Siroki Brijeg,2023,BOS1,3,Centre-Back,28,Croatia,12,11,0,745
143008,Bozo Musa,1242,NK Siroki Brijeg,2023,BOS1,26,Centre-Back,34,Bosnia-Herzegovina,23,17,1,1530
138187,Dino Coric,1242,NK Siroki Brijeg,2023,BOS1,7,Right-Back,33,Bosnia-Herzegovina,0,0,0,0
335395,Mate Suto,1242,NK Siroki Brijeg,2023,BOS1,16,Centre-Back,26,Croatia,15,9,0,516
434558,Luka Marin,1242,NK Siroki Brijeg,2023,BOS1,17,Left-Back,25,Croatia,9,7,0,465
927595,Tvrtko Buljan,1242,NK Siroki Brijeg,2023,BOS1,20,Centre-Back,21,Croatia,31,21,0,975
921790,Luka Mamic,1242,NK Siroki Brijeg,2023,BOS1,22,Attacking Midfield,20,Croatia,32,32,6,2328
419255,Marijan Cavar,1242,NK Siroki Brijeg,2023,BOS1,42,Central Midfield,25,Bosnia-Herzegovina,29,29,6,2402
895515,Simun Mikolcic,1242,NK Siroki Brijeg,2023,BOS1,10,Attacking Midfield,19,Croatia,11,8,0,279
371017,Di Mateo Lovric,1242,NK Siroki Brijeg,2023,BOS1,28,Central Midfield,23,Croatia,11,2,0,25
687515,Bozo Prusina,1242,NK Siroki Brijeg,2023,BOS1,4,Central Midfield,19,Bosnia-Herzegovina,18,13,0,974
989309,Marko Matic,1242,NK Siroki Brijeg,2023,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,22,12,0,399
991179,Filip Matic,1242,NK Siroki Brijeg,2023,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,16,8,2,309
797806,Matej Gaspar,1242,NK Siroki Brijeg,2023,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,14,3,0,16
921512,Marko Capan,1242,NK Siroki Brijeg,2023,BOS1,6,Defensive Midfield,19,Croatia,26,22,0,1529
190272,Tomislav Tomic,1242,NK Siroki Brijeg,2023,BOS1,90,Defensive Midfield,32,Bosnia-Herzegovina,31,20,0,897
526419,Boze Vukoja,1242,NK Siroki Brijeg,2023,BOS1,0,Attacking Midfield,25,Bosnia-Herzegovina,1,1,0,45
531352,Branimir Barisic,1242,NK Siroki Brijeg,2023,BOS1,5,Defensive Midfield,25,Croatia,30,13,0,624
1033852,Ivan Krajina,1242,NK Siroki Brijeg,2023,BOS1,0,Attacking Midfield,17,Croatia,1,1,0,5
941458,Jere Vrcic,1242,NK Siroki Brijeg,2023,BOS1,8,Centre-Forward,18,Croatia,4,4,0,58
491965,Stjepan Plazonja,1242,NK Siroki Brijeg,2023,BOS1,77,Left Winger,25,Croatia,10,6,0,176
626967,Ilija Bagaric,1242,NK Siroki Brijeg,2023,BOS1,11,Left Winger,23,Bosnia-Herzegovina,24,24,2,984
702082,Stephen Chinedu,1242,NK Siroki Brijeg,2023,BOS1,9,Centre-Forward,23,Nigeria,33,33,5,1974
518636,Cyrille Kpan,1242,NK Siroki Brijeg,2023,BOS1,15,Right Winger,25,Burkina Faso,25,25,4,1767
603361,Daniel Lukic,1242,NK Siroki Brijeg,2023,BOS1,21,Centre-Forward,22,Bosnia-Herzegovina,28,26,3,1443
1167585,David Markovic,1242,NK Siroki Brijeg,2023,BOS1,0,Left Winger,18,Bosnia-Herzegovina,2,2,0,95
231215,Petar Misic,1242,NK Siroki Brijeg,2023,BOS1,10,Right Winger,28,Croatia,10,10,3,333
797805,Ivan Zubac,1242,NK Siroki Brijeg,2023,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,1,0,0,0
890344,Kresimir Medic,1242,NK Siroki Brijeg,2023,BOS1,0,Right Winger,17,Bosnia-Herzegovina,0,0,0,0
909402,Josip Jelic,1242,NK Siroki Brijeg,2023,BOS1,0,Right Winger,16,Bosnia-Herzegovina,2,2,0,82
909403,Gojko Jelic,1242,NK Siroki Brijeg,2023,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,6,2,0,8
952746,Ivan Kraljevic,1242,NK Siroki Brijeg,2023,BOS1,0,Right Winger,16,Bosnia-Herzegovina,1,1,0,37
517906,Srdjan Modic,24197,FK Rudar Prijedor,2024,BOS1,0,Goalkeeper,29,Bosnia-Herzegovina,0,0,0,0
690945,Aleksa Trninic,24197,FK Rudar Prijedor,2024,BOS1,0,Goalkeeper,21,Bosnia-Herzegovina,0,0,0,0
914228,Harun Alibegovic,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
479819,Dragan Zivanovic,24197,FK Rudar Prijedor,2024,BOS1,0,Right-Back,24,Bosnia-Herzegovina,0,0,0,0
162022,Nemanja Pekija,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Back,31,Bosnia-Herzegovina,0,0,0,0
605220,Mario Sajak,24197,FK Rudar Prijedor,2024,BOS1,0,Left-Back,23,Bosnia-Herzegovina,0,0,0,0
799694,Milorad Bilbija,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Back,21,Bosnia-Herzegovina,0,0,0,0
376726,Nemanja Maric,24197,FK Rudar Prijedor,2024,BOS1,0,Right-Back,29,Bosnia-Herzegovina,0,0,0,0
695977,Mihajlo Marinovic,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
591270,Joseph Amoah,24197,FK Rudar Prijedor,2024,BOS1,0,Central Midfield,26,Ghana,0,0,0,0
1167780,Aljosa Radjenovic,24197,FK Rudar Prijedor,2024,BOS1,0,Defensive Midfield,18,Bosnia-Herzegovina,0,0,0,0
687427,Veljko Raus,24197,FK Rudar Prijedor,2024,BOS1,0,Midfield,20,Bosnia-Herzegovina,0,0,0,0
798052,Mihajlo Kralj,24197,FK Rudar Prijedor,2024,BOS1,0,Central Midfield,19,Bosnia-Herzegovina,0,0,0,0
687429,Vukasin Danicic,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Forward,20,Bosnia-Herzegovina,0,0,0,0
457322,Nemanja Dragutinovic,24197,FK Rudar Prijedor,2024,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
224417,Mihajlo Savanovic,24197,FK Rudar Prijedor,2024,BOS1,0,Left Winger,29,Bosnia-Herzegovina,0,0,0,0
690955,Filip Mikic,24197,FK Rudar Prijedor,2024,BOS1,0,Right Winger,22,Bosnia-Herzegovina,0,0,0,0
921101,Stefan Radakovic,24197,FK Rudar Prijedor,2024,BOS1,0,Left Winger,23,Bosnia-Herzegovina,0,0,0,0
197001,Marinko Rastoka,24197,FK Rudar Prijedor,2024,BOS1,0,Left Winger,32,Bosnia-Herzegovina,0,0,0,0
909300,Damjan Markovic,24197,FK Rudar Prijedor,2024,BOS1,0,Attack,18,Serbia,0,0,0,0
1013400,Milos Misic,24197,FK Rudar Prijedor,2024,BOS1,0,Attack,18,Bosnia-Herzegovina,0,0,0,0
690945,Aleksa Trninic,24197,FK Rudar Prijedor,2023,BOS1,1,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
573643,Kristijan Sekulic,24197,FK Rudar Prijedor,2023,BOS1,91,Goalkeeper,23,Slovenia,0,0,0,0
620913,Milan Trisic,24197,FK Rudar Prijedor,2023,BOS1,91,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
909285,Sinan Cehic,24197,FK Rudar Prijedor,2023,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,0,0,0,0
799957,Davor Peric,24197,FK Rudar Prijedor,2023,BOS1,24,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
479819,Dragan Zivanovic,24197,FK Rudar Prijedor,2023,BOS1,18,Right-Back,23,Bosnia-Herzegovina,0,0,0,0
605220,Mario Sajak,24197,FK Rudar Prijedor,2023,BOS1,4,Left-Back,22,Bosnia-Herzegovina,0,0,0,0
162022,Nemanja Pekija,24197,FK Rudar Prijedor,2023,BOS1,5,Centre-Back,30,Bosnia-Herzegovina,0,0,0,0
602935,Nemanja Rakovic,24197,FK Rudar Prijedor,2023,BOS1,26,Centre-Back,21,Serbia,0,0,0,0
799694,Milorad Bilbija,24197,FK Rudar Prijedor,2023,BOS1,55,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
99053,Almir Bekic,24197,FK Rudar Prijedor,2023,BOS1,25,Left-Back,34,Bosnia-Herzegovina,0,0,0,0
1124489,Franklin Chetachukwu Ogboke,24197,FK Rudar Prijedor,2023,BOS1,3,Right-Back,20,Nigeria,0,0,0,0
46934,Aleksandar Ignjatovic,24197,FK Rudar Prijedor,2023,BOS1,4,Centre-Back,35,Serbia,0,0,0,0
376726,Nemanja Maric,24197,FK Rudar Prijedor,2023,BOS1,23,Right-Back,28,Bosnia-Herzegovina,0,0,0,0
414942,Dani Salcin,24197,FK Rudar Prijedor,2023,BOS1,10,Attacking Midfield,23,Bosnia-Herzegovina,0,0,0,0
591270,Joseph Amoah,24197,FK Rudar Prijedor,2023,BOS1,28,Central Midfield,25,Ghana,0,0,0,0
922048,Branko Rosic,24197,FK Rudar Prijedor,2023,BOS1,7,Central Midfield,25,Bosnia-Herzegovina,0,0,0,0
1174972,Marko Sebez,24197,FK Rudar Prijedor,2023,BOS1,0,Attacking Midfield,15,Bosnia-Herzegovina,0,0,0,0
583340,Mile Kovacevic,24197,FK Rudar Prijedor,2023,BOS1,8,Defensive Midfield,22,Serbia,0,0,0,0
687427,Veljko Raus,24197,FK Rudar Prijedor,2023,BOS1,11,Midfield,19,Bosnia-Herzegovina,0,0,0,0
437122,Aleksandar Milakovic,24197,FK Rudar Prijedor,2023,BOS1,21,Central Midfield,30,Bosnia-Herzegovina,0,0,0,0
621449,Mujo Smajic,24197,FK Rudar Prijedor,2023,BOS1,80,Defensive Midfield,20,Bosnia-Herzegovina,0,0,0,0
687429,Vukasin Danicic,24197,FK Rudar Prijedor,2023,BOS1,72,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
591853,Joël da Silva,24197,FK Rudar Prijedor,2023,BOS1,92,Centre-Forward,28,France,0,0,0,0
690955,Filip Mikic,24197,FK Rudar Prijedor,2023,BOS1,20,Right Winger,21,Bosnia-Herzegovina,0,0,0,0
49790,Nikola Komazec,24197,FK Rudar Prijedor,2023,BOS1,9,Centre-Forward,35,Serbia,0,0,0,0
319751,Edin Kesic,24197,FK Rudar Prijedor,2023,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
909300,Damjan Markovic,24197,FK Rudar Prijedor,2023,BOS1,0,Attack,17,Serbia,0,0,0,0
526773,Marin Samardzic,24197,FK Rudar Prijedor,2023,BOS1,7,Right Winger,22,Bosnia-Herzegovina,0,0,0,0
492082,Aleksandar Demonjic,24197,FK Rudar Prijedor,2023,BOS1,10,Centre-Forward,27,Bosnia-Herzegovina,0,0,0,0
657911,Aleksandar Petrovic,24197,FK Rudar Prijedor,2023,BOS1,22,Left Winger,22,Serbia,0,0,0,0
921967,Patrick Gbegbe,24197,FK Rudar Prijedor,2023,BOS1,33,Right Winger,22,France,0,0,0,0
618054,Nikola Njamculovic,24197,FK Rudar Prijedor,2023,BOS1,77,Centre-Forward,21,Serbia,0,0,0,0
690945,Aleksa Trninic,24197,FK Rudar Prijedor,2022,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,0,0,0,0
142568,William Arias,24197,FK Rudar Prijedor,2022,BOS1,0,Goalkeeper,31,Colombia,0,0,0,0
573643,Kristijan Sekulic,24197,FK Rudar Prijedor,2022,BOS1,0,Goalkeeper,22,Slovenia,0,0,0,0
909285,Sinan Cehic,24197,FK Rudar Prijedor,2022,BOS1,0,Goalkeeper,15,Bosnia-Herzegovina,0,0,0,0
293170,Joan Cervós,24197,FK Rudar Prijedor,2022,BOS1,0,Left-Back,24,Andorra,0,0,0,0
799957,Davor Peric,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
914228,Harun Alibegovic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,18,Bosnia-Herzegovina,0,0,0,0
162022,Nemanja Pekija,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,29,Bosnia-Herzegovina,0,0,0,0
602935,Nemanja Rakovic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,20,Serbia,0,0,0,0
605220,Mario Sajak,24197,FK Rudar Prijedor,2022,BOS1,0,Left-Back,21,Bosnia-Herzegovina,0,0,0,0
799694,Milorad Bilbija,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
376726,Nemanja Maric,24197,FK Rudar Prijedor,2022,BOS1,0,Right-Back,27,Bosnia-Herzegovina,0,0,0,0
538125,Momko Kojic,24197,FK Rudar Prijedor,2022,BOS1,0,Right-Back,24,Serbia,0,0,0,0
605289,Nikola Marmat,24197,FK Rudar Prijedor,2022,BOS1,0,Left-Back,21,Bosnia-Herzegovina,0,0,0,0
690951,Dragan Bilbija,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
690952,Marko Mrsic,24197,FK Rudar Prijedor,2022,BOS1,0,Right-Back,21,Bosnia-Herzegovina,0,0,0,0
869781,Eldar Kamencic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
925559,Nascimento,24197,FK Rudar Prijedor,2022,BOS1,0,Left-Back,29,Mexico,0,0,0,0
1108871,Emmanuel,24197,FK Rudar Prijedor,2022,BOS1,0,Defender,19,Brazil,0,0,0,0
1124489,Franklin Chetachukwu Ogboke,24197,FK Rudar Prijedor,2022,BOS1,0,Right-Back,19,Nigeria,0,0,0,0
591270,Joseph Amoah,24197,FK Rudar Prijedor,2022,BOS1,0,Central Midfield,24,Ghana,0,0,0,0
571924,Danilo Marmat,24197,FK Rudar Prijedor,2022,BOS1,0,Attacking Midfield,21,Bosnia-Herzegovina,0,0,0,0
583340,Mile Kovacevic,24197,FK Rudar Prijedor,2022,BOS1,0,Defensive Midfield,21,Serbia,0,0,0,0
605430,Aleksa Dragic,24197,FK Rudar Prijedor,2022,BOS1,0,Defensive Midfield,23,Serbia,0,0,0,0
687427,Veljko Raus,24197,FK Rudar Prijedor,2022,BOS1,0,Midfield,18,Bosnia-Herzegovina,0,0,0,0
792852,Mohamed Camar Keita,24197,FK Rudar Prijedor,2022,BOS1,0,Defensive Midfield,26,Belgium,0,0,0,0
799974,Edhem Supuk,24197,FK Rudar Prijedor,2022,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
947695,Dimitrije Jovanovic,24197,FK Rudar Prijedor,2022,BOS1,0,Attacking Midfield,19,Serbia,0,0,0,0
909279,Omar Karagic,24197,FK Rudar Prijedor,2022,BOS1,0,Midfield,17,Bosnia-Herzegovina,0,0,0,0
591853,Joël da Silva,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Forward,27,France,0,0,0,0
690955,Filip Mikic,24197,FK Rudar Prijedor,2022,BOS1,0,Right Winger,20,Bosnia-Herzegovina,0,0,0,0
921101,Stefan Radakovic,24197,FK Rudar Prijedor,2022,BOS1,0,Left Winger,21,Bosnia-Herzegovina,0,0,0,0
392188,Branislav Tomic,24197,FK Rudar Prijedor,2022,BOS1,0,Right Winger,27,Serbia,0,0,0,0
319751,Edin Kesic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Forward,24,Bosnia-Herzegovina,0,0,0,0
492082,Aleksandar Demonjic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Forward,26,Bosnia-Herzegovina,0,0,0,0
750064,Ensar Imamagic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
1025914,Vedad Delic,24197,FK Rudar Prijedor,2022,BOS1,0,Centre-Forward,20,United States,0,0,0,0
542797,Miso Dubljanic,24197,FK Rudar Prijedor,2025,BOS1,99,Goalkeeper,26,Montenegro,27,27,0,2430
690945,Aleksa Trninic,24197,FK Rudar Prijedor,2025,BOS1,0,Goalkeeper,23,Bosnia-Herzegovina,10,0,0,0
833801,Vasilije Zunic,24197,FK Rudar Prijedor,2025,BOS1,92,Goalkeeper,24,Serbia,24,4,0,360
1439859,Luka Dukic,24197,FK Rudar Prijedor,2025,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,1,0,0,0
650826,Camilo Puentes,24197,FK Rudar Prijedor,2025,BOS1,23,Centre-Back,28,England,24,24,1,2085
634730,Álvaro Roncal,24197,FK Rudar Prijedor,2025,BOS1,47,Right-Back,25,Spain,25,25,1,2196
665529,Viktor Grbic,24197,FK Rudar Prijedor,2025,BOS1,88,Right-Back,22,Bosnia-Herzegovina,28,26,0,2291
447938,Abel Pascual,24197,FK Rudar Prijedor,2025,BOS1,0,Centre-Back,30,Spain,19,19,1,1665
620946,Muharem Trako,24197,FK Rudar Prijedor,2025,BOS1,18,Centre-Back,22,Bosnia-Herzegovina,3,2,0,91
379714,Roberto Corral,24197,FK Rudar Prijedor,2025,BOS1,3,Left-Back,28,Spain,12,6,0,200
400083,Fabrizio Danese,24197,FK Rudar Prijedor,2025,BOS1,6,Centre-Back,30,Italy,11,11,1,975
602935,Nemanja Rakovic,24197,FK Rudar Prijedor,2025,BOS1,0,Centre-Back,24,Serbia,11,4,0,270
