player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1062316,Alexis Cuadro,17595,CA Progreso,2025,URU1,0,Central Midfield,20,Uruguay,0,0,0,0
1228250,Nahuel López,17595,CA Progreso,2025,URU1,10,Second Striker,19,Uruguay,14,11,2,693
657749,Maximiliano Juambeltz,17595,CA Progreso,2025,URU1,8,Centre-Forward,24,Uruguay,0,0,0,0
1051537,Facundo de León,17595,CA Progreso,2025,URU1,17,Right Winger,22,Uruguay,10,9,1,651
801216,Diego Sánchez,17595,CA Progreso,2025,URU1,0,Centre-Forward,27,Uruguay,15,14,1,489
583822,Agustín Ocampo,17595,CA Progreso,2025,URU1,7,Left Winger,28,Uruguay,0,0,0,0
678966,Nahuel Acosta,17595,CA Progreso,2025,URU1,11,Right Winger,27,Uruguay,0,0,0,0
1147668,Matteo Copelotti,17595,CA Progreso,2025,URU1,23,Centre-Forward,22,Uruguay,14,13,2,686
800806,Juan Rivero,17595,CA Progreso,2025,URU1,0,Left Winger,27,Uruguay,9,6,0,93
1140724,Gary Silva,17595,CA Progreso,2025,URU1,9,Centre-Forward,22,Uruguay,3,3,0,102
403747,Jonathan Dos Santos,17595,CA Progreso,2025,URU1,0,Centre-Forward,34,Uruguay,6,5,0,170
984710,Lucas Viana,17595,CA Progreso,2025,URU1,14,Centre-Forward,22,Uruguay,0,0,0,0
1237430,Santino Bruschi,17595,CA Progreso,2025,URU1,21,Right Winger,20,Uruguay,0,0,0,0
1053719,José Vanetta,17595,CA Progreso,2025,URU1,0,Left Winger,24,Argentina,0,0,0,0
1512182,Joaquín Solleiro,17595,CA Progreso,2025,URU1,19,Right Winger,20,Uruguay,3,2,0,86
612873,Renzo Bacchia,17595,CA Progreso,2026,URU1,1,Goalkeeper,27,Uruguay,0,0,0,0
240903,Andrés Mehring,17595,CA Progreso,2026,URU1,0,Goalkeeper,32,Argentina,0,0,0,0
468976,Agustín Requena,17595,CA Progreso,2026,URU1,33,Goalkeeper,27,Uruguay,0,0,0,0
1280137,Hernán Carroso,17595,CA Progreso,2026,URU1,13,Centre-Back,20,Uruguay,0,0,0,0
836662,Emiliano Álvarez,17595,CA Progreso,2026,URU1,24,Right-Back,25,Uruguay,0,0,0,0
421195,Ayrton Cougo,17595,CA Progreso,2026,URU1,40,Left-Back,30,Uruguay,0,0,0,0
1038826,Mauro Martín,17595,CA Progreso,2026,URU1,15,Centre-Back,27,Uruguay,0,0,0,0
574752,Gianfranco Trasante,17595,CA Progreso,2026,URU1,16,Right-Back,26,Uruguay,0,0,0,0
365942,Federico Andueza,17595,CA Progreso,2026,URU1,0,Centre-Back,29,Uruguay,0,0,0,0
373248,Sebastián Cardozo,17595,CA Progreso,2026,URU1,2,Centre-Back,30,Uruguay,0,0,0,0
528367,Marco Saravia,17595,CA Progreso,2026,URU1,6,Centre-Back,27,Peru,0,0,0,0
189452,Gastón Silva,17595,CA Progreso,2026,URU1,27,Centre-Back,32,Uruguay,0,0,0,0
1160147,Federico García,17595,CA Progreso,2026,URU1,3,Centre-Back,20,Uruguay,0,0,0,0
1115959,Agustín Pinheiro,17595,CA Progreso,2026,URU1,5,Defensive Midfield,24,Uruguay,0,0,0,0
357126,Ramiro Cristóbal,17595,CA Progreso,2026,URU1,25,Defensive Midfield,30,Uruguay,0,0,0,0
1006625,Agustin Paz,17595,CA Progreso,2026,URU1,0,Central Midfield,27,Argentina,0,0,0,0
1103670,Gonzalo Silva,17595,CA Progreso,2026,URU1,18,Attacking Midfield,27,Argentina,0,0,0,0
1518437,Agustín Codagnone,17595,CA Progreso,2026,URU1,30,Attacking Midfield,20,Uruguay,0,0,0,0
1149379,Lorenzo Couture,17595,CA Progreso,2026,URU1,4,Central Midfield,21,Uruguay,0,0,0,0
1228250,Nahuel López,17595,CA Progreso,2026,URU1,10,Second Striker,19,Uruguay,0,0,0,0
657749,Maximiliano Juambeltz,17595,CA Progreso,2026,URU1,8,Centre-Forward,24,Uruguay,0,0,0,0
1051537,Facundo de León,17595,CA Progreso,2026,URU1,17,Right Winger,22,Uruguay,0,0,0,0
583822,Agustín Ocampo,17595,CA Progreso,2026,URU1,7,Left Winger,28,Uruguay,0,0,0,0
678966,Nahuel Acosta,17595,CA Progreso,2026,URU1,11,Right Winger,27,Uruguay,0,0,0,0
1147668,Matteo Copelotti,17595,CA Progreso,2026,URU1,23,Centre-Forward,22,Uruguay,0,0,0,0
1140724,Gary Silva,17595,CA Progreso,2026,URU1,9,Centre-Forward,22,Uruguay,0,0,0,0
403747,Jonathan Dos Santos,17595,CA Progreso,2026,URU1,0,Centre-Forward,34,Uruguay,0,0,0,0
984710,Lucas Viana,17595,CA Progreso,2026,URU1,14,Centre-Forward,22,Uruguay,0,0,0,0
1237430,Santino Bruschi,17595,CA Progreso,2026,URU1,21,Right Winger,20,Uruguay,0,0,0,0
1512182,Joaquín Solleiro,17595,CA Progreso,2026,URU1,19,Right Winger,20,Uruguay,0,0,0,0
72578,Mauro Goicoechea,1306,Danubio FC,2025,URU1,1,Goalkeeper,38,Uruguay,15,15,0,1350
1236474,Kevin Martínez,1306,Danubio FC,2025,URU1,32,Goalkeeper,20,Uruguay,15,0,0,0
358736,Joaquín Pereyra,1306,Danubio FC,2025,URU1,0,Centre-Back,32,Uruguay,14,12,0,887
189458,Emiliano Velázquez,1306,Danubio FC,2025,URU1,2,Centre-Back,32,Uruguay,14,14,0,1146
1379674,Facundo Balatti,1306,Danubio FC,2025,URU1,18,Right-Back,18,Uruguay,12,10,0,507
440835,Mauro Brasil,1306,Danubio FC,2025,URU1,19,Centre-Back,27,Uruguay,0,0,0,0
832090,Tomás Cavanagh,1306,Danubio FC,2025,URU1,31,Left-Back,25,Argentina,12,12,0,920
1247963,Mateo Rinaldi,1306,Danubio FC,2025,URU1,4,Centre-Back,26,Argentina,13,5,0,329
130197,Camilo Mayada,1306,Danubio FC,2025,URU1,0,Right-Back,35,Uruguay,15,15,0,1314
199856,Leandro Sosa,1306,Danubio FC,2025,URU1,6,Left-Back,35,Uruguay,14,13,0,747
856606,Martín Jourdan,1306,Danubio FC,2025,URU1,29,Centre-Back,24,Uruguay,11,3,0,141
898333,Facundo Saravia,1306,Danubio FC,2025,URU1,0,Left-Back,23,Uruguay,0,0,0,0
1339514,Santiago Sosa,1306,Danubio FC,2025,URU1,0,Left-Back,18,Uruguay,0,0,0,0
1380229,Felipe Cabrera,1306,Danubio FC,2025,URU1,25,Centre-Back,19,Uruguay,2,0,0,0
1521054,Damián García,1306,Danubio FC,2025,URU1,0,Centre-Back,18,Uruguay,5,3,0,128
997829,Mateo Peralta,1306,Danubio FC,2025,URU1,10,Attacking Midfield,20,Uruguay,15,15,3,1210
131114,Sebastián Rodríguez,1306,Danubio FC,2025,URU1,8,Defensive Midfield,34,Uruguay,15,15,1,1252
267433,Iván Rossi,1306,Danubio FC,2025,URU1,16,Defensive Midfield,32,Argentina,13,13,0,1032
893963,Juan Millán,1306,Danubio FC,2025,URU1,5,Defensive Midfield,25,Uruguay,10,1,0,19
999081,Axel Montaña,1306,Danubio FC,2025,URU1,22,Attacking Midfield,20,Uruguay,11,1,0,13
1333457,Alexander Velázquez,1306,Danubio FC,2025,URU1,17,Left Midfield,19,Uruguay,11,3,0,121
606753,Joaquín Trasante,1306,Danubio FC,2025,URU1,38,Central Midfield,27,Uruguay,0,0,0,0
898825,Máximo Cabral,1306,Danubio FC,2025,URU1,0,Defensive Midfield,20,Uruguay,0,0,0,0
1414579,Emiliano Figueroa,1306,Danubio FC,2025,URU1,15,Central Midfield,19,Uruguay,9,2,0,7
650227,Maicol Ferreira,1306,Danubio FC,2025,URU1,20,Right Winger,28,Uruguay,14,14,2,855
1339511,Nicolas Azambuja,1306,Danubio FC,2025,URU1,0,Centre-Forward,18,Uruguay,15,15,1,1007
1305127,Enzo Cabrera,1306,Danubio FC,2025,URU1,7,Right Winger,22,Uruguay,15,15,4,772
1017779,Enrique Femia,1306,Danubio FC,2025,URU1,28,Right Winger,24,Uruguay,15,14,0,334
878536,Bautista Euclides Tomatis,1306,Danubio FC,2025,URU1,77,Centre-Forward,22,Argentina,0,0,0,0
727821,Ivo Costantino,1306,Danubio FC,2025,URU1,9,Centre-Forward,27,Argentina,8,8,0,158
548685,John Kleber,1306,Danubio FC,2025,URU1,11,Centre-Forward,26,Brazil,0,0,0,0
263052,Hugo Silveira,1306,Danubio FC,2025,URU1,9,Centre-Forward,33,Uruguay,0,0,0,0
1236473,Diego Píriz,1306,Danubio FC,2025,URU1,26,Centre-Forward,20,Uruguay,4,2,0,32
64545,Sebastián Fernández,1306,Danubio FC,2025,URU1,30,Second Striker,41,Uruguay,11,11,4,481
1380218,Bautista Pereira,1306,Danubio FC,2025,URU1,0,Left Winger,19,Uruguay,5,1,0,27
1536343,Benjamín Azambuja,1306,Danubio FC,2025,URU1,0,Centre-Forward,16,Uruguay,2,1,0,1
72578,Mauro Goicoechea,1306,Danubio FC,2026,URU1,1,Goalkeeper,38,Uruguay,0,0,0,0
1236474,Kevin Martínez,1306,Danubio FC,2026,URU1,32,Goalkeeper,20,Uruguay,0,0,0,0
189458,Emiliano Velázquez,1306,Danubio FC,2026,URU1,2,Centre-Back,32,Uruguay,0,0,0,0
1379674,Facundo Balatti,1306,Danubio FC,2026,URU1,18,Right-Back,18,Uruguay,0,0,0,0
440835,Mauro Brasil,1306,Danubio FC,2026,URU1,19,Centre-Back,27,Uruguay,0,0,0,0
832090,Tomás Cavanagh,1306,Danubio FC,2026,URU1,31,Left-Back,25,Argentina,0,0,0,0
1247963,Mateo Rinaldi,1306,Danubio FC,2026,URU1,4,Centre-Back,26,Argentina,0,0,0,0
199856,Leandro Sosa,1306,Danubio FC,2026,URU1,6,Left-Back,35,Uruguay,0,0,0,0
856606,Martín Jourdan,1306,Danubio FC,2026,URU1,29,Centre-Back,24,Uruguay,0,0,0,0
1339514,Santiago Sosa,1306,Danubio FC,2026,URU1,0,Left-Back,18,Uruguay,0,0,0,0
1380229,Felipe Cabrera,1306,Danubio FC,2026,URU1,25,Centre-Back,19,Uruguay,0,0,0,0
997829,Mateo Peralta,1306,Danubio FC,2026,URU1,10,Attacking Midfield,20,Uruguay,0,0,0,0
131114,Sebastián Rodríguez,1306,Danubio FC,2026,URU1,8,Defensive Midfield,34,Uruguay,0,0,0,0
267433,Iván Rossi,1306,Danubio FC,2026,URU1,16,Defensive Midfield,32,Argentina,0,0,0,0
893963,Juan Millán,1306,Danubio FC,2026,URU1,5,Defensive Midfield,25,Uruguay,0,0,0,0
999081,Axel Montaña,1306,Danubio FC,2026,URU1,22,Attacking Midfield,20,Uruguay,0,0,0,0
1333457,Alexander Velázquez,1306,Danubio FC,2026,URU1,17,Left Midfield,19,Uruguay,0,0,0,0
606753,Joaquín Trasante,1306,Danubio FC,2026,URU1,38,Central Midfield,27,Uruguay,0,0,0,0
898825,Máximo Cabral,1306,Danubio FC,2026,URU1,0,Defensive Midfield,20,Uruguay,0,0,0,0
1414579,Emiliano Figueroa,1306,Danubio FC,2026,URU1,15,Central Midfield,19,Uruguay,0,0,0,0
650227,Maicol Ferreira,1306,Danubio FC,2026,URU1,20,Right Winger,28,Uruguay,0,0,0,0
1305127,Enzo Cabrera,1306,Danubio FC,2026,URU1,7,Right Winger,22,Uruguay,0,0,0,0
1017779,Enrique Femia,1306,Danubio FC,2026,URU1,28,Right Winger,24,Uruguay,0,0,0,0
878536,Bautista Euclides Tomatis,1306,Danubio FC,2026,URU1,77,Centre-Forward,22,Argentina,0,0,0,0
727821,Ivo Costantino,1306,Danubio FC,2026,URU1,9,Centre-Forward,27,Argentina,0,0,0,0
548685,John Kleber,1306,Danubio FC,2026,URU1,11,Centre-Forward,26,Brazil,0,0,0,0
263052,Hugo Silveira,1306,Danubio FC,2026,URU1,9,Centre-Forward,33,Uruguay,0,0,0,0
1236473,Diego Píriz,1306,Danubio FC,2026,URU1,26,Centre-Forward,20,Uruguay,0,0,0,0
64545,Sebastián Fernández,1306,Danubio FC,2026,URU1,30,Second Striker,41,Uruguay,0,0,0,0
582924,Juan Moreno,20189,Cerro Largo FC,2025,URU1,0,Goalkeeper,27,Colombia,12,5,0,450
660856,Pedro González,20189,Cerro Largo FC,2025,URU1,12,Goalkeeper,27,Paraguay,15,10,0,900
657740,Lukas González,20189,Cerro Largo FC,2025,URU1,24,Goalkeeper,24,Uruguay,3,0,0,0
1000249,Alexis Piegas,20189,Cerro Largo FC,2025,URU1,3,Centre-Back,24,Uruguay,12,6,0,419
511321,Lucas Correa,20189,Cerro Largo FC,2025,URU1,14,Centre-Back,30,Uruguay,15,15,1,1311
1108315,Alexander Hernández,20189,Cerro Largo FC,2025,URU1,17,Right-Back,22,Uruguay,15,15,0,1287
881643,Santiago Franca,20189,Cerro Largo FC,2025,URU1,20,Left-Back,23,Uruguay,13,10,1,738
531995,Matías Fracchia,20189,Cerro Largo FC,2025,URU1,0,Centre-Back,30,Uruguay,11,11,0,958
1247310,Nicolás Ramos,20189,Cerro Largo FC,2025,URU1,28,Centre-Back,21,Uruguay,15,8,0,337
801653,Fernando Souza,20189,Cerro Largo FC,2025,URU1,0,Right-Back,28,Uruguay,6,4,0,229
864983,Gabriel Chocobar,20189,Cerro Largo FC,2025,URU1,0,Centre-Back,27,Argentina,8,2,0,90
1054449,Julián Pou,20189,Cerro Largo FC,2025,URU1,6,Right-Back,22,Uruguay,13,6,0,212
657752,Axel Prado,20189,Cerro Largo FC,2025,URU1,19,Centre-Back,23,Uruguay,0,0,0,0
1292834,Mateo Monserrat,20189,Cerro Largo FC,2025,URU1,0,Left-Back,21,Argentina,6,6,0,286
1512632,Facundo Alvez,20189,Cerro Largo FC,2025,URU1,27,Right-Back,19,Uruguay,2,0,0,0
1567497,Facundo Acosta,20189,Cerro Largo FC,2025,URU1,16,Left-Back,20,Uruguay,0,0,0,0
961350,Santiago Marcel,20189,Cerro Largo FC,2025,URU1,5,Central Midfield,24,Uruguay,12,9,1,661
687832,Axel Pandiani,20189,Cerro Largo FC,2025,URU1,10,Attacking Midfield,26,Uruguay,14,12,4,954
744605,Mario García,20189,Cerro Largo FC,2025,URU1,8,Central Midfield,26,Uruguay,15,14,0,849
209708,Sebastián Assís,20189,Cerro Largo FC,2025,URU1,15,Defensive Midfield,33,Uruguay,12,12,0,945
1371748,Emiliano Jourdan,20189,Cerro Largo FC,2025,URU1,25,Defensive Midfield,22,Uruguay,15,10,0,477
146289,Nicolás Bertocchi,20189,Cerro Largo FC,2025,URU1,22,Defensive Midfield,37,Argentina,13,9,0,309
1198385,Ezequiel Cabral,20189,Cerro Largo FC,2025,URU1,21,Central Midfield,28,Uruguay,0,0,0,0
1037724,Tiziano Correa,20189,Cerro Largo FC,2025,URU1,0,Centre-Forward,21,Uruguay,15,15,4,1347
898095,Maximiliano Añasco,20189,Cerro Largo FC,2025,URU1,0,Left Winger,25,Uruguay,14,12,0,606
338889,Brian Lozano,20189,Cerro Largo FC,2025,URU1,30,Left Winger,32,Uruguay,0,0,0,0
907578,Andrés Córdoba,20189,Cerro Largo FC,2025,URU1,23,Left Winger,28,Colombia,0,0,0,0
1234283,Bruno Hernández,20189,Cerro Largo FC,2025,URU1,30,Left Winger,21,Uruguay,11,9,1,389
1013913,Alexis Segovia,20189,Cerro Largo FC,2025,URU1,21,Right Winger,22,Argentina,0,0,0,0
492316,Gustavo Viera,20189,Cerro Largo FC,2025,URU1,7,Centre-Forward,25,Uruguay,15,12,0,441
1004683,Elías de León,20189,Cerro Largo FC,2025,URU1,26,Centre-Forward,21,Uruguay,0,0,0,0
1082318,Federico Sellecchia,20189,Cerro Largo FC,2025,URU1,0,Centre-Forward,32,Argentina,11,6,1,140
1512609,Diego Daguerre,20189,Cerro Largo FC,2025,URU1,18,Centre-Forward,21,Uruguay,14,10,2,472
997831,Ihojan Pérez,20189,Cerro Largo FC,2025,URU1,29,Centre-Forward,20,Uruguay,0,0,0,0
353806,Borys Barone,20189,Cerro Largo FC,2025,URU1,9,Centre-Forward,32,Uruguay,8,2,0,46
1171688,Alfonso de Luca,20189,Cerro Largo FC,2025,URU1,11,Right Winger,20,Uruguay,0,0,0,0
1065224,Facundo Da Costa,20189,Cerro Largo FC,2025,URU1,0,Centre-Forward,23,Uruguay,0,0,0,0
1012955,Lucas Píriz,20189,Cerro Largo FC,2025,URU1,0,Left Winger,24,Uruguay,0,0,0,0
1196476,Thomas González,20189,Cerro Largo FC,2025,URU1,0,Centre-Forward,22,Uruguay,0,0,0,0
582924,Juan Moreno,20189,Cerro Largo FC,2026,URU1,0,Goalkeeper,27,Colombia,0,0,0,0
660856,Pedro González,20189,Cerro Largo FC,2026,URU1,12,Goalkeeper,27,Paraguay,0,0,0,0
657740,Lukas González,20189,Cerro Largo FC,2026,URU1,24,Goalkeeper,24,Uruguay,0,0,0,0
1000249,Alexis Piegas,20189,Cerro Largo FC,2026,URU1,3,Centre-Back,24,Uruguay,0,0,0,0
511321,Lucas Correa,20189,Cerro Largo FC,2026,URU1,14,Centre-Back,30,Uruguay,0,0,0,0
1108315,Alexander Hernández,20189,Cerro Largo FC,2026,URU1,17,Right-Back,22,Uruguay,0,0,0,0
881643,Santiago Franca,20189,Cerro Largo FC,2026,URU1,20,Left-Back,23,Uruguay,0,0,0,0
1247310,Nicolás Ramos,20189,Cerro Largo FC,2026,URU1,28,Centre-Back,21,Uruguay,0,0,0,0
1054449,Julián Pou,20189,Cerro Largo FC,2026,URU1,6,Right-Back,22,Uruguay,0,0,0,0
657752,Axel Prado,20189,Cerro Largo FC,2026,URU1,19,Centre-Back,23,Uruguay,0,0,0,0
1292834,Mateo Monserrat,20189,Cerro Largo FC,2026,URU1,0,Left-Back,21,Argentina,0,0,0,0
1512632,Facundo Alvez,20189,Cerro Largo FC,2026,URU1,27,Right-Back,19,Uruguay,0,0,0,0
1567497,Facundo Acosta,20189,Cerro Largo FC,2026,URU1,16,Left-Back,20,Uruguay,0,0,0,0
961350,Santiago Marcel,20189,Cerro Largo FC,2026,URU1,5,Central Midfield,24,Uruguay,0,0,0,0
687832,Axel Pandiani,20189,Cerro Largo FC,2026,URU1,10,Attacking Midfield,26,Uruguay,0,0,0,0
744605,Mario García,20189,Cerro Largo FC,2026,URU1,8,Central Midfield,26,Uruguay,0,0,0,0
209708,Sebastián Assís,20189,Cerro Largo FC,2026,URU1,15,Defensive Midfield,33,Uruguay,0,0,0,0
1371748,Emiliano Jourdan,20189,Cerro Largo FC,2026,URU1,25,Defensive Midfield,22,Uruguay,0,0,0,0
146289,Nicolás Bertocchi,20189,Cerro Largo FC,2026,URU1,22,Defensive Midfield,37,Argentina,0,0,0,0
1198385,Ezequiel Cabral,20189,Cerro Largo FC,2026,URU1,21,Central Midfield,28,Uruguay,0,0,0,0
338889,Brian Lozano,20189,Cerro Largo FC,2026,URU1,30,Left Winger,32,Uruguay,0,0,0,0
907578,Andrés Córdoba,20189,Cerro Largo FC,2026,URU1,23,Left Winger,28,Colombia,0,0,0,0
1234283,Bruno Hernández,20189,Cerro Largo FC,2026,URU1,30,Left Winger,21,Uruguay,0,0,0,0
1013913,Alexis Segovia,20189,Cerro Largo FC,2026,URU1,21,Right Winger,22,Argentina,0,0,0,0
492316,Gustavo Viera,20189,Cerro Largo FC,2026,URU1,7,Centre-Forward,25,Uruguay,0,0,0,0
1004683,Elías de León,20189,Cerro Largo FC,2026,URU1,26,Centre-Forward,21,Uruguay,0,0,0,0
1512609,Diego Daguerre,20189,Cerro Largo FC,2026,URU1,18,Centre-Forward,21,Uruguay,0,0,0,0
997831,Ihojan Pérez,20189,Cerro Largo FC,2026,URU1,29,Centre-Forward,20,Uruguay,0,0,0,0
353806,Borys Barone,20189,Cerro Largo FC,2026,URU1,9,Centre-Forward,32,Uruguay,0,0,0,0
1171688,Alfonso de Luca,20189,Cerro Largo FC,2026,URU1,11,Right Winger,20,Uruguay,0,0,0,0
1065224,Facundo Da Costa,20189,Cerro Largo FC,2026,URU1,0,Centre-Forward,23,Uruguay,0,0,0,0
1012955,Lucas Píriz,20189,Cerro Largo FC,2026,URU1,0,Left Winger,24,Uruguay,0,0,0,0
1196476,Thomas González,20189,Cerro Largo FC,2026,URU1,0,Centre-Forward,22,Uruguay,0,0,0,0
743953,Fabrizio Correa,14806,CA Cerro,2025,URU1,0,Goalkeeper,25,Uruguay,15,15,0,1350
261182,Darío Denis,14806,CA Cerro,2025,URU1,1,Goalkeeper,34,Uruguay,0,0,0,0
102439,Yonatan Irrazábal,14806,CA Cerro,2025,URU1,12,Goalkeeper,38,Uruguay,3,0,0,0
1304356,Diego Capdevila,14806,CA Cerro,2025,URU1,40,Goalkeeper,23,Uruguay,12,0,0,0
1054448,Francisco Bregante,14806,CA Cerro,2025,URU1,6,Left-Back,22,Uruguay,10,8,0,669
552629,Nahuel Arena,14806,CA Cerro,2025,URU1,21,Centre-Back,28,Argentina,0,0,0,0
832977,Juan Cruz Guasone,14806,CA Cerro,2025,URU1,16,Centre-Back,25,Argentina,13,12,0,1001
189447,Gianni Rodríguez,14806,CA Cerro,2025,URU1,17,Left-Back,32,Uruguay,15,14,0,1188
1147667,Ariel Lima,14806,CA Cerro,2025,URU1,3,Centre-Back,21,Uruguay,13,8,1,514
1110068,Mateo Argüello,14806,CA Cerro,2025,URU1,4,Right-Back,24,Uruguay,11,9,0,383
803675,Emanuel Carlos,14806,CA Cerro,2025,URU1,0,Right-Back,27,Uruguay,4,3,0,96
840884,Facundo Butti,14806,CA Cerro,2025,URU1,20,Centre-Back,26,Argentina,8,4,0,360
912000,Iván Valenzuela,14806,CA Cerro,2025,URU1,0,Right-Back,25,Argentina,4,2,0,3
76746,Damián Suárez,14806,CA Cerro,2025,URU1,22,Right-Back,38,Uruguay,9,9,0,586
1434252,Martín Farías,14806,CA Cerro,2025,URU1,23,Centre-Back,22,Uruguay,8,2,0,146
1236916,Alejo Macelli,14806,CA Cerro,2025,URU1,5,Defensive Midfield,28,Argentina,14,14,3,1181
1149381,Pablo Nongoy,14806,CA Cerro,2025,URU1,35,Attacking Midfield,22,Uruguay,13,9,0,537
981479,Ezequiel Forclaz,14806,CA Cerro,2025,URU1,11,Attacking Midfield,23,Argentina,0,0,0,0
189443,Leonardo Pais,14806,CA Cerro,2025,URU1,77,Right Midfield,32,Uruguay,0,0,0,0
202214,Agustín Miranda,14806,CA Cerro,2025,URU1,8,Central Midfield,33,Uruguay,11,7,0,357
741102,Emiliano Sosa,14806,CA Cerro,2025,URU1,19,Defensive Midfield,28,Uruguay,4,3,0,149
1323285,Jairo Amaro,14806,CA Cerro,2025,URU1,31,Defensive Midfield,23,Uruguay,14,14,0,987
1332993,Rodrigo Mederos,14806,CA Cerro,2025,URU1,32,Central Midfield,21,Uruguay,14,10,0,500
188157,Sebastián Cristóforo,14806,CA Cerro,2025,URU1,0,Central Midfield,33,Uruguay,4,4,0,104
76886,Brahian Alemán,14806,CA Cerro,2025,URU1,10,Attacking Midfield,36,Uruguay,14,11,1,736
1500643,Brian Quinteros,14806,CA Cerro,2025,URU1,13,Central Midfield,21,Uruguay,6,4,0,150
1198160,Pablo Da Silveira,14806,CA Cerro,2025,URU1,0,Attacking Midfield,22,Uruguay,0,0,0,0
982198,Emiliano Rodríguez,14806,CA Cerro,2025,URU1,14,Centre-Forward,23,Uruguay,0,0,0,0
692611,Cristian Barros,14806,CA Cerro,2025,URU1,27,Right Winger,26,Uruguay,14,13,1,853
1108738,Augusto Cambón,14806,CA Cerro,2025,URU1,28,Centre-Forward,21,Uruguay,11,10,0,408
657748,Matías Ocampo,14806,CA Cerro,2025,URU1,0,Right Winger,24,Uruguay,2,2,0,149
1158751,Alejandro Severo,14806,CA Cerro,2025,URU1,7,Right Winger,20,Uruguay,10,6,1,172
553784,Santiago Paiva,14806,CA Cerro,2025,URU1,0,Centre-Forward,27,Uruguay,8,8,0,418
1237379,Nahuel Sena,14806,CA Cerro,2025,URU1,18,Left Winger,22,Uruguay,7,7,0,390
925407,Nahuel Soria,14806,CA Cerro,2025,URU1,0,Centre-Forward,24,Uruguay,11,8,0,328
1015627,Bruno Morales,14806,CA Cerro,2025,URU1,9,Centre-Forward,21,Uruguay,14,11,0,681
1281790,Axel Méndez,14806,CA Cerro,2025,URU1,21,Left Winger,21,Uruguay,7,3,0,119
1500644,Tiago Rijo,14806,CA Cerro,2025,URU1,33,Centre-Forward,21,Uruguay,10,6,0,201
936714,Mariano Nichele,14806,CA Cerro,2025,URU1,0,Centre-Forward,25,Uruguay,1,0,0,0
1478030,Alan Zamurio,14806,CA Cerro,2025,URU1,15,Centre-Forward,18,Uruguay,1,0,0,0
1513306,Jeison Cubas,14806,CA Cerro,2025,URU1,30,Attack,20,Peru,0,0,0,0
261182,Darío Denis,14806,CA Cerro,2026,URU1,1,Goalkeeper,34,Uruguay,0,0,0,0
102439,Yonatan Irrazábal,14806,CA Cerro,2026,URU1,12,Goalkeeper,38,Uruguay,0,0,0,0
1304356,Diego Capdevila,14806,CA Cerro,2026,URU1,40,Goalkeeper,23,Uruguay,0,0,0,0
1054448,Francisco Bregante,14806,CA Cerro,2026,URU1,6,Left-Back,22,Uruguay,0,0,0,0
552629,Nahuel Arena,14806,CA Cerro,2026,URU1,21,Centre-Back,28,Argentina,0,0,0,0
832977,Juan Cruz Guasone,14806,CA Cerro,2026,URU1,16,Centre-Back,25,Argentina,0,0,0,0
189447,Gianni Rodríguez,14806,CA Cerro,2026,URU1,17,Left-Back,32,Uruguay,0,0,0,0
1147667,Ariel Lima,14806,CA Cerro,2026,URU1,3,Centre-Back,21,Uruguay,0,0,0,0
1110068,Mateo Argüello,14806,CA Cerro,2026,URU1,4,Right-Back,24,Uruguay,0,0,0,0
840884,Facundo Butti,14806,CA Cerro,2026,URU1,20,Centre-Back,26,Argentina,0,0,0,0
76746,Damián Suárez,14806,CA Cerro,2026,URU1,22,Right-Back,38,Uruguay,0,0,0,0
1434252,Martín Farías,14806,CA Cerro,2026,URU1,23,Centre-Back,22,Uruguay,0,0,0,0
1236916,Alejo Macelli,14806,CA Cerro,2026,URU1,5,Defensive Midfield,28,Argentina,0,0,0,0
1149381,Pablo Nongoy,14806,CA Cerro,2026,URU1,35,Attacking Midfield,22,Uruguay,0,0,0,0
981479,Ezequiel Forclaz,14806,CA Cerro,2026,URU1,11,Attacking Midfield,23,Argentina,0,0,0,0
189443,Leonardo Pais,14806,CA Cerro,2026,URU1,77,Right Midfield,32,Uruguay,0,0,0,0
202214,Agustín Miranda,14806,CA Cerro,2026,URU1,8,Central Midfield,33,Uruguay,0,0,0,0
741102,Emiliano Sosa,14806,CA Cerro,2026,URU1,19,Defensive Midfield,28,Uruguay,0,0,0,0
1323285,Jairo Amaro,14806,CA Cerro,2026,URU1,31,Defensive Midfield,23,Uruguay,0,0,0,0
