player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
607435,Norbert Wojtuszek,2300,Jagiellonia Bialystok,2026,PL1,15,Right-Back,24,Poland,4,4,0,349
469688,Dusan Stojinovic,2300,Jagiellonia Bialystok,2026,PL1,3,Centre-Back,26,Slovenia,0,0,0,0
554393,Apostolos Konstantopoulos,2300,Jagiellonia Bialystok,2026,PL1,44,Centre-Back,24,Greece,4,3,0,138
575717,Guilherme Montóia,2300,Jagiellonia Bialystok,2026,PL1,23,Left-Back,22,Portugal,4,4,1,360
405386,Yuki Kobayashi,2300,Jagiellonia Bialystok,2026,PL1,4,Centre-Back,26,Japan,4,4,0,315
426213,Rodrigo Conceição,2300,Jagiellonia Bialystok,2026,PL1,27,Right-Back,26,Portugal,4,4,0,226
705826,Cezary Polak,2300,Jagiellonia Bialystok,2026,PL1,2,Left-Back,23,Poland,4,0,0,0
500246,Szymon Pankiewicz,2300,Jagiellonia Bialystok,2026,PL1,62,Right-Back,25,Poland,1,0,0,0
1046873,Bartłomiej Krasiewicz,2300,Jagiellonia Bialystok,2026,PL1,61,Centre-Back,20,Poland,3,0,0,0
1296862,Olaf Pankiewicz,2300,Jagiellonia Bialystok,2026,PL1,63,Centre-Back,19,Poland,0,0,0,0
1118876,Maciej Kuczyński,2300,Jagiellonia Bialystok,2026,PL1,90,Right-Back,19,Poland,2,0,0,0
341277,Sergio Lozano,2300,Jagiellonia Bialystok,2026,PL1,21,Attacking Midfield,27,Spain,4,4,1,171
391929,Leon Flach,2300,Jagiellonia Bialystok,2026,PL1,31,Defensive Midfield,25,United States,0,0,0,0
542762,Anders Klynge,2300,Jagiellonia Bialystok,2026,PL1,19,Defensive Midfield,25,Denmark,3,2,0,112
405313,Hampus Finndell,2300,Jagiellonia Bialystok,2026,PL1,14,Defensive Midfield,26,Sweden,1,1,0,21
895298,Dawid Drachal,2300,Jagiellonia Bialystok,2026,PL1,8,Attacking Midfield,21,Poland,4,1,0,74
176423,Jesús Imaz,2300,Jagiellonia Bialystok,2026,PL1,11,Attacking Midfield,35,Spain,4,4,1,289
280939,Taras Romanczuk,2300,Jagiellonia Bialystok,2026,PL1,6,Defensive Midfield,34,Poland,4,3,0,270
1066230,Eryk Kozłowski,2300,Jagiellonia Bialystok,2026,PL1,85,Defensive Midfield,19,Poland,4,2,0,136
1057820,Jeremy Agbonifo,2300,Jagiellonia Bialystok,2026,PL1,10,Right Winger,20,Sweden,3,3,0,77
1071651,Ousmane Sow,2300,Jagiellonia Bialystok,2026,PL1,30,Right Winger,26,France,1,1,1,21
469690,Nik Prelec,2300,Jagiellonia Bialystok,2026,PL1,99,Centre-Forward,25,Slovenia,4,4,3,215
658730,Kajetan Szmyt,2300,Jagiellonia Bialystok,2026,PL1,7,Left Winger,24,Poland,4,4,0,332
747953,Dimitris Rallis,2300,Jagiellonia Bialystok,2026,PL1,9,Centre-Forward,21,Greece,4,2,0,26
289167,Kamil Jóźwiak,2300,Jagiellonia Bialystok,2026,PL1,72,Left Winger,28,Poland,3,3,0,65
667903,Youssuf Sylla,2300,Jagiellonia Bialystok,2026,PL1,17,Centre-Forward,23,Belgium,4,3,1,123
1325371,Zachary Zalewski,2300,Jagiellonia Bialystok,2026,PL1,80,Right Winger,17,Poland,3,1,0,11
1260542,Paweł Pakieła,2300,Jagiellonia Bialystok,2026,PL1,59,Right Winger,19,Poland,0,0,0,0
1105398,Maksim Kononov,2300,Jagiellonia Bialystok,2026,PL1,65,Centre-Forward,20,Belarus,0,0,0,0
208166,Bartłomiej Drągowski,88,Widzew Lodz,2026,PL1,1,Goalkeeper,29,Poland,6,6,0,540
797570,Veljko Ilić,88,Widzew Lodz,2026,PL1,30,Goalkeeper,23,Serbia,6,0,0,0
790518,Jan Krzywański,88,Widzew Lodz,2026,PL1,0,Goalkeeper,23,Poland,3,0,0,0
679709,Steve Kapuadi,88,Widzew Lodz,2026,PL1,3,Centre-Back,28,DR Congo,6,5,1,450
386967,Przemysław Wiśniewski,88,Widzew Lodz,2026,PL1,25,Centre-Back,28,Poland,5,5,0,354
393745,Jusuf Gazibegovic,88,Widzew Lodz,2026,PL1,70,Right-Back,26,Bosnia-Herzegovina,3,2,0,67
661368,Marcel Krajewski,88,Widzew Lodz,2026,PL1,91,Right-Back,21,Poland,6,6,0,473
578547,Christopher Cheng,88,Widzew Lodz,2026,PL1,17,Left-Back,24,Norway,2,2,0,156
889459,Mario García,88,Widzew Lodz,2026,PL1,40,Left-Back,22,Spain,6,5,1,378
630989,Ricardo Visus,88,Widzew Lodz,2026,PL1,14,Centre-Back,25,Spain,6,3,0,94
396324,Carlos Isaac,88,Widzew Lodz,2026,PL1,22,Right-Back,28,Spain,0,0,0,0
297234,Mateusz Żyro,88,Widzew Lodz,2026,PL1,4,Centre-Back,27,Poland,6,4,0,183
528021,Juljan Shehu,88,Widzew Lodz,2026,PL1,6,Defensive Midfield,27,Albania,5,5,0,436
455068,Emil Kornvig,88,Widzew Lodz,2026,PL1,8,Attacking Midfield,26,Denmark,6,6,0,416
531273,Fran Álvarez,88,Widzew Lodz,2026,PL1,10,Attacking Midfield,28,Spain,6,6,2,530
448058,Giannis Papanikolaou,88,Widzew Lodz,2026,PL1,32,Defensive Midfield,27,Greece,2,2,0,44
340172,Lindon Selahi,88,Widzew Lodz,2026,PL1,18,Defensive Midfield,27,Albania,6,5,0,207
167105,Lukas Lerager,88,Widzew Lodz,2026,PL1,21,Defensive Midfield,33,Denmark,0,0,0,0
407094,Szymon Czyż,88,Widzew Lodz,2026,PL1,55,Defensive Midfield,25,Poland,0,0,0,0
1426749,Kuba Nawrocki,88,Widzew Lodz,2026,PL1,46,Defensive Midfield,19,Poland,1,0,0,0
330126,Karol Świderski,88,Widzew Lodz,2026,PL1,28,Centre-Forward,29,Poland,6,6,1,410
384337,Sebastian Bergier,88,Widzew Lodz,2026,PL1,99,Centre-Forward,26,Poland,6,6,2,389
587520,Stipe Biuk,88,Widzew Lodz,2026,PL1,0,Left Winger,23,Croatia,1,1,0,9
345468,Andi Zeqiri,88,Widzew Lodz,2026,PL1,9,Centre-Forward,27,Switzerland,0,0,0,0
507479,Darian Males,88,Widzew Lodz,2026,PL1,19,Right Winger,25,Switzerland,1,0,0,0
544895,Paulinho Bóia,88,Widzew Lodz,2026,PL1,98,Left Winger,28,Brazil,1,1,0,6
1012052,Samuel Akere,88,Widzew Lodz,2026,PL1,57,Right Winger,22,Nigeria,3,1,0,19
697468,Mariusz Fornalczyk,88,Widzew Lodz,2026,PL1,7,Left Winger,23,Poland,6,6,2,377
693637,Pape Meïssa Ba,88,Widzew Lodz,2026,PL1,15,Centre-Forward,29,Senegal,0,0,0,0
578878,Ángel Baena,88,Widzew Lodz,2026,PL1,77,Right Winger,25,Spain,6,6,1,317
1233348,Kamil Cybulski,88,Widzew Lodz,2026,PL1,0,Left Winger,20,Poland,1,0,0,0
1085939,Antoni Klukowski,88,Widzew Lodz,2026,PL1,20,Right Winger,19,Canada,6,1,0,4
325448,Sebastian Madejski,5689,Cracovia,2026,PL1,13,Goalkeeper,29,Poland,6,6,0,540
325896,Henrich Ravas,5689,Cracovia,2026,PL1,23,Goalkeeper,29,Slovakia,6,0,0,0
1198430,Konrad Cymerys,5689,Cracovia,2026,PL1,33,Goalkeeper,17,Poland,1,0,0,0
1469681,Jakub Chrapusta,5689,Cracovia,2026,PL1,77,Goalkeeper,17,Poland,4,0,0,0
676266,Mauro Perkovic,5689,Cracovia,2026,PL1,39,Left-Back,23,Croatia,6,6,1,526
214250,Otar Kakabadze,5689,Cracovia,2026,PL1,25,Right-Back,31,Georgia,6,6,0,344
920939,Vincent Burlet,5689,Cracovia,2026,PL1,28,Left-Back,20,Belgium,6,3,0,74
368565,Gustav Henriksson,5689,Cracovia,2026,PL1,4,Centre-Back,28,Sweden,6,6,0,480
206906,Dominik Baumgartner,5689,Cracovia,2026,PL1,22,Centre-Back,30,Austria,2,1,0,24
743517,Brahim Traoré,5689,Cracovia,2026,PL1,61,Centre-Back,22,France,6,6,0,540
687671,Dominik Piła,5689,Cracovia,2026,PL1,79,Right-Back,25,Poland,6,6,1,298
46552,Kamil Glik,5689,Cracovia,2026,PL1,15,Centre-Back,38,Poland,6,1,0,1
1434243,Jakub Wilczek,5689,Cracovia,2026,PL1,99,Left-Back,19,Poland,0,0,0,0
555106,Filip Marchwiński,5689,Cracovia,2026,PL1,10,Attacking Midfield,24,Poland,1,1,0,24
303766,Amir Al-Ammari,5689,Cracovia,2026,PL1,6,Defensive Midfield,29,Iraq,6,6,0,540
629005,Dijon Kameri,5689,Cracovia,2026,PL1,70,Attacking Midfield,22,Austria,6,5,0,332
940220,Beno Selan,5689,Cracovia,2026,PL1,5,Defensive Midfield,21,Slovenia,6,3,0,130
374418,Mateusz Praszelik,5689,Cracovia,2026,PL1,7,Attacking Midfield,25,Poland,6,5,0,72
800664,Karol Knap,5689,Cracovia,2026,PL1,20,Defensive Midfield,24,Poland,3,1,0,26
92738,Mateusz Klich,5689,Cracovia,2026,PL1,43,Defensive Midfield,36,Poland,6,6,0,485
991458,Mateusz Skoczylas,5689,Cracovia,2026,PL1,92,Attacking Midfield,19,Poland,3,0,0,0
1241426,Mateusz Tabisz,5689,Cracovia,2026,PL1,19,Attacking Midfield,18,Poland,1,0,0,0
1297028,Wiktor Dej,5689,Cracovia,2026,PL1,29,Defensive Midfield,18,Poland,6,0,0,0
1142182,Alex Marciniak,5689,Cracovia,2026,PL1,38,Attacking Midfield,18,Wales,1,0,0,0
522851,Ajdin Hasic,5689,Cracovia,2026,PL1,14,Right Winger,24,Bosnia-Herzegovina,6,6,3,534
886501,Wiktor Bogacz,5689,Cracovia,2026,PL1,9,Centre-Forward,22,Poland,3,1,0,23
388220,Sayfallah Ltaief,5689,Cracovia,2026,PL1,47,Left Winger,26,Tunisia,2,2,0,45
481128,Martin Minchev,5689,Cracovia,2026,PL1,17,Left Winger,25,Bulgaria,6,6,1,402
895402,Mohamed Berte,5689,Cracovia,2026,PL1,90,Centre-Forward,24,Belgium,2,2,0,112
1163778,Kahveh Zahiroleslam,5689,Cracovia,2026,PL1,18,Centre-Forward,24,United States,6,6,0,375
925777,Kacper Śmiglewski,5689,Cracovia,2026,PL1,21,Centre-Forward,21,Poland,5,3,0,16
325448,Sebastian Madejski,5689,Cracovia,2025,PL1,13,Goalkeeper,28,Poland,34,30,0,2700
325896,Henrich Ravas,5689,Cracovia,2025,PL1,27,Goalkeeper,27,Slovakia,34,4,0,360
1260503,Konrad Golonka,5689,Cracovia,2025,PL1,91,Goalkeeper,18,Poland,13,0,0,0
1198430,Konrad Cymerys,5689,Cracovia,2025,PL1,0,Goalkeeper,16,Poland,4,0,0,0
821350,Oskar Wójcik,5689,Cracovia,2025,PL1,66,Centre-Back,21,Poland,31,31,0,2752
676266,Mauro Perkovic,5689,Cracovia,2025,PL1,39,Left-Back,22,Croatia,28,27,4,2190
431698,Bosko Sutalo,5689,Cracovia,2025,PL1,21,Centre-Back,25,Croatia,28,27,0,2195
214250,Otar Kakabadze,5689,Cracovia,2025,PL1,25,Right-Back,30,Georgia,14,13,2,1066
368565,Gustav Henriksson,5689,Cracovia,2025,PL1,4,Centre-Back,27,Sweden,30,29,1,2538
743517,Brahim Traoré,5689,Cracovia,2025,PL1,61,Centre-Back,21,France,26,14,0,906
687671,Dominik Piła,5689,Cracovia,2025,PL1,79,Right-Back,24,Poland,32,27,0,1953
313888,Davíd Kristján Ólafsson,5689,Cracovia,2025,PL1,0,Left-Back,30,Iceland,17,7,0,507
355512,Andreas Skovgaard,5689,Cracovia,2025,PL1,0,Centre-Back,28,Denmark,6,0,0,0
397854,Patryk Janasik,5689,Cracovia,2025,PL1,0,Right-Back,27,Poland,6,0,0,0
146712,Jakub Jugas,5689,Cracovia,2025,PL1,0,Centre-Back,33,Czech Republic,14,0,0,0
46552,Kamil Glik,5689,Cracovia,2025,PL1,15,Centre-Back,37,Poland,19,2,0,5
1143311,Fabian Bzdyl,5689,Cracovia,2025,PL1,0,Attacking Midfield,17,Poland,5,2,0,44
303766,Amir Al-Ammari,5689,Cracovia,2025,PL1,6,Defensive Midfield,27,Iraq,33,33,1,2507
942738,Milan Aleksic,5689,Cracovia,2025,PL1,0,Attacking Midfield,19,Serbia,11,6,0,178
629005,Dijon Kameri,5689,Cracovia,2025,PL1,70,Attacking Midfield,21,Austria,26,22,2,638
392576,Jani Atanasov,5689,Cracovia,2025,PL1,0,Defensive Midfield,25,North Macedonia,2,2,0,24
207561,Maxime Dominguez,5689,Cracovia,2025,PL1,10,Attacking Midfield,29,Switzerland,16,13,0,468
265545,Mikkel Maigaard,5689,Cracovia,2025,PL1,0,Defensive Midfield,29,Denmark,18,18,1,1502
940220,Beno Selan,5689,Cracovia,2025,PL1,5,Defensive Midfield,20,Slovenia,10,6,0,125
374418,Mateusz Praszelik,5689,Cracovia,2025,PL1,7,Attacking Midfield,24,Poland,31,24,2,995
529548,Michał Rakoczy,5689,Cracovia,2025,PL1,0,Attacking Midfield,23,Poland,12,3,0,59
925747,Bartosz Biedrzycki,5689,Cracovia,2025,PL1,0,Left Midfield,22,Poland,15,4,0,48
800664,Karol Knap,5689,Cracovia,2025,PL1,20,Defensive Midfield,23,Poland,33,16,0,541
92738,Mateusz Klich,5689,Cracovia,2025,PL1,43,Defensive Midfield,35,Poland,27,27,1,2051
991458,Mateusz Skoczylas,5689,Cracovia,2025,PL1,92,Attacking Midfield,18,Poland,0,0,0,0
1241426,Mateusz Tabisz,5689,Cracovia,2025,PL1,19,Attacking Midfield,17,Poland,16,8,0,180
522851,Ajdin Hasic,5689,Cracovia,2025,PL1,14,Right Winger,23,Bosnia-Herzegovina,27,27,7,2044
464195,Filip Stojilkovic,5689,Cracovia,2025,PL1,0,Centre-Forward,25,Switzerland,18,18,7,1529
886501,Wiktor Bogacz,5689,Cracovia,2025,PL1,9,Centre-Forward,20,Poland,5,1,0,16
1061123,Pau Sans,5689,Cracovia,2025,PL1,11,Left Winger,20,Spain,16,14,1,860
481128,Martin Minchev,5689,Cracovia,2025,PL1,17,Left Winger,24,Bulgaria,30,29,4,1632
660342,Gabriel Charpentier,5689,Cracovia,2025,PL1,99,Centre-Forward,26,Congo,8,7,2,151
1163778,Kahveh Zahiroleslam,5689,Cracovia,2025,PL1,18,Centre-Forward,23,United States,29,23,3,611
1416741,Jean Batoum,5689,Cracovia,2025,PL1,29,Centre-Forward,23,Cameroon,12,6,0,188
574203,Philipp Schulze,428,Górnik Zabrze,2026,PL1,1,Goalkeeper,23,Germany,4,4,0,360
260706,Tomasz Loska,428,Górnik Zabrze,2026,PL1,99,Goalkeeper,30,Poland,4,0,0,0
698946,Piotr Pietryga,428,Górnik Zabrze,2026,PL1,92,Goalkeeper,23,Poland,1,0,0,0
1382712,Wiktor Kania,428,Górnik Zabrze,2026,PL1,29,Goalkeeper,17,Poland,0,0,0,0
343558,Ondrej Zmrzly,428,Górnik Zabrze,2026,PL1,21,Left-Back,27,Czech Republic,4,3,0,169
255892,Josema,428,Górnik Zabrze,2026,PL1,20,Centre-Back,30,Spain,4,3,1,270
430054,Michal Sacek,428,Górnik Zabrze,2026,PL1,61,Right-Back,29,Czech Republic,3,3,0,270
1118867,Michał Synoś,428,Górnik Zabrze,2026,PL1,3,Centre-Back,19,Poland,3,0,0,0
248395,Pawel Bochniewicz,428,Górnik Zabrze,2026,PL1,4,Centre-Back,30,Poland,3,2,0,120
174522,Erik Janza,428,Górnik Zabrze,2026,PL1,64,Left-Back,33,Slovenia,4,3,0,192
577596,Patryk Warczak,428,Górnik Zabrze,2026,PL1,2,Right-Back,22,Poland,4,2,0,46
153638,Rafał Janicki,428,Górnik Zabrze,2026,PL1,26,Centre-Back,34,Poland,4,4,0,360
504090,Paulo Bernardo,428,Górnik Zabrze,2026,PL1,8,Central Midfield,24,Portugal,3,3,0,189
699442,Kacper Urbański,428,Górnik Zabrze,2026,PL1,82,Attacking Midfield,21,Poland,4,4,2,348
242084,Lukas Sadilek,428,Górnik Zabrze,2026,PL1,18,Attacking Midfield,30,Czech Republic,4,4,1,260
515964,Maximilian Dietz,428,Górnik Zabrze,2026,PL1,66,Defensive Midfield,24,United States,4,4,0,122
327756,Jarosław Kubicki,428,Górnik Zabrze,2026,PL1,14,Defensive Midfield,31,Poland,1,1,0,30
1168260,Bastien Donio,428,Górnik Zabrze,2026,PL1,28,Defensive Midfield,20,France,4,2,0,29
529548,Michał Rakoczy,428,Górnik Zabrze,2026,PL1,36,Attacking Midfield,24,Poland,2,0,0,0
1377833,Ksawery Semik,428,Górnik Zabrze,2026,PL1,24,Attacking Midfield,18,Poland,0,0,0,0
721511,Maksym Khlan,428,Górnik Zabrze,2026,PL1,33,Left Winger,23,Ukraine,4,4,1,324
1172620,Bruno Durdov,428,Górnik Zabrze,2026,PL1,34,Right Winger,18,Croatia,4,0,0,0
676476,Taofeek Ismaheel,428,Górnik Zabrze,2026,PL1,0,Left Winger,26,Nigeria,3,2,0,46
710004,Peter Federico,428,Górnik Zabrze,2026,PL1,19,Right Winger,24,Dominican Republic,4,3,2,250
538974,Janis Antiste,428,Górnik Zabrze,2026,PL1,9,Centre-Forward,24,Martinique,1,1,0,31
446573,Erik Prekop,428,Górnik Zabrze,2026,PL1,11,Centre-Forward,28,Slovakia,4,4,0,178
442474,Sondre Liseth,428,Górnik Zabrze,2026,PL1,23,Centre-Forward,28,Norway,4,3,0,190
1001785,Yvan Ikia Dimi,428,Górnik Zabrze,2026,PL1,7,Right Winger,21,France,4,3,1,100
468035,Theodoros Tsirigotis,428,Górnik Zabrze,2026,PL1,0,Centre-Forward,26,Greece,0,0,0,0
431561,Roberto Massimo,428,Górnik Zabrze,2026,PL1,0,Right Winger,25,Germany,2,1,0,45
200616,Valentin Cojocaru,324,Pogon Szczecin,2026,PL1,77,Goalkeeper,30,Romania,5,5,0,450
999090,Axel Holewiński,324,Pogon Szczecin,2026,PL1,0,Goalkeeper,20,Poland,2,0,0,0
735364,Nikolaos Botis,324,Pogon Szczecin,2026,PL1,31,Goalkeeper,22,Greece,0,0,0,0
1261639,Alex Peškovič,324,Pogon Szczecin,2026,PL1,33,Goalkeeper,16,Slovakia,4,0,0,0
1385667,Antoni Fojut,324,Pogon Szczecin,2026,PL1,89,Goalkeeper,16,Poland,1,0,0,0
861192,Dimitrios Keramitsis,324,Pogon Szczecin,2026,PL1,13,Centre-Back,22,Greece,5,5,0,450
263380,Attila Szalai,324,Pogon Szczecin,2026,PL1,41,Centre-Back,28,Hungary,5,4,1,349
681692,Léo Borges,324,Pogon Szczecin,2026,PL1,4,Left-Back,25,Brazil,5,5,1,426
249125,Linus Wahlqvist,324,Pogon Szczecin,2026,PL1,28,Right-Back,29,Sweden,4,4,1,285
574501,Lukas Willen,324,Pogon Szczecin,2026,PL1,29,Centre-Back,23,Belgium,3,1,0,90
585325,Hussein Ali,324,Pogon Szczecin,2026,PL1,15,Right-Back,24,Iraq,5,4,0,175
157495,Benjamin Mendy,324,Pogon Szczecin,2026,PL1,23,Left-Back,32,France,5,3,0,80
1402442,Andrzej Ossowski,324,Pogon Szczecin,2026,PL1,75,Centre-Back,17,Poland,3,0,0,0
189895,Kellyn Acosta,324,Pogon Szczecin,2026,PL1,3,Defensive Midfield,31,United States,5,5,1,283
289165,Patryk Dziczek,324,Pogon Szczecin,2026,PL1,16,Defensive Midfield,28,Poland,5,5,0,450
1428280,Natan Ława,324,Pogon Szczecin,2026,PL1,47,Attacking Midfield,17,Poland,5,1,0,62
566355,Jan Biegański,324,Pogon Szczecin,2026,PL1,6,Defensive Midfield,23,Poland,5,2,0,17
195605,José Pozo,324,Pogon Szczecin,2026,PL1,88,Attacking Midfield,30,Spain,0,0,0,0
658737,Mor Ndiaye,324,Pogon Szczecin,2026,PL1,19,Defensive Midfield,25,Senegal,3,1,0,4
158022,Fredrik Ulvestad,324,Pogon Szczecin,2026,PL1,8,Defensive Midfield,34,Norway,5,5,0,265
1149462,Maciej Wojciechowski,324,Pogon Szczecin,2026,PL1,35,Attacking Midfield,19,Poland,5,4,0,274
707499,Igor Brzyski,324,Pogon Szczecin,2026,PL1,20,Defensive Midfield,19,Poland,0,0,0,0
386786,Darko Churlinov,324,Pogon Szczecin,2026,PL1,21,Left Winger,26,North Macedonia,4,4,1,192
667914,Paul Mukairu,324,Pogon Szczecin,2026,PL1,18,Left Winger,26,Nigeria,5,5,1,422
793873,Mads Agger,324,Pogon Szczecin,2026,PL1,25,Right Winger,26,Denmark,1,1,0,28
662609,Rajmund Molnár,324,Pogon Szczecin,2026,PL1,9,Centre-Forward,24,Hungary,0,0,0,0
921552,Filip Cuic,324,Pogon Szczecin,2026,PL1,10,Centre-Forward,23,Bosnia-Herzegovina,5,5,0,173
562030,Musa Juwara,324,Pogon Szczecin,2026,PL1,7,Right Winger,24,The Gambia,5,5,1,233
225055,Jean-Pierre Nsame,324,Pogon Szczecin,2026,PL1,17,Centre-Forward,33,Cameroon,5,2,0,122
37920,Kamil Grosicki,324,Pogon Szczecin,2026,PL1,11,Left Winger,38,Poland,5,3,0,56
1038684,Jacek Czapliński,324,Pogon Szczecin,2026,PL1,30,Left Winger,20,Poland,5,0,0,0
656250,Marcel Lubik,428,Górnik Zabrze,2025,PL1,1,Goalkeeper,21,Poland,34,33,0,2937
260706,Tomasz Loska,428,Górnik Zabrze,2025,PL1,99,Goalkeeper,29,Poland,34,2,0,123
698946,Piotr Pietryga,428,Górnik Zabrze,2025,PL1,92,Goalkeeper,22,Poland,13,0,0,0
1177261,Antoni Bałabuch,428,Górnik Zabrze,2025,PL1,25,Goalkeeper,18,Poland,3,0,0,0
343558,Ondrej Zmrzly,428,Górnik Zabrze,2025,PL1,67,Left-Back,26,Czech Republic,12,10,0,561
255892,Josema,428,Górnik Zabrze,2025,PL1,20,Centre-Back,29,Spain,34,31,0,2658
430054,Michal Sacek,428,Górnik Zabrze,2025,PL1,61,Right-Back,28,Czech Republic,12,12,0,738
489870,Matus Kmet,428,Górnik Zabrze,2025,PL1,0,Right-Back,25,Slovakia,16,13,0,633
248395,Pawel Bochniewicz,428,Górnik Zabrze,2025,PL1,4,Centre-Back,29,Poland,15,8,1,316
174522,Erik Janza,428,Górnik Zabrze,2025,PL1,64,Left-Back,32,Slovenia,32,32,4,2707
1048756,Dominik Szala,428,Górnik Zabrze,2025,PL1,0,Centre-Back,19,Poland,10,1,0,1
549312,Kryspin Szcześniak,428,Górnik Zabrze,2025,PL1,5,Centre-Back,24,Poland,33,16,0,883
153638,Rafał Janicki,428,Górnik Zabrze,2025,PL1,26,Centre-Back,32,Poland,31,31,4,2785
728420,Maksymilian Pingot,428,Górnik Zabrze,2025,PL1,0,Centre-Back,22,Poland,17,8,0,151
671548,Lukas Ambros,428,Górnik Zabrze,2025,PL1,18,Attacking Midfield,21,Czech Republic,31,26,1,1871
339070,Patrik Hellebrand,428,Górnik Zabrze,2025,PL1,8,Defensive Midfield,26,Czech Republic,33,33,4,2869
242084,Lukas Sadilek,428,Górnik Zabrze,2025,PL1,13,Attacking Midfield,29,Czech Republic,16,15,4,1084
327756,Jarosław Kubicki,428,Górnik Zabrze,2025,PL1,14,Defensive Midfield,29,Poland,30,29,3,2191
639245,Young-jun Goh,428,Górnik Zabrze,2025,PL1,0,Attacking Midfield,23,"Korea, South",18,9,0,308
1168260,Bastien Donio,428,Górnik Zabrze,2025,PL1,28,Defensive Midfield,19,France,34,9,0,195
529548,Michał Rakoczy,428,Górnik Zabrze,2025,PL1,36,Attacking Midfield,23,Poland,14,5,1,110
117469,Paweł Olkowski,428,Górnik Zabrze,2025,PL1,16,Right Midfield,35,Poland,34,25,0,1489
721511,Maksym Khlan,428,Górnik Zabrze,2025,PL1,33,Left Winger,22,Ukraine,28,26,6,1937
1071651,Ousmane Sow,428,Górnik Zabrze,2025,PL1,0,Right Winger,24,France,16,16,7,1150
676476,Taofeek Ismaheel,428,Górnik Zabrze,2025,PL1,0,Left Winger,24,Nigeria,7,7,0,563
442474,Sondre Liseth,428,Górnik Zabrze,2025,PL1,23,Centre-Forward,27,Norway,32,30,8,2355
1001785,Yvan Ikia Dimi,428,Górnik Zabrze,2025,PL1,7,Right Winger,20,France,14,13,1,704
1006467,Borislav Rupanov,428,Górnik Zabrze,2025,PL1,77,Centre-Forward,20,Bulgaria,16,6,0,171
804708,Brandon Dominguès,428,Górnik Zabrze,2025,PL1,0,Left Winger,25,France,7,5,0,283
169362,Luka Zahovic,428,Górnik Zabrze,2025,PL1,0,Centre-Forward,29,Slovenia,10,6,1,202
468035,Theodoros Tsirigotis,428,Górnik Zabrze,2025,PL1,0,Centre-Forward,25,Greece,7,6,0,271
534024,Gabriel Barbosa,428,Górnik Zabrze,2025,PL1,0,Centre-Forward,26,Brazil,11,3,0,24
864041,Natan Dzięgielewski,428,Górnik Zabrze,2025,PL1,0,Left Winger,20,Poland,16,8,0,89
431561,Roberto Massimo,428,Górnik Zabrze,2025,PL1,15,Right Winger,24,Germany,20,12,0,467
566342,Kamil Lukoszek,428,Górnik Zabrze,2025,PL1,17,Left Winger,23,Poland,30,18,1,539
678277,Mathias Sauer,428,Górnik Zabrze,2025,PL1,21,Right Winger,21,Denmark,11,3,0,16
1368324,Abbati Abdullahi,428,Górnik Zabrze,2025,PL1,0,Left Winger,19,Nigeria,11,4,0,28
15185,Lukas Podolski,428,Górnik Zabrze,2025,PL1,10,Centre-Forward,40,Germany,24,16,0,269
278676,Dominik Hladun,168,Zaglebie Lubin,2026,PL1,30,Goalkeeper,30,Poland,0,0,0,0
47594,Zlatan Alomerovic,168,Zaglebie Lubin,2026,PL1,33,Goalkeeper,35,Serbia,4,4,0,360
28308,Jasmin Buric,168,Zaglebie Lubin,2026,PL1,1,Goalkeeper,39,Bosnia-Herzegovina,4,1,0,90
1406439,Franciszek Nowak,168,Zaglebie Lubin,2026,PL1,95,Goalkeeper,17,Poland,2,0,0,0
991454,Igor Orlikowski,168,Zaglebie Lubin,2026,PL1,31,Right-Back,20,Poland,5,1,0,69
311213,Roman Yakuba,168,Zaglebie Lubin,2026,PL1,3,Centre-Back,25,Ukraine,2,2,0,135
371000,David Colina,168,Zaglebie Lubin,2026,PL1,6,Left-Back,26,Croatia,2,2,0,91
385518,Damian Michalski,168,Zaglebie Lubin,2026,PL1,4,Centre-Back,28,Poland,5,5,0,361
425739,Aleks Lawniczak,168,Zaglebie Lubin,2026,PL1,5,Centre-Back,27,Poland,5,5,0,450
244782,Mateusz Grzybek,168,Zaglebie Lubin,2026,PL1,13,Right-Back,30,Poland,4,4,0,354
215644,Josip Corluka,168,Zaglebie Lubin,2026,PL1,16,Right-Back,31,Bosnia-Herzegovina,4,4,1,315
820541,Szymon Karasiński,168,Zaglebie Lubin,2026,PL1,38,Left-Back,22,Poland,4,0,0,0
175947,Michał Nalepa,168,Zaglebie Lubin,2026,PL1,25,Centre-Back,33,Poland,4,3,0,270
1146116,Kamil Nowogoński,168,Zaglebie Lubin,2026,PL1,71,Right-Back,19,Poland,5,3,0,81
1295655,Maciej Urbański,168,Zaglebie Lubin,2026,PL1,94,Centre-Back,19,Poland,5,0,0,0
1125761,Marcel Regula,168,Zaglebie Lubin,2026,PL1,44,Attacking Midfield,19,Poland,5,5,1,442
820540,Filip Kocaba,168,Zaglebie Lubin,2026,PL1,39,Defensive Midfield,21,Poland,5,5,1,443
1064464,Mateusz Dziewiatowski,168,Zaglebie Lubin,2026,PL1,20,Defensive Midfield,19,Poland,5,2,0,52
631447,Jakub Kolan,168,Zaglebie Lubin,2026,PL1,26,Defensive Midfield,22,Poland,5,5,0,226
