player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1173480,Sven Lesjak,599,NK Varazdin,2025,KR1,2,Centre-Back,18,Croatia,27,11,1,730
292666,Petar Bockaj,599,NK Varazdin,2025,KR1,12,Left-Back,28,Croatia,20,11,0,275
808070,Novak Tepsic,599,NK Varazdin,2025,KR1,16,Centre-Back,23,Croatia,36,22,0,1128
329629,Mateo Barac,599,NK Varazdin,2025,KR1,44,Centre-Back,30,Croatia,23,10,1,584
426975,Vane Jovanov,599,NK Varazdin,2025,KR1,0,Right-Back,26,North Macedonia,18,12,0,840
570787,Mario Mladenovski,599,NK Varazdin,2025,KR1,13,Centre-Back,24,North Macedonia,29,22,0,1399
941457,Luka Posinkovic,599,NK Varazdin,2025,KR1,30,Right-Back,21,Croatia,16,5,0,273
224892,Gregor Sikosek,599,NK Varazdin,2025,KR1,20,Left-Back,31,Slovenia,17,11,0,561
997551,Vito Tezak,599,NK Varazdin,2025,KR1,0,Centre-Back,20,Croatia,0,0,0,0
1079530,Domagoj Begonja,599,NK Varazdin,2025,KR1,29,Left-Back,20,Croatia,12,3,0,41
92120,Roberto Puncec,599,NK Varazdin,2025,KR1,14,Centre-Back,33,Croatia,22,20,0,1333
1478187,Gyovanni Aranda,599,NK Varazdin,2025,KR1,0,Centre-Back,17,United States,1,0,0,0
530038,Aleksa Latkovic,599,NK Varazdin,2025,KR1,27,Attacking Midfield,24,Montenegro,35,35,8,2487
921790,Luka Mamic,599,NK Varazdin,2025,KR1,22,Attacking Midfield,22,Croatia,31,30,8,2099
580482,Tomislav Duvnjak,599,NK Varazdin,2025,KR1,8,Defensive Midfield,22,Croatia,34,34,1,2598
844375,Leon Belcar,599,NK Varazdin,2025,KR1,0,Defensive Midfield,23,Croatia,16,16,1,1117
197078,David Puclin,599,NK Varazdin,2025,KR1,6,Defensive Midfield,33,Croatia,31,22,1,782
652758,Silvio Ilinkovic,599,NK Varazdin,2025,KR1,15,Central Midfield,22,Bosnia-Herzegovina,12,10,0,190
206939,Mario Marina,599,NK Varazdin,2025,KR1,24,Defensive Midfield,35,Bosnia-Herzegovina,33,27,1,1549
549016,Iuri Tavares,599,NK Varazdin,2025,KR1,38,Left Winger,24,Cape Verde,32,31,6,2065
371004,Matej Vuk,599,NK Varazdin,2025,KR1,7,Left Winger,25,Croatia,29,29,3,1700
446996,Ivan Mamut,599,NK Varazdin,2025,KR1,17,Centre-Forward,28,Croatia,28,25,9,1564
530115,Rüfat Abdullazada,599,NK Varazdin,2025,KR1,0,Right Winger,24,Azerbaijan,17,9,0,357
982829,Ivan Canjuga,599,NK Varazdin,2025,KR1,28,Left Winger,19,Croatia,18,17,0,802
226065,Marko Dabro,599,NK Varazdin,2025,KR1,0,Centre-Forward,28,Croatia,16,8,0,150
921551,Mate Antunovic,599,NK Varazdin,2025,KR1,0,Centre-Forward,21,Croatia,22,9,0,176
465593,Stipe Juric,599,NK Varazdin,2025,KR1,9,Centre-Forward,26,Bosnia-Herzegovina,7,6,1,172
723701,Atdhe Mazari,599,NK Varazdin,2025,KR1,0,Right Winger,24,Albania,2,0,0,0
1522139,Filipe Jose Quissequel,599,NK Varazdin,2025,KR1,0,Attack,16,Angola,10,3,0,16
255322,Josip Posavec,11194,NK Lokomotiva Zagreb,2025,KR1,12,Goalkeeper,29,Croatia,36,33,0,2970
360677,Zvonimir Subaric,11194,NK Lokomotiva Zagreb,2025,KR1,0,Goalkeeper,28,Croatia,4,0,0,0
1046001,Luka Savatovic,11194,NK Lokomotiva Zagreb,2025,KR1,32,Goalkeeper,20,Croatia,26,3,0,270
46560,Krunoslav Hendija,11194,NK Lokomotiva Zagreb,2025,KR1,1,Goalkeeper,36,Croatia,7,0,0,0
1284131,Maroje Kostopec,11194,NK Lokomotiva Zagreb,2025,KR1,0,Goalkeeper,18,Croatia,7,0,0,0
1371221,Cheikh Mbacké Diop,11194,NK Lokomotiva Zagreb,2025,KR1,0,Centre-Back,19,Senegal,21,21,1,1754
528211,Tino Jukic,11194,NK Lokomotiva Zagreb,2025,KR1,5,Centre-Back,23,Croatia,33,30,0,2335
809157,Luka Dajcer,11194,NK Lokomotiva Zagreb,2025,KR1,16,Left-Back,24,Croatia,32,23,0,1370
90725,Denis Kolinger,11194,NK Lokomotiva Zagreb,2025,KR1,20,Centre-Back,31,Croatia,31,30,0,2691
465565,Dimitrije Kamenovic,11194,NK Lokomotiva Zagreb,2025,KR1,33,Left-Back,24,Serbia,18,11,0,656
1009494,Ante Utrobicic,11194,NK Lokomotiva Zagreb,2025,KR1,33,Left-Back,18,Croatia,3,0,0,0
940800,Franjo Posavac,11194,NK Lokomotiva Zagreb,2025,KR1,19,Right-Back,22,Croatia,11,3,0,138
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left-Back,22,Croatia,3,0,0,0
190634,Marko Pajac,11194,NK Lokomotiva Zagreb,2025,KR1,17,Left-Back,32,Croatia,30,30,6,2549
1151871,Noa Godec,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left-Back,18,Croatia,12,4,0,185
98101,Marko Vesovic,11194,NK Lokomotiva Zagreb,2025,KR1,23,Right-Back,33,Montenegro,26,25,1,2004
1072020,Petar Zvonimir Kostelac,11194,NK Lokomotiva Zagreb,2025,KR1,0,Right-Back,17,Croatia,5,2,0,29
1374904,Teodor Kralevski,11194,NK Lokomotiva Zagreb,2025,KR1,2,Centre-Back,18,Croatia,13,7,0,105
54570,Leonardo Sigali,11194,NK Lokomotiva Zagreb,2025,KR1,4,Centre-Back,38,Argentina,8,0,0,0
855614,Mody Boune,11194,NK Lokomotiva Zagreb,2025,KR1,13,Right-Back,23,France,12,7,1,245
138741,Mario Situm,11194,NK Lokomotiva Zagreb,2025,KR1,18,Right-Back,33,Croatia,23,17,0,662
51604,Marin Leovac,11194,NK Lokomotiva Zagreb,2025,KR1,22,Left-Back,36,Croatia,12,8,0,221
1133009,Roko Pavlovic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left-Back,18,Croatia,1,0,0,0
1280873,David Katic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Right-Back,18,Croatia,0,0,0,0
946974,Fabijan Krivak,11194,NK Lokomotiva Zagreb,2025,KR1,0,Attacking Midfield,20,Croatia,17,17,3,1162
1133013,Matija Subotic,11194,NK Lokomotiva Zagreb,2025,KR1,10,Defensive Midfield,17,Croatia,35,32,0,2060
434557,Mihael Zaper,11194,NK Lokomotiva Zagreb,2025,KR1,0,Defensive Midfield,26,Croatia,10,4,0,47
844375,Leon Belcar,11194,NK Lokomotiva Zagreb,2025,KR1,28,Defensive Midfield,23,Croatia,14,14,2,1026
602906,Blaz Boskovic,11194,NK Lokomotiva Zagreb,2025,KR1,6,Defensive Midfield,23,Bosnia-Herzegovina,34,33,3,2456
1173856,Ivan Katic,11194,NK Lokomotiva Zagreb,2025,KR1,24,Defensive Midfield,19,Croatia,21,20,0,1117
618353,Jakov-Anton Vasilj,11194,NK Lokomotiva Zagreb,2025,KR1,29,Attacking Midfield,23,Croatia,28,25,3,1366
1072018,Pavle Smiljanic,11194,NK Lokomotiva Zagreb,2025,KR1,25,Central Midfield,17,Croatia,11,6,0,246
317482,Marko Rog,11194,NK Lokomotiva Zagreb,2025,KR1,26,Central Midfield,29,Croatia,4,2,0,7
996391,Marcel Lorber,11194,NK Lokomotiva Zagreb,2025,KR1,14,Central Midfield,21,Slovenia,18,10,0,351
815039,Gentrit Salihu,11194,NK Lokomotiva Zagreb,2025,KR1,27,Defensive Midfield,22,Kosovo,2,0,0,0
1151872,Anes Huskic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Attacking Midfield,18,Croatia,10,3,0,44
892172,Duje Reic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Central Midfield,19,Croatia,0,0,0,0
48810,Domagoj Antolic,11194,NK Lokomotiva Zagreb,2025,KR1,8,Central Midfield,35,Croatia,20,13,1,611
1156640,Aleks Stojakovic,11194,NK Lokomotiva Zagreb,2025,KR1,15,Centre-Forward,21,Slovenia,34,34,8,2616
747417,Dusan Vukovic,11194,NK Lokomotiva Zagreb,2025,KR1,30,Left Winger,22,Montenegro,28,27,3,1666
892185,Bartol Kardum,11194,NK Lokomotiva Zagreb,2025,KR1,0,Centre-Forward,18,Croatia,0,0,0,0
393825,Silvio Gorican,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left Winger,25,Croatia,8,5,0,80
1142382,Ibrahim Sabra,11194,NK Lokomotiva Zagreb,2025,KR1,9,Centre-Forward,19,Jordan,13,13,2,707
1045530,Mirko Susak,11194,NK Lokomotiva Zagreb,2025,KR1,11,Left Winger,21,Croatia,30,25,3,923
982829,Ivan Canjuga,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left Winger,19,Croatia,10,4,0,97
142920,Aleksandar Trajkovski,11194,NK Lokomotiva Zagreb,2025,KR1,7,Left Winger,32,North Macedonia,14,10,1,526
841108,David Virgili,11194,NK Lokomotiva Zagreb,2025,KR1,21,Right Winger,26,Spain,20,5,1,156
393831,Denis Busnja,11194,NK Lokomotiva Zagreb,2025,KR1,0,Left Winger,25,Croatia,4,0,0,0
568585,Oliver Heidarsson,11194,NK Lokomotiva Zagreb,2025,KR1,0,Right Winger,24,Iceland,3,0,0,0
949973,Carlo Matekovic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Centre-Forward,21,Croatia,0,0,0,0
1406422,Amad Keita,11194,NK Lokomotiva Zagreb,2025,KR1,0,Attack,18,Senegal,0,0,0,0
433601,Hubert Sobol,11194,NK Lokomotiva Zagreb,2025,KR1,0,Centre-Forward,25,Poland,11,9,0,136
1174846,Fran Knezevic,11194,NK Lokomotiva Zagreb,2025,KR1,0,Attack,18,Croatia,0,0,0,0
663899,Franko Kolic,999,NK Istra 1961,2026,KR1,1,Goalkeeper,23,Croatia,2,2,0,180
830280,Jan Paus-Kunst,999,NK Istra 1961,2026,KR1,40,Goalkeeper,24,Croatia,2,0,0,0
1137273,Raul Kumar,999,NK Istra 1961,2026,KR1,38,Centre-Back,18,Croatia,1,0,0,0
318829,Advan Kadusic,999,NK Istra 1961,2026,KR1,97,Right-Back,28,Bosnia-Herzegovina,2,2,0,36
939479,Mohamed Nasraoui,999,NK Istra 1961,2026,KR1,3,Centre-Back,23,Tunisia,2,2,0,180
891575,Filip Taraba,999,NK Istra 1961,2026,KR1,24,Right-Back,20,Bosnia-Herzegovina,2,0,0,0
1083702,Niko Sepic,999,NK Istra 1961,2026,KR1,13,Left-Back,20,Croatia,2,2,0,180
807247,Samuli Miettinen,999,NK Istra 1961,2026,KR1,16,Centre-Back,22,Finland,2,2,0,180
981083,Rene Hrvatin,999,NK Istra 1961,2026,KR1,44,Right-Back,19,Slovenia,2,2,0,144
954360,Diego Rossi,999,NK Istra 1961,2026,KR1,0,Right-Back,21,Puerto Rico,0,0,0,0
1400025,Mutari Momoh,999,NK Istra 1961,2026,KR1,0,Centre-Back,18,Nigeria,2,0,0,0
160506,Josip Radosevic,999,NK Istra 1961,2026,KR1,5,Defensive Midfield,32,Croatia,0,0,0,0
945489,Antonio Mauric,999,NK Istra 1961,2026,KR1,8,Defensive Midfield,22,Croatia,2,2,0,48
1054933,Daouda Doumbia,999,NK Istra 1961,2026,KR1,88,Central Midfield,24,Mali,2,2,0,82
1199576,Dukan Ahmeti,999,NK Istra 1961,2026,KR1,20,Attacking Midfield,18,Croatia,2,2,1,37
1074967,Gustavo Albarracín,999,NK Istra 1961,2026,KR1,25,Central Midfield,20,Argentina,2,2,0,156
1304692,Matija Kablar,999,NK Istra 1961,2026,KR1,0,Defensive Midfield,17,Croatia,2,2,0,74
422941,Emil Frederiksen,999,NK Istra 1961,2026,KR1,22,Right Winger,25,Denmark,2,2,3,180
665274,Ivan Saranic,999,NK Istra 1961,2026,KR1,80,Right Winger,23,Croatia,2,2,0,152
663897,Vinko Rozic,999,NK Istra 1961,2026,KR1,7,Left Winger,23,Bosnia-Herzegovina,1,1,0,23
393825,Silvio Gorican,999,NK Istra 1961,2026,KR1,11,Left Winger,26,Croatia,1,1,0,5
687267,Saydou Bangura,999,NK Istra 1961,2026,KR1,18,Centre-Forward,23,Netherlands,2,0,0,0
798026,Hamza Jaganjac,999,NK Istra 1961,2026,KR1,74,Centre-Forward,22,Bosnia-Herzegovina,2,2,0,180
1454692,Nik Skafar Zuzic,999,NK Istra 1961,2026,KR1,0,Left Winger,17,Croatia,2,2,0,143
1129893,Charles Adah Agada,999,NK Istra 1961,2026,KR1,0,Centre-Forward,19,Nigeria,1,0,0,0
1137125,Stipe Ukich,999,NK Istra 1961,2026,KR1,0,Centre-Forward,19,New Zealand,2,0,0,0
1174877,Dominik Celija,999,NK Istra 1961,2026,KR1,27,Right Winger,20,Croatia,2,0,0,0
1464866,Baba Yatera,999,NK Istra 1961,2026,KR1,6,Attack,20,Mauritania,0,0,0,0
632355,Karlo Sentic,2362,Slaven Belupo Koprivnica,2026,KR1,30,Goalkeeper,25,Croatia,2,2,0,180
442192,Matija Jesenovic,2362,Slaven Belupo Koprivnica,2026,KR1,1,Goalkeeper,28,Croatia,0,0,0,0
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2026,KR1,32,Goalkeeper,35,Croatia,2,0,0,0
912881,Maj Pavli,2362,Slaven Belupo Koprivnica,2026,KR1,0,Goalkeeper,24,Slovenia,0,0,0,0
1045401,Fabijan Sasek,2362,Slaven Belupo Koprivnica,2026,KR1,0,Goalkeeper,20,Croatia,0,0,0,0
258898,Dominik Kovacic,2362,Slaven Belupo Koprivnica,2026,KR1,4,Centre-Back,32,Croatia,2,2,0,164
987719,Filip Kruselj,2362,Slaven Belupo Koprivnica,2026,KR1,18,Right-Back,21,Croatia,2,2,0,180
1045324,Ivan Cvetko,2362,Slaven Belupo Koprivnica,2026,KR1,5,Centre-Back,20,Croatia,2,2,0,180
351557,Itsuki Urata,2362,Slaven Belupo Koprivnica,2026,KR1,77,Left-Back,29,Japan,2,2,0,164
941456,Antonio Jakir,2362,Slaven Belupo Koprivnica,2026,KR1,3,Left-Back,23,Croatia,0,0,0,0
381004,Vinko Medjimorec,2362,Slaven Belupo Koprivnica,2026,KR1,2,Centre-Back,30,Croatia,0,0,0,0
574085,Karlo Isasegi,2362,Slaven Belupo Koprivnica,2026,KR1,33,Right-Back,25,Croatia,0,0,0,0
1173472,Marko Petrovic,2362,Slaven Belupo Koprivnica,2026,KR1,20,Centre-Back,20,Croatia,2,1,0,16
1412728,Filip Kutlesa,2362,Slaven Belupo Koprivnica,2026,KR1,0,Centre-Back,17,Croatia,2,1,0,16
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2026,KR1,6,Centre-Back,38,Croatia,0,0,0,0
1048807,Luka Curkovic,2362,Slaven Belupo Koprivnica,2026,KR1,16,Right-Back,20,Croatia,0,0,0,0
214625,Leonard Zuta,2362,Slaven Belupo Koprivnica,2026,KR1,35,Left-Back,34,North Macedonia,0,0,0,0
1286790,Ante Bilobrk,2362,Slaven Belupo Koprivnica,2026,KR1,13,Centre-Back,19,Croatia,2,0,0,0
1300599,Petar Kresimir Balen,2362,Slaven Belupo Koprivnica,2026,KR1,15,Left-Back,18,Croatia,1,0,0,0
946963,Filip Mazar,2362,Slaven Belupo Koprivnica,2026,KR1,17,Attacking Midfield,21,Croatia,1,1,0,90
238474,Ljuban Crepulja,2362,Slaven Belupo Koprivnica,2026,KR1,21,Defensive Midfield,32,Croatia,2,2,0,173
1108321,Adetunji Rasaq Adeshina,2362,Slaven Belupo Koprivnica,2026,KR1,22,Defensive Midfield,21,Nigeria,2,2,0,115
1045514,David Bosak,2362,Slaven Belupo Koprivnica,2026,KR1,88,Defensive Midfield,20,Croatia,2,1,0,7
1124490,Leon Bosnjak,2362,Slaven Belupo Koprivnica,2026,KR1,24,Defensive Midfield,20,Croatia,2,2,0,75
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2026,KR1,10,Central Midfield,28,Moldova,0,0,0,0
1112996,Vito Medic,2362,Slaven Belupo Koprivnica,2026,KR1,0,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
652274,Arnór Gauti Jónsson,2362,Slaven Belupo Koprivnica,2026,KR1,23,Defensive Midfield,24,Iceland,2,2,0,65
1534923,Leon Geci,2362,Slaven Belupo Koprivnica,2026,KR1,0,Attacking Midfield,18,Croatia,2,0,0,0
950289,Filip Bosnjak,2362,Slaven Belupo Koprivnica,2026,KR1,0,Defensive Midfield,22,Croatia,0,0,0,0
1133011,Andro Sokac,2362,Slaven Belupo Koprivnica,2026,KR1,0,Attacking Midfield,18,Croatia,0,0,0,0
1307080,Jan Katic,2362,Slaven Belupo Koprivnica,2026,KR1,0,Midfield,19,Croatia,0,0,0,0
1450768,Lovro Loncaric,2362,Slaven Belupo Koprivnica,2026,KR1,0,Midfield,22,Croatia,1,0,0,0
464332,Josip Mitrovic,2362,Slaven Belupo Koprivnica,2026,KR1,11,Right Winger,26,Croatia,2,2,0,143
937973,Lovro Banovec,2362,Slaven Belupo Koprivnica,2026,KR1,8,Right Winger,24,Croatia,2,2,0,180
226065,Marko Dabro,2362,Slaven Belupo Koprivnica,2026,KR1,7,Centre-Forward,29,Croatia,2,2,0,65
285077,Alen Grgic,2362,Slaven Belupo Koprivnica,2026,KR1,27,Left Winger,32,Croatia,1,1,0,7
1174895,Lukas Zahora,2362,Slaven Belupo Koprivnica,2026,KR1,0,Left Winger,19,Croatia,0,0,0,0
54581,Ilija Nestorovski,2362,Slaven Belupo Koprivnica,2026,KR1,90,Centre-Forward,36,North Macedonia,2,2,1,160
1113088,Frano Vlasic,2362,Slaven Belupo Koprivnica,2026,KR1,0,Centre-Forward,20,Croatia,0,0,0,0
1491276,Losika Ratshukudu,2362,Slaven Belupo Koprivnica,2026,KR1,14,Centre-Forward,20,Botswana,0,0,0,0
1133057,Patrik Maric,2362,Slaven Belupo Koprivnica,2026,KR1,28,Left Winger,19,Croatia,2,1,0,1
1429548,Vito Papac,2362,Slaven Belupo Koprivnica,2026,KR1,0,Centre-Forward,17,Croatia,2,0,0,0
1009487,Lovre Loncar,2362,Slaven Belupo Koprivnica,2026,KR1,0,Left Winger,20,Croatia,0,0,0,0
188881,Osman Hadzikic,2362,Slaven Belupo Koprivnica,2025,KR1,31,Goalkeeper,29,Bosnia-Herzegovina,34,29,0,2544
442192,Matija Jesenovic,2362,Slaven Belupo Koprivnica,2025,KR1,1,Goalkeeper,27,Croatia,1,0,0,0
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2025,KR1,32,Goalkeeper,34,Croatia,35,8,0,696
912881,Maj Pavli,2362,Slaven Belupo Koprivnica,2025,KR1,0,Goalkeeper,23,Slovenia,0,0,0,0
232433,Antun Markovic,2362,Slaven Belupo Koprivnica,2025,KR1,12,Goalkeeper,32,Croatia,18,0,0,0
1123887,Teo Kolar,2362,Slaven Belupo Koprivnica,2025,KR1,0,Goalkeeper,18,Croatia,6,0,0,0
258898,Dominik Kovacic,2362,Slaven Belupo Koprivnica,2025,KR1,4,Centre-Back,31,Croatia,33,33,0,2968
987719,Filip Kruselj,2362,Slaven Belupo Koprivnica,2025,KR1,18,Right-Back,20,Croatia,29,26,2,2227
584936,Filip Jovic,2362,Slaven Belupo Koprivnica,2025,KR1,22,Centre-Back,25,Serbia,11,5,0,238
1045322,Zvonimir Katalinic,2362,Slaven Belupo Koprivnica,2025,KR1,0,Centre-Back,21,Croatia,31,14,0,843
941456,Antonio Jakir,2362,Slaven Belupo Koprivnica,2025,KR1,3,Left-Back,22,Croatia,25,20,0,1036
381004,Vinko Medjimorec,2362,Slaven Belupo Koprivnica,2025,KR1,2,Centre-Back,29,Croatia,36,16,0,887
574085,Karlo Isasegi,2362,Slaven Belupo Koprivnica,2025,KR1,33,Right-Back,24,Croatia,25,16,0,574
697087,Mateo Barac,2362,Slaven Belupo Koprivnica,2025,KR1,0,Right-Back,24,Croatia,18,4,0,232
1173472,Marko Petrovic,2362,Slaven Belupo Koprivnica,2025,KR1,20,Centre-Back,19,Croatia,13,3,0,214
1412728,Filip Kutlesa,2362,Slaven Belupo Koprivnica,2025,KR1,0,Centre-Back,16,Croatia,6,2,0,18
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2025,KR1,6,Centre-Back,37,Croatia,27,27,1,2319
1048807,Luka Curkovic,2362,Slaven Belupo Koprivnica,2025,KR1,16,Right-Back,19,Croatia,13,2,0,9
214625,Leonard Zuta,2362,Slaven Belupo Koprivnica,2025,KR1,35,Left-Back,32,North Macedonia,22,19,2,1392
1024189,Erik Ridjan,2362,Slaven Belupo Koprivnica,2025,KR1,45,Left-Back,19,Croatia,7,2,0,23
133834,Marko Leskovic,2362,Slaven Belupo Koprivnica,2025,KR1,13,Centre-Back,34,Croatia,4,4,0,196
1024285,Adriano Jagusic,2362,Slaven Belupo Koprivnica,2025,KR1,0,Attacking Midfield,19,Croatia,20,20,7,1726
580443,Ivan Cubelic,2362,Slaven Belupo Koprivnica,2025,KR1,15,Attacking Midfield,22,Croatia,34,34,2,2308
946963,Filip Mazar,2362,Slaven Belupo Koprivnica,2025,KR1,17,Attacking Midfield,20,Croatia,15,14,1,1017
238474,Ljuban Crepulja,2362,Slaven Belupo Koprivnica,2025,KR1,21,Defensive Midfield,31,Croatia,34,29,3,1851
722365,Michael Agbekpornu,2362,Slaven Belupo Koprivnica,2025,KR1,0,Central Midfield,26,Ghana,18,17,1,1138
570238,Adrian Liber,2362,Slaven Belupo Koprivnica,2025,KR1,0,Attacking Midfield,24,Croatia,17,15,1,512
1124490,Leon Bosnjak,2362,Slaven Belupo Koprivnica,2025,KR1,24,Defensive Midfield,19,Croatia,30,15,0,485
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2025,KR1,10,Central Midfield,26,Moldova,16,15,1,884
1534923,Leon Geci,2362,Slaven Belupo Koprivnica,2025,KR1,0,Attacking Midfield,17,Croatia,5,2,0,7
1133011,Andro Sokac,2362,Slaven Belupo Koprivnica,2025,KR1,0,Attacking Midfield,17,Croatia,5,0,0,0
1307080,Jan Katic,2362,Slaven Belupo Koprivnica,2025,KR1,0,Midfield,18,Croatia,0,0,0,0
464332,Josip Mitrovic,2362,Slaven Belupo Koprivnica,2025,KR1,11,Right Winger,25,Croatia,30,30,8,2344
697511,Ante Suto,2362,Slaven Belupo Koprivnica,2025,KR1,0,Centre-Forward,25,Australia,18,18,4,1256
1448027,Gabrijel Sivalec,2362,Slaven Belupo Koprivnica,2025,KR1,26,Left Winger,17,Croatia,27,18,0,477
226065,Marko Dabro,2362,Slaven Belupo Koprivnica,2025,KR1,7,Centre-Forward,28,Croatia,14,13,3,910
285077,Alen Grgic,2362,Slaven Belupo Koprivnica,2025,KR1,27,Left Winger,30,Croatia,8,8,1,463
494853,Igor Lepinjica,2362,Slaven Belupo Koprivnica,2025,KR1,23,Right Winger,25,Croatia,35,27,1,1072
312760,Andrija Filipovic,2362,Slaven Belupo Koprivnica,2025,KR1,0,Centre-Forward,28,Croatia,10,7,1,135
392306,Ivan Bozic,2362,Slaven Belupo Koprivnica,2025,KR1,9,Centre-Forward,28,Croatia,11,6,1,332
54581,Ilija Nestorovski,2362,Slaven Belupo Koprivnica,2025,KR1,90,Centre-Forward,35,North Macedonia,24,24,6,1770
1300638,Marko Ascic,2362,Slaven Belupo Koprivnica,2025,KR1,29,Centre-Forward,18,Croatia,17,5,0,67
1113088,Frano Vlasic,2362,Slaven Belupo Koprivnica,2025,KR1,0,Centre-Forward,19,Croatia,0,0,0,0
1491276,Losika Ratshukudu,2362,Slaven Belupo Koprivnica,2025,KR1,14,Centre-Forward,19,Botswana,5,3,0,247
1210104,Ernis Qestaj,2362,Slaven Belupo Koprivnica,2025,KR1,19,Centre-Forward,18,Kosovo,23,5,0,142
663899,Franko Kolic,999,NK Istra 1961,2025,KR1,1,Goalkeeper,22,Croatia,36,35,0,3150
830280,Jan Paus-Kunst,999,NK Istra 1961,2025,KR1,40,Goalkeeper,23,Croatia,36,1,0,90
1317438,Petar Nemet,999,NK Istra 1961,2025,KR1,0,Goalkeeper,16,Croatia,9,0,0,0
1357760,Roko Banovac,999,NK Istra 1961,2025,KR1,0,Goalkeeper,16,Croatia,4,0,0,0
307807,Dario Maresic,999,NK Istra 1961,2025,KR1,0,Centre-Back,25,Austria,21,20,1,1797
581326,Ville Koski,999,NK Istra 1961,2025,KR1,0,Centre-Back,23,Finland,18,18,0,1506
1137273,Raul Kumar,999,NK Istra 1961,2025,KR1,38,Centre-Back,17,Croatia,24,21,0,1714
318829,Advan Kadusic,999,NK Istra 1961,2025,KR1,97,Right-Back,27,Bosnia-Herzegovina,30,29,1,2048
939479,Mohamed Nasraoui,999,NK Istra 1961,2025,KR1,3,Centre-Back,22,Tunisia,29,19,0,1307
891575,Filip Taraba,999,NK Istra 1961,2025,KR1,24,Right-Back,19,Bosnia-Herzegovina,36,22,0,1008
1083702,Niko Sepic,999,NK Istra 1961,2025,KR1,13,Left-Back,19,Croatia,18,13,0,621
807247,Samuli Miettinen,999,NK Istra 1961,2025,KR1,16,Centre-Back,21,Finland,17,11,0,795
708534,Alejandro Jay,999,NK Istra 1961,2025,KR1,0,Right-Back,22,Spain,14,10,0,352
109830,Marcel Heister,999,NK Istra 1961,2025,KR1,26,Left-Back,32,Germany,32,31,1,2105
1132953,Jovan Ivanisevic,999,NK Istra 1961,2025,KR1,0,Centre-Back,20,Canada,18,5,0,90
981083,Rene Hrvatin,999,NK Istra 1961,2025,KR1,44,Right-Back,18,Slovenia,19,5,0,262
1450840,Ante Gagula,999,NK Istra 1961,2025,KR1,0,Left-Back,21,Croatia,1,0,0,0
892171,Vigo Vujanic,999,NK Istra 1961,2025,KR1,0,Centre-Back,18,Croatia,0,0,0,0
954360,Diego Rossi,999,NK Istra 1961,2025,KR1,0,Right-Back,20,Puerto Rico,0,0,0,0
1400025,Mutari Momoh,999,NK Istra 1961,2025,KR1,0,Centre-Back,17,Nigeria,3,0,0,0
341300,Stjepan Loncar,999,NK Istra 1961,2025,KR1,10,Central Midfield,28,Bosnia-Herzegovina,34,33,3,2782
160506,Josip Radosevic,999,NK Istra 1961,2025,KR1,5,Defensive Midfield,31,Croatia,32,32,1,2835
945489,Antonio Mauric,999,NK Istra 1961,2025,KR1,8,Defensive Midfield,21,Croatia,30,29,2,1825
171159,Leo Stulac,999,NK Istra 1961,2025,KR1,23,Defensive Midfield,30,Slovenia,14,10,0,679
1199576,Dukan Ahmeti,999,NK Istra 1961,2025,KR1,20,Attacking Midfield,17,Croatia,22,13,0,578
1129892,Israel Isaac Ayuma,999,NK Istra 1961,2025,KR1,18,Central Midfield,19,Nigeria,27,16,1,774
708879,Logi Hrafn Róbertsson,999,NK Istra 1961,2025,KR1,0,Defensive Midfield,20,Iceland,19,9,0,256
1074967,Gustavo Albarracín,999,NK Istra 1961,2025,KR1,25,Central Midfield,19,Argentina,16,4,0,61
579571,Danijel Djuric,999,NK Istra 1961,2025,KR1,0,Attacking Midfield,22,Iceland,20,9,0,199
982370,Marin Zgomba,999,NK Istra 1961,2025,KR1,0,Attacking Midfield,20,Croatia,15,1,0,5
1123875,Arian Moslavac,999,NK Istra 1961,2025,KR1,0,Midfield,18,Croatia,0,0,0,0
1129903,Salim Fago Lawal,999,NK Istra 1961,2025,KR1,0,Centre-Forward,22,Nigeria,18,17,5,1321
1050373,Allen Obando,999,NK Istra 1961,2025,KR1,29,Centre-Forward,19,Ecuador,11,6,0,180
422941,Emil Frederiksen,999,NK Istra 1961,2025,KR1,17,Right Winger,24,Denmark,36,33,4,2243
