player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
542858,Simon Graves,1269,PEC Zwolle,2026,NL1,28,Centre-Back,27,Denmark,3,3,0,270
315211,Sherel Floranus,1269,PEC Zwolle,2026,NL1,2,Left-Back,28,Curacao,1,1,0,57
720791,Olivier Aertssen,1269,PEC Zwolle,2026,NL1,3,Right-Back,22,Netherlands,3,3,0,270
568377,Tijs Velthuis,1269,PEC Zwolle,2026,NL1,4,Centre-Back,24,Netherlands,3,3,0,25
640558,Damian van der Haar,1269,PEC Zwolle,2026,NL1,33,Left-Back,22,Netherlands,3,3,0,204
93081,Nick Viergever,1269,PEC Zwolle,2026,NL1,24,Centre-Back,37,Netherlands,3,3,1,270
946855,Dylan Ruward,1269,PEC Zwolle,2026,NL1,0,Centre-Back,21,Netherlands,3,0,0,0
1347761,Milan Westerhuis,1269,PEC Zwolle,2026,NL1,0,Left-Back,17,Netherlands,1,0,0,0
572051,Tobias Sommer,1269,PEC Zwolle,2026,NL1,8,Defensive Midfield,24,Denmark,3,3,0,265
1347762,Jadiel Pereira da Gama,1269,PEC Zwolle,2026,NL1,28,Defensive Midfield,16,Netherlands,3,0,0,0
441216,Thijs Oosting,1269,PEC Zwolle,2026,NL1,25,Attacking Midfield,26,Netherlands,3,3,0,226
203357,Ryan Thomas,1269,PEC Zwolle,2026,NL1,30,Defensive Midfield,31,New Zealand,3,3,0,253
360520,Odysseus Velanas,1269,PEC Zwolle,2026,NL1,18,Attacking Midfield,28,Netherlands,3,3,0,32
806384,Nick Fichtinger,1269,PEC Zwolle,2026,NL1,34,Defensive Midfield,22,Netherlands,3,1,0,12
827711,Gabriël Reiziger,1269,PEC Zwolle,2026,NL1,20,Attacking Midfield,20,Netherlands,3,3,0,67
1146453,Givaro Rahajaän,1269,PEC Zwolle,2026,NL1,38,Central Midfield,18,Netherlands,3,0,0,0
1146470,Gilles van der Wal,1269,PEC Zwolle,2026,NL1,0,Attacking Midfield,18,Netherlands,3,0,0,0
453121,Koen Kostons,1269,PEC Zwolle,2026,NL1,10,Centre-Forward,26,Netherlands,3,3,1,267
422930,Elias Sørensen,1269,PEC Zwolle,2026,NL1,9,Left Winger,26,Denmark,3,3,1,144
575693,Ibrahim Cissoko,1269,PEC Zwolle,2026,NL1,22,Left Winger,23,Guinea,3,3,0,101
227039,Younes Namli,1269,PEC Zwolle,2026,NL1,7,Right Winger,32,Denmark,0,0,0,0
502289,Dylan Mbayo,1269,PEC Zwolle,2026,NL1,11,Right Winger,24,Belgium,3,3,0,204
361082,Jasper Schendelaar,1269,PEC Zwolle,2025,NL1,1,Goalkeeper,24,Netherlands,6,2,0,180
729010,Tom de Graaff,1269,PEC Zwolle,2025,NL1,16,Goalkeeper,20,Netherlands,34,31,0,2790
933570,Duke Verduin,1269,PEC Zwolle,2025,NL1,41,Goalkeeper,21,Netherlands,34,1,0,90
938377,Len Bakker,1269,PEC Zwolle,2025,NL1,0,Goalkeeper,19,Netherlands,19,0,0,0
1270654,Nick Dobben,1269,PEC Zwolle,2025,NL1,0,Goalkeeper,17,Netherlands,9,0,0,0
631904,Anselmo García MacNulty,1269,PEC Zwolle,2025,NL1,4,Centre-Back,22,Ireland,32,32,2,2845
656800,Tristan Gooijer,1269,PEC Zwolle,2025,NL1,6,Right-Back,20,Netherlands,26,23,3,1371
542858,Simon Graves,1269,PEC Zwolle,2025,NL1,28,Centre-Back,26,Denmark,32,32,0,2681
315211,Sherel Floranus,1269,PEC Zwolle,2025,NL1,2,Left-Back,26,Curacao,32,32,1,2801
720791,Olivier Aertssen,1269,PEC Zwolle,2025,NL1,3,Right-Back,20,Netherlands,32,28,0,1857
538057,Eliano Reijnders,1269,PEC Zwolle,2025,NL1,0,Right-Back,24,Indonesia,2,2,0,41
568377,Tijs Velthuis,1269,PEC Zwolle,2025,NL1,5,Centre-Back,23,Netherlands,13,11,0,568
640558,Damian van der Haar,1269,PEC Zwolle,2025,NL1,33,Left-Back,21,Netherlands,6,3,0,17
891853,David Voûte,1269,PEC Zwolle,2025,NL1,39,Right-Back,19,Netherlands,6,3,0,93
946855,Dylan Ruward,1269,PEC Zwolle,2025,NL1,0,Centre-Back,20,Netherlands,29,1,0,11
1347749,Jayden Holtman,1269,PEC Zwolle,2025,NL1,0,Right-Back,16,Netherlands,2,0,0,0
813073,Rodney Kroeze,1269,PEC Zwolle,2025,NL1,0,Centre-Back,21,Netherlands,3,1,0,17
1175835,Scott Calderwood,1269,PEC Zwolle,2025,NL1,0,Left-Back,18,Netherlands,1,0,0,0
1347762,Jadiel Pereira da Gama,1269,PEC Zwolle,2025,NL1,26,Defensive Midfield,15,Netherlands,26,10,0,192
595940,Zico Buurmeester,1269,PEC Zwolle,2025,NL1,8,Central Midfield,23,Netherlands,22,22,2,1499
441216,Thijs Oosting,1269,PEC Zwolle,2025,NL1,25,Attacking Midfield,25,Netherlands,34,34,6,2654
203357,Ryan Thomas,1269,PEC Zwolle,2025,NL1,30,Defensive Midfield,30,New Zealand,29,27,1,2157
272930,Jamiro Monteiro,1269,PEC Zwolle,2025,NL1,35,Central Midfield,31,Cape Verde,21,21,2,1276
360520,Odysseus Velanas,1269,PEC Zwolle,2025,NL1,18,Attacking Midfield,27,Netherlands,14,13,2,629
806384,Nick Fichtinger,1269,PEC Zwolle,2025,NL1,34,Defensive Midfield,21,Netherlands,30,20,0,757
827711,Gabriël Reiziger,1269,PEC Zwolle,2025,NL1,20,Attacking Midfield,19,Netherlands,33,12,1,194
1146453,Givaro Rahajaän,1269,PEC Zwolle,2025,NL1,38,Central Midfield,17,Netherlands,9,0,0,0
564620,Samir Lagsir,1269,PEC Zwolle,2025,NL1,21,Attacking Midfield,22,Netherlands,9,2,0,25
1177914,Corean Drost,1269,PEC Zwolle,2025,NL1,0,Attacking Midfield,18,Tunisia,2,0,0,0
1146470,Gilles van der Wal,1269,PEC Zwolle,2025,NL1,0,Attacking Midfield,17,Netherlands,3,0,0,0
640026,Shola Shoretire,1269,PEC Zwolle,2025,NL1,7,Left Winger,21,England,24,24,5,1652
453121,Koen Kostons,1269,PEC Zwolle,2025,NL1,10,Centre-Forward,25,Netherlands,34,34,11,2888
227039,Younes Namli,1269,PEC Zwolle,2025,NL1,7,Right Winger,31,Denmark,13,13,2,1056
540927,Kaj de Rooij,1269,PEC Zwolle,2025,NL1,22,Left Winger,24,Netherlands,32,32,6,2030
502289,Dylan Mbayo,1269,PEC Zwolle,2025,NL1,0,Right Winger,23,Belgium,18,14,0,520
949480,Jan Faberski,1269,PEC Zwolle,2025,NL1,19,Right Winger,19,Poland,23,18,0,467
231590,Braydon Manu,1269,PEC Zwolle,2025,NL1,0,Left Winger,28,Ghana,1,0,0,0
357826,Thomas Buitink,1269,PEC Zwolle,2025,NL1,29,Centre-Forward,25,Netherlands,34,8,0,119
1177917,Maxim de Troije,1269,PEC Zwolle,2025,NL1,0,Attack,18,Netherlands,1,0,0,0
205128,Mattijs Branderhorst,385,Fortuna Sittard,2026,NL1,31,Goalkeeper,32,Netherlands,3,3,0,270
235108,Luuk Koopmans,385,Fortuna Sittard,2026,NL1,1,Goalkeeper,32,Netherlands,3,0,0,0
810846,Kaylen,385,Fortuna Sittard,2026,NL1,33,Goalkeeper,22,Germany,3,0,0,0
576682,Jasper Dahlhaus,385,Fortuna Sittard,2026,NL1,8,Left-Back,24,Netherlands,3,3,0,183
492313,Rodrigo Guth,385,Fortuna Sittard,2026,NL1,3,Centre-Back,25,Brazil,1,1,0,15
678641,Justin Hubner,385,Fortuna Sittard,2026,NL1,28,Centre-Back,22,Indonesia,3,3,0,270
485586,Syb van Ottele,385,Fortuna Sittard,2026,NL1,6,Centre-Back,24,Netherlands,3,3,0,235
296227,Iván Márquez,385,Fortuna Sittard,2026,NL1,44,Centre-Back,32,Spain,0,0,0,0
639974,Nick de Groot,385,Fortuna Sittard,2026,NL1,15,Left-Back,25,Netherlands,3,3,0,95
583920,Siebe Wylin,385,Fortuna Sittard,2026,NL1,2,Right-Back,23,Belgium,3,3,0,210
82281,Ivo Pinto,385,Fortuna Sittard,2026,NL1,12,Right-Back,36,Portugal,3,3,0,225
1537558,Kevin van Burgsteden,385,Fortuna Sittard,2026,NL1,0,Centre-Back,18,Netherlands,2,0,0,0
503638,Mohamed Ihattaren,385,Fortuna Sittard,2026,NL1,52,Attacking Midfield,24,Morocco,3,3,0,186
900072,Philip Brittijn,385,Fortuna Sittard,2026,NL1,23,Central Midfield,22,Netherlands,3,3,1,259
659521,Edouard Michut,385,Fortuna Sittard,2026,NL1,20,Central Midfield,23,France,3,3,1,164
566911,Yassin Oukili,385,Fortuna Sittard,2026,NL1,5,Central Midfield,25,Morocco,3,3,0,200
746987,Sven Simons,385,Fortuna Sittard,2026,NL1,14,Central Midfield,22,Netherlands,0,0,0,0
595247,Shiloh 't Zand,385,Fortuna Sittard,2026,NL1,22,Attacking Midfield,23,Netherlands,2,2,1,84
1491843,Gani Büyükhan,385,Fortuna Sittard,2026,NL1,0,Attacking Midfield,16,Belgium,2,1,0,3
1161423,Moussa Gbemou,385,Fortuna Sittard,2026,NL1,38,Central Midfield,18,Belgium,3,2,0,4
728864,Lequincio Zeefuik,385,Fortuna Sittard,2026,NL1,25,Centre-Forward,21,Netherlands,3,3,1,241
361070,Ole Romeny,385,Fortuna Sittard,2026,NL1,10,Centre-Forward,26,Indonesia,3,3,1,167
565434,Anthony Descotte,385,Fortuna Sittard,2026,NL1,9,Centre-Forward,23,Belgium,3,3,0,75
186704,Kristoffer Peterson,385,Fortuna Sittard,2026,NL1,7,Left Winger,31,Sweden,0,0,0,0
1461492,David Stockbrink,385,Fortuna Sittard,2026,NL1,0,Right Winger,19,Nigeria,1,0,0,0
301696,Stijn van Gassel,798,Excelsior Rotterdam,2025,NL1,1,Goalkeeper,28,Netherlands,32,32,0,2820
485588,Calvin Raatsie,798,Excelsior Rotterdam,2025,NL1,16,Goalkeeper,23,Netherlands,27,2,0,180
1088035,Tijmen Holla,798,Excelsior Rotterdam,2025,NL1,40,Goalkeeper,18,Netherlands,9,1,0,60
536477,Arthur Zagré,798,Excelsior Rotterdam,2025,NL1,12,Left-Back,23,Burkina Faso,30,30,4,2386
605395,Casper Widell,798,Excelsior Rotterdam,2025,NL1,4,Centre-Back,22,Sweden,34,34,1,3054
596178,Rick Meissen,798,Excelsior Rotterdam,2025,NL1,3,Centre-Back,23,Netherlands,34,33,0,2513
491292,Ilias Bronkhorst,798,Excelsior Rotterdam,2025,NL1,2,Right-Back,28,Netherlands,33,33,2,2348
801031,Lewis Schouten,798,Excelsior Rotterdam,2025,NL1,14,Centre-Back,21,Netherlands,29,24,1,1355
720189,Nolan Martens,798,Excelsior Rotterdam,2025,NL1,0,Right-Back,20,Belgium,20,9,0,481
457092,Simon Janssen,798,Excelsior Rotterdam,2025,NL1,15,Left-Back,24,Netherlands,26,13,0,507
675981,Stan Henderikx,798,Excelsior Rotterdam,2025,NL1,5,Centre-Back,21,Netherlands,27,10,0,528
590773,Hamdi Akujobi,798,Excelsior Rotterdam,2025,NL1,22,Right-Back,25,Netherlands,0,0,0,0
1175060,Guilliano Cairo,798,Excelsior Rotterdam,2025,NL1,0,Centre-Back,19,Netherlands,16,1,0,5
806245,Irakli Yegoian,798,Excelsior Rotterdam,2025,NL1,23,Attacking Midfield,21,Georgia,31,31,5,2677
578544,Noah Naujoks,798,Excelsior Rotterdam,2025,NL1,10,Attacking Midfield,23,Netherlands,31,31,10,2335
595238,Lennard Hartjes,798,Excelsior Rotterdam,2025,NL1,20,Central Midfield,22,Netherlands,22,21,1,1565
1057565,Chris-Kévin Nadje,798,Excelsior Rotterdam,2025,NL1,0,Central Midfield,23,Cote d'Ivoire,11,7,0,234
675844,Adam Carlén,798,Excelsior Rotterdam,2025,NL1,6,Defensive Midfield,25,Sweden,34,25,0,1224
608889,Mathijs Tielemans,798,Excelsior Rotterdam,2025,NL1,8,Central Midfield,23,Netherlands,13,2,0,133
1299824,Stijn Middendorp,798,Excelsior Rotterdam,2025,NL1,0,Defensive Midfield,21,Netherlands,14,6,0,198
1275104,Noa el Hamdaoui,798,Excelsior Rotterdam,2025,NL1,0,Attacking Midfield,17,Netherlands,8,1,0,17
1142630,Gijs van den Berg,798,Excelsior Rotterdam,2025,NL1,0,Midfield,0,Netherlands,1,0,0,0
747243,Gyan de Regt,798,Excelsior Rotterdam,2025,NL1,11,Left Winger,21,Netherlands,34,34,3,2662
608407,Derensili Sanches Fernandes,798,Excelsior Rotterdam,2025,NL1,30,Right Winger,24,Netherlands,34,33,6,2504
726526,Stefan Mitrović,798,Excelsior Rotterdam,2025,NL1,0,Left Winger,22,Serbia,11,9,0,256
276002,Emil Hansson,798,Excelsior Rotterdam,2025,NL1,7,Left Winger,27,Sweden,14,12,1,579
554282,Szymon Wlodarczyk,798,Excelsior Rotterdam,2025,NL1,9,Centre-Forward,22,Poland,28,23,3,754
723008,Miliano Jonathans,798,Excelsior Rotterdam,2025,NL1,26,Right Winger,21,Indonesia,9,9,2,222
1015959,Do-young Yoon,798,Excelsior Rotterdam,2025,NL1,0,Right Winger,18,"Korea, South",15,6,1,97
746838,Zach Booth,798,Excelsior Rotterdam,2025,NL1,0,Left Winger,21,United States,4,3,0,105
1142631,Jerolldino Bergraaf,798,Excelsior Rotterdam,2025,NL1,33,Centre-Forward,18,Netherlands,28,24,0,1046
183397,Mike van Duinen,798,Excelsior Rotterdam,2025,NL1,29,Centre-Forward,33,Netherlands,34,28,1,704
775044,Nesto Groen,798,Excelsior Rotterdam,2025,NL1,28,Centre-Forward,20,Netherlands,2,1,0,18
301696,Stijn van Gassel,798,Excelsior Rotterdam,2026,NL1,1,Goalkeeper,29,Netherlands,2,2,0,180
461963,Celton Biai,798,Excelsior Rotterdam,2026,NL1,16,Goalkeeper,26,Guinea-Bissau,2,0,0,0
1088035,Tijmen Holla,798,Excelsior Rotterdam,2026,NL1,40,Goalkeeper,20,Netherlands,0,0,0,0
605395,Casper Widell,798,Excelsior Rotterdam,2026,NL1,4,Centre-Back,23,Sweden,2,2,1,105
596178,Rick Meissen,798,Excelsior Rotterdam,2026,NL1,3,Centre-Back,24,Netherlands,2,2,0,180
745625,Jan Plug,798,Excelsior Rotterdam,2026,NL1,14,Centre-Back,21,Netherlands,2,2,0,180
720189,Nolan Martens,798,Excelsior Rotterdam,2026,NL1,17,Right-Back,22,Belgium,2,2,0,120
1154876,Kasey Bos,798,Excelsior Rotterdam,2026,NL1,12,Left-Back,22,Australia,0,0,0,0
457092,Simon Janssen,798,Excelsior Rotterdam,2026,NL1,15,Left-Back,25,Netherlands,2,2,0,161
675981,Stan Henderikx,798,Excelsior Rotterdam,2026,NL1,5,Centre-Back,23,Netherlands,2,0,0,0
1152022,Marlon van de Wetering,798,Excelsior Rotterdam,2026,NL1,25,Right-Back,18,Jamaica,0,0,0,0
1131926,Osman Turay,798,Excelsior Rotterdam,2026,NL1,22,Left-Back,18,Germany,2,2,0,54
1175060,Guilliano Cairo,798,Excelsior Rotterdam,2026,NL1,24,Centre-Back,20,Netherlands,2,0,0,0
806245,Irakli Yegoian,798,Excelsior Rotterdam,2026,NL1,8,Attacking Midfield,22,Georgia,2,2,1,165
578544,Noah Naujoks,798,Excelsior Rotterdam,2026,NL1,10,Attacking Midfield,24,Netherlands,1,1,2,90
804034,Valentin Sulzbacher,798,Excelsior Rotterdam,2026,NL1,18,Central Midfield,21,Austria,2,0,0,0
595238,Lennard Hartjes,798,Excelsior Rotterdam,2026,NL1,20,Central Midfield,23,Netherlands,2,2,0,164
942960,Daniel van Vianen,798,Excelsior Rotterdam,2026,NL1,6,Defensive Midfield,23,Netherlands,2,2,0,170
1235199,Yacqub Finey,798,Excelsior Rotterdam,2026,NL1,23,Attacking Midfield,22,Sweden,2,1,0,10
608889,Mathijs Tielemans,798,Excelsior Rotterdam,2026,NL1,0,Central Midfield,24,Netherlands,0,0,0,0
1275104,Noa el Hamdaoui,798,Excelsior Rotterdam,2026,NL1,0,Attacking Midfield,18,Netherlands,1,0,0,0
775257,Aymen Sliti,798,Excelsior Rotterdam,2026,NL1,7,Left Winger,20,Netherlands,2,2,0,60
747243,Gyan de Regt,798,Excelsior Rotterdam,2026,NL1,0,Left Winger,23,Netherlands,1,1,0,85
213268,Alireza Jahanbakhsh,798,Excelsior Rotterdam,2026,NL1,11,Right Winger,33,Iran,1,1,0,16
941867,Mario Domínguez,798,Excelsior Rotterdam,2026,NL1,9,Centre-Forward,22,Spain,1,1,0,10
1021770,Ilano Silva Timas,798,Excelsior Rotterdam,2026,NL1,21,Left Winger,23,Cape Verde,2,2,0,50
775044,Nesto Groen,798,Excelsior Rotterdam,2026,NL1,28,Centre-Forward,22,Netherlands,2,2,0,38
806281,David Garden,798,Excelsior Rotterdam,2026,NL1,19,Centre-Forward,22,Netherlands,2,2,1,142
559319,Kilian Nikièma,1268,ADO Den Haag,2025,NL1,1,Goalkeeper,22,Burkina Faso,0,0,0,0
289583,Antoine Lejoly,1268,ADO Den Haag,2025,NL1,24,Goalkeeper,27,Belgium,0,0,0,0
989995,Caleb Kramer,1268,ADO Den Haag,2025,NL1,29,Goalkeeper,18,Kenya,0,0,0,0
719382,Matteo Waem,1268,ADO Den Haag,2025,NL1,4,Centre-Back,25,Belgium,0,0,0,0
548935,Steven van der Sloot,1268,ADO Den Haag,2025,NL1,2,Right-Back,22,Netherlands,0,0,0,0
460619,Pascal Mulder,1268,ADO Den Haag,2025,NL1,3,Centre-Back,26,Netherlands,0,0,0,0
595240,Milan Hokke,1268,ADO Den Haag,2025,NL1,15,Centre-Back,21,Netherlands,0,0,0,0
587333,Sekou Sylla,1268,ADO Den Haag,2025,NL1,18,Left-Back,26,Guinea,0,0,0,0
354476,Diogo Tomas,1268,ADO Den Haag,2025,NL1,45,Centre-Back,27,Finland,0,0,0,0
494282,Mees Kreekels,1268,ADO Den Haag,2025,NL1,5,Right-Back,23,Netherlands,0,0,0,0
1104230,Sanyika Bergtop,1268,ADO Den Haag,2025,NL1,35,Right-Back,17,Suriname,0,0,0,0
1069642,Devyn Payne,1268,ADO Den Haag,2025,NL1,31,Centre-Back,20,Netherlands,0,0,0,0
374213,Jari Vlak,1268,ADO Den Haag,2025,NL1,8,Central Midfield,26,Netherlands,0,0,0,0
538642,Juho Kilo,1268,ADO Den Haag,2025,NL1,25,Central Midfield,23,Finland,0,0,0,0
548937,Evan Rottier,1268,ADO Den Haag,2025,NL1,11,Attacking Midfield,23,Netherlands,0,0,0,0
617754,Mylian Jiménez,1268,ADO Den Haag,2025,NL1,14,Central Midfield,22,Netherlands,0,0,0,0
928630,Finn de Bruin,1268,ADO Den Haag,2025,NL1,16,Attacking Midfield,21,Netherlands,0,0,0,0
1031547,Joey Brandt,1268,ADO Den Haag,2025,NL1,30,Central Midfield,20,Netherlands,0,0,0,0
629039,Luka Reischl,1268,ADO Den Haag,2025,NL1,19,Centre-Forward,21,Austria,0,0,0,0
703626,Cameron Peupion,1268,ADO Den Haag,2025,NL1,21,Left Winger,22,Australia,0,0,0,0
953857,Jesse Bal,1268,ADO Den Haag,2025,NL1,23,Centre-Forward,18,Netherlands,0,0,0,0
848089,Illaijh de Ruijter,1268,ADO Den Haag,2025,NL1,26,Left Winger,18,Netherlands,0,0,0,0
433091,Jalen Hawkins,1268,ADO Den Haag,2025,NL1,77,Right Winger,24,Germany,0,0,0,0
581113,Bryan Fiabema,1268,ADO Den Haag,2025,NL1,9,Centre-Forward,22,Norway,0,0,0,0
412952,Nigel Thomas,1268,ADO Den Haag,2025,NL1,27,Left Winger,24,Curacao,0,0,0,0
177821,Daryl van Mieghem,1268,ADO Den Haag,2025,NL1,7,Right Winger,35,Netherlands,0,0,0,0
1031551,Lorenzo Maasland,1268,ADO Den Haag,2025,NL1,20,Left Winger,20,Netherlands,0,0,0,0
205128,Mattijs Branderhorst,385,Fortuna Sittard,2025,NL1,31,Goalkeeper,31,Netherlands,24,24,0,2160
235108,Luuk Koopmans,385,Fortuna Sittard,2025,NL1,1,Goalkeeper,31,Netherlands,33,10,0,900
158104,Nick Marsman,385,Fortuna Sittard,2025,NL1,32,Goalkeeper,34,Netherlands,4,0,0,0
1148221,Niels Martens,385,Fortuna Sittard,2025,NL1,25,Goalkeeper,21,Netherlands,34,0,0,0
1029376,Ramazan Bayram,385,Fortuna Sittard,2025,NL1,71,Goalkeeper,20,Belgium,0,0,0,0
981193,Lars Van Parys,385,Fortuna Sittard,2025,NL1,0,Goalkeeper,18,Belgium,7,0,0,0
503640,Neraysho Kasanwirjo,385,Fortuna Sittard,2025,NL1,21,Centre-Back,23,Netherlands,16,16,0,1320
576682,Jasper Dahlhaus,385,Fortuna Sittard,2025,NL1,8,Left-Back,23,Netherlands,26,26,0,2118
678641,Justin Hubner,385,Fortuna Sittard,2025,NL1,28,Centre-Back,21,Indonesia,30,25,2,1490
358021,Shawn Adewoye,385,Fortuna Sittard,2025,NL1,4,Centre-Back,25,Belgium,29,28,0,2022
442552,Houboulang Mendes,385,Fortuna Sittard,2025,NL1,0,Right-Back,27,Guinea-Bissau,12,6,0,85
485586,Syb van Ottele,385,Fortuna Sittard,2025,NL1,6,Centre-Back,23,Netherlands,22,15,0,901
296227,Iván Márquez,385,Fortuna Sittard,2025,NL1,44,Centre-Back,31,Spain,32,32,1,2502
215099,Daley Sinkgraven,385,Fortuna Sittard,2025,NL1,24,Left-Back,29,Netherlands,0,0,0,0
82281,Ivo Pinto,385,Fortuna Sittard,2025,NL1,12,Right-Back,35,Portugal,29,28,0,2048
938431,Marko Kerkez,385,Fortuna Sittard,2025,NL1,0,Left-Back,25,Serbia,15,3,0,4
951318,Daan Bisschops,385,Fortuna Sittard,2025,NL1,0,Left-Back,20,Netherlands,2,1,0,90
503638,Mohamed Ihattaren,385,Fortuna Sittard,2025,NL1,52,Attacking Midfield,23,Morocco,28,28,6,1946
620832,Ryan Fosso,385,Fortuna Sittard,2025,NL1,0,Defensive Midfield,23,Cameroon,17,17,0,1513
900072,Philip Brittijn,385,Fortuna Sittard,2025,NL1,23,Central Midfield,21,Netherlands,32,32,4,2408
659521,Edouard Michut,385,Fortuna Sittard,2025,NL1,20,Central Midfield,22,France,20,20,0,1595
357917,Justin Lonwijk,385,Fortuna Sittard,2025,NL1,17,Central Midfield,25,Suriname,16,15,4,905
378316,Lance Duijvestijn,385,Fortuna Sittard,2025,NL1,70,Attacking Midfield,26,Netherlands,15,15,3,1259
566911,Yassin Oukili,385,Fortuna Sittard,2025,NL1,5,Central Midfield,24,Morocco,13,13,2,468
226074,Alen Halilovic,385,Fortuna Sittard,2025,NL1,10,Attacking Midfield,29,Croatia,12,5,0,30
289510,Samuel Bastien,385,Fortuna Sittard,2025,NL1,22,Central Midfield,28,DR Congo,16,6,0,40
915445,Luka Tunjic,385,Fortuna Sittard,2025,NL1,77,Attacking Midfield,19,Croatia,20,16,2,380
835546,Hasip Korkmazyürek,385,Fortuna Sittard,2025,NL1,29,Central Midfield,22,Türkiye,4,1,0,1
1135967,Tristan Schenkhuizen,385,Fortuna Sittard,2025,NL1,38,Defensive Midfield,20,Netherlands,19,4,0,103
949904,Wassim Elasri,385,Fortuna Sittard,2025,NL1,0,Defensive Midfield,21,Netherlands,2,0,0,0
1073562,Amin Laoukili,385,Fortuna Sittard,2025,NL1,0,Attacking Midfield,20,Netherlands,4,1,0,2
1161423,Moussa Gbemou,385,Fortuna Sittard,2025,NL1,0,Central Midfield,17,Belgium,19,3,0,31
1406857,Alhaji Bah,385,Fortuna Sittard,2025,NL1,0,Defensive Midfield,17,Netherlands,3,0,0,0
1491843,Gani Büyükhan,385,Fortuna Sittard,2025,NL1,0,Attacking Midfield,15,Belgium,2,1,0,1
315283,Kaj Sierhuis,385,Fortuna Sittard,2025,NL1,9,Centre-Forward,27,Netherlands,30,30,12,1999
324344,Dimitrios Limnios,385,Fortuna Sittard,2025,NL1,18,Right Winger,27,Greece,34,34,2,2177
813152,Makan Aïko,385,Fortuna Sittard,2025,NL1,0,Left Winger,24,France,14,13,2,454
186704,Kristoffer Peterson,385,Fortuna Sittard,2025,NL1,7,Left Winger,30,Sweden,34,34,3,1691
180843,Paul Gladon,385,Fortuna Sittard,2025,NL1,19,Centre-Forward,33,Netherlands,31,31,5,965
1190921,Owen Johnson,385,Fortuna Sittard,2025,NL1,0,Attack,19,Netherlands,6,4,0,14
559319,Kilian Nikièma,1268,ADO Den Haag,2026,NL1,1,Goalkeeper,23,Burkina Faso,3,3,0,270
348778,Niclas Thiede,1268,ADO Den Haag,2026,NL1,23,Goalkeeper,27,Germany,2,0,0,0
981969,Sem Eekhout,1268,ADO Den Haag,2026,NL1,12,Goalkeeper,19,Netherlands,2,0,0,0
989995,Caleb Kramer,1268,ADO Den Haag,2026,NL1,20,Goalkeeper,20,Kenya,2,0,0,0
997478,Othniël Raterink,1268,ADO Den Haag,2026,NL1,2,Right-Back,20,Netherlands,2,2,0,135
719382,Matteo Waem,1268,ADO Den Haag,2026,NL1,4,Centre-Back,26,Belgium,3,3,0,159
460619,Pascal Mulder,1268,ADO Den Haag,2026,NL1,3,Centre-Back,27,Netherlands,3,3,0,253
595240,Milan Hokke,1268,ADO Den Haag,2026,NL1,15,Centre-Back,22,Netherlands,3,3,0,270
587333,Sekou Sylla,1268,ADO Den Haag,2026,NL1,18,Left-Back,27,Guinea,3,3,0,246
692020,Lasse Wilhelm,1268,ADO Den Haag,2026,NL1,22,Centre-Back,23,Germany,3,2,0,17
1104230,Sanyika Bergtop,1268,ADO Den Haag,2026,NL1,35,Right-Back,19,Suriname,3,0,0,0
538642,Juho Kilo,1268,ADO Den Haag,2026,NL1,25,Central Midfield,24,Finland,3,3,0,270
548937,Evan Rottier,1268,ADO Den Haag,2026,NL1,11,Attacking Midfield,24,Netherlands,3,3,1,175
487924,Jan Zamburek,1268,ADO Den Haag,2026,NL1,8,Central Midfield,25,Czech Republic,3,2,0,106
617754,Mylian Jiménez,1268,ADO Den Haag,2026,NL1,14,Central Midfield,23,Netherlands,3,1,0,33
928630,Finn de Bruin,1268,ADO Den Haag,2026,NL1,16,Attacking Midfield,22,Netherlands,3,3,0,131
1379546,Alexander Veselov,1268,ADO Den Haag,2026,NL1,0,Central Midfield,16,Netherlands,1,0,0,0
930998,Yannick Eduardo,1268,ADO Den Haag,2026,NL1,46,Centre-Forward,20,Czech Republic,3,3,1,215
629039,Luka Reischl,1268,ADO Den Haag,2026,NL1,19,Centre-Forward,22,Austria,3,1,0,31
633057,Donát Bárány,1268,ADO Den Haag,2026,NL1,77,Centre-Forward,25,Hungary,0,0,0,0
703626,Cameron Peupion,1268,ADO Den Haag,2026,NL1,21,Left Winger,23,Australia,0,0,0,0
953857,Jesse Bal,1268,ADO Den Haag,2026,NL1,9,Centre-Forward,19,Netherlands,3,3,0,119
848089,Illaijh de Ruijter,1268,ADO Den Haag,2026,NL1,10,Left Winger,19,Netherlands,3,3,0,152
433091,Jalen Hawkins,1268,ADO Den Haag,2026,NL1,17,Right Winger,25,Germany,2,2,0,76
412952,Nigel Thomas,1268,ADO Den Haag,2026,NL1,27,Left Winger,25,Curacao,3,2,0,97
177821,Daryl van Mieghem,1268,ADO Den Haag,2026,NL1,7,Right Winger,36,Netherlands,3,3,0,215
1088642,Dani van Loenen,1268,ADO Den Haag,2026,NL1,32,Left Winger,19,Netherlands,3,0,0,0
182891,Thomas Didillon-Hödl,403,Willem II Tilburg,2025,NL1,1,Goalkeeper,29,France,0,0,0,0
159896,Wouter van der Steen,403,Willem II Tilburg,2025,NL1,21,Goalkeeper,35,Netherlands,0,0,0,0
928390,Karst de Leeuw,403,Willem II Tilburg,2025,NL1,31,Goalkeeper,21,Netherlands,0,0,0,0
