player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
526840,Laerte Polydoro,12361,Marbella FC,2022,E3G2,6,Centre-Forward,25,Brazil,0,0,0,0
336827,Julio Delgado,12361,Marbella FC,2022,E3G2,7,Left Winger,26,Spain,0,0,0,0
95962,Gato,12361,Marbella FC,2022,E3G2,17,Right Winger,33,Spain,0,0,0,0
916362,Iker Muñoz,12361,Marbella FC,2022,E3G2,22,Left Winger,21,Spain,0,0,0,0
630999,David Martín,12361,Marbella FC,2022,E3G2,0,Right Winger,22,Spain,0,0,0,0
1066484,Baho,12361,Marbella FC,2022,E3G2,0,Centre-Forward,17,Spain,0,0,0,0
842722,Juanpe Heredia,12361,Marbella FC,2022,E3G2,11,Left Winger,19,Spain,0,0,0,0
970260,Hugo Rodríguez,12361,Marbella FC,2022,E3G2,16,Right Winger,18,Spain,0,0,0,0
450283,Alberto Lejárraga,12361,Marbella FC,2023,E3G2,1,Goalkeeper,28,Spain,0,0,0,0
1175696,Yeray Béjar,12361,Marbella FC,2023,E3G2,13,Goalkeeper,19,Spain,0,0,0,0
1006890,Jorge Álvarez,12361,Marbella FC,2023,E3G2,2,Right-Back,24,Spain,0,0,0,0
423435,Aitor Puñal,12361,Marbella FC,2023,E3G2,10,Centre-Back,24,Spain,0,0,0,0
709371,Marcos Olguín,12361,Marbella FC,2023,E3G2,14,Centre-Back,22,Spain,0,0,0,0
635937,Fran Moreno,12361,Marbella FC,2023,E3G2,15,Centre-Back,22,Spain,0,0,0,0
225583,José Manuel Carrasco,12361,Marbella FC,2023,E3G2,4,Centre-Back,35,Spain,0,0,0,0
610334,Alejandro Benítez,12361,Marbella FC,2023,E3G2,6,Right-Back,23,Spain,0,0,0,0
945754,Óscar González,12361,Marbella FC,2023,E3G2,18,Left-Back,19,Spain,0,0,0,0
628465,Alberto Soto,12361,Marbella FC,2023,E3G2,20,Attacking Midfield,22,Spain,0,0,0,0
336039,Álex Carrascal,12361,Marbella FC,2023,E3G2,5,Central Midfield,28,Spain,0,0,0,0
247921,Rafa de Vicente,12361,Marbella FC,2023,E3G2,8,Central Midfield,29,Spain,0,0,0,0
525086,Marco Tulio,12361,Marbella FC,2023,E3G2,12,Central Midfield,25,Brazil,0,0,0,0
510965,Ale Hernández,12361,Marbella FC,2023,E3G2,22,Attacking Midfield,27,Spain,0,0,0,0
147524,Jack Harper,12361,Marbella FC,2023,E3G2,9,Centre-Forward,27,Scotland,0,0,0,0
321919,Ernest Ohemeng,12361,Marbella FC,2023,E3G2,19,Left Winger,27,Ghana,0,0,0,0
922421,Jacques Dago,12361,Marbella FC,2023,E3G2,11,Centre-Forward,24,Cote d'Ivoire,0,0,0,0
927574,Carlos León,12361,Marbella FC,2023,E3G2,5,Right Winger,18,Spain,0,0,0,0
210683,Juanma Acevedo,12361,Marbella FC,2023,E3G2,16,Left Winger,31,Spain,0,0,0,0
1228381,Dani González,12361,Marbella FC,2023,E3G2,0,Centre-Forward,17,Spain,0,0,0,0
336827,Julio Delgado,12361,Marbella FC,2023,E3G2,7,Left Winger,27,Spain,0,0,0,0
1006313,Alejandro Utrilla,12361,Marbella FC,2023,E3G2,11,Left Winger,24,Spain,0,0,0,0
979237,Antonio Sánchez,12361,Marbella FC,2023,E3G2,16,Centre-Forward,19,Spain,0,0,0,0
95962,Gato,12361,Marbella FC,2023,E3G2,17,Right Winger,34,Spain,0,0,0,0
93154,Hugo Rodríguez,12361,Marbella FC,2023,E3G2,21,Left Winger,33,Spain,0,0,0,0
916362,Iker Muñoz,12361,Marbella FC,2023,E3G2,22,Left Winger,22,Spain,0,0,0,0
741569,Alex Cid,12361,Marbella FC,2023,E3G2,0,Left Winger,18,Spain,0,0,0,0
1099061,Dani Martín,12361,Marbella FC,2024,E3G2,13,Goalkeeper,18,Spain,38,19,0,1710
786130,Eric Puerto,12361,Marbella FC,2024,E3G2,1,Goalkeeper,21,Spain,18,15,0,1350
450283,Alberto Lejárraga,12361,Marbella FC,2024,E3G2,0,Goalkeeper,29,Spain,20,4,0,360
1279262,Daniel Solsky,12361,Marbella FC,2024,E3G2,0,Goalkeeper,21,Australia,18,0,0,0
461511,Yac Diori,12361,Marbella FC,2024,E3G2,0,Centre-Back,26,Niger,22,21,0,1780
1006890,Jorge Álvarez,12361,Marbella FC,2024,E3G2,2,Right-Back,25,Spain,37,30,2,2141
628490,Genar Fornés,12361,Marbella FC,2024,E3G2,3,Left-Back,24,Spain,35,26,2,1282
423435,Aitor Puñal,12361,Marbella FC,2024,E3G2,10,Centre-Back,25,Spain,36,35,4,2443
709371,Marcos Olguín,12361,Marbella FC,2024,E3G2,14,Centre-Back,23,Spain,34,31,3,2235
446101,Fermín Ruiz,12361,Marbella FC,2024,E3G2,17,Left-Back,27,Spain,12,8,0,363
923080,Moussa Diarra,12361,Marbella FC,2024,E3G2,22,Centre-Back,22,Mali,4,4,0,218
225583,José Manuel Carrasco,12361,Marbella FC,2024,E3G2,4,Centre-Back,36,Spain,37,14,0,788
64598,Bernardo Espinosa,12361,Marbella FC,2024,E3G2,20,Centre-Back,34,Colombia,26,23,0,1913
1180825,Mani López,12361,Marbella FC,2024,E3G2,0,Left-Back,17,Morocco,2,0,0,0
1064121,Marcos Peña,12361,Marbella FC,2024,E3G2,23,Central Midfield,19,Spain,37,34,1,1910
786438,Jony Álamo,12361,Marbella FC,2024,E3G2,8,Central Midfield,22,Spain,19,17,0,1304
192360,Ryan Nektarios Edwards,12361,Marbella FC,2024,E3G2,24,Defensive Midfield,30,Australia,36,32,3,1472
628465,Alberto Soto,12361,Marbella FC,2024,E3G2,11,Attacking Midfield,23,Spain,36,31,3,1656
313113,Álex López,12361,Marbella FC,2024,E3G2,25,Central Midfield,27,Spain,16,15,0,1173
336856,Luis Acosta,12361,Marbella FC,2024,E3G2,5,Central Midfield,29,Spain,26,24,0,1909
541035,Javi Duarte,12361,Marbella FC,2024,E3G2,6,Central Midfield,26,Spain,35,24,0,742
869952,Dorian Hanza,12361,Marbella FC,2024,E3G2,16,Centre-Forward,23,Equatorial Guinea,32,29,8,1882
1045767,Pablo Muñoz,12361,Marbella FC,2024,E3G2,21,Left Winger,20,Spain,34,24,2,1162
905711,Zeki Díaz,12361,Marbella FC,2024,E3G2,8,Left Winger,27,Spain,16,15,0,415
599153,Iñigo Alayeto,12361,Marbella FC,2024,E3G2,0,Left Winger,30,Spain,21,9,0,65
579649,Tahiru Awudu,12361,Marbella FC,2024,E3G2,18,Right Winger,24,Ghana,21,19,6,894
321919,Ernest Ohemeng,12361,Marbella FC,2024,E3G2,19,Left Winger,28,Ghana,38,37,3,2473
1135730,Pere Marco,12361,Marbella FC,2024,E3G2,12,Centre-Forward,20,Spain,7,6,1,198
842419,Jean-Aniel Assi,12361,Marbella FC,2024,E3G2,0,Right Winger,19,Canada,15,3,0,34
1012801,Yuezheng Du,12361,Marbella FC,2024,E3G2,9,Centre-Forward,18,China,31,13,1,286
796223,Yeray Lancha,12361,Marbella FC,2024,E3G2,0,Right Winger,20,Spain,8,3,0,22
61253,José Callejón,12361,Marbella FC,2024,E3G2,7,Right Winger,37,Spain,38,38,11,3349
1376348,José María Arévalo,12361,Marbella FC,2024,E3G2,0,Centre-Forward,16,Spain,3,0,0,0
1394406,Rafita Hidalgo,12361,Marbella FC,2024,E3G2,0,Right Winger,17,Spain,1,0,0,0
846780,Federico Barrios,12361,Marbella FC,2025,E3G2,34,Goalkeeper,29,Colombia,4,0,0,0
446289,Manu García,12361,Marbella FC,2025,E3G2,1,Goalkeeper,35,Spain,29,27,0,2430
941851,David Vassilev,12361,Marbella FC,2025,E3G2,13,Goalkeeper,22,Bulgaria,22,7,0,630
1471089,Carlos Navarro,12361,Marbella FC,2025,E3G2,0,Goalkeeper,19,Spain,12,0,0,0
423435,Aitor Puñal,12361,Marbella FC,2025,E3G2,0,Centre-Back,27,Spain,18,16,0,1060
537373,Valentino Fattore,12361,Marbella FC,2025,E3G2,0,Right-Back,24,Spain,14,11,0,733
1006890,Jorge Álvarez,12361,Marbella FC,2025,E3G2,2,Right-Back,27,Spain,30,28,1,1898
662034,Gabriel Clemente,12361,Marbella FC,2025,E3G2,15,Centre-Back,27,Spain,28,17,0,920
709371,Marcos Olguín,12361,Marbella FC,2025,E3G2,0,Centre-Back,25,Spain,7,7,0,585
718038,Lluís Llácer,12361,Marbella FC,2025,E3G2,21,Left-Back,26,Spain,4,2,0,7
275028,Juan Rodríguez,12361,Marbella FC,2025,E3G2,22,Centre-Back,30,Spain,14,13,1,886
253826,Adri Castellano,12361,Marbella FC,2025,E3G2,4,Centre-Back,31,Spain,9,7,1,460
186891,Álex Martínez,12361,Marbella FC,2025,E3G2,3,Left-Back,35,Spain,34,34,1,2819
625648,Álex Carbonell,12361,Marbella FC,2025,E3G2,5,Right-Back,25,Spain,7,4,0,202
147232,Alberto Escassi,12361,Marbella FC,2025,E3G2,23,Centre-Back,37,Spain,31,30,1,2282
338672,Zinho Vanheusden,12361,Marbella FC,2025,E3G2,0,Centre-Back,26,Belgium,7,7,0,568
1490531,Haruna Moro,12361,Marbella FC,2025,E3G2,0,Defender,0,Ghana,7,0,0,0
1524983,Dani Pineda,12361,Marbella FC,2025,E3G2,0,Right-Back,18,Spain,3,0,0,0
313113,Álex López,12361,Marbella FC,2025,E3G2,0,Central Midfield,28,Spain,21,19,0,1257
355624,Luis Muñoz,12361,Marbella FC,2025,E3G2,0,Central Midfield,29,Spain,15,15,0,446
336856,Luis Acosta,12361,Marbella FC,2025,E3G2,0,Central Midfield,31,Spain,18,10,0,464
512103,Luis Alcalde,12361,Marbella FC,2025,E3G2,0,Attacking Midfield,30,Spain,21,20,2,1440
223073,Eugeni,12361,Marbella FC,2025,E3G2,8,Central Midfield,31,Spain,28,27,4,1984
932350,Álex Gil,12361,Marbella FC,2025,E3G2,10,Central Midfield,23,Spain,12,10,0,230
1157607,Adrián Ruiz,12361,Marbella FC,2025,E3G2,16,Central Midfield,21,Spain,32,27,2,1891
1534032,Shine Adamadu,12361,Marbella FC,2025,E3G2,0,Midfield,0,Spain,1,0,0,0
1147892,Pau Palacín,12361,Marbella FC,2025,E3G2,0,Centre-Forward,26,Spain,18,16,0,721
831491,Dani Selma,12361,Marbella FC,2025,E3G2,24,Centre-Forward,25,Spain,16,16,1,1099
465321,Hicham Boussefiane,12361,Marbella FC,2025,E3G2,0,Right Winger,28,Morocco,14,11,0,553
579649,Tahiru Awudu,12361,Marbella FC,2025,E3G2,7,Right Winger,26,Ghana,15,13,0,471
321919,Ernest Ohemeng,12361,Marbella FC,2025,E3G2,19,Left Winger,30,Ghana,34,33,2,2183
931784,José Cambra,12361,Marbella FC,2025,E3G2,20,Centre-Forward,22,Spain,27,26,3,1818
117549,Rodri Ríos,12361,Marbella FC,2025,E3G2,0,Centre-Forward,35,Spain,21,21,3,1472
466811,Pablo Moreno,12361,Marbella FC,2025,E3G2,11,Centre-Forward,23,Spain,3,2,0,47
1012801,Yuezheng Du,12361,Marbella FC,2025,E3G2,0,Centre-Forward,20,China,17,9,2,148
1069692,Álex Toper,12361,Marbella FC,2025,E3G2,0,Left Winger,23,Spain,18,3,0,28
979787,Victor Sánchez,12361,Marbella FC,2025,E3G2,9,Centre-Forward,23,Spain,12,12,3,1026
634543,Unai Buján,12361,Marbella FC,2025,E3G2,14,Left Winger,25,Spain,8,5,0,101
1029798,Alexiel,12361,Marbella FC,2025,E3G2,17,Centre-Forward,22,Brazil,24,14,2,166
1453057,Tomi Guzmán,12361,Marbella FC,2025,E3G2,30,Right Winger,19,Argentina,19,14,0,468
1060703,Cristian Vasile,12361,Marbella FC,2025,E3G2,0,Centre-Forward,17,Romania,4,1,0,7
282409,Marcos Lavín,3705,Algeciras CF,2023,E3G2,1,Goalkeeper,26,Spain,38,12,0,1080
469737,Lucho García,3705,Algeciras CF,2023,E3G2,13,Goalkeeper,25,Colombia,38,26,0,2314
461511,Yac Diori,3705,Algeciras CF,2023,E3G2,15,Centre-Back,25,Niger,36,36,1,3213
708531,Ángel López,3705,Algeciras CF,2023,E3G2,16,Right-Back,20,Spain,19,12,0,66
537759,Sergio Santos,3705,Algeciras CF,2023,E3G2,14,Right-Back,22,Spain,15,12,0,712
882823,Dani Merchán,3705,Algeciras CF,2023,E3G2,25,Left-Back,21,Spain,26,20,1,736
720527,Rafa Roldán,3705,Algeciras CF,2023,E3G2,2,Right-Back,22,Spain,37,35,1,2126
981179,César Benavides,3705,Algeciras CF,2023,E3G2,5,Centre-Back,19,Colombia,13,0,0,0
270187,Tomás Sánchez,3705,Algeciras CF,2023,E3G2,11,Left-Back,29,Spain,32,32,0,2762
275028,Juan Rodríguez,3705,Algeciras CF,2023,E3G2,23,Centre-Back,28,Spain,36,35,2,3123
445520,Admonio Vicente,3705,Algeciras CF,2023,E3G2,3,Centre-Back,29,Guinea-Bissau,35,30,0,1687
1053207,Curro Domínguez,3705,Algeciras CF,2023,E3G2,0,Centre-Back,19,Spain,19,2,0,2
556059,Marino Illescas,3705,Algeciras CF,2023,E3G2,19,Attacking Midfield,22,Spain,19,12,0,350
786039,Mario García,3705,Algeciras CF,2023,E3G2,20,Central Midfield,25,Spain,33,32,2,2376
271988,Borja Fernández,3705,Algeciras CF,2023,E3G2,4,Central Midfield,27,Spain,35,35,2,2743
276080,Iván Turrillo,3705,Algeciras CF,2023,E3G2,8,Central Midfield,34,Spain,32,32,5,2570
1067513,Iker Navarro,3705,Algeciras CF,2023,E3G2,0,Central Midfield,19,Spain,23,3,0,11
1227848,Mario Fernández,3705,Algeciras CF,2023,E3G2,0,Midfield,21,Spain,18,1,0,2
293383,Èric Montes,3705,Algeciras CF,2023,E3G2,6,Central Midfield,25,Spain,37,37,3,3240
549014,Diego Esteban,3705,Algeciras CF,2023,E3G2,10,Left Winger,23,Spain,30,29,4,2324
705401,Javi López,3705,Algeciras CF,2023,E3G2,19,Left Winger,22,Spain,17,17,5,1241
624326,Javi Cueto,3705,Algeciras CF,2023,E3G2,9,Centre-Forward,22,Spain,38,34,4,1060
905711,Zeki Díaz,3705,Algeciras CF,2023,E3G2,7,Left Winger,26,Spain,37,37,6,2365
229606,Rodrigo Sanz,3705,Algeciras CF,2023,E3G2,14,Right Winger,30,Spain,1,0,0,0
240851,David Martín,3705,Algeciras CF,2023,E3G2,17,Left Winger,30,Spain,27,21,1,428
306131,Stefan Milosevic,3705,Algeciras CF,2023,E3G2,21,Centre-Forward,27,Montenegro,15,9,0,136
1053209,Pimienta,3705,Algeciras CF,2023,E3G2,0,Centre-Forward,19,Spain,25,5,1,37
510995,Iker Amorrortu,3705,Algeciras CF,2023,E3G2,18,Right Winger,27,Spain,15,0,0,0
125870,Adrián Sardinero,3705,Algeciras CF,2023,E3G2,22,Left Winger,32,Spain,36,30,1,832
605528,Pol Tristán,3705,Algeciras CF,2021,E3G2,13,Goalkeeper,19,Spain,38,15,0,1341
989496,Nando,3705,Algeciras CF,2021,E3G2,0,Goalkeeper,22,Spain,7,0,0,0
71293,Iván Crespo,3705,Algeciras CF,2021,E3G2,1,Goalkeeper,36,Spain,31,24,0,2079
545409,Mariano Gómez,3705,Algeciras CF,2021,E3G2,5,Centre-Back,22,Argentina,36,34,3,2741
396160,Gonzalo Almenara,3705,Algeciras CF,2021,E3G2,7,Right-Back,24,Spain,22,19,2,1435
270187,Tomás Sánchez,3705,Algeciras CF,2021,E3G2,11,Left-Back,27,Spain,35,35,2,3082
705700,Nico Van Rijn,3705,Algeciras CF,2021,E3G2,23,Centre-Back,20,Netherlands,36,17,0,1138
170504,Robin Lafarge,3705,Algeciras CF,2021,E3G2,0,Centre-Back,29,France,20,19,0,1604
311440,Gorka Zabarte,3705,Algeciras CF,2021,E3G2,0,Right-Back,22,Spain,15,3,0,99
813821,Álvaro Alcázar,3705,Algeciras CF,2021,E3G2,0,Right-Back,21,Spain,19,11,0,814
229276,José Peris,3705,Algeciras CF,2021,E3G2,3,Left-Back,32,Spain,37,23,0,766
62941,Jordi Figueras,3705,Algeciras CF,2021,E3G2,21,Centre-Back,34,Spain,35,17,1,1351
510971,Víctor López,3705,Algeciras CF,2021,E3G2,22,Right-Back,24,Spain,28,25,1,1059
341230,Álex Robles,3705,Algeciras CF,2021,E3G2,29,Right-Back,22,Spain,10,4,0,197
949223,Alejandro Natera,3705,Algeciras CF,2021,E3G2,0,Right-Back,18,Spain,17,3,0,113
396145,Pepe Mena,3705,Algeciras CF,2021,E3G2,6,Attacking Midfield,23,Spain,36,28,3,1566
541035,Javi Duarte,3705,Algeciras CF,2021,E3G2,14,Central Midfield,23,Spain,34,28,0,1195
740063,Juan Serrano,3705,Algeciras CF,2021,E3G2,2,Attacking Midfield,21,Spain,20,13,1,325
271988,Borja Fernández,3705,Algeciras CF,2021,E3G2,4,Central Midfield,25,Spain,37,37,1,2350
276080,Iván Turrillo,3705,Algeciras CF,2021,E3G2,8,Central Midfield,32,Spain,35,32,1,2296
282013,Alberto Villapalos,3705,Algeciras CF,2021,E3G2,15,Central Midfield,26,Spain,35,21,0,933
632904,Rafa Tresaco,3705,Algeciras CF,2021,E3G2,20,Left Winger,20,Spain,16,8,2,197
875306,Álvaro Leiva,3705,Algeciras CF,2021,E3G2,30,Second Striker,16,Spain,37,37,4,2457
348552,Roni,3705,Algeciras CF,2021,E3G2,9,Centre-Forward,27,Spain,34,34,13,2741
437893,Álvaro Romero,3705,Algeciras CF,2021,E3G2,10,Left Winger,25,Spain,38,38,13,3087
311435,Ferni,3705,Algeciras CF,2021,E3G2,19,Left Winger,23,Spain,13,13,1,952
683664,Tote,3705,Algeciras CF,2021,E3G2,0,Right Winger,22,Spain,5,1,0,2
118330,Renato Santos,3705,Algeciras CF,2021,E3G2,12,Right Winger,29,Portugal,13,13,0,729
560600,Pelayo Morilla,3705,Algeciras CF,2021,E3G2,16,Left Winger,19,Spain,9,5,1,43
45335,Alberto Bueno,3705,Algeciras CF,2021,E3G2,17,Second Striker,33,Spain,16,13,0,621
951979,Yannis Lembezat,3705,Algeciras CF,2021,E3G2,27,Left Winger,19,France,13,8,0,118
946804,Migue Campaña,3705,Algeciras CF,2021,E3G2,32,Centre-Forward,17,Spain,17,9,0,50
513972,Juan Flere,3705,Algeciras CF,2022,E3G2,13,Goalkeeper,24,Argentina,0,0,0,0
605528,Pol Tristán,3705,Algeciras CF,2022,E3G2,1,Goalkeeper,20,Spain,0,0,0,0
65266,Rubén Miño,3705,Algeciras CF,2022,E3G2,24,Goalkeeper,33,Spain,0,0,0,0
286375,Carlos Albarrán,3705,Algeciras CF,2022,E3G2,22,Right-Back,28,Spain,0,0,0,0
809715,Isaac Amoah,3705,Algeciras CF,2022,E3G2,6,Centre-Back,21,Ghana,0,0,0,0
705700,Nico Van Rijn,3705,Algeciras CF,2022,E3G2,5,Centre-Back,21,Netherlands,0,0,0,0
270187,Tomás Sánchez,3705,Algeciras CF,2022,E3G2,11,Left-Back,28,Spain,0,0,0,0
445520,Admonio Vicente,3705,Algeciras CF,2022,E3G2,3,Centre-Back,28,Guinea-Bissau,0,0,0,0
1053207,Curro Domínguez,3705,Algeciras CF,2022,E3G2,0,Centre-Back,18,Spain,0,0,0,0
610334,Alejandro Benítez,3705,Algeciras CF,2022,E3G2,2,Right-Back,22,Spain,0,0,0,0
62941,Jordi Figueras,3705,Algeciras CF,2022,E3G2,21,Centre-Back,35,Spain,0,0,0,0
949223,Alejandro Natera,3705,Algeciras CF,2022,E3G2,0,Right-Back,19,Spain,0,0,0,0
1059280,Víctor Armenteros,3705,Algeciras CF,2022,E3G2,0,Left-Back,20,Spain,0,0,0,0
396145,Pepe Mena,3705,Algeciras CF,2022,E3G2,23,Attacking Midfield,24,Spain,0,0,0,0
740063,Juan Serrano,3705,Algeciras CF,2022,E3G2,20,Attacking Midfield,22,Spain,0,0,0,0
271988,Borja Fernández,3705,Algeciras CF,2022,E3G2,4,Central Midfield,26,Spain,0,0,0,0
583546,Unai Veiga,3705,Algeciras CF,2022,E3G2,0,Central Midfield,23,Spain,0,0,0,0
276080,Iván Turrillo,3705,Algeciras CF,2022,E3G2,8,Central Midfield,33,Spain,0,0,0,0
1067513,Iker Navarro,3705,Algeciras CF,2022,E3G2,0,Central Midfield,18,Spain,0,0,0,0
129376,Mario Ortiz,3705,Algeciras CF,2022,E3G2,19,Central Midfield,33,Spain,0,0,0,0
523999,Iñaki Elejalde,3705,Algeciras CF,2022,E3G2,16,Centre-Forward,23,Spain,0,0,0,0
409472,Ousama Siddiki,3705,Algeciras CF,2022,E3G2,17,Right Winger,24,Morocco,0,0,0,0
617205,Mohamed Mizzian,3705,Algeciras CF,2022,E3G2,0,Centre-Forward,22,Morocco,0,0,0,0
311435,Ferni,3705,Algeciras CF,2022,E3G2,7,Left Winger,24,Spain,0,0,0,0
348552,Roni,3705,Algeciras CF,2022,E3G2,9,Centre-Forward,28,Spain,0,0,0,0
437893,Álvaro Romero,3705,Algeciras CF,2022,E3G2,10,Left Winger,26,Spain,0,0,0,0
229606,Rodrigo Sanz,3705,Algeciras CF,2022,E3G2,14,Right Winger,29,Spain,0,0,0,0
240851,David Martín,3705,Algeciras CF,2022,E3G2,18,Left Winger,29,Spain,0,0,0,0
602759,César García,3705,Algeciras CF,2022,E3G2,0,Right Winger,22,Spain,0,0,0,0
946804,Migue Campaña,3705,Algeciras CF,2022,E3G2,0,Centre-Forward,18,Spain,0,0,0,0
1053209,Pimienta,3705,Algeciras CF,2022,E3G2,0,Centre-Forward,18,Spain,0,0,0,0
783883,Francisco Gallardo,3705,Algeciras CF,2022,E3G2,27,Right Winger,22,Spain,0,0,0,0
469737,Lucho García,3705,Algeciras CF,2024,E3G2,13,Goalkeeper,26,Colombia,31,29,0,2610
838751,Iker Venteo,3705,Algeciras CF,2024,E3G2,1,Goalkeeper,21,Spain,38,9,0,810
1326213,David Fernández,3705,Algeciras CF,2024,E3G2,0,Goalkeeper,16,Spain,18,0,0,0
631099,Lautaro Spatz,3705,Algeciras CF,2024,E3G2,4,Centre-Back,22,Argentina,37,35,3,2330
882823,Dani Merchán,3705,Algeciras CF,2024,E3G2,3,Left-Back,22,Spain,34,33,1,2444
499145,Arnau Gaixas,3705,Algeciras CF,2024,E3G2,5,Centre-Back,25,Spain,37,36,1,2492
720527,Rafa Roldán,3705,Algeciras CF,2024,E3G2,2,Right-Back,23,Spain,21,11,0,419
270187,Tomás Sánchez,3705,Algeciras CF,2024,E3G2,11,Left-Back,30,Spain,32,30,2,1868
247583,Paris Adot,3705,Algeciras CF,2024,E3G2,20,Right-Back,34,Spain,37,36,1,3029
152975,Aleix Coch,3705,Algeciras CF,2024,E3G2,22,Centre-Back,32,Spain,36,29,2,2163
1053207,Curro Domínguez,3705,Algeciras CF,2024,E3G2,31,Centre-Back,20,Spain,31,3,0,71
556059,Marino Illescas,3705,Algeciras CF,2024,E3G2,19,Attacking Midfield,23,Spain,37,35,2,2850
961902,Neco Celorio,3705,Algeciras CF,2024,E3G2,21,Attacking Midfield,20,Spain,36,32,1,1328
373353,Pablo Larrea,3705,Algeciras CF,2024,E3G2,24,Central Midfield,30,Spain,13,13,0,1084
276080,Iván Turrillo,3705,Algeciras CF,2024,E3G2,8,Central Midfield,35,Spain,35,33,1,2112
634598,Javi Alonso,3705,Algeciras CF,2024,E3G2,14,Central Midfield,25,Spain,33,18,0,519
293383,Èric Montes,3705,Algeciras CF,2024,E3G2,6,Central Midfield,26,Spain,20,19,1,1485
1227848,Mario Fernández,3705,Algeciras CF,2024,E3G2,15,Midfield,22,Spain,16,0,0,0
1409551,Raúl Vilches,3705,Algeciras CF,2024,E3G2,0,Midfield,17,Spain,1,0,0,0
549014,Diego Esteban,3705,Algeciras CF,2024,E3G2,10,Left Winger,24,Spain,37,37,6,2997
875306,Álvaro Leiva,3705,Algeciras CF,2024,E3G2,17,Second Striker,19,Spain,37,26,4,1178
446188,Rodrigo Escudero,3705,Algeciras CF,2024,E3G2,7,Centre-Forward,30,Spain,35,33,11,2290
627293,Manín Gonzaga,3705,Algeciras CF,2024,E3G2,9,Centre-Forward,24,Spain,36,33,5,1363
598162,Javi Gómez,3705,Algeciras CF,2024,E3G2,0,Left Winger,25,Spain,28,26,2,1399
456938,Javi Avilés,3705,Algeciras CF,2024,E3G2,16,Right Winger,26,Spain,6,6,1,392
349873,Juan Hernández,3705,Algeciras CF,2024,E3G2,18,Left Winger,29,Spain,36,21,1,290
562924,André Nader,3705,Algeciras CF,2024,E3G2,0,Left Winger,26,Sweden,0,0,0,0
1305562,Dani Recagno,3705,Algeciras CF,2024,E3G2,0,Right Winger,17,Spain,23,2,0,5
513972,Juan Flere,21322,Atlético Sanluqueño CF,2023,E3G2,13,Goalkeeper,25,Argentina,38,5,0,384
363541,Samu Pérez,21322,Atlético Sanluqueño CF,2023,E3G2,1,Goalkeeper,26,Spain,38,34,0,3036
1033037,Pablo Lugo,21322,Atlético Sanluqueño CF,2023,E3G2,24,Goalkeeper,20,Spain,26,0,0,0
537458,Joan Rojas,21322,Atlético Sanluqueño CF,2023,E3G2,5,Centre-Back,23,Spain,36,36,1,3096
881217,Antonio Sánchez,21322,Atlético Sanluqueño CF,2023,E3G2,12,Centre-Back,23,Spain,19,4,0,133
1064413,Raúl Pereira,21322,Atlético Sanluqueño CF,2023,E3G2,12,Left-Back,18,Spain,13,2,0,53
271271,Pablo Carbonell,21322,Atlético Sanluqueño CF,2023,E3G2,8,Left-Back,29,Spain,19,19,0,1334
175647,Viti Díaz,21322,Atlético Sanluqueño CF,2023,E3G2,3,Left-Back,32,Spain,28,25,1,1692
355396,Fernando Román,21322,Atlético Sanluqueño CF,2023,E3G2,20,Centre-Back,29,Spain,33,32,0,2787
715635,Alex Rodríguez,21322,Atlético Sanluqueño CF,2023,E3G2,21,Right-Back,21,Spain,14,1,0,1
512111,Álex Cortijo,21322,Atlético Sanluqueño CF,2023,E3G2,4,Centre-Back,26,Spain,38,32,0,2138
58532,Martí Crespí,21322,Atlético Sanluqueño CF,2023,E3G2,21,Centre-Back,36,Spain,13,7,0,215
71905,Coke,21322,Atlético Sanluqueño CF,2023,E3G2,23,Right-Back,36,Spain,33,29,1,1873
278404,Martín Calderón,21322,Atlético Sanluqueño CF,2023,E3G2,6,Central Midfield,24,Spain,16,15,1,579
882772,Álvaro Bastida,21322,Atlético Sanluqueño CF,2023,E3G2,15,Central Midfield,19,Spain,37,19,0,721
845512,Joaquín González,21322,Atlético Sanluqueño CF,2023,E3G2,22,Central Midfield,22,Spain,32,31,2,2299
523978,Luis Vacas,21322,Atlético Sanluqueño CF,2023,E3G2,14,Central Midfield,24,Spain,35,34,0,2553
733235,Goma,21322,Atlético Sanluqueño CF,2023,E3G2,10,Attacking Midfield,25,Spain,16,15,1,910
58778,Miguel Ángel Cordero,21322,Atlético Sanluqueño CF,2023,E3G2,6,Central Midfield,35,Spain,11,11,0,833
1175162,Hugo Gil,21322,Atlético Sanluqueño CF,2023,E3G2,0,Central Midfield,18,Spain,4,0,0,0
632872,Francisco Mwepu,21322,Atlético Sanluqueño CF,2023,E3G2,19,Centre-Forward,23,Zambia,34,33,9,2251
464899,Alex Escardó,21322,Atlético Sanluqueño CF,2023,E3G2,10,Second Striker,25,Spain,14,9,0,366
1041934,Jeremy Jorge,21322,Atlético Sanluqueño CF,2023,E3G2,11,Left Winger,20,Spain,20,7,0,137
231980,Zelu,21322,Atlético Sanluqueño CF,2023,E3G2,16,Right Winger,27,Spain,19,19,4,1510
746908,Kike Carrasco,21322,Atlético Sanluqueño CF,2023,E3G2,16,Right Winger,25,Spain,18,18,1,1352
617083,Zacarías Ghailán,21322,Atlético Sanluqueño CF,2023,E3G2,2,Left Winger,21,Morocco,33,24,2,1006
