player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
956518,Jiri Hamza,1496,FK Pardubice,2026,TS1,0,Defensive Midfield,21,Czech Republic,2,0,0,0
488870,Tomas Solil,1496,FK Pardubice,2026,TS1,24,Central Midfield,26,Czech Republic,2,0,0,0
988188,Dominique Simon,1496,FK Pardubice,2026,TS1,0,Defensive Midfield,26,Haiti,0,0,0,0
1133783,Arouna Ouattara,1496,FK Pardubice,2026,TS1,0,Central Midfield,19,Burkina Faso,0,0,0,0
1013809,Jiri Zima,1496,FK Pardubice,2026,TS1,11,Attacking Midfield,18,Czech Republic,1,0,0,0
464271,Vojtech Patrak,1496,FK Pardubice,2026,TS1,10,Left Winger,26,Czech Republic,2,2,0,143
624300,Daniel Smekal,1496,FK Pardubice,2026,TS1,9,Centre-Forward,24,Czech Republic,2,2,0,79
543411,Abdullahi Tanko,1496,FK Pardubice,2026,TS1,20,Right Winger,28,Nigeria,2,2,0,151
1381202,Victor Samuel,1496,FK Pardubice,2026,TS1,35,Centre-Forward,20,Nigeria,2,2,0,53
376541,Robi Saarma,1496,FK Pardubice,2026,TS1,77,Right Winger,25,Estonia,0,0,0,0
1043547,Kahuan Vinícius,1496,FK Pardubice,2026,TS1,0,Centre-Forward,22,Brazil,0,0,0,0
421984,Vaclav Drchal,1496,FK Pardubice,2026,TS1,17,Centre-Forward,27,Czech Republic,2,2,0,101
941037,Filip Brdicka,1496,FK Pardubice,2026,TS1,29,Centre-Forward,22,Czech Republic,0,0,0,0
146714,Tomas Koubek,697,FC Slovan Liberec,2025,TS1,40,Goalkeeper,32,Czech Republic,30,30,0,2700
489854,Ivan Krajcirik,697,FC Slovan Liberec,2025,TS1,1,Goalkeeper,25,Slovakia,24,0,0,0
906451,Dominik Kudelcik,697,FC Slovan Liberec,2025,TS1,0,Goalkeeper,20,Slovakia,0,0,0,0
940015,Jindrich Musil,697,FC Slovan Liberec,2025,TS1,0,Goalkeeper,20,Czech Republic,5,0,0,0
822051,Lukas Pesl,697,FC Slovan Liberec,2025,TS1,33,Goalkeeper,23,Czech Republic,18,0,0,0
956105,Jan Sutr,697,FC Slovan Liberec,2025,TS1,0,Goalkeeper,19,Czech Republic,2,0,0,0
804799,Ange N'Guessan,697,FC Slovan Liberec,2025,TS1,16,Centre-Back,21,France,27,25,0,2181
844566,Aziz Kayondo,697,FC Slovan Liberec,2025,TS1,27,Left-Back,22,Uganda,26,23,0,1634
584275,Petr Hodous,697,FC Slovan Liberec,2025,TS1,5,Right-Back,21,Czech Republic,29,25,1,1521
593193,Augustin Drakpe,697,FC Slovan Liberec,2025,TS1,14,Centre-Back,23,Togo,9,7,0,585
486608,Simon Gabriel,697,FC Slovan Liberec,2025,TS1,32,Centre-Back,24,Czech Republic,12,12,2,1080
552036,Josef Kozeluh,697,FC Slovan Liberec,2025,TS1,18,Right-Back,23,Czech Republic,26,16,0,931
456146,Dominik Plechaty,697,FC Slovan Liberec,2025,TS1,0,Centre-Back,26,Czech Republic,19,13,1,974
1039047,Haris Berbic,697,FC Slovan Liberec,2025,TS1,23,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
817174,Dominik Masek,697,FC Slovan Liberec,2025,TS1,0,Left-Back,22,Czech Republic,1,0,0,0
591843,Jan Knapik,697,FC Slovan Liberec,2025,TS1,22,Centre-Back,24,Czech Republic,0,0,0,0
178467,Jan Mikula,697,FC Slovan Liberec,2025,TS1,3,Centre-Back,33,Czech Republic,28,13,1,956
930389,Martin Ryzek,697,FC Slovan Liberec,2025,TS1,4,Centre-Back,20,Slovakia,2,0,0,0
803049,Ermin Mahmic,697,FC Slovan Liberec,2025,TS1,20,Attacking Midfield,20,Bosnia-Herzegovina,29,25,6,1310
1381483,Toumani Diakite,697,FC Slovan Liberec,2025,TS1,30,Central Midfield,19,Cote d'Ivoire,22,16,2,1201
728609,Vojtech Stransky,697,FC Slovan Liberec,2025,TS1,12,Central Midfield,22,Czech Republic,30,30,2,2200
698812,Ahmad Ghali,697,FC Slovan Liberec,2025,TS1,0,Left Midfield,25,Nigeria,7,6,1,517
754142,Marek Icha,697,FC Slovan Liberec,2025,TS1,8,Defensive Midfield,23,Czech Republic,30,29,1,2073
293355,Michal Hlavaty,697,FC Slovan Liberec,2025,TS1,0,Central Midfield,27,Czech Republic,18,16,1,1169
779244,Ivan Varfolomeev,697,FC Slovan Liberec,2025,TS1,0,Defensive Midfield,21,Ukraine,4,3,0,37
1100641,Milan Lexa,697,FC Slovan Liberec,2025,TS1,15,Attacking Midfield,20,Czech Republic,11,6,0,300
1063834,Patrik Dulay,697,FC Slovan Liberec,2025,TS1,24,Right Midfield,20,Slovakia,27,15,1,695
580129,Vojtech Sychra,697,FC Slovan Liberec,2025,TS1,28,Left Midfield,23,Czech Republic,10,6,0,140
482386,Qëndrim Zyba,697,FC Slovan Liberec,2025,TS1,10,Central Midfield,24,Kosovo,0,0,0,0
234153,Lukas Masopust,697,FC Slovan Liberec,2025,TS1,26,Right Midfield,32,Czech Republic,26,22,0,1329
594505,Raimonds Krollis,697,FC Slovan Liberec,2025,TS1,99,Centre-Forward,23,Latvia,25,24,8,1533
671519,Lukas Masek,697,FC Slovan Liberec,2025,TS1,9,Centre-Forward,21,Czech Republic,28,28,7,1654
1200278,Afolabi Soliu,697,FC Slovan Liberec,2025,TS1,7,Left Winger,19,Nigeria,29,29,4,1374
765108,Daniel Rus,697,FC Slovan Liberec,2025,TS1,29,Centre-Forward,19,Czech Republic,19,9,1,136
988917,Filip Spatenka,697,FC Slovan Liberec,2025,TS1,11,Centre-Forward,21,Czech Republic,18,9,0,382
482837,Lukas Letenay,697,FC Slovan Liberec,2025,TS1,21,Centre-Forward,24,Slovakia,28,23,3,494
584287,Petr Julis,697,FC Slovan Liberec,2025,TS1,17,Right Winger,22,Czech Republic,25,17,1,503
1016863,Benjamin Nyarko,697,FC Slovan Liberec,2025,TS1,0,Centre-Forward,21,Ghana,5,0,0,0
935447,Jan Koutny,2311,SK Sigma Olomouc,2025,TS1,91,Goalkeeper,20,Czech Republic,29,29,0,2557
728649,Tadeas Stoppen,2311,SK Sigma Olomouc,2025,TS1,29,Goalkeeper,21,Czech Republic,3,0,0,0
361001,Matus Hruska,2311,SK Sigma Olomouc,2025,TS1,98,Goalkeeper,30,Slovakia,28,2,0,139
571587,Tomas Digana,2311,SK Sigma Olomouc,2025,TS1,1,Goalkeeper,28,Slovakia,0,0,0,0
499324,Louis Lurvink,2311,SK Sigma Olomouc,2025,TS1,3,Centre-Back,23,Switzerland,8,8,1,642
807648,Abdoulaye Sylla,2311,SK Sigma Olomouc,2025,TS1,2,Centre-Back,25,Guinea,25,23,0,1903
724169,Filip Slavicek,2311,SK Sigma Olomouc,2025,TS1,16,Right-Back,22,Czech Republic,27,21,1,1587
652050,Matej Hadas,2311,SK Sigma Olomouc,2025,TS1,22,Right-Back,21,Czech Republic,27,19,0,1530
358132,Jan Kral,2311,SK Sigma Olomouc,2025,TS1,21,Centre-Back,26,Czech Republic,20,19,0,1506
495829,Matus Maly,2311,SK Sigma Olomouc,2025,TS1,33,Centre-Back,23,Slovakia,24,9,0,631
503963,Jiri Slama,2311,SK Sigma Olomouc,2025,TS1,13,Left-Back,26,Czech Republic,23,20,0,1610
547812,Andres Dumitrescu,2311,SK Sigma Olomouc,2025,TS1,0,Left-Back,24,Romania,16,2,0,91
673450,Jakub Elbel,2311,SK Sigma Olomouc,2025,TS1,4,Left-Back,24,Czech Republic,14,6,0,457
181612,Tomas Huk,2311,SK Sigma Olomouc,2025,TS1,0,Centre-Back,30,Slovakia,15,11,0,740
291231,Juraj Chvatal,2311,SK Sigma Olomouc,2025,TS1,0,Right-Back,28,Slovakia,4,3,0,68
1115587,David Macharacek,2311,SK Sigma Olomouc,2025,TS1,0,Left-Back,19,Czech Republic,1,0,0,0
147557,Lukas Vrastil,2311,SK Sigma Olomouc,2025,TS1,0,Centre-Back,31,Czech Republic,3,0,0,0
664456,Michal Beran,2311,SK Sigma Olomouc,2025,TS1,47,Central Midfield,24,Czech Republic,22,21,1,1768
616948,Péter Baráth,2311,SK Sigma Olomouc,2025,TS1,88,Defensive Midfield,23,Hungary,11,11,1,893
946974,Fabijan Krivak,2311,SK Sigma Olomouc,2025,TS1,23,Attacking Midfield,20,Croatia,9,5,0,214
698812,Ahmad Ghali,2311,SK Sigma Olomouc,2025,TS1,70,Left Midfield,25,Nigeria,18,17,3,1108
619300,Dario Grgic,2311,SK Sigma Olomouc,2025,TS1,20,Attacking Midfield,22,Serbia,8,3,0,32
751681,Matej Mikulenka,2311,SK Sigma Olomouc,2025,TS1,25,Right Midfield,21,Czech Republic,27,24,1,964
522993,Dominik Janosek,2311,SK Sigma Olomouc,2025,TS1,39,Attacking Midfield,27,Czech Republic,30,16,2,583
486054,Simion Michez,2311,SK Sigma Olomouc,2025,TS1,0,Right Midfield,23,Cameroon,12,11,0,567
825994,Jakub Jezierski,2311,SK Sigma Olomouc,2025,TS1,19,Defensive Midfield,20,Poland,11,7,0,151
622212,Jiri Spacil,2311,SK Sigma Olomouc,2025,TS1,8,Central Midfield,26,Czech Republic,23,8,0,384
339510,Tihomir Kostadinov,2311,SK Sigma Olomouc,2025,TS1,0,Defensive Midfield,29,North Macedonia,20,12,0,661
622257,Stepan Langer,2311,SK Sigma Olomouc,2025,TS1,0,Central Midfield,24,Czech Republic,19,16,1,790
580120,David Tkac,2311,SK Sigma Olomouc,2025,TS1,24,Central Midfield,22,Czech Republic,10,9,0,587
1044521,Simon Jalovicor,2311,SK Sigma Olomouc,2025,TS1,0,Defensive Midfield,19,Czech Republic,1,0,0,0
1115586,Vaclav Zahradnicek,2311,SK Sigma Olomouc,2025,TS1,0,Central Midfield,19,Czech Republic,3,0,0,0
94172,Radim Breite,2311,SK Sigma Olomouc,2025,TS1,0,Central Midfield,35,Czech Republic,16,14,0,1024
95802,Jan Navratil,2311,SK Sigma Olomouc,2025,TS1,0,Right Midfield,35,Czech Republic,19,13,0,619
1271563,David Drabek,2311,SK Sigma Olomouc,2025,TS1,0,Attacking Midfield,18,Czech Republic,1,0,0,0
421758,Danijel Sturm,2311,SK Sigma Olomouc,2025,TS1,7,Left Winger,26,Slovenia,10,10,4,845
629777,Vaclav Sejk,2311,SK Sigma Olomouc,2025,TS1,10,Centre-Forward,23,Czech Republic,9,9,3,591
665546,Muhamed Tijani,2311,SK Sigma Olomouc,2025,TS1,0,Centre-Forward,24,Nigeria,17,13,1,449
558473,Daniel Vasulin,2311,SK Sigma Olomouc,2025,TS1,0,Centre-Forward,27,Czech Republic,15,15,9,1066
622254,Jachym Sip,2311,SK Sigma Olomouc,2025,TS1,6,Left Winger,22,Czech Republic,27,23,3,1016
318112,Antonin Rusek,2311,SK Sigma Olomouc,2025,TS1,14,Second Striker,26,Czech Republic,15,12,0,456
218299,Jan Kliment,2311,SK Sigma Olomouc,2025,TS1,9,Centre-Forward,31,Czech Republic,11,11,1,528
975321,Mohamed Yasser,2311,SK Sigma Olomouc,2025,TS1,35,Centre-Forward,24,Egypt,10,9,1,259
430540,Artūr Dolžnikov,2311,SK Sigma Olomouc,2025,TS1,77,Right Winger,25,Lithuania,15,11,1,534
1111684,John Paul Dembe,2311,SK Sigma Olomouc,2025,TS1,18,Centre-Forward,19,Uganda,0,0,0,0
1071296,Moses Amasi,2311,SK Sigma Olomouc,2025,TS1,0,Right Winger,21,Nigeria,1,0,0,0
728688,Denis Kramar,2311,SK Sigma Olomouc,2025,TS1,0,Centre-Forward,21,Czech Republic,1,0,0,0
624087,Yunusa Muritala,2311,SK Sigma Olomouc,2025,TS1,11,Centre-Forward,25,Nigeria,0,0,0,0
652048,Filip Urica,2311,SK Sigma Olomouc,2025,TS1,27,Left Winger,21,Czech Republic,0,0,0,0
293357,Martin Jedlicka,377,FC Banik Ostrava,2025,TS1,23,Goalkeeper,27,Czech Republic,11,11,0,990
181611,Dominik Holec,377,FC Banik Ostrava,2025,TS1,0,Goalkeeper,30,Slovakia,17,15,0,1350
751727,Martin Hruby,377,FC Banik Ostrava,2025,TS1,0,Goalkeeper,21,Czech Republic,1,0,0,0
226980,Viktor Budinsky,377,FC Banik Ostrava,2025,TS1,1,Goalkeeper,32,Slovakia,30,4,0,360
827907,Mikulas Kubny,377,FC Banik Ostrava,2025,TS1,0,Goalkeeper,20,Czech Republic,3,0,0,0
1120208,Matyas Moucka,377,FC Banik Ostrava,2025,TS1,0,Goalkeeper,18,Czech Republic,2,0,0,0
1379813,Hamidou Kante,377,FC Banik Ostrava,2025,TS1,3,Left-Back,20,Senegal,9,5,0,190
261010,Vlasiy Sinyavskiy,377,FC Banik Ostrava,2025,TS1,99,Left-Back,28,Estonia,4,4,0,229
702317,Karel Pojezny,377,FC Banik Ostrava,2025,TS1,6,Centre-Back,23,Czech Republic,28,24,0,1943
334822,David Lischka,377,FC Banik Ostrava,2025,TS1,0,Centre-Back,27,Czech Republic,17,9,1,731
1013792,Jiri Micek,377,FC Banik Ostrava,2025,TS1,0,Centre-Back,18,Czech Republic,4,0,0,0
283225,Alexander Munksgaard,377,FC Banik Ostrava,2025,TS1,0,Right-Back,27,Denmark,19,12,1,829
321178,Matej Chalus,377,FC Banik Ostrava,2025,TS1,37,Centre-Back,27,Czech Republic,26,21,0,1804
814306,Pablo Ortiz,377,FC Banik Ostrava,2025,TS1,20,Centre-Back,25,Colombia,5,1,0,71
462141,Georgios Kornezos,377,FC Banik Ostrava,2025,TS1,0,Centre-Back,27,Greece,5,3,0,160
536548,Eldar Sehic,377,FC Banik Ostrava,2025,TS1,0,Left-Back,25,Bosnia-Herzegovina,14,7,0,296
355633,Patrick Kpozo,377,FC Banik Ostrava,2025,TS1,0,Left-Back,27,Ghana,12,5,0,379
119862,Michal Frydrych,377,FC Banik Ostrava,2025,TS1,17,Centre-Back,35,Czech Republic,27,15,0,1216
728679,Tomas Rigo,377,FC Banik Ostrava,2025,TS1,0,Central Midfield,22,Slovakia,4,4,1,230
839551,Ondrej Kricfalusi,377,FC Banik Ostrava,2025,TS1,80,Defensive Midfield,21,Czech Republic,24,24,5,2103
724025,Matej Sin,377,FC Banik Ostrava,2025,TS1,0,Attacking Midfield,21,Czech Republic,5,5,0,258
931428,David Planka,377,FC Banik Ostrava,2025,TS1,18,Central Midfield,19,Czech Republic,22,22,1,1785
464273,Jiri Boula,377,FC Banik Ostrava,2025,TS1,5,Central Midfield,26,Czech Republic,28,28,2,2270
765077,Marek Havran,377,FC Banik Ostrava,2025,TS1,2,Right Midfield,18,Czech Republic,21,13,0,570
1118054,Abdullahi Bewene,377,FC Banik Ostrava,2025,TS1,34,Right Midfield,20,Nigeria,23,18,0,1197
1045167,Filip Sancl,377,FC Banik Ostrava,2025,TS1,19,Attacking Midfield,20,Czech Republic,11,9,0,268
427829,Michal Kohút,377,FC Banik Ostrava,2025,TS1,21,Attacking Midfield,25,Czech Republic,13,13,1,880
1153662,Artur Musak,377,FC Banik Ostrava,2025,TS1,55,Central Midfield,19,Slovakia,19,14,0,369
339069,Christian Frydek,377,FC Banik Ostrava,2025,TS1,0,Attacking Midfield,26,Czech Republic,17,14,0,690
571821,Christ Tiéhi,377,FC Banik Ostrava,2025,TS1,0,Defensive Midfield,27,Cote d'Ivoire,10,5,0,310
198603,Daniel Holzer,377,FC Banik Ostrava,2025,TS1,95,Left Midfield,29,Czech Republic,22,18,0,1324
1177685,Tadeas Frydl,377,FC Banik Ostrava,2025,TS1,0,Central Midfield,18,Czech Republic,1,0,0,0
322800,Srdjan Plavsic,377,FC Banik Ostrava,2025,TS1,10,Left Midfield,29,Serbia,18,10,0,469
497816,Matus Rusnak,377,FC Banik Ostrava,2025,TS1,66,Right Midfield,25,Slovakia,21,13,0,622
518471,Dennis Owusu,377,FC Banik Ostrava,2025,TS1,25,Right Midfield,24,Germany,25,17,0,620
1180965,Emmanuel Ogbu,377,FC Banik Ostrava,2025,TS1,0,Central Midfield,19,Nigeria,1,0,0,0
456893,Ewerton,377,FC Banik Ostrava,2025,TS1,0,Left Winger,28,Brazil,1,1,0,71
1167425,Jakub Pira,377,FC Banik Ostrava,2025,TS1,29,Centre-Forward,17,Slovakia,26,22,1,933
968445,Abdallah Gning,377,FC Banik Ostrava,2025,TS1,12,Centre-Forward,26,Senegal,11,11,3,836
446573,Erik Prekop,377,FC Banik Ostrava,2025,TS1,0,Centre-Forward,27,Slovakia,6,5,1,305
248355,Vaclav Jurecka,377,FC Banik Ostrava,2025,TS1,15,Centre-Forward,31,Czech Republic,11,11,4,929
405856,David Buchta,377,FC Banik Ostrava,2025,TS1,9,Right Winger,26,Czech Republic,29,20,0,1060
424237,Tomas Zlatohlavek,377,FC Banik Ostrava,2025,TS1,0,Centre-Forward,25,Czech Republic,17,13,0,410
339077,Filip Kubala,377,FC Banik Ostrava,2025,TS1,28,Centre-Forward,25,Czech Republic,1,1,0,19
412638,Ladislav Almasi,377,FC Banik Ostrava,2025,TS1,77,Centre-Forward,26,Slovakia,17,12,3,451
1177662,Simon Drozd,377,FC Banik Ostrava,2025,TS1,0,Centre-Forward,18,Czech Republic,3,1,0,6
665551,Petr Jaron,377,FC Banik Ostrava,2025,TS1,14,Right Winger,23,Czech Republic,11,4,0,128
741546,Lauri Laine,377,FC Banik Ostrava,2025,TS1,26,Right Winger,20,Finland,1,0,0,0
812010,David Latal,377,FC Banik Ostrava,2025,TS1,11,Centre-Forward,22,Czech Republic,6,3,0,53
502345,Klemen Mihelak,1322,FK Jablonec,2025,TS1,99,Goalkeeper,23,Slovenia,30,8,0,643
120030,Jan Hanus,1322,FK Jablonec,2025,TS1,1,Goalkeeper,37,Czech Republic,25,23,0,2057
987013,Albert Kotlin,1322,FK Jablonec,2025,TS1,33,Goalkeeper,19,Czech Republic,7,0,0,0
633447,Martin Cedidla,1322,FK Jablonec,2025,TS1,18,Right-Back,23,Czech Republic,28,28,1,2338
293360,Jakub Martinec,1322,FK Jablonec,2025,TS1,0,Centre-Back,27,Czech Republic,7,7,1,553
562284,Nemanja Tekijaski,1322,FK Jablonec,2025,TS1,4,Centre-Back,28,Serbia,29,29,3,2606
206717,Eduard Sobol,1322,FK Jablonec,2025,TS1,23,Left-Back,30,Ukraine,11,9,0,712
410281,Renato Pantalon,1322,FK Jablonec,2025,TS1,84,Centre-Back,27,Croatia,23,12,0,845
321209,Daniel Soucek,1322,FK Jablonec,2025,TS1,14,Right-Back,26,Czech Republic,29,23,0,1193
569361,Nassim Innocenti,1322,FK Jablonec,2025,TS1,90,Centre-Back,23,Burkina Faso,20,13,0,236
256103,David Stepanek,1322,FK Jablonec,2025,TS1,5,Centre-Back,28,Czech Republic,22,8,0,86
1115820,Krystof Karban,1322,FK Jablonec,2025,TS1,0,Centre-Back,20,Czech Republic,4,0,0,0
107665,Filip Novak,1322,FK Jablonec,2025,TS1,57,Left-Back,35,Czech Republic,29,26,1,2228
940793,David Nykrin,1322,FK Jablonec,2025,TS1,12,Left-Back,21,Czech Republic,9,0,0,0
1042143,Evzen Maly,1322,FK Jablonec,2025,TS1,0,Centre-Back,21,Czech Republic,1,0,0,0
664456,Michal Beran,1322,FK Jablonec,2025,TS1,0,Central Midfield,24,Czech Republic,7,7,0,630
546825,Sebastian Nebyla,1322,FK Jablonec,2025,TS1,25,Central Midfield,23,Slovakia,23,22,4,1830
339080,Richard Sedlacek,1322,FK Jablonec,2025,TS1,13,Central Midfield,26,Czech Republic,22,20,0,1465
802836,Dominik Hollý,1322,FK Jablonec,2025,TS1,9,Central Midfield,21,Slovakia,9,9,3,440
297680,Filip Zorvan,1322,FK Jablonec,2025,TS1,8,Attacking Midfield,29,Czech Republic,23,23,1,1378
639928,Matej Polidar,1322,FK Jablonec,2025,TS1,21,Left Midfield,25,Czech Republic,15,13,0,722
853197,Nelson Okeke,1322,FK Jablonec,2025,TS1,6,Central Midfield,23,Nigeria,9,9,1,440
951217,Lukas Penxa,1322,FK Jablonec,2025,TS1,0,Left Midfield,21,Czech Republic,18,4,0,22
270791,Jan Suchan,1322,FK Jablonec,2025,TS1,0,Attacking Midfield,29,Czech Republic,21,14,0,327
187115,Vakhtang Chanturishvili,1322,FK Jablonec,2025,TS1,7,Left Midfield,31,Georgia,28,28,1,2443
1237999,Samuel Obinaya,1322,FK Jablonec,2025,TS1,62,Central Midfield,19,Ukraine,9,2,0,18
483954,Samuel Lavrincik,1322,FK Jablonec,2025,TS1,17,Defensive Midfield,23,Slovakia,27,8,0,76
233235,Jan Fortelny,1322,FK Jablonec,2025,TS1,0,Attacking Midfield,26,Czech Republic,7,2,0,8
972353,Ebrima Singhateh,1322,FK Jablonec,2025,TS1,27,Left Winger,21,The Gambia,6,6,1,263
228999,Alexis Alégué,1322,FK Jablonec,2025,TS1,77,Right Winger,28,Cameroon,25,25,1,1544
318112,Antonin Rusek,1322,FK Jablonec,2025,TS1,0,Second Striker,26,Czech Republic,11,11,3,449
444387,Lamin Jawo,1322,FK Jablonec,2025,TS1,44,Centre-Forward,30,The Gambia,29,29,9,1950
1013087,Matej Malensek,1322,FK Jablonec,2025,TS1,42,Left Winger,20,Slovenia,23,10,0,165
624920,Béni Makouana,1322,FK Jablonec,2025,TS1,0,Left Winger,22,Congo,0,0,0,0
194562,David Puskac,1322,FK Jablonec,2025,TS1,24,Centre-Forward,32,Czech Republic,30,29,1,713
95792,Jan Chramosta,1322,FK Jablonec,2025,TS1,19,Centre-Forward,34,Czech Republic,30,26,10,1319
673359,Success Makanjuola,1322,FK Jablonec,2025,TS1,0,Right Winger,24,Nigeria,3,0,0,0
517126,Adam Zadrazil,1897,FC Hradec Kralove,2026,TS1,12,Goalkeeper,26,Czech Republic,2,2,0,180
710407,Matyas Vagner,1897,FC Hradec Kralove,2026,TS1,20,Goalkeeper,23,Czech Republic,2,0,0,0
523506,Patrik Vizek,1897,FC Hradec Kralove,2026,TS1,1,Goalkeeper,33,Czech Republic,2,0,0,0
488872,Daniel Horak,1897,FC Hradec Kralove,2026,TS1,26,Left-Back,26,Czech Republic,2,2,0,180
456143,Filip Cihak,1897,FC Hradec Kralove,2026,TS1,5,Centre-Back,27,Czech Republic,2,2,0,180
804553,Jakub Uhrincat,1897,FC Hradec Kralove,2026,TS1,7,Centre-Back,25,Slovakia,2,2,0,125
321177,Frantisek Cech,1897,FC Hradec Kralove,2026,TS1,25,Centre-Back,28,Czech Republic,2,2,1,180
728583,David Ludvicek,1897,FC Hradec Kralove,2026,TS1,2,Left-Back,24,Czech Republic,2,1,0,1
291231,Juraj Chvatal,1897,FC Hradec Kralove,2026,TS1,30,Right-Back,30,Slovakia,0,0,0,0
333261,Tomas Petrasek,1897,FC Hradec Kralove,2026,TS1,4,Centre-Back,34,Czech Republic,1,1,0,55
1022997,Lucas Kubr,1897,FC Hradec Kralove,2026,TS1,77,Left-Back,22,Czech Republic,2,0,0,0
928038,Tom Sloncik,1897,FC Hradec Kralove,2026,TS1,19,Attacking Midfield,21,Czech Republic,2,2,0,177
572240,Matej Valenta,1897,FC Hradec Kralove,2026,TS1,9,Central Midfield,26,Czech Republic,1,1,0,83
265056,Daniel Trubac,1897,FC Hradec Kralove,2026,TS1,27,Attacking Midfield,29,Czech Republic,2,2,0,67
343559,Jakub Kucera,1897,FC Hradec Kralove,2026,TS1,28,Central Midfield,29,Czech Republic,2,2,0,119
179643,Vladimír Darida,1897,FC Hradec Kralove,2026,TS1,16,Central Midfield,36,Czech Republic,2,2,0,180
344809,Samuel Dancak,1897,FC Hradec Kralove,2026,TS1,11,Central Midfield,28,Slovakia,2,2,0,68
934519,Elione Fernandes Neto,1897,FC Hradec Kralove,2026,TS1,6,Central Midfield,20,Angola,2,0,0,0
281906,Adam Vlkanova,1897,FC Hradec Kralove,2026,TS1,58,Attacking Midfield,31,Czech Republic,1,1,0,29
955191,Adam Binar,1897,FC Hradec Kralove,2026,TS1,23,Left Midfield,20,Czech Republic,0,0,0,0
605571,Viktor Zentrich,1897,FC Hradec Kralove,2026,TS1,8,Defensive Midfield,23,Czech Republic,0,0,0,0
334807,Tomas Wiesner,1897,FC Hradec Kralove,2026,TS1,21,Right Midfield,29,Czech Republic,1,1,0,90
1140173,Stepan Ponikelsky,1897,FC Hradec Kralove,2026,TS1,22,Central Midfield,19,Czech Republic,1,0,0,0
265051,Ondrej Mihalik,1897,FC Hradec Kralove,2026,TS1,17,Centre-Forward,29,Czech Republic,2,2,0,154
405804,Marko Regza,1897,FC Hradec Kralove,2026,TS1,18,Centre-Forward,27,Latvia,2,1,0,1
189053,Mick van Buren,1897,FC Hradec Kralove,2026,TS1,10,Centre-Forward,33,Netherlands,2,2,1,87
723498,Daniel Hais,1897,FC Hradec Kralove,2026,TS1,0,Centre-Forward,23,Czech Republic,0,0,0,0
666632,Jakub Hodek,1897,FC Hradec Kralove,2026,TS1,14,Centre-Forward,24,Czech Republic,1,0,0,0
1405829,Abdullahi Umar,1897,FC Hradec Kralove,2026,TS1,24,Centre-Forward,19,Nigeria,2,1,0,26
502345,Klemen Mihelak,1322,FK Jablonec,2026,TS1,99,Goalkeeper,24,Slovenia,2,2,0,180
687602,Michal Kukucka,1322,FK Jablonec,2026,TS1,33,Goalkeeper,24,Slovakia,0,0,0,0
120030,Jan Hanus,1322,FK Jablonec,2026,TS1,1,Goalkeeper,38,Czech Republic,2,0,0,0
870285,Dusan Pavlovic,1322,FK Jablonec,2026,TS1,15,Centre-Back,22,Serbia,2,2,0,174
633447,Martin Cedidla,1322,FK Jablonec,2026,TS1,18,Right-Back,24,Czech Republic,2,2,1,97
562284,Nemanja Tekijaski,1322,FK Jablonec,2026,TS1,4,Centre-Back,29,Serbia,2,2,0,180
503963,Jiri Slama,1322,FK Jablonec,2026,TS1,20,Left-Back,27,Czech Republic,2,1,0,90
206717,Eduard Sobol,1322,FK Jablonec,2026,TS1,23,Left-Back,31,Ukraine,2,0,0,0
321209,Daniel Soucek,1322,FK Jablonec,2026,TS1,14,Right-Back,28,Czech Republic,2,1,0,83
569361,Nassim Innocenti,1322,FK Jablonec,2026,TS1,90,Centre-Back,24,Burkina Faso,0,0,0,0
107665,Filip Novak,1322,FK Jablonec,2026,TS1,57,Left-Back,36,Czech Republic,2,2,0,96
940793,David Nykrin,1322,FK Jablonec,2026,TS1,12,Left-Back,22,Czech Republic,0,0,0,0
923029,Salem Tubic,1322,FK Jablonec,2026,TS1,0,Centre-Back,21,Switzerland,0,0,0,0
546825,Sebastian Nebyla,1322,FK Jablonec,2026,TS1,25,Central Midfield,24,Slovakia,2,2,0,162
339080,Richard Sedlacek,1322,FK Jablonec,2026,TS1,13,Central Midfield,27,Czech Republic,2,2,0,160
297680,Filip Zorvan,1322,FK Jablonec,2026,TS1,8,Attacking Midfield,30,Czech Republic,2,2,0,38
639928,Matej Polidar,1322,FK Jablonec,2026,TS1,21,Left Midfield,26,Czech Republic,2,2,0,97
853197,Nelson Okeke,1322,FK Jablonec,2026,TS1,6,Central Midfield,24,Nigeria,2,2,0,38
891395,Hugo Ahl,1322,FK Jablonec,2026,TS1,16,Attacking Midfield,24,Sweden,2,1,0,10
740558,Roman Horak,1322,FK Jablonec,2026,TS1,22,Central Midfield,21,Czech Republic,2,0,0,0
187115,Vakhtang Chanturishvili,1322,FK Jablonec,2026,TS1,7,Left Midfield,33,Georgia,2,2,0,170
270791,Jan Suchan,1322,FK Jablonec,2026,TS1,10,Attacking Midfield,30,Czech Republic,2,2,1,142
1237999,Samuel Obinaya,1322,FK Jablonec,2026,TS1,62,Central Midfield,20,Ukraine,0,0,0,0
318112,Antonin Rusek,1322,FK Jablonec,2026,TS1,16,Second Striker,27,Czech Republic,1,1,0,83
