player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
381312,André Rodrigues,3325,GD Chaves,2025,PO2,10,Right Winger,27,Portugal,13,13,2,895
194330,Roberto,3325,GD Chaves,2025,PO2,17,Centre-Forward,36,Portugal,33,32,12,2396
376306,Wellington Carvalho,3325,GD Chaves,2025,PO2,21,Right Winger,32,Brazil,23,20,1,866
813123,João Pedro,3325,GD Chaves,2025,PO2,0,Centre-Forward,22,Brazil,5,2,0,25
1298193,Ushindi,3325,GD Chaves,2025,PO2,0,Left Winger,22,DR Congo,1,0,0,0
538253,Simão,3345,Leixões SC,2026,PO2,0,Goalkeeper,33,Brazil,0,0,0,0
175188,Caio Secco,3345,Leixões SC,2026,PO2,0,Goalkeeper,35,Brazil,0,0,0,0
46991,Igor Stefanović,3345,Leixões SC,2026,PO2,51,Goalkeeper,38,Serbia,0,0,0,0
1045214,João Cardoso,3345,Leixões SC,2026,PO2,47,Goalkeeper,22,Portugal,0,0,0,0
1072414,Lourenço,3345,Leixões SC,2026,PO2,3,Centre-Back,22,Portugal,0,0,0,0
1102761,Serif Nhaga,3345,Leixões SC,2026,PO2,30,Left-Back,20,Portugal,0,0,0,0
513346,Matheus Costa,3345,Leixões SC,2026,PO2,14,Centre-Back,31,Brazil,0,0,0,0
1104233,Semeu Commey,3345,Leixões SC,2026,PO2,0,Centre-Back,22,Ghana,0,0,0,0
344392,Fernando Fonseca,3345,Leixões SC,2026,PO2,2,Right-Back,29,Portugal,0,0,0,0
929869,Hugo Faria,3345,Leixões SC,2026,PO2,63,Centre-Back,22,Portugal,0,0,0,0
292281,Simãozinho,3345,Leixões SC,2026,PO2,15,Left-Back,31,Portugal,0,0,0,0
85771,Paulinho,3345,Leixões SC,2026,PO2,77,Right-Back,35,Portugal,0,0,0,0
227873,Hugo Basto,3345,Leixões SC,2026,PO2,4,Centre-Back,33,Portugal,0,0,0,0
1043832,Cláudio Araújo,3345,Leixões SC,2026,PO2,22,Central Midfield,23,Portugal,0,0,0,0
936483,Amadu Baldé,3345,Leixões SC,2026,PO2,66,Central Midfield,21,Guinea-Bissau,0,0,0,0
587107,Miguel Sousa,3345,Leixões SC,2026,PO2,20,Central Midfield,27,Portugal,0,0,0,0
225151,Rafael Barbosa,3345,Leixões SC,2026,PO2,27,Attacking Midfield,30,Portugal,0,0,0,0
820282,João Assunção,3345,Leixões SC,2026,PO2,12,Defensive Midfield,22,Portugal,0,0,0,0
743987,Bica,3345,Leixões SC,2026,PO2,9,Centre-Forward,23,Portugal,0,0,0,0
1075186,Luccas Paraizo,3345,Leixões SC,2026,PO2,33,Centre-Forward,24,Brazil,0,0,0,0
647132,Rúben Pina,3345,Leixões SC,2026,PO2,28,Left Winger,26,Cape Verde,0,0,0,0
998736,Morufdeen Moshood,3345,Leixões SC,2026,PO2,19,Centre-Forward,22,Nigeria,0,0,0,0
155395,Salvador Agra,3345,Leixões SC,2026,PO2,11,Right Winger,34,Portugal,0,0,0,0
869923,Kaique,3345,Leixões SC,2026,PO2,0,Centre-Forward,22,Brazil,0,0,0,0
540182,Gonçalo Tabuaço,3345,Leixões SC,2025,PO2,99,Goalkeeper,24,Portugal,6,5,0,450
607780,Miguel Ángel Morro,3345,Leixões SC,2025,PO2,1,Goalkeeper,24,Spain,28,13,0,1170
46991,Igor Stefanović,3345,Leixões SC,2025,PO2,51,Goalkeeper,37,Serbia,32,16,0,1440
1045214,João Cardoso,3345,Leixões SC,2025,PO2,47,Goalkeeper,21,Portugal,2,0,0,0
1072414,Lourenço,3345,Leixões SC,2025,PO2,3,Centre-Back,21,Portugal,31,30,0,2436
1102761,Serif Nhaga,3345,Leixões SC,2025,PO2,30,Left-Back,19,Portugal,25,21,2,911
603137,Rafael Santos,3345,Leixões SC,2025,PO2,4,Centre-Back,27,Brazil,18,14,0,1033
513346,Matheus Costa,3345,Leixões SC,2025,PO2,14,Centre-Back,30,Brazil,13,13,0,1023
1104233,Semeu Commey,3345,Leixões SC,2025,PO2,44,Centre-Back,21,Ghana,11,11,2,694
344392,Fernando Fonseca,3345,Leixões SC,2025,PO2,2,Right-Back,28,Portugal,14,7,0,231
929869,Hugo Faria,3345,Leixões SC,2025,PO2,63,Centre-Back,20,Portugal,15,11,0,749
908423,Leonardo Díaz,3345,Leixões SC,2025,PO2,0,Centre-Back,21,Peru,5,0,0,0
292281,Simãozinho,3345,Leixões SC,2025,PO2,15,Left-Back,30,Portugal,32,28,0,2218
85771,Paulinho,3345,Leixões SC,2025,PO2,77,Right-Back,33,Portugal,29,29,0,2505
148666,Naldo,3345,Leixões SC,2025,PO2,5,Centre-Back,36,Brazil,21,16,0,1353
1293192,António Gonçalves,3345,Leixões SC,2025,PO2,0,Right-Back,19,Portugal,2,1,0,4
1374976,Ibrahim Diarra,3345,Leixões SC,2025,PO2,0,Right-Back,19,Mali,1,0,0,0
1043832,Cláudio Araújo,3345,Leixões SC,2025,PO2,22,Central Midfield,22,Portugal,33,32,1,2187
936483,Amadu Baldé,3345,Leixões SC,2025,PO2,66,Central Midfield,20,Guinea-Bissau,21,20,0,1588
587107,Miguel Sousa,3345,Leixões SC,2025,PO2,20,Central Midfield,26,Portugal,13,12,0,543
580612,Benjamin Kanuric,3345,Leixões SC,2025,PO2,18,Attacking Midfield,22,Austria,23,15,3,364
225151,Rafael Barbosa,3345,Leixões SC,2025,PO2,27,Attacking Midfield,29,Portugal,11,10,0,363
1072297,Dokou Dodo,3345,Leixões SC,2025,PO2,36,Defensive Midfield,21,Benin,7,5,0,220
291968,Neto,3345,Leixões SC,2025,PO2,8,Central Midfield,33,Brazil,24,12,0,825
372670,Paulinho,3345,Leixões SC,2025,PO2,0,Central Midfield,27,Portugal,10,8,0,332
106014,Evrard Zag,3345,Leixões SC,2025,PO2,13,Central Midfield,35,Cote d'Ivoire,28,20,0,817
820282,João Assunção,3345,Leixões SC,2025,PO2,12,Defensive Midfield,21,Portugal,7,0,0,0
902438,Werton,3345,Leixões SC,2025,PO2,7,Left Winger,21,Brazil,30,29,2,1451
743987,Bica,3345,Leixões SC,2025,PO2,9,Centre-Forward,22,Portugal,24,24,9,1912
685181,Paulité,3345,Leixões SC,2025,PO2,10,Left Winger,24,Portugal,27,19,3,824
1075186,Luccas Paraizo,3345,Leixões SC,2025,PO2,33,Centre-Forward,22,Brazil,12,10,5,385
647132,Rúben Pina,3345,Leixões SC,2025,PO2,28,Left Winger,25,Cape Verde,8,6,0,62
779309,Abdoulaye Yahaya,3345,Leixões SC,2025,PO2,88,Right Winger,23,Cameroon,10,7,0,131
998736,Morufdeen Moshood,3345,Leixões SC,2025,PO2,19,Centre-Forward,21,Nigeria,7,6,1,66
333199,Bryan Róchez,3345,Leixões SC,2025,PO2,35,Centre-Forward,30,Honduras,30,29,10,1776
843084,Rajani,3345,Leixões SC,2025,PO2,94,Centre-Forward,22,Portugal,8,4,0,34
155395,Salvador Agra,3345,Leixões SC,2025,PO2,11,Right Winger,33,Portugal,32,31,5,2239
99499,Rafael Martins,3345,Leixões SC,2025,PO2,0,Centre-Forward,36,Brazil,2,2,0,31
614928,Paulinho,3345,Leixões SC,2025,PO2,0,Centre-Forward,25,Portugal,1,1,0,1
292775,Ricardo Valente,3345,Leixões SC,2025,PO2,91,Centre-Forward,34,Portugal,27,23,3,985
896667,Felipe Scheibig,1701,FC Felgueiras 1932,2025,PO2,0,Goalkeeper,25,Brazil,30,13,0,1140
712379,Didi,1701,FC Felgueiras 1932,2025,PO2,0,Goalkeeper,24,Portugal,7,2,0,180
349418,Mateus Pasinato,1701,FC Felgueiras 1932,2025,PO2,0,Goalkeeper,33,Brazil,15,12,0,1080
702402,Nikola Bursać,1701,FC Felgueiras 1932,2025,PO2,0,Goalkeeper,23,Serbia,5,0,0,0
100127,Cristiano Figueiredo,1701,FC Felgueiras 1932,2025,PO2,0,Goalkeeper,34,Portugal,14,7,0,630
941937,Afonso Silva,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,21,Portugal,33,33,0,2891
925417,Tiago Parente,1701,FC Felgueiras 1932,2025,PO2,0,Left-Back,21,Portugal,13,12,0,966
696504,Pedro Rosas,1701,FC Felgueiras 1932,2025,PO2,0,Left-Back,24,Portugal,19,19,3,1653
933713,Eirô,1701,FC Felgueiras 1932,2025,PO2,0,Right-Back,24,Portugal,30,27,0,2148
1294429,Dário,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,21,Brazil,33,26,0,2015
648026,João Pinto,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,24,Portugal,27,17,0,1114
863667,Mário Júnior,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,22,Guinea-Bissau,9,6,0,429
549003,Filipe Cruz,1701,FC Felgueiras 1932,2025,PO2,0,Right-Back,23,Portugal,25,17,0,793
383806,Casimiro,1701,FC Felgueiras 1932,2025,PO2,0,Right-Back,26,Portugal,8,4,0,235
1086534,Dudu Cruz,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,20,Brazil,21,6,0,340
256013,Jean Felipe,1701,FC Felgueiras 1932,2025,PO2,0,Right-Back,31,Brazil,9,5,0,68
548658,Mohamed Aidara,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Back,28,Cote d'Ivoire,15,1,0,11
657429,Vasco Moreira,1701,FC Felgueiras 1932,2025,PO2,0,Defensive Midfield,24,Portugal,17,17,3,1395
479601,Henrique Martins,1701,FC Felgueiras 1932,2025,PO2,0,Defensive Midfield,27,Portugal,33,30,1,2389
567516,Gabi,1701,FC Felgueiras 1932,2025,PO2,0,Central Midfield,25,Portugal,33,33,1,2811
740087,Michel Costa,1701,FC Felgueiras 1932,2025,PO2,0,Central Midfield,23,Brazil,28,27,0,1112
1430772,Beni Jetour,1701,FC Felgueiras 1932,2025,PO2,0,Attacking Midfield,20,Angola,24,12,0,186
640492,Faissal Zangré,1701,FC Felgueiras 1932,2025,PO2,0,Attacking Midfield,28,Burkina Faso,14,5,0,52
292015,Landinho,1701,FC Felgueiras 1932,2025,PO2,0,Central Midfield,32,Portugal,22,21,2,1758
1153833,Marco Ribeiro,1701,FC Felgueiras 1932,2025,PO2,0,Central Midfield,20,Portugal,0,0,0,0
718941,Léo Teixeira,1701,FC Felgueiras 1932,2025,PO2,0,Left Winger,25,Portugal,27,24,1,1233
979486,Lucas Duarte,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Forward,24,Brazil,31,31,10,2224
905494,Mario Rivas,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Forward,25,Spain,33,32,10,1709
775399,Berna,1701,FC Felgueiras 1932,2025,PO2,0,Left Winger,21,Angola,34,20,0,851
931597,Mathys Jean-Marie,1701,FC Felgueiras 1932,2025,PO2,0,Right Winger,23,France,18,15,0,601
696507,Tiago Leite,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Forward,24,Portugal,18,18,2,826
543503,Eric Ayiah,1701,FC Felgueiras 1932,2025,PO2,0,Left Winger,25,Ghana,2,0,0,0
1220179,João Rafael,1701,FC Felgueiras 1932,2025,PO2,0,Left Winger,20,Brazil,9,2,0,26
168672,Feliz,1701,FC Felgueiras 1932,2025,PO2,0,Right Winger,36,Portugal,18,10,0,627
704025,Pedro Ribeiro,1701,FC Felgueiras 1932,2025,PO2,0,Centre-Forward,25,Portugal,3,2,0,11
821730,Manuel Baldé,3327,FC Penafiel,2025,PO2,31,Goalkeeper,22,Guinea-Bissau,14,1,0,90
455363,Joan Femenías,3327,FC Penafiel,2025,PO2,32,Goalkeeper,28,Spain,34,32,0,2880
237297,Miguel Oliveira,3327,FC Penafiel,2025,PO2,1,Goalkeeper,31,Portugal,22,1,0,90
537595,Cláudio Silva,3327,FC Penafiel,2025,PO2,33,Centre-Back,25,Portugal,32,27,1,2117
627631,Iano Simão,3327,FC Penafiel,2025,PO2,2,Left-Back,26,Guinea-Bissau,28,25,1,1733
637787,Gonçalo Negrão,3327,FC Penafiel,2025,PO2,27,Right-Back,22,Portugal,32,27,1,1498
371564,Bruno Pereira,3327,FC Penafiel,2025,PO2,14,Left-Back,27,Portugal,30,26,3,1563
1063799,Gustavo Fernandes,3327,FC Penafiel,2025,PO2,0,Centre-Back,25,Brazil,15,5,0,405
212863,Jaime Sánchez,3327,FC Penafiel,2025,PO2,5,Centre-Back,30,Spain,24,20,0,1607
618405,Teddy Alloh,3327,FC Penafiel,2025,PO2,75,Left-Back,23,France,23,13,0,516
286779,Jorge Meré,3327,FC Penafiel,2025,PO2,3,Centre-Back,28,Spain,10,10,1,667
254582,João Miguel,3327,FC Penafiel,2025,PO2,4,Centre-Back,31,Portugal,30,25,0,2001
1172711,Meireles Injai,3327,FC Penafiel,2025,PO2,61,Centre-Back,22,Guinea-Bissau,16,6,0,138
695124,Francisco Ferreira,3327,FC Penafiel,2025,PO2,0,Right-Back,26,Portugal,18,15,0,1138
1129488,Soma Anzai,3327,FC Penafiel,2025,PO2,7,Right Midfield,22,Japan,14,14,1,984
290262,Reko,3327,FC Penafiel,2025,PO2,8,Central Midfield,29,Portugal,31,31,8,2348
262389,Àlex Carbonell,3327,FC Penafiel,2025,PO2,6,Central Midfield,27,Spain,9,9,0,730
785967,Ibrahima Kébé,3327,FC Penafiel,2025,PO2,17,Defensive Midfield,24,Mali,26,19,1,823
284731,Rúben Alves,3327,FC Penafiel,2025,PO2,88,Attacking Midfield,30,Portugal,28,27,0,1561
305957,Dani Molina,3327,FC Penafiel,2025,PO2,0,Central Midfield,29,Spain,10,7,0,491
299400,Pedro Sá,3327,FC Penafiel,2025,PO2,21,Defensive Midfield,31,Portugal,28,27,0,1749
880246,Neto,3327,FC Penafiel,2025,PO2,6,Defensive Midfield,25,Brazil,0,0,0,0
972217,Jaime Escario,3327,FC Penafiel,2025,PO2,18,Central Midfield,21,Spain,4,1,0,24
1064475,Álvaro Santos,3327,FC Penafiel,2025,PO2,20,Left Winger,19,Spain,28,28,4,2015
468338,Zé Leite,3327,FC Penafiel,2025,PO2,34,Right Winger,25,Portugal,13,13,3,347
611172,Raúl Alcaina,3327,FC Penafiel,2025,PO2,19,Centre-Forward,24,Spain,30,24,2,1329
807692,Joseph Séry,3327,FC Penafiel,2025,PO2,95,Centre-Forward,24,France,32,27,4,866
522190,Davo,3327,FC Penafiel,2025,PO2,37,Left Winger,30,Spain,34,33,5,2015
624832,Pedro Vieira,3327,FC Penafiel,2025,PO2,0,Left Winger,23,Portugal,14,10,0,324
1072500,Jota,3327,FC Penafiel,2025,PO2,0,Left Winger,22,Portugal,12,8,0,288
741539,Dinis Rodrigues,3327,FC Penafiel,2025,PO2,9,Centre-Forward,19,Portugal,7,3,0,87
600836,Ricardo Schutte,3327,FC Penafiel,2025,PO2,28,Centre-Forward,27,Portugal,14,13,0,711
314970,Maddi,3327,FC Penafiel,2025,PO2,23,Left Winger,26,Guinea-Bissau,4,3,0,105
1077062,Hélder Suker,3327,FC Penafiel,2025,PO2,0,Centre-Forward,26,Cape Verde,13,12,1,244
896667,Felipe Scheibig,1701,FC Felgueiras 1932,2026,PO2,25,Goalkeeper,26,Brazil,0,0,0,0
349418,Mateus Pasinato,1701,FC Felgueiras 1932,2026,PO2,41,Goalkeeper,34,Brazil,0,0,0,0
702402,Nikola Bursać,1701,FC Felgueiras 1932,2026,PO2,73,Goalkeeper,24,Serbia,0,0,0,0
941937,Afonso Silva,1701,FC Felgueiras 1932,2026,PO2,34,Centre-Back,22,Portugal,0,0,0,0
1294429,Dário,1701,FC Felgueiras 1932,2026,PO2,33,Centre-Back,22,Brazil,0,0,0,0
648026,João Pinto,1701,FC Felgueiras 1932,2026,PO2,3,Centre-Back,26,Portugal,0,0,0,0
448264,Afonso Freitas,1701,FC Felgueiras 1932,2026,PO2,0,Left-Back,26,Portugal,0,0,0,0
863667,Mário Júnior,1701,FC Felgueiras 1932,2026,PO2,44,Centre-Back,23,Guinea-Bissau,0,0,0,0
818040,Afonso Peixoto,1701,FC Felgueiras 1932,2026,PO2,0,Left-Back,23,Portugal,0,0,0,0
549003,Filipe Cruz,1701,FC Felgueiras 1932,2026,PO2,17,Right-Back,24,Portugal,0,0,0,0
383806,Casimiro,1701,FC Felgueiras 1932,2026,PO2,2,Right-Back,27,Portugal,0,0,0,0
1086534,Dudu Cruz,1701,FC Felgueiras 1932,2026,PO2,4,Centre-Back,21,Brazil,0,0,0,0
667997,Bilal Ouacharaf,1701,FC Felgueiras 1932,2026,PO2,0,Right-Back,24,Morocco,0,0,0,0
1115119,Samuel Vivas,1701,FC Felgueiras 1932,2026,PO2,0,Centre-Back,22,Portugal,0,0,0,0
479601,Henrique Martins,1701,FC Felgueiras 1932,2026,PO2,6,Defensive Midfield,28,Portugal,0,0,0,0
740087,Michel Costa,1701,FC Felgueiras 1932,2026,PO2,10,Central Midfield,24,Brazil,0,0,0,0
744179,Francisco França,1701,FC Felgueiras 1932,2026,PO2,0,Defensive Midfield,24,Portugal,0,0,0,0
1430772,Beni Jetour,1701,FC Felgueiras 1932,2026,PO2,77,Attacking Midfield,21,Angola,0,0,0,0
292015,Landinho,1701,FC Felgueiras 1932,2026,PO2,8,Central Midfield,33,Portugal,0,0,0,0
1153833,Marco Ribeiro,1701,FC Felgueiras 1932,2026,PO2,88,Central Midfield,21,Portugal,0,0,0,0
912473,Tiago Ventura,1701,FC Felgueiras 1932,2026,PO2,0,Right Midfield,24,Portugal,0,0,0,0
983571,Rodrigo Ribeiro,1701,FC Felgueiras 1932,2026,PO2,0,Attacking Midfield,20,Portugal,0,0,0,0
979486,Lucas Duarte,1701,FC Felgueiras 1932,2026,PO2,19,Centre-Forward,25,Brazil,0,0,0,0
905494,Mario Rivas,1701,FC Felgueiras 1932,2026,PO2,7,Centre-Forward,26,Spain,0,0,0,0
931597,Mathys Jean-Marie,1701,FC Felgueiras 1932,2026,PO2,14,Right Winger,24,France,0,0,0,0
696507,Tiago Leite,1701,FC Felgueiras 1932,2026,PO2,79,Centre-Forward,26,Portugal,0,0,0,0
543503,Eric Ayiah,1701,FC Felgueiras 1932,2026,PO2,0,Left Winger,26,Ghana,0,0,0,0
1220179,João Rafael,1701,FC Felgueiras 1932,2026,PO2,11,Left Winger,21,Brazil,0,0,0,0
451399,Joãozinho,1701,FC Felgueiras 1932,2026,PO2,0,Right Winger,29,Portugal,0,0,0,0
981161,Samuel,1701,FC Felgueiras 1932,2026,PO2,0,Right Winger,22,Brazil,0,0,0,0
1361741,Gustavo Mendes,1701,FC Felgueiras 1932,2026,PO2,0,Left Winger,20,Brazil,0,0,0,0
455363,Joan Femenías,3327,FC Penafiel,2026,PO2,32,Goalkeeper,29,Spain,0,0,0,0
940915,Alexéi Rojas,3327,FC Penafiel,2026,PO2,0,Goalkeeper,20,Colombia,0,0,0,0
237297,Miguel Oliveira,3327,FC Penafiel,2026,PO2,1,Goalkeeper,32,Portugal,0,0,0,0
895458,Adrián Pica,3327,FC Penafiel,2026,PO2,0,Centre-Back,24,Spain,0,0,0,0
537595,Cláudio Silva,3327,FC Penafiel,2026,PO2,33,Centre-Back,26,Portugal,0,0,0,0
627631,Iano Simão,3327,FC Penafiel,2026,PO2,2,Left-Back,27,Guinea-Bissau,0,0,0,0
637787,Gonçalo Negrão,3327,FC Penafiel,2026,PO2,27,Right-Back,23,Portugal,0,0,0,0
212863,Jaime Sánchez,3327,FC Penafiel,2026,PO2,5,Centre-Back,31,Spain,0,0,0,0
618405,Teddy Alloh,3327,FC Penafiel,2026,PO2,75,Left-Back,24,France,0,0,0,0
254582,João Miguel,3327,FC Penafiel,2026,PO2,4,Centre-Back,32,Portugal,0,0,0,0
967816,Martim Alberto,3327,FC Penafiel,2026,PO2,60,Left-Back,22,Portugal,0,0,0,0
1172711,Meireles Injai,3327,FC Penafiel,2026,PO2,61,Centre-Back,23,Guinea-Bissau,0,0,0,0
262389,Àlex Carbonell,3327,FC Penafiel,2026,PO2,6,Central Midfield,28,Spain,0,0,0,0
927627,João Pinto,3327,FC Penafiel,2026,PO2,13,Attacking Midfield,23,Portugal,0,0,0,0
299400,Pedro Sá,3327,FC Penafiel,2026,PO2,21,Defensive Midfield,32,Portugal,0,0,0,0
880246,Neto,3327,FC Penafiel,2026,PO2,6,Defensive Midfield,26,Brazil,0,0,0,0
1324050,Carlinhos Augusto,3327,FC Penafiel,2026,PO2,0,Central Midfield,22,Guinea-Bissau,0,0,0,0
611172,Raúl Alcaina,3327,FC Penafiel,2026,PO2,19,Centre-Forward,26,Spain,0,0,0,0
807692,Joseph Séry,3327,FC Penafiel,2026,PO2,95,Centre-Forward,25,France,0,0,0,0
705808,Max Svensson,3327,FC Penafiel,2026,PO2,0,Centre-Forward,24,Spain,0,0,0,0
636701,Juanda Fuentes,3327,FC Penafiel,2026,PO2,11,Left Winger,23,Colombia,0,0,0,0
522190,Davo,3327,FC Penafiel,2026,PO2,37,Left Winger,31,Spain,0,0,0,0
1072500,Jota,3327,FC Penafiel,2026,PO2,0,Left Winger,23,Portugal,0,0,0,0
600836,Ricardo Schutte,3327,FC Penafiel,2026,PO2,28,Centre-Forward,28,Portugal,0,0,0,0
314970,Maddi,3327,FC Penafiel,2026,PO2,23,Left Winger,27,Guinea-Bissau,0,0,0,0
1069750,Nuno Martins,3327,FC Penafiel,2026,PO2,0,Left Winger,23,Portugal,0,0,0,0
1294083,João Leal,3327,FC Penafiel,2026,PO2,0,Left Winger,20,Portugal,0,0,0,0
868073,Vítor Hugo,8189,Lusitânia FC Lourosa,2025,PO2,0,Goalkeeper,23,Brazil,33,33,0,2880
352558,Marco Ribeiro,8189,Lusitânia FC Lourosa,2025,PO2,0,Goalkeeper,30,Portugal,20,1,0,17
206364,Ricardo Moura,8189,Lusitânia FC Lourosa,2025,PO2,0,Goalkeeper,36,Portugal,15,2,0,158
724707,Dylan Collard,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Back,25,Mauritius,23,22,4,1685
1076381,Bruno Faria,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Back,20,Portugal,29,23,1,1235
712644,Danny,8189,Lusitânia FC Lourosa,2025,PO2,0,Right-Back,27,Brazil,27,23,0,1242
984582,Gonçalo Braga,8189,Lusitânia FC Lourosa,2025,PO2,0,Right-Back,21,Portugal,17,11,0,531
321934,Silvério,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Back,29,Portugal,29,26,1,2011
235639,Luís Rocha,8189,Lusitânia FC Lourosa,2025,PO2,0,Left-Back,32,Portugal,29,28,2,2214
139341,Josué Sá,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Back,33,Portugal,27,25,1,2131
257001,Tiago Cerveira,8189,Lusitânia FC Lourosa,2025,PO2,0,Left-Back,32,Portugal,33,24,0,1314
130622,Tiago Mesquita,8189,Lusitânia FC Lourosa,2025,PO2,0,Right-Back,34,Portugal,22,14,0,787
1549604,Leonardo Paiva,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Back,16,Portugal,1,0,0,0
965822,Miguel Teixeira,8189,Lusitânia FC Lourosa,2025,PO2,0,Central Midfield,21,Portugal,34,34,0,1834
1062260,Tokinho Dória,8189,Lusitânia FC Lourosa,2025,PO2,0,Central Midfield,28,Brazil,31,28,1,2075
364295,Ibrahim Alhassan,8189,Lusitânia FC Lourosa,2025,PO2,0,Defensive Midfield,28,Nigeria,19,15,0,915
292749,Fabinho,8189,Lusitânia FC Lourosa,2025,PO2,0,Central Midfield,30,Portugal,28,25,4,1612
364408,Mimito Biai,8189,Lusitânia FC Lourosa,2025,PO2,0,Central Midfield,27,Guinea-Bissau,18,9,0,207
1361477,Ianis Gomes,8189,Lusitânia FC Lourosa,2025,PO2,0,Midfield,17,Portugal,0,0,0,0
1444854,Nicolas Ortiz,8189,Lusitânia FC Lourosa,2025,PO2,0,Defensive Midfield,18,Brazil,5,0,0,0
470869,Miguel Pereira,8189,Lusitânia FC Lourosa,2025,PO2,0,Right Winger,26,Portugal,33,33,7,2855
314886,Tiago Dias,8189,Lusitânia FC Lourosa,2025,PO2,0,Left Winger,27,Portugal,33,29,5,1439
783635,Alan Do Marcolino,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Forward,23,Gabon,16,12,0,234
514019,João Vasco,8189,Lusitânia FC Lourosa,2025,PO2,0,Left Winger,30,Portugal,33,30,6,1156
588114,Rodrigo Martins,8189,Lusitânia FC Lourosa,2025,PO2,0,Left Winger,26,Portugal,24,17,1,710
1167113,Aly Palacios,8189,Lusitânia FC Lourosa,2025,PO2,0,Right Winger,22,Colombia,19,7,0,73
124384,João Silva,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Forward,35,Portugal,28,28,4,1693
175600,Arsénio,8189,Lusitânia FC Lourosa,2025,PO2,0,Left Winger,35,Portugal,27,27,4,2065
1458928,Manel,8189,Lusitânia FC Lourosa,2025,PO2,0,Left Winger,18,Portugal,10,2,0,33
248901,Platiny,8189,Lusitânia FC Lourosa,2025,PO2,0,Centre-Forward,34,Brazil,16,11,1,225
1458929,Falcão,8189,Lusitânia FC Lourosa,2025,PO2,0,Attack,17,Portugal,1,0,0,0
1348218,Faneco,8189,Lusitânia FC Lourosa,2025,PO2,0,Second Striker,19,Portugal,0,0,0,0
868073,Vítor Hugo,8189,Lusitânia FC Lourosa,2026,PO2,32,Goalkeeper,25,Brazil,0,0,0,0
375770,Gabriel Souza,8189,Lusitânia FC Lourosa,2026,PO2,0,Goalkeeper,29,Brazil,0,0,0,0
352558,Marco Ribeiro,8189,Lusitânia FC Lourosa,2026,PO2,23,Goalkeeper,31,Portugal,0,0,0,0
724707,Dylan Collard,8189,Lusitânia FC Lourosa,2026,PO2,4,Centre-Back,26,Mauritius,0,0,0,0
337537,Ricardinho,8189,Lusitânia FC Lourosa,2026,PO2,0,Right-Back,32,Portugal,0,0,0,0
1076381,Bruno Faria,8189,Lusitânia FC Lourosa,2026,PO2,22,Centre-Back,22,Portugal,0,0,0,0
657385,Guilherme Soares,8189,Lusitânia FC Lourosa,2026,PO2,0,Centre-Back,25,Portugal,0,0,0,0
712644,Danny,8189,Lusitânia FC Lourosa,2026,PO2,60,Right-Back,28,Brazil,0,0,0,0
321934,Silvério,8189,Lusitânia FC Lourosa,2026,PO2,5,Centre-Back,30,Portugal,0,0,0,0
235639,Luís Rocha,8189,Lusitânia FC Lourosa,2026,PO2,16,Left-Back,33,Portugal,0,0,0,0
139341,Josué Sá,8189,Lusitânia FC Lourosa,2026,PO2,3,Centre-Back,34,Portugal,0,0,0,0
931418,Francisco Machado,8189,Lusitânia FC Lourosa,2026,PO2,0,Left-Back,21,Portugal,0,0,0,0
965822,Miguel Teixeira,8189,Lusitânia FC Lourosa,2026,PO2,88,Central Midfield,23,Portugal,0,0,0,0
683498,André Ricardo,8189,Lusitânia FC Lourosa,2026,PO2,0,Attacking Midfield,25,Portugal,0,0,0,0
292749,Fabinho,8189,Lusitânia FC Lourosa,2026,PO2,27,Central Midfield,31,Portugal,0,0,0,0
647131,Diogo Paulo,8189,Lusitânia FC Lourosa,2026,PO2,0,Defensive Midfield,25,Portugal,0,0,0,0
694925,António Montez,8189,Lusitânia FC Lourosa,2026,PO2,0,Defensive Midfield,24,Portugal,0,0,0,0
1444854,Nicolas Ortiz,8189,Lusitânia FC Lourosa,2026,PO2,33,Defensive Midfield,19,Brazil,0,0,0,0
685181,Paulité,8189,Lusitânia FC Lourosa,2026,PO2,0,Left Winger,25,Portugal,0,0,0,0
1079049,Saliou Mandiang,8189,Lusitânia FC Lourosa,2026,PO2,0,Right Winger,23,Senegal,0,0,0,0
124384,João Silva,8189,Lusitânia FC Lourosa,2026,PO2,9,Centre-Forward,36,Portugal,0,0,0,0
