player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1030636,Seung-min Joo,19684,Jeju SK,2025,RSK1,31,Goalkeeper,20,"Korea, South",0,0,0,0
122077,Tobias Figueiredo,19684,Jeju SK,2025,RSK1,2,Centre-Back,32,Portugal,8,8,1,583
518073,Julien Célestine,19684,Jeju SK,2025,RSK1,3,Centre-Back,28,France,17,17,1,1483
638535,Ryun-sung Kim,19684,Jeju SK,2025,RSK1,40,Left-Back,24,"Korea, South",17,17,1,1526
412696,In-soo Yu,19684,Jeju SK,2025,RSK1,17,Left-Back,31,"Korea, South",17,16,0,1166
458065,Jae-woo Kim,19684,Jeju SK,2025,RSK1,41,Centre-Back,28,"Korea, South",15,11,0,889
92074,Chang-woo Rim,19684,Jeju SK,2025,RSK1,23,Centre-Back,34,"Korea, South",9,7,0,392
217485,Woon Jeong,19684,Jeju SK,2025,RSK1,13,Left-Back,37,"Korea, South",9,1,0,8
1500283,Gi-min Kwon,19684,Jeju SK,2025,RSK1,6,Centre-Back,20,"Korea, South",13,8,0,342
1034428,Min-jae Park,19684,Jeju SK,2025,RSK1,47,Right-Back,20,"Korea, South",4,2,0,48
925101,In-jung Jo,19684,Jeju SK,2025,RSK1,88,Left-Back,20,"Korea, South",8,3,1,70
857076,Kang-jun Heo,19684,Jeju SK,2025,RSK1,4,Centre-Back,24,"Korea, South",0,0,0,0
645846,Min-gyu Jang,19684,Jeju SK,2025,RSK1,20,Defensive Midfield,27,"Korea, South",17,16,1,1213
987568,Italo,19684,Jeju SK,2025,RSK1,5,Defensive Midfield,28,Brazil,10,10,1,686
118451,Tae-hee Nam,19684,Jeju SK,2025,RSK1,10,Attacking Midfield,35,"Korea, South",16,16,1,1104
429730,Geon-ung Kim,19684,Jeju SK,2025,RSK1,28,Central Midfield,28,"Korea, South",16,8,0,501
261401,Chang-min Lee,19684,Jeju SK,2025,RSK1,8,Central Midfield,32,"Korea, South",4,3,0,170
709155,Jae-hyeok Oh,19684,Jeju SK,2025,RSK1,14,Central Midfield,24,"Korea, South",17,13,1,1028
916386,Jae-min Kim,19684,Jeju SK,2025,RSK1,39,Central Midfield,23,"Korea, South",1,0,0,0
1307873,Dong-hwi Kang,19684,Jeju SK,2025,RSK1,55,Midfield,18,"Korea, South",0,0,0,0
858495,Emerson Negueba,19684,Jeju SK,2025,RSK1,94,Right Winger,25,Brazil,16,16,2,1293
369706,Matheus Aiás,19684,Jeju SK,2025,RSK1,9,Centre-Forward,29,Brazil,0,0,0,0
675708,Gytis Paulauskas,19684,Jeju SK,2025,RSK1,0,Centre-Forward,26,Lithuania,11,7,0,282
929007,Jun-ha Kim,19684,Jeju SK,2025,RSK1,27,Right Winger,20,"Korea, South",18,18,1,818
558684,Chang-jun Park,19684,Jeju SK,2025,RSK1,7,Left Winger,29,"Korea, South",18,14,2,706
259350,Chang-hoon Kwon,19684,Jeju SK,2025,RSK1,0,Right Winger,32,"Korea, South",14,13,0,821
929014,Byung-wook Choi,19684,Jeju SK,2025,RSK1,24,Right Winger,21,"Korea, South",18,12,1,125
708801,Sang-eun Shin,19684,Jeju SK,2025,RSK1,11,Right Winger,26,"Korea, South",13,12,1,519
878050,Shin-jin Kim,19684,Jeju SK,2025,RSK1,18,Centre-Forward,25,"Korea, South",17,10,1,308
708799,Ian Kim,19684,Jeju SK,2025,RSK1,19,Left Winger,27,"Korea, South",0,0,0,0
1500284,Seung-jae Yoo,19684,Jeju SK,2025,RSK1,77,Attack,18,"Korea, South",1,0,0,0
274824,Dong-jun Kim,19684,Jeju SK,2026,RSK1,1,Goalkeeper,31,"Korea, South",0,0,0,0
645842,Chan-gi An,19684,Jeju SK,2026,RSK1,21,Goalkeeper,28,"Korea, South",0,0,0,0
645841,Ja-ung Heo,19684,Jeju SK,2026,RSK1,81,Goalkeeper,28,"Korea, South",0,0,0,0
1172655,Jae-won Heo,19684,Jeju SK,2026,RSK1,29,Goalkeeper,18,"Korea, South",0,0,0,0
1030636,Seung-min Joo,19684,Jeju SK,2026,RSK1,31,Goalkeeper,20,"Korea, South",0,0,0,0
122077,Tobias Figueiredo,19684,Jeju SK,2026,RSK1,2,Centre-Back,32,Portugal,0,0,0,0
518073,Julien Célestine,19684,Jeju SK,2026,RSK1,3,Centre-Back,28,France,0,0,0,0
638535,Ryun-sung Kim,19684,Jeju SK,2026,RSK1,40,Left-Back,24,"Korea, South",0,0,0,0
412696,In-soo Yu,19684,Jeju SK,2026,RSK1,17,Left-Back,31,"Korea, South",0,0,0,0
458065,Jae-woo Kim,19684,Jeju SK,2026,RSK1,41,Centre-Back,28,"Korea, South",0,0,0,0
92074,Chang-woo Rim,19684,Jeju SK,2026,RSK1,23,Centre-Back,34,"Korea, South",0,0,0,0
217485,Woon Jeong,19684,Jeju SK,2026,RSK1,13,Left-Back,37,"Korea, South",0,0,0,0
1500283,Gi-min Kwon,19684,Jeju SK,2026,RSK1,6,Centre-Back,20,"Korea, South",0,0,0,0
1034428,Min-jae Park,19684,Jeju SK,2026,RSK1,47,Right-Back,20,"Korea, South",0,0,0,0
925101,In-jung Jo,19684,Jeju SK,2026,RSK1,88,Left-Back,20,"Korea, South",0,0,0,0
857076,Kang-jun Heo,19684,Jeju SK,2026,RSK1,4,Centre-Back,24,"Korea, South",0,0,0,0
645846,Min-gyu Jang,19684,Jeju SK,2026,RSK1,20,Defensive Midfield,27,"Korea, South",0,0,0,0
987568,Italo,19684,Jeju SK,2026,RSK1,5,Defensive Midfield,28,Brazil,0,0,0,0
118451,Tae-hee Nam,19684,Jeju SK,2026,RSK1,10,Attacking Midfield,35,"Korea, South",0,0,0,0
429730,Geon-ung Kim,19684,Jeju SK,2026,RSK1,28,Central Midfield,28,"Korea, South",0,0,0,0
261401,Chang-min Lee,19684,Jeju SK,2026,RSK1,8,Central Midfield,32,"Korea, South",0,0,0,0
709155,Jae-hyeok Oh,19684,Jeju SK,2026,RSK1,14,Central Midfield,24,"Korea, South",0,0,0,0
916386,Jae-min Kim,19684,Jeju SK,2026,RSK1,39,Central Midfield,23,"Korea, South",0,0,0,0
1307873,Dong-hwi Kang,19684,Jeju SK,2026,RSK1,55,Midfield,18,"Korea, South",0,0,0,0
858495,Emerson Negueba,19684,Jeju SK,2026,RSK1,94,Right Winger,25,Brazil,0,0,0,0
369706,Matheus Aiás,19684,Jeju SK,2026,RSK1,9,Centre-Forward,29,Brazil,0,0,0,0
929007,Jun-ha Kim,19684,Jeju SK,2026,RSK1,27,Right Winger,20,"Korea, South",0,0,0,0
558684,Chang-jun Park,19684,Jeju SK,2026,RSK1,7,Left Winger,29,"Korea, South",0,0,0,0
929014,Byung-wook Choi,19684,Jeju SK,2026,RSK1,24,Right Winger,21,"Korea, South",0,0,0,0
708801,Sang-eun Shin,19684,Jeju SK,2026,RSK1,11,Right Winger,26,"Korea, South",0,0,0,0
878050,Shin-jin Kim,19684,Jeju SK,2026,RSK1,18,Centre-Forward,25,"Korea, South",0,0,0,0
708799,Ian Kim,19684,Jeju SK,2026,RSK1,19,Left Winger,27,"Korea, South",0,0,0,0
1500284,Seung-jae Yoo,19684,Jeju SK,2026,RSK1,77,Attack,18,"Korea, South",0,0,0,0
639090,Jeong-hoon Kim,38898,FC Anyang,2026,RSK1,23,Goalkeeper,25,"Korea, South",0,0,0,0
654313,Tae-hoon Kim,38898,FC Anyang,2026,RSK1,1,Goalkeeper,29,"Korea, South",0,0,0,0
126639,Da-sol Kim,38898,FC Anyang,2026,RSK1,31,Goalkeeper,37,"Korea, South",0,0,0,0
1010240,Sung-dong Kim,38898,FC Anyang,2026,RSK1,42,Goalkeeper,24,"Korea, South",0,0,0,0
250440,Danny Bakker,38898,FC Anyang,2026,RSK1,33,Centre-Back,31,Netherlands,0,0,0,0
260189,Kyung-won Kwon,38898,FC Anyang,2026,RSK1,21,Centre-Back,34,"Korea, South",0,0,0,0
132527,Dong-jin Kim,38898,FC Anyang,2026,RSK1,22,Left-Back,33,"Korea, South",0,0,0,0
282843,Chang-yong Lee,38898,FC Anyang,2026,RSK1,4,Centre-Back,35,"Korea, South",0,0,0,0
730362,Jong-hyeon Park,38898,FC Anyang,2026,RSK1,66,Centre-Back,25,"Korea, South",0,0,0,0
260185,Young-chan Kim,38898,FC Anyang,2026,RSK1,5,Centre-Back,32,"Korea, South",0,0,0,0
379444,Tae-hee Lee,38898,FC Anyang,2026,RSK1,32,Right-Back,34,"Korea, South",0,0,0,0
379411,Hyun-woo Ju,38898,FC Anyang,2026,RSK1,99,Left-Back,35,"Korea, South",0,0,0,0
1238844,Ji-hun Kim,38898,FC Anyang,2026,RSK1,3,Centre-Back,21,"Korea, South",0,0,0,0
1013929,Jae-seok Hong,38898,FC Anyang,2026,RSK1,20,Centre-Back,23,"Korea, South",0,0,0,0
1227023,Min-ho Kim,38898,FC Anyang,2026,RSK1,37,Right-Back,23,"Korea, South",0,0,0,0
91158,Jun-yeon Jeong,38898,FC Anyang,2026,RSK1,89,Right-Back,37,"Korea, South",0,0,0,0
726525,Branislav Knezevic,38898,FC Anyang,2026,RSK1,18,Central Midfield,24,Serbia,0,0,0,0
484874,Matheus Oliveira,38898,FC Anyang,2026,RSK1,7,Attacking Midfield,28,Brazil,0,0,0,0
639120,Jin-yong Lee,38898,FC Anyang,2026,RSK1,26,Defensive Midfield,25,"Korea, South",0,0,0,0
216701,Jung-hyun Kim,38898,FC Anyang,2026,RSK1,8,Defensive Midfield,33,"Korea, South",0,0,0,0
496034,Ka-ram Han,38898,FC Anyang,2026,RSK1,13,Defensive Midfield,28,"Korea, South",0,0,0,0
730364,Gyu-hyeon Choe,38898,FC Anyang,2026,RSK1,16,Central Midfield,25,"Korea, South",0,0,0,0
128375,Bo-kyung Kim,38898,FC Anyang,2026,RSK1,24,Attacking Midfield,36,"Korea, South",0,0,0,0
925209,Jung-woo Jang,38898,FC Anyang,2026,RSK1,77,Attacking Midfield,21,"Korea, South",0,0,0,0
1501706,Ji-wan Kang,38898,FC Anyang,2026,RSK1,6,Midfield,18,"Korea, South",0,0,0,0
1282190,Hyeong-jun Oh,38898,FC Anyang,2026,RSK1,70,Attacking Midfield,19,"Korea, South",0,0,0,0
978480,Breno Herculano,38898,FC Anyang,2026,RSK1,9,Centre-Forward,27,Brazil,0,0,0,0
696604,Airton Moisés,38898,FC Anyang,2026,RSK1,11,Left Winger,27,Brazil,0,0,0,0
750200,Geon-joo Choi,38898,FC Anyang,2026,RSK1,27,Left Winger,27,"Korea, South",0,0,0,0
805287,Blaise Tsague,38898,FC Anyang,2026,RSK1,28,Centre-Forward,26,Cameroon,0,0,0,0
1242803,Hyun-woo Chae,38898,FC Anyang,2026,RSK1,71,Right Winger,21,"Korea, South",0,0,0,0
313241,Ivan Jukic,38898,FC Anyang,2026,RSK1,10,Left Winger,30,Bosnia-Herzegovina,0,0,0,0
558683,Ji-hun Kang,38898,FC Anyang,2026,RSK1,17,Right Winger,29,"Korea, South",0,0,0,0
1013931,Seong-woo Moon,38898,FC Anyang,2026,RSK1,14,Left Winger,23,"Korea, South",0,0,0,0
572065,Un Kim,38898,FC Anyang,2026,RSK1,19,Centre-Forward,31,"Korea, South",0,0,0,0
1227022,Jeong-hun Park,38898,FC Anyang,2026,RSK1,15,Left Winger,21,"Korea, South",0,0,0,0
910854,Jae-hyeon Kim,38898,FC Anyang,2026,RSK1,25,Left Winger,21,"Korea, South",0,0,0,0
1501705,Gang Kim,38898,FC Anyang,2026,RSK1,47,Attack,19,"Korea, South",0,0,0,0
428671,In-jae Hwang,311,Pohang Steelers,2025,RSK1,21,Goalkeeper,32,"Korea, South",18,16,0,1440
260207,Pyeong-guk Yun,311,Pohang Steelers,2025,RSK1,1,Goalkeeper,34,"Korea, South",10,0,0,0
638546,Seung-hwan Lee,311,Pohang Steelers,2025,RSK1,0,Goalkeeper,23,"Korea, South",3,0,0,0
1004333,Sung-min Hong,311,Pohang Steelers,2025,RSK1,29,Goalkeeper,19,"Korea, South",5,2,0,180
1276490,Neung Kwon,311,Pohang Steelers,2025,RSK1,91,Goalkeeper,20,"Korea, South",0,0,0,0
364696,Chan-yong Park,311,Pohang Steelers,2025,RSK1,20,Centre-Back,30,"Korea, South",15,14,0,1194
749936,Jeong-won Eo,311,Pohang Steelers,2025,RSK1,2,Left-Back,27,"Korea, South",18,17,0,1522
529712,Min-kwang Jeon,311,Pohang Steelers,2025,RSK1,4,Centre-Back,33,"Korea, South",16,14,0,1156
910855,Hyeon-seo Han,311,Pohang Steelers,2025,RSK1,0,Centre-Back,22,"Korea, South",14,8,0,604
586948,Ye-sung Kim,311,Pohang Steelers,2025,RSK1,3,Left-Back,29,"Korea, South",13,7,0,531
709161,Min-jun Kang,311,Pohang Steelers,2025,RSK1,13,Right-Back,23,"Korea, South",11,8,0,586
908728,Si-woo Jin,311,Pohang Steelers,2025,RSK1,5,Centre-Back,23,"Korea, South",4,3,0,69
1015957,Chang-woo Lee,311,Pohang Steelers,2025,RSK1,14,Right-Back,20,"Korea, South",10,5,0,211
81794,Kwang-hoon Shin,311,Pohang Steelers,2025,RSK1,17,Right-Back,39,"Korea, South",16,10,0,635
560452,Sung-wook Jo,311,Pohang Steelers,2025,RSK1,33,Centre-Back,31,"Korea, South",0,0,0,0
1154566,Young-jun Cho,311,Pohang Steelers,2025,RSK1,32,Defender,18,"Korea, South",0,0,0,0
1494125,Dae-geun Yun,311,Pohang Steelers,2025,RSK1,55,Centre-Back,19,"Korea, South",0,0,0,0
969494,Kento Nishiya,311,Pohang Steelers,2025,RSK1,31,Defensive Midfield,26,Japan,18,15,1,866
81796,Sung-yueng Ki,311,Pohang Steelers,2025,RSK1,40,Defensive Midfield,37,"Korea, South",15,15,0,707
904068,Dong-jin Kim,311,Pohang Steelers,2025,RSK1,16,Central Midfield,22,"Korea, South",18,17,0,896
853119,Seung-ho Kim,311,Pohang Steelers,2025,RSK1,8,Central Midfield,27,"Korea, South",16,14,0,640
875800,Seo-woong Hwang,311,Pohang Steelers,2025,RSK1,70,Central Midfield,21,"Korea, South",17,17,0,930
875799,Ho-jin Kim,311,Pohang Steelers,2025,RSK1,36,Defensive Midfield,20,"Korea, South",13,10,0,759
929012,Soo-ah Lee,311,Pohang Steelers,2025,RSK1,47,Attacking Midfield,21,"Korea, South",0,0,0,0
1154571,Beom-jun Kim,311,Pohang Steelers,2025,RSK1,26,Midfield,19,"Korea, South",1,0,0,0
545501,Ho-jae Lee,311,Pohang Steelers,2025,RSK1,19,Centre-Forward,25,"Korea, South",18,18,8,1549
502527,Juninho Rocha,311,Pohang Steelers,2025,RSK1,11,Right Winger,28,Brazil,15,14,2,687
794337,Jorge Teixeira,311,Pohang Steelers,2025,RSK1,25,Centre-Forward,27,Brazil,4,4,0,253
214534,In-sung Kim,311,Pohang Steelers,2025,RSK1,0,Left Winger,36,"Korea, South",2,1,0,45
677471,Jae-joon An,311,Pohang Steelers,2025,RSK1,9,Centre-Forward,25,"Korea, South",13,8,0,269
686462,Jakob Tranziska,311,Pohang Steelers,2025,RSK1,10,Centre-Forward,25,Germany,15,14,3,545
875795,Sang-hyeok Cho,311,Pohang Steelers,2025,RSK1,18,Centre-Forward,22,"Korea, South",12,9,2,346
706960,Yong-hak Kim,311,Pohang Steelers,2025,RSK1,30,Right Winger,23,"Korea, South",9,9,0,349
214144,Wanderson,311,Pohang Steelers,2025,RSK1,77,Left Winger,37,Brazil,12,12,2,534
568659,Han-min Jung,311,Pohang Steelers,2025,RSK1,37,Centre-Forward,25,"Korea, South",4,3,1,81
865595,Seung-beom Son,311,Pohang Steelers,2025,RSK1,0,Left Winger,22,"Korea, South",1,1,0,8
639244,Jae-hwan Hwang,311,Pohang Steelers,2025,RSK1,12,Right Winger,25,"Korea, South",3,2,0,75
1306974,Heon-jae Lee,311,Pohang Steelers,2025,RSK1,71,Left Winger,20,"Korea, South",0,0,0,0
1004322,Seung-won Baek,311,Pohang Steelers,2025,RSK1,34,Attack,20,"Korea, South",1,0,0,0
652530,Dong-heon Kim,2996,Incheon United,2025,RSK1,1,Goalkeeper,29,"Korea, South",18,14,0,1180
292264,Tae-heui Lee,2996,Incheon United,2025,RSK1,21,Goalkeeper,31,"Korea, South",15,5,0,440
1362139,Sang-hyeon Lee,2996,Incheon United,2025,RSK1,31,Goalkeeper,20,"Korea, South",3,0,0,0
1154345,Min-jun Wang,2996,Incheon United,2025,RSK1,74,Goalkeeper,20,"Korea, South",0,0,0,0
411294,Juan Ibiza,2996,Incheon United,2025,RSK1,2,Centre-Back,30,Spain,17,17,2,1521
1060671,Gun-hee Kim,2996,Incheon United,2025,RSK1,4,Centre-Back,23,"Korea, South",18,11,0,899
876290,Kyung-sub Park,2996,Incheon United,2025,RSK1,20,Centre-Back,22,"Korea, South",17,11,0,820
911286,Myung-soon Kim,2996,Incheon United,2025,RSK1,39,Right-Back,26,"Korea, South",18,16,0,1366
1161179,Seung-gu Choi,2996,Incheon United,2025,RSK1,13,Right-Back,20,"Korea, South",18,11,0,245
429677,Tae-wook Jeong,2996,Incheon United,2025,RSK1,25,Centre-Back,29,"Korea, South",2,0,0,0
314399,Ju-yong Lee,2996,Incheon United,2025,RSK1,32,Left-Back,33,"Korea, South",17,17,0,1351
507608,Sang-ki Lee,2996,Incheon United,2025,RSK1,3,Right-Back,30,"Korea, South",9,3,0,141
970765,Seung-won Yeo,2996,Incheon United,2025,RSK1,27,Left-Back,26,"Korea, South",8,5,0,156
746780,Young-hun Kang,2996,Incheon United,2025,RSK1,34,Centre-Back,27,"Korea, South",2,0,0,0
529694,Yeon-soo Kim,2996,Incheon United,2025,RSK1,28,Centre-Back,32,"Korea, South",0,0,0,0
1405487,Jung-min Go,2996,Incheon United,2025,RSK1,22,Centre-Back,19,"Korea, South",0,0,0,0
181113,Iker Undabarrena,2996,Incheon United,2025,RSK1,8,Central Midfield,31,Spain,14,9,0,328
638567,Jae-min Seo,2996,Incheon United,2025,RSK1,15,Central Midfield,22,"Korea, South",18,18,1,1620
217569,Myung-joo Lee,2996,Incheon United,2025,RSK1,5,Central Midfield,36,"Korea, South",17,17,1,1159
420640,Won-jin Jung,2996,Incheon United,2025,RSK1,88,Attacking Midfield,31,"Korea, South",4,1,0,36
531038,Ji-hwan Mun,2996,Incheon United,2025,RSK1,6,Defensive Midfield,31,"Korea, South",0,0,0,0
637744,Hu-seong Oh,2996,Incheon United,2025,RSK1,7,Attacking Midfield,26,"Korea, South",8,8,1,483
865587,Young-whan Kim,2996,Incheon United,2025,RSK1,30,Central Midfield,24,"Korea, South",1,1,0,78
1154346,Jun-seop Lee,2996,Incheon United,2025,RSK1,24,Midfield,19,"Korea, South",0,0,0,0
1020745,Junyeop,2996,Incheon United,2025,RSK1,55,Attacking Midfield,24,"Korea, South",0,0,0,0
197157,Gerso,2996,Incheon United,2025,RSK1,11,Left Winger,35,Guinea-Bissau,18,18,3,1128
149738,Stefan Mugosa,2996,Incheon United,2025,RSK1,9,Centre-Forward,34,Montenegro,15,15,7,1044
839444,Seung-ho Park,2996,Incheon United,2025,RSK1,77,Right Winger,22,"Korea, South",13,10,0,411
643328,Dong-ryul Lee,2996,Incheon United,2025,RSK1,10,Left Winger,26,"Korea, South",18,17,2,805
429695,Chi-in Jeong,2996,Incheon United,2025,RSK1,23,Left Winger,28,"Korea, South",16,13,0,449
81801,Chung-yong Lee,2996,Incheon United,2025,RSK1,72,Right Winger,38,"Korea, South",18,18,1,1100
284736,Morgan Ferrier,2996,Incheon United,2025,RSK1,99,Centre-Forward,31,Guyana,15,15,4,825
903106,Ho-min Park,2996,Incheon United,2025,RSK1,0,Centre-Forward,24,"Korea, South",11,6,0,83
747407,Seong-min Kim,2996,Incheon United,2025,RSK1,17,Right Winger,26,"Korea, South",11,5,0,125
1161178,Min-gyu Baek,2996,Incheon United,2025,RSK1,14,Second Striker,20,"Korea, South",1,1,0,11
428671,In-jae Hwang,311,Pohang Steelers,2026,RSK1,21,Goalkeeper,32,"Korea, South",0,0,0,0
260207,Pyeong-guk Yun,311,Pohang Steelers,2026,RSK1,1,Goalkeeper,34,"Korea, South",0,0,0,0
1004333,Sung-min Hong,311,Pohang Steelers,2026,RSK1,29,Goalkeeper,19,"Korea, South",0,0,0,0
1276490,Neung Kwon,311,Pohang Steelers,2026,RSK1,91,Goalkeeper,20,"Korea, South",0,0,0,0
364696,Chan-yong Park,311,Pohang Steelers,2026,RSK1,20,Centre-Back,30,"Korea, South",0,0,0,0
749936,Jeong-won Eo,311,Pohang Steelers,2026,RSK1,2,Left-Back,27,"Korea, South",0,0,0,0
529712,Min-kwang Jeon,311,Pohang Steelers,2026,RSK1,4,Centre-Back,33,"Korea, South",0,0,0,0
586948,Ye-sung Kim,311,Pohang Steelers,2026,RSK1,3,Left-Back,29,"Korea, South",0,0,0,0
709161,Min-jun Kang,311,Pohang Steelers,2026,RSK1,13,Right-Back,23,"Korea, South",0,0,0,0
908728,Si-woo Jin,311,Pohang Steelers,2026,RSK1,5,Centre-Back,23,"Korea, South",0,0,0,0
1015957,Chang-woo Lee,311,Pohang Steelers,2026,RSK1,14,Right-Back,20,"Korea, South",0,0,0,0
81794,Kwang-hoon Shin,311,Pohang Steelers,2026,RSK1,17,Right-Back,39,"Korea, South",0,0,0,0
560452,Sung-wook Jo,311,Pohang Steelers,2026,RSK1,33,Centre-Back,31,"Korea, South",0,0,0,0
1154566,Young-jun Cho,311,Pohang Steelers,2026,RSK1,32,Defender,18,"Korea, South",0,0,0,0
1494125,Dae-geun Yun,311,Pohang Steelers,2026,RSK1,55,Centre-Back,19,"Korea, South",0,0,0,0
969494,Kento Nishiya,311,Pohang Steelers,2026,RSK1,31,Defensive Midfield,26,Japan,0,0,0,0
81796,Sung-yueng Ki,311,Pohang Steelers,2026,RSK1,40,Defensive Midfield,37,"Korea, South",0,0,0,0
904068,Dong-jin Kim,311,Pohang Steelers,2026,RSK1,16,Central Midfield,22,"Korea, South",0,0,0,0
853119,Seung-ho Kim,311,Pohang Steelers,2026,RSK1,8,Central Midfield,27,"Korea, South",0,0,0,0
875800,Seo-woong Hwang,311,Pohang Steelers,2026,RSK1,70,Central Midfield,21,"Korea, South",0,0,0,0
875799,Ho-jin Kim,311,Pohang Steelers,2026,RSK1,36,Defensive Midfield,20,"Korea, South",0,0,0,0
929012,Soo-ah Lee,311,Pohang Steelers,2026,RSK1,47,Attacking Midfield,21,"Korea, South",0,0,0,0
1154571,Beom-jun Kim,311,Pohang Steelers,2026,RSK1,26,Midfield,19,"Korea, South",0,0,0,0
545501,Ho-jae Lee,311,Pohang Steelers,2026,RSK1,19,Centre-Forward,25,"Korea, South",0,0,0,0
502527,Juninho Rocha,311,Pohang Steelers,2026,RSK1,11,Right Winger,28,Brazil,0,0,0,0
794337,Jorge Teixeira,311,Pohang Steelers,2026,RSK1,25,Centre-Forward,27,Brazil,0,0,0,0
677471,Jae-joon An,311,Pohang Steelers,2026,RSK1,9,Centre-Forward,25,"Korea, South",0,0,0,0
686462,Jakob Tranziska,311,Pohang Steelers,2026,RSK1,10,Centre-Forward,25,Germany,0,0,0,0
875795,Sang-hyeok Cho,311,Pohang Steelers,2026,RSK1,18,Centre-Forward,22,"Korea, South",0,0,0,0
706960,Yong-hak Kim,311,Pohang Steelers,2026,RSK1,30,Right Winger,23,"Korea, South",0,0,0,0
214144,Wanderson,311,Pohang Steelers,2026,RSK1,77,Left Winger,37,Brazil,0,0,0,0
568659,Han-min Jung,311,Pohang Steelers,2026,RSK1,37,Centre-Forward,25,"Korea, South",0,0,0,0
639244,Jae-hwan Hwang,311,Pohang Steelers,2026,RSK1,12,Right Winger,25,"Korea, South",0,0,0,0
1306974,Heon-jae Lee,311,Pohang Steelers,2026,RSK1,71,Left Winger,20,"Korea, South",0,0,0,0
1004322,Seung-won Baek,311,Pohang Steelers,2026,RSK1,34,Attack,20,"Korea, South",0,0,0,0
652530,Dong-heon Kim,2996,Incheon United,2026,RSK1,1,Goalkeeper,29,"Korea, South",0,0,0,0
292264,Tae-heui Lee,2996,Incheon United,2026,RSK1,21,Goalkeeper,31,"Korea, South",0,0,0,0
1362139,Sang-hyeon Lee,2996,Incheon United,2026,RSK1,31,Goalkeeper,20,"Korea, South",0,0,0,0
1154345,Min-jun Wang,2996,Incheon United,2026,RSK1,74,Goalkeeper,20,"Korea, South",0,0,0,0
411294,Juan Ibiza,2996,Incheon United,2026,RSK1,2,Centre-Back,30,Spain,0,0,0,0
1060671,Gun-hee Kim,2996,Incheon United,2026,RSK1,4,Centre-Back,23,"Korea, South",0,0,0,0
876290,Kyung-sub Park,2996,Incheon United,2026,RSK1,20,Centre-Back,22,"Korea, South",0,0,0,0
911286,Myung-soon Kim,2996,Incheon United,2026,RSK1,39,Right-Back,26,"Korea, South",0,0,0,0
1161179,Seung-gu Choi,2996,Incheon United,2026,RSK1,13,Right-Back,20,"Korea, South",0,0,0,0
429677,Tae-wook Jeong,2996,Incheon United,2026,RSK1,25,Centre-Back,29,"Korea, South",0,0,0,0
314399,Ju-yong Lee,2996,Incheon United,2026,RSK1,32,Left-Back,33,"Korea, South",0,0,0,0
507608,Sang-ki Lee,2996,Incheon United,2026,RSK1,3,Right-Back,30,"Korea, South",0,0,0,0
970765,Seung-won Yeo,2996,Incheon United,2026,RSK1,27,Left-Back,26,"Korea, South",0,0,0,0
746780,Young-hun Kang,2996,Incheon United,2026,RSK1,34,Centre-Back,27,"Korea, South",0,0,0,0
529694,Yeon-soo Kim,2996,Incheon United,2026,RSK1,28,Centre-Back,32,"Korea, South",0,0,0,0
1405487,Jung-min Go,2996,Incheon United,2026,RSK1,22,Centre-Back,19,"Korea, South",0,0,0,0
181113,Iker Undabarrena,2996,Incheon United,2026,RSK1,8,Central Midfield,31,Spain,0,0,0,0
638567,Jae-min Seo,2996,Incheon United,2026,RSK1,15,Central Midfield,22,"Korea, South",0,0,0,0
217569,Myung-joo Lee,2996,Incheon United,2026,RSK1,5,Central Midfield,36,"Korea, South",0,0,0,0
420640,Won-jin Jung,2996,Incheon United,2026,RSK1,88,Attacking Midfield,31,"Korea, South",0,0,0,0
531038,Ji-hwan Mun,2996,Incheon United,2026,RSK1,6,Defensive Midfield,31,"Korea, South",0,0,0,0
637744,Hu-seong Oh,2996,Incheon United,2026,RSK1,7,Attacking Midfield,26,"Korea, South",0,0,0,0
865587,Young-whan Kim,2996,Incheon United,2026,RSK1,30,Central Midfield,24,"Korea, South",0,0,0,0
1154346,Jun-seop Lee,2996,Incheon United,2026,RSK1,24,Midfield,19,"Korea, South",0,0,0,0
1020745,Junyeop,2996,Incheon United,2026,RSK1,55,Attacking Midfield,24,"Korea, South",0,0,0,0
197157,Gerso,2996,Incheon United,2026,RSK1,11,Left Winger,35,Guinea-Bissau,0,0,0,0
149738,Stefan Mugosa,2996,Incheon United,2026,RSK1,9,Centre-Forward,34,Montenegro,0,0,0,0
839444,Seung-ho Park,2996,Incheon United,2026,RSK1,77,Right Winger,22,"Korea, South",0,0,0,0
643328,Dong-ryul Lee,2996,Incheon United,2026,RSK1,10,Left Winger,26,"Korea, South",0,0,0,0
429695,Chi-in Jeong,2996,Incheon United,2026,RSK1,23,Left Winger,28,"Korea, South",0,0,0,0
81801,Chung-yong Lee,2996,Incheon United,2026,RSK1,72,Right Winger,38,"Korea, South",0,0,0,0
284736,Morgan Ferrier,2996,Incheon United,2026,RSK1,99,Centre-Forward,31,Guyana,0,0,0,0
747407,Seong-min Kim,2996,Incheon United,2026,RSK1,17,Right Winger,26,"Korea, South",0,0,0,0
1161178,Min-gyu Baek,2996,Incheon United,2026,RSK1,14,Second Striker,20,"Korea, South",0,0,0,0
