player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
661129,Francisco Flores,14554,Club Atlético Tucumán,2023,ARG1,6,Centre-Back,21,Argentina,0,0,0,0
334056,Néstor Breitenbruch,14554,Club Atlético Tucumán,2023,ARG1,15,Centre-Back,27,Argentina,0,0,0,0
267772,Marcelo Ortiz,14554,Club Atlético Tucumán,2023,ARG1,3,Centre-Back,29,Argentina,0,0,0,0
296445,Matías De los Santos,14554,Club Atlético Tucumán,2023,ARG1,3,Centre-Back,30,Uruguay,0,0,0,0
908390,Moisés Brandán,14554,Club Atlético Tucumán,2023,ARG1,16,Right-Back,22,Argentina,0,0,0,0
564972,Gonzalo Paz,14554,Club Atlético Tucumán,2023,ARG1,32,Centre-Back,30,Argentina,0,0,0,0
569087,Wilson Ibarrola,14554,Club Atlético Tucumán,2023,ARG1,30,Left-Back,26,Paraguay,0,0,0,0
338170,Matías Orihuela,14554,Club Atlético Tucumán,2023,ARG1,39,Left-Back,31,Argentina,0,0,0,0
55998,Bruno Bianchi,14554,Club Atlético Tucumán,2023,ARG1,2,Centre-Back,34,Argentina,0,0,0,0
138110,Gino Peruzzi,14554,Club Atlético Tucumán,2023,ARG1,30,Right-Back,31,Argentina,0,0,0,0
908405,Rodrigo Morales,14554,Club Atlético Tucumán,2023,ARG1,4,Centre-Back,20,Argentina,0,0,0,0
424043,Joaquín Pereyra,14554,Club Atlético Tucumán,2023,ARG1,10,Central Midfield,24,Argentina,0,0,0,0
744279,Adrián Sánchez,14554,Club Atlético Tucumán,2023,ARG1,5,Central Midfield,24,Argentina,0,0,0,0
539164,Justo Giani,14554,Club Atlético Tucumán,2023,ARG1,40,Attacking Midfield,24,Argentina,0,0,0,0
282283,Ramiro Carrera,14554,Club Atlético Tucumán,2023,ARG1,23,Right Midfield,29,Argentina,0,0,0,0
457666,Renzo Tesuri,14554,Club Atlético Tucumán,2023,ARG1,24,Right Midfield,27,Argentina,0,0,0,0
1098440,Lautaro Godoy,14554,Club Atlético Tucumán,2023,ARG1,24,Attacking Midfield,20,Argentina,0,0,0,0
830318,Bautista Kociubinski,14554,Club Atlético Tucumán,2023,ARG1,16,Central Midfield,22,Argentina,0,0,0,0
610273,Rodrigo Melo,14554,Club Atlético Tucumán,2023,ARG1,41,Defensive Midfield,27,Argentina,0,0,0,0
836491,Tomás Castro Ponce,14554,Club Atlético Tucumán,2023,ARG1,26,Right Midfield,22,Argentina,0,0,0,0
1034081,Sergio Ortíz,14554,Club Atlético Tucumán,2023,ARG1,22,Central Midfield,22,Argentina,0,0,0,0
422917,Guillermo Acosta,14554,Club Atlético Tucumán,2023,ARG1,8,Central Midfield,35,Argentina,0,0,0,0
441160,Nicolás Castro,14554,Club Atlético Tucumán,2023,ARG1,11,Central Midfield,33,Argentina,0,0,0,0
274058,Francisco Di Franco,14554,Club Atlético Tucumán,2023,ARG1,15,Attacking Midfield,28,Argentina,0,0,0,0
685179,Mateo Coronel,14554,Club Atlético Tucumán,2023,ARG1,37,Centre-Forward,24,Argentina,0,0,0,0
610266,Marcelo Estigarribia,14554,Club Atlético Tucumán,2023,ARG1,19,Centre-Forward,28,Argentina,0,0,0,0
610228,Mateo Bajamich,14554,Club Atlético Tucumán,2023,ARG1,9,Centre-Forward,23,Argentina,0,0,0,0
853278,Ignacio Maestro Puch,14554,Club Atlético Tucumán,2023,ARG1,9,Centre-Forward,19,Argentina,0,0,0,0
633048,Ramiro Ruiz Rodríguez,14554,Club Atlético Tucumán,2023,ARG1,18,Centre-Forward,23,Argentina,0,0,0,0
697584,Lucas Ambrogio,14554,Club Atlético Tucumán,2023,ARG1,27,Left Winger,23,Argentina,0,0,0,0
627296,Francisco Bonfiglio,14554,Club Atlético Tucumán,2023,ARG1,23,Centre-Forward,21,Argentina,0,0,0,0
1015626,Franco Nicola,14554,Club Atlético Tucumán,2023,ARG1,10,Left Winger,21,Uruguay,0,0,0,0
440688,Nicolás Servetto,14554,Club Atlético Tucumán,2023,ARG1,7,Centre-Forward,27,Argentina,0,0,0,0
397218,Axel Rodríguez,14554,Club Atlético Tucumán,2023,ARG1,29,Centre-Forward,26,Argentina,0,0,0,0
1111086,Julián Carrasco,14554,Club Atlético Tucumán,2023,ARG1,44,Right Winger,21,Argentina,0,0,0,0
74086,Cristian Menéndez,14554,Club Atlético Tucumán,2023,ARG1,11,Centre-Forward,35,Argentina,0,0,0,0
87497,Luis Miguel Rodríguez,14554,Club Atlético Tucumán,2023,ARG1,7,Second Striker,38,Argentina,0,0,0,0
312516,Marcelo González,14554,Club Atlético Tucumán,2023,ARG1,21,Right Winger,27,Paraguay,0,0,0,0
1162321,Facundo Pimienta,14554,Club Atlético Tucumán,2023,ARG1,22,Right Winger,19,Argentina,0,0,0,0
75445,Matías Vega,19775,Club Deportivo Riestra,2021,ARG1,1,Goalkeeper,35,Argentina,0,0,0,0
617760,Franco Agüero,19775,Club Deportivo Riestra,2021,ARG1,12,Goalkeeper,28,Argentina,0,0,0,0
721235,Rodrigo Insúa,19775,Club Deportivo Riestra,2021,ARG1,0,Left-Back,23,Argentina,0,0,0,0
538611,Nicolás Caro Torres,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Back,26,Argentina,0,0,0,0
697418,Eric Tovo,19775,Club Deportivo Riestra,2021,ARG1,2,Centre-Back,29,Argentina,0,0,0,0
423179,Tomás Villoldo,19775,Club Deportivo Riestra,2021,ARG1,5,Left-Back,26,Argentina,0,0,0,0
439088,Yeison Murillo,19775,Club Deportivo Riestra,2021,ARG1,3,Centre-Back,31,Colombia,0,0,0,0
442676,Paolo Impini,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Back,33,Argentina,0,0,0,0
534258,Alberto Martínez,19775,Club Deportivo Riestra,2021,ARG1,0,Right-Back,30,Argentina,0,0,0,0
729554,José Montiel,19775,Club Deportivo Riestra,2021,ARG1,0,Right-Back,23,Argentina,0,0,0,0
747764,Francisco Baranosky,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Back,23,Argentina,0,0,0,0
268819,Gustavo Benítez,19775,Club Deportivo Riestra,2021,ARG1,4,Centre-Back,35,Argentina,0,0,0,0
540088,Jorge Benítez,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Back,39,Argentina,0,0,0,0
553854,Yonatan Goitía,19775,Club Deportivo Riestra,2021,ARG1,6,Defensive Midfield,27,Argentina,0,0,0,0
750021,Alexis Gómez,19775,Club Deportivo Riestra,2021,ARG1,0,Attacking Midfield,21,Argentina,0,0,0,0
433926,Fermín Antonini,19775,Club Deportivo Riestra,2021,ARG1,0,Defensive Midfield,23,Argentina,0,0,0,0
189432,Gaspar Iñíguez,19775,Club Deportivo Riestra,2021,ARG1,7,Central Midfield,27,Argentina,0,0,0,0
349747,Leonardo Landriel,19775,Club Deportivo Riestra,2021,ARG1,11,Central Midfield,24,Argentina,0,0,0,0
423630,Alexis Vega,19775,Club Deportivo Riestra,2021,ARG1,13,Right Midfield,28,Argentina,0,0,0,0
528399,Jonatan Goya,19775,Club Deportivo Riestra,2021,ARG1,0,Central Midfield,32,Argentina,0,0,0,0
464349,Gonzalo Bravo,19775,Club Deportivo Riestra,2021,ARG1,10,Attacking Midfield,31,Argentina,0,0,0,0
96258,Matías Zaninovic,19775,Club Deportivo Riestra,2021,ARG1,0,Central Midfield,34,Argentina,0,0,0,0
985271,Santiago Rodríguez,19775,Club Deportivo Riestra,2021,ARG1,0,Midfield,20,Argentina,0,0,0,0
280407,Nahuel Pereyra,19775,Club Deportivo Riestra,2021,ARG1,8,Defensive Midfield,29,Argentina,0,0,0,0
267409,Walter Acuña,19775,Club Deportivo Riestra,2021,ARG1,15,Attacking Midfield,29,Argentina,0,0,0,0
537088,Gonzalo Groba,19775,Club Deportivo Riestra,2021,ARG1,16,Attacking Midfield,25,Argentina,0,0,0,0
971557,Lázaro Romero,19775,Club Deportivo Riestra,2021,ARG1,17,Centre-Forward,25,Argentina,0,0,0,0
30957,Gustavo Fernández,19775,Club Deportivo Riestra,2021,ARG1,9,Centre-Forward,30,Argentina,0,0,0,0
745881,Pablo Oro,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Forward,18,Argentina,0,0,0,0
873243,Samuel Portillo,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Forward,27,Paraguay,0,0,0,0
888984,Braian Chávez,19775,Club Deportivo Riestra,2021,ARG1,0,Centre-Forward,29,Argentina,0,0,0,0
633050,Diego Figueroa,19775,Club Deportivo Riestra,2021,ARG1,18,Centre-Forward,38,Argentina,0,0,0,0
131206,Ignacio Arce,19775,Club Deportivo Riestra,2022,ARG1,1,Goalkeeper,30,Argentina,0,0,0,0
116182,Carlos Morel,19775,Club Deportivo Riestra,2022,ARG1,0,Goalkeeper,35,Argentina,0,0,0,0
617760,Franco Agüero,19775,Club Deportivo Riestra,2022,ARG1,0,Goalkeeper,29,Argentina,0,0,0,0
1143681,Rodrigo Soria,19775,Club Deportivo Riestra,2022,ARG1,0,Goalkeeper,19,Argentina,0,0,0,0
1160431,Tobías García,19775,Club Deportivo Riestra,2022,ARG1,12,Goalkeeper,21,Argentina,0,0,0,0
832088,Pedro Ramírez,19775,Club Deportivo Riestra,2022,ARG1,2,Left-Back,22,Argentina,0,0,0,0
1114209,Jorge Benítez,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Back,28,Argentina,0,0,0,0
697418,Eric Tovo,19775,Club Deportivo Riestra,2022,ARG1,3,Centre-Back,30,Argentina,0,0,0,0
423179,Tomás Villoldo,19775,Club Deportivo Riestra,2022,ARG1,6,Left-Back,27,Argentina,0,0,0,0
1021811,Diego Magallanes,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Back,25,Argentina,0,0,0,0
439088,Yeison Murillo,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Back,32,Colombia,0,0,0,0
176278,Nicolás Dematei,19775,Club Deportivo Riestra,2022,ARG1,5,Left-Back,34,Argentina,0,0,0,0
174852,Emilio Mac Eachen,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Back,30,Uruguay,0,0,0,0
213133,Lucas Chaparro,19775,Club Deportivo Riestra,2022,ARG1,0,Left-Back,30,Argentina,0,0,0,0
268819,Gustavo Benítez,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Back,36,Argentina,0,0,0,0
729554,José Montiel,19775,Club Deportivo Riestra,2022,ARG1,0,Right-Back,24,Argentina,0,0,0,0
144872,Nahuel Iribarren,19775,Club Deportivo Riestra,2022,ARG1,4,Centre-Back,34,Argentina,0,0,0,0
1160434,Oswaldo Pacheco,19775,Club Deportivo Riestra,2022,ARG1,13,Centre-Back,21,Colombia,0,0,0,0
1160429,Agustín Lorenzo,19775,Club Deportivo Riestra,2022,ARG1,14,Centre-Back,18,Argentina,0,0,0,0
553854,Yonatan Goitía,19775,Club Deportivo Riestra,2022,ARG1,8,Defensive Midfield,28,Argentina,0,0,0,0
873510,Franco Torres,19775,Club Deportivo Riestra,2022,ARG1,0,Attacking Midfield,25,Argentina,0,0,0,0
260652,Milton Céliz,19775,Club Deportivo Riestra,2022,ARG1,9,Central Midfield,29,Argentina,0,0,0,0
433926,Fermín Antonini,19775,Club Deportivo Riestra,2022,ARG1,7,Defensive Midfield,24,Argentina,0,0,0,0
189432,Gaspar Iñíguez,19775,Club Deportivo Riestra,2022,ARG1,0,Central Midfield,28,Argentina,0,0,0,0
349747,Leonardo Landriel,19775,Club Deportivo Riestra,2022,ARG1,0,Central Midfield,25,Argentina,0,0,0,0
464349,Gonzalo Bravo,19775,Club Deportivo Riestra,2022,ARG1,10,Attacking Midfield,32,Argentina,0,0,0,0
528399,Jonatan Goya,19775,Club Deportivo Riestra,2022,ARG1,18,Central Midfield,33,Argentina,0,0,0,0
89272,Rodrigo Soria,19775,Club Deportivo Riestra,2022,ARG1,0,Left Midfield,35,Argentina,0,0,0,0
280407,Nahuel Pereyra,19775,Club Deportivo Riestra,2022,ARG1,0,Defensive Midfield,30,Argentina,0,0,0,0
732408,Gonzalo Alarcón,19775,Club Deportivo Riestra,2022,ARG1,0,Central Midfield,27,Argentina,0,0,0,0
96258,Matías Zaninovic,19775,Club Deportivo Riestra,2022,ARG1,16,Central Midfield,35,Argentina,0,0,0,0
267409,Walter Acuña,19775,Club Deportivo Riestra,2022,ARG1,20,Attacking Midfield,30,Argentina,0,0,0,0
1160437,Alejo Villegas,19775,Club Deportivo Riestra,2022,ARG1,15,Midfield,19,Argentina,0,0,0,0
971557,Lázaro Romero,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Forward,26,Argentina,0,0,0,0
1043035,Ramón González,19775,Club Deportivo Riestra,2022,ARG1,21,Centre-Forward,20,Argentina,0,0,0,0
595986,Martín Batallini,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Forward,30,Argentina,0,0,0,0
30957,Gustavo Fernández,19775,Club Deportivo Riestra,2022,ARG1,11,Centre-Forward,31,Argentina,0,0,0,0
528398,Mauro Ortiz,19775,Club Deportivo Riestra,2022,ARG1,0,Right Winger,27,Argentina,0,0,0,0
540164,Mauricio Fernández,19775,Club Deportivo Riestra,2022,ARG1,0,Left Winger,25,Argentina,0,0,0,0
873243,Samuel Portillo,19775,Club Deportivo Riestra,2022,ARG1,0,Centre-Forward,28,Paraguay,0,0,0,0
1118328,Matteo Cucinotta,19775,Club Deportivo Riestra,2022,ARG1,19,Centre-Forward,17,Argentina,0,0,0,0
131206,Ignacio Arce,19775,Club Deportivo Riestra,2024,ARG1,1,Goalkeeper,32,Argentina,16,16,0,1440
880019,Nahuel Manganelli,19775,Club Deportivo Riestra,2024,ARG1,12,Goalkeeper,23,Argentina,16,0,0,0
1022445,Jaime Barceló,19775,Club Deportivo Riestra,2024,ARG1,39,Goalkeeper,24,Argentina,0,0,0,0
832088,Pedro Ramírez,19775,Club Deportivo Riestra,2024,ARG1,5,Left-Back,24,Argentina,14,13,0,920
865442,Facundo Miño,19775,Club Deportivo Riestra,2024,ARG1,24,Centre-Back,24,Argentina,14,10,0,680
357338,Cristian Paz,19775,Club Deportivo Riestra,2024,ARG1,22,Centre-Back,29,Argentina,16,16,0,1440
431703,Miguel Barbieri,19775,Club Deportivo Riestra,2024,ARG1,6,Centre-Back,30,Argentina,0,0,0,0
538611,Nicolás Caro Torres,19775,Club Deportivo Riestra,2024,ARG1,3,Centre-Back,29,Argentina,14,9,0,737
441341,Nicolás Sansotre,19775,Club Deportivo Riestra,2024,ARG1,15,Right-Back,30,Argentina,13,13,1,1156
852747,Rodrigo Gallo,19775,Club Deportivo Riestra,2024,ARG1,13,Left-Back,23,Argentina,6,5,0,361
283398,Juan Randazzo,19775,Club Deportivo Riestra,2024,ARG1,19,Centre-Back,29,Argentina,8,7,1,465
697418,Eric Tovo,19775,Club Deportivo Riestra,2024,ARG1,2,Centre-Back,32,Argentina,7,4,0,200
662756,Mariano Bracamonte,19775,Club Deportivo Riestra,2024,ARG1,36,Right-Back,25,Argentina,15,12,0,583
696728,Rodrigo Sayavedra,19775,Club Deportivo Riestra,2024,ARG1,28,Left-Back,28,Argentina,12,8,0,361
439088,Yeison Murillo,19775,Club Deportivo Riestra,2024,ARG1,4,Centre-Back,34,Colombia,4,1,0,11
491694,Rodrigo Cavallera,19775,Club Deportivo Riestra,2024,ARG1,38,Centre-Back,24,Argentina,0,0,0,0
992605,Pablo Monje,19775,Club Deportivo Riestra,2024,ARG1,14,Central Midfield,27,Argentina,8,8,0,594
553854,Yonatan Goitía,19775,Club Deportivo Riestra,2024,ARG1,27,Defensive Midfield,30,Argentina,14,14,0,1127
981694,Ariel Muñoz,19775,Club Deportivo Riestra,2024,ARG1,25,Central Midfield,23,Argentina,4,0,0,0
260652,Milton Céliz,19775,Club Deportivo Riestra,2024,ARG1,8,Central Midfield,31,Argentina,15,15,1,1337
1034081,Sergio Ortíz,19775,Club Deportivo Riestra,2024,ARG1,0,Central Midfield,23,Argentina,8,1,0,7
540163,Braian Sánchez,19775,Club Deportivo Riestra,2024,ARG1,35,Attacking Midfield,31,Argentina,16,11,0,495
441277,Mateo Ramírez,19775,Club Deportivo Riestra,2024,ARG1,23,Central Midfield,29,Argentina,16,3,0,25
349747,Leonardo Landriel,19775,Club Deportivo Riestra,2024,ARG1,30,Central Midfield,27,Argentina,1,0,0,0
464349,Gonzalo Bravo,19775,Club Deportivo Riestra,2024,ARG1,0,Attacking Midfield,34,Argentina,16,4,0,126
873212,Nehuén Montoya,19775,Club Deportivo Riestra,2024,ARG1,29,Right Midfield,26,Argentina,1,0,0,0
1169692,Mauro Smarra,19775,Club Deportivo Riestra,2024,ARG1,31,Attacking Midfield,25,Argentina,1,0,0,0
618986,Alexander Díaz,19775,Club Deportivo Riestra,2024,ARG1,20,Centre-Forward,24,Argentina,16,12,0,379
844800,Antony Alonso,19775,Club Deportivo Riestra,2024,ARG1,7,Centre-Forward,26,Uruguay,16,14,3,569
438926,Nicolás Benegas,19775,Club Deportivo Riestra,2024,ARG1,32,Centre-Forward,28,Argentina,16,16,1,920
485880,Jonathan Herrera,19775,Club Deportivo Riestra,2024,ARG1,9,Centre-Forward,32,Argentina,14,14,4,1163
539156,Santiago Vera,19775,Club Deportivo Riestra,2024,ARG1,10,Second Striker,25,Argentina,0,0,0,0
1043035,Ramón González,19775,Club Deportivo Riestra,2024,ARG1,0,Centre-Forward,22,Argentina,0,0,0,0
1027280,Mario Sanabria,19775,Club Deportivo Riestra,2024,ARG1,0,Right Winger,21,Argentina,16,10,0,391
1118715,Gabriel Obredor,19775,Club Deportivo Riestra,2024,ARG1,40,Right Winger,27,Argentina,12,7,1,135
997808,Franco Fagúndez,19775,Club Deportivo Riestra,2024,ARG1,26,Centre-Forward,25,Uruguay,3,1,0,33
30957,Gustavo Fernández,19775,Club Deportivo Riestra,2024,ARG1,0,Centre-Forward,33,Argentina,10,2,0,73
988734,Ángel Stringa,19775,Club Deportivo Riestra,2024,ARG1,35,Left Winger,28,Argentina,0,0,0,0
504884,Brian Guille,19775,Club Deportivo Riestra,2024,ARG1,18,Second Striker,26,Argentina,10,5,1,82
131206,Ignacio Arce,19775,Club Deportivo Riestra,2023,ARG1,1,Goalkeeper,31,Argentina,0,0,0,0
399199,Rodrigo Saracho,19775,Club Deportivo Riestra,2023,ARG1,29,Goalkeeper,29,Argentina,0,0,0,0
333915,Juan Dobboletta,19775,Club Deportivo Riestra,2023,ARG1,13,Goalkeeper,30,Argentina,0,0,0,0
880019,Nahuel Manganelli,19775,Club Deportivo Riestra,2023,ARG1,12,Goalkeeper,22,Argentina,0,0,0,0
1022445,Jaime Barceló,19775,Club Deportivo Riestra,2023,ARG1,39,Goalkeeper,23,Argentina,0,0,0,0
865491,Alan Barrionuevo,19775,Club Deportivo Riestra,2023,ARG1,40,Centre-Back,26,Argentina,0,0,0,0
832088,Pedro Ramírez,19775,Club Deportivo Riestra,2023,ARG1,5,Left-Back,23,Argentina,0,0,0,0
357338,Cristian Paz,19775,Club Deportivo Riestra,2023,ARG1,22,Centre-Back,28,Argentina,0,0,0,0
538611,Nicolás Caro Torres,19775,Club Deportivo Riestra,2023,ARG1,3,Centre-Back,28,Argentina,0,0,0,0
441341,Nicolás Sansotre,19775,Club Deportivo Riestra,2023,ARG1,15,Right-Back,29,Argentina,0,0,0,0
986408,Jeremías James,19775,Club Deportivo Riestra,2023,ARG1,6,Centre-Back,22,Argentina,0,0,0,0
970644,Delfor Minervino,19775,Club Deportivo Riestra,2023,ARG1,36,Right-Back,27,Argentina,0,0,0,0
423179,Tomás Villoldo,19775,Club Deportivo Riestra,2023,ARG1,18,Left-Back,28,Argentina,0,0,0,0
696728,Rodrigo Sayavedra,19775,Club Deportivo Riestra,2023,ARG1,28,Left-Back,27,Argentina,0,0,0,0
439088,Yeison Murillo,19775,Club Deportivo Riestra,2023,ARG1,4,Centre-Back,33,Colombia,0,0,0,0
176278,Nicolás Dematei,19775,Club Deportivo Riestra,2023,ARG1,6,Left-Back,35,Argentina,0,0,0,0
697406,Maximiliano Rodríguez,19775,Club Deportivo Riestra,2023,ARG1,26,Right-Back,35,Argentina,0,0,0,0
553421,Joaquín Varela,19775,Club Deportivo Riestra,2023,ARG1,35,Centre-Back,26,Argentina,0,0,0,0
174852,Emilio Mac Eachen,19775,Club Deportivo Riestra,2023,ARG1,0,Centre-Back,31,Uruguay,0,0,0,0
144872,Nahuel Iribarren,19775,Club Deportivo Riestra,2023,ARG1,2,Centre-Back,35,Argentina,0,0,0,0
1115867,Lautaro Toledo Pacheco,19775,Club Deportivo Riestra,2023,ARG1,13,Right-Back,20,Argentina,0,0,0,0
268819,Gustavo Benítez,19775,Club Deportivo Riestra,2023,ARG1,24,Centre-Back,37,Argentina,0,0,0,0
491694,Rodrigo Cavallera,19775,Club Deportivo Riestra,2023,ARG1,38,Centre-Back,23,Argentina,0,0,0,0
992605,Pablo Monje,19775,Club Deportivo Riestra,2023,ARG1,14,Central Midfield,26,Argentina,0,0,0,0
553854,Yonatan Goitía,19775,Club Deportivo Riestra,2023,ARG1,27,Defensive Midfield,29,Argentina,0,0,0,0
260652,Milton Céliz,19775,Club Deportivo Riestra,2023,ARG1,8,Central Midfield,30,Argentina,0,0,0,0
728525,Gabriel Cañete,19775,Club Deportivo Riestra,2023,ARG1,28,Central Midfield,24,Argentina,0,0,0,0
540163,Braian Sánchez,19775,Club Deportivo Riestra,2023,ARG1,35,Attacking Midfield,30,Argentina,0,0,0,0
400164,Walter Rodríguez,19775,Club Deportivo Riestra,2023,ARG1,25,Defensive Midfield,27,Paraguay,0,0,0,0
405545,William Machado,19775,Club Deportivo Riestra,2023,ARG1,25,Defensive Midfield,29,Uruguay,0,0,0,0
1160417,Joaquín Velázquez,19775,Club Deportivo Riestra,2023,ARG1,23,Central Midfield,21,Argentina,0,0,0,0
349747,Leonardo Landriel,19775,Club Deportivo Riestra,2023,ARG1,30,Central Midfield,26,Argentina,0,0,0,0
464349,Gonzalo Bravo,19775,Club Deportivo Riestra,2023,ARG1,10,Attacking Midfield,33,Argentina,0,0,0,0
528399,Jonatan Goya,19775,Club Deportivo Riestra,2023,ARG1,19,Central Midfield,34,Argentina,0,0,0,0
267409,Walter Acuña,19775,Club Deportivo Riestra,2023,ARG1,11,Attacking Midfield,31,Argentina,0,0,0,0
610260,Guillermo Pereira,19775,Club Deportivo Riestra,2023,ARG1,16,Right Midfield,29,Argentina,0,0,0,0
618986,Alexander Díaz,19775,Club Deportivo Riestra,2023,ARG1,20,Centre-Forward,23,Argentina,0,0,0,0
844800,Antony Alonso,19775,Club Deportivo Riestra,2023,ARG1,7,Centre-Forward,25,Uruguay,0,0,0,0
438926,Nicolás Benegas,19775,Club Deportivo Riestra,2023,ARG1,32,Centre-Forward,27,Argentina,0,0,0,0
485880,Jonathan Herrera,19775,Club Deportivo Riestra,2023,ARG1,9,Centre-Forward,31,Argentina,0,0,0,0
1043035,Ramón González,19775,Club Deportivo Riestra,2023,ARG1,21,Centre-Forward,21,Argentina,0,0,0,0
1027280,Mario Sanabria,19775,Club Deportivo Riestra,2023,ARG1,37,Right Winger,20,Argentina,0,0,0,0
30957,Gustavo Fernández,19775,Club Deportivo Riestra,2023,ARG1,17,Centre-Forward,32,Argentina,0,0,0,0
528398,Mauro Ortiz,19775,Club Deportivo Riestra,2023,ARG1,7,Right Winger,28,Argentina,0,0,0,0
873243,Samuel Portillo,19775,Club Deportivo Riestra,2023,ARG1,18,Centre-Forward,29,Paraguay,0,0,0,0
856011,Enzo Avaro,19775,Club Deportivo Riestra,2023,ARG1,20,Left Winger,24,Argentina,0,0,0,0
422918,José Méndez,19775,Club Deportivo Riestra,2023,ARG1,22,Right Winger,30,Argentina,0,0,0,0
1118328,Matteo Cucinotta,19775,Club Deportivo Riestra,2023,ARG1,31,Centre-Forward,18,Argentina,0,0,0,0
164679,Maximiliano Brito,19775,Club Deportivo Riestra,2023,ARG1,33,Centre-Forward,31,Uruguay,0,0,0,0
1245684,Juan Cruz Martins,19775,Club Deportivo Riestra,2023,ARG1,34,Centre-Forward,21,Argentina,0,0,0,0
267632,Brian Olivera,14602,AA Estudiantes (Río Cuarto),2021,ARG1,12,Goalkeeper,27,Argentina,0,0,0,0
743023,Joaquin Bigo,14602,AA Estudiantes (Río Cuarto),2021,ARG1,1,Goalkeeper,22,Argentina,0,0,0,0
690716,Adrián Peralta,14602,AA Estudiantes (Río Cuarto),2021,ARG1,0,Goalkeeper,32,Argentina,0,0,0,0
867621,Sasha Marcich,14602,AA Estudiantes (Río Cuarto),2021,ARG1,0,Left-Back,23,Argentina,0,0,0,0
985269,Ignacio Abraham,14602,AA Estudiantes (Río Cuarto),2021,ARG1,3,Left-Back,23,Syria,0,0,0,0
971529,Gastón Arturia,14602,AA Estudiantes (Río Cuarto),2021,ARG1,0,Centre-Back,21,Argentina,0,0,0,0
612620,Martín García,14602,AA Estudiantes (Río Cuarto),2021,ARG1,0,Right-Back,22,Argentina,0,0,0,0
756988,Alejo Tabares,14602,AA Estudiantes (Río Cuarto),2021,ARG1,0,Left-Back,20,Argentina,0,0,0,0
844242,Gonzalo Maffini,14602,AA Estudiantes (Río Cuarto),2021,ARG1,2,Centre-Back,28,Argentina,0,0,0,0
189442,Maximiliano Padilla,14602,AA Estudiantes (Río Cuarto),2021,ARG1,6,Centre-Back,26,Argentina,0,0,0,0
360438,Ezequiel Bonacorso,14602,AA Estudiantes (Río Cuarto),2021,ARG1,4,Right-Back,27,Argentina,0,0,0,0
210533,Gastón Bottino,14602,AA Estudiantes (Río Cuarto),2021,ARG1,8,Right-Back,35,Argentina,0,0,0,0
130421,Santiago Zurbriggen,14602,AA Estudiantes (Río Cuarto),2021,ARG1,13,Centre-Back,31,Argentina,0,0,0,0
413854,Nicolás Ihitz,14602,AA Estudiantes (Río Cuarto),2021,ARG1,14,Left-Back,25,Argentina,0,0,0,0
426533,Francisco Romero,14602,AA Estudiantes (Río Cuarto),2021,ARG1,15,Central Midfield,22,Argentina,0,0,0,0
