player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
362872,Antonio Oviedo,19124,Club Sportivo San Lorenzo,2024,PR1A,28,Second Striker,27,Uruguay,0,0,0,0
444537,Miguel Ovejero,19124,Club Sportivo San Lorenzo,2024,PR1A,9,Centre-Forward,33,Paraguay,0,0,0,0
1038588,Diego Álvarez,19124,Club Sportivo San Lorenzo,2024,PR1A,19,Right Winger,21,Paraguay,0,0,0,0
974409,Cristhian Medina,19124,Club Sportivo San Lorenzo,2024,PR1A,20,Centre-Forward,23,Paraguay,0,0,0,0
1207046,Iván Duarte,19124,Club Sportivo San Lorenzo,2024,PR1A,23,Left Winger,18,Paraguay,0,0,0,0
1448991,Luis Gamarra,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Attack,20,Paraguay,0,0,0,0
1449113,Junior Paredes,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Centre-Forward,19,Paraguay,0,0,0,0
745925,Nicolás Campisi,7656,Sportivo Luqueño,2026,PR1A,0,Goalkeeper,29,Argentina,0,0,0,0
1107736,Francisco Mongelos,7656,Sportivo Luqueño,2026,PR1A,1,Goalkeeper,21,Paraguay,0,0,0,0
1255337,Angel Espinola,7656,Sportivo Luqueño,2026,PR1A,40,Goalkeeper,23,Paraguay,0,0,0,0
809082,Lucas Morales,7656,Sportivo Luqueño,2026,PR1A,0,Right-Back,26,Uruguay,0,0,0,0
980773,Alexis Cantero,7656,Sportivo Luqueño,2026,PR1A,0,Left-Back,23,Paraguay,0,0,0,0
1118350,Facundo Wiechniak,7656,Sportivo Luqueño,2026,PR1A,6,Centre-Back,23,Argentina,0,0,0,0
603898,Santiago Ocampos,7656,Sportivo Luqueño,2026,PR1A,22,Right-Back,24,Paraguay,0,0,0,0
878395,Miguel Barreto,7656,Sportivo Luqueño,2026,PR1A,0,Centre-Back,28,Paraguay,0,0,0,0
1016847,Álvaro Martínez,7656,Sportivo Luqueño,2026,PR1A,34,Left-Back,24,Paraguay,0,0,0,0
1142296,Adrián Brizuela,7656,Sportivo Luqueño,2026,PR1A,3,Centre-Back,22,Paraguay,0,0,0,0
1124293,Axel Balbuena,7656,Sportivo Luqueño,2026,PR1A,24,Left-Back,20,Paraguay,0,0,0,0
738247,Aldo Maíz,7656,Sportivo Luqueño,2026,PR1A,23,Central Midfield,25,Paraguay,0,0,0,0
491597,Giovanni Bogado,7656,Sportivo Luqueño,2026,PR1A,8,Central Midfield,24,Paraguay,0,0,0,0
353041,Ángel Benítez,7656,Sportivo Luqueño,2026,PR1A,16,Defensive Midfield,30,Paraguay,0,0,0,0
745928,Fernando Benitez,7656,Sportivo Luqueño,2026,PR1A,14,Defensive Midfield,27,Paraguay,0,0,0,0
897762,Sebastián Maldonado,7656,Sportivo Luqueño,2026,PR1A,15,Central Midfield,26,Paraguay,0,0,0,0
1431793,Fernando Bobadilla,7656,Sportivo Luqueño,2026,PR1A,21,Central Midfield,22,Paraguay,0,0,0,0
708874,Iván Maggi,7656,Sportivo Luqueño,2026,PR1A,20,Centre-Forward,27,Argentina,0,0,0,0
1375809,Jonathan Ramos,7656,Sportivo Luqueño,2026,PR1A,25,Left Winger,18,Paraguay,0,0,0,0
353047,Walter González,7656,Sportivo Luqueño,2026,PR1A,9,Centre-Forward,31,Paraguay,0,0,0,0
1249399,Marcelo Ojeda,7656,Sportivo Luqueño,2026,PR1A,27,Left Winger,22,Paraguay,0,0,0,0
878394,Kevin Pereira,7656,Sportivo Luqueño,2026,PR1A,7,Right Winger,22,Paraguay,0,0,0,0
267734,Lautaro Comas,7656,Sportivo Luqueño,2026,PR1A,37,Right Winger,31,Argentina,0,0,0,0
336390,Óscar Ruiz,7656,Sportivo Luqueño,2026,PR1A,11,Left Winger,35,Paraguay,0,0,0,0
491687,Manuel Roffo,1214,Club Cerro Porteño,2026,PR1A,0,Goalkeeper,26,Argentina,0,0,0,0
1146805,Ángel Martínez,1214,Club Cerro Porteño,2026,PR1A,0,Goalkeeper,23,Paraguay,0,0,0,0
107318,Roberto Fernández,1214,Club Cerro Porteño,2026,PR1A,25,Goalkeeper,38,Paraguay,0,0,0,0
1103677,Lucas Quintana,1214,Club Cerro Porteño,2026,PR1A,14,Centre-Back,21,Paraguay,0,0,0,0
744416,Matías Pérez,1214,Club Cerro Porteño,2026,PR1A,22,Centre-Back,27,Argentina,0,0,0,0
424984,Lucas Merolla,1214,Club Cerro Porteño,2026,PR1A,0,Centre-Back,31,Argentina,0,0,0,0
621793,Fabricio Domínguez,1214,Club Cerro Porteño,2026,PR1A,0,Right-Back,28,Uruguay,0,0,0,0
912703,Alan Núñez,1214,Club Cerro Porteño,2026,PR1A,0,Right-Back,21,Paraguay,0,0,0,0
401732,Blas Riveros,1214,Club Cerro Porteño,2026,PR1A,15,Left-Back,28,Paraguay,0,0,0,0
1515764,Marcelo Chaparro,1214,Club Cerro Porteño,2026,PR1A,35,Left-Back,19,Paraguay,0,0,0,0
273034,Iván Ramírez,1214,Club Cerro Porteño,2026,PR1A,0,Right-Back,31,Paraguay,0,0,0,0
1159145,Alexis Cañete,1214,Club Cerro Porteño,2026,PR1A,0,Centre-Back,22,Paraguay,0,0,0,0
389399,Gustavo Velázquez,1214,Club Cerro Porteño,2026,PR1A,23,Centre-Back,35,Paraguay,0,0,0,0
421997,Guillermo Benítez,1214,Club Cerro Porteño,2026,PR1A,13,Left-Back,32,Argentina,0,0,0,0
220751,Abel Luciatti,1214,Club Cerro Porteño,2026,PR1A,6,Centre-Back,33,Argentina,0,0,0,0
661265,Rodrigo Melgarejo,1214,Club Cerro Porteño,2026,PR1A,18,Centre-Back,24,Paraguay,0,0,0,0
491698,Agustín Almendra,1214,Club Cerro Porteño,2026,PR1A,0,Central Midfield,26,Argentina,0,0,0,0
540302,Mateo Klimowicz,1214,Club Cerro Porteño,2026,PR1A,40,Attacking Midfield,26,Germany,0,0,0,0
401729,Jorge Morel,1214,Club Cerro Porteño,2026,PR1A,5,Defensive Midfield,28,Paraguay,0,0,0,0
401728,Cristhian Paredes,1214,Club Cerro Porteño,2026,PR1A,8,Central Midfield,28,Paraguay,0,0,0,0
661223,Wílder Viera,1214,Club Cerro Porteño,2026,PR1A,20,Central Midfield,24,Paraguay,0,0,0,0
1065383,Ariel Gamarra,1214,Club Cerro Porteño,2026,PR1A,0,Defensive Midfield,23,Paraguay,0,0,0,0
273033,Piris da Motta,1214,Club Cerro Porteño,2026,PR1A,26,Defensive Midfield,31,Paraguay,0,0,0,0
1380450,Cesar Bobadilla,1214,Club Cerro Porteño,2026,PR1A,32,Central Midfield,19,Paraguay,0,0,0,0
1339237,Carlos Franco,1214,Club Cerro Porteño,2026,PR1A,28,Attacking Midfield,18,Paraguay,0,0,0,0
688779,Alan Soñora,1214,Club Cerro Porteño,2026,PR1A,7,Attacking Midfield,27,United States,0,0,0,0
216758,Gastón Giménez,1214,Club Cerro Porteño,2026,PR1A,30,Defensive Midfield,34,Paraguay,0,0,0,0
1432640,Amín Cristaldo,1214,Club Cerro Porteño,2026,PR1A,38,Central Midfield,19,Paraguay,0,0,0,0
604616,Ignacio Aliseda,1214,Club Cerro Porteño,2026,PR1A,31,Left Winger,26,Argentina,0,0,0,0
1086991,Gabriel Aguayo,1214,Club Cerro Porteño,2026,PR1A,17,Right Winger,21,Paraguay,0,0,0,0
386610,Jonatan Torres,1214,Club Cerro Porteño,2026,PR1A,27,Centre-Forward,29,Argentina,0,0,0,0
436378,Derlis Rodríguez,1214,Club Cerro Porteño,2026,PR1A,0,Left Winger,28,Paraguay,0,0,0,0
273012,Cecilio Domínguez,1214,Club Cerro Porteño,2026,PR1A,10,Right Winger,31,Paraguay,0,0,0,0
291658,Luis Amarilla,1214,Club Cerro Porteño,2026,PR1A,9,Centre-Forward,30,Paraguay,0,0,0,0
81455,Juan Iturbe,1214,Club Cerro Porteño,2026,PR1A,11,Second Striker,33,Paraguay,0,0,0,0
490621,Santiago Mosquera,1214,Club Cerro Porteño,2026,PR1A,29,Left Winger,31,Colombia,0,0,0,0
334229,Pablo Vegetti,1214,Club Cerro Porteño,2026,PR1A,19,Centre-Forward,37,Argentina,0,0,0,0
110366,Sergio Araujo,1214,Club Cerro Porteño,2026,PR1A,21,Centre-Forward,34,Argentina,0,0,0,0
491687,Manuel Roffo,1214,Club Cerro Porteño,2025,PR1A,0,Goalkeeper,26,Argentina,0,0,0,0
1146805,Ángel Martínez,1214,Club Cerro Porteño,2025,PR1A,0,Goalkeeper,23,Paraguay,0,0,0,0
360521,Alexis Martín Arias,1214,Club Cerro Porteño,2025,PR1A,0,Goalkeeper,34,Argentina,22,19,0,1710
107318,Roberto Fernández,1214,Club Cerro Porteño,2025,PR1A,25,Goalkeeper,38,Paraguay,19,3,0,270
1150214,Antonino Martínez,1214,Club Cerro Porteño,2025,PR1A,0,Goalkeeper,23,Paraguay,3,0,0,0
1103677,Lucas Quintana,1214,Club Cerro Porteño,2025,PR1A,14,Centre-Back,21,Paraguay,22,15,0,1266
744416,Matías Pérez,1214,Club Cerro Porteño,2025,PR1A,22,Centre-Back,27,Argentina,17,17,1,1497
424984,Lucas Merolla,1214,Club Cerro Porteño,2025,PR1A,0,Centre-Back,31,Argentina,0,0,0,0
621793,Fabricio Domínguez,1214,Club Cerro Porteño,2025,PR1A,0,Right-Back,28,Uruguay,16,16,1,1121
912703,Alan Núñez,1214,Club Cerro Porteño,2025,PR1A,0,Right-Back,21,Paraguay,0,0,0,0
401732,Blas Riveros,1214,Club Cerro Porteño,2025,PR1A,15,Left-Back,28,Paraguay,4,4,1,190
1515764,Marcelo Chaparro,1214,Club Cerro Porteño,2025,PR1A,35,Left-Back,19,Paraguay,15,15,0,1249
273034,Iván Ramírez,1214,Club Cerro Porteño,2025,PR1A,0,Right-Back,31,Paraguay,0,0,0,0
1124279,Rodrigo Gómez,1214,Club Cerro Porteño,2025,PR1A,0,Right-Back,20,Paraguay,14,10,0,384
1159145,Alexis Cañete,1214,Club Cerro Porteño,2025,PR1A,0,Centre-Back,22,Paraguay,0,0,0,0
389399,Gustavo Velázquez,1214,Club Cerro Porteño,2025,PR1A,23,Centre-Back,35,Paraguay,12,11,0,990
1459479,Josué Servín,1214,Club Cerro Porteño,2025,PR1A,0,Right-Back,20,Paraguay,10,3,0,109
421997,Guillermo Benítez,1214,Club Cerro Porteño,2025,PR1A,13,Left-Back,32,Argentina,19,9,0,578
220751,Abel Luciatti,1214,Club Cerro Porteño,2025,PR1A,6,Centre-Back,33,Argentina,14,4,0,278
661265,Rodrigo Melgarejo,1214,Club Cerro Porteño,2025,PR1A,18,Centre-Back,24,Paraguay,16,3,0,262
1124281,Rolando Mongelós,1214,Club Cerro Porteño,2025,PR1A,0,Left-Back,19,Paraguay,2,0,0,0
1150213,Víctor Sánchez,1214,Club Cerro Porteño,2025,PR1A,0,Centre-Back,22,Paraguay,6,3,0,118
491698,Agustín Almendra,1214,Club Cerro Porteño,2025,PR1A,0,Central Midfield,26,Argentina,0,0,0,0
540302,Mateo Klimowicz,1214,Club Cerro Porteño,2025,PR1A,40,Attacking Midfield,26,Germany,22,16,1,754
401729,Jorge Morel,1214,Club Cerro Porteño,2025,PR1A,5,Defensive Midfield,28,Paraguay,17,17,3,1180
401728,Cristhian Paredes,1214,Club Cerro Porteño,2025,PR1A,8,Central Midfield,28,Paraguay,17,9,0,366
661270,Fabrizio Peralta,1214,Club Cerro Porteño,2025,PR1A,0,Central Midfield,23,Paraguay,19,12,0,574
661223,Wílder Viera,1214,Club Cerro Porteño,2025,PR1A,20,Central Midfield,24,Paraguay,14,6,0,195
1065383,Ariel Gamarra,1214,Club Cerro Porteño,2025,PR1A,0,Defensive Midfield,23,Paraguay,0,0,0,0
273033,Piris da Motta,1214,Club Cerro Porteño,2025,PR1A,26,Defensive Midfield,31,Paraguay,15,14,0,1070
1380450,Cesar Bobadilla,1214,Club Cerro Porteño,2025,PR1A,32,Central Midfield,19,Paraguay,14,12,1,680
1339237,Carlos Franco,1214,Club Cerro Porteño,2025,PR1A,28,Attacking Midfield,18,Paraguay,21,9,0,399
688779,Alan Soñora,1214,Club Cerro Porteño,2025,PR1A,7,Attacking Midfield,27,United States,6,3,1,118
216758,Gastón Giménez,1214,Club Cerro Porteño,2025,PR1A,30,Defensive Midfield,34,Paraguay,6,5,0,364
1432640,Amín Cristaldo,1214,Club Cerro Porteño,2025,PR1A,38,Central Midfield,19,Paraguay,12,4,0,34
604616,Ignacio Aliseda,1214,Club Cerro Porteño,2025,PR1A,31,Left Winger,26,Argentina,16,16,6,1061
1086991,Gabriel Aguayo,1214,Club Cerro Porteño,2025,PR1A,17,Right Winger,21,Paraguay,5,5,1,167
386610,Jonatan Torres,1214,Club Cerro Porteño,2025,PR1A,27,Centre-Forward,29,Argentina,22,17,2,895
436378,Derlis Rodríguez,1214,Club Cerro Porteño,2025,PR1A,0,Left Winger,28,Paraguay,0,0,0,0
273012,Cecilio Domínguez,1214,Club Cerro Porteño,2025,PR1A,10,Right Winger,31,Paraguay,15,15,5,999
291658,Luis Amarilla,1214,Club Cerro Porteño,2025,PR1A,9,Centre-Forward,30,Paraguay,4,3,0,75
81455,Juan Iturbe,1214,Club Cerro Porteño,2025,PR1A,11,Second Striker,33,Paraguay,13,12,4,771
490621,Santiago Mosquera,1214,Club Cerro Porteño,2025,PR1A,29,Left Winger,31,Colombia,10,7,0,272
1380441,Darío Espínola,1214,Club Cerro Porteño,2025,PR1A,0,Right Winger,19,Paraguay,3,0,0,0
334229,Pablo Vegetti,1214,Club Cerro Porteño,2025,PR1A,19,Centre-Forward,37,Argentina,20,19,3,1392
1084936,Freddy Noguera,1214,Club Cerro Porteño,2025,PR1A,0,Centre-Forward,22,Paraguay,7,4,0,185
1153762,Édgar Páez,1214,Club Cerro Porteño,2025,PR1A,0,Right Winger,19,Paraguay,12,4,0,159
110366,Sergio Araujo,1214,Club Cerro Porteño,2025,PR1A,21,Centre-Forward,34,Argentina,0,0,0,0
1339229,Mauricio De Carvalho,1214,Club Cerro Porteño,2025,PR1A,0,Centre-Forward,18,Paraguay,4,0,0,0
745925,Nicolás Campisi,7656,Sportivo Luqueño,2025,PR1A,0,Goalkeeper,29,Argentina,0,0,0,0
1107736,Francisco Mongelos,7656,Sportivo Luqueño,2025,PR1A,1,Goalkeeper,21,Paraguay,22,5,0,396
1255337,Angel Espinola,7656,Sportivo Luqueño,2025,PR1A,40,Goalkeeper,23,Paraguay,4,0,0,0
160133,Alfredo Aguilar,7656,Sportivo Luqueño,2025,PR1A,0,Goalkeeper,38,Paraguay,18,18,0,1581
809082,Lucas Morales,7656,Sportivo Luqueño,2025,PR1A,0,Right-Back,26,Uruguay,0,0,0,0
980773,Alexis Cantero,7656,Sportivo Luqueño,2025,PR1A,0,Left-Back,23,Paraguay,0,0,0,0
1037539,Paul Riveros,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Back,29,Paraguay,20,16,1,1374
664547,Alexis Villalba,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Back,27,Paraguay,22,18,0,1466
1118350,Facundo Wiechniak,7656,Sportivo Luqueño,2025,PR1A,6,Centre-Back,23,Argentina,22,17,0,1530
603898,Santiago Ocampos,7656,Sportivo Luqueño,2025,PR1A,22,Right-Back,24,Paraguay,19,12,0,766
878395,Miguel Barreto,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Back,28,Paraguay,0,0,0,0
1016847,Álvaro Martínez,7656,Sportivo Luqueño,2025,PR1A,34,Left-Back,24,Paraguay,17,15,0,947
1142296,Adrián Brizuela,7656,Sportivo Luqueño,2025,PR1A,3,Centre-Back,22,Paraguay,14,0,0,0
1124293,Axel Balbuena,7656,Sportivo Luqueño,2025,PR1A,24,Left-Back,20,Paraguay,14,8,1,502
1413727,Jonathan Díaz,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Back,20,Paraguay,9,5,0,344
1445597,Oliver López,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Back,15,Paraguay,1,1,0,2
738247,Aldo Maíz,7656,Sportivo Luqueño,2025,PR1A,23,Central Midfield,25,Paraguay,18,17,0,871
1018447,Sebastián Quintana,7656,Sportivo Luqueño,2025,PR1A,0,Central Midfield,23,Paraguay,20,20,4,1603
491597,Giovanni Bogado,7656,Sportivo Luqueño,2025,PR1A,8,Central Midfield,24,Paraguay,18,18,1,1434
353041,Ángel Benítez,7656,Sportivo Luqueño,2025,PR1A,16,Defensive Midfield,30,Paraguay,19,14,0,990
745928,Fernando Benitez,7656,Sportivo Luqueño,2025,PR1A,14,Defensive Midfield,27,Paraguay,22,14,0,622
897762,Sebastián Maldonado,7656,Sportivo Luqueño,2025,PR1A,15,Central Midfield,26,Paraguay,17,8,0,395
1431793,Fernando Bobadilla,7656,Sportivo Luqueño,2025,PR1A,21,Central Midfield,22,Paraguay,8,3,0,44
1407077,Joelson Gamarra,7656,Sportivo Luqueño,2025,PR1A,0,Attacking Midfield,18,Paraguay,6,2,0,72
1479756,Thiago Franco,7656,Sportivo Luqueño,2025,PR1A,0,Attacking Midfield,19,Paraguay,17,7,1,291
1483482,Josías Bobadilla,7656,Sportivo Luqueño,2025,PR1A,0,Midfield,21,Paraguay,4,0,0,0
1518050,Jonathan Britez,7656,Sportivo Luqueño,2025,PR1A,0,Midfield,18,Paraguay,4,0,0,0
708874,Iván Maggi,7656,Sportivo Luqueño,2025,PR1A,20,Centre-Forward,27,Argentina,21,21,10,1791
1375809,Jonathan Ramos,7656,Sportivo Luqueño,2025,PR1A,25,Left Winger,18,Paraguay,21,11,1,540
340179,Sergio Díaz,7656,Sportivo Luqueño,2025,PR1A,0,Second Striker,28,Paraguay,19,17,2,954
353047,Walter González,7656,Sportivo Luqueño,2025,PR1A,9,Centre-Forward,31,Paraguay,16,12,0,299
1249399,Marcelo Ojeda,7656,Sportivo Luqueño,2025,PR1A,27,Left Winger,22,Paraguay,19,12,0,421
878394,Kevin Pereira,7656,Sportivo Luqueño,2025,PR1A,7,Right Winger,22,Paraguay,18,11,0,486
267734,Lautaro Comas,7656,Sportivo Luqueño,2025,PR1A,37,Right Winger,31,Argentina,16,16,2,947
897770,Alan Pereira,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Forward,26,Paraguay,16,9,0,152
336390,Óscar Ruiz,7656,Sportivo Luqueño,2025,PR1A,11,Left Winger,35,Paraguay,22,21,0,779
1377906,Blas Escobar,7656,Sportivo Luqueño,2025,PR1A,0,Centre-Forward,22,Paraguay,2,0,0,0
1518051,Amín Jara,7656,Sportivo Luqueño,2025,PR1A,0,Attack,17,Paraguay,1,0,0,0
1124268,Facundo Lirussi,629,Club Olimpia,2025,PR1A,0,Goalkeeper,20,Paraguay,1,0,0,0
301722,Gastón Olveira,629,Club Olimpia,2025,PR1A,1,Goalkeeper,33,Paraguay,20,18,0,1620
428367,Sebastián Lentinelly,629,Club Olimpia,2025,PR1A,12,Goalkeeper,28,Uruguay,19,4,0,360
1187636,Lucas Verza,629,Club Olimpia,2025,PR1A,13,Goalkeeper,25,Paraguay,4,0,0,0
661245,Mateo Gamarra,629,Club Olimpia,2025,PR1A,15,Centre-Back,25,Paraguay,18,16,2,1319
895685,Gustavo Vargas,629,Club Olimpia,2025,PR1A,14,Centre-Back,24,Paraguay,19,13,3,1112
809082,Lucas Morales,629,Club Olimpia,2025,PR1A,0,Right-Back,26,Uruguay,5,1,0,90
491592,Alan Rodríguez,629,Club Olimpia,2025,PR1A,30,Left-Back,25,Paraguay,20,14,0,1101
1094493,César Olmedo,629,Club Olimpia,2025,PR1A,21,Right-Back,23,Paraguay,11,3,0,246
634813,Juan Vera,629,Club Olimpia,2025,PR1A,22,Centre-Back,27,Paraguay,22,16,1,1264
468906,Bryan Bentaberry,629,Club Olimpia,2025,PR1A,2,Centre-Back,29,Uruguay,17,10,0,652
278796,Aníbal Chalá,629,Club Olimpia,2025,PR1A,16,Left-Back,30,Ecuador,12,7,0,418
149901,Tim Payne,629,Club Olimpia,2025,PR1A,0,Right-Back,32,New Zealand,0,0,0,0
147410,Raúl Cáceres,629,Club Olimpia,2025,PR1A,27,Right-Back,34,Paraguay,19,18,0,1517
1239958,Lucas Ramírez,629,Club Olimpia,2025,PR1A,0,Centre-Back,21,Paraguay,9,2,0,56
1339239,Christhian Ruiz,629,Club Olimpia,2025,PR1A,0,Centre-Back,17,Paraguay,1,0,0,0
643255,Hugo Quintana,629,Club Olimpia,2025,PR1A,0,Central Midfield,24,Paraguay,20,18,2,1067
542344,Richard Sánchez,629,Club Olimpia,2025,PR1A,26,Central Midfield,30,Paraguay,10,9,1,626
728870,Juan Fernando Alfaro,629,Club Olimpia,2025,PR1A,5,Central Midfield,26,Argentina,20,20,0,1274
1239960,Eduardo Delmas,629,Club Olimpia,2025,PR1A,20,Attacking Midfield,19,Paraguay,20,16,2,876
988910,Alex Franco,629,Club Olimpia,2025,PR1A,8,Central Midfield,25,Paraguay,22,19,1,729
704475,Diego Torres,629,Club Olimpia,2025,PR1A,0,Attacking Midfield,23,Paraguay,0,0,0,0
1339236,Alan Ledesma,629,Club Olimpia,2025,PR1A,0,Defensive Midfield,17,Paraguay,2,1,0,66
1018447,Sebastián Quintana,629,Club Olimpia,2025,PR1A,18,Central Midfield,23,Paraguay,0,0,0,0
575970,Rodrigo Pérez,629,Club Olimpia,2025,PR1A,0,Central Midfield,29,Uruguay,20,9,0,347
1239954,Luis Abreu,629,Club Olimpia,2025,PR1A,0,Attacking Midfield,22,Paraguay,5,4,0,159
138872,Alejandro Silva,629,Club Olimpia,2025,PR1A,0,Central Midfield,36,Uruguay,17,7,2,269
125757,Richard Ortiz,629,Club Olimpia,2025,PR1A,6,Defensive Midfield,36,Paraguay,17,16,2,1163
1039533,Rubén Lezcano,629,Club Olimpia,2025,PR1A,19,Left Winger,22,Paraguay,15,14,2,849
959248,Iván Leguizamón,629,Club Olimpia,2025,PR1A,29,Left Winger,24,Paraguay,14,12,2,718
664546,Rodney Redes,629,Club Olimpia,2025,PR1A,0,Right Winger,26,Paraguay,4,4,0,158
975188,Adrián Alcaraz,629,Club Olimpia,2025,PR1A,0,Centre-Forward,26,Paraguay,20,19,7,1098
1062315,Faustino Barone,629,Club Olimpia,2025,PR1A,0,Centre-Forward,20,Uruguay,2,1,0,22
1140964,Tiago Caballero,629,Club Olimpia,2025,PR1A,0,Centre-Forward,21,Paraguay,11,5,0,185
401727,Sebastián Ferreira,629,Club Olimpia,2025,PR1A,11,Centre-Forward,28,Paraguay,20,17,3,872
491598,Fernando Cardozo,629,Club Olimpia,2025,PR1A,7,Right Winger,25,Paraguay,20,7,0,353
978951,Romeo Benítez,629,Club Olimpia,2025,PR1A,37,Left Winger,23,Paraguay,20,9,0,426
835677,Manuel Romero,629,Club Olimpia,2025,PR1A,0,Right Winger,25,Paraguay,0,0,0,0
182577,Derlis González,629,Club Olimpia,2025,PR1A,10,Second Striker,32,Paraguay,1,1,0,11
357937,Braian Romero,629,Club Olimpia,2025,PR1A,31,Centre-Forward,35,Argentina,0,0,0,0
988412,Franco Alfonso,629,Club Olimpia,2025,PR1A,35,Right Winger,24,Argentina,11,6,1,256
886030,Hugo Sandoval,629,Club Olimpia,2025,PR1A,9,Centre-Forward,26,Paraguay,18,12,2,426
301722,Gastón Olveira,629,Club Olimpia,2026,PR1A,1,Goalkeeper,33,Paraguay,0,0,0,0
428367,Sebastián Lentinelly,629,Club Olimpia,2026,PR1A,12,Goalkeeper,28,Uruguay,0,0,0,0
1187636,Lucas Verza,629,Club Olimpia,2026,PR1A,13,Goalkeeper,25,Paraguay,0,0,0,0
661245,Mateo Gamarra,629,Club Olimpia,2026,PR1A,15,Centre-Back,25,Paraguay,0,0,0,0
895685,Gustavo Vargas,629,Club Olimpia,2026,PR1A,14,Centre-Back,24,Paraguay,0,0,0,0
491592,Alan Rodríguez,629,Club Olimpia,2026,PR1A,30,Left-Back,25,Paraguay,0,0,0,0
1094493,César Olmedo,629,Club Olimpia,2026,PR1A,21,Right-Back,23,Paraguay,0,0,0,0
634813,Juan Vera,629,Club Olimpia,2026,PR1A,22,Centre-Back,27,Paraguay,0,0,0,0
468906,Bryan Bentaberry,629,Club Olimpia,2026,PR1A,2,Centre-Back,29,Uruguay,0,0,0,0
278796,Aníbal Chalá,629,Club Olimpia,2026,PR1A,16,Left-Back,30,Ecuador,0,0,0,0
149901,Tim Payne,629,Club Olimpia,2026,PR1A,0,Right-Back,32,New Zealand,0,0,0,0
147410,Raúl Cáceres,629,Club Olimpia,2026,PR1A,27,Right-Back,34,Paraguay,0,0,0,0
542344,Richard Sánchez,629,Club Olimpia,2026,PR1A,26,Central Midfield,30,Paraguay,0,0,0,0
728870,Juan Fernando Alfaro,629,Club Olimpia,2026,PR1A,5,Central Midfield,26,Argentina,0,0,0,0
1239960,Eduardo Delmas,629,Club Olimpia,2026,PR1A,20,Attacking Midfield,19,Paraguay,0,0,0,0
988910,Alex Franco,629,Club Olimpia,2026,PR1A,8,Central Midfield,25,Paraguay,0,0,0,0
704475,Diego Torres,629,Club Olimpia,2026,PR1A,0,Attacking Midfield,23,Paraguay,0,0,0,0
1018447,Sebastián Quintana,629,Club Olimpia,2026,PR1A,18,Central Midfield,23,Paraguay,0,0,0,0
125757,Richard Ortiz,629,Club Olimpia,2026,PR1A,6,Defensive Midfield,36,Paraguay,0,0,0,0
1039533,Rubén Lezcano,629,Club Olimpia,2026,PR1A,19,Left Winger,22,Paraguay,0,0,0,0
959248,Iván Leguizamón,629,Club Olimpia,2026,PR1A,29,Left Winger,24,Paraguay,0,0,0,0
1062315,Faustino Barone,629,Club Olimpia,2026,PR1A,0,Centre-Forward,20,Uruguay,0,0,0,0
1140964,Tiago Caballero,629,Club Olimpia,2026,PR1A,0,Centre-Forward,21,Paraguay,0,0,0,0
401727,Sebastián Ferreira,629,Club Olimpia,2026,PR1A,11,Centre-Forward,28,Paraguay,0,0,0,0
491598,Fernando Cardozo,629,Club Olimpia,2026,PR1A,7,Right Winger,25,Paraguay,0,0,0,0
978951,Romeo Benítez,629,Club Olimpia,2026,PR1A,37,Left Winger,23,Paraguay,0,0,0,0
835677,Manuel Romero,629,Club Olimpia,2026,PR1A,0,Right Winger,25,Paraguay,0,0,0,0
182577,Derlis González,629,Club Olimpia,2026,PR1A,10,Second Striker,32,Paraguay,0,0,0,0
357937,Braian Romero,629,Club Olimpia,2026,PR1A,31,Centre-Forward,35,Argentina,0,0,0,0
988412,Franco Alfonso,629,Club Olimpia,2026,PR1A,35,Right Winger,24,Argentina,0,0,0,0
886030,Hugo Sandoval,629,Club Olimpia,2026,PR1A,9,Centre-Forward,26,Paraguay,0,0,0,0
585479,Rodrigo Morínigo,9875,Club Libertad Asunción,2026,PR1A,12,Goalkeeper,27,Paraguay,0,0,0,0
704477,Ángel González,9875,Club Libertad Asunción,2026,PR1A,25,Goalkeeper,23,Paraguay,0,0,0,0
1253326,Victor Rojas,9875,Club Libertad Asunción,2026,PR1A,29,Goalkeeper,21,Paraguay,0,0,0,0
527494,Robert Rojas,9875,Club Libertad Asunción,2026,PR1A,3,Centre-Back,30,Paraguay,0,0,0,0
504083,Néstor Giménez,9875,Club Libertad Asunción,2026,PR1A,4,Left-Back,28,Paraguay,0,0,0,0
569086,Matías Espinoza,9875,Club Libertad Asunción,2026,PR1A,17,Left-Back,28,Paraguay,0,0,0,0
1339238,Estiven Villalba,9875,Club Libertad Asunción,2026,PR1A,34,Right-Back,18,Paraguay,0,0,0,0
1423494,Thiago Fernández,9875,Club Libertad Asunción,2026,PR1A,31,Centre-Back,19,Paraguay,0,0,0,0
266809,Nicolás Freire,9875,Club Libertad Asunción,2026,PR1A,0,Centre-Back,32,Argentina,0,0,0,0
