player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
625048,Kepa Uriarte,3708,Barakaldo CF,2024,E3G1,21,Attacking Midfield,22,Spain,36,26,1,1366
338287,Antonio Salado,3708,Barakaldo CF,2024,E3G1,24,Attacking Midfield,27,Spain,2,0,0,0
955757,Íñigo Ariztia,3708,Barakaldo CF,2024,E3G1,0,Central Midfield,18,Mexico,5,0,0,0
1411890,Haitz Huete,3708,Barakaldo CF,2024,E3G1,0,Midfield,17,Spain,1,1,0,5
1054934,Maroan Sannadi,3708,Barakaldo CF,2024,E3G1,0,Centre-Forward,23,Morocco,20,20,11,1757
634110,Pablo Santiago,3708,Barakaldo CF,2024,E3G1,18,Left Winger,23,Spain,38,37,11,2762
338288,Alex Valiño,3708,Barakaldo CF,2024,E3G1,9,Centre-Forward,26,Spain,16,16,5,1188
893570,Adrián Revilla,3708,Barakaldo CF,2024,E3G1,11,Centre-Forward,26,Spain,30,30,3,1282
834755,Luis Bilbao,3708,Barakaldo CF,2024,E3G1,23,Left Winger,21,Spain,29,28,1,1400
902146,Aimar Vicandi,3708,Barakaldo CF,2024,E3G1,0,Right Winger,19,Spain,18,10,0,278
634543,Unai Buján,3708,Barakaldo CF,2024,E3G1,22,Left Winger,23,Spain,38,27,1,840
717952,Mario de Luis,20844,Real Avilés Industrial,2021,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
249461,David Armengol,20844,Real Avilés Industrial,2021,E3G1,1,Goalkeeper,35,Spain,0,0,0,0
495602,Moha Ramos,20844,Real Avilés Industrial,2021,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
396108,Juanmi Carrión,20844,Real Avilés Industrial,2021,E3G1,3,Left-Back,23,Spain,0,0,0,0
628463,Adrián Gómez,20844,Real Avilés Industrial,2021,E3G1,15,Centre-Back,18,Spain,0,0,0,0
175682,Nacho López,20844,Real Avilés Industrial,2021,E3G1,2,Right-Back,33,Spain,0,0,0,0
284443,Cristian Moreno,20844,Real Avilés Industrial,2021,E3G1,0,Centre-Back,26,Spain,0,0,0,0
890579,Diego Pereira,20844,Real Avilés Industrial,2021,E3G1,0,Right-Back,22,Spain,0,0,0,0
352909,Albert Estellés,20844,Real Avilés Industrial,2021,E3G1,4,Centre-Back,28,Spain,0,0,0,0
536153,Alejandro Prendes,20844,Real Avilés Industrial,2021,E3G1,5,Centre-Back,24,Spain,0,0,0,0
628492,Gerard Barri,20844,Real Avilés Industrial,2021,E3G1,14,Centre-Back,20,Spain,0,0,0,0
65239,Jorge Morcillo,20844,Real Avilés Industrial,2021,E3G1,18,Centre-Back,35,Spain,0,0,0,0
934764,Rodri Gutiérrez,20844,Real Avilés Industrial,2021,E3G1,0,Centre-Back,18,Spain,0,0,0,0
681717,Ander Vidorreta,20844,Real Avilés Industrial,2021,E3G1,6,Central Midfield,23,Spain,0,0,0,0
599985,Xabi Cárdenas,20844,Real Avilés Industrial,2021,E3G1,22,Central Midfield,23,Spain,0,0,0,0
710007,Fer Rodríguez,20844,Real Avilés Industrial,2021,E3G1,0,Central Midfield,18,Spain,0,0,0,0
890580,Guille Vázquez,20844,Real Avilés Industrial,2021,E3G1,0,Central Midfield,21,Spain,0,0,0,0
541041,Javi Pérez,20844,Real Avilés Industrial,2021,E3G1,8,Central Midfield,23,Spain,0,0,0,0
237976,Iago Díaz,20844,Real Avilés Industrial,2021,E3G1,7,Right Winger,28,Spain,0,0,0,0
263858,Kilian Grant,20844,Real Avilés Industrial,2021,E3G1,17,Left Winger,27,Spain,0,0,0,0
51408,Natalio,20844,Real Avilés Industrial,2021,E3G1,19,Centre-Forward,36,Spain,0,0,0,0
461623,Alberto Ródenas,20844,Real Avilés Industrial,2021,E3G1,9,Centre-Forward,22,Spain,0,0,0,0
137162,Cedrick,20844,Real Avilés Industrial,2021,E3G1,10,Left Winger,29,DR Congo,0,0,0,0
520757,José Hualde,20844,Real Avilés Industrial,2021,E3G1,11,Left Winger,23,Spain,0,0,0,0
662456,Juan Perea,20844,Real Avilés Industrial,2021,E3G1,12,Left Winger,19,Colombia,0,0,0,0
931466,Toni García,20844,Real Avilés Industrial,2021,E3G1,16,Right Winger,18,Spain,0,0,0,0
715650,Mamor Niang,20844,Real Avilés Industrial,2021,E3G1,20,Centre-Forward,19,Spain,0,0,0,0
56541,Sergio García,20844,Real Avilés Industrial,2021,E3G1,21,Left Winger,31,Spain,0,0,0,0
495627,Álvaro Fernández,20844,Real Avilés Industrial,2023,E3G1,13,Goalkeeper,23,Spain,0,0,0,0
249461,David Armengol,20844,Real Avilés Industrial,2023,E3G1,1,Goalkeeper,37,Spain,0,0,0,0
331513,Jesús del Amo,20844,Real Avilés Industrial,2023,E3G1,5,Centre-Back,24,Spain,0,0,0,0
636359,Iván Serrano,20844,Real Avilés Industrial,2023,E3G1,11,Left-Back,22,Spain,0,0,0,0
766582,Néstor Senra,20844,Real Avilés Industrial,2023,E3G1,2,Right-Back,21,Equatorial Guinea,0,0,0,0
252227,Iñigo Zubiri,20844,Real Avilés Industrial,2023,E3G1,14,Centre-Back,28,Spain,0,0,0,0
238726,Julio Rodríguez,20844,Real Avilés Industrial,2023,E3G1,4,Centre-Back,27,Spain,0,0,0,0
89508,Pedro Orfila,20844,Real Avilés Industrial,2023,E3G1,15,Centre-Back,35,Spain,0,0,0,0
55240,Mauro dos Santos,20844,Real Avilés Industrial,2023,E3G1,3,Centre-Back,33,Argentina,0,0,0,0
288459,Luis Valcarce,20844,Real Avilés Industrial,2023,E3G1,14,Left-Back,30,Spain,0,0,0,0
636304,Marcos Trabanco,20844,Real Avilés Industrial,2023,E3G1,20,Right-Back,22,Spain,0,0,0,0
1230204,Marcos Barroso,20844,Real Avilés Industrial,2023,E3G1,0,Centre-Back,16,Spain,0,0,0,0
636309,Javi Mecerreyes,20844,Real Avilés Industrial,2023,E3G1,8,Central Midfield,22,Spain,0,0,0,0
531555,Edu Cortina,20844,Real Avilés Industrial,2023,E3G1,6,Central Midfield,26,Spain,0,0,0,0
89482,Jorge Fernández,20844,Real Avilés Industrial,2023,E3G1,7,Attacking Midfield,33,Spain,0,0,0,0
210153,Alberto Martín,20844,Real Avilés Industrial,2023,E3G1,10,Central Midfield,34,Spain,0,0,0,0
617949,Guram Khvedelidze,20844,Real Avilés Industrial,2023,E3G1,24,Central Midfield,21,Georgia,0,0,0,0
1064105,Miguel Sierra,20844,Real Avilés Industrial,2023,E3G1,16,Right Winger,18,Spain,0,0,0,0
632919,Miquel Alorda,20844,Real Avilés Industrial,2023,E3G1,9,Left Winger,22,Spain,0,0,0,0
268249,Isma Cerro,20844,Real Avilés Industrial,2023,E3G1,22,Right Winger,27,Spain,0,0,0,0
636712,Raúl Rojas,20844,Real Avilés Industrial,2023,E3G1,9,Left Winger,21,Spain,0,0,0,0
531469,Davo Fernández,20844,Real Avilés Industrial,2023,E3G1,17,Right Winger,23,Spain,0,0,0,0
51408,Natalio,20844,Real Avilés Industrial,2023,E3G1,19,Centre-Forward,38,Spain,0,0,0,0
231780,Pablo Espina,20844,Real Avilés Industrial,2023,E3G1,10,Second Striker,33,Spain,0,0,0,0
510385,Claudio Medina,20844,Real Avilés Industrial,2023,E3G1,18,Centre-Forward,29,Spain,0,0,0,0
535304,Joel del Pino,20844,Real Avilés Industrial,2023,E3G1,21,Left Winger,25,Spain,0,0,0,0
1230203,Saul Fernández,20844,Real Avilés Industrial,2023,E3G1,0,Right Winger,17,Spain,0,0,0,0
495627,Álvaro Fernández,20844,Real Avilés Industrial,2022,E3G1,13,Goalkeeper,22,Spain,0,0,0,0
536843,José Saldaña,20844,Real Avilés Industrial,2022,E3G1,0,Goalkeeper,21,Spain,0,0,0,0
249461,David Armengol,20844,Real Avilés Industrial,2022,E3G1,1,Goalkeeper,36,Spain,0,0,0,0
852913,Rodri Suárez,20844,Real Avilés Industrial,2022,E3G1,20,Centre-Back,19,Spain,0,0,0,0
551233,Álvaro Mayorga,20844,Real Avilés Industrial,2022,E3G1,3,Centre-Back,23,Spain,0,0,0,0
632706,Javi Fontán,20844,Real Avilés Industrial,2022,E3G1,4,Right-Back,22,Spain,0,0,0,0
636359,Iván Serrano,20844,Real Avilés Industrial,2022,E3G1,11,Left-Back,21,Spain,0,0,0,0
175682,Nacho López,20844,Real Avilés Industrial,2022,E3G1,0,Right-Back,34,Spain,0,0,0,0
89508,Pedro Orfila,20844,Real Avilés Industrial,2022,E3G1,15,Centre-Back,34,Spain,0,0,0,0
156891,Jonxa Vidal,20844,Real Avilés Industrial,2022,E3G1,0,Left-Back,30,Spain,0,0,0,0
536153,Alejandro Prendes,20844,Real Avilés Industrial,2022,E3G1,5,Centre-Back,25,Spain,0,0,0,0
288459,Luis Valcarce,20844,Real Avilés Industrial,2022,E3G1,14,Left-Back,29,Spain,0,0,0,0
65239,Jorge Morcillo,20844,Real Avilés Industrial,2022,E3G1,18,Centre-Back,36,Spain,0,0,0,0
357818,Juan López,20844,Real Avilés Industrial,2022,E3G1,8,Central Midfield,26,Spain,0,0,0,0
531555,Edu Cortina,20844,Real Avilés Industrial,2022,E3G1,6,Central Midfield,25,Spain,0,0,0,0
89482,Jorge Fernández,20844,Real Avilés Industrial,2022,E3G1,7,Attacking Midfield,32,Spain,0,0,0,0
224098,Javi Rey,20844,Real Avilés Industrial,2022,E3G1,16,Central Midfield,31,Spain,0,0,0,0
617949,Guram Khvedelidze,20844,Real Avilés Industrial,2022,E3G1,25,Central Midfield,20,Georgia,0,0,0,0
380396,Isi Ros,20844,Real Avilés Industrial,2022,E3G1,22,Left Winger,26,Spain,0,0,0,0
632919,Miquel Alorda,20844,Real Avilés Industrial,2022,E3G1,9,Left Winger,21,Spain,0,0,0,0
51408,Natalio,20844,Real Avilés Industrial,2022,E3G1,19,Centre-Forward,37,Spain,0,0,0,0
56541,Sergio García,20844,Real Avilés Industrial,2022,E3G1,0,Left Winger,32,Spain,0,0,0,0
711331,João Bravo,20844,Real Avilés Industrial,2022,E3G1,0,Left Winger,22,Brazil,0,0,0,0
722809,Vinicius Amorin,20844,Real Avilés Industrial,2022,E3G1,0,Left Winger,25,Brazil,0,0,0,0
869883,Rabii Merouani,20844,Real Avilés Industrial,2022,E3G1,0,Left Winger,21,Morocco,0,0,0,0
231780,Pablo Espina,20844,Real Avilés Industrial,2022,E3G1,10,Second Striker,32,Spain,0,0,0,0
602759,César García,20844,Real Avilés Industrial,2022,E3G1,12,Right Winger,22,Spain,0,0,0,0
337220,Primo,20844,Real Avilés Industrial,2022,E3G1,17,Centre-Forward,29,Spain,0,0,0,0
718589,Pablo Ortiz,20844,Real Avilés Industrial,2022,E3G1,21,Centre-Forward,20,Spain,0,0,0,0
495627,Álvaro Fernández,20844,Real Avilés Industrial,2024,E3G1,1,Goalkeeper,24,Spain,0,0,0,0
709790,Rubén Cebollada,20844,Real Avilés Industrial,2024,E3G1,13,Goalkeeper,22,Spain,0,0,0,0
439945,Josín Martínez,20844,Real Avilés Industrial,2024,E3G1,22,Centre-Back,26,Spain,0,0,0,0
942987,Osky Menéndez,20844,Real Avilés Industrial,2024,E3G1,20,Left-Back,20,Spain,0,0,0,0
308367,José Antonio Soler,20844,Real Avilés Industrial,2024,E3G1,2,Right-Back,29,Spain,0,0,0,0
175647,Viti Díaz,20844,Real Avilés Industrial,2024,E3G1,3,Left-Back,33,Spain,0,0,0,0
238726,Julio Rodríguez,20844,Real Avilés Industrial,2024,E3G1,4,Centre-Back,28,Spain,0,0,0,0
45256,Jean-Sylvain Babin,20844,Real Avilés Industrial,2024,E3G1,5,Centre-Back,37,Martinique,0,0,0,0
938696,Erlantz Palacín,20844,Real Avilés Industrial,2024,E3G1,12,Right-Back,21,Spain,0,0,0,0
1006545,Èric Callís,20844,Real Avilés Industrial,2024,E3G1,17,Right-Back,22,Spain,0,0,0,0
497527,Kevin Bautista,20844,Real Avilés Industrial,2024,E3G1,14,Central Midfield,25,Spain,0,0,0,0
636309,Javi Mecerreyes,20844,Real Avilés Industrial,2024,E3G1,8,Central Midfield,23,Spain,0,0,0,0
636122,Álvaro Gete,20844,Real Avilés Industrial,2024,E3G1,18,Central Midfield,23,Spain,0,0,0,0
531555,Edu Cortina,20844,Real Avilés Industrial,2024,E3G1,6,Central Midfield,27,Spain,0,0,0,0
719725,Álvaro Santamaría,20844,Real Avilés Industrial,2024,E3G1,9,Centre-Forward,22,Spain,0,0,0,0
624326,Javi Cueto,20844,Real Avilés Industrial,2024,E3G1,10,Centre-Forward,23,Spain,0,0,0,0
380396,Isi Ros,20844,Real Avilés Industrial,2024,E3G1,21,Left Winger,28,Spain,0,0,0,0
166661,Roberto Alarcón,20844,Real Avilés Industrial,2024,E3G1,15,Left Winger,30,Spain,0,0,0,0
531469,Davo Fernández,20844,Real Avilés Industrial,2024,E3G1,7,Right Winger,24,Spain,0,0,0,0
1123021,Nico Fernández,20844,Real Avilés Industrial,2024,E3G1,11,Right Winger,20,Spain,0,0,0,0
51408,Natalio,20844,Real Avilés Industrial,2024,E3G1,19,Centre-Forward,39,Spain,0,0,0,0
1138783,David Momoh,20844,Real Avilés Industrial,2024,E3G1,16,Centre-Forward,19,Spain,0,0,0,0
67552,Edu Sousa,47421,CF Talavera de la Reina,2021,E3G1,13,Goalkeeper,29,Spain,38,30,0,2700
65266,Rubén Miño,47421,CF Talavera de la Reina,2021,E3G1,1,Goalkeeper,32,Spain,36,8,0,720
939710,Mike James,47421,CF Talavera de la Reina,2021,E3G1,0,Goalkeeper,21,Canada,13,0,0,0
537763,Jordi Martín,47421,CF Talavera de la Reina,2021,E3G1,23,Left-Back,20,Spain,27,13,0,245
625882,Javi Domínguez,47421,CF Talavera de la Reina,2021,E3G1,4,Centre-Back,20,Spain,23,13,0,913
199375,Víctor Ruiz,47421,CF Talavera de la Reina,2021,E3G1,5,Centre-Back,26,Spain,37,28,2,1679
788271,Marc García,47421,CF Talavera de la Reina,2021,E3G1,0,Centre-Back,18,Spain,3,1,0,34
715760,Tomás Bourdal,47421,CF Talavera de la Reina,2021,E3G1,20,Centre-Back,23,Argentina,37,32,1,2711
252656,Juanma Fernández,47421,CF Talavera de la Reina,2021,E3G1,0,Centre-Back,31,Spain,21,14,0,644
95765,Choco,47421,CF Talavera de la Reina,2021,E3G1,2,Right-Back,34,Spain,34,33,0,2595
98139,Juan Góngora,47421,CF Talavera de la Reina,2021,E3G1,3,Left-Back,32,Spain,37,33,1,2587
135858,Dionicio Escalante,47421,CF Talavera de la Reina,2021,E3G1,15,Centre-Back,31,Mexico,37,22,1,1525
795759,Pablo Monroy,47421,CF Talavera de la Reina,2021,E3G1,17,Right-Back,22,Spain,34,25,1,1000
1124009,Ismael Messaouri,47421,CF Talavera de la Reina,2021,E3G1,0,Left-Back,18,Morocco,4,0,0,0
386659,Jon Ceberio,47421,CF Talavera de la Reina,2021,E3G1,21,Central Midfield,24,Spain,31,28,0,2353
555118,Toño Calvo,47421,CF Talavera de la Reina,2021,E3G1,22,Central Midfield,23,Spain,35,32,2,1885
247355,Borja Díaz,47421,CF Talavera de la Reina,2021,E3G1,0,Attacking Midfield,30,Spain,18,18,0,933
268175,Jordi Ortega,47421,CF Talavera de la Reina,2021,E3G1,8,Central Midfield,26,Spain,38,33,0,2467
658267,David Dorado,47421,CF Talavera de la Reina,2021,E3G1,0,Midfield,20,Spain,1,0,0,0
322917,Dani Ndi,47421,CF Talavera de la Reina,2021,E3G1,12,Attacking Midfield,25,Cameroon,18,7,0,110
653645,Pau Russo,47421,CF Talavera de la Reina,2021,E3G1,14,Attacking Midfield,19,Spain,9,1,0,7
221310,Vicente Romero,47421,CF Talavera de la Reina,2021,E3G1,16,Central Midfield,32,Spain,34,34,2,2761
537478,Edmilson dos Santos,47421,CF Talavera de la Reina,2021,E3G1,28,Attacking Midfield,21,Guinea-Bissau,37,21,0,518
537928,Rodrigo Rodrigues,47421,CF Talavera de la Reina,2021,E3G1,24,Centre-Forward,21,Brazil,36,30,8,1718
138144,David Añón,47421,CF Talavera de la Reina,2021,E3G1,11,Right Winger,32,Spain,37,34,4,2264
254798,Ñoño,47421,CF Talavera de la Reina,2021,E3G1,0,Right Winger,34,Spain,10,2,0,12
176613,Dani Pichín,47421,CF Talavera de la Reina,2021,E3G1,7,Left Winger,29,Spain,36,35,7,2406
277296,Christian Perales,47421,CF Talavera de la Reina,2021,E3G1,9,Centre-Forward,31,Spain,37,32,4,1562
327774,Ernest Forgàs,47421,CF Talavera de la Reina,2021,E3G1,10,Centre-Forward,27,Spain,19,13,2,377
392651,Uzo Adighibe,47421,CF Talavera de la Reina,2021,E3G1,19,Centre-Forward,25,Nigeria,21,17,4,866
641278,Mitko Rusanov,47421,CF Talavera de la Reina,2021,E3G1,30,Left Winger,20,Bulgaria,33,1,0,12
526100,Javier Rabanillo,47421,CF Talavera de la Reina,2022,E3G1,1,Goalkeeper,26,Spain,20,5,0,450
156863,Jon Villanueva,47421,CF Talavera de la Reina,2022,E3G1,0,Goalkeeper,32,Spain,8,2,0,180
654506,Pepo Campanera,47421,CF Talavera de la Reina,2022,E3G1,0,Goalkeeper,21,Spain,2,0,0,0
26371,Biel Ribas,47421,CF Talavera de la Reina,2022,E3G1,24,Goalkeeper,36,Spain,33,31,0,2790
658578,Jorge Soto,47421,CF Talavera de la Reina,2022,E3G1,0,Goalkeeper,20,Spain,16,0,0,0
713649,Miguel Ángel Brau,47421,CF Talavera de la Reina,2022,E3G1,3,Left-Back,20,Spain,31,31,2,2523
709998,Lucas Alcázar,47421,CF Talavera de la Reina,2022,E3G1,23,Left-Back,19,Spain,12,12,0,659
551233,Álvaro Mayorga,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Back,23,Spain,11,7,0,439
441107,Dani Ramos,47421,CF Talavera de la Reina,2022,E3G1,4,Centre-Back,27,Spain,35,33,0,2930
644899,David Morante,47421,CF Talavera de la Reina,2022,E3G1,22,Centre-Back,22,Spain,34,30,0,2282
282425,Carlos Parra,47421,CF Talavera de la Reina,2022,E3G1,2,Right-Back,26,Spain,31,26,0,1988
77037,Josete Malagón,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Back,34,Spain,14,11,0,964
333347,Ander Gayoso,47421,CF Talavera de la Reina,2022,E3G1,0,Left-Back,28,Spain,11,5,0,276
594270,Borja Vicent,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Back,27,Spain,17,7,1,304
648439,Francisco Delorenzi,47421,CF Talavera de la Reina,2022,E3G1,5,Centre-Back,24,Argentina,7,1,0,13
468700,Neyder Lozano,47421,CF Talavera de la Reina,2022,E3G1,18,Centre-Back,28,Colombia,17,13,1,860
1077092,Perdi,47421,CF Talavera de la Reina,2022,E3G1,27,Right-Back,21,Spain,27,13,0,700
371249,Gabriel Pedroso,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Back,22,Brazil,4,1,0,5
684607,Unai Rementeria,47421,CF Talavera de la Reina,2022,E3G1,6,Central Midfield,22,Spain,9,8,0,367
944124,Lass Sangaré,47421,CF Talavera de la Reina,2022,E3G1,8,Central Midfield,20,Cote d'Ivoire,34,33,1,2558
513057,Javi Bueno,47421,CF Talavera de la Reina,2022,E3G1,14,Central Midfield,26,Spain,36,35,0,1851
446708,Lolo Garrido,47421,CF Talavera de la Reina,2022,E3G1,0,Central Midfield,29,Spain,16,9,0,196
255496,Asier Etxaburu,47421,CF Talavera de la Reina,2022,E3G1,0,Attacking Midfield,28,Spain,14,9,1,449
864085,Yves Clovis Ouedraogo,47421,CF Talavera de la Reina,2022,E3G1,0,Attacking Midfield,19,Burkina Faso,7,1,0,10
282073,Renan Zanelli,47421,CF Talavera de la Reina,2022,E3G1,10,Attacking Midfield,30,Brazil,32,32,3,2074
8480,Sito Riera,47421,CF Talavera de la Reina,2022,E3G1,15,Attacking Midfield,35,Spain,12,11,0,408
511025,Francisco Reguera,47421,CF Talavera de la Reina,2022,E3G1,15,Central Midfield,26,Spain,29,24,1,1697
666971,Souleymane Faye,47421,CF Talavera de la Reina,2022,E3G1,17,Right Winger,19,Senegal,30,29,1,2034
523481,Bassirou Compaoré,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Forward,24,Burkina Faso,16,5,0,74
446188,Rodrigo Escudero,47421,CF Talavera de la Reina,2022,E3G1,21,Centre-Forward,28,Spain,38,36,15,3092
435337,Alfredo Sualdea,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Forward,23,Spain,17,10,0,261
808648,Álvaro Juan,47421,CF Talavera de la Reina,2022,E3G1,7,Left Winger,22,Spain,31,29,4,2331
887254,Edu Gallardo,47421,CF Talavera de la Reina,2022,E3G1,11,Left Winger,22,Spain,37,32,1,1298
634781,Giuliano Bertino,47421,CF Talavera de la Reina,2022,E3G1,0,Left Winger,21,Argentina,17,7,0,124
294742,Dennis Salanović,47421,CF Talavera de la Reina,2022,E3G1,19,Left Winger,26,Liechtenstein,5,4,0,64
268186,Sergio Buenacasa,47421,CF Talavera de la Reina,2022,E3G1,9,Centre-Forward,26,Spain,17,17,4,997
1095899,Succes Loukou,47421,CF Talavera de la Reina,2022,E3G1,0,Right Winger,20,Cote d'Ivoire,9,7,0,83
856140,Bashiru Mohammed,47421,CF Talavera de la Reina,2022,E3G1,20,Centre-Forward,20,Ghana,31,12,0,187
635477,David Cerrillo,47421,CF Talavera de la Reina,2022,E3G1,0,Centre-Forward,21,Spain,2,1,0,2
1064660,Álvaro Calado,47421,CF Talavera de la Reina,2023,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
26371,Biel Ribas,47421,CF Talavera de la Reina,2023,E3G1,1,Goalkeeper,37,Spain,0,0,0,0
628460,Álex Fernández,47421,CF Talavera de la Reina,2023,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
632706,Javi Fontán,47421,CF Talavera de la Reina,2023,E3G1,2,Right-Back,23,Spain,0,0,0,0
441107,Dani Ramos,47421,CF Talavera de la Reina,2023,E3G1,4,Centre-Back,28,Spain,0,0,0,0
644899,David Morante,47421,CF Talavera de la Reina,2023,E3G1,22,Centre-Back,23,Spain,0,0,0,0
636366,Carlos Daniel Dorado,47421,CF Talavera de la Reina,2023,E3G1,5,Centre-Back,23,Spain,0,0,0,0
895899,Hugo Anglada,47421,CF Talavera de la Reina,2023,E3G1,14,Centre-Back,19,Spain,0,0,0,0
291239,Connor Ruane,47421,CF Talavera de la Reina,2023,E3G1,21,Left-Back,29,England,0,0,0,0
463212,Josema Gallego,47421,CF Talavera de la Reina,2023,E3G1,3,Left-Back,23,Spain,0,0,0,0
710658,Julen Agirre,47421,CF Talavera de la Reina,2023,E3G1,6,Central Midfield,19,Spain,0,0,0,0
684607,Unai Rementeria,47421,CF Talavera de la Reina,2023,E3G1,20,Central Midfield,23,Spain,0,0,0,0
928233,Younous Tassembedo,47421,CF Talavera de la Reina,2023,E3G1,18,Central Midfield,21,Burkina Faso,0,0,0,0
622993,Martín Lapeña,47421,CF Talavera de la Reina,2023,E3G1,10,Attacking Midfield,23,Spain,0,0,0,0
864085,Yves Clovis Ouedraogo,47421,CF Talavera de la Reina,2023,E3G1,0,Attacking Midfield,20,Burkina Faso,0,0,0,0
224098,Javi Rey,47421,CF Talavera de la Reina,2023,E3G1,16,Central Midfield,32,Spain,0,0,0,0
863804,Adama Kanteh,47421,CF Talavera de la Reina,2023,E3G1,0,Midfield,22,The Gambia,0,0,0,0
1198753,Sergio Blázquez,47421,CF Talavera de la Reina,2023,E3G1,0,Central Midfield,19,Spain,0,0,0,0
255979,Ignacio Abeledo,47421,CF Talavera de la Reina,2023,E3G1,17,Left Winger,27,Spain,0,0,0,0
577876,Pipo,47421,CF Talavera de la Reina,2023,E3G1,7,Left Winger,25,Spain,0,0,0,0
887254,Edu Gallardo,47421,CF Talavera de la Reina,2023,E3G1,11,Left Winger,23,Spain,0,0,0,0
230210,Lolo Plá,47421,CF Talavera de la Reina,2023,E3G1,9,Centre-Forward,30,Spain,0,0,0,0
922421,Jacques Dago,47421,CF Talavera de la Reina,2023,E3G1,9,Centre-Forward,24,Cote d'Ivoire,0,0,0,0
217728,Alexander Szymanowski,47421,CF Talavera de la Reina,2023,E3G1,8,Left Winger,34,Argentina,0,0,0,0
1095899,Succes Loukou,47421,CF Talavera de la Reina,2023,E3G1,19,Right Winger,21,Cote d'Ivoire,0,0,0,0
499788,Caio Emerson,47421,CF Talavera de la Reina,2023,E3G1,23,Centre-Forward,24,Brazil,0,0,0,0
636297,Joel Jiménez,47421,CF Talavera de la Reina,2024,E3G1,13,Goalkeeper,24,Spain,0,0,0,0
945758,Samuel Rodriguez,47421,CF Talavera de la Reina,2024,E3G1,1,Goalkeeper,21,Venezuela,0,0,0,0
682582,Manolo Molina,47421,CF Talavera de la Reina,2024,E3G1,3,Centre-Back,28,Spain,0,0,0,0
783873,Álvaro López,47421,CF Talavera de la Reina,2024,E3G1,4,Centre-Back,25,Spain,0,0,0,0
317429,Manuel Farrando,47421,CF Talavera de la Reina,2024,E3G1,23,Centre-Back,29,Spain,0,0,0,0
199374,Fran Rodríguez,47421,CF Talavera de la Reina,2024,E3G1,22,Right-Back,29,Spain,0,0,0,0
864092,Karamoko Bamba,47421,CF Talavera de la Reina,2024,E3G1,14,Left-Back,20,Burkina Faso,0,0,0,0
252683,Jaime Paredes,47421,CF Talavera de la Reina,2024,E3G1,21,Left-Back,33,Spain,0,0,0,0
541867,Pitu Doncel,47421,CF Talavera de la Reina,2024,E3G1,6,Attacking Midfield,26,Spain,0,0,0,0
717960,Luis Sánchez,47421,CF Talavera de la Reina,2024,E3G1,8,Central Midfield,22,Spain,0,0,0,0
628466,Isaiah Navarro,47421,CF Talavera de la Reina,2024,E3G1,16,Central Midfield,22,Spain,0,0,0,0
928233,Younous Tassembedo,47421,CF Talavera de la Reina,2024,E3G1,18,Central Midfield,22,Burkina Faso,0,0,0,0
887254,Edu Gallardo,47421,CF Talavera de la Reina,2024,E3G1,11,Left Winger,24,Spain,0,0,0,0
681708,Nahuel Arroyo,47421,CF Talavera de la Reina,2024,E3G1,15,Left Winger,29,Spain,0,0,0,0
931784,José Cambra,47421,CF Talavera de la Reina,2024,E3G1,20,Centre-Forward,20,Spain,0,0,0,0
217070,Rubén Solano,47421,CF Talavera de la Reina,2024,E3G1,7,Centre-Forward,31,Spain,0,0,0,0
512095,Álvaro Sánchez,47421,CF Talavera de la Reina,2024,E3G1,9,Centre-Forward,31,Spain,0,0,0,0
1031968,Carlos Arauz,47421,CF Talavera de la Reina,2024,E3G1,2,Right Winger,21,Spain,0,0,0,0
242023,Juan Parapar,47421,CF Talavera de la Reina,2024,E3G1,10,Right Winger,33,Spain,0,0,0,0
834484,Unai Goti,16122,Arenas Club,2021,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
454187,Joritz Landeta,16122,Arenas Club,2021,E3G1,1,Goalkeeper,25,Spain,0,0,0,0
582718,Aritz Castro,16122,Arenas Club,2021,E3G1,13,Goalkeeper,23,Spain,0,0,0,0
964096,Hugo Beraza,16122,Arenas Club,2021,E3G1,0,Goalkeeper,16,Spain,0,0,0,0
709340,Asier Grande,16122,Arenas Club,2021,E3G1,2,Right-Back,19,Spain,0,0,0,0
196174,Jonma Vega,16122,Arenas Club,2021,E3G1,3,Left-Back,28,Spain,0,0,0,0
58155,Ian Uranga,16122,Arenas Club,2021,E3G1,4,Centre-Back,34,Spain,0,0,0,0
510287,Iker Murúa,16122,Arenas Club,2021,E3G1,5,Centre-Back,30,Spain,0,0,0,0
626958,Gorka Estrada,16122,Arenas Club,2021,E3G1,8,Centre-Back,22,Spain,0,0,0,0
610663,Beñat Garro,16122,Arenas Club,2021,E3G1,15,Centre-Back,24,Spain,0,0,0,0
