player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
249513,Diego Rico,681,Real Sociedad,2022,ES1,15,Left-Back,29,Spain,32,20,0,1647
674501,Jonathan Gómez,681,Real Sociedad,2022,ES1,0,Left-Back,18,United States,2,0,0,0
434602,Aritz Arambarri,681,Real Sociedad,2022,ES1,0,Centre-Back,24,Spain,0,0,0,0
423440,Martín Zubimendi,681,Real Sociedad,2022,ES1,3,Defensive Midfield,23,Spain,36,36,1,3102
338424,Mikel Merino,681,Real Sociedad,2022,ES1,8,Central Midfield,26,Spain,33,33,2,2503
309110,Brais Méndez,681,Real Sociedad,2022,ES1,23,Attacking Midfield,25,Spain,35,34,8,2416
625651,Urko González de Zárate,681,Real Sociedad,2022,ES1,0,Defensive Midfield,21,Spain,16,0,0,0
634431,Beñat Turrientes,681,Real Sociedad,2022,ES1,22,Central Midfield,20,Spain,32,6,0,101
907813,Pablo Marín,681,Real Sociedad,2022,ES1,42,Attacking Midfield,18,Spain,15,10,0,356
465967,Ander Guevara,681,Real Sociedad,2022,ES1,16,Central Midfield,24,Spain,31,8,0,217
625660,Jon Ander Olasagasti,681,Real Sociedad,2022,ES1,0,Central Midfield,21,Spain,5,3,0,62
625655,Jon Magunazelaia,681,Real Sociedad,2022,ES1,0,Attacking Midfield,20,Spain,4,2,0,64
59344,Asier Illarramendi,681,Real Sociedad,2022,ES1,4,Defensive Midfield,32,Spain,37,24,1,1076
35518,David Silva,681,Real Sociedad,2022,ES1,21,Attacking Midfield,36,Spain,29,28,2,1961
349066,Alexander Isak,681,Real Sociedad,2022,ES1,0,Centre-Forward,22,Sweden,2,2,1,154
405398,Takefusa Kubo,681,Real Sociedad,2022,ES1,14,Right Winger,21,Japan,37,35,9,2454
351478,Mikel Oyarzabal,681,Real Sociedad,2022,ES1,10,Centre-Forward,25,Spain,24,23,4,1215
238407,Alexander Sørloth,681,Real Sociedad,2022,ES1,19,Centre-Forward,26,Norway,34,34,12,2398
616369,Ander Barrenetxea,681,Real Sociedad,2022,ES1,7,Left Winger,20,Spain,28,23,3,887
670847,Mohamed-Ali Cho,681,Real Sociedad,2022,ES1,11,Right Winger,18,France,24,19,1,578
563137,Robert Navarro,681,Real Sociedad,2022,ES1,17,Right Winger,20,Spain,38,17,0,337
337715,Umar Sadiq,681,Real Sociedad,2022,ES1,25,Centre-Forward,25,Nigeria,2,2,1,83
711382,Jon Karrikaburu,681,Real Sociedad,2022,ES1,0,Centre-Forward,19,Spain,17,6,0,86
434990,Álex Sola,681,Real Sociedad,2022,ES1,2,Right Winger,23,Spain,26,10,0,346
216464,Carlos Fernández,681,Real Sociedad,2022,ES1,9,Centre-Forward,26,Spain,28,24,1,640
289272,Martín Merquelanz,681,Real Sociedad,2022,ES1,0,Left Winger,27,Spain,0,0,0,0
625658,Ander Martín,681,Real Sociedad,2022,ES1,0,Right Winger,21,Spain,10,3,0,38
212862,Álex Remiro,681,Real Sociedad,2024,ES1,1,Goalkeeper,29,Spain,38,36,0,3240
668313,Aitor Fraga,681,Real Sociedad,2024,ES1,0,Goalkeeper,21,Spain,11,0,0,0
625657,Unai Marrero,681,Real Sociedad,2024,ES1,13,Goalkeeper,22,Spain,38,2,0,180
711367,Egoitz Arana,681,Real Sociedad,2024,ES1,0,Goalkeeper,22,Spain,6,0,0,0
361914,Nayef Aguerd,681,Real Sociedad,2024,ES1,21,Centre-Back,28,Morocco,24,21,0,1763
1018938,Jon Martín,681,Real Sociedad,2024,ES1,31,Centre-Back,18,Spain,37,13,0,900
366930,Sergio Gómez,681,Real Sociedad,2024,ES1,17,Left-Back,23,Spain,38,37,2,2751
661145,Jon Aramburu,681,Real Sociedad,2024,ES1,19,Right-Back,21,Venezuela,37,35,1,2462
355628,Igor Zubeldia,681,Real Sociedad,2024,ES1,5,Centre-Back,27,Spain,29,28,0,2273
580560,Jon Pacheco,681,Real Sociedad,2024,ES1,20,Centre-Back,23,Spain,29,14,0,851
568158,Javi López,681,Real Sociedad,2024,ES1,12,Left-Back,22,Spain,36,29,0,1935
517842,Aihen Muñoz,681,Real Sociedad,2024,ES1,3,Left-Back,26,Spain,35,21,0,1098
229804,Aritz Elustondo,681,Real Sociedad,2024,ES1,6,Centre-Back,30,Spain,30,22,0,1456
297070,Hamari Traoré,681,Real Sociedad,2024,ES1,18,Right-Back,32,Mali,17,11,0,706
711380,Jon Balda,681,Real Sociedad,2024,ES1,0,Left-Back,22,Spain,1,0,0,0
280730,Álvaro Odriozola,681,Real Sociedad,2024,ES1,2,Right-Back,28,Spain,19,2,0,40
964190,Luken Beitia,681,Real Sociedad,2024,ES1,0,Centre-Back,20,Spain,6,1,0,7
1055860,Iñaki Rupérez,681,Real Sociedad,2024,ES1,0,Right-Back,21,Spain,1,0,0,0
423440,Martín Zubimendi,681,Real Sociedad,2024,ES1,4,Defensive Midfield,25,Spain,36,36,2,2962
309110,Brais Méndez,681,Real Sociedad,2024,ES1,23,Attacking Midfield,27,Spain,32,27,3,1540
625651,Urko González de Zárate,681,Real Sociedad,2024,ES1,0,Defensive Midfield,23,Spain,10,1,0,45
555143,Arsen Zakharyan,681,Real Sociedad,2024,ES1,8,Attacking Midfield,21,Russia,7,3,1,71
634431,Beñat Turrientes,681,Real Sociedad,2024,ES1,22,Central Midfield,22,Spain,34,21,0,940
502722,Luka Sucic,681,Real Sociedad,2024,ES1,24,Central Midfield,21,Croatia,32,29,1,1794
907813,Pablo Marín,681,Real Sociedad,2024,ES1,28,Attacking Midfield,20,Spain,34,23,1,1236
625660,Jon Ander Olasagasti,681,Real Sociedad,2024,ES1,16,Central Midfield,23,Spain,38,22,1,852
709215,Mikel Goti,681,Real Sociedad,2024,ES1,0,Attacking Midfield,22,Spain,1,0,0,0
625655,Jon Magunazelaia,681,Real Sociedad,2024,ES1,0,Attacking Midfield,22,Spain,16,2,0,6
405398,Takefusa Kubo,681,Real Sociedad,2024,ES1,14,Right Winger,23,Japan,37,36,5,2381
351478,Mikel Oyarzabal,681,Real Sociedad,2024,ES1,10,Centre-Forward,27,Spain,37,35,9,2263
616369,Ander Barrenetxea,681,Real Sociedad,2024,ES1,7,Left Winger,22,Spain,33,30,1,1277
660438,Orri Óskarsson,681,Real Sociedad,2024,ES1,9,Centre-Forward,19,Iceland,25,23,3,937
337715,Umar Sadiq,681,Real Sociedad,2024,ES1,0,Centre-Forward,27,Nigeria,18,7,0,224
937945,Dani Díaz,681,Real Sociedad,2024,ES1,0,Right Winger,18,Spain,2,1,0,9
1201530,Alex Marchal,681,Real Sociedad,2024,ES1,0,Left Winger,16,Spain,3,0,0,0
188888,Sheraldo Becker,681,Real Sociedad,2024,ES1,11,Left Winger,29,Suriname,26,22,2,994
962145,Arkaitz Mariezkurrena,681,Real Sociedad,2024,ES1,40,Left Winger,19,Spain,14,9,2,236
212862,Álex Remiro,681,Real Sociedad,2023,ES1,1,Goalkeeper,28,Spain,37,37,0,3276
668313,Aitor Fraga,681,Real Sociedad,2023,ES1,0,Goalkeeper,20,Spain,11,0,0,0
625657,Unai Marrero,681,Real Sociedad,2023,ES1,32,Goalkeeper,21,Spain,38,2,0,141
561702,Gaizka Ayesa,681,Real Sociedad,2023,ES1,0,Goalkeeper,22,Spain,8,0,0,0
351809,Robin Le Normand,681,Real Sociedad,2023,ES1,24,Centre-Back,26,Spain,35,29,2,2472
1018938,Jon Martín,681,Real Sociedad,2023,ES1,0,Centre-Back,17,Spain,9,1,0,23
661145,Jon Aramburu,681,Real Sociedad,2023,ES1,0,Right-Back,20,Venezuela,18,11,0,540
355628,Igor Zubeldia,681,Real Sociedad,2023,ES1,5,Centre-Back,26,Spain,31,30,0,2524
300716,Kieran Tierney,681,Real Sociedad,2023,ES1,17,Left-Back,26,Scotland,24,20,0,1246
580560,Jon Pacheco,681,Real Sociedad,2023,ES1,20,Centre-Back,22,Spain,36,23,1,1521
517842,Aihen Muñoz,681,Real Sociedad,2023,ES1,3,Left-Back,25,Spain,21,21,0,1110
448628,Javi Galán,681,Real Sociedad,2023,ES1,25,Left-Back,28,Spain,14,14,0,1075
229804,Aritz Elustondo,681,Real Sociedad,2023,ES1,6,Centre-Back,29,Spain,25,15,0,818
297070,Hamari Traoré,681,Real Sociedad,2023,ES1,18,Right-Back,31,Mali,32,31,0,2296
249513,Diego Rico,681,Real Sociedad,2023,ES1,0,Left-Back,30,Spain,3,0,0,0
280730,Álvaro Odriozola,681,Real Sociedad,2023,ES1,2,Right-Back,27,Spain,23,9,0,397
711377,Alberto Dadie,681,Real Sociedad,2023,ES1,0,Right-Back,20,Spain,1,1,0,27
1055860,Iñaki Rupérez,681,Real Sociedad,2023,ES1,0,Right-Back,20,Spain,8,0,0,0
423440,Martín Zubimendi,681,Real Sociedad,2023,ES1,4,Defensive Midfield,24,Spain,31,31,4,2655
338424,Mikel Merino,681,Real Sociedad,2023,ES1,8,Central Midfield,27,Spain,35,32,5,2489
309110,Brais Méndez,681,Real Sociedad,2023,ES1,23,Attacking Midfield,26,Spain,33,32,5,2419
555143,Arsen Zakharyan,681,Real Sociedad,2023,ES1,12,Attacking Midfield,20,Russia,31,29,1,1230
634431,Beñat Turrientes,681,Real Sociedad,2023,ES1,22,Central Midfield,21,Spain,37,29,0,1690
625651,Urko González de Zárate,681,Real Sociedad,2023,ES1,26,Defensive Midfield,22,Spain,37,5,0,154
907813,Pablo Marín,681,Real Sociedad,2023,ES1,0,Attacking Midfield,19,Spain,12,0,0,0
625660,Jon Ander Olasagasti,681,Real Sociedad,2023,ES1,16,Central Midfield,22,Spain,37,14,0,351
625655,Jon Magunazelaia,681,Real Sociedad,2023,ES1,0,Attacking Midfield,21,Spain,18,5,0,119
405398,Takefusa Kubo,681,Real Sociedad,2023,ES1,14,Right Winger,22,Japan,34,30,7,2156
351478,Mikel Oyarzabal,681,Real Sociedad,2023,ES1,10,Centre-Forward,26,Spain,34,33,9,2160
616369,Ander Barrenetxea,681,Real Sociedad,2023,ES1,7,Left Winger,21,Spain,30,29,4,1449
670847,Mohamed-Ali Cho,681,Real Sociedad,2023,ES1,11,Right Winger,19,France,17,11,0,239
563137,Robert Navarro,681,Real Sociedad,2023,ES1,0,Right Winger,21,Spain,3,0,0,0
337715,Umar Sadiq,681,Real Sociedad,2023,ES1,19,Centre-Forward,26,Nigeria,36,26,3,1074
198008,André Silva,681,Real Sociedad,2023,ES1,21,Centre-Forward,27,Portugal,28,19,3,737
711382,Jon Karrikaburu,681,Real Sociedad,2023,ES1,0,Centre-Forward,20,Spain,2,0,0,0
434990,Álex Sola,681,Real Sociedad,2023,ES1,0,Right Winger,24,Spain,3,2,0,28
188888,Sheraldo Becker,681,Real Sociedad,2023,ES1,11,Left Winger,28,Suriname,16,15,2,772
216464,Carlos Fernández,681,Real Sociedad,2023,ES1,9,Centre-Forward,27,Spain,17,10,2,412
581113,Bryan Fiabema,681,Real Sociedad,2023,ES1,0,Centre-Forward,20,Norway,2,0,0,0
289272,Martín Merquelanz,681,Real Sociedad,2023,ES1,0,Left Winger,28,Spain,0,0,0,0
234811,Rui Silva,150,Real Betis Balompié,2021,ES1,13,Goalkeeper,27,Portugal,36,22,0,1964
101118,Joel Robles,150,Real Betis Balompié,2021,ES1,1,Goalkeeper,31,Spain,21,0,0,0
566666,Dani Rebollo,150,Real Betis Balompié,2021,ES1,30,Goalkeeper,21,Spain,1,0,0,0
40423,Claudio Bravo,150,Real Betis Balompié,2021,ES1,25,Goalkeeper,38,Chile,28,17,0,1457
341227,Juan Miranda,150,Real Betis Balompié,2021,ES1,33,Left-Back,21,Spain,30,13,0,786
193098,Álex Moreno,150,Real Betis Balompié,2021,ES1,15,Left-Back,28,Spain,32,30,5,2408
191217,Héctor Bellerín,150,Real Betis Balompié,2021,ES1,19,Right-Back,26,Spain,28,23,0,1980
135492,Youssouf Sabaly,150,Real Betis Balompié,2021,ES1,23,Right-Back,28,Senegal,17,10,0,789
401624,Edgar González,150,Real Betis Balompié,2021,ES1,3,Centre-Back,24,Spain,37,21,1,1457
99922,Marc Bartra,150,Real Betis Balompié,2021,ES1,5,Centre-Back,30,Spain,31,23,1,1994
113133,Germán Pezzella,150,Real Betis Balompié,2021,ES1,16,Centre-Back,30,Argentina,30,23,1,1991
388512,Marc Baró,150,Real Betis Balompié,2021,ES1,36,Left-Back,21,Spain,0,0,0,0
630998,José Calderón,150,Real Betis Balompié,2021,ES1,36,Left-Back,21,Spain,3,1,0,64
531824,Kike Hermoso,150,Real Betis Balompié,2021,ES1,37,Centre-Back,21,Spain,3,1,1,90
711638,Fran Delgado,150,Real Betis Balompié,2021,ES1,32,Right-Back,19,Spain,3,0,0,0
68645,Martín Montoya,150,Real Betis Balompié,2021,ES1,2,Right-Back,30,Spain,14,6,0,518
62920,Víctor Ruiz,150,Real Betis Balompié,2021,ES1,6,Centre-Back,32,Spain,31,18,0,1426
27374,Sidnei,150,Real Betis Balompié,2021,ES1,12,Centre-Back,31,Brazil,1,0,0,0
203496,Nabil Fekir,150,Real Betis Balompié,2021,ES1,8,Attacking Midfield,27,France,35,34,6,2812
342385,Guido Rodríguez,150,Real Betis Balompié,2021,ES1,21,Defensive Midfield,27,Argentina,35,32,1,2533
66106,Sergio Canales,150,Real Betis Balompié,2021,ES1,10,Attacking Midfield,30,Spain,34,34,5,2805
100131,William Carvalho,150,Real Betis Balompié,2021,ES1,14,Defensive Midfield,29,Portugal,36,33,2,1805
429901,Paul Akouokou,150,Real Betis Balompié,2021,ES1,4,Defensive Midfield,23,Cote d'Ivoire,27,8,0,518
263856,Víctor Camarasa,150,Real Betis Balompié,2021,ES1,22,Central Midfield,27,Spain,9,7,0,102
718580,Antonio Marchena,150,Real Betis Balompié,2021,ES1,38,Central Midfield,18,Spain,1,0,0,0
20506,Andrés Guardado,150,Real Betis Balompié,2021,ES1,18,Central Midfield,34,Mexico,35,28,0,1395
395694,Yassin Fekir,150,Real Betis Balompié,2021,ES1,19,Attacking Midfield,24,France,3,0,0,0
371174,Diego Lainez,150,Real Betis Balompié,2021,ES1,20,Right Winger,21,Mexico,27,7,0,135
378139,Aitor Ruibal,150,Real Betis Balompié,2021,ES1,24,Right Winger,25,Spain,36,19,0,858
278359,Borja Iglesias,150,Real Betis Balompié,2021,ES1,9,Centre-Forward,28,Spain,37,33,10,1571
630995,Rodri Sánchez,150,Real Betis Balompié,2021,ES1,28,Right Winger,21,Spain,33,21,1,880
631002,Raúl García,150,Real Betis Balompié,2021,ES1,35,Centre-Forward,20,Spain,2,1,0,1
354741,Loren Morón,150,Real Betis Balompié,2021,ES1,16,Centre-Forward,27,Spain,2,1,0,3
122155,Willian José,150,Real Betis Balompié,2021,ES1,12,Centre-Forward,29,Brazil,34,32,9,1609
126737,Juanmi,150,Real Betis Balompié,2021,ES1,7,Left Winger,28,Spain,36,33,16,2155
505675,Rober González,150,Real Betis Balompié,2021,ES1,27,Right Winger,20,Spain,10,4,0,133
141834,Cristian Tello,150,Real Betis Balompié,2021,ES1,11,Left Winger,29,Spain,35,23,2,806
7663,Joaquín,150,Real Betis Balompié,2021,ES1,17,Right Winger,39,Spain,33,21,0,474
234811,Rui Silva,150,Real Betis Balompié,2022,ES1,13,Goalkeeper,28,Portugal,37,26,0,2340
551182,Fran Vieites,150,Real Betis Balompié,2022,ES1,0,Goalkeeper,23,Spain,1,0,0,0
335221,Dani Martín,150,Real Betis Balompié,2022,ES1,25,Goalkeeper,23,Spain,29,0,0,0
1061277,Germán García,150,Real Betis Balompié,2022,ES1,0,Goalkeeper,18,Spain,0,0,0,0
40423,Claudio Bravo,150,Real Betis Balompié,2022,ES1,1,Goalkeeper,39,Chile,33,12,0,1080
341227,Juan Miranda,150,Real Betis Balompié,2022,ES1,33,Left-Back,22,Spain,37,21,3,1478
646402,Abner,150,Real Betis Balompié,2022,ES1,20,Left-Back,22,Brazil,21,13,0,603
193098,Álex Moreno,150,Real Betis Balompié,2022,ES1,0,Left-Back,29,Spain,16,15,0,1350
457931,Luiz Felipe,150,Real Betis Balompié,2022,ES1,19,Centre-Back,25,Italy,26,23,0,1768
135492,Youssouf Sabaly,150,Real Betis Balompié,2022,ES1,23,Right-Back,29,Senegal,27,23,1,1681
401624,Edgar González,150,Real Betis Balompié,2022,ES1,3,Centre-Back,25,Spain,35,25,0,1770
113133,Germán Pezzella,150,Real Betis Balompié,2022,ES1,16,Centre-Back,31,Argentina,33,31,0,2516
630989,Ricardo Visus,150,Real Betis Balompié,2022,ES1,0,Centre-Back,21,Spain,2,0,0,0
711638,Fran Delgado,150,Real Betis Balompié,2022,ES1,0,Right-Back,20,Spain,4,1,0,11
961945,Félix Garreta,150,Real Betis Balompié,2022,ES1,0,Centre-Back,18,Spain,4,1,0,90
68645,Martín Montoya,150,Real Betis Balompié,2022,ES1,2,Right-Back,31,Spain,34,6,0,456
62920,Víctor Ruiz,150,Real Betis Balompié,2022,ES1,6,Centre-Back,33,Spain,24,10,0,560
203496,Nabil Fekir,150,Real Betis Balompié,2022,ES1,8,Attacking Midfield,28,France,15,15,2,966
342385,Guido Rodríguez,150,Real Betis Balompié,2022,ES1,5,Defensive Midfield,28,Argentina,35,34,1,2877
66106,Sergio Canales,150,Real Betis Balompié,2022,ES1,10,Attacking Midfield,31,Spain,31,31,4,2417
100131,William Carvalho,150,Real Betis Balompié,2022,ES1,14,Defensive Midfield,30,Portugal,33,33,3,2452
429901,Paul Akouokou,150,Real Betis Balompié,2022,ES1,4,Defensive Midfield,24,Cote d'Ivoire,31,12,0,441
263856,Víctor Camarasa,150,Real Betis Balompié,2022,ES1,0,Central Midfield,28,Spain,0,0,0,0
895331,Dani Pérez,150,Real Betis Balompié,2022,ES1,0,Attacking Midfield,16,Spain,0,0,0,0
668184,Quique Fernández,150,Real Betis Balompié,2022,ES1,0,Central Midfield,18,Spain,0,0,0,0
20506,Andrés Guardado,150,Real Betis Balompié,2022,ES1,18,Central Midfield,35,Mexico,35,26,1,1373
800175,Luiz Henrique,150,Real Betis Balompié,2022,ES1,11,Right Winger,21,Brazil,35,33,1,1811
246968,Ayoze Pérez,150,Real Betis Balompié,2022,ES1,21,Centre-Forward,28,Spain,19,19,3,1396
378139,Aitor Ruibal,150,Real Betis Balompié,2022,ES1,24,Right Winger,26,Spain,36,26,0,1450
278359,Borja Iglesias,150,Real Betis Balompié,2022,ES1,9,Centre-Forward,29,Spain,35,35,15,2381
630995,Rodri Sánchez,150,Real Betis Balompié,2022,ES1,28,Right Winger,22,Spain,37,30,2,1606
354741,Loren Morón,150,Real Betis Balompié,2022,ES1,0,Centre-Forward,28,Spain,17,2,0,13
585700,Juan Cruz,150,Real Betis Balompié,2022,ES1,29,Left Winger,22,Spain,18,6,1,174
122155,Willian José,150,Real Betis Balompié,2022,ES1,12,Centre-Forward,30,Brazil,35,28,2,716
126737,Juanmi,150,Real Betis Balompié,2022,ES1,7,Left Winger,29,Spain,25,22,4,932
505675,Rober González,150,Real Betis Balompié,2022,ES1,0,Right Winger,21,Spain,3,2,0,52
461858,José Alonso Lara,150,Real Betis Balompié,2022,ES1,0,Left Winger,22,Spain,1,0,0,0
7663,Joaquín,150,Real Betis Balompié,2022,ES1,17,Right Winger,40,Spain,33,22,0,471
234811,Rui Silva,150,Real Betis Balompié,2023,ES1,13,Goalkeeper,29,Portugal,34,28,0,2476
551182,Fran Vieites,150,Real Betis Balompié,2023,ES1,0,Goalkeeper,24,Spain,32,4,0,315
567504,Guilherme Fernandes,150,Real Betis Balompié,2023,ES1,0,Goalkeeper,22,Portugal,8,0,0,0
1061277,Germán García,150,Real Betis Balompié,2023,ES1,0,Goalkeeper,19,Spain,0,0,0,0
40423,Claudio Bravo,150,Real Betis Balompié,2023,ES1,1,Goalkeeper,40,Chile,20,7,0,630
341227,Juan Miranda,150,Real Betis Balompié,2023,ES1,3,Left-Back,23,Spain,35,25,1,1866
689637,Chadi Riad,150,Real Betis Balompié,2023,ES1,28,Centre-Back,20,Morocco,33,26,0,2164
646402,Abner,150,Real Betis Balompié,2023,ES1,20,Left-Back,23,Brazil,33,23,0,1397
1034853,Nobel Mendy,150,Real Betis Balompié,2023,ES1,0,Centre-Back,18,Senegal,4,0,0,0
457931,Luiz Felipe,150,Real Betis Balompié,2023,ES1,0,Centre-Back,26,Italy,4,4,0,360
191217,Héctor Bellerín,150,Real Betis Balompié,2023,ES1,2,Right-Back,28,Spain,28,23,0,1714
135492,Youssouf Sabaly,150,Real Betis Balompié,2023,ES1,23,Right-Back,30,Senegal,17,12,0,1048
113133,Germán Pezzella,150,Real Betis Balompié,2023,ES1,6,Centre-Back,32,Argentina,33,32,1,2770
99922,Marc Bartra,150,Real Betis Balompié,2023,ES1,15,Centre-Back,32,Spain,5,3,0,226
630989,Ricardo Visus,150,Real Betis Balompié,2023,ES1,0,Centre-Back,22,Spain,12,3,0,165
1054909,Pablo Busto,150,Real Betis Balompié,2023,ES1,0,Right-Back,17,Spain,7,2,0,42
971774,Xavi Pleguezuelo,150,Real Betis Balompié,2023,ES1,0,Left-Back,20,Spain,7,0,0,0
34322,Sokratis Papastathopoulos,150,Real Betis Balompié,2023,ES1,19,Centre-Back,35,Greece,24,15,0,1135
689505,Johnny Cardoso,150,Real Betis Balompié,2023,ES1,4,Central Midfield,21,United States,19,17,1,1332
466801,Sergi Altimira,150,Real Betis Balompié,2023,ES1,27,Central Midfield,21,Spain,35,14,1,566
357885,Pablo Fornals,150,Real Betis Balompié,2023,ES1,18,Central Midfield,27,Spain,15,15,3,1154
203496,Nabil Fekir,150,Real Betis Balompié,2023,ES1,8,Attacking Midfield,29,France,21,19,1,1048
342385,Guido Rodríguez,150,Real Betis Balompié,2023,ES1,5,Defensive Midfield,29,Argentina,24,24,2,1850
336869,Marc Roca,150,Real Betis Balompié,2023,ES1,21,Defensive Midfield,26,Spain,32,26,2,1987
85288,Isco,150,Real Betis Balompié,2023,ES1,22,Attacking Midfield,31,Spain,29,29,8,2339
100131,William Carvalho,150,Real Betis Balompié,2023,ES1,14,Defensive Midfield,31,Portugal,25,22,1,669
429901,Paul Akouokou,150,Real Betis Balompié,2023,ES1,0,Defensive Midfield,25,Cote d'Ivoire,3,2,0,26
895331,Dani Pérez,150,Real Betis Balompié,2023,ES1,0,Attacking Midfield,17,Spain,1,0,0,0
961944,Ginés Sorroche,150,Real Betis Balompié,2023,ES1,0,Central Midfield,19,Spain,0,0,0,0
668184,Quique Fernández,150,Real Betis Balompié,2023,ES1,0,Central Midfield,19,Spain,2,0,0,0
20506,Andrés Guardado,150,Real Betis Balompié,2023,ES1,18,Central Midfield,36,Mexico,18,12,0,442
724520,Abde Ezzalzouli,150,Real Betis Balompié,2023,ES1,7,Left Winger,21,Morocco,30,26,1,854
1061282,Assane Diao,150,Real Betis Balompié,2023,ES1,38,Left Winger,17,Senegal,30,18,2,1052
800175,Luiz Henrique,150,Real Betis Balompié,2023,ES1,11,Right Winger,22,Brazil,16,14,0,611
246968,Ayoze Pérez,150,Real Betis Balompié,2023,ES1,10,Centre-Forward,29,Spain,32,31,9,2307
378139,Aitor Ruibal,150,Real Betis Balompié,2023,ES1,24,Right Winger,27,Spain,30,18,2,1016
278359,Borja Iglesias,150,Real Betis Balompié,2023,ES1,9,Centre-Forward,30,Spain,20,11,0,404
630995,Rodri Sánchez,150,Real Betis Balompié,2023,ES1,17,Right Winger,23,Spain,37,29,0,1038
585700,Juan Cruz,150,Real Betis Balompié,2023,ES1,16,Left Winger,23,Spain,19,5,0,71
167721,Chimy Ávila,150,Real Betis Balompié,2023,ES1,9,Centre-Forward,29,Argentina,6,6,1,301
127048,Cédric Bakambu,150,Real Betis Balompié,2023,ES1,11,Centre-Forward,32,DR Congo,4,4,0,196
122155,Willian José,150,Real Betis Balompié,2023,ES1,12,Centre-Forward,31,Brazil,35,33,10,1980
199321,Rubén Blanco,940,Celta de Vigo,2021,ES1,13,Goalkeeper,25,Spain,36,0,0,0
581640,Coke Carrillo,940,Celta de Vigo,2021,ES1,0,Goalkeeper,19,Spain,18,0,0,0
144128,Matías Dituro,940,Celta de Vigo,2021,ES1,1,Goalkeeper,34,Argentina,38,38,0,3420
646741,César Fernández,940,Celta de Vigo,2021,ES1,0,Goalkeeper,17,Spain,2,0,0,0
448835,Gaizka Campos,940,Celta de Vigo,2021,ES1,0,Goalkeeper,24,Spain,4,0,0,0
636093,Carlos Domínguez,940,Celta de Vigo,2021,ES1,28,Centre-Back,20,Spain,32,8,0,341
448628,Javi Galán,940,Celta de Vigo,2021,ES1,17,Left-Back,26,Spain,37,37,0,3300
740253,Javi Castro,940,Celta de Vigo,2021,ES1,0,Centre-Back,20,Spain,1,0,0,0
609361,José Fontán,940,Celta de Vigo,2021,ES1,19,Centre-Back,21,Spain,34,9,0,273
358250,Joseph Aidoo,940,Celta de Vigo,2021,ES1,15,Centre-Back,25,Ghana,35,32,0,2640
540676,Thomas Carrique,940,Celta de Vigo,2021,ES1,0,Right-Back,22,France,1,0,0,0
131102,Jeison Murillo,940,Celta de Vigo,2021,ES1,24,Centre-Back,29,Colombia,32,19,0,1115
461619,Fernando Medrano,940,Celta de Vigo,2021,ES1,0,Left-Back,21,Spain,6,0,0,0
64134,Néstor Araújo,940,Celta de Vigo,2021,ES1,4,Centre-Back,29,Mexico,37,34,0,2619
221315,Kevin Vázquez,940,Celta de Vigo,2021,ES1,20,Right-Back,28,Spain,35,17,0,1339
119905,Hugo Mallo,940,Celta de Vigo,2021,ES1,2,Right-Back,30,Spain,22,21,1,1830
699704,Gabri Veiga,940,Celta de Vigo,2021,ES1,0,Attacking Midfield,19,Spain,11,7,0,102
309110,Brais Méndez,940,Celta de Vigo,2021,ES1,23,Attacking Midfield,24,Spain,37,37,4,3037
892221,Hugo Sotelo,940,Celta de Vigo,2021,ES1,0,Central Midfield,17,Spain,5,1,0,1
334042,Orbelín Pineda,940,Celta de Vigo,2021,ES1,18,Central Midfield,25,Mexico,18,7,0,93
423444,Fran Beltrán,940,Celta de Vigo,2021,ES1,8,Central Midfield,22,Spain,37,37,1,2607
715628,Damián Rodríguez,940,Celta de Vigo,2021,ES1,0,Defensive Midfield,18,Spain,1,0,0,0
277137,Renato Tapia,940,Celta de Vigo,2021,ES1,14,Defensive Midfield,25,Peru,31,29,0,1400
137616,Okay Yokuşlu,940,Celta de Vigo,2021,ES1,0,Defensive Midfield,27,Türkiye,17,8,0,140
165007,Denis Suárez,940,Celta de Vigo,2021,ES1,6,Attacking Midfield,27,Spain,38,38,4,2840
523977,Miguel Baeza,940,Celta de Vigo,2021,ES1,0,Attacking Midfield,21,Spain,17,1,0,1
282694,Augusto Solari,940,Celta de Vigo,2021,ES1,21,Right Midfield,29,Argentina,33,26,0,698
892929,Hugo Álvarez,940,Celta de Vigo,2021,ES1,0,Left Winger,17,Spain,3,1,0,10
