player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
396646,Guy Dahan,3551,SCR Altach,2022,A1,0,Centre-Forward,22,Israel,0,0,0,0
404929,Amir Abdijanovic,3551,SCR Altach,2022,A1,22,Second Striker,21,Austria,24,20,1,799
807956,Damian Maksimovic,3551,SCR Altach,2022,A1,21,Centre-Forward,17,Austria,4,1,0,5
501196,Csaba Bukta,3551,SCR Altach,2022,A1,11,Right Winger,20,Hungary,28,27,0,782
53436,Atdhe Nuhiu,3551,SCR Altach,2022,A1,9,Centre-Forward,32,Kosovo,30,30,10,2238
393999,Florian Wiegele,316,Grazer AK 1902,2024,A1,44,Goalkeeper,23,Austria,15,15,0,1350
725011,Juri Kirchmayr,316,Grazer AK 1902,2024,A1,0,Goalkeeper,18,Austria,5,0,0,0
286546,Jakob Meierhofer,316,Grazer AK 1902,2024,A1,1,Goalkeeper,26,Austria,31,17,0,1530
194457,Christoph Nicht,316,Grazer AK 1902,2024,A1,26,Goalkeeper,30,Austria,13,0,0,0
1176119,Haris Mujanic,316,Grazer AK 1902,2024,A1,31,Goalkeeper,16,Bosnia-Herzegovina,0,0,0,0
797791,Antonio Tikvic,316,Grazer AK 1902,2024,A1,3,Centre-Back,20,Croatia,16,15,0,1208
545810,Jacob Italiano,316,Grazer AK 1902,2024,A1,14,Right-Back,22,Australia,28,28,1,1716
120197,Martin Kreuzriegler,316,Grazer AK 1902,2024,A1,4,Centre-Back,30,Austria,19,12,0,737
197084,Benjamin Rosenberger,316,Grazer AK 1902,2024,A1,27,Left-Back,28,Austria,26,26,1,1542
205217,Lukas Graf,316,Grazer AK 1902,2024,A1,15,Centre-Back,29,Austria,16,13,0,976
286623,Marco Gantschnig,316,Grazer AK 1902,2024,A1,19,Centre-Back,26,Austria,26,15,1,730
195803,Milos Jovicic,316,Grazer AK 1902,2024,A1,30,Centre-Back,29,Serbia,27,25,0,2201
526026,Felix Holzhacker,316,Grazer AK 1902,2024,A1,0,Left-Back,22,Austria,2,1,0,2
337695,Michael Lang,316,Grazer AK 1902,2024,A1,0,Right-Back,25,Austria,14,14,2,1047
85922,Petar Filipovic,316,Grazer AK 1902,2024,A1,5,Centre-Back,33,Germany,26,26,1,2168
644613,Sadik Fofana,316,Grazer AK 1902,2024,A1,6,Defensive Midfield,21,Togo,14,14,0,1215
692474,Zeteny Jano,316,Grazer AK 1902,2024,A1,18,Attacking Midfield,19,Austria,14,14,1,760
324856,Dennis Dressel,316,Grazer AK 1902,2024,A1,0,Defensive Midfield,25,Germany,14,14,0,934
225687,Murat Satin,316,Grazer AK 1902,2024,A1,7,Central Midfield,27,Austria,29,29,0,2123
282753,Christian Lichtenberger,316,Grazer AK 1902,2024,A1,10,Attacking Midfield,28,Austria,31,31,5,1904
308408,Thorsten Schriebl,316,Grazer AK 1902,2024,A1,20,Central Midfield,25,Austria,23,22,0,1054
273553,Dominik Frieser,316,Grazer AK 1902,2024,A1,28,Right Midfield,30,Austria,29,29,1,2044
220656,László Kleinheisler,316,Grazer AK 1902,2024,A1,8,Attacking Midfield,30,Hungary,13,13,0,393
531604,Thomas Schiestl,316,Grazer AK 1902,2024,A1,17,Left Midfield,21,Austria,10,6,0,375
158155,Markus Rusek,316,Grazer AK 1902,2024,A1,0,Central Midfield,30,Austria,1,0,0,0
523921,Gabriel Zirngast,316,Grazer AK 1902,2024,A1,0,Attacking Midfield,22,Austria,3,0,0,0
45459,Marco Perchtold,316,Grazer AK 1902,2024,A1,13,Defensive Midfield,35,Austria,29,21,1,821
668395,Tobias Revelant,316,Grazer AK 1902,2024,A1,0,Left Midfield,20,Austria,3,2,0,10
923893,Sanel Salihovic,316,Grazer AK 1902,2024,A1,0,Defensive Midfield,18,Austria,1,0,0,0
795431,Tio Cipot,316,Grazer AK 1902,2024,A1,11,Centre-Forward,21,Slovenia,28,27,7,1507
195741,Daniel Maderner,316,Grazer AK 1902,2024,A1,9,Centre-Forward,28,Austria,28,28,7,1888
566630,Romeo Vucic,316,Grazer AK 1902,2024,A1,12,Centre-Forward,21,Austria,17,17,2,696
586504,Atsushi Zaizen,316,Grazer AK 1902,2024,A1,0,Centre-Forward,25,Japan,15,12,1,407
514366,Michael Cheukoua,316,Grazer AK 1902,2024,A1,0,Centre-Forward,27,Cameroon,10,9,1,264
115989,Dejan Stojanovic,3551,SCR Altach,2023,A1,1,Goalkeeper,29,Austria,26,26,0,2274
243237,Tobias Schützenauer,3551,SCR Altach,2023,A1,32,Goalkeeper,26,Austria,27,6,0,517
354198,Alexander Eckmayr,3551,SCR Altach,2023,A1,31,Goalkeeper,23,Austria,9,1,0,90
842218,Paul Piffer,3551,SCR Altach,2023,A1,33,Goalkeeper,17,Austria,2,0,0,0
523895,Paul Koller,3551,SCR Altach,2023,A1,15,Centre-Back,21,Austria,31,31,3,2717
672616,Jan Jurcec,3551,SCR Altach,2023,A1,28,Right-Back,22,Croatia,29,28,0,1124
1107570,Mohamed Ouédraogo,3551,SCR Altach,2023,A1,29,Left-Back,20,Burkina Faso,15,15,1,1145
525157,Pascal Estrada,3551,SCR Altach,2023,A1,22,Centre-Back,21,Austria,8,6,0,341
453786,Felix Strauss,3551,SCR Altach,2023,A1,4,Centre-Back,22,Austria,18,10,0,690
286643,Constantin Reiner,3551,SCR Altach,2023,A1,6,Centre-Back,25,Austria,23,23,0,1805
286627,Sandro Ingolitsch,3551,SCR Altach,2023,A1,25,Right-Back,26,Austria,22,21,0,1326
276841,Nosa Iyobosa Edokpolor,3551,SCR Altach,2023,A1,17,Left-Back,26,Austria,25,9,0,210
321870,Leonardo Lukacevic,3551,SCR Altach,2023,A1,12,Left-Back,24,Austria,24,21,0,1667
164142,Lukas Gugganig,3551,SCR Altach,2023,A1,5,Centre-Back,28,Austria,30,27,3,2110
404943,Sebastian Aigner,3551,SCR Altach,2023,A1,19,Centre-Back,22,Austria,8,0,0,0
120206,Lukas Jäger,3551,SCR Altach,2023,A1,23,Centre-Back,29,Austria,30,30,1,2467
83617,Jan Zwischenbrugger,3551,SCR Altach,2023,A1,18,Centre-Back,33,Austria,12,4,0,185
346846,Vesel Demaku,3551,SCR Altach,2023,A1,14,Defensive Midfield,23,Kosovo,15,15,1,979
193006,Mike-Steven Bähre,3551,SCR Altach,2023,A1,8,Central Midfield,27,Germany,30,30,5,2493
394018,Lukas Fadinger,3551,SCR Altach,2023,A1,30,Central Midfield,22,Austria,31,31,3,2601
307667,Dominik Reiter,3551,SCR Altach,2023,A1,10,Right Midfield,25,Austria,16,16,0,609
950786,Djawal Kaiba,3551,SCR Altach,2023,A1,13,Defensive Midfield,20,Chad,8,4,0,22
152317,Manuel Prietl,3551,SCR Altach,2023,A1,24,Defensive Midfield,31,Austria,3,3,0,126
702785,Ousmane Diawara,3551,SCR Altach,2023,A1,7,Centre-Forward,23,Sweden,6,4,0,148
343794,Gustavo Santos,3551,SCR Altach,2023,A1,20,Centre-Forward,27,Brazil,23,23,4,1276
519444,Noah Bischof,3551,SCR Altach,2023,A1,7,Centre-Forward,20,Austria,15,12,0,332
578551,Sofian Bahloul,3551,SCR Altach,2023,A1,11,Right Winger,23,France,15,12,2,323
275423,Christian Gebauer,3551,SCR Altach,2023,A1,27,Right Winger,29,Austria,31,30,2,2089
404929,Amir Abdijanovic,3551,SCR Altach,2023,A1,22,Second Striker,22,Austria,15,15,0,233
807956,Damian Maksimovic,3551,SCR Altach,2023,A1,21,Centre-Forward,18,Austria,1,1,0,13
501196,Csaba Bukta,3551,SCR Altach,2023,A1,11,Right Winger,21,Hungary,0,0,0,0
53436,Atdhe Nuhiu,3551,SCR Altach,2023,A1,9,Centre-Forward,33,Kosovo,28,27,1,1736
169271,Tino Casali,3551,SCR Altach,2021,A1,13,Goalkeeper,25,Austria,30,30,0,2696
159758,Armin Gremsl,3551,SCR Altach,2021,A1,31,Goalkeeper,26,Austria,3,0,0,0
526353,Jakob Odehnal,3551,SCR Altach,2021,A1,32,Goalkeeper,19,Austria,20,0,0,0
48029,Sebastian Brandner,3551,SCR Altach,2021,A1,0,Goalkeeper,38,Austria,3,0,0,0
51719,Martin Kobras,3551,SCR Altach,2021,A1,0,Goalkeeper,35,Austria,8,3,0,184
122899,Christoph Riegler,3551,SCR Altach,2021,A1,1,Goalkeeper,29,Austria,0,0,0,0
433219,Pape-Alioune Ndiaye,3551,SCR Altach,2021,A1,6,Centre-Back,23,France,21,16,0,1290
453786,Felix Strauss,3551,SCR Altach,2021,A1,4,Centre-Back,20,Austria,27,25,2,1862
276841,Nosa Iyobosa Edokpolor,3551,SCR Altach,2021,A1,17,Left-Back,24,Austria,20,20,0,1380
321850,David Bumberger,3551,SCR Altach,2021,A1,24,Left-Back,22,Austria,9,8,1,410
156681,Stefan Haudum,3551,SCR Altach,2021,A1,27,Centre-Back,26,Austria,31,31,2,2322
404943,Sebastian Aigner,3551,SCR Altach,2021,A1,19,Centre-Back,20,Austria,27,22,0,930
307485,Manuel Thurnwald,3551,SCR Altach,2021,A1,34,Right-Back,22,Austria,21,21,1,1558
121528,Berkay Dabanlı,3551,SCR Altach,2021,A1,0,Centre-Back,31,Türkiye,14,14,0,1201
463744,Mickaël Nanizayamo,3551,SCR Altach,2021,A1,37,Centre-Back,23,France,11,11,1,875
321061,Lukas Prokop,3551,SCR Altach,2021,A1,3,Left-Back,22,Austria,20,8,0,170
17084,Philipp Netzer,3551,SCR Altach,2021,A1,5,Centre-Back,35,Austria,20,17,0,581
610765,Samuel Mischitz,3551,SCR Altach,2021,A1,14,Right-Back,17,Austria,23,17,0,927
83617,Jan Zwischenbrugger,3551,SCR Altach,2021,A1,18,Centre-Back,31,Austria,28,28,1,2520
307667,Dominik Reiter,3551,SCR Altach,2021,A1,10,Right Midfield,23,Austria,26,24,1,1198
307871,Johannes Tartarotti,3551,SCR Altach,2021,A1,20,Attacking Midfield,21,Austria,20,17,0,823
610705,Noah Bitsche,3551,SCR Altach,2021,A1,29,Defensive Midfield,18,Austria,4,1,0,13
195051,Gianluca Gaudino,3551,SCR Altach,2021,A1,55,Defensive Midfield,24,Germany,14,14,0,1036
407503,Lars Nussbaumer,3551,SCR Altach,2021,A1,21,Central Midfield,20,Austria,0,0,0,0
48076,Boris Prokopic,3551,SCR Altach,2021,A1,0,Attacking Midfield,33,Austria,6,6,0,195
356558,Mario Stefel,3551,SCR Altach,2021,A1,0,Attacking Midfield,25,Austria,1,1,0,12
79607,Marco Meilinger,3551,SCR Altach,2021,A1,11,Left Midfield,29,Austria,13,10,0,223
59132,Emanuel Schreiner,3551,SCR Altach,2021,A1,16,Left Midfield,32,Austria,29,29,1,1743
257730,Bakary Nimaga,3551,SCR Altach,2021,A1,42,Defensive Midfield,26,Mali,13,13,2,1103
519444,Noah Bischof,3551,SCR Altach,2021,A1,12,Centre-Forward,18,Austria,23,23,2,1191
404929,Amir Abdijanovic,3551,SCR Altach,2021,A1,0,Second Striker,20,Austria,3,1,0,18
307824,Daniel Nussbaumer,3551,SCR Altach,2021,A1,0,Centre-Forward,21,Austria,5,5,1,189
300095,Christoph Monschein,3551,SCR Altach,2021,A1,7,Centre-Forward,28,Austria,14,14,3,920
501196,Csaba Bukta,3551,SCR Altach,2021,A1,33,Right Winger,19,Hungary,20,19,0,965
608974,Lukas Parger,3551,SCR Altach,2021,A1,8,Left Winger,19,Austria,1,1,0,12
53436,Atdhe Nuhiu,3551,SCR Altach,2021,A1,9,Centre-Forward,31,Kosovo,31,30,5,2007
47637,Sandi Krizman,3551,SCR Altach,2021,A1,30,Centre-Forward,31,Croatia,16,16,1,894
115989,Dejan Stojanovic,3551,SCR Altach,2024,A1,1,Goalkeeper,30,Austria,29,29,0,2610
307598,Ammar Helac,3551,SCR Altach,2024,A1,21,Goalkeeper,26,Austria,30,3,0,270
842218,Paul Piffer,3551,SCR Altach,2024,A1,33,Goalkeeper,18,Austria,5,0,0,0
523895,Paul Koller,3551,SCR Altach,2024,A1,15,Centre-Back,22,Austria,31,30,3,2377
1107570,Mohamed Ouédraogo,3551,SCR Altach,2024,A1,29,Left-Back,21,Burkina Faso,25,20,0,1452
806477,Filip Milojevic,3551,SCR Altach,2024,A1,4,Centre-Back,19,Austria,10,5,0,106
525157,Pascal Estrada,3551,SCR Altach,2024,A1,22,Centre-Back,22,Austria,28,25,2,1802
286627,Sandro Ingolitsch,3551,SCR Altach,2024,A1,25,Right-Back,27,Austria,27,27,0,2332
321870,Leonardo Lukacevic,3551,SCR Altach,2024,A1,12,Left-Back,25,Austria,31,21,0,1462
164142,Lukas Gugganig,3551,SCR Altach,2024,A1,5,Centre-Back,29,Austria,24,24,2,1587
120206,Lukas Jäger,3551,SCR Altach,2024,A1,23,Centre-Back,30,Austria,30,27,0,1067
83616,Benedikt Zech,3551,SCR Altach,2024,A1,3,Centre-Back,33,Austria,16,16,0,1433
1302766,Steve Noode,3551,SCR Altach,2024,A1,2,Centre-Back,19,Cameroon,6,3,0,56
842193,Felix Oberwaditzer,3551,SCR Altach,2024,A1,18,Centre-Back,18,Liechtenstein,0,0,0,0
610765,Samuel Mischitz,3551,SCR Altach,2024,A1,28,Right-Back,20,Austria,0,0,0,0
629005,Dijon Kameri,3551,SCR Altach,2024,A1,37,Attacking Midfield,20,Austria,24,24,2,1502
346846,Vesel Demaku,3551,SCR Altach,2024,A1,6,Defensive Midfield,24,Kosovo,29,29,0,2250
193006,Mike-Steven Bähre,3551,SCR Altach,2024,A1,8,Central Midfield,28,Germany,29,29,1,2011
394018,Lukas Fadinger,3551,SCR Altach,2024,A1,30,Central Midfield,23,Austria,25,25,0,1154
950786,Djawal Kaiba,3551,SCR Altach,2024,A1,13,Defensive Midfield,21,Chad,17,13,1,775
742012,Diego Madritsch,3551,SCR Altach,2024,A1,19,Central Midfield,18,Austria,0,0,0,0
45425,Alexander Gorgon,3551,SCR Altach,2024,A1,20,Attacking Midfield,35,Austria,15,15,0,787
1245829,Salif Tietietta,3551,SCR Altach,2024,A1,24,Attacking Midfield,19,Burkina Faso,0,0,0,0
702785,Ousmane Diawara,3551,SCR Altach,2024,A1,10,Centre-Forward,24,Sweden,14,14,1,759
532495,Marlon Mustapha,3551,SCR Altach,2024,A1,11,Centre-Forward,23,Austria,14,14,2,766
343794,Gustavo Santos,3551,SCR Altach,2024,A1,0,Centre-Forward,28,Brazil,12,12,6,783
372046,Lincoln,3551,SCR Altach,2024,A1,0,Centre-Forward,23,Brazil,3,2,0,18
291090,Lukas Fridrikas,3551,SCR Altach,2024,A1,14,Centre-Forward,26,Austria,30,29,3,1455
578551,Sofian Bahloul,3551,SCR Altach,2024,A1,0,Right Winger,24,France,13,12,0,433
283871,Florian Dietz,3551,SCR Altach,2024,A1,9,Centre-Forward,25,Germany,7,7,2,480
629002,Erkin Yalcin,3551,SCR Altach,2024,A1,26,Centre-Forward,20,Austria,4,2,0,5
275423,Christian Gebauer,3551,SCR Altach,2024,A1,27,Right Winger,30,Austria,17,17,1,651
391561,Oliver Strunz,3551,SCR Altach,2024,A1,0,Right Winger,24,Austria,16,15,0,813
519011,Luca Kronberger,3551,SCR Altach,2024,A1,7,Left Winger,22,Austria,14,11,0,420
807956,Damian Maksimovic,3551,SCR Altach,2024,A1,16,Centre-Forward,19,Austria,0,0,0,0
77563,Samuel Sahin-Radlinger,266,SV Ried,2022,A1,1,Goalkeeper,29,Austria,26,26,0,2340
367443,Jonas Wendlinger,266,SV Ried,2022,A1,33,Goalkeeper,21,Austria,31,6,0,540
93768,Richard Strebinger,266,SV Ried,2022,A1,42,Goalkeeper,29,Austria,6,0,0,0
602625,Patrick Moser,266,SV Ried,2022,A1,36,Goalkeeper,19,Austria,1,0,0,0
570721,Roko Jurisic,266,SV Ried,2022,A1,3,Left-Back,20,Croatia,14,14,0,1181
307658,Tin Plavotic,266,SV Ried,2022,A1,24,Centre-Back,25,Austria,29,29,4,2509
452480,Matthias Gragger,266,SV Ried,2022,A1,15,Left-Back,20,Austria,23,18,2,1070
404940,Julian Turi,266,SV Ried,2022,A1,19,Centre-Back,20,Austria,22,19,0,1324
291653,Josef Weberbauer,266,SV Ried,2022,A1,23,Right-Back,24,Austria,14,11,0,483
394070,Felix Seiwald,266,SV Ried,2022,A1,0,Left-Back,21,Austria,3,1,0,24
82536,Markus Lackner,266,SV Ried,2022,A1,6,Centre-Back,31,Austria,30,21,0,1551
307549,Philipp Birglehner,266,SV Ried,2022,A1,20,Left-Back,23,Austria,2,0,0,0
602657,Nico Wiesinger,266,SV Ried,2022,A1,44,Centre-Back,19,Austria,8,2,0,64
693101,Jonas Mayer,266,SV Ried,2022,A1,0,Central Midfield,18,Austria,1,1,0,10
527589,Christoph Lang,266,SV Ried,2022,A1,71,Attacking Midfield,20,Austria,15,15,3,1130
289396,Philipp Pomer,266,SV Ried,2022,A1,17,Left Midfield,24,Austria,28,28,2,2400
257473,Aleksandar Lutovac,266,SV Ried,2022,A1,77,Right Midfield,25,Serbia,14,13,0,942
920394,Gontie Junior Diomandé,266,SV Ried,2022,A1,45,Attacking Midfield,19,Cote d'Ivoire,9,8,1,197
488049,Denizcan Cosgun,266,SV Ried,2022,A1,11,Attacking Midfield,20,Austria,17,11,0,385
629041,Tizian-Valentino Scharmer,266,SV Ried,2022,A1,0,Left Midfield,18,Austria,2,1,0,5
420376,Michael Martin,266,SV Ried,2022,A1,8,Central Midfield,21,Germany,28,28,0,2472
469912,David Ungar,266,SV Ried,2022,A1,66,Central Midfield,22,Austria,27,27,0,2265
742012,Diego Madritsch,266,SV Ried,2022,A1,29,Central Midfield,16,Austria,12,11,1,669
56513,Oliver Kragl,266,SV Ried,2022,A1,0,Left Midfield,32,Germany,10,5,0,108
401920,Kingsley Michael,266,SV Ried,2022,A1,0,Central Midfield,22,Nigeria,15,13,0,689
59152,Marcel Ziegl,266,SV Ried,2022,A1,4,Defensive Midfield,29,Austria,14,14,0,978
93559,Julian Wießmeier,266,SV Ried,2022,A1,10,Attacking Midfield,29,Germany,27,21,1,1151
106171,Stefan Nutz,266,SV Ried,2022,A1,22,Attacking Midfield,30,Austria,21,21,2,1730
321885,Nikola Stosic,266,SV Ried,2022,A1,37,Central Midfield,22,Serbia,4,4,0,113
693092,Belmin Beganovic,266,SV Ried,2022,A1,14,Centre-Forward,17,Austria,15,12,1,600
473296,Leo Mikic,266,SV Ried,2022,A1,0,Left Winger,25,Croatia,28,27,2,1692
300095,Christoph Monschein,266,SV Ried,2022,A1,7,Centre-Forward,29,Austria,25,25,3,1334
519011,Luca Kronberger,266,SV Ried,2022,A1,25,Left Winger,20,Austria,19,16,0,425
317024,Agyemang Diawusie,266,SV Ried,2022,A1,0,Right Winger,24,Germany,7,1,0,5
600980,Ben-Travis Wörndl,266,SV Ried,2022,A1,0,Right Winger,19,Austria,1,1,0,28
602619,Valentin Akrap,266,SV Ried,2022,A1,0,Centre-Forward,19,Croatia,1,0,0,0
724052,Stefan Kordic,266,SV Ried,2022,A1,0,Centre-Forward,17,Austria,0,0,0,0
106862,Seifedin Chabbi,266,SV Ried,2022,A1,9,Centre-Forward,28,Austria,27,25,4,1068
601393,Robin Ungerath,266,SV Ried,2022,A1,18,Centre-Forward,23,Germany,0,0,0,0
77563,Samuel Sahin-Radlinger,266,SV Ried,2021,A1,1,Goalkeeper,28,Austria,31,31,0,2780
367443,Jonas Wendlinger,266,SV Ried,2021,A1,33,Goalkeeper,20,Austria,7,0,0,0
157390,Christoph Haas,266,SV Ried,2021,A1,32,Goalkeeper,28,Austria,26,2,0,96
602625,Patrick Moser,266,SV Ried,2021,A1,36,Goalkeeper,18,Austria,0,0,0,0
307658,Tin Plavotic,266,SV Ried,2021,A1,24,Centre-Back,24,Austria,29,29,0,2535
286643,Constantin Reiner,266,SV Ried,2021,A1,0,Centre-Back,23,Austria,18,16,2,1313
452480,Matthias Gragger,266,SV Ried,2021,A1,15,Left-Back,19,Austria,3,3,0,246
307641,Luca Meisl,266,SV Ried,2021,A1,2,Centre-Back,22,Austria,28,22,1,1555
291653,Josef Weberbauer,266,SV Ried,2021,A1,23,Right-Back,23,Austria,10,6,0,245
195803,Milos Jovicic,266,SV Ried,2021,A1,30,Centre-Back,26,Serbia,24,11,0,405
488077,Nicolas Zdichynec,266,SV Ried,2021,A1,26,Centre-Back,19,Austria,1,0,0,0
186369,Michael Lercher,266,SV Ried,2021,A1,5,Left-Back,25,Austria,9,6,0,377
82536,Markus Lackner,266,SV Ried,2021,A1,16,Centre-Back,30,Austria,30,24,0,1361
394070,Felix Seiwald,266,SV Ried,2021,A1,25,Left-Back,20,Austria,30,21,0,1236
282918,Ante Bajic,266,SV Ried,2021,A1,12,Right Midfield,25,Austria,26,26,9,2017
289396,Philipp Pomer,266,SV Ried,2021,A1,17,Left Midfield,23,Austria,29,29,1,2050
225687,Murat Satin,266,SV Ried,2021,A1,20,Central Midfield,24,Austria,32,26,1,955
920394,Gontie Junior Diomandé,266,SV Ried,2021,A1,55,Attacking Midfield,18,Cote d'Ivoire,1,1,0,5
223953,Marcel Canadi,266,SV Ried,2021,A1,7,Attacking Midfield,23,Austria,13,6,0,194
158084,Julian Baumgartner,266,SV Ried,2021,A1,0,Central Midfield,26,Austria,1,0,0,0
59152,Marcel Ziegl,266,SV Ried,2021,A1,4,Defensive Midfield,28,Austria,26,26,1,2209
93559,Julian Wießmeier,266,SV Ried,2021,A1,10,Attacking Midfield,28,Germany,29,29,3,2369
83505,Daniel Offenbacher,266,SV Ried,2021,A1,11,Central Midfield,29,Austria,30,23,1,1192
106171,Stefan Nutz,266,SV Ried,2021,A1,22,Attacking Midfield,29,Austria,31,31,4,2584
321885,Nikola Stosic,266,SV Ried,2021,A1,37,Central Midfield,21,Serbia,32,31,0,2618
671591,Dorgeles Nene,266,SV Ried,2021,A1,45,Right Winger,18,Mali,14,14,2,931
473296,Leo Mikic,266,SV Ried,2021,A1,21,Left Winger,24,Croatia,29,29,5,1207
697809,Valdir,266,SV Ried,2021,A1,0,Centre-Forward,23,Brazil,8,5,0,97
106862,Seifedin Chabbi,266,SV Ried,2021,A1,9,Centre-Forward,27,Austria,25,23,7,994
601393,Robin Ungerath,266,SV Ried,2021,A1,18,Centre-Forward,22,Germany,4,2,0,23
106851,Andreas Leitner,266,SV Ried,2024,A1,1,Goalkeeper,30,Austria,0,0,0,0
268335,Felix Wimmer,266,SV Ried,2024,A1,77,Goalkeeper,25,Austria,0,0,0,0
842187,Dominik Stöger,266,SV Ried,2024,A1,34,Goalkeeper,17,Austria,0,0,0,0
129684,Nikki Havenaar,266,SV Ried,2024,A1,5,Centre-Back,29,Japan,0,0,0,0
531289,Fabian Wohlmuth,266,SV Ried,2024,A1,31,Right-Back,22,Austria,0,0,0,0
156710,Oliver Steurer,266,SV Ried,2024,A1,30,Centre-Back,29,Germany,0,0,0,0
321850,David Bumberger,266,SV Ried,2024,A1,21,Left-Back,25,Austria,0,0,0,0
404468,Marco Untergrabner,266,SV Ried,2024,A1,14,Centre-Back,22,Austria,0,0,0,0
74179,Michael Sollbauer,266,SV Ried,2024,A1,23,Centre-Back,34,Austria,0,0,0,0
805544,Philip Weissenbacher,266,SV Ried,2024,A1,15,Right-Back,19,Austria,0,0,0,0
344393,Lumor Agbenyenu,266,SV Ried,2024,A1,3,Left-Back,27,Ghana,0,0,0,0
807746,Thomas Jungbauer,266,SV Ried,2024,A1,6,Centre-Back,18,Dominican Republic,0,0,0,0
804033,Benjamin Sammer,266,SV Ried,2024,A1,16,Centre-Back,19,Austria,0,0,0,0
693101,Jonas Mayer,266,SV Ried,2024,A1,26,Central Midfield,20,Austria,0,0,0,0
317442,Mark Grosse,266,SV Ried,2024,A1,10,Attacking Midfield,25,Austria,0,0,0,0
282918,Ante Bajic,266,SV Ried,2024,A1,12,Right Midfield,28,Austria,0,0,0,0
289396,Philipp Pomer,266,SV Ried,2024,A1,17,Left Midfield,26,Austria,0,0,0,0
805503,Fabian Rossdorfer,266,SV Ried,2024,A1,18,Left Midfield,18,Austria,0,0,0,0
195745,Martin Rasner,266,SV Ried,2024,A1,8,Central Midfield,29,Austria,0,0,0,0
568282,Nik Marinsek,266,SV Ried,2024,A1,7,Central Midfield,25,Slovenia,0,0,0,0
353899,Nemanja Celic,266,SV Ried,2024,A1,43,Defensive Midfield,25,Austria,0,0,0,0
898140,Antonio Van Wyk,266,SV Ried,2024,A1,29,Centre-Forward,22,South Africa,0,0,0,0
471373,Wilfried Eza,266,SV Ried,2024,A1,28,Centre-Forward,27,Cote d'Ivoire,0,0,0,0
1099038,David Berger,266,SV Ried,2024,A1,19,Centre-Forward,19,Austria,0,0,0,0
94256,Saliou Sané,266,SV Ried,2024,A1,9,Centre-Forward,31,Germany,0,0,0,0
106851,Andreas Leitner,266,SV Ried,2023,A1,1,Goalkeeper,29,Austria,0,0,0,0
367443,Jonas Wendlinger,266,SV Ried,2023,A1,33,Goalkeeper,22,Austria,0,0,0,0
842187,Dominik Stöger,266,SV Ried,2023,A1,34,Goalkeeper,16,Austria,0,0,0,0
966946,Shaoziyang Liu,266,SV Ried,2023,A1,31,Goalkeeper,19,China,0,0,0,0
805534,Arjan Malic,266,SV Ried,2023,A1,23,Right-Back,17,Bosnia-Herzegovina,0,0,0,0
129684,Nikki Havenaar,266,SV Ried,2023,A1,5,Centre-Back,28,Japan,0,0,0,0
531289,Fabian Wohlmuth,266,SV Ried,2023,A1,19,Right-Back,21,Austria,0,0,0,0
156710,Oliver Steurer,266,SV Ried,2023,A1,30,Centre-Back,28,Germany,0,0,0,0
452480,Matthias Gragger,266,SV Ried,2023,A1,15,Left-Back,21,Austria,0,0,0,0
321850,David Bumberger,266,SV Ried,2023,A1,21,Left-Back,24,Austria,0,0,0,0
344393,Lumor Agbenyenu,266,SV Ried,2023,A1,3,Left-Back,26,Ghana,0,0,0,0
608896,Alexander Mankowski,266,SV Ried,2023,A1,0,Centre-Back,22,Germany,0,0,0,0
804033,Benjamin Sammer,266,SV Ried,2023,A1,0,Centre-Back,18,Austria,0,0,0,0
602657,Nico Wiesinger,266,SV Ried,2023,A1,44,Centre-Back,20,Austria,0,0,0,0
693101,Jonas Mayer,266,SV Ried,2023,A1,26,Central Midfield,19,Austria,0,0,0,0
257473,Aleksandar Lutovac,266,SV Ried,2023,A1,0,Right Midfield,26,Serbia,0,0,0,0
317442,Mark Grosse,266,SV Ried,2023,A1,9,Attacking Midfield,24,Austria,0,0,0,0
282918,Ante Bajic,266,SV Ried,2023,A1,12,Right Midfield,27,Austria,0,0,0,0
289396,Philipp Pomer,266,SV Ried,2023,A1,17,Left Midfield,25,Austria,0,0,0,0
805503,Fabian Rossdorfer,266,SV Ried,2023,A1,18,Left Midfield,17,Austria,0,0,0,0
920394,Gontie Junior Diomandé,266,SV Ried,2023,A1,10,Attacking Midfield,20,Cote d'Ivoire,0,0,0,0
568282,Nik Marinsek,266,SV Ried,2023,A1,7,Central Midfield,24,Slovenia,0,0,0,0
420376,Michael Martin,266,SV Ried,2023,A1,0,Central Midfield,22,Germany,0,0,0,0
353899,Nemanja Celic,266,SV Ried,2023,A1,43,Defensive Midfield,24,Austria,0,0,0,0
469912,David Ungar,266,SV Ried,2023,A1,66,Central Midfield,23,Austria,0,0,0,0
742012,Diego Madritsch,266,SV Ried,2023,A1,29,Central Midfield,17,Austria,0,0,0,0
59152,Marcel Ziegl,266,SV Ried,2023,A1,4,Defensive Midfield,30,Austria,0,0,0,0
279064,Nils Seufert,266,SV Ried,2023,A1,11,Central Midfield,26,Germany,0,0,0,0
527596,Sandro Schendl,266,SV Ried,2023,A1,13,Right Midfield,20,Austria,0,0,0,0
321885,Nikola Stosic,266,SV Ried,2023,A1,37,Central Midfield,23,Serbia,0,0,0,0
