player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
528834,Jan Shcherbakovski,129,SG Dynamo Dresden,2022,L2,0,Attacking Midfield,21,Germany,0,0,0,0
125105,Patrick Weihrauch,129,SG Dynamo Dresden,2022,L2,10,Attacking Midfield,28,Germany,0,0,0,0
49737,Yannick Stark,129,SG Dynamo Dresden,2022,L2,0,Defensive Midfield,31,Germany,0,0,0,0
606119,Phil Harres,129,SG Dynamo Dresden,2022,L2,0,Centre-Forward,20,Germany,0,0,0,0
530298,Christian Conteh,129,SG Dynamo Dresden,2022,L2,32,Right Winger,22,Germany,0,0,0,0
453324,Jakob Lemmer,129,SG Dynamo Dresden,2022,L2,21,Right Winger,22,Germany,0,0,0,0
467426,Dennis Borkowski,129,SG Dynamo Dresden,2022,L2,9,Left Winger,20,Germany,0,0,0,0
586231,Jong-min Seo,129,SG Dynamo Dresden,2022,L2,18,Left Winger,20,"Korea, South",0,0,0,0
51069,Stefan Kutschke,129,SG Dynamo Dresden,2022,L2,30,Centre-Forward,33,Germany,0,0,0,0
784710,Jonas Saliger,129,SG Dynamo Dresden,2022,L2,29,Right Winger,18,Germany,0,0,0,0
784741,Julius Hoffmann,129,SG Dynamo Dresden,2022,L2,38,Centre-Forward,18,Germany,0,0,0,0
92472,Akaki Gogia,129,SG Dynamo Dresden,2022,L2,3,Left Winger,30,Germany,0,0,0,0
83700,Panagiotis Vlachodimos,129,SG Dynamo Dresden,2022,L2,7,Left Winger,30,Greece,0,0,0,0
48547,Manuel Schäffler,129,SG Dynamo Dresden,2022,L2,33,Centre-Forward,33,Germany,0,0,0,0
426685,Tim Schreiber,129,SG Dynamo Dresden,2024,L2,1,Goalkeeper,22,Germany,0,0,0,0
150080,Daniel Mesenhöler,129,SG Dynamo Dresden,2024,L2,37,Goalkeeper,28,Germany,0,0,0,0
738005,Phillip Böhm,129,SG Dynamo Dresden,2024,L2,31,Goalkeeper,22,Germany,0,0,0,0
656095,Andi Hoti,129,SG Dynamo Dresden,2024,L2,20,Centre-Back,21,Kosovo,0,0,0,0
528619,Jonas Sterner,129,SG Dynamo Dresden,2024,L2,32,Right-Back,22,Germany,0,0,0,0
383354,Sascha Risch,129,SG Dynamo Dresden,2024,L2,28,Left-Back,24,Germany,0,0,0,0
696142,David Kubatta,129,SG Dynamo Dresden,2024,L2,39,Centre-Back,20,Germany,0,0,0,0
329360,Claudio Kammerknecht,129,SG Dynamo Dresden,2024,L2,15,Centre-Back,24,Sri Lanka,0,0,0,0
227078,Lukas Boeder,129,SG Dynamo Dresden,2024,L2,29,Centre-Back,27,Germany,0,0,0,0
379114,Lars Bünning,129,SG Dynamo Dresden,2024,L2,23,Centre-Back,26,Germany,0,0,0,0
169295,Jan-Hendrik Marx,129,SG Dynamo Dresden,2024,L2,26,Right-Back,29,Germany,0,0,0,0
112617,Philip Heise,129,SG Dynamo Dresden,2024,L2,16,Left-Back,33,Germany,0,0,0,0
799547,Paul Lehmann,129,SG Dynamo Dresden,2024,L2,14,Centre-Back,19,Germany,0,0,0,0
607368,Dennis Duah,129,SG Dynamo Dresden,2024,L2,4,Centre-Back,20,Germany,0,0,0,0
720948,Mika Baur,129,SG Dynamo Dresden,2024,L2,22,Central Midfield,19,Germany,0,0,0,0
824940,Tony Menzel,129,SG Dynamo Dresden,2024,L2,24,Attacking Midfield,19,Germany,0,0,0,0
205544,Niklas Hauptmann,129,SG Dynamo Dresden,2024,L2,27,Attacking Midfield,28,Germany,0,0,0,0
682519,Aljaz Casar,129,SG Dynamo Dresden,2024,L2,17,Central Midfield,23,Slovenia,0,0,0,0
661711,Jonas Oehmichen,129,SG Dynamo Dresden,2024,L2,25,Central Midfield,20,Germany,0,0,0,0
88033,Vinko Sapina,129,SG Dynamo Dresden,2024,L2,5,Defensive Midfield,29,Germany,0,0,0,0
471888,Tom Berger,129,SG Dynamo Dresden,2024,L2,6,Defensive Midfield,22,Germany,0,0,0,0
930613,Jakob Zickler,129,SG Dynamo Dresden,2024,L2,38,Attacking Midfield,18,Austria,0,0,0,0
453324,Jakob Lemmer,129,SG Dynamo Dresden,2024,L2,10,Right Winger,24,Germany,0,0,0,0
324851,Christoph Daferner,129,SG Dynamo Dresden,2024,L2,33,Centre-Forward,26,Germany,0,0,0,0
1045446,Dmytro Bogdanov,129,SG Dynamo Dresden,2024,L2,34,Centre-Forward,17,Ukraine,0,0,0,0
326346,Robin Meißner,129,SG Dynamo Dresden,2024,L2,21,Centre-Forward,24,Germany,0,0,0,0
450253,Dominik Kother,129,SG Dynamo Dresden,2024,L2,11,Left Winger,24,Germany,0,0,0,0
51069,Stefan Kutschke,129,SG Dynamo Dresden,2024,L2,30,Centre-Forward,35,Germany,0,0,0,0
260677,Anton Mitryushkin,129,SG Dynamo Dresden,2021,L2,22,Goalkeeper,25,Russia,33,5,0,450
161075,Kevin Broll,129,SG Dynamo Dresden,2021,L2,1,Goalkeeper,25,Germany,29,29,0,2610
337090,Marius Liesegang,129,SG Dynamo Dresden,2021,L2,31,Goalkeeper,21,Germany,6,0,0,0
82298,Patrick Wiegers,129,SG Dynamo Dresden,2021,L2,24,Goalkeeper,31,Germany,0,0,0,0
447783,Kevin Ehlers,129,SG Dynamo Dresden,2021,L2,39,Centre-Back,20,Germany,13,9,0,731
330277,Guram Giorbelidze,129,SG Dynamo Dresden,2021,L2,2,Left-Back,25,Georgia,30,18,0,943
348379,Michael Akoto,129,SG Dynamo Dresden,2021,L2,3,Centre-Back,23,Germany,31,30,1,2516
405674,Antonis Aidonis,129,SG Dynamo Dresden,2021,L2,23,Centre-Back,20,Germany,23,11,0,428
171352,Morris Schröter,129,SG Dynamo Dresden,2021,L2,17,Right-Back,25,Germany,32,31,1,1999
604742,Jonas Kühn,129,SG Dynamo Dresden,2021,L2,0,Centre-Back,19,Germany,1,0,0,0
185520,Tim Knipping,129,SG Dynamo Dresden,2021,L2,4,Centre-Back,28,Germany,15,14,2,1187
74179,Michael Sollbauer,129,SG Dynamo Dresden,2021,L2,21,Centre-Back,31,Austria,33,33,0,2926
55125,Chris Löwe,129,SG Dynamo Dresden,2021,L2,15,Left-Back,32,Germany,28,28,1,2237
237444,Robin Becker,129,SG Dynamo Dresden,2021,L2,16,Right-Back,24,Germany,24,18,0,843
152457,Sebastian Mai,129,SG Dynamo Dresden,2021,L2,26,Centre-Back,27,Germany,20,16,1,642
406614,Oliver Batista-Meier,129,SG Dynamo Dresden,2021,L2,37,Attacking Midfield,20,Germany,16,13,0,708
250945,Heinz Mörschel,129,SG Dynamo Dresden,2021,L2,8,Attacking Midfield,23,Dominican Republic,33,26,3,1265
356640,Paul Will,129,SG Dynamo Dresden,2021,L2,28,Defensive Midfield,22,Germany,30,23,2,1034
296372,Luca Herrmann,129,SG Dynamo Dresden,2021,L2,19,Central Midfield,22,Germany,11,10,0,504
317735,Julius Kade,129,SG Dynamo Dresden,2021,L2,30,Central Midfield,22,Germany,33,29,2,1957
379979,Adrian Fein,129,SG Dynamo Dresden,2021,L2,14,Central Midfield,22,Germany,1,0,0,0
394280,Max Kulke,129,SG Dynamo Dresden,2021,L2,0,Attacking Midfield,20,Germany,2,0,0,0
125105,Patrick Weihrauch,129,SG Dynamo Dresden,2021,L2,10,Attacking Midfield,27,Germany,21,12,1,542
49737,Yannick Stark,129,SG Dynamo Dresden,2021,L2,5,Defensive Midfield,30,Germany,33,32,0,2518
288668,Justin Löwe,129,SG Dynamo Dresden,2021,L2,34,Attacking Midfield,22,Germany,8,0,0,0
470038,Ransford Königsdörffer,129,SG Dynamo Dresden,2021,L2,35,Centre-Forward,19,Ghana,30,30,5,2066
293592,Brandon Borrello,129,SG Dynamo Dresden,2021,L2,25,Centre-Forward,25,Australia,22,16,0,763
324851,Christoph Daferner,129,SG Dynamo Dresden,2021,L2,33,Centre-Forward,23,Germany,32,32,13,2811
586231,Jong-min Seo,129,SG Dynamo Dresden,2021,L2,0,Left Winger,19,"Korea, South",13,4,0,70
421984,Vaclav Drchal,129,SG Dynamo Dresden,2021,L2,27,Centre-Forward,21,Czech Republic,16,13,0,511
37788,Philipp Hosiner,129,SG Dynamo Dresden,2021,L2,0,Centre-Forward,32,Austria,13,8,0,264
340428,Luka Stor,129,SG Dynamo Dresden,2021,L2,0,Centre-Forward,22,Slovenia,2,0,0,0
158312,Pascal Sohm,129,SG Dynamo Dresden,2021,L2,0,Centre-Forward,29,Germany,13,8,0,200
83700,Panagiotis Vlachodimos,129,SG Dynamo Dresden,2021,L2,7,Left Winger,29,Greece,9,9,1,293
317024,Agyemang Diawusie,129,SG Dynamo Dresden,2021,L2,11,Right Winger,23,Germany,23,14,0,628
388067,Stefan Drljaca,129,SG Dynamo Dresden,2023,L2,1,Goalkeeper,24,Germany,0,0,0,0
161075,Kevin Broll,129,SG Dynamo Dresden,2023,L2,35,Goalkeeper,27,Germany,0,0,0,0
150080,Daniel Mesenhöler,129,SG Dynamo Dresden,2023,L2,37,Goalkeeper,27,Germany,0,0,0,0
693784,Erik Herrmann,129,SG Dynamo Dresden,2023,L2,40,Goalkeeper,18,Germany,0,0,0,0
928240,Marlon Grafe,129,SG Dynamo Dresden,2023,L2,0,Goalkeeper,16,Germany,0,0,0,0
447783,Kevin Ehlers,129,SG Dynamo Dresden,2023,L2,39,Centre-Back,22,Germany,0,0,0,0
329360,Claudio Kammerknecht,129,SG Dynamo Dresden,2023,L2,15,Centre-Back,23,Sri Lanka,0,0,0,0
639240,Kyu-hyun Park,129,SG Dynamo Dresden,2023,L2,2,Left-Back,22,"Korea, South",0,0,0,0
379114,Lars Bünning,129,SG Dynamo Dresden,2023,L2,23,Centre-Back,25,Germany,0,0,0,0
405784,Tobias Kraulich,129,SG Dynamo Dresden,2023,L2,33,Centre-Back,24,Germany,0,0,0,0
379989,Jonathan Meier,129,SG Dynamo Dresden,2023,L2,8,Left-Back,23,Germany,0,0,0,0
287220,Jakob Lewald,129,SG Dynamo Dresden,2023,L2,31,Centre-Back,24,Germany,0,0,0,0
799547,Paul Lehmann,129,SG Dynamo Dresden,2023,L2,14,Centre-Back,18,Germany,0,0,0,0
467244,Kyrylo Melichenko,129,SG Dynamo Dresden,2023,L2,17,Right-Back,24,Ukraine,0,0,0,0
808711,Matthias Wetschka,129,SG Dynamo Dresden,2023,L2,0,Centre-Back,18,Austria,0,0,0,0
824940,Tony Menzel,129,SG Dynamo Dresden,2023,L2,24,Attacking Midfield,18,Germany,0,0,0,0
205544,Niklas Hauptmann,129,SG Dynamo Dresden,2023,L2,27,Attacking Midfield,27,Germany,0,0,0,0
356640,Paul Will,129,SG Dynamo Dresden,2023,L2,28,Defensive Midfield,24,Germany,0,0,0,0
661711,Jonas Oehmichen,129,SG Dynamo Dresden,2023,L2,25,Central Midfield,19,Germany,0,0,0,0
296372,Luca Herrmann,129,SG Dynamo Dresden,2023,L2,19,Central Midfield,24,Germany,0,0,0,0
209686,Ahmet Arslan,129,SG Dynamo Dresden,2023,L2,5,Attacking Midfield,29,Türkiye,0,0,0,0
528834,Jan Shcherbakovski,129,SG Dynamo Dresden,2023,L2,0,Attacking Midfield,22,Germany,0,0,0,0
471888,Tom Berger,129,SG Dynamo Dresden,2023,L2,6,Defensive Midfield,21,Germany,0,0,0,0
930613,Jakob Zickler,129,SG Dynamo Dresden,2023,L2,0,Attacking Midfield,17,Austria,0,0,0,0
907871,Emil Zeil,129,SG Dynamo Dresden,2023,L2,0,Central Midfield,17,Germany,0,0,0,0
337097,Tom Zimmerschied,129,SG Dynamo Dresden,2023,L2,22,Left Winger,24,Germany,0,0,0,0
453324,Jakob Lemmer,129,SG Dynamo Dresden,2023,L2,10,Right Winger,23,Germany,0,0,0,0
1045446,Dmytro Bogdanov,129,SG Dynamo Dresden,2023,L2,34,Centre-Forward,16,Ukraine,0,0,0,0
326346,Robin Meißner,129,SG Dynamo Dresden,2023,L2,21,Centre-Forward,23,Germany,0,0,0,0
467426,Dennis Borkowski,129,SG Dynamo Dresden,2023,L2,29,Left Winger,21,Germany,0,0,0,0
586231,Jong-min Seo,129,SG Dynamo Dresden,2023,L2,18,Left Winger,21,"Korea, South",0,0,0,0
232376,Lucas Cueto,129,SG Dynamo Dresden,2023,L2,11,Left Winger,27,Germany,0,0,0,0
51069,Stefan Kutschke,129,SG Dynamo Dresden,2023,L2,30,Centre-Forward,34,Germany,0,0,0,0
83700,Panagiotis Vlachodimos,129,SG Dynamo Dresden,2023,L2,7,Left Winger,31,Greece,0,0,0,0
48547,Manuel Schäffler,129,SG Dynamo Dresden,2023,L2,9,Centre-Forward,34,Germany,0,0,0,0
68410,Stefanos Kapino,10,Arminia Bielefeld,2022,L2,0,Goalkeeper,28,Greece,5,5,0,450
159758,Armin Gremsl,10,Arminia Bielefeld,2022,L2,31,Goalkeeper,27,Austria,0,0,0,0
606301,Arne Schulz,10,Arminia Bielefeld,2022,L2,35,Goalkeeper,19,Germany,34,0,0,0
277607,Martin Fraisl,10,Arminia Bielefeld,2022,L2,33,Goalkeeper,29,Austria,29,29,0,2610
723422,Nils Hahne,10,Arminia Bielefeld,2022,L2,40,Goalkeeper,18,Germany,0,0,0,0
504147,George Bello,10,Arminia Bielefeld,2022,L2,24,Left-Back,20,United States,30,21,0,761
403808,Andrés Andrade,10,Arminia Bielefeld,2022,L2,30,Centre-Back,23,Panama,30,26,1,2074
340521,Gui Ramos,10,Arminia Bielefeld,2022,L2,3,Centre-Back,24,Portugal,28,23,1,1667
405679,Frederik Jäkel,10,Arminia Bielefeld,2022,L2,4,Centre-Back,21,Germany,28,25,1,1555
282577,Lukas Klünter,10,Arminia Bielefeld,2022,L2,2,Centre-Back,26,Germany,24,23,0,1816
342063,Silvan Sidler,10,Arminia Bielefeld,2022,L2,22,Right-Back,23,Switzerland,17,9,0,367
285951,Nathan de Medina,10,Arminia Bielefeld,2022,L2,0,Centre-Back,24,Belgium,2,1,0,11
185164,Jacob Barrett Laursen,10,Arminia Bielefeld,2022,L2,0,Left-Back,27,Denmark,1,1,0,72
53437,Bastian Oczipka,10,Arminia Bielefeld,2022,L2,5,Left-Back,33,Germany,30,30,1,2512
109436,Oliver Hüsing,10,Arminia Bielefeld,2022,L2,6,Centre-Back,29,Germany,30,21,1,1516
540302,Mateo Klimowicz,10,Arminia Bielefeld,2022,L2,0,Attacking Midfield,21,Germany,9,5,0,117
494851,Ivan Lepinjica,10,Arminia Bielefeld,2022,L2,13,Defensive Midfield,22,Croatia,29,22,0,1323
511246,Jomaine Consbruch,10,Arminia Bielefeld,2022,L2,14,Central Midfield,20,Germany,31,21,3,1300
333516,Sebastian Vasiliadis,10,Arminia Bielefeld,2022,L2,39,Attacking Midfield,24,Greece,31,29,3,1773
580612,Benjamin Kanuric,10,Arminia Bielefeld,2022,L2,37,Attacking Midfield,19,Austria,25,10,1,231
519414,Noel Niemann,10,Arminia Bielefeld,2022,L2,0,Attacking Midfield,22,Germany,1,1,0,7
53681,Marc Rzatkowski,10,Arminia Bielefeld,2022,L2,16,Central Midfield,32,Germany,28,24,0,1309
152317,Manuel Prietl,10,Arminia Bielefeld,2022,L2,19,Defensive Midfield,30,Austria,26,22,1,1394
284010,Robin Hack,10,Arminia Bielefeld,2022,L2,21,Left Winger,23,Germany,33,33,10,2768
568535,Theo Corbeanu,10,Arminia Bielefeld,2022,L2,20,Right Winger,20,Canada,17,13,0,213
307052,Masaya Okugawa,10,Arminia Bielefeld,2022,L2,11,Left Winger,26,Japan,30,30,5,2146
477109,Bryan Lasme,10,Arminia Bielefeld,2022,L2,10,Centre-Forward,23,France,33,32,7,1583
317740,Florian Krüger,10,Arminia Bielefeld,2022,L2,0,Centre-Forward,23,Germany,6,4,0,121
697144,Burak İnce,10,Arminia Bielefeld,2022,L2,17,Left Winger,18,Türkiye,7,2,0,36
294534,Janni Serra,10,Arminia Bielefeld,2022,L2,23,Centre-Forward,24,Germany,32,30,7,1520
275423,Christian Gebauer,10,Arminia Bielefeld,2022,L2,7,Right Winger,28,Austria,26,17,1,677
625222,Christopher Schepp,10,Arminia Bielefeld,2022,L2,18,Centre-Forward,22,Germany,0,0,0,0
934439,Henrik Koch,10,Arminia Bielefeld,2022,L2,0,Centre-Forward,15,Germany,0,0,0,0
78147,Fabian Klos,10,Arminia Bielefeld,2022,L2,9,Centre-Forward,34,Germany,28,28,6,1634
597804,Jonas Kersken,10,Arminia Bielefeld,2023,L2,1,Goalkeeper,22,Germany,0,0,0,0
489343,Leo Oppermann,10,Arminia Bielefeld,2023,L2,22,Goalkeeper,21,Germany,0,0,0,0
934432,Jonah Busse,10,Arminia Bielefeld,2023,L2,40,Goalkeeper,17,Germany,0,0,0,0
1118214,Artem Zaloha,10,Arminia Bielefeld,2023,L2,41,Goalkeeper,16,Ukraine,0,0,0,0
605265,Louis Oppie,10,Arminia Bielefeld,2023,L2,4,Left-Back,21,Germany,0,0,0,0
528515,Maximilian Großer,10,Arminia Bielefeld,2023,L2,19,Centre-Back,21,Germany,0,0,0,0
356325,Leon Schneider,10,Arminia Bielefeld,2023,L2,23,Centre-Back,23,Germany,0,0,0,0
326921,Christopher Lannert,10,Arminia Bielefeld,2023,L2,24,Right-Back,25,Germany,0,0,0,0
315334,Semi Belkahia,10,Arminia Bielefeld,2023,L2,5,Centre-Back,24,Germany,0,0,0,0
1047410,Justin Lukas,10,Arminia Bielefeld,2023,L2,36,Left-Back,17,Germany,0,0,0,0
986892,Max Lippert,10,Arminia Bielefeld,2023,L2,33,Left-Back,17,Germany,0,0,0,0
480710,Gerrit Gohlke,10,Arminia Bielefeld,2023,L2,27,Centre-Back,24,Germany,0,0,0,0
786827,Marius Wörl,10,Arminia Bielefeld,2023,L2,38,Central Midfield,19,Germany,0,0,0,0
413859,Mael Corboz,10,Arminia Bielefeld,2023,L2,16,Central Midfield,28,United States,0,0,0,0
677794,Kaito Mizuta,10,Arminia Bielefeld,2023,L2,25,Attacking Midfield,23,Japan,0,0,0,0
335100,Sam Schreck,10,Arminia Bielefeld,2023,L2,8,Central Midfield,24,Germany,0,0,0,0
346332,Nassim Boujellab,10,Arminia Bielefeld,2023,L2,10,Central Midfield,24,Morocco,0,0,0,0
512988,Tom Geerkens,10,Arminia Bielefeld,2023,L2,20,Defensive Midfield,22,Germany,0,0,0,0
388001,Can Özkan,10,Arminia Bielefeld,2023,L2,6,Defensive Midfield,23,Germany,0,0,0,0
606307,Vladislav Cherny,10,Arminia Bielefeld,2023,L2,21,Defensive Midfield,20,Germany,0,0,0,0
956969,Henry Obermeyer,10,Arminia Bielefeld,2023,L2,30,Defensive Midfield,17,Germany,0,0,0,0
605242,Monju Momuluh,10,Arminia Bielefeld,2023,L2,14,Right Winger,21,Germany,0,0,0,0
283001,Noah Sarenren Bazee,10,Arminia Bielefeld,2023,L2,37,Right Winger,26,Germany,0,0,0,0
196843,Merveille Biankadi,10,Arminia Bielefeld,2023,L2,17,Left Winger,28,Germany,0,0,0,0
296429,Manuel Wintzheimer,10,Arminia Bielefeld,2023,L2,39,Centre-Forward,24,Germany,0,0,0,0
313178,Nicklas Shipnoski,10,Arminia Bielefeld,2023,L2,7,Left Winger,25,Germany,0,0,0,0
237732,Leandro Putaro,10,Arminia Bielefeld,2023,L2,34,Centre-Forward,26,Germany,0,0,0,0
625222,Christopher Schepp,10,Arminia Bielefeld,2023,L2,0,Centre-Forward,23,Germany,0,0,0,0
934440,Lucas Kiewitt,10,Arminia Bielefeld,2023,L2,28,Right Winger,17,Germany,0,0,0,0
300334,Aygün Yildirim,10,Arminia Bielefeld,2023,L2,11,Left Winger,28,Germany,0,0,0,0
78147,Fabian Klos,10,Arminia Bielefeld,2023,L2,9,Centre-Forward,35,Germany,0,0,0,0
934439,Henrik Koch,10,Arminia Bielefeld,2023,L2,29,Centre-Forward,16,Germany,0,0,0,0
954111,Fabiano Krasnic,10,Arminia Bielefeld,2023,L2,35,Right Winger,17,Germany,0,0,0,0
85941,Stefan Ortega,10,Arminia Bielefeld,2021,L2,1,Goalkeeper,28,Germany,0,0,0,0
68410,Stefanos Kapino,10,Arminia Bielefeld,2021,L2,13,Goalkeeper,27,Greece,0,0,0,0
606301,Arne Schulz,10,Arminia Bielefeld,2021,L2,35,Goalkeeper,18,Germany,0,0,0,0
366974,Oscar Linnér,10,Arminia Bielefeld,2021,L2,0,Goalkeeper,24,Sweden,0,0,0,0
334221,Amos Pieper,10,Arminia Bielefeld,2021,L2,2,Centre-Back,23,Germany,0,0,0,0
504147,George Bello,10,Arminia Bielefeld,2021,L2,24,Left-Back,19,United States,0,0,0,0
403808,Andrés Andrade,10,Arminia Bielefeld,2021,L2,30,Centre-Back,22,Panama,0,0,0,0
187105,Mike van der Hoorn,10,Arminia Bielefeld,2021,L2,0,Centre-Back,28,Netherlands,0,0,0,0
216804,Joakim Nilsson,10,Arminia Bielefeld,2021,L2,4,Centre-Back,27,Sweden,0,0,0,0
340521,Gui Ramos,10,Arminia Bielefeld,2021,L2,3,Centre-Back,23,Portugal,0,0,0,0
285951,Nathan de Medina,10,Arminia Bielefeld,2021,L2,15,Centre-Back,23,Belgium,0,0,0,0
185164,Jacob Barrett Laursen,10,Arminia Bielefeld,2021,L2,5,Left-Back,26,Denmark,0,0,0,0
147038,Cédric Brunner,10,Arminia Bielefeld,2021,L2,27,Right-Back,27,Switzerland,0,0,0,0
596481,Kenson Pierre Bauer,10,Arminia Bielefeld,2021,L2,0,Centre-Back,17,Germany,0,0,0,0
189073,Marcel Hartel,10,Arminia Bielefeld,2021,L2,0,Central Midfield,25,Germany,0,0,0,0
247555,Edimilson Fernandes,10,Arminia Bielefeld,2021,L2,0,Defensive Midfield,25,Switzerland,0,0,0,0
334186,Fabian Kunze,10,Arminia Bielefeld,2021,L2,16,Defensive Midfield,23,Germany,0,0,0,0
118397,Alessandro Schöpf,10,Arminia Bielefeld,2021,L2,8,Central Midfield,27,Austria,0,0,0,0
333516,Sebastian Vasiliadis,10,Arminia Bielefeld,2021,L2,39,Attacking Midfield,23,Greece,0,0,0,0
309393,Lennart Czyborra,10,Arminia Bielefeld,2021,L2,0,Left Midfield,22,Germany,0,0,0,0
606308,Julian Frommann,10,Arminia Bielefeld,2021,L2,0,Defensive Midfield,18,Germany,0,0,0,0
28947,Gonzalo Castro,10,Arminia Bielefeld,2021,L2,7,Central Midfield,34,Germany,0,0,0,0
152317,Manuel Prietl,10,Arminia Bielefeld,2021,L2,19,Defensive Midfield,29,Austria,0,0,0,0
606307,Vladislav Cherny,10,Arminia Bielefeld,2021,L2,37,Defensive Midfield,18,Germany,0,0,0,0
533295,Patrick Wimmer,10,Arminia Bielefeld,2021,L2,20,Right Winger,20,Austria,0,0,0,0
284010,Robin Hack,10,Arminia Bielefeld,2021,L2,21,Left Winger,22,Germany,0,0,0,0
307052,Masaya Okugawa,10,Arminia Bielefeld,2021,L2,11,Left Winger,25,Japan,0,0,0,0
477109,Bryan Lasme,10,Arminia Bielefeld,2021,L2,10,Centre-Forward,22,France,0,0,0,0
317740,Florian Krüger,10,Arminia Bielefeld,2021,L2,18,Centre-Forward,22,Germany,0,0,0,0
697144,Burak İnce,10,Arminia Bielefeld,2021,L2,17,Left Winger,17,Türkiye,0,0,0,0
294534,Janni Serra,10,Arminia Bielefeld,2021,L2,23,Centre-Forward,23,Germany,0,0,0,0
275423,Christian Gebauer,10,Arminia Bielefeld,2021,L2,0,Right Winger,27,Austria,0,0,0,0
78147,Fabian Klos,10,Arminia Bielefeld,2021,L2,9,Centre-Forward,33,Germany,0,0,0,0
815888,Cem-Ali Dogan,10,Arminia Bielefeld,2021,L2,0,Attack,16,Türkiye,0,0,0,0
597804,Jonas Kersken,10,Arminia Bielefeld,2024,L2,1,Goalkeeper,23,Germany,0,0,0,0
489343,Leo Oppermann,10,Arminia Bielefeld,2024,L2,18,Goalkeeper,22,Germany,0,0,0,0
1118214,Artem Zaloha,10,Arminia Bielefeld,2024,L2,41,Goalkeeper,17,Ukraine,0,0,0,0
605265,Louis Oppie,10,Arminia Bielefeld,2024,L2,4,Left-Back,22,Germany,0,0,0,0
528515,Maximilian Großer,10,Arminia Bielefeld,2024,L2,19,Centre-Back,22,Germany,0,0,0,0
356325,Leon Schneider,10,Arminia Bielefeld,2024,L2,23,Centre-Back,24,Germany,0,0,0,0
749942,Felix Hagmann,10,Arminia Bielefeld,2024,L2,2,Right-Back,20,Germany,0,0,0,0
400532,Joel Felix,10,Arminia Bielefeld,2024,L2,3,Centre-Back,26,Denmark,0,0,0,0
326921,Christopher Lannert,10,Arminia Bielefeld,2024,L2,24,Right-Back,26,Germany,0,0,0,0
315334,Semi Belkahia,10,Arminia Bielefeld,2024,L2,5,Centre-Back,25,Germany,0,0,0,0
1047410,Justin Lukas,10,Arminia Bielefeld,2024,L2,36,Left-Back,18,Germany,0,0,0,0
786827,Marius Wörl,10,Arminia Bielefeld,2024,L2,38,Central Midfield,20,Germany,0,0,0,0
343332,Stefano Russo,10,Arminia Bielefeld,2024,L2,21,Defensive Midfield,24,Germany,0,0,0,0
413859,Mael Corboz,10,Arminia Bielefeld,2024,L2,6,Central Midfield,29,United States,0,0,0,0
335100,Sam Schreck,10,Arminia Bielefeld,2024,L2,8,Central Midfield,25,Germany,0,0,0,0
333239,Lukas Kunze,10,Arminia Bielefeld,2024,L2,13,Central Midfield,26,Germany,0,0,0,0
346332,Nassim Boujellab,10,Arminia Bielefeld,2024,L2,10,Central Midfield,25,Morocco,0,0,0,0
503854,Joel Grodowski,10,Arminia Bielefeld,2024,L2,11,Centre-Forward,26,Germany,0,0,0,0
342152,Roberts Uldrikis,10,Arminia Bielefeld,2024,L2,28,Centre-Forward,26,Latvia,0,0,0,0
1116190,Daniel Richter,10,Arminia Bielefeld,2024,L2,43,Left Winger,16,Germany,0,0,0,0
912250,Julian Kania,10,Arminia Bielefeld,2024,L2,7,Centre-Forward,22,Germany,0,0,0,0
472246,Mika Schroers,10,Arminia Bielefeld,2024,L2,22,Centre-Forward,22,Germany,0,0,0,0
283001,Noah Sarenren Bazee,10,Arminia Bielefeld,2024,L2,37,Right Winger,27,Germany,0,0,0,0
433956,Isaiah Young,10,Arminia Bielefeld,2024,L2,30,Right Winger,26,United States,0,0,0,0
196843,Merveille Biankadi,10,Arminia Bielefeld,2024,L2,17,Left Winger,29,Germany,0,0,0,0
242661,Manolis Saliakas,35,FC St. Pauli,2026,L2,2,Right-Back,29,Greece,0,0,0,0
988243,Noah Maboulou,4,1.FC Nuremberg,2026,L2,37,Centre-Forward,21,Congo,0,0,0,0
1045857,Mateo Kritzer,48,Karlsruher SC,2026,L2,34,Defensive Midfield,20,Germany,0,0,0,0
