player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
95779,Giovanni Formiconi,4326,AS Gubbio 1910,2021,IT3B,2,Right-Back,31,Italy,36,24,1,1489
352663,Lorenzo Migliorelli,4326,AS Gubbio 1910,2021,IT3B,0,Left-Back,23,Italy,13,0,0,0
818485,Alessandro Castorina,4326,AS Gubbio 1910,2021,IT3B,0,Centre-Back,16,Italy,1,0,0,0
823193,Matteo Bontempi,4326,AS Gubbio 1910,2021,IT3B,0,Centre-Back,16,Italy,1,0,0,0
167817,Marco Migliorini,4326,AS Gubbio 1910,2021,IT3B,6,Centre-Back,29,Italy,25,15,1,891
391686,Massimo Tazzer,4326,AS Gubbio 1910,2021,IT3B,23,Right-Back,22,Italy,16,10,0,556
603897,Francesco Lamanna,4326,AS Gubbio 1910,2021,IT3B,25,Right-Back,19,Italy,32,10,0,265
163264,Giovanni Di Noia,4326,AS Gubbio 1910,2021,IT3B,28,Central Midfield,26,Italy,16,15,1,957
235793,Danilo Bulevardi,4326,AS Gubbio 1910,2021,IT3B,27,Central Midfield,26,Italy,32,32,5,2451
142034,Miguel Ángel Sainz-Maza,4326,AS Gubbio 1910,2021,IT3B,20,Attacking Midfield,28,Spain,35,33,3,1670
291522,Tommaso Fantacci,4326,AS Gubbio 1910,2021,IT3B,7,Attacking Midfield,24,Italy,29,27,1,877
198081,Andrea Cittadino,4326,AS Gubbio 1910,2021,IT3B,8,Central Midfield,27,Italy,30,28,6,2375
140110,Nicola Malaccari,4326,AS Gubbio 1910,2021,IT3B,19,Central Midfield,29,Italy,31,31,1,2431
419890,Nicolò Francofonte,4326,AS Gubbio 1910,2021,IT3B,17,Central Midfield,20,Italy,36,14,0,551
910835,Riccardo D’Angelo,4326,AS Gubbio 1910,2021,IT3B,0,Defensive Midfield,17,Italy,7,0,0,0
678645,Alessandro Arena,4326,AS Gubbio 1910,2021,IT3B,30,Right Winger,20,Italy,36,36,4,2678
392500,Felice D'Amico,4326,AS Gubbio 1910,2021,IT3B,29,Second Striker,20,Italy,30,28,3,875
499830,Samuele Spalluto,4326,AS Gubbio 1910,2021,IT3B,11,Centre-Forward,20,Italy,37,27,10,1818
278580,Manuel Sarao,4326,AS Gubbio 1910,2021,IT3B,9,Centre-Forward,31,Italy,35,33,4,2153
197480,Doudou Mangni,4326,AS Gubbio 1910,2021,IT3B,99,Centre-Forward,28,Italy,31,29,4,1378
233654,Francesco Fedato,4326,AS Gubbio 1910,2021,IT3B,0,Second Striker,28,Italy,1,0,0,0
821057,Rovaldo Ahmetaj,4326,AS Gubbio 1910,2021,IT3B,0,Second Striker,17,Albania,1,0,0,0
70580,Raffaele Di Gennaro,4326,AS Gubbio 1910,2022,IT3B,12,Goalkeeper,28,Italy,36,30,0,2612
319177,Stefano Greco,4326,AS Gubbio 1910,2022,IT3B,77,Goalkeeper,23,Italy,12,6,0,540
936915,Camillo De Luca,4326,AS Gubbio 1910,2022,IT3B,0,Goalkeeper,17,Italy,3,0,0,0
524393,Marco Meneghetti,4326,AS Gubbio 1910,2022,IT3B,22,Goalkeeper,21,Italy,32,3,0,266
530552,Federico Bonini,4326,AS Gubbio 1910,2022,IT3B,4,Centre-Back,20,Italy,36,35,1,3130
197476,Alex Redolfi,4326,AS Gubbio 1910,2022,IT3B,5,Centre-Back,28,Italy,35,31,1,2033
285776,Gabriele Morelli,4326,AS Gubbio 1910,2022,IT3B,19,Right-Back,25,Italy,34,33,2,2073
56682,Andrea Signorini,4326,AS Gubbio 1910,2022,IT3B,15,Centre-Back,32,Italy,31,24,0,1629
200177,Giuseppe Nicolao,4326,AS Gubbio 1910,2022,IT3B,38,Left-Back,28,Italy,15,14,0,883
459248,Denis Portanova,4326,AS Gubbio 1910,2022,IT3B,90,Centre-Back,21,Italy,35,29,1,2243
1088168,Lorenzo Guerrini,4326,AS Gubbio 1910,2022,IT3B,0,Right-Back,15,Italy,6,0,0,0
460757,Francesco Semeraro,4326,AS Gubbio 1910,2022,IT3B,3,Left-Back,21,Italy,37,17,2,756
459707,Eduard Duțu,4326,AS Gubbio 1910,2022,IT3B,6,Centre-Back,21,Romania,14,10,0,560
391686,Massimo Tazzer,4326,AS Gubbio 1910,2022,IT3B,20,Right-Back,23,Italy,31,9,0,220
339892,Francesco Corsinelli,4326,AS Gubbio 1910,2022,IT3B,21,Right Midfield,24,Italy,35,31,0,1948
235793,Danilo Bulevardi,4326,AS Gubbio 1910,2022,IT3B,10,Central Midfield,27,Italy,34,31,5,1781
336959,Marco Toscano,4326,AS Gubbio 1910,2022,IT3B,25,Defensive Midfield,24,Italy,35,32,3,1767
615180,Gaetano Vitale,4326,AS Gubbio 1910,2022,IT3B,33,Central Midfield,20,Italy,36,24,0,538
62750,Giacomo Rosaia,4326,AS Gubbio 1910,2022,IT3B,8,Central Midfield,29,Italy,36,36,0,2802
419890,Nicolò Francofonte,4326,AS Gubbio 1910,2022,IT3B,0,Central Midfield,21,Italy,20,12,0,279
1066200,Giacomo Pauselli,4326,AS Gubbio 1910,2022,IT3B,0,Central Midfield,16,Italy,0,0,0,0
88171,Francesco Bontà,4326,AS Gubbio 1910,2022,IT3B,7,Central Midfield,29,Italy,33,21,1,1022
910835,Riccardo D’Angelo,4326,AS Gubbio 1910,2022,IT3B,0,Defensive Midfield,18,Italy,1,0,0,0
604239,Gabriele Artistico,4326,AS Gubbio 1910,2022,IT3B,0,Centre-Forward,19,Italy,13,11,2,289
678645,Alessandro Arena,4326,AS Gubbio 1910,2022,IT3B,30,Right Winger,21,Italy,37,37,10,3002
288799,Federico Vázquez,4326,AS Gubbio 1910,2022,IT3B,9,Centre-Forward,29,Argentina,37,35,6,2548
650255,Lorenzo Di Stefano,4326,AS Gubbio 1910,2022,IT3B,11,Centre-Forward,19,Italy,36,24,6,916
397860,Marco Spina,4326,AS Gubbio 1910,2022,IT3B,28,Right Winger,22,Italy,37,35,5,1986
302478,Davide Arras,4326,AS Gubbio 1910,2022,IT3B,51,Centre-Forward,24,Italy,13,13,0,325
130382,Jerry Mbakogu,4326,AS Gubbio 1910,2022,IT3B,0,Centre-Forward,29,Nigeria,21,19,4,1183
1079613,Vincenzo Di Gianni,4326,AS Gubbio 1910,2022,IT3B,0,Centre-Forward,16,Italy,2,0,0,0
745780,Filippo Buzzi,4326,AS Gubbio 1910,2022,IT3B,0,Centre-Forward,18,Italy,5,0,0,0
954083,Riccardo Fagotti,4326,AS Gubbio 1910,2022,IT3B,0,Right Winger,17,Italy,0,0,0,0
821057,Rovaldo Ahmetaj,4326,AS Gubbio 1910,2022,IT3B,0,Second Striker,18,Albania,5,0,0,0
988977,Tommaso Vannucchi,14888,US Città di Pontedera,2025,IT3B,0,Goalkeeper,19,Italy,18,8,0,720
199001,Umberto Saracco,14888,US Città di Pontedera,2025,IT3B,40,Goalkeeper,32,Italy,15,10,0,900
691529,Valerio Biagini,14888,US Città di Pontedera,2025,IT3B,22,Goalkeeper,22,Italy,34,18,0,1620
1427783,Alessandro Raffi,14888,US Città di Pontedera,2025,IT3B,0,Goalkeeper,18,Italy,5,0,0,0
1178550,Niccolò Strada,14888,US Città di Pontedera,2025,IT3B,30,Goalkeeper,19,Italy,34,0,0,0
1231354,Jeremy Mbambi,14888,US Città di Pontedera,2025,IT3B,27,Centre-Back,17,Belgium,16,15,0,773
162955,Luca Piana,14888,US Città di Pontedera,2025,IT3B,94,Centre-Back,32,Italy,13,13,0,1080
736340,Mattia Pretato,14888,US Città di Pontedera,2025,IT3B,0,Centre-Back,23,Italy,19,16,0,1145
823550,Francesco Corradini,14888,US Città di Pontedera,2025,IT3B,5,Centre-Back,21,Italy,14,13,0,1071
383269,Edoardo Vona,14888,US Città di Pontedera,2025,IT3B,0,Centre-Back,29,Italy,16,14,1,983
622800,Francesco Migliardi,14888,US Città di Pontedera,2025,IT3B,0,Left-Back,23,Italy,15,13,1,877
511131,Daniel Leo,14888,US Città di Pontedera,2025,IT3B,3,Right-Back,24,Switzerland,13,13,0,1099
1067248,Lapo Paolieri,14888,US Città di Pontedera,2025,IT3B,18,Centre-Back,19,Italy,36,16,0,822
473886,Cristian Cerretti,14888,US Città di Pontedera,2025,IT3B,23,Right-Back,24,Italy,27,26,2,1995
606451,Sanasi Sy,14888,US Città di Pontedera,2025,IT3B,29,Left-Back,27,France,1,1,0,60
935753,Michele Tempre,14888,US Città di Pontedera,2025,IT3B,0,Left-Back,20,Italy,18,5,0,268
819378,Motiejus Šapola,14888,US Città di Pontedera,2025,IT3B,13,Centre-Back,20,Lithuania,14,14,2,1232
1162378,Ousmane Gueye,14888,US Città di Pontedera,2025,IT3B,0,Centre-Back,20,Italy,20,2,0,57
976329,Andrea Fancelli,14888,US Città di Pontedera,2025,IT3B,33,Centre-Back,21,Italy,14,5,0,261
704115,Luciano Ballan,14888,US Città di Pontedera,2025,IT3B,15,Left-Back,22,Italy,0,0,0,0
979415,Lorenzo Beghetto,14888,US Città di Pontedera,2025,IT3B,32,Centre-Back,20,Italy,31,3,0,74
1493833,Raphael Giacomelli,14888,US Città di Pontedera,2025,IT3B,0,Right-Back,18,Italy,10,0,0,0
459452,Riccardo Ladinetti,14888,US Città di Pontedera,2025,IT3B,0,Defensive Midfield,25,Italy,15,15,1,1303
459577,Gabriele Perretta,14888,US Città di Pontedera,2025,IT3B,0,Right Midfield,26,Italy,21,21,0,1775
657759,Guillermo Wagner,14888,US Città di Pontedera,2025,IT3B,26,Central Midfield,24,Uruguay,17,6,0,188
200057,Elvis Kabashi,14888,US Città di Pontedera,2025,IT3B,10,Central Midfield,32,Albania,10,10,1,678
306643,Jacopo Scaccabarozzi,14888,US Città di Pontedera,2025,IT3B,0,Attacking Midfield,31,Italy,15,13,1,997
704677,Filippo Faggi,14888,US Città di Pontedera,2025,IT3B,8,Attacking Midfield,23,Italy,30,27,4,2035
819272,Matteo Manfredonia,14888,US Città di Pontedera,2025,IT3B,14,Central Midfield,21,Italy,34,27,0,1745
632829,Niccolò Pietra,14888,US Città di Pontedera,2025,IT3B,0,Central Midfield,22,Italy,1,0,0,0
95234,Simone Emmanuello,14888,US Città di Pontedera,2025,IT3B,7,Central Midfield,32,Italy,14,9,0,355
823626,Simone Milazzo,14888,US Città di Pontedera,2025,IT3B,0,Central Midfield,22,Italy,18,5,0,190
704131,Riccardo Pietrelli,14888,US Città di Pontedera,2025,IT3B,20,Central Midfield,23,Italy,33,8,0,206
56896,Andrea Caponi,14888,US Città di Pontedera,2025,IT3B,80,Defensive Midfield,38,Italy,18,17,0,945
1270020,Thiago Lugano,14888,US Città di Pontedera,2025,IT3B,21,Defensive Midfield,19,Uruguay,11,1,0,45
1191069,Louis Buffon,14888,US Città di Pontedera,2025,IT3B,16,Centre-Forward,18,Czech Republic,10,10,0,455
811397,Pablo Vitali,14888,US Città di Pontedera,2025,IT3B,17,Right Winger,23,Italy,35,35,5,2583
574889,Simone Ianesi,14888,US Città di Pontedera,2025,IT3B,0,Left Winger,24,Italy,16,16,0,928
928056,Jacopo Tarantino,14888,US Città di Pontedera,2025,IT3B,0,Centre-Forward,21,Italy,11,6,0,214
955606,Adrian Raychev,14888,US Città di Pontedera,2025,IT3B,28,Right Winger,20,Bulgaria,15,15,0,921
546527,Philip Yeboah,14888,US Città di Pontedera,2025,IT3B,45,Centre-Forward,23,Ghana,18,17,4,1059
1202971,Riccardo Bassanini,14888,US Città di Pontedera,2025,IT3B,0,Left Winger,19,Italy,21,9,0,485
606160,Herculano Nabian,14888,US Città di Pontedera,2025,IT3B,25,Centre-Forward,22,Portugal,34,33,3,1973
817333,Francesco Dell'Aquila,14888,US Città di Pontedera,2025,IT3B,77,Right Winger,22,Italy,5,5,0,130
1147328,Tommaso Andolfi,14888,US Città di Pontedera,2025,IT3B,0,Centre-Forward,26,Italy,16,9,0,545
814468,Matteo Polizzi,14888,US Città di Pontedera,2025,IT3B,0,Right Winger,20,Italy,11,9,1,245
1055861,Giuseppe Battimelli,14888,US Città di Pontedera,2025,IT3B,0,Centre-Forward,21,Italy,18,12,0,386
1295686,Andrea Coviello,14888,US Città di Pontedera,2025,IT3B,0,Centre-Forward,19,Italy,16,1,0,11
1347831,Stephan Teixeira,14888,US Città di Pontedera,2025,IT3B,0,Right Winger,31,United States,3,0,0,0
1521614,Lucas Teixeira,14888,US Città di Pontedera,2025,IT3B,0,Centre-Forward,18,Portugal,3,2,0,58
120236,Giacomo Venturi,4326,AS Gubbio 1910,2024,IT3B,22,Goalkeeper,32,Italy,38,37,0,3330
704468,Luca Bolletta,4326,AS Gubbio 1910,2024,IT3B,1,Goalkeeper,19,Italy,38,1,0,90
942415,Niccolò Stacchiotti,4326,AS Gubbio 1910,2024,IT3B,0,Goalkeeper,18,Italy,1,0,0,0
1164001,Andrea Di Vincenzo,4326,AS Gubbio 1910,2024,IT3B,0,Goalkeeper,16,Italy,6,0,0,0
929688,Antonio David,4326,AS Gubbio 1910,2024,IT3B,25,Left-Back,20,Romania,31,26,0,1249
285096,Gabriele Rocchi,4326,AS Gubbio 1910,2024,IT3B,33,Centre-Back,28,Italy,37,36,3,3082
885235,Luigi D'Avino,4326,AS Gubbio 1910,2024,IT3B,5,Centre-Back,18,Italy,30,22,0,1155
250781,Roberto Pirrello,4326,AS Gubbio 1910,2024,IT3B,0,Centre-Back,28,Italy,22,17,0,1138
281633,Alberto Tentardini,4326,AS Gubbio 1910,2024,IT3B,3,Left-Back,27,Italy,14,12,0,589
569579,Alessandro Tozzuolo,4326,AS Gubbio 1910,2024,IT3B,4,Right-Back,21,Italy,36,31,1,2008
536341,Diego Stramaccioni,4326,AS Gubbio 1910,2024,IT3B,13,Centre-Back,23,Italy,34,23,0,1447
56682,Andrea Signorini,4326,AS Gubbio 1910,2024,IT3B,15,Centre-Back,34,Italy,32,19,0,1272
711352,Francesco Zallu,4326,AS Gubbio 1910,2024,IT3B,24,Right-Back,21,Italy,35,32,0,2050
1088168,Lorenzo Guerrini,4326,AS Gubbio 1910,2024,IT3B,0,Right-Back,17,Italy,1,0,0,0
1297383,Orlando Bita,4326,AS Gubbio 1910,2024,IT3B,0,Centre-Back,18,Romania,4,0,0,0
1341005,Christian Sportolaro,4326,AS Gubbio 1910,2024,IT3B,0,Left-Back,18,Italy,5,0,0,0
339892,Francesco Corsinelli,4326,AS Gubbio 1910,2024,IT3B,21,Right Midfield,26,Italy,36,36,4,3212
703240,Gennaro Iaccarino,4326,AS Gubbio 1910,2024,IT3B,78,Central Midfield,21,Italy,33,32,2,2391
62750,Giacomo Rosaia,4326,AS Gubbio 1910,2024,IT3B,8,Central Midfield,31,Italy,34,34,3,2676
704677,Filippo Faggi,4326,AS Gubbio 1910,2024,IT3B,19,Attacking Midfield,21,Italy,27,24,0,983
198137,Mattia Proietti,4326,AS Gubbio 1910,2024,IT3B,80,Defensive Midfield,32,Italy,25,22,0,1212
719706,Francesco Maisto,4326,AS Gubbio 1910,2024,IT3B,28,Attacking Midfield,20,Italy,36,28,0,1224
341054,Simone Franchini,4326,AS Gubbio 1910,2024,IT3B,6,Central Midfield,26,Italy,14,11,0,600
1297382,Valerio Conti,4326,AS Gubbio 1910,2024,IT3B,34,Central Midfield,18,Italy,23,6,0,79
1233176,Cedric Gnazale,4326,AS Gubbio 1910,2024,IT3B,0,Central Midfield,17,Italy,2,0,0,0
1356253,Riccardo Latini,4326,AS Gubbio 1910,2024,IT3B,0,Central Midfield,16,Italy,1,0,0,0
1384243,Daniele Bianchi,4326,AS Gubbio 1910,2024,IT3B,0,Central Midfield,17,Italy,2,0,0,0
341498,Eugenio D'Ursi,4326,AS Gubbio 1910,2024,IT3B,7,Left Winger,29,Italy,31,31,3,2334
379821,Christian Tommasini,4326,AS Gubbio 1910,2024,IT3B,9,Centre-Forward,26,Italy,33,32,9,2415
397860,Marco Spina,4326,AS Gubbio 1910,2024,IT3B,17,Right Winger,24,Italy,14,14,1,1075
402114,Alessio Di Massimo,4326,AS Gubbio 1910,2024,IT3B,10,Left Winger,28,Italy,12,7,1,224
534055,Romeo Giovannini,4326,AS Gubbio 1910,2024,IT3B,99,Second Striker,22,Italy,11,10,0,443
616058,Daniel Fossati,4326,AS Gubbio 1910,2024,IT3B,0,Centre-Forward,20,Italy,17,12,2,572
421417,Pietro Rovaglia,4326,AS Gubbio 1910,2024,IT3B,11,Centre-Forward,23,Italy,29,18,1,414
1175149,Lorenzo Lombardi,4326,AS Gubbio 1910,2024,IT3B,0,Centre-Forward,17,Italy,1,0,0,0
1236158,Riccardo Mancini,4326,AS Gubbio 1910,2024,IT3B,0,Centre-Forward,17,Italy,9,4,0,28
1297384,Ferdinando Arpaia,4326,AS Gubbio 1910,2024,IT3B,0,Left Winger,17,Italy,5,0,0,0
1309448,Samuele Duro,4326,AS Gubbio 1910,2024,IT3B,0,Right Winger,17,Italy,2,0,0,0
459102,Thomas Vettorel,4326,AS Gubbio 1910,2023,IT3B,22,Goalkeeper,22,Italy,38,27,0,2430
319177,Stefano Greco,4326,AS Gubbio 1910,2023,IT3B,77,Goalkeeper,24,Italy,38,11,0,990
942415,Niccolò Stacchiotti,4326,AS Gubbio 1910,2023,IT3B,0,Goalkeeper,17,Italy,5,0,0,0
208077,Mario Mercadante,4326,AS Gubbio 1910,2023,IT3B,3,Left-Back,28,Italy,35,34,0,2733
487830,Christian Dimarco,4326,AS Gubbio 1910,2023,IT3B,23,Left-Back,20,Italy,38,24,0,970
285776,Gabriele Morelli,4326,AS Gubbio 1910,2023,IT3B,19,Right-Back,26,Italy,32,25,1,1334
569579,Alessandro Tozzuolo,4326,AS Gubbio 1910,2023,IT3B,4,Right-Back,20,Italy,37,23,1,1890
56682,Andrea Signorini,4326,AS Gubbio 1910,2023,IT3B,15,Centre-Back,33,Italy,36,31,0,2715
250781,Roberto Pirrello,4326,AS Gubbio 1910,2023,IT3B,31,Centre-Back,27,Italy,35,26,1,1819
546529,Bernardo Calabrese,4326,AS Gubbio 1910,2023,IT3B,16,Centre-Back,21,Italy,11,6,0,290
459248,Denis Portanova,4326,AS Gubbio 1910,2023,IT3B,90,Centre-Back,22,Italy,18,13,0,1032
1088168,Lorenzo Guerrini,4326,AS Gubbio 1910,2023,IT3B,0,Right-Back,16,Italy,24,1,0,1
465667,Giorgio Brogni,4326,AS Gubbio 1910,2023,IT3B,33,Left-Back,22,Italy,9,1,0,14
623441,Daniel Frey,4326,AS Gubbio 1910,2023,IT3B,27,Right-Back,21,Italy,21,15,0,473
536452,Luca Chierico,4326,AS Gubbio 1910,2023,IT3B,18,Central Midfield,21,Italy,31,29,2,1603
659649,Federico Casolari,4326,AS Gubbio 1910,2023,IT3B,6,Defensive Midfield,20,Italy,34,30,0,1706
339892,Francesco Corsinelli,4326,AS Gubbio 1910,2023,IT3B,21,Right Midfield,25,Italy,36,31,1,1842
604579,Alessandro Mercati,4326,AS Gubbio 1910,2023,IT3B,5,Central Midfield,21,Italy,34,34,2,2370
235793,Danilo Bulevardi,4326,AS Gubbio 1910,2023,IT3B,10,Central Midfield,28,Italy,20,18,1,988
62750,Giacomo Rosaia,4326,AS Gubbio 1910,2023,IT3B,8,Central Midfield,30,Italy,37,38,1,1861
539131,Alessio Brambilla,4326,AS Gubbio 1910,2023,IT3B,20,Defensive Midfield,22,Italy,18,13,0,288
1233176,Cedric Gnazale,4326,AS Gubbio 1910,2023,IT3B,0,Central Midfield,16,Italy,5,0,0,0
694498,Jonathan Bumbu,4326,AS Gubbio 1910,2023,IT3B,78,Attacking Midfield,24,France,19,17,1,930
88171,Francesco Bontà,4326,AS Gubbio 1910,2023,IT3B,87,Central Midfield,30,Italy,0,0,0,0
678441,Daniele Montevago,4326,AS Gubbio 1910,2023,IT3B,9,Centre-Forward,20,Italy,16,16,2,467
288799,Federico Vázquez,4326,AS Gubbio 1910,2023,IT3B,0,Centre-Forward,30,Argentina,1,0,0,0
610878,Jacopo Desogus,4326,AS Gubbio 1910,2023,IT3B,10,Left Winger,20,Italy,15,12,1,446
526992,Alessandro Galeandro,4326,AS Gubbio 1910,2023,IT3B,29,Second Striker,23,Italy,12,7,2,262
397860,Marco Spina,4326,AS Gubbio 1910,2023,IT3B,28,Right Winger,23,Italy,33,29,5,2096
457982,Gabriele Bernardotto,4326,AS Gubbio 1910,2023,IT3B,99,Centre-Forward,26,Italy,15,14,3,801
340067,King Udoh,4326,AS Gubbio 1910,2023,IT3B,11,Centre-Forward,25,Italy,34,34,11,2464
402114,Alessio Di Massimo,4326,AS Gubbio 1910,2023,IT3B,7,Left Winger,27,Italy,32,32,12,2549
1079613,Vincenzo Di Gianni,4326,AS Gubbio 1910,2023,IT3B,0,Centre-Forward,17,Italy,17,6,1,124
1236158,Riccardo Mancini,4326,AS Gubbio 1910,2023,IT3B,0,Centre-Forward,16,Italy,4,0,0,0
458479,Matteo Raccichini,18642,Campobasso FC,2021,IT3B,1,Goalkeeper,21,Italy,0,0,0,0
464753,Emanuele Zamarion,18642,Campobasso FC,2021,IT3B,12,Goalkeeper,20,Italy,0,0,0,0
930939,Stefano Coco,18642,Campobasso FC,2021,IT3B,22,Goalkeeper,17,Italy,0,0,0,0
171898,Alessandro Dalmazzi,18642,Campobasso FC,2021,IT3B,6,Centre-Back,26,Italy,0,0,0,0
469899,Federico Pace,18642,Campobasso FC,2021,IT3B,11,Left-Back,21,Italy,0,0,0,0
406094,Damiano Menna,18642,Campobasso FC,2021,IT3B,5,Centre-Back,26,Italy,0,0,0,0
500127,Cristian Fabriani,18642,Campobasso FC,2021,IT3B,23,Right-Back,19,Italy,0,0,0,0
406353,Luca Sbardella,18642,Campobasso FC,2021,IT3B,2,Centre-Back,28,Italy,0,0,0,0
242075,Kevin Magri,18642,Campobasso FC,2021,IT3B,30,Centre-Back,25,Italy,0,0,0,0
395134,Nicola Vanzan,18642,Campobasso FC,2021,IT3B,3,Left-Back,22,Italy,0,0,0,0
670500,Antonio Martino,18642,Campobasso FC,2021,IT3B,13,Right-Back,19,Italy,0,0,0,0
527180,Joshua Tenkorang,18642,Campobasso FC,2021,IT3B,16,Central Midfield,21,Italy,0,0,0,0
428977,Kevin Candellori,18642,Campobasso FC,2021,IT3B,18,Central Midfield,24,Italy,0,0,0,0
357177,Francesco Giunta,18642,Campobasso FC,2021,IT3B,19,Central Midfield,22,Italy,0,0,0,0
287290,Pietro Ladu,18642,Campobasso FC,2021,IT3B,8,Defensive Midfield,26,Italy,0,0,0,0
431496,Federico Nacci,18642,Campobasso FC,2021,IT3B,4,Central Midfield,23,Italy,0,0,0,0
88171,Francesco Bontà,18642,Campobasso FC,2021,IT3B,7,Central Midfield,28,Italy,0,0,0,0
407478,Angelo Persia,18642,Campobasso FC,2021,IT3B,26,Defensive Midfield,23,Italy,0,0,0,0
934175,Nicola Ciocca,18642,Campobasso FC,2021,IT3B,0,Central Midfield,17,Italy,0,0,0,0
484703,Michael Liguori,18642,Campobasso FC,2021,IT3B,21,Right Winger,22,Italy,0,0,0,0
440718,Michele Emmausso,18642,Campobasso FC,2021,IT3B,10,Right Winger,23,Italy,0,0,0,0
254708,Giacomo Parigi,18642,Campobasso FC,2021,IT3B,0,Centre-Forward,25,Italy,0,0,0,0
811397,Pablo Vitali,18642,Campobasso FC,2021,IT3B,0,Right Winger,18,Italy,0,0,0,0
430798,Don Bolsius,18642,Campobasso FC,2021,IT3B,98,Right Winger,22,Netherlands,0,0,0,0
460007,Davide Di Francesco,18642,Campobasso FC,2021,IT3B,14,Left Winger,20,Italy,0,0,0,0
318833,Olger Merkaj,18642,Campobasso FC,2021,IT3B,27,Centre-Forward,23,Albania,0,0,0,0
287337,Mattia Rossetti,18642,Campobasso FC,2021,IT3B,9,Centre-Forward,25,Italy,0,0,0,0
864859,Giuseppe De Biase,18642,Campobasso FC,2021,IT3B,0,Left Winger,19,Italy,0,0,0,0
571000,Marco Di Rienzo,18642,Campobasso FC,2022,IT3B,0,Goalkeeper,20,Italy,0,0,0,0
703241,Ciro Pinto,18642,Campobasso FC,2022,IT3B,0,Goalkeeper,19,Italy,0,0,0,0
340061,Giuseppe Montuori,18642,Campobasso FC,2022,IT3B,0,Left-Back,25,Italy,0,0,0,0
364356,Cristian Ioio,18642,Campobasso FC,2022,IT3B,0,Centre-Back,25,Italy,0,0,0,0
393932,Bruno Cascione,18642,Campobasso FC,2022,IT3B,0,Right-Back,22,Italy,0,0,0,0
395134,Nicola Vanzan,18642,Campobasso FC,2022,IT3B,0,Left-Back,23,Italy,0,0,0,0
404525,Fabiano Sabatino,18642,Campobasso FC,2022,IT3B,0,Centre-Back,36,Italy,0,0,0,0
636315,Fabrizio Pistillo,18642,Campobasso FC,2022,IT3B,0,Centre-Back,21,Italy,0,0,0,0
670500,Antonio Martino,18642,Campobasso FC,2022,IT3B,0,Right-Back,20,Italy,0,0,0,0
539335,Kenneth Duah,18642,Campobasso FC,2022,IT3B,0,Centre-Back,26,Netherlands,0,0,0,0
732145,Luca Tizzani,18642,Campobasso FC,2022,IT3B,0,Right-Back,20,Italy,0,0,0,0
791181,Raffaele Cavallini,18642,Campobasso FC,2022,IT3B,0,Centre-Back,30,Italy,0,0,0,0
814460,Mattia Di Leo,18642,Campobasso FC,2022,IT3B,0,Right-Back,18,Italy,0,0,0,0
821357,Gianmaria Colantuono,18642,Campobasso FC,2022,IT3B,0,Right-Back,18,Italy,0,0,0,0
285498,Albino Fazio,18642,Campobasso FC,2022,IT3B,0,Central Midfield,31,Italy,0,0,0,0
614676,Giuseppe La Montagna,18642,Campobasso FC,2022,IT3B,0,Central Midfield,30,Italy,0,0,0,0
703507,Axel Traoré,18642,Campobasso FC,2022,IT3B,0,Central Midfield,21,France,0,0,0,0
736489,Matteo Tordella,18642,Campobasso FC,2022,IT3B,0,Right Midfield,19,Italy,0,0,0,0
897280,Raffaele Iodice,18642,Campobasso FC,2022,IT3B,0,Midfield,19,Italy,0,0,0,0
791136,Daniele Lisi,18642,Campobasso FC,2022,IT3B,0,Central Midfield,26,Italy,0,0,0,0
104754,Francesco Ripa,18642,Campobasso FC,2022,IT3B,0,Centre-Forward,36,Italy,0,0,0,0
116594,Francesco Potenza,18642,Campobasso FC,2022,IT3B,0,Left Winger,35,Italy,0,0,0,0
303184,Manuel Guillari,18642,Campobasso FC,2022,IT3B,0,Centre-Forward,24,Italy,0,0,0,0
391409,Filippo Franchi,18642,Campobasso FC,2022,IT3B,0,Left Winger,24,Italy,0,0,0,0
862450,Davide Fruscella,18642,Campobasso FC,2022,IT3B,0,Right Winger,19,Italy,0,0,0,0
616228,Filippo Neri,18642,Campobasso FC,2024,IT3B,1,Goalkeeper,21,Italy,17,10,0,900
278586,Francesco Forte,18642,Campobasso FC,2024,IT3B,22,Goalkeeper,32,Italy,38,24,0,2160
605427,Johan Guadagno,18642,Campobasso FC,2024,IT3B,0,Goalkeeper,21,Sweden,19,4,0,360
1234734,Filippo Ria,18642,Campobasso FC,2024,IT3B,0,Goalkeeper,16,Italy,1,0,0,0
