player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
294525,Otabek Shukurov,6646,Fatih Karagümrük,2022,TR1,29,Central Midfield,26,Uzbekistan,29,28,1,1982
137206,Magomed Ozdoev,6646,Fatih Karagümrük,2022,TR1,27,Defensive Midfield,29,Russia,33,33,5,2753
538864,Samed Onur,6646,Fatih Karagümrük,2022,TR1,17,Central Midfield,19,Türkiye,19,6,0,66
69374,Adem Ljajic,6646,Fatih Karagümrük,2022,TR1,10,Attacking Midfield,30,Serbia,11,9,0,104
198087,Matteo Ricci,6646,Fatih Karagümrük,2022,TR1,8,Defensive Midfield,28,Italy,20,16,1,1233
409515,Adnan Uğur,6646,Fatih Karagümrük,2022,TR1,77,Central Midfield,21,Belgium,24,11,0,187
685589,Lawrence Nicholas,6646,Fatih Karagümrük,2022,TR1,24,Central Midfield,21,Nigeria,30,19,0,500
57162,Sofiane Feghouli,6646,Fatih Karagümrük,2022,TR1,89,Attacking Midfield,32,Algeria,15,9,0,313
80205,Jimmy Durmaz,6646,Fatih Karagümrük,2022,TR1,0,Central Midfield,33,Sweden,13,13,0,967
880403,Ömer Gümüş,6646,Fatih Karagümrük,2022,TR1,0,Central Midfield,18,Türkiye,1,0,0,0
696876,Efe Tatlı,6646,Fatih Karagümrük,2022,TR1,14,Central Midfield,19,Türkiye,1,0,0,0
651263,Fatih Kurnaz,6646,Fatih Karagümrük,2022,TR1,25,Central Midfield,20,Türkiye,0,0,0,0
99227,Andrea Bertolacci,6646,Fatih Karagümrük,2022,TR1,91,Central Midfield,31,Italy,15,14,0,840
251029,Saba Lobjanidze,6646,Fatih Karagümrük,2022,TR1,7,Left Winger,27,Georgia,12,10,2,648
567217,Ebrima Colley,6646,Fatih Karagümrük,2022,TR1,19,Left Winger,22,The Gambia,29,27,1,1479
271966,Mbaye Diagne,6646,Fatih Karagümrük,2022,TR1,9,Centre-Forward,30,Senegal,33,33,23,2510
178322,Jean Evrard Kouassi,6646,Fatih Karagümrük,2022,TR1,0,Left Winger,27,Cote d'Ivoire,12,12,3,806
168337,Ahmed Musa,6646,Fatih Karagümrük,2022,TR1,0,Left Winger,29,Nigeria,3,3,0,108
96754,Fabio Borini,6646,Fatih Karagümrük,2022,TR1,16,Centre-Forward,31,Italy,30,30,20,2385
146844,Kerim Frei,6646,Fatih Karagümrük,2022,TR1,11,Left Winger,28,Türkiye,33,18,3,545
671334,Berke Demircan,6646,Fatih Karagümrük,2022,TR1,0,Centre-Forward,19,Türkiye,2,0,0,0
36802,Colin Kazım-Richards,6646,Fatih Karagümrük,2022,TR1,13,Centre-Forward,35,Türkiye,24,17,0,285
196158,Brahim Darri,6646,Fatih Karagümrük,2022,TR1,94,Left Winger,27,Netherlands,4,1,0,11
727147,Emre Bilgin,6646,Fatih Karagümrük,2024,TR1,1,Goalkeeper,20,Türkiye,0,0,0,0
460218,Furkan Bekleviç,6646,Fatih Karagümrük,2024,TR1,99,Goalkeeper,25,Türkiye,0,0,0,0
955382,Furkan Akyüz,6646,Fatih Karagümrük,2024,TR1,97,Goalkeeper,18,Türkiye,0,0,0,0
889136,Yiğit Efe Demir,6646,Fatih Karagümrük,2024,TR1,4,Centre-Back,19,Türkiye,0,0,0,0
315208,Atakan Çankaya,6646,Fatih Karagümrük,2024,TR1,35,Centre-Back,26,Türkiye,0,0,0,0
616886,Çağtay Kurukalıp,6646,Fatih Karagümrük,2024,TR1,33,Left-Back,22,Türkiye,0,0,0,0
727079,Emir Tintiş,6646,Fatih Karagümrük,2024,TR1,22,Left-Back,20,Türkiye,0,0,0,0
708111,Talha Ülvan,6646,Fatih Karagümrük,2024,TR1,23,Right-Back,23,Türkiye,0,0,0,0
982344,Anıl Yiğit Çınar,6646,Fatih Karagümrük,2024,TR1,94,Centre-Back,20,Türkiye,0,0,0,0
952089,İrfan Köse,6646,Fatih Karagümrük,2024,TR1,2,Right-Back,20,Türkiye,0,0,0,0
136610,Papy Djilobodji,6646,Fatih Karagümrük,2024,TR1,3,Centre-Back,35,Senegal,0,0,0,0
121528,Berkay Dabanlı,6646,Fatih Karagümrük,2024,TR1,6,Centre-Back,34,Türkiye,0,0,0,0
176961,Salih Dursun,6646,Fatih Karagümrük,2024,TR1,15,Centre-Back,32,Türkiye,0,0,0,0
874131,Ömer Ersoy,6646,Fatih Karagümrük,2024,TR1,0,Centre-Back,21,Türkiye,0,0,0,0
655912,Göktan Gürpüz,6646,Fatih Karagümrük,2024,TR1,19,Central Midfield,21,Türkiye,0,0,0,0
1294653,Marius Tresor Doh,6646,Fatih Karagümrük,2024,TR1,14,Defensive Midfield,20,Cote d'Ivoire,0,0,0,0
169092,Daniel Johnson,6646,Fatih Karagümrük,2024,TR1,11,Central Midfield,31,Jamaica,0,0,0,0
571085,Alper Demirol,6646,Fatih Karagümrük,2024,TR1,5,Central Midfield,21,Sweden,0,0,0,0
183233,Muhammed Mert,6646,Fatih Karagümrük,2024,TR1,20,Central Midfield,29,Türkiye,0,0,0,0
642869,Tuğbey Akgün,6646,Fatih Karagümrük,2024,TR1,16,Central Midfield,21,Türkiye,0,0,0,0
880403,Ömer Gümüş,6646,Fatih Karagümrük,2024,TR1,88,Central Midfield,20,Türkiye,0,0,0,0
381362,Wesley Moraes,6646,Fatih Karagümrük,2024,TR1,9,Centre-Forward,27,Brazil,0,0,0,0
456449,Serginho,6646,Fatih Karagümrük,2024,TR1,70,Left Winger,29,Brazil,0,0,0,0
908982,Barış Kalaycı,6646,Fatih Karagümrük,2024,TR1,72,Left Winger,18,Türkiye,0,0,0,0
120189,Nikola Dovedan,6646,Fatih Karagümrük,2024,TR1,10,Second Striker,29,Austria,0,0,0,0
120565,Andre Gray,6646,Fatih Karagümrük,2024,TR1,91,Centre-Forward,33,Jamaica,0,0,0,0
268732,João Camacho,6646,Fatih Karagümrük,2024,TR1,7,Right Winger,30,Portugal,0,0,0,0
529251,Ahmet Sivri,6646,Fatih Karagümrük,2024,TR1,17,Left Winger,24,Türkiye,0,0,0,0
1046188,Baran Demiroğlu,6646,Fatih Karagümrük,2024,TR1,90,Left Winger,19,Türkiye,0,0,0,0
1063003,Arda Akgün,6646,Fatih Karagümrük,2024,TR1,18,Left Winger,17,Türkiye,0,0,0,0
954159,Tarık Tuğyan,6646,Fatih Karagümrük,2024,TR1,77,Right Winger,19,Türkiye,0,0,0,0
727147,Emre Bilgin,6646,Fatih Karagümrük,2023,TR1,23,Goalkeeper,19,Türkiye,38,10,0,900
460218,Furkan Bekleviç,6646,Fatih Karagümrük,2023,TR1,13,Goalkeeper,24,Türkiye,10,0,0,0
144128,Matías Dituro,6646,Fatih Karagümrük,2023,TR1,1,Goalkeeper,36,Argentina,13,11,0,990
25508,Salvatore Sirigu,6646,Fatih Karagümrük,2023,TR1,31,Goalkeeper,36,Italy,17,17,0,1530
1105394,Kerem Yandal,6646,Fatih Karagümrük,2023,TR1,0,Goalkeeper,17,Türkiye,2,0,0,0
388820,Levent Mercan,6646,Fatih Karagümrük,2023,TR1,18,Left-Back,22,Türkiye,36,36,1,3114
321135,Ibrahim Dresevic,6646,Fatih Karagümrük,2023,TR1,5,Centre-Back,26,Kosovo,19,16,0,1365
394872,Rayyan Baniya,6646,Fatih Karagümrük,2023,TR1,0,Centre-Back,24,Türkiye,1,1,0,90
115763,Koray Günter,6646,Fatih Karagümrük,2023,TR1,25,Centre-Back,28,Germany,12,10,0,691
199927,Davide Biraschi,6646,Fatih Karagümrük,2023,TR1,4,Centre-Back,28,Italy,31,30,0,2575
163639,Federico Ceccherini,6646,Fatih Karagümrük,2023,TR1,26,Centre-Back,31,Italy,29,27,1,2056
727079,Emir Tintiş,6646,Fatih Karagümrük,2023,TR1,22,Left-Back,19,Türkiye,30,4,0,103
157113,Nazım Sangaré,6646,Fatih Karagümrük,2023,TR1,30,Centre-Back,29,Türkiye,31,25,1,1282
111433,Frédéric Veseli,6646,Fatih Karagümrük,2023,TR1,3,Centre-Back,30,Albania,34,22,0,1607
176961,Salih Dursun,6646,Fatih Karagümrük,2023,TR1,54,Centre-Back,31,Türkiye,33,21,1,1274
1047627,Hakan Eren Atabey,6646,Fatih Karagümrük,2023,TR1,0,Centre-Back,17,Türkiye,1,0,0,0
874131,Ömer Ersoy,6646,Fatih Karagümrük,2023,TR1,0,Centre-Back,20,Türkiye,0,0,0,0
880332,Efecan Mızrakcı,6646,Fatih Karagümrük,2023,TR1,0,Right-Back,19,Türkiye,3,0,0,0
294525,Otabek Shukurov,6646,Fatih Karagümrük,2023,TR1,29,Central Midfield,27,Uzbekistan,16,15,0,555
157543,Dimitrios Kourbelis,6646,Fatih Karagümrük,2023,TR1,21,Defensive Midfield,29,Greece,13,12,0,893
622801,Flavio Paoletti,6646,Fatih Karagümrük,2023,TR1,97,Central Midfield,20,Italy,32,20,1,694
510241,Tonio Teklic,6646,Fatih Karagümrük,2023,TR1,99,Attacking Midfield,23,Croatia,18,8,0,306
538864,Samed Onur,6646,Fatih Karagümrük,2023,TR1,17,Central Midfield,20,Türkiye,13,5,0,15
69374,Adem Ljajic,6646,Fatih Karagümrük,2023,TR1,0,Attacking Midfield,31,Serbia,2,2,0,84
205809,Marcus Rohdén,6646,Fatih Karagümrük,2023,TR1,6,Central Midfield,32,Sweden,34,34,4,2435
361264,Kerem Atakan Kesgin,6646,Fatih Karagümrük,2023,TR1,16,Central Midfield,22,Türkiye,12,5,0,145
126687,Valentin Eysseric,6646,Fatih Karagümrük,2023,TR1,9,Attacking Midfield,31,France,31,31,6,2425
409515,Adnan Uğur,6646,Fatih Karagümrük,2023,TR1,77,Central Midfield,22,Belgium,30,13,1,544
685589,Lawrence Nicholas,6646,Fatih Karagümrük,2023,TR1,24,Central Midfield,22,Nigeria,9,3,0,20
57162,Sofiane Feghouli,6646,Fatih Karagümrük,2023,TR1,8,Attacking Midfield,33,Algeria,29,25,2,1465
697067,Egemen Pehlivan,6646,Fatih Karagümrük,2023,TR1,0,Central Midfield,23,Türkiye,4,0,0,0
696876,Efe Tatlı,6646,Fatih Karagümrük,2023,TR1,0,Central Midfield,20,Türkiye,2,0,0,0
708784,Yusuf Erdoğan,6646,Fatih Karagümrük,2023,TR1,0,Defensive Midfield,23,Türkiye,0,0,0,0
167859,Stefano Sturaro,6646,Fatih Karagümrük,2023,TR1,27,Central Midfield,30,Italy,12,11,1,309
99227,Andrea Bertolacci,6646,Fatih Karagümrük,2023,TR1,91,Central Midfield,32,Italy,16,15,0,773
1268378,Adnan Efe Durmuşoğlu,6646,Fatih Karagümrük,2023,TR1,0,Central Midfield,17,Türkiye,1,0,0,0
451642,Can Keleş,6646,Fatih Karagümrük,2023,TR1,7,Right Winger,21,Austria,38,35,5,2273
341019,Güven Yalçın,6646,Fatih Karagümrük,2023,TR1,10,Centre-Forward,24,Türkiye,33,32,9,2145
476102,Marcão,6646,Fatih Karagümrük,2023,TR1,70,Centre-Forward,29,Brazil,12,11,6,674
283223,Emre Mor,6646,Fatih Karagümrük,2023,TR1,11,Right Winger,25,Türkiye,9,9,1,673
131951,Kevin Lasagna,6646,Fatih Karagümrük,2023,TR1,15,Centre-Forward,30,Italy,30,28,2,1179
80059,Serdar Dursun,6646,Fatih Karagümrük,2023,TR1,19,Centre-Forward,31,Türkiye,22,22,3,800
111627,Ryan Mendes,6646,Fatih Karagümrük,2023,TR1,20,Left Winger,33,Cape Verde,23,23,4,1509
196158,Brahim Darri,6646,Fatih Karagümrük,2023,TR1,0,Left Winger,28,Netherlands,8,4,0,48
954159,Tarık Tuğyan,6646,Fatih Karagümrük,2023,TR1,98,Right Winger,18,Türkiye,6,0,0,0
264431,Çağlar Akbaba,7160,Eyüpspor,2021,TR1,25,Goalkeeper,26,Türkiye,0,0,0,0
198060,Kubilay Anteplioğlu,7160,Eyüpspor,2021,TR1,34,Goalkeeper,28,Türkiye,0,0,0,0
64890,Emrullah Şalk,7160,Eyüpspor,2021,TR1,15,Goalkeeper,33,Türkiye,0,0,0,0
137313,Buatu,7160,Eyüpspor,2021,TR1,39,Centre-Back,27,Angola,0,0,0,0
292899,Serdar Cansu,7160,Eyüpspor,2021,TR1,0,Right-Back,29,Türkiye,0,0,0,0
169809,Yalçın Kılınç,7160,Eyüpspor,2021,TR1,4,Centre-Back,32,Türkiye,0,0,0,0
65906,Bülent Uzun,7160,Eyüpspor,2021,TR1,53,Left-Back,30,Türkiye,0,0,0,0
68211,Cenk Ahmet Alkılıç,7160,Eyüpspor,2021,TR1,99,Right-Back,33,Türkiye,0,0,0,0
127143,Teddy Mezague,7160,Eyüpspor,2021,TR1,5,Centre-Back,31,France,0,0,0,0
114508,Kemal Tokak,7160,Eyüpspor,2021,TR1,33,Centre-Back,32,Türkiye,0,0,0,0
45227,Mehmet Uslu,7160,Eyüpspor,2021,TR1,54,Left-Back,33,Türkiye,0,0,0,0
51819,Uğur Akdemir,7160,Eyüpspor,2021,TR1,77,Right-Back,32,Türkiye,0,0,0,0
87299,Strahil Popov,7160,Eyüpspor,2021,TR1,93,Right-Back,30,Bulgaria,0,0,0,0
831924,Ümit Yıldırım,7160,Eyüpspor,2021,TR1,0,Left-Back,18,Türkiye,0,0,0,0
831925,Hüseyin Ayan,7160,Eyüpspor,2021,TR1,0,Centre-Back,19,Türkiye,0,0,0,0
859182,Musah Mohammed,7160,Eyüpspor,2021,TR1,26,Defensive Midfield,19,Ghana,0,0,0,0
287015,Olivier Thill,7160,Eyüpspor,2021,TR1,29,Attacking Midfield,24,Luxembourg,0,0,0,0
381172,Mikail Okyar,7160,Eyüpspor,2021,TR1,6,Defensive Midfield,22,Türkiye,0,0,0,0
283211,Gökcan Kaya,7160,Eyüpspor,2021,TR1,0,Central Midfield,25,Türkiye,0,0,0,0
742611,Enes Keskin,7160,Eyüpspor,2021,TR1,57,Right Midfield,20,Türkiye,0,0,0,0
226169,Ahmed Ildız,7160,Eyüpspor,2021,TR1,66,Central Midfield,24,Türkiye,0,0,0,0
282553,Muhammed Akarslan,7160,Eyüpspor,2021,TR1,0,Central Midfield,26,Türkiye,0,0,0,0
200082,Taşkın İlter,7160,Eyüpspor,2021,TR1,28,Defensive Midfield,26,Türkiye,0,0,0,0
194205,Zvonimir Kozulj,7160,Eyüpspor,2021,TR1,0,Central Midfield,27,Bosnia-Herzegovina,0,0,0,0
208505,Stéphane Badji,7160,Eyüpspor,2021,TR1,0,Defensive Midfield,31,Senegal,0,0,0,0
937419,Efe Sayhan,7160,Eyüpspor,2021,TR1,0,Attacking Midfield,16,Türkiye,0,0,0,0
85548,Timur Temeltaş,7160,Eyüpspor,2021,TR1,23,Central Midfield,29,Germany,0,0,0,0
863448,Enes Öztürk,7160,Eyüpspor,2021,TR1,30,Central Midfield,18,Türkiye,0,0,0,0
114143,Bekir Yılmaz,7160,Eyüpspor,2021,TR1,88,Central Midfield,33,Türkiye,0,0,0,0
618898,Erencan Yardımcı,7160,Eyüpspor,2021,TR1,0,Centre-Forward,19,Türkiye,0,0,0,0
437392,Jesse Sekidika,7160,Eyüpspor,2021,TR1,71,Left Winger,24,Nigeria,0,0,0,0
248219,Oğulcan Çağlayan,7160,Eyüpspor,2021,TR1,21,Right Winger,25,Türkiye,0,0,0,0
282615,Mete Demir,7160,Eyüpspor,2021,TR1,70,Right Winger,23,Türkiye,0,0,0,0
282734,Gerson Rodrigues,7160,Eyüpspor,2021,TR1,27,Centre-Forward,26,Luxembourg,0,0,0,0
355987,Görkem Bitin,7160,Eyüpspor,2021,TR1,0,Centre-Forward,23,Türkiye,0,0,0,0
461944,Mertcan Açıkgöz,7160,Eyüpspor,2021,TR1,0,Right Winger,21,Türkiye,0,0,0,0
169320,Caner Bağ,7160,Eyüpspor,2021,TR1,90,Left Winger,30,Türkiye,0,0,0,0
46658,Bogdan Stancu,7160,Eyüpspor,2021,TR1,0,Centre-Forward,34,Romania,0,0,0,0
170582,Taha Balcı,7160,Eyüpspor,2021,TR1,0,Centre-Forward,32,Türkiye,0,0,0,0
10143,Umut Bulut,7160,Eyüpspor,2021,TR1,9,Centre-Forward,38,Türkiye,0,0,0,0
195554,Pa Dibba,7160,Eyüpspor,2021,TR1,11,Centre-Forward,33,The Gambia,0,0,0,0
226073,Ivo Grbic,6646,Fatih Karagümrük,2025,TR1,13,Goalkeeper,30,Croatia,31,31,0,2790
460218,Furkan Bekleviç,6646,Fatih Karagümrük,2025,TR1,99,Goalkeeper,27,Türkiye,26,0,0,0
1105394,Kerem Yandal,6646,Fatih Karagümrük,2025,TR1,96,Goalkeeper,19,Türkiye,11,0,0,0
1223507,Berke Can Evli,6646,Fatih Karagümrük,2025,TR1,98,Goalkeeper,16,Türkiye,2,0,0,0
315208,Atakan Çankaya,6646,Fatih Karagümrük,2025,TR1,0,Centre-Back,27,Türkiye,17,17,1,1530
209513,Igor Lichnovsky,6646,Fatih Karagümrük,2025,TR1,3,Centre-Back,32,Chile,11,11,0,990
139395,Ricardo Esgaio,6646,Fatih Karagümrük,2025,TR1,47,Right-Back,32,Portugal,23,23,0,1908
181410,Jure Balkovec,6646,Fatih Karagümrük,2025,TR1,0,Left-Back,31,Slovenia,17,17,0,1514
616886,Çağtay Kurukalıp,6646,Fatih Karagümrük,2025,TR1,33,Left-Back,24,Türkiye,30,22,0,1090
186862,Enzo Roco,6646,Fatih Karagümrük,2025,TR1,0,Centre-Back,33,Chile,7,7,0,576
199927,Davide Biraschi,6646,Fatih Karagümrük,2025,TR1,4,Centre-Back,31,Italy,11,11,0,876
168063,Filip Mladenovic,6646,Fatih Karagümrük,2025,TR1,25,Left-Back,34,Serbia,9,9,1,759
724968,Nikoloz Ugrekhelidze,6646,Fatih Karagümrük,2025,TR1,0,Centre-Back,22,Georgia,14,4,0,180
337516,Fatih Kurucuk,6646,Fatih Karagümrük,2025,TR1,22,Centre-Back,28,Türkiye,11,4,0,226
982344,Anıl Yiğit Çınar,6646,Fatih Karagümrük,2025,TR1,94,Centre-Back,22,Türkiye,30,13,1,983
859924,Burhan Ersoy,6646,Fatih Karagümrük,2025,TR1,24,Centre-Back,22,Türkiye,20,1,0,3
1372495,Muhammed Kadıoğlu,6646,Fatih Karagümrük,2025,TR1,32,Centre-Back,19,Türkiye,22,9,0,589
655895,Bartuğ Elmaz,6646,Fatih Karagümrük,2025,TR1,6,Defensive Midfield,23,Türkiye,13,13,1,831
249952,Berkay Özcan,6646,Fatih Karagümrük,2025,TR1,8,Central Midfield,28,Türkiye,30,30,0,2137
1294653,Marius Tresor Doh,6646,Fatih Karagümrük,2025,TR1,0,Defensive Midfield,22,Cote d'Ivoire,17,17,0,1016
240900,Matías Kranevitter,6646,Fatih Karagümrük,2025,TR1,5,Defensive Midfield,32,Argentina,20,20,1,1540
159668,Sam Larsson,6646,Fatih Karagümrük,2025,TR1,23,Attacking Midfield,33,Sweden,20,20,1,1433
169092,Daniel Johnson,6646,Fatih Karagümrük,2025,TR1,11,Central Midfield,33,Jamaica,20,17,1,1012
571085,Alper Demirol,6646,Fatih Karagümrük,2025,TR1,0,Central Midfield,23,Sweden,10,3,0,71
642869,Tuğbey Akgün,6646,Fatih Karagümrük,2025,TR1,16,Central Midfield,23,Türkiye,3,1,0,4
880403,Ömer Gümüş,6646,Fatih Karagümrük,2025,TR1,0,Central Midfield,22,Türkiye,6,2,0,72
1372498,Kerem Özmen,6646,Fatih Karagümrük,2025,TR1,0,Central Midfield,18,Türkiye,1,0,0,0
1511508,Yaya Onogo,6646,Fatih Karagümrük,2025,TR1,19,Defensive Midfield,18,Cote d'Ivoire,10,0,0,0
787232,David Datro Fofana,6646,Fatih Karagümrük,2025,TR1,0,Centre-Forward,23,Cote d'Ivoire,13,13,6,983
916920,Shavy Babicka,6646,Fatih Karagümrük,2025,TR1,80,Right Winger,25,Gabon,12,12,1,653
256361,Daniele Verde,6646,Fatih Karagümrük,2025,TR1,10,Right Winger,29,Italy,8,7,1,461
456449,Serginho,6646,Fatih Karagümrük,2025,TR1,70,Left Winger,31,Brazil,31,30,8,2082
908982,Barış Kalaycı,6646,Fatih Karagümrük,2025,TR1,72,Left Winger,20,Türkiye,30,26,1,1173
120565,Andre Gray,6646,Fatih Karagümrük,2025,TR1,0,Centre-Forward,34,Jamaica,17,12,0,524
594276,Tiago Çukur,6646,Fatih Karagümrük,2025,TR1,21,Centre-Forward,23,Türkiye,27,26,1,1361
268732,João Camacho,6646,Fatih Karagümrük,2025,TR1,37,Right Winger,31,Portugal,8,8,0,317
529251,Ahmet Sivri,6646,Fatih Karagümrük,2025,TR1,17,Left Winger,26,Türkiye,12,9,0,296
1498276,Ahmed Traore,6646,Fatih Karagümrük,2025,TR1,88,Right Winger,19,Cote d'Ivoire,14,12,1,274
1261862,Tarık Buğra Kalpaklı,6646,Fatih Karagümrük,2025,TR1,20,Right Winger,17,Türkiye,17,10,0,275
1500143,Moussa Kone,6646,Fatih Karagümrük,2025,TR1,15,Centre-Forward,18,Cote d'Ivoire,10,4,0,39
361256,Berke Özer,7160,Eyüpspor,2024,TR1,1,Goalkeeper,24,Türkiye,35,34,0,3015
282488,Birkan Tetik,7160,Eyüpspor,2024,TR1,71,Goalkeeper,28,Türkiye,36,3,0,225
610740,Alp Köseer,7160,Eyüpspor,2024,TR1,26,Goalkeeper,21,Türkiye,18,0,0,0
1257669,Çınar Arbay,7160,Eyüpspor,2024,TR1,0,Goalkeeper,16,Türkiye,1,0,0,0
1210233,Hüseyin Maldar,7160,Eyüpspor,2024,TR1,17,Right-Back,17,Türkiye,25,9,0,160
257851,Rúben Vezo,7160,Eyüpspor,2024,TR1,14,Centre-Back,30,Portugal,31,26,0,1703
124422,Robin Yalçın,7160,Eyüpspor,2024,TR1,6,Centre-Back,30,Türkiye,31,31,1,2646
341549,Umut Meraş,7160,Eyüpspor,2024,TR1,77,Left-Back,28,Türkiye,33,31,1,1907
891987,Erdem Gökçe,7160,Eyüpspor,2024,TR1,2,Right-Back,20,Türkiye,14,0,0,0
280491,Fethi Özer,7160,Eyüpspor,2024,TR1,0,Centre-Back,27,Türkiye,3,0,0,0
175179,Luccas Claro,7160,Eyüpspor,2024,TR1,4,Centre-Back,32,Brazil,34,34,1,2971
1175508,Arda Yavuz,7160,Eyüpspor,2024,TR1,0,Left-Back,18,Türkiye,1,0,0,0
236400,Léo Dubois,7160,Eyüpspor,2024,TR1,15,Right-Back,29,France,13,10,0,756
39333,Caner Erkin,7160,Eyüpspor,2024,TR1,88,Left-Back,35,Türkiye,30,26,0,1483
1200906,Batuhan Üzgül,7160,Eyüpspor,2024,TR1,0,Centre-Back,18,Türkiye,6,0,0,0
1224226,Süleyman Emre Atalı,7160,Eyüpspor,2024,TR1,0,Centre-Back,18,Türkiye,1,0,0,0
603368,Svit Seslar,7160,Eyüpspor,2024,TR1,0,Attacking Midfield,22,Slovenia,4,2,0,20
275935,Dorukhan Toköz,7160,Eyüpspor,2024,TR1,5,Defensive Midfield,28,Türkiye,32,18,0,499
605266,Yalçın Kayan,7160,Eyüpspor,2024,TR1,30,Central Midfield,25,Türkiye,17,17,0,1139
275683,Melih Kabasakal,7160,Eyüpspor,2024,TR1,57,Defensive Midfield,28,Türkiye,31,31,0,2676
136180,Fredrik Midtsjø,7160,Eyüpspor,2024,TR1,18,Central Midfield,30,Norway,9,9,0,771
278654,Emre Akbaba,7160,Eyüpspor,2024,TR1,8,Attacking Midfield,31,Türkiye,36,36,7,2219
59970,Taras Stepanenko,7160,Eyüpspor,2024,TR1,33,Defensive Midfield,34,Ukraine,9,7,0,370
727152,Hamza Akman,7160,Eyüpspor,2024,TR1,81,Central Midfield,19,Türkiye,17,10,0,92
105653,Recep Niyaz,7160,Eyüpspor,2024,TR1,20,Attacking Midfield,28,Türkiye,8,2,0,44
200082,Taşkın İlter,7160,Eyüpspor,2024,TR1,28,Defensive Midfield,29,Türkiye,10,6,0,299
188942,Tugay Kacar,7160,Eyüpspor,2024,TR1,0,Defensive Midfield,30,Türkiye,4,3,0,29
131506,Samu Saiz,7160,Eyüpspor,2024,TR1,0,Attacking Midfield,33,Spain,18,16,3,721
71292,Jonjo Shelvey,7160,Eyüpspor,2024,TR1,0,Central Midfield,32,England,8,6,0,202
1225269,Erdem Çalık,7160,Eyüpspor,2024,TR1,22,Central Midfield,18,Türkiye,8,1,0,4
1047551,Sercan Kaya,7160,Eyüpspor,2024,TR1,0,Defensive Midfield,19,Türkiye,1,0,0,0
952097,İsmail Can Fidan,7160,Eyüpspor,2024,TR1,0,Central Midfield,21,Türkiye,0,0,0,0
452084,Ahmed Kutucu,7160,Eyüpspor,2024,TR1,0,Left Winger,24,Türkiye,18,18,8,1476
562734,Prince Ampem,7160,Eyüpspor,2024,TR1,40,Left Winger,26,Ghana,32,29,4,2164
259025,Umut Bozok,7160,Eyüpspor,2024,TR1,19,Centre-Forward,27,Türkiye,15,15,2,647
163053,Mame Thiam,7160,Eyüpspor,2024,TR1,9,Centre-Forward,31,Senegal,32,32,15,2772
402887,Anastasios Chatzigiovanis,7160,Eyüpspor,2024,TR1,0,Left Winger,27,Greece,10,6,0,84
212229,Halil Akbunar,7160,Eyüpspor,2024,TR1,7,Right Winger,30,Türkiye,34,29,3,1224
283223,Emre Mor,7160,Eyüpspor,2024,TR1,66,Right Winger,26,Türkiye,20,18,1,1040
184440,Tayfur Bingöl,7160,Eyüpspor,2024,TR1,75,Left Winger,31,Türkiye,33,29,5,1814
95604,Gianni Bruno,7160,Eyüpspor,2024,TR1,0,Centre-Forward,32,Belgium,18,13,1,368
196524,Sinan Gümüş,7160,Eyüpspor,2024,TR1,11,Right Winger,30,Türkiye,13,3,0,13
1078115,Efecan Mirzaoğlu,7160,Eyüpspor,2024,TR1,0,Right Winger,17,Türkiye,2,0,0,0
341649,Abdulsamed Damlu,7160,Eyüpspor,2022,TR1,44,Goalkeeper,22,Türkiye,0,0,0,0
85213,Harun Tekin,7160,Eyüpspor,2022,TR1,1,Goalkeeper,33,Türkiye,0,0,0,0
64890,Emrullah Şalk,7160,Eyüpspor,2022,TR1,15,Goalkeeper,34,Türkiye,0,0,0,0
610740,Alp Köseer,7160,Eyüpspor,2022,TR1,26,Goalkeeper,19,Türkiye,0,0,0,0
891987,Erdem Gökçe,7160,Eyüpspor,2022,TR1,0,Right-Back,18,Türkiye,0,0,0,0
280491,Fethi Özer,7160,Eyüpspor,2022,TR1,73,Centre-Back,25,Türkiye,0,0,0,0
175179,Luccas Claro,7160,Eyüpspor,2022,TR1,4,Centre-Back,30,Brazil,0,0,0,0
955932,Ahmet Özkaya,7160,Eyüpspor,2022,TR1,37,Centre-Back,17,Türkiye,0,0,0,0
880259,Engin Can Aksoy,7160,Eyüpspor,2022,TR1,17,Left-Back,18,Türkiye,0,0,0,0
292545,Murat Uçar,7160,Eyüpspor,2022,TR1,7,Right-Back,30,Türkiye,0,0,0,0
138736,Alpaslan Öztürk,7160,Eyüpspor,2022,TR1,5,Centre-Back,28,Türkiye,0,0,0,0
117586,Ömer Bayram,7160,Eyüpspor,2022,TR1,23,Left-Back,30,Türkiye,0,0,0,0
65906,Bülent Uzun,7160,Eyüpspor,2022,TR1,0,Left-Back,31,Türkiye,0,0,0,0
488050,Berkay Dogan,7160,Eyüpspor,2022,TR1,21,Centre-Back,20,Austria,0,0,0,0
68211,Cenk Ahmet Alkılıç,7160,Eyüpspor,2022,TR1,99,Right-Back,34,Türkiye,0,0,0,0
1078114,Furkan Çolak,7160,Eyüpspor,2022,TR1,0,Centre-Back,17,Türkiye,0,0,0,0
44977,Uğur Demirok,7160,Eyüpspor,2022,TR1,18,Centre-Back,33,Türkiye,0,0,0,0
655913,Sarper Çağlar,7160,Eyüpspor,2022,TR1,29,Left-Back,19,Türkiye,0,0,0,0
