player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
733470,Mudasiru Salifu,18272,ES Sétif,2025,ALG1,29,Defensive Midfield,28,Ghana,22,21,0,1674
1022540,Salah Abd Etouab Bouchama,18272,ES Sétif,2025,ALG1,0,Attacking Midfield,23,Algeria,10,10,0,582
839802,Oussama Daibeche,18272,ES Sétif,2025,ALG1,6,Defensive Midfield,26,Algeria,23,22,0,1864
232639,Akram Djahnit,18272,ES Sétif,2025,ALG1,10,Attacking Midfield,34,Algeria,20,20,4,1465
1253207,Hachemi Benslimane,18272,ES Sétif,2025,ALG1,21,Attacking Midfield,19,Algeria,8,2,0,123
1505305,Abderrahmene Boungab,18272,ES Sétif,2025,ALG1,0,Central Midfield,19,Algeria,2,1,0,20
1508748,Idris Messahel,18272,ES Sétif,2025,ALG1,0,Defensive Midfield,19,Algeria,1,1,0,2
1508749,Nassef Zakarya,18272,ES Sétif,2025,ALG1,0,Midfield,18,Algeria,2,1,0,6
1431895,Abderraouf Arib,18272,ES Sétif,2025,ALG1,14,Defensive Midfield,20,Algeria,9,0,0,0
592407,Merouane Zerrouki,18272,ES Sétif,2025,ALG1,20,Centre-Forward,24,Algeria,27,27,9,1845
748451,Mohamed Boukerma,18272,ES Sétif,2025,ALG1,17,Right Winger,23,Algeria,24,21,3,868
847430,Gibril Sillah,18272,ES Sétif,2025,ALG1,0,Left Winger,26,The Gambia,13,13,0,1028
864506,Wilfrid Nkaya,18272,ES Sétif,2025,ALG1,7,Right Winger,25,Congo,11,11,0,496
617719,Abeddy Biramahire,18272,ES Sétif,2025,ALG1,0,Left Winger,26,Rwanda,12,10,1,395
1253209,Mohamed Chemseddine Benlebna,18272,ES Sétif,2025,ALG1,9,Centre-Forward,20,Algeria,24,14,3,249
1475273,Daniel Gnahoua,18272,ES Sétif,2025,ALG1,19,Attack,19,Cote d'Ivoire,13,12,0,339
1351677,Oussama Bouguerri,18272,ES Sétif,2025,ALG1,41,Centre-Forward,19,Algeria,20,10,0,221
1529688,Imad Eddine Bouchagoura,18272,ES Sétif,2025,ALG1,57,Left Winger,18,Algeria,8,4,0,155
1419240,Youcef Gherbi,18272,ES Sétif,2025,ALG1,28,Attack,20,Algeria,8,4,0,60
385003,Issad Lakdja,18272,ES Sétif,2025,ALG1,0,Right Winger,26,Algeria,7,7,0,399
1508750,Bilal Chettouh,18272,ES Sétif,2025,ALG1,0,Attack,18,Algeria,2,1,0,6
509309,Abdelkader Morcely,42093,USM Khenchela,2025,ALG1,1,Goalkeeper,29,Algeria,29,6,0,519
376657,Oussama Litim,42093,USM Khenchela,2025,ALG1,16,Goalkeeper,35,Algeria,24,24,0,2054
1455357,Yasser Zitouni,42093,USM Khenchela,2025,ALG1,30,Goalkeeper,20,Algeria,7,2,0,120
354950,Mohamed Abdelali Guemroud,42093,USM Khenchela,2025,ALG1,22,Right-Back,30,Algeria,29,29,0,2465
886394,Abdelhamid Dris,42093,USM Khenchela,2025,ALG1,19,Centre-Back,23,Algeria,29,28,2,2484
326655,Mohamed Amine Ezzemani,42093,USM Khenchela,2025,ALG1,0,Left-Back,30,Algeria,15,14,0,1184
1099649,Serge Badjo,42093,USM Khenchela,2025,ALG1,4,Centre-Back,22,Cote d'Ivoire,20,15,0,1100
503034,Badreddine Souyad,42093,USM Khenchela,2025,ALG1,5,Centre-Back,30,Algeria,30,20,0,1654
1385490,Zin Eddine Meddour,42093,USM Khenchela,2025,ALG1,12,Centre-Back,21,Algeria,28,13,0,435
461161,Nabil Lamara,42093,USM Khenchela,2025,ALG1,15,Left-Back,31,Algeria,3,2,0,43
1455358,Wael Guerroudja,42093,USM Khenchela,2025,ALG1,3,Centre-Back,19,Algeria,11,4,0,257
1529686,Ali Mouadh Ben Zarour,42093,USM Khenchela,2025,ALG1,0,Defender,0,Algeria,6,1,0,12
1540372,Khadraoui Aymen,42093,USM Khenchela,2025,ALG1,0,Defender,0,Algeria,2,0,0,0
403191,Réda Boumechra,42093,USM Khenchela,2025,ALG1,26,Attacking Midfield,28,Algeria,28,25,5,1753
905950,Hadji Chekal Affari,42093,USM Khenchela,2025,ALG1,7,Central Midfield,22,Algeria,27,27,4,2101
402816,Mohamed Islam Bakir,42093,USM Khenchela,2025,ALG1,11,Central Midfield,28,Algeria,29,29,4,2045
918560,Aymen Bendaoud,42093,USM Khenchela,2025,ALG1,25,Defensive Midfield,24,Algeria,27,26,0,1992
314184,Samir Aiboud,42093,USM Khenchela,2025,ALG1,0,Central Midfield,31,Algeria,15,9,0,207
415082,Ahmida Zenasni,42093,USM Khenchela,2025,ALG1,6,Defensive Midfield,31,Algeria,25,17,0,992
233849,Abdelhakim Sameur,42093,USM Khenchela,2025,ALG1,8,Defensive Midfield,34,Algeria,30,20,0,481
1115860,Christopher Ngolo Samangua,42093,USM Khenchela,2025,ALG1,0,Defensive Midfield,24,DR Congo,12,5,0,46
1149176,Edlin Randy Essang-Matouti,42093,USM Khenchela,2025,ALG1,23,Centre-Forward,21,Gabon,26,26,6,1909
952411,Franck Etouga,42093,USM Khenchela,2025,ALG1,21,Centre-Forward,23,Cameroon,29,29,9,1501
1114924,Abdelhak Askar,42093,USM Khenchela,2025,ALG1,9,Left Winger,27,Algeria,14,14,1,1148
645726,Ammar Oukil,42093,USM Khenchela,2025,ALG1,10,Right Winger,28,Algeria,30,29,1,1540
315351,Hamid Djaouchi,42093,USM Khenchela,2025,ALG1,27,Centre-Forward,30,Algeria,30,29,4,1517
580732,Abdelkader Ghorab,42093,USM Khenchela,2025,ALG1,0,Left Winger,27,Algeria,1,1,0,7
592412,Ishak Talal Boussouf,42093,USM Khenchela,2025,ALG1,20,Right Winger,23,Algeria,6,1,0,7
1448245,Ayoub Kabouche,42093,USM Khenchela,2025,ALG1,17,Attack,20,Algeria,20,4,0,20
1226238,Adem Aichouche,42093,USM Khenchela,2025,ALG1,24,Centre-Forward,20,Algeria,11,0,0,0
734724,Abderrahmane Medjadel,13364,ASO Chlef,2026,ALG1,16,Goalkeeper,28,Algeria,0,0,0,0
327643,Chamseddine Rahmani,13364,ASO Chlef,2026,ALG1,30,Goalkeeper,35,Algeria,0,0,0,0
1293187,Ayoub Sadahine,13364,ASO Chlef,2026,ALG1,6,Right-Back,25,Algeria,0,0,0,0
1172236,Fouad Rahmani,13364,ASO Chlef,2026,ALG1,24,Centre-Back,24,Algeria,0,0,0,0
518310,Belkacem Brahimi,13364,ASO Chlef,2026,ALG1,20,Left-Back,32,Algeria,0,0,0,0
456213,Abdelhak Debbari,13364,ASO Chlef,2026,ALG1,26,Right-Back,33,Algeria,0,0,0,0
262216,Mohamed El Amine Barka,13364,ASO Chlef,2026,ALG1,3,Centre-Back,33,Algeria,0,0,0,0
1452735,Zakaria Abdelli,13364,ASO Chlef,2026,ALG1,4,Centre-Back,22,Algeria,0,0,0,0
270256,Tarek Bouabta,13364,ASO Chlef,2026,ALG1,21,Centre-Back,35,Algeria,0,0,0,0
837691,Amir Laidouni,13364,ASO Chlef,2026,ALG1,0,Right-Back,26,Algeria,0,0,0,0
1563936,Saïd Lamrani,13364,ASO Chlef,2026,ALG1,0,Right-Back,26,Algeria,0,0,0,0
1565416,Abdeldjalil Bessalhi,13364,ASO Chlef,2026,ALG1,0,Centre-Back,19,Algeria,0,0,0,0
1565420,Abderrahim Hamdani,13364,ASO Chlef,2026,ALG1,0,Left-Back,30,Algeria,0,0,0,0
1448242,Karim Azzouz,13364,ASO Chlef,2026,ALG1,14,Defender,20,Algeria,0,0,0,0
719426,Chemseddine Bekkouche,13364,ASO Chlef,2026,ALG1,15,Left Midfield,25,Algeria,0,0,0,0
639444,Mohamed Alaeddine Belaribi,13364,ASO Chlef,2026,ALG1,0,Defensive Midfield,28,Algeria,0,0,0,0
852882,Ismael Mahamadou Moussa,13364,ASO Chlef,2026,ALG1,12,Defensive Midfield,24,Niger,0,0,0,0
1309271,Mohamed Ilyas Abboub,13364,ASO Chlef,2026,ALG1,8,Defensive Midfield,23,Algeria,0,0,0,0
1283628,Imad Eddine Larbi,13364,ASO Chlef,2026,ALG1,10,Attacking Midfield,24,Algeria,0,0,0,0
314184,Samir Aiboud,13364,ASO Chlef,2026,ALG1,17,Central Midfield,32,Algeria,0,0,0,0
262218,Djamel Belalem,13364,ASO Chlef,2026,ALG1,18,Defensive Midfield,32,Algeria,0,0,0,0
722336,Edward Ledlum,13364,ASO Chlef,2026,ALG1,22,Left Winger,27,Liberia,0,0,0,0
1067805,Kokou Bruno Avotor,13364,ASO Chlef,2026,ALG1,25,Centre-Forward,24,Togo,0,0,0,0
520835,Zoubir Motrani,13364,ASO Chlef,2026,ALG1,0,Left Winger,31,Algeria,0,0,0,0
1448250,Aissa Feddal,13364,ASO Chlef,2026,ALG1,27,Right Winger,21,Algeria,0,0,0,0
744636,Yasser Belaribi,13364,ASO Chlef,2026,ALG1,11,Left Winger,27,Algeria,0,0,0,0
1266096,Anis Elhadj Benchouya,13364,ASO Chlef,2026,ALG1,2,Centre-Forward,23,Algeria,0,0,0,0
1453195,Mohamed Dahmane Bounoua,13364,ASO Chlef,2026,ALG1,29,Attack,20,Algeria,0,0,0,0
734724,Abderrahmane Medjadel,13364,ASO Chlef,2025,ALG1,16,Goalkeeper,27,Algeria,24,20,0,1800
327643,Chamseddine Rahmani,13364,ASO Chlef,2025,ALG1,30,Goalkeeper,34,Algeria,14,4,0,360
926751,Mohamed Medjadji,13364,ASO Chlef,2025,ALG1,0,Goalkeeper,23,Algeria,13,6,0,540
1448249,Ali Tadjeddine Tergou,13364,ASO Chlef,2025,ALG1,0,Goalkeeper,18,Algeria,9,0,0,0
949929,Achref Abada,13364,ASO Chlef,2025,ALG1,0,Centre-Back,26,Algeria,13,13,0,1121
1293187,Ayoub Sadahine,13364,ASO Chlef,2025,ALG1,6,Right-Back,24,Algeria,29,29,4,2584
1172236,Fouad Rahmani,13364,ASO Chlef,2025,ALG1,24,Centre-Back,23,Algeria,3,3,0,237
518310,Belkacem Brahimi,13364,ASO Chlef,2025,ALG1,20,Left-Back,31,Algeria,24,24,0,1972
456213,Abdelhak Debbari,13364,ASO Chlef,2025,ALG1,26,Right-Back,32,Algeria,29,29,3,2566
262216,Mohamed El Amine Barka,13364,ASO Chlef,2025,ALG1,3,Centre-Back,32,Algeria,30,20,0,1568
1452735,Zakaria Abdelli,13364,ASO Chlef,2025,ALG1,4,Centre-Back,21,Algeria,25,8,0,276
270256,Tarek Bouabta,13364,ASO Chlef,2025,ALG1,21,Centre-Back,33,Algeria,12,7,0,286
1309270,Abdelillah Badani,13364,ASO Chlef,2025,ALG1,0,Centre-Back,20,Algeria,8,1,0,22
1448242,Karim Azzouz,13364,ASO Chlef,2025,ALG1,14,Defender,19,Algeria,8,1,0,4
385001,Ibrahim Ben Halima Farhi,13364,ASO Chlef,2025,ALG1,5,Central Midfield,28,Algeria,27,25,3,1681
719426,Chemseddine Bekkouche,13364,ASO Chlef,2025,ALG1,15,Left Midfield,24,Algeria,28,27,5,1652
852882,Ismael Mahamadou Moussa,13364,ASO Chlef,2025,ALG1,12,Defensive Midfield,23,Niger,29,25,0,1924
1169115,Dalil Hassen-Khodja,13364,ASO Chlef,2025,ALG1,13,Central Midfield,26,Algeria,19,17,1,852
1309271,Mohamed Ilyas Abboub,13364,ASO Chlef,2025,ALG1,8,Defensive Midfield,22,Algeria,27,16,0,786
1283628,Imad Eddine Larbi,13364,ASO Chlef,2025,ALG1,10,Attacking Midfield,22,Algeria,23,20,0,600
314184,Samir Aiboud,13364,ASO Chlef,2025,ALG1,17,Central Midfield,31,Algeria,14,11,0,476
262218,Djamel Belalem,13364,ASO Chlef,2025,ALG1,18,Defensive Midfield,31,Algeria,22,21,0,1580
1124452,Yawo Agbagno,13364,ASO Chlef,2025,ALG1,0,Centre-Forward,25,Togo,2,2,0,180
722336,Edward Ledlum,13364,ASO Chlef,2025,ALG1,22,Left Winger,26,Liberia,28,28,3,2148
1067805,Kokou Bruno Avotor,13364,ASO Chlef,2025,ALG1,25,Centre-Forward,23,Togo,29,28,3,2043
1448250,Aissa Feddal,13364,ASO Chlef,2025,ALG1,27,Right Winger,20,Algeria,27,23,2,840
669924,Zinedine Boutmène,13364,ASO Chlef,2025,ALG1,0,Right Winger,24,Algeria,13,13,0,545
744636,Yasser Belaribi,13364,ASO Chlef,2025,ALG1,11,Left Winger,26,Algeria,11,9,0,293
1266096,Anis Elhadj Benchouya,13364,ASO Chlef,2025,ALG1,2,Centre-Forward,22,Algeria,28,24,2,695
1448252,Aymen Kouadri-Habbaz,13364,ASO Chlef,2025,ALG1,19,Left Winger,20,Algeria,20,8,0,87
1453195,Mohamed Dahmane Bounoua,13364,ASO Chlef,2025,ALG1,29,Attack,19,Algeria,7,1,0,1
561747,Yuba-Rayane Yesli,40319,Olympique Akbou,2025,ALG1,13,Goalkeeper,25,Algeria,13,12,0,1080
837765,Hatem Bencheikh El Fegoun,40319,Olympique Akbou,2025,ALG1,0,Goalkeeper,25,Algeria,15,6,0,540
1256023,Benaouda Klileche,40319,Olympique Akbou,2025,ALG1,16,Goalkeeper,25,Algeria,30,12,0,1080
1432367,Ahmed Alili,40319,Olympique Akbou,2025,ALG1,1,Goalkeeper,20,Algeria,2,0,0,0
644509,Mohammed Yasser Chelfaoui,40319,Olympique Akbou,2025,ALG1,24,Left-Back,28,Algeria,26,26,1,2276
416596,Slimane Bouteldja,40319,Olympique Akbou,2025,ALG1,5,Centre-Back,30,Algeria,25,23,0,1772
415090,Billal Boukarroum,40319,Olympique Akbou,2025,ALG1,17,Right-Back,31,Algeria,28,25,1,2048
636810,Nassim Mekidèche,40319,Olympique Akbou,2025,ALG1,3,Centre-Back,25,Algeria,14,6,0,540
1256018,Louanes Zidi,40319,Olympique Akbou,2025,ALG1,6,Centre-Back,23,Algeria,26,22,0,1429
303696,Nasreddine Zaalani,40319,Olympique Akbou,2025,ALG1,13,Centre-Back,32,Algeria,0,0,0,0
385006,Kheireddine Benamrane,40319,Olympique Akbou,2025,ALG1,0,Right-Back,30,Algeria,14,10,1,523
416655,Abdeldjalil Bahoussi,40319,Olympique Akbou,2025,ALG1,0,Centre-Back,31,Algeria,12,4,0,156
231972,Mohamed Walid Benchrifa,40319,Olympique Akbou,2025,ALG1,21,Left-Back,36,Algeria,24,23,1,1897
1385495,Mohamed Abderrahmane Sabri,40319,Olympique Akbou,2025,ALG1,15,Centre-Back,19,Algeria,4,2,0,135
1462073,Riad Boutiba,40319,Olympique Akbou,2025,ALG1,0,Centre-Back,19,Algeria,3,1,0,32
1450849,Ahmed Alla,40319,Olympique Akbou,2025,ALG1,22,Left-Back,19,Algeria,2,1,0,6
837690,Merouane Mehdaoui,40319,Olympique Akbou,2025,ALG1,23,Central Midfield,27,Algeria,27,27,3,1840
837183,Ali Amriche,40319,Olympique Akbou,2025,ALG1,4,Defensive Midfield,26,Algeria,21,19,0,1206
896960,Dhirar Bensaadallah,40319,Olympique Akbou,2025,ALG1,8,Defensive Midfield,25,Algeria,22,21,2,1639
725055,Hicham Messiad,40319,Olympique Akbou,2025,ALG1,18,Attacking Midfield,26,Algeria,29,21,0,787
175102,Toufik Addadi,40319,Olympique Akbou,2025,ALG1,20,Central Midfield,34,Algeria,29,28,6,1913
639419,Aly Dessé Sissoko,40319,Olympique Akbou,2025,ALG1,29,Defensive Midfield,27,Mali,23,7,0,150
1550871,Mohamed Mehdi Meziane,40319,Olympique Akbou,2025,ALG1,0,Defensive Midfield,18,Algeria,2,2,0,33
1559650,Youcef Chikaoui,40319,Olympique Akbou,2025,ALG1,0,Midfield,17,Algeria,1,1,0,17
1429069,Imame Abdelmounaïm Fridhar,40319,Olympique Akbou,2025,ALG1,27,Attacking Midfield,20,Algeria,2,1,0,63
844460,Hamdi Labidi,40319,Olympique Akbou,2025,ALG1,28,Centre-Forward,23,Tunisia,15,11,2,307
642753,Walid Zamoum,40319,Olympique Akbou,2025,ALG1,10,Left Winger,28,Algeria,30,30,3,2199
603879,Rezki Hamroune,40319,Olympique Akbou,2025,ALG1,11,Right Winger,29,Algeria,19,18,3,726
561266,M'hend Sediri,40319,Olympique Akbou,2025,ALG1,12,Right Winger,29,Algeria,27,27,2,1757
744828,Ramdane Hitala,40319,Olympique Akbou,2025,ALG1,7,Centre-Forward,30,Algeria,28,25,5,1384
1286771,Mohamed Amine Gherbi,40319,Olympique Akbou,2025,ALG1,9,Centre-Forward,21,Algeria,21,19,4,841
321182,Oussama Darfalou,40319,Olympique Akbou,2025,ALG1,25,Centre-Forward,31,Algeria,8,5,0,219
603878,Nadjib Berrabah,40319,Olympique Akbou,2025,ALG1,14,Left Winger,26,Algeria,22,18,0,468
1373502,Ghilas Belgacem,40319,Olympique Akbou,2025,ALG1,26,Centre-Forward,20,Algeria,18,16,0,384
1226625,Romaric Dognimin Ouattara,40319,Olympique Akbou,2025,ALG1,0,Centre-Forward,20,Cote d'Ivoire,7,4,0,89
1550796,Riyad Boursali,40319,Olympique Akbou,2025,ALG1,0,Attack,19,Algeria,2,1,0,45
1457719,Amor Seyf Eddine Bitam,40319,Olympique Akbou,2025,ALG1,48,Centre-Forward,0,Algeria,5,3,0,38
1491664,Youcef Gherbi,40319,Olympique Akbou,2025,ALG1,0,Attack,17,Algeria,3,1,0,90
561747,Yuba-Rayane Yesli,40319,Olympique Akbou,2026,ALG1,13,Goalkeeper,26,Algeria,0,0,0,0
1256023,Benaouda Klileche,40319,Olympique Akbou,2026,ALG1,16,Goalkeeper,26,Algeria,0,0,0,0
1432367,Ahmed Alili,40319,Olympique Akbou,2026,ALG1,1,Goalkeeper,21,Algeria,0,0,0,0
475759,Hamza Mouali,40319,Olympique Akbou,2026,ALG1,0,Left-Back,28,Algeria,0,0,0,0
568685,Khadim Diaw,40319,Olympique Akbou,2026,ALG1,0,Left-Back,28,Mauritania,0,0,0,0
592395,Abdelkader Belharrane,40319,Olympique Akbou,2026,ALG1,0,Right-Back,25,Algeria,0,0,0,0
636810,Nassim Mekidèche,40319,Olympique Akbou,2026,ALG1,3,Centre-Back,26,Algeria,0,0,0,0
1256018,Louanes Zidi,40319,Olympique Akbou,2026,ALG1,6,Centre-Back,24,Algeria,0,0,0,0
303696,Nasreddine Zaalani,40319,Olympique Akbou,2026,ALG1,13,Centre-Back,34,Algeria,0,0,0,0
231972,Mohamed Walid Benchrifa,40319,Olympique Akbou,2026,ALG1,21,Left-Back,37,Algeria,0,0,0,0
649027,Moussa Sogue,40319,Olympique Akbou,2026,ALG1,0,Centre-Back,25,Senegal,0,0,0,0
1462073,Riad Boutiba,40319,Olympique Akbou,2026,ALG1,0,Centre-Back,20,Algeria,0,0,0,0
1571676,Abdelkader Zakaria Essahli,40319,Olympique Akbou,2026,ALG1,0,Centre-Back,20,Algeria,0,0,0,0
1450849,Ahmed Alla,40319,Olympique Akbou,2026,ALG1,22,Left-Back,21,Algeria,0,0,0,0
429155,Abdelkader Boutiche,40319,Olympique Akbou,2026,ALG1,0,Defensive Midfield,29,Algeria,0,0,0,0
322572,Fethallah Tahar,40319,Olympique Akbou,2026,ALG1,0,Attacking Midfield,32,Algeria,0,0,0,0
837183,Ali Amriche,40319,Olympique Akbou,2026,ALG1,4,Defensive Midfield,27,Algeria,0,0,0,0
385001,Ibrahim Ben Halima Farhi,40319,Olympique Akbou,2026,ALG1,0,Central Midfield,29,Algeria,0,0,0,0
1332484,Bonaventure Fonseca,40319,Olympique Akbou,2026,ALG1,0,Defensive Midfield,25,Senegal,0,0,0,0
725055,Hicham Messiad,40319,Olympique Akbou,2026,ALG1,18,Attacking Midfield,27,Algeria,0,0,0,0
175102,Toufik Addadi,40319,Olympique Akbou,2026,ALG1,20,Central Midfield,35,Algeria,0,0,0,0
639419,Aly Dessé Sissoko,40319,Olympique Akbou,2026,ALG1,29,Defensive Midfield,28,Mali,0,0,0,0
1429069,Imame Abdelmounaïm Fridhar,40319,Olympique Akbou,2026,ALG1,27,Attacking Midfield,21,Algeria,0,0,0,0
642753,Walid Zamoum,40319,Olympique Akbou,2026,ALG1,10,Left Winger,29,Algeria,0,0,0,0
561266,M'hend Sediri,40319,Olympique Akbou,2026,ALG1,12,Right Winger,30,Algeria,0,0,0,0
744828,Ramdane Hitala,40319,Olympique Akbou,2026,ALG1,7,Centre-Forward,31,Algeria,0,0,0,0
613361,Khaled Bousseliou,40319,Olympique Akbou,2026,ALG1,0,Left Winger,28,Algeria,0,0,0,0
1162487,Ibrahim Moussa Harouna,40319,Olympique Akbou,2026,ALG1,0,Centre-Forward,23,Niger,0,0,0,0
1373502,Ghilas Belgacem,40319,Olympique Akbou,2026,ALG1,26,Centre-Forward,21,Algeria,0,0,0,0
1457719,Amor Seyf Eddine Bitam,40319,Olympique Akbou,2026,ALG1,48,Centre-Forward,0,Algeria,0,0,0,0
1446904,Zakaria Seggari,37160,JS Saoura,2026,ALG1,16,Goalkeeper,22,Algeria,0,0,0,0
295101,Abdelkadir Salhi,37160,JS Saoura,2026,ALG1,1,Goalkeeper,33,Algeria,0,0,0,0
414093,Abdesslam Hannane,37160,JS Saoura,2026,ALG1,0,Goalkeeper,30,Algeria,0,0,0,0
1451825,Mohamed Abdelbarie Merhab,37160,JS Saoura,2026,ALG1,30,Goalkeeper,21,Algeria,0,0,0,0
839803,Ilyes Faical Haddouche,37160,JS Saoura,2026,ALG1,14,Centre-Back,28,Algeria,0,0,0,0
1203294,Abdenour Barkat,37160,JS Saoura,2026,ALG1,24,Right-Back,23,Algeria,0,0,0,0
927308,Fayçal Mebarki,37160,JS Saoura,2026,ALG1,4,Centre-Back,25,Algeria,0,0,0,0
928969,Mohamed El Amine Nabi,37160,JS Saoura,2026,ALG1,0,Left-Back,26,Algeria,0,0,0,0
873616,Anthony Tra Bi Tra,37160,JS Saoura,2026,ALG1,0,Centre-Back,27,Cote d'Ivoire,0,0,0,0
1308234,Adico Joseph,37160,JS Saoura,2026,ALG1,0,Defender,24,Cote d'Ivoire,0,0,0,0
1214111,Khaled Mounir Allaoui,37160,JS Saoura,2026,ALG1,23,Defensive Midfield,22,Algeria,0,0,0,0
619458,Constant Wayou,37160,JS Saoura,2026,ALG1,19,Central Midfield,29,Cote d'Ivoire,0,0,0,0
350985,Housseyn Selmi,37160,JS Saoura,2026,ALG1,22,Defensive Midfield,33,Algeria,0,0,0,0
839802,Oussama Daibeche,37160,JS Saoura,2026,ALG1,0,Defensive Midfield,27,Algeria,0,0,0,0
979250,Ilyes Atallah,37160,JS Saoura,2026,ALG1,0,Defensive Midfield,24,Algeria,0,0,0,0
840256,Khalid Dahamni,37160,JS Saoura,2026,ALG1,0,Attacking Midfield,26,Algeria,0,0,0,0
304015,Adel Bouchiba,37160,JS Saoura,2026,ALG1,25,Defensive Midfield,37,Algeria,0,0,0,0
1451822,Abdel Hak Khoumani,37160,JS Saoura,2026,ALG1,8,Attacking Midfield,22,Algeria,0,0,0,0
1446828,Mostapha Badaoui,37160,JS Saoura,2026,ALG1,27,Defensive Midfield,19,Algeria,0,0,0,0
694550,Mohamed Fenniri,37160,JS Saoura,2026,ALG1,0,Midfield,28,Algeria,0,0,0,0
1508272,Mohamed Goumaidi,37160,JS Saoura,2026,ALG1,17,Attacking Midfield,21,Algeria,0,0,0,0
1567152,Mohammed Ali Yakoubi,37160,JS Saoura,2026,ALG1,0,Midfield,23,Algeria,0,0,0,0
1157675,Oussama Bentaleb,37160,JS Saoura,2026,ALG1,21,Right Winger,24,Algeria,0,0,0,0
696272,Nour El Islam Fettouhi,37160,JS Saoura,2026,ALG1,10,Right Winger,26,Algeria,0,0,0,0
748204,Anas Yusuf,37160,JS Saoura,2026,ALG1,26,Left Winger,22,Nigeria,0,0,0,0
427042,Alimi Sikiru,37160,JS Saoura,2026,ALG1,29,Centre-Forward,30,Nigeria,0,0,0,0
1446829,Laid Ayad,37160,JS Saoura,2026,ALG1,7,Attack,19,Algeria,0,0,0,0
1344491,Ashiraf Ojo,37160,JS Saoura,2026,ALG1,0,Left Winger,21,Cote d'Ivoire,0,0,0,0
837765,Hatem Bencheikh El Fegoun,42093,USM Khenchela,2026,ALG1,0,Goalkeeper,26,Algeria,0,0,0,0
376657,Oussama Litim,42093,USM Khenchela,2026,ALG1,16,Goalkeeper,36,Algeria,0,0,0,0
1455357,Yasser Zitouni,42093,USM Khenchela,2026,ALG1,30,Goalkeeper,21,Algeria,0,0,0,0
354950,Mohamed Abdelali Guemroud,42093,USM Khenchela,2026,ALG1,22,Right-Back,31,Algeria,0,0,0,0
434454,Imadeddine Boubekeur,42093,USM Khenchela,2026,ALG1,0,Centre-Back,31,Algeria,0,0,0,0
886394,Abdelhamid Dris,42093,USM Khenchela,2026,ALG1,19,Centre-Back,24,Algeria,0,0,0,0
475750,Youcef Douar,42093,USM Khenchela,2026,ALG1,0,Centre-Back,28,Algeria,0,0,0,0
1099649,Serge Badjo,42093,USM Khenchela,2026,ALG1,4,Centre-Back,23,Cote d'Ivoire,0,0,0,0
503034,Badreddine Souyad,42093,USM Khenchela,2026,ALG1,5,Centre-Back,31,Algeria,0,0,0,0
1385490,Zin Eddine Meddour,42093,USM Khenchela,2026,ALG1,12,Centre-Back,22,Algeria,0,0,0,0
461161,Nabil Lamara,42093,USM Khenchela,2026,ALG1,15,Left-Back,32,Algeria,0,0,0,0
1455358,Wael Guerroudja,42093,USM Khenchela,2026,ALG1,3,Centre-Back,20,Algeria,0,0,0,0
773234,Anouar Boukhalfa,42093,USM Khenchela,2026,ALG1,0,Left-Back,28,Algeria,0,0,0,0
1057453,Marouane Benzid,42093,USM Khenchela,2026,ALG1,0,Central Midfield,25,Algeria,0,0,0,0
918560,Aymen Bendaoud,42093,USM Khenchela,2026,ALG1,25,Defensive Midfield,25,Algeria,0,0,0,0
837764,Faik Amrane,42093,USM Khenchela,2026,ALG1,0,Attacking Midfield,28,Algeria,0,0,0,0
1028095,Sid Ahmed Matallah,42093,USM Khenchela,2026,ALG1,0,Defensive Midfield,30,Algeria,0,0,0,0
415082,Ahmida Zenasni,42093,USM Khenchela,2026,ALG1,6,Defensive Midfield,33,Algeria,0,0,0,0
233849,Abdelhakim Sameur,42093,USM Khenchela,2026,ALG1,8,Defensive Midfield,35,Algeria,0,0,0,0
967260,Adem Chaibi,42093,USM Khenchela,2026,ALG1,0,Defensive Midfield,25,Algeria,0,0,0,0
1178757,Kamara Cheick Issouf,42093,USM Khenchela,2026,ALG1,0,Central Midfield,23,Cote d'Ivoire,0,0,0,0
1114924,Abdelhak Askar,42093,USM Khenchela,2026,ALG1,9,Left Winger,28,Algeria,0,0,0,0
645726,Ammar Oukil,42093,USM Khenchela,2026,ALG1,10,Right Winger,30,Algeria,0,0,0,0
1302644,Almamy Fall,42093,USM Khenchela,2026,ALG1,0,Centre-Forward,23,Senegal,0,0,0,0
592412,Ishak Talal Boussouf,42093,USM Khenchela,2026,ALG1,20,Right Winger,24,Algeria,0,0,0,0
1448245,Ayoub Kabouche,42093,USM Khenchela,2026,ALG1,17,Attack,21,Algeria,0,0,0,0
1226238,Adem Aichouche,42093,USM Khenchela,2026,ALG1,24,Centre-Forward,21,Algeria,0,0,0,0
996960,Alhassane Camara,42093,USM Khenchela,2026,ALG1,0,Right Winger,21,Guinea,0,0,0,0
268621,Kheireddine Boussouf,42517,ES Ben Aknoun,2026,ALG1,16,Goalkeeper,38,Algeria,0,0,0,0
926751,Mohamed Medjadji,42517,ES Ben Aknoun,2026,ALG1,0,Goalkeeper,24,Algeria,0,0,0,0
1436768,Amayas Boudedja,42517,ES Ben Aknoun,2026,ALG1,30,Goalkeeper,21,Algeria,0,0,0,0
952929,Aymen Chaaraoui,42517,ES Ben Aknoun,2026,ALG1,2,Right-Back,29,Algeria,0,0,0,0
