player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
991744,Luka Topalović,6248,NK Domzale,2023,SL1,7,Central Midfield,17,Slovenia,36,35,2,2477
515480,Benjamin Markus,6248,NK Domzale,2023,SL1,4,Defensive Midfield,22,Slovenia,34,33,2,2652
546686,Ziga Repas,6248,NK Domzale,2023,SL1,19,Attacking Midfield,22,Slovenia,11,10,1,739
728517,Jost Pisek,6248,NK Domzale,2023,SL1,31,Defensive Midfield,21,Slovenia,28,28,9,2102
987753,Edvin Krupic,6248,NK Domzale,2023,SL1,23,Central Midfield,19,Slovenia,16,10,2,293
376446,Tom Alen Tolic,6248,NK Domzale,2023,SL1,80,Central Midfield,24,Croatia,29,16,0,336
491033,Edin Julardzija,6248,NK Domzale,2023,SL1,0,Attacking Midfield,22,Croatia,3,3,1,270
226279,Nermin Hodzic,6248,NK Domzale,2023,SL1,17,Defensive Midfield,28,Bosnia-Herzegovina,27,24,2,1867
1170562,Aljaz Zabukovnik,6248,NK Domzale,2023,SL1,0,Central Midfield,17,Slovenia,6,2,0,17
83505,Daniel Offenbacher,6248,NK Domzale,2023,SL1,8,Central Midfield,31,Austria,28,24,0,1756
496356,Sacha Marasovic,6248,NK Domzale,2023,SL1,29,Central Midfield,25,Croatia,17,15,0,626
110267,Zeni Husmani,6248,NK Domzale,2023,SL1,90,Defensive Midfield,32,North Macedonia,31,18,0,842
1170563,Denis Nikic,6248,NK Domzale,2023,SL1,0,Central Midfield,16,Slovenia,4,1,0,33
421758,Danijel Sturm,6248,NK Domzale,2023,SL1,77,Left Winger,24,Slovenia,31,30,6,2338
425916,Franko Kovacevic,6248,NK Domzale,2023,SL1,0,Centre-Forward,23,Croatia,1,1,0,90
344973,Mario Krstovski,6248,NK Domzale,2023,SL1,11,Centre-Forward,25,North Macedonia,28,26,8,1880
442337,Filip Stuparevic,6248,NK Domzale,2023,SL1,18,Centre-Forward,22,Serbia,25,22,6,1485
651843,Nick Perc,6248,NK Domzale,2023,SL1,28,Right Winger,20,Slovenia,23,21,0,1166
722379,Gasper Cerne,6248,NK Domzale,2023,SL1,32,Centre-Forward,19,Slovenia,13,9,1,238
907644,Emils Evelons,6248,NK Domzale,2023,SL1,0,Centre-Forward,18,Latvia,2,0,0,0
872091,Said Duranovic,6248,NK Domzale,2023,SL1,0,Left Winger,17,Bosnia-Herzegovina,2,0,0,0
991756,Luka Dovzan Karahodzic,6248,NK Domzale,2023,SL1,15,Right Winger,17,Slovenia,17,13,1,556
940217,Vid Stefanec,6248,NK Domzale,2023,SL1,0,Left Winger,17,Slovenia,3,1,0,10
463855,Dario Kolobaric,6248,NK Domzale,2023,SL1,9,Centre-Forward,23,Slovenia,15,14,1,785
940225,Mark Serbec,6248,NK Domzale,2023,SL1,0,Centre-Forward,17,Slovenia,5,2,0,36
1130549,Awosanya Oluwatobiloba Dimeji,6248,NK Domzale,2023,SL1,0,Left Winger,20,Nigeria,1,0,0,0
667862,Mirza Hasanbegovic,6248,NK Domzale,2023,SL1,14,Centre-Forward,21,Bosnia-Herzegovina,15,5,0,72
923695,Ranaldo Biggs,6248,NK Domzale,2023,SL1,43,Centre-Forward,20,Jamaica,12,6,0,193
945503,Josip Hmura,6248,NK Domzale,2023,SL1,97,Centre-Forward,21,Croatia,12,3,0,103
728516,Lovro Stubljar,6248,NK Domzale,2024,SL1,0,Goalkeeper,19,Slovenia,17,17,0,1530
1017378,Lucas Erjavsek,6248,NK Domzale,2024,SL1,0,Goalkeeper,19,Slovenia,2,0,0,0
1058490,Benjamin Maticic,6248,NK Domzale,2024,SL1,0,Goalkeeper,17,Slovenia,5,0,0,0
264688,Ajdin Mulalic,6248,NK Domzale,2024,SL1,84,Goalkeeper,29,Slovenia,14,14,0,1260
1016889,Bernard Zrilic,6248,NK Domzale,2024,SL1,0,Goalkeeper,19,Croatia,3,0,0,0
320871,Rok Vodisek,6248,NK Domzale,2024,SL1,25,Goalkeeper,25,Slovenia,31,5,0,450
1072875,Tilen Golic,6248,NK Domzale,2024,SL1,0,Goalkeeper,16,Slovenia,1,0,0,0
1192325,Luka Jelic,6248,NK Domzale,2024,SL1,0,Goalkeeper,16,Slovenia,2,0,0,0
912892,Rene Rantusa Lampreht,6248,NK Domzale,2024,SL1,5,Centre-Back,22,Slovenia,31,27,2,2055
822079,Nino Milic,6248,NK Domzale,2024,SL1,19,Left-Back,20,Slovenia,32,27,2,2289
1237801,Danylo Malov,6248,NK Domzale,2024,SL1,0,Left-Back,17,Ukraine,1,0,0,0
981083,Rene Hrvatin,6248,NK Domzale,2024,SL1,2,Right-Back,17,Slovenia,30,21,2,1417
810017,Abraham Nwankwo,6248,NK Domzale,2024,SL1,20,Centre-Back,22,Nigeria,24,21,0,1556
390849,Luka Kambic,6248,NK Domzale,2024,SL1,66,Right-Back,25,Slovenia,31,28,0,2351
935217,Mark Strajnar,6248,NK Domzale,2024,SL1,33,Left-Back,20,Slovenia,10,9,1,384
536499,Belmin Bobaric,6248,NK Domzale,2024,SL1,0,Left-Back,22,Bosnia-Herzegovina,11,1,0,14
591639,Niksa Vujcic,6248,NK Domzale,2024,SL1,4,Centre-Back,25,Serbia,18,16,0,1306
1135645,Lukas Hempt,6248,NK Domzale,2024,SL1,40,Centre-Back,18,Slovenia,9,7,0,540
806547,Rene Prodanovic,6248,NK Domzale,2024,SL1,86,Right-Back,22,Slovenia,34,7,0,342
894579,Morré Makadji,6248,NK Domzale,2024,SL1,0,Centre-Back,20,France,6,2,0,147
515481,Miha Vrhovnik,6248,NK Domzale,2024,SL1,0,Centre-Back,23,Slovenia,0,0,0,0
991752,Lev Bohinc,6248,NK Domzale,2024,SL1,0,Centre-Back,18,Slovenia,2,0,0,0
996391,Marcel Lorber,6248,NK Domzale,2024,SL1,55,Central Midfield,20,Slovenia,24,24,2,1854
987753,Edvin Krupic,6248,NK Domzale,2024,SL1,23,Central Midfield,20,Slovenia,31,25,0,1197
376446,Tom Alen Tolic,6248,NK Domzale,2024,SL1,80,Central Midfield,25,Croatia,32,27,0,1827
991758,Gal Kranjcic,6248,NK Domzale,2024,SL1,36,Attacking Midfield,18,Slovenia,19,17,1,941
536512,Lovro Grajfoner,6248,NK Domzale,2024,SL1,44,Defensive Midfield,24,Slovenia,26,12,0,692
708185,Luka Baruca,6248,NK Domzale,2024,SL1,97,Attacking Midfield,21,Slovenia,35,20,0,611
226279,Nermin Hodzic,6248,NK Domzale,2024,SL1,0,Defensive Midfield,29,Bosnia-Herzegovina,13,6,0,386
1170562,Aljaz Zabukovnik,6248,NK Domzale,2024,SL1,0,Central Midfield,18,Slovenia,11,3,0,217
432754,Bruno Jenjic,6248,NK Domzale,2024,SL1,8,Central Midfield,23,Croatia,17,7,0,305
83505,Daniel Offenbacher,6248,NK Domzale,2024,SL1,0,Central Midfield,32,Austria,17,17,0,1504
1061948,Miha Matjasec,6248,NK Domzale,2024,SL1,0,Central Midfield,15,Slovenia,1,1,0,1
1177377,Mark Voldrih Simcic,6248,NK Domzale,2024,SL1,0,Defensive Midfield,17,Slovenia,8,0,0,0
421758,Danijel Sturm,6248,NK Domzale,2024,SL1,7,Left Winger,25,Slovenia,35,35,13,2845
626770,Behar Feta,6248,NK Domzale,2024,SL1,0,Right Winger,21,North Macedonia,18,14,0,824
344973,Mario Krstovski,6248,NK Domzale,2024,SL1,0,Centre-Forward,26,North Macedonia,18,18,2,913
866221,Luka Mlakar,6248,NK Domzale,2024,SL1,11,Centre-Forward,18,Slovenia,15,14,3,811
651843,Nick Perc,6248,NK Domzale,2024,SL1,28,Right Winger,21,Slovenia,33,33,1,1584
722379,Gasper Cerne,6248,NK Domzale,2024,SL1,0,Centre-Forward,20,Slovenia,7,3,0,39
462793,Nikola Buric,6248,NK Domzale,2024,SL1,29,Centre-Forward,27,Croatia,10,10,2,580
991756,Luka Dovzan Karahodzic,6248,NK Domzale,2024,SL1,15,Right Winger,18,Slovenia,16,11,0,494
940217,Vid Stefanec,6248,NK Domzale,2024,SL1,0,Left Winger,18,Slovenia,5,1,0,18
463855,Dario Kolobaric,6248,NK Domzale,2024,SL1,9,Centre-Forward,24,Slovenia,13,13,0,786
940225,Mark Serbec,6248,NK Domzale,2024,SL1,0,Centre-Forward,18,Slovenia,1,0,0,0
914352,Tomi Gobec,6248,NK Domzale,2024,SL1,0,Left Winger,22,Slovenia,11,5,0,89
76560,Haris Vuckic,6248,NK Domzale,2024,SL1,10,Second Striker,31,Slovenia,21,18,2,894
77603,Dejan Lazarevic,6248,NK Domzale,2024,SL1,27,Right Winger,34,Slovenia,27,15,0,450
1198115,Matej Tadic,6248,NK Domzale,2024,SL1,0,Centre-Forward,16,Slovenia,3,2,0,2
1229583,Flavio Juncaj,6248,NK Domzale,2024,SL1,0,Right Winger,17,Slovenia,11,5,0,84
689207,Gasper Tratnik,6248,NK Domzale,2022,SL1,12,Goalkeeper,22,Slovenia,36,8,0,720
1058490,Benjamin Maticic,6248,NK Domzale,2022,SL1,0,Goalkeeper,15,Slovenia,3,0,0,0
264688,Ajdin Mulalic,6248,NK Domzale,2022,SL1,1,Goalkeeper,27,Slovenia,33,28,0,2520
706560,Andrej Djuric,6248,NK Domzale,2022,SL1,3,Centre-Back,18,Montenegro,33,31,2,2703
563194,Enes Alic,6248,NK Domzale,2022,SL1,0,Left-Back,22,Bosnia-Herzegovina,19,14,0,972
183850,Tilen Klemencic,6248,NK Domzale,2022,SL1,6,Right-Back,26,Slovenia,5,5,0,379
810017,Abraham Nwankwo,6248,NK Domzale,2022,SL1,20,Centre-Back,20,Nigeria,14,13,0,1007
622202,Domen Zajsek,6248,NK Domzale,2022,SL1,0,Centre-Back,19,Slovenia,10,0,0,0
515479,Mirko Mutavcic,6248,NK Domzale,2022,SL1,2,Right-Back,21,Slovenia,23,19,2,1244
935217,Mark Strajnar,6248,NK Domzale,2022,SL1,33,Left-Back,18,Slovenia,28,21,2,1510
1061407,Alen Bukovec,6248,NK Domzale,2022,SL1,0,Right-Back,16,Slovenia,4,0,0,0
157242,Christian Schoissengeyr,6248,NK Domzale,2022,SL1,0,Centre-Back,27,Dominican Republic,18,16,0,1364
412516,Andraz Zinic,6248,NK Domzale,2022,SL1,0,Right-Back,23,Slovenia,2,2,0,23
708194,Ziga Ziberna,6248,NK Domzale,2022,SL1,0,Centre-Back,19,Slovenia,0,0,0,0
402944,Amadej Brecl,6248,NK Domzale,2022,SL1,45,Right-Back,25,Slovenia,15,11,2,673
499327,Elmedin Fazlic,6248,NK Domzale,2022,SL1,71,Centre-Back,19,Switzerland,16,8,0,359
991744,Luka Topalović,6248,NK Domzale,2022,SL1,7,Central Midfield,16,Slovenia,17,10,1,446
822074,Mitja Ilenic,6248,NK Domzale,2022,SL1,0,Right Midfield,17,Slovenia,17,16,0,1326
515480,Benjamin Markus,6248,NK Domzale,2022,SL1,4,Defensive Midfield,21,Slovenia,33,33,0,2342
546686,Ziga Repas,6248,NK Domzale,2022,SL1,19,Attacking Midfield,21,Slovenia,30,26,4,1778
728517,Jost Pisek,6248,NK Domzale,2022,SL1,31,Defensive Midfield,20,Slovenia,35,30,2,1997
987753,Edvin Krupic,6248,NK Domzale,2022,SL1,0,Central Midfield,18,Slovenia,7,0,0,0
872104,Nikola Jovicevic,6248,NK Domzale,2022,SL1,0,Attacking Midfield,18,Montenegro,13,2,0,91
226279,Nermin Hodzic,6248,NK Domzale,2022,SL1,17,Defensive Midfield,27,Bosnia-Herzegovina,29,24,0,1918
320860,Janez Pisek,6248,NK Domzale,2022,SL1,0,Defensive Midfield,24,Slovenia,12,12,1,884
433657,Marko Martinovic,6248,NK Domzale,2022,SL1,0,Attacking Midfield,21,Croatia,1,0,0,0
83505,Daniel Offenbacher,6248,NK Domzale,2022,SL1,8,Central Midfield,30,Austria,19,15,0,564
110267,Zeni Husmani,6248,NK Domzale,2022,SL1,90,Defensive Midfield,31,North Macedonia,21,20,0,1580
268426,Arnel Jakupovic,6248,NK Domzale,2022,SL1,0,Centre-Forward,24,Austria,20,20,2,1367
425916,Franko Kovacevic,6248,NK Domzale,2022,SL1,9,Centre-Forward,22,Croatia,30,30,12,2416
584809,Ivan Durdov,6248,NK Domzale,2022,SL1,0,Centre-Forward,21,Croatia,17,17,7,1198
715309,Emir Saitoski,6248,NK Domzale,2022,SL1,25,Right Winger,19,Slovenia,33,18,0,704
580481,Bartol Barisic,6248,NK Domzale,2022,SL1,11,Centre-Forward,19,Croatia,28,25,7,1066
651843,Nick Perc,6248,NK Domzale,2022,SL1,28,Right Winger,19,Slovenia,18,14,1,578
667862,Mirza Hasanbegovic,6248,NK Domzale,2022,SL1,14,Centre-Forward,20,Bosnia-Herzegovina,13,9,1,315
167565,Matej Podlogar,6248,NK Domzale,2022,SL1,21,Right Winger,31,Slovenia,36,26,2,774
1130549,Awosanya Oluwatobiloba Dimeji,6248,NK Domzale,2022,SL1,23,Left Winger,19,Nigeria,4,3,0,86
179062,Slobodan Vuk,6248,NK Domzale,2022,SL1,89,Centre-Forward,32,Slovenia,17,16,2,654
1058490,Benjamin Maticic,6248,NK Domzale,2025,SL1,0,Goalkeeper,19,Slovenia,16,13,0,1170
320871,Rok Vodisek,6248,NK Domzale,2025,SL1,0,Goalkeeper,27,Slovenia,14,3,0,270
798367,Konstantinos Tsogas,6248,NK Domzale,2025,SL1,0,Goalkeeper,24,Greece,7,2,0,180
1440122,Leon Milovic,6248,NK Domzale,2025,SL1,0,Goalkeeper,18,Slovenia,5,0,0,0
912892,Rene Rantusa Lampreht,6248,NK Domzale,2025,SL1,0,Centre-Back,24,Slovenia,18,18,1,1620
822079,Nino Milic,6248,NK Domzale,2025,SL1,0,Left-Back,22,Slovenia,16,16,1,1424
390849,Luka Kambic,6248,NK Domzale,2025,SL1,0,Right-Back,27,Slovenia,12,12,0,828
810017,Abraham Nwankwo,6248,NK Domzale,2025,SL1,0,Centre-Back,24,Nigeria,4,3,0,269
981083,Rene Hrvatin,6248,NK Domzale,2025,SL1,0,Right-Back,19,Slovenia,18,16,2,1009
1237801,Danylo Malov,6248,NK Domzale,2025,SL1,0,Left-Back,19,Ukraine,6,2,0,20
529596,Alexandros Parras,6248,NK Domzale,2025,SL1,0,Left-Back,27,Greece,11,11,0,505
935217,Mark Strajnar,6248,NK Domzale,2025,SL1,0,Left-Back,22,Slovenia,5,0,0,0
949842,Patrik Klancir,6248,NK Domzale,2025,SL1,0,Left-Back,21,Croatia,5,5,0,426
591639,Niksa Vujcic,6248,NK Domzale,2025,SL1,0,Centre-Back,27,Serbia,18,10,0,885
1135645,Lukas Hempt,6248,NK Domzale,2025,SL1,0,Centre-Back,20,Slovenia,8,0,0,0
1235096,Victor Ehibe,6248,NK Domzale,2025,SL1,0,Left-Back,20,Nigeria,6,6,0,224
991752,Lev Bohinc,6248,NK Domzale,2025,SL1,0,Centre-Back,19,Slovenia,5,0,0,0
1427887,Alexandros Bouris,6248,NK Domzale,2025,SL1,0,Centre-Back,19,Greece,6,0,0,0
996391,Marcel Lorber,6248,NK Domzale,2025,SL1,0,Central Midfield,22,Slovenia,7,7,0,622
287182,Denis Bosnjak,6248,NK Domzale,2025,SL1,0,Defensive Midfield,29,Austria,9,9,0,529
987753,Edvin Krupic,6248,NK Domzale,2025,SL1,0,Central Midfield,22,Slovenia,2,2,0,23
945683,Luka Lukanic,6248,NK Domzale,2025,SL1,0,Defensive Midfield,21,Croatia,9,9,0,752
991758,Gal Kranjcic,6248,NK Domzale,2025,SL1,0,Attacking Midfield,20,Slovenia,17,15,0,824
1317245,Fallou Faye,6248,NK Domzale,2025,SL1,0,Defensive Midfield,20,Senegal,14,14,2,1115
708185,Luka Baruca,6248,NK Domzale,2025,SL1,0,Attacking Midfield,23,Slovenia,3,1,0,12
1254219,Jose Martin Ribeiro,6248,NK Domzale,2025,SL1,0,Defensive Midfield,23,Ukraine,4,2,0,27
1170562,Aljaz Zabukovnik,6248,NK Domzale,2025,SL1,0,Central Midfield,19,Slovenia,11,6,0,177
1137941,Leon Ivancic,6248,NK Domzale,2025,SL1,0,Midfield,20,Croatia,3,0,0,0
741816,Aleksandar Kahvic,6248,NK Domzale,2025,SL1,0,Centre-Forward,22,Bosnia-Herzegovina,11,11,2,904
651843,Nick Perc,6248,NK Domzale,2025,SL1,0,Right Winger,22,Slovenia,11,5,0,354
866221,Luka Mlakar,6248,NK Domzale,2025,SL1,0,Centre-Forward,20,Slovenia,17,16,1,1032
742366,Felipe Felicio,6248,NK Domzale,2025,SL1,0,Centre-Forward,23,Brazil,10,9,0,376
937549,Divine Omoregie,6248,NK Domzale,2025,SL1,0,Left Winger,21,Italy,12,12,0,565
462793,Nikola Buric,6248,NK Domzale,2025,SL1,0,Centre-Forward,29,Croatia,4,4,1,143
991756,Luka Dovzan Karahodzic,6248,NK Domzale,2025,SL1,0,Right Winger,20,Slovenia,17,9,0,363
940225,Mark Serbec,6248,NK Domzale,2025,SL1,0,Centre-Forward,19,Slovenia,6,4,0,31
1287837,Giannis Alexandrakis,6248,NK Domzale,2025,SL1,0,Right Winger,23,Greece,11,2,0,21
76560,Haris Vuckic,6248,NK Domzale,2025,SL1,0,Second Striker,33,Slovenia,14,14,6,984
77603,Dejan Lazarevic,6248,NK Domzale,2025,SL1,0,Right Winger,36,Slovenia,14,2,0,32
1067341,Tomaz Brdik,6248,NK Domzale,2025,SL1,0,Left Winger,19,Slovenia,1,0,0,0
1170689,Naj Lulic,6248,NK Domzale,2025,SL1,0,Centre-Forward,18,Slovenia,6,0,0,0
1229583,Flavio Juncaj,6248,NK Domzale,2025,SL1,0,Right Winger,18,Slovenia,9,5,0,80
893658,Óscar Zambrano,790,NK Maribor,2026,SL1,18,Defensive Midfield,22,Ecuador,0,0,0,0
1078388,Riad Silajdzic,433,FC Koper,2026,SL1,0,Right-Back,21,Slovenia,0,0,0,0
1170780,Tjan Kolednik,11033,NK Aluminij Kidricevo,2026,SL1,0,Right-Back,20,Slovenia,0,0,0,0
1173478,Slavko Stolnik,9233,NK Nafta 1903,2026,SL1,0,Midfield,19,Croatia,0,0,0,0
1180656,Teodor Zganec,9233,NK Nafta 1903,2026,SL1,0,Attacking Midfield,19,Croatia,0,0,0,0
1170715,Sen Dzumhur,710,NK Celje,2026,SL1,0,Left-Back,20,Slovenia,0,0,0,0
1276563,Domagoj Vidovic,710,NK Celje,2026,SL1,0,Attacking Midfield,21,Croatia,0,0,0,0
689815,Stian Dzumhur,710,NK Celje,2026,SL1,0,Centre-Forward,25,Slovenia,0,0,0,0
872101,Zan Zaler,21460,NK Radomlje,2026,SL1,77,Centre-Back,23,Slovenia,0,0,0,0
1008689,Sergej Lazarevic,31193,NK Brinje Grosuplje,2026,SL1,0,Centre-Back,20,Slovenia,0,0,0,0
1027299,Tin Juric,31193,NK Brinje Grosuplje,2026,SL1,0,Right Winger,20,Slovenia,0,0,0,0
1078035,Luka Pucnik,11033,NK Aluminij Kidricevo,2026,SL1,0,Centre-Forward,21,Slovenia,0,0,0,0
513526,David Castro,710,NK Celje,2026,SL1,15,Centre-Back,30,Spain,0,0,0,0
1266867,Tijan Vasic,4772,NK Olimpija Ljubljana,2026,SL1,31,Goalkeeper,19,Slovenia,0,0,0,0
1135657,Ziga Pecjak,4772,NK Olimpija Ljubljana,2026,SL1,0,Centre-Forward,19,Slovenia,0,0,0,0
991760,Mark Tomsic,31193,NK Brinje Grosuplje,2026,SL1,0,Left-Back,20,Slovenia,0,0,0,0
653719,Jakov Pranjic,710,NK Celje,2026,SL1,22,Attacking Midfield,25,Croatia,0,0,0,0
1174882,Aldin Delimehic,433,FC Koper,2026,SL1,0,Centre-Forward,20,Croatia,0,0,0,0
1188327,Mariano Ahouangbo,4772,NK Olimpija Ljubljana,2026,SL1,0,Defensive Midfield,23,Benin,0,0,0,0
1302402,Miljan Pantic,4772,NK Olimpija Ljubljana,2026,SL1,0,Defensive Midfield,19,Bosnia-Herzegovina,0,0,0,0
1298703,Blaz Lipavsek,11033,NK Aluminij Kidricevo,2026,SL1,0,Centre-Back,19,Slovenia,0,0,0,0
1009602,Mark Kerin,26985,NK Bravo,2026,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
1009619,Nejc Stifter,31193,NK Brinje Grosuplje,2026,SL1,0,Right-Back,18,Slovenia,0,0,0,0
1058482,Uros Zorko,31193,NK Brinje Grosuplje,2026,SL1,0,Centre-Back,19,Slovenia,0,0,0,0
1221701,Anze Zabukovec,790,NK Maribor,2025,SL1,0,Centre-Back,16,Slovenia,1,1,0,14
1221702,Timon Kikec,790,NK Maribor,2025,SL1,0,Right-Back,16,Slovenia,2,2,0,120
1221700,Tai Primc,790,NK Maribor,2025,SL1,0,Defensive Midfield,16,Slovenia,2,2,1,54
1260882,Maj Balazic,790,NK Maribor,2025,SL1,0,Centre-Forward,15,Slovenia,1,1,0,24
1298107,Leander Mark Zelenko,4059,NS Mura,2025,SL1,0,Centre-Back,17,Slovenia,2,1,0,4
1518044,Daiqin Qu,4059,NS Mura,2025,SL1,0,Right Winger,18,China,1,1,0,4
1176119,Haris Mujanic,433,FC Koper,2025,SL1,0,Goalkeeper,17,Bosnia-Herzegovina,1,0,0,0
1221708,Aleksej Sutalo,433,FC Koper,2025,SL1,0,Centre-Back,16,Slovenia,2,0,0,0
407697,Deni Jurić,433,FC Koper,2025,SL1,0,Centre-Forward,27,Australia,5,5,5,403
1135663,Tais Sabotic,26985,NK Bravo,2026,SL1,0,Attacking Midfield,18,Slovenia,0,0,0,0
1179451,Vito Koren,11033,NK Aluminij Kidricevo,2026,SL1,0,Central Midfield,20,Slovenia,0,0,0,0
306382,Benjamin Tetteh,790,NK Maribor,2026,SL1,30,Centre-Forward,29,Ghana,0,0,0,0
743531,Ilann Petrisot,433,FC Koper,2026,SL1,13,Right Winger,21,France,0,0,0,0
946972,Marat Zlibanovic,4772,NK Olimpija Ljubljana,2026,SL1,59,Right-Back,21,Croatia,0,0,0,0
1177206,Lan Mesaric,11033,NK Aluminij Kidricevo,2026,SL1,0,Midfield,20,Slovenia,0,0,0,0
1403405,Bor Vantur,11033,NK Aluminij Kidricevo,2026,SL1,6,Central Midfield,15,Slovenia,0,0,0,0
605757,Zan-Luk Leban,710,NK Celje,2026,SL1,1,Goalkeeper,23,Slovenia,4,3,0,270
383774,Ziga Frelih,710,NK Celje,2026,SL1,23,Goalkeeper,28,Slovenia,4,1,0,90
188201,Simon Sluga,710,NK Celje,2026,SL1,21,Goalkeeper,33,Croatia,0,0,0,0
981082,Luka Kolar,710,NK Celje,2026,SL1,12,Goalkeeper,20,Slovenia,2,0,0,0
647701,Artemijus Tutyškinas,710,NK Celje,2026,SL1,6,Centre-Back,23,Lithuania,3,2,0,135
427821,Pijus Širvys,710,NK Celje,2026,SL1,2,Right-Back,28,Lithuania,4,2,0,65
554175,Alpha Diounkou,710,NK Celje,2026,SL1,20,Right-Back,24,Senegal,4,3,0,178
187530,Leonardo Koutris,710,NK Celje,2026,SL1,33,Left-Back,31,Greece,4,4,0,233
554969,Łukasz Bejger,710,NK Celje,2026,SL1,44,Centre-Back,24,Poland,0,0,0,0
183843,Damjan Vuklisevic,710,NK Celje,2026,SL1,3,Centre-Back,31,Slovenia,4,3,0,270
543836,Darko Hrka,710,NK Celje,2026,SL1,4,Centre-Back,26,Slovenia,4,3,1,195
491032,Nino Vukasovic,710,NK Celje,2026,SL1,14,Left-Back,25,Croatia,0,0,0,0
351791,Matija Kavcic,710,NK Celje,2026,SL1,0,Left-Back,29,Slovenia,0,0,0,0
842336,Gasper Vodeb,710,NK Celje,2026,SL1,5,Centre-Back,23,Slovenia,0,0,0,0
1263818,Zan Luka Sega,710,NK Celje,2026,SL1,0,Centre-Back,18,Slovenia,0,0,0,0
603368,Svit Seslar,710,NK Celje,2026,SL1,10,Attacking Midfield,24,Slovenia,4,2,2,180
577785,Mark Zabukovnik,710,NK Celje,2026,SL1,19,Defensive Midfield,25,Slovenia,4,4,1,169
1170713,Florjan Jevsenak,710,NK Celje,2026,SL1,0,Attacking Midfield,21,Slovenia,1,0,0,0
728517,Jost Pisek,710,NK Celje,2026,SL1,0,Defensive Midfield,24,Slovenia,0,0,0,0
382007,Andrej Kotnik,710,NK Celje,2026,SL1,17,Attacking Midfield,31,Slovenia,4,3,0,138
641060,Ivan Calusic,710,NK Celje,2026,SL1,27,Defensive Midfield,26,Croatia,4,4,0,285
168152,Rudi Pozeg Vancas,710,NK Celje,2026,SL1,94,Attacking Midfield,32,Slovenia,4,2,0,61
860297,Papa Daniel,710,NK Celje,2026,SL1,13,Central Midfield,24,Nigeria,4,3,0,211
166173,Mario Kvesic,710,NK Celje,2026,SL1,8,Attacking Midfield,34,Bosnia-Herzegovina,4,4,0,178
1061939,Tilen Letonja,710,NK Celje,2026,SL1,0,Attacking Midfield,18,Slovenia,4,2,1,170
668433,Armandas Kučys,710,NK Celje,2026,SL1,47,Centre-Forward,23,Lithuania,3,1,0,90
652487,Yaya Dukuly,710,NK Celje,2026,SL1,91,Right Winger,23,Australia,4,4,1,225
188180,Benjamin Verbic,710,NK Celje,2026,SL1,7,Left Winger,32,Slovenia,3,2,0,60
636756,Milot Avdyli,710,NK Celje,2026,SL1,11,Right Winger,24,Kosovo,4,4,0,245
636752,Veton Tusha,710,NK Celje,2026,SL1,25,Left Winger,23,Kosovo,4,3,1,155
1020863,Matic Ivansek,710,NK Celje,2026,SL1,77,Right Winger,22,Slovenia,4,3,0,207
235360,Matej Poplatnik,710,NK Celje,2026,SL1,99,Centre-Forward,34,Slovenia,4,2,0,150
1135662,Dejan Suhovrsnik,710,NK Celje,2026,SL1,0,Right Winger,19,Slovenia,0,0,0,0
1256306,Lukas Ceh,710,NK Celje,2026,SL1,0,Right Winger,19,Slovenia,0,0,0,0
605757,Zan-Luk Leban,710,NK Celje,2025,SL1,1,Goalkeeper,22,Slovenia,33,29,0,2595
188201,Simon Sluga,710,NK Celje,2025,SL1,21,Goalkeeper,32,Croatia,16,3,0,270
981082,Luka Kolar,710,NK Celje,2025,SL1,12,Goalkeeper,19,Slovenia,34,11,0,194
1196797,Tiijan Zorko,710,NK Celje,2025,SL1,0,Goalkeeper,18,Slovenia,4,1,0,1
647701,Artemijus Tutyškinas,710,NK Celje,2025,SL1,6,Centre-Back,21,Lithuania,29,27,2,2038
507403,Zan Karnicnik,710,NK Celje,2025,SL1,23,Right-Back,30,Slovenia,28,26,1,2118
327207,Juanjo Nieto,710,NK Celje,2025,SL1,2,Right-Back,30,Spain,26,25,5,2054
554969,Łukasz Bejger,710,NK Celje,2025,SL1,44,Centre-Back,23,Poland,30,26,0,1879
183843,Damjan Vuklisevic,710,NK Celje,2025,SL1,3,Centre-Back,30,Slovenia,32,18,3,1277
543836,Darko Hrka,710,NK Celje,2025,SL1,4,Centre-Back,25,Slovenia,33,26,1,1627
491032,Nino Vukasovic,710,NK Celje,2025,SL1,14,Left-Back,24,Croatia,24,8,0,401
149810,Matija Boben,710,NK Celje,2025,SL1,0,Centre-Back,31,Slovenia,12,5,0,360
513526,David Castro,710,NK Celje,2025,SL1,15,Centre-Back,29,Spain,11,3,0,138
1170715,Sen Dzumhur,710,NK Celje,2025,SL1,0,Left-Back,19,Slovenia,1,0,0,0
351791,Matija Kavcic,710,NK Celje,2025,SL1,0,Left-Back,27,Slovenia,0,0,0,0
842336,Gasper Vodeb,710,NK Celje,2025,SL1,5,Centre-Back,22,Slovenia,32,9,1,279
1061946,Stijan Gobec,710,NK Celje,2025,SL1,0,Right-Back,16,Slovenia,5,1,0,5
603368,Svit Seslar,710,NK Celje,2025,SL1,10,Attacking Midfield,23,Slovenia,16,16,9,1338
