player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
622439,Johannes Yli-Kokko,2021,F1CL,1008,False,5,2,0,49,0,1,0,0,0
622439,Johannes Yli-Kokko,2020,YKAB,11131,False,5,5,0,380,2,2,0,0,1
622439,Johannes Yli-Kokko,2020,FIS,11131,False,3,1,0,70,0,0,0,0,0
622439,Johannes Yli-Kokko,2020,FINJ,15665,False,2,2,0,104,1,0,0,0,0
622439,Johannes Yli-Kokko,2020,FI2,11131,False,22,4,0,234,0,1,0,0,0
622439,Johannes Yli-Kokko,2019,KCUP,11131,False,3,3,0,225,1,0,0,0,0
622439,Johannes Yli-Kokko,2019,FJE,15665,False,2,2,0,84,1,0,0,0,0
622439,Johannes Yli-Kokko,2019,FI3B,11131,False,17,2,0,58,0,0,0,0,1
622439,Johannes Yli-Kokko,2018,KCUP,11131,False,2,1,0,90,0,0,0,0,0
622439,Johannes Yli-Kokko,2018,FJE,15665,False,9,2,0,180,0,0,0,0,0
622439,Johannes Yli-Kokko,2018,FINJ,15665,False,5,1,0,66,0,0,0,0,0
622439,Johannes Yli-Kokko,2018,FI3A,11131,False,22,18,0,1091,4,1,0,0,0
619911,Janne-Pekka Laine,2026,ECLQ,8042,False,6,5,0,448,0,1,1,0,2
619911,Janne-Pekka Laine,2025,TRP,126,False,3,0,3,0,0,0,0,0,0
619911,Janne-Pekka Laine,2025,TR1,126,False,17,0,14,0,0,0,0,0,0
619911,Janne-Pekka Laine,2025,FIS,8042,False,4,4,0,350,2,3,0,0,0
619911,Janne-Pekka Laine,2025,FIL,8042,False,7,6,0,365,0,0,0,0,2
619911,Janne-Pekka Laine,2025,FI1,8042,False,20,16,0,796,1,1,6,4,1
619911,Janne-Pekka Laine,2024,TRP,45269,False,2,1,1,19,0,0,0,0,0
619911,Janne-Pekka Laine,2024,TR2,45269,False,38,25,6,1397,0,0,4,0,4
619911,Janne-Pekka Laine,2023,TRP,126,False,2,1,1,65,0,1,0,0,0
619911,Janne-Pekka Laine,2023,TR1,126,False,34,4,21,61,0,0,1,0,0
619911,Janne-Pekka Laine,2023,ECLQ,1225,False,2,1,1,66,0,0,0,0,1
619911,Janne-Pekka Laine,2022,FIS,1225,False,1,1,0,90,0,0,0,0,1
619911,Janne-Pekka Laine,2022,FIL,1225,False,5,5,0,450,0,0,0,0,3
619911,Janne-Pekka Laine,2022,FI1,1225,False,22,19,0,1554,2,5,22,5,6
619911,Janne-Pekka Laine,2021,FIS,1225,False,4,4,0,296,1,0,0,0,0
619911,Janne-Pekka Laine,2021,FIL,1225,False,5,5,0,445,1,1,0,0,2
619911,Janne-Pekka Laine,2021,FI1,1225,False,22,21,0,1751,2,3,0,0,3
619911,Janne-Pekka Laine,2021,F1CL,1225,False,5,4,0,360,0,0,0,0,1
619911,Janne-Pekka Laine,2021,F1CE,1225,False,2,0,0,0,0,0,0,0,0
619911,Janne-Pekka Laine,2020,FIS,1225,False,3,3,0,85,0,0,0,0,0
619911,Janne-Pekka Laine,2020,FI1,1225,False,22,19,0,1230,1,3,0,0,2
619911,Janne-Pekka Laine,2020,F1CC,1225,False,5,4,0,208,0,1,0,0,1
619911,Janne-Pekka Laine,2020,ELQ,3189,False,1,0,0,0,0,0,0,0,0
619911,Janne-Pekka Laine,2019,U19Q,20794,True,3,0,0,0,0,0,0,0,0
619911,Janne-Pekka Laine,2019,FS,20794,True,2,2,0,37,0,0,0,0,0
619911,Janne-Pekka Laine,2019,FJE,46621,False,2,2,0,149,0,0,0,0,1
619911,Janne-Pekka Laine,2019,FIS,3189,False,7,5,0,376,0,1,0,0,1
619911,Janne-Pekka Laine,2019,FI3B,52347,False,12,8,0,624,0,0,0,0,3
619911,Janne-Pekka Laine,2019,FI1,3189,False,22,8,0,211,0,0,0,0,1
619911,Janne-Pekka Laine,2018,FS,20793,True,7,6,0,355,0,0,0,0,0
619911,Janne-Pekka Laine,2018,FJE,46621,False,1,1,0,90,0,0,0,0,1
619911,Janne-Pekka Laine,2018,FIS,3189,False,9,3,0,47,1,0,0,0,0
619911,Janne-Pekka Laine,2018,FINJ,46621,False,6,3,0,261,0,0,0,0,1
619911,Janne-Pekka Laine,2018,FIKP,52347,False,3,2,0,180,0,0,0,0,1
619911,Janne-Pekka Laine,2018,FI3B,52347,False,22,19,0,1636,1,0,0,0,3
619911,Janne-Pekka Laine,2018,FI1,3189,False,22,1,0,4,0,0,0,0,0
619911,Janne-Pekka Laine,2018,F1CL,3189,False,5,0,0,0,0,0,0,0,0
619911,Janne-Pekka Laine,2017,FJE,46621,False,9,2,0,143,1,0,0,0,1
619911,Janne-Pekka Laine,2017,FI1,3189,False,1,1,0,12,0,0,0,0,0
273381,Iiro Järvinen,2026,ECLQ,8042,False,6,5,0,36,0,0,0,0,0
273381,Iiro Järvinen,2025,FIYK,23197,False,1,1,0,45,0,0,0,0,0
273381,Iiro Järvinen,2025,FIS,8042,False,4,2,0,25,0,0,0,0,0
273381,Iiro Järvinen,2025,FIL,8042,False,7,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2025,FI1,8042,False,20,6,0,207,0,0,3,0,1
273381,Iiro Järvinen,2024,FIS,8042,False,2,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2024,FIL,8042,False,7,7,0,438,2,2,0,0,3
273381,Iiro Järvinen,2024,FI3R,23197,False,1,1,0,62,0,0,0,0,1
273381,Iiro Järvinen,2024,FI1,8042,False,22,3,0,94,0,0,0,0,0
273381,Iiro Järvinen,2024,F1CL,8042,False,10,9,0,498,1,0,3,2,1
273381,Iiro Järvinen,2023,FIS,8042,False,6,6,0,418,0,0,0,0,2
273381,Iiro Järvinen,2023,FIL,8042,False,7,4,0,203,0,1,0,0,0
273381,Iiro Järvinen,2023,FI1,8042,False,22,22,0,1811,3,1,26,7,3
273381,Iiro Järvinen,2023,F1CE,8042,False,1,1,0,120,0,0,0,0,0
273381,Iiro Järvinen,2023,F1CC,8042,False,5,5,0,418,0,0,3,3,0
273381,Iiro Järvinen,2022,FIS,8042,False,3,3,0,171,1,0,0,0,0
273381,Iiro Järvinen,2022,FIL,8042,False,6,6,0,432,0,1,0,0,1
273381,Iiro Järvinen,2022,FI1,8042,False,22,21,0,1044,1,3,18,6,5
273381,Iiro Järvinen,2022,F1CL,8042,False,5,4,0,328,0,0,1,0,0
273381,Iiro Järvinen,2022,F1CE,8042,False,1,1,0,81,0,0,0,0,0
273381,Iiro Järvinen,2022,ECLQ,6251,False,6,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2021,FIS,6251,False,5,3,0,113,1,1,0,0,0
273381,Iiro Järvinen,2021,FIL,6251,False,4,2,0,82,0,0,0,0,0
273381,Iiro Järvinen,2021,FI3A,95361,False,4,2,0,180,2,0,0,0,0
273381,Iiro Järvinen,2021,FI1,6251,False,22,9,0,399,0,3,0,0,0
273381,Iiro Järvinen,2021,F1CL,6251,False,5,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2021,ECLQ,6251,False,8,2,0,3,0,0,0,0,0
273381,Iiro Järvinen,2020,FIS,6251,False,6,3,0,34,0,0,0,0,0
273381,Iiro Järvinen,2020,FI3A,24753,False,1,1,0,45,0,0,0,0,0
273381,Iiro Järvinen,2020,FI1,6251,False,22,9,0,631,0,0,0,0,0
273381,Iiro Järvinen,2020,F1CL,6251,False,5,1,0,62,0,0,0,0,0
273381,Iiro Järvinen,2020,ELQ,3189,False,1,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2019,FIS,3189,False,7,5,0,418,1,2,0,0,1
273381,Iiro Järvinen,2019,FI1,3189,False,22,17,0,922,0,0,0,0,1
273381,Iiro Järvinen,2018,FIS,3189,False,9,7,0,466,1,3,0,0,1
273381,Iiro Järvinen,2018,FI1,3189,False,22,18,0,1100,1,2,0,0,1
273381,Iiro Järvinen,2018,F1CL,3189,False,5,4,0,249,0,0,0,0,0
273381,Iiro Järvinen,2018,ELQ,3189,False,2,2,0,115,0,0,0,0,1
273381,Iiro Järvinen,2017,U21Q,20796,True,6,1,0,8,0,1,0,0,0
273381,Iiro Järvinen,2017,FS,20796,True,1,0,0,0,0,0,0,0,0
273381,Iiro Järvinen,2017,FIS,3189,False,6,6,0,399,1,1,0,0,0
273381,Iiro Järvinen,2017,FI1,3189,False,33,30,0,2183,4,4,0,0,1
273381,Iiro Järvinen,2016,FS,20796,True,4,4,0,146,0,0,0,0,0
273381,Iiro Järvinen,2016,FIS,3189,False,7,6,0,263,1,0,0,0,1
273381,Iiro Järvinen,2016,FI1,3189,False,33,30,0,1991,1,4,0,0,1
273381,Iiro Järvinen,2015,FIS,3779,False,3,3,0,248,1,0,0,0,2
273381,Iiro Järvinen,2015,FINJ,22542,False,6,2,0,180,1,0,0,0,0
273381,Iiro Järvinen,2015,FI2,3779,False,27,22,0,1501,5,5,0,0,2
273381,Iiro Järvinen,2014,FIS,3779,False,3,1,0,11,0,0,0,0,0
273381,Iiro Järvinen,2014,FINJ,22542,False,6,6,0,534,4,0,0,0,0
273381,Iiro Järvinen,2014,FI2,3779,False,27,26,0,2165,2,0,0,0,4
273381,Iiro Järvinen,2013,FS,20793,True,4,4,0,268,0,0,0,0,0
273381,Iiro Järvinen,2013,FIS,3779,False,4,2,0,78,0,0,0,0,0
273381,Iiro Järvinen,2013,FI2,3779,False,27,3,0,134,0,0,0,0,0
273381,Iiro Järvinen,2012,FINJ,22542,False,21,14,0,671,5,0,0,0,0
273381,Iiro Järvinen,2012,FI1,3779,False,1,1,0,11,0,0,0,0,0
1139747,Eeli Kiiskilä,2026,U19Q,20794,True,3,3,0,238,0,1,0,0,0
1139747,Eeli Kiiskilä,2026,ECLQ,8042,False,6,1,0,32,0,0,0,0,0
1139747,Eeli Kiiskilä,2025,U19Q,20794,True,3,0,0,0,0,0,0,0,0
1139747,Eeli Kiiskilä,2025,FIYK,23197,False,11,3,0,208,0,0,0,0,1
1139747,Eeli Kiiskilä,2025,FIS,8042,False,4,1,0,58,0,2,0,0,0
1139747,Eeli Kiiskilä,2025,FIL,8042,False,7,4,0,149,0,4,0,0,0
1139747,Eeli Kiiskilä,2025,FI1,8042,False,20,10,0,776,1,1,8,2,0
1139747,Eeli Kiiskilä,2025,F18Q,140345,False,5,2,0,106,1,0,0,0,0
1139747,Eeli Kiiskilä,2024,FIYK,23203,False,22,14,0,715,0,0,0,0,0
1139747,Eeli Kiiskilä,2024,FIS,23203,False,4,3,0,122,0,0,0,0,0
1139747,Eeli Kiiskilä,2024,FI3R,23203,False,5,5,0,450,1,0,0,0,1
1139747,Eeli Kiiskilä,2023,FS,20791,True,2,1,0,70,0,0,0,0,0
1139747,Eeli Kiiskilä,2023,FIYK,23203,False,22,0,0,0,0,0,0,0,0
1139747,Eeli Kiiskilä,2023,FIS,23203,False,2,0,0,0,0,0,0,0,0
1139747,Eeli Kiiskilä,2023,FI3P,23203,False,5,1,0,64,0,0,0,0,0
1139747,Eeli Kiiskilä,2022,FS,34682,True,4,4,0,120,0,0,0,0,0
726658,Lukas Prokop,2026,SLO1,1443,False,2,0,0,0,0,0,0,0,0
726658,Lukas Prokop,2026,SK2,20634,False,1,1,0,78,0,0,0,0,0
726658,Lukas Prokop,2026,ELQ,1443,False,2,0,0,0,0,0,0,0,0
726658,Lukas Prokop,2026,ECLQ,8042,False,2,0,0,0,0,0,0,0,0
726658,Lukas Prokop,2026,ECLQ,1443,False,2,1,0,15,0,0,0,0,0
726658,Lukas Prokop,2025,U21Q,24965,True,6,3,0,73,0,0,0,0,0
726658,Lukas Prokop,2025,SLO1,1443,False,22,16,0,360,1,1,15,6,3
726658,Lukas Prokop,2025,SLAR,1443,False,10,3,0,49,0,0,0,0,0
726658,Lukas Prokop,2025,SKC,1443,False,8,7,0,284,2,1,0,0,0
726658,Lukas Prokop,2025,SK2,20634,False,12,12,0,948,4,4,0,0,1
726658,Lukas Prokop,2025,FI1,8042,False,2,1,0,86,0,0,2,0,0
726658,Lukas Prokop,2025,ECLQ,1443,False,2,1,0,21,0,0,0,0,0
726658,Lukas Prokop,2024,SLO1,1443,False,13,9,0,200,1,1,11,3,1
726658,Lukas Prokop,2024,SLAR,1443,False,10,9,0,117,0,0,6,1,0
726658,Lukas Prokop,2024,SKC,1443,False,3,2,0,90,0,1,0,0,0
726658,Lukas Prokop,2024,SK2,20634,False,21,17,0,1340,9,2,0,0,4
726658,Lukas Prokop,2024,FS,28316,True,1,1,0,45,0,0,0,0,0
726658,Lukas Prokop,2023,SK2,20634,False,30,26,0,1626,8,5,0,0,3
726658,Lukas Prokop,2022,SK2,20634,False,30,7,0,294,0,2,0,0,0
726658,Lukas Prokop,2022,SK19,18751,False,13,13,0,781,6,0,0,0,0
726658,Lukas Prokop,2021,SK2,20634,False,2,2,0,126,0,0,0,0,0
726658,Lukas Prokop,2021,SK19,18751,False,26,19,0,972,3,0,0,0,1
726658,Lukas Prokop,2021,19YL,69404,False,1,0,0,0,0,0,0,0,0
726658,Lukas Prokop,2019,FS,25723,True,5,4,0,196,0,0,0,0,0
1040825,Loic Essomba,2026,ECLQ,8042,False,6,6,0,424,0,2,1,0,0
1040825,Loic Essomba,2025,FIS,8042,False,4,3,0,161,0,0,0,0,0
1040825,Loic Essomba,2025,FIL,8042,False,7,3,0,181,0,0,0,0,1
1040825,Loic Essomba,2025,FI1,8042,False,20,19,0,1309,1,2,21,9,2
1040825,Loic Essomba,2024,SLO1,1443,False,18,0,0,0,0,0,0,0,0
1040825,Loic Essomba,2024,SKC,1443,False,4,0,0,0,0,0,0,0,0
1040825,Loic Essomba,2024,SK2,20634,False,2,2,0,63,0,0,0,0,0
1040825,Loic Essomba,2024,FIS,8042,False,2,2,0,62,0,0,0,0,0
1040825,Loic Essomba,2024,FIL,8042,False,7,7,0,402,2,0,0,0,0
1040825,Loic Essomba,2024,FI1,8042,False,22,22,0,1812,6,10,40,19,2
1040825,Loic Essomba,2024,F1CL,8042,False,10,5,0,120,1,0,1,1,0
1040825,Loic Essomba,2023,SLO1,1443,False,22,18,0,821,3,1,12,7,1
1040825,Loic Essomba,2023,SLAR,1443,False,10,8,0,177,0,0,3,0,1
1040825,Loic Essomba,2023,SKC,1443,False,4,4,0,197,1,1,0,0,1
1040825,Loic Essomba,2023,SK2,20634,False,5,5,0,413,0,3,0,0,2
1040825,Loic Essomba,2023,ECLQ,1443,False,4,2,0,105,0,2,0,0,0
1040825,Loic Essomba,2022,SWEP,1443,False,2,1,0,51,0,0,1,0,0
1040825,Loic Essomba,2022,SLO1,1443,False,4,3,0,156,0,0,4,3,0
1040825,Loic Essomba,2022,SLAR,1443,False,10,5,0,80,0,1,2,2,0
1040825,Loic Essomba,2022,SK2,20634,False,27,17,0,1246,8,4,0,0,1
996665,Alie Conteh,2026,ECLQ,8042,False,6,6,0,483,3,1,8,6,1
996665,Alie Conteh,2025,NOPO,2817,False,1,1,0,50,0,0,0,0,1
996665,Alie Conteh,2025,FIS,8042,False,4,3,0,80,1,1,0,0,0
996665,Alie Conteh,2025,FIL,8042,False,2,2,0,88,0,1,0,0,0
996665,Alie Conteh,2025,FI1,8042,False,20,19,0,1029,10,2,53,22,0
996665,Alie Conteh,2024,NOPO,11338,False,4,4,0,420,7,0,0,0,0
996665,Alie Conteh,2024,NO2,11338,False,13,13,0,1166,5,1,0,0,2
996665,Alie Conteh,2024,NO1,2817,False,18,16,0,1054,2,1,33,14,0
996665,Alie Conteh,2024,AFCQ,6187,True,6,2,0,36,0,0,3,1,0
996665,Alie Conteh,2023,WMQ2,6187,True,10,1,0,45,0,0,0,0,0
996665,Alie Conteh,2023,NOPO,11338,False,2,2,0,155,0,1,0,0,0
996665,Alie Conteh,2023,NO43,41983,False,20,3,0,168,1,0,0,0,0
996665,Alie Conteh,2023,NO2R,11338,False,2,2,0,135,1,0,0,0,2
996665,Alie Conteh,2023,NO2,11338,False,30,26,2,1256,6,2,0,0,1
996665,Alie Conteh,2023,FS,6187,True,3,0,0,0,0,0,0,0,0
996665,Alie Conteh,2022,TDV,53710,False,3,3,0,208,1,0,0,0,0
996665,Alie Conteh,2022,FS,6187,True,1,0,0,0,0,0,0,0,0
996665,Alie Conteh,2022,CAFC,18941,False,4,4,0,261,3,0,0,0,2
996665,Alie Conteh,2021,FS,6187,True,4,3,0,127,0,0,0,0,0
996665,Alie Conteh,2021,AFCQ,6187,True,6,0,0,0,0,0,0,0,0
649457,Jean Botué,2026,ECLQ,8042,False,6,5,0,57,0,0,1,1,0
649457,Jean Botué,2025,FIS,8042,False,4,4,0,280,2,0,0,0,0
649457,Jean Botué,2025,FIL,8042,False,7,7,0,378,2,1,0,0,0
649457,Jean Botué,2025,FI1,8042,False,20,17,0,665,0,0,19,5,0
649457,Jean Botué,2024,FIS,8042,False,2,2,0,153,2,0,0,0,0
649457,Jean Botué,2024,FIL,8042,False,7,5,0,406,0,3,0,0,0
649457,Jean Botué,2024,FI1,8042,False,22,21,0,842,4,2,24,12,3
649457,Jean Botué,2024,F1CL,8042,False,10,8,0,540,0,0,22,4,0
649457,Jean Botué,2023,FIS,8042,False,6,5,0,305,3,0,0,0,0
649457,Jean Botué,2023,FIL,8042,False,4,4,0,259,2,1,0,0,1
649457,Jean Botué,2023,FI1,8042,False,22,20,0,1113,5,0,36,10,2
649457,Jean Botué,2023,F1CE,8042,False,1,1,0,72,1,0,1,1,0
649457,Jean Botué,2023,F1CC,8042,False,5,5,0,258,1,0,8,2,1
649457,Jean Botué,2022,FRC,1147,False,2,1,0,90,0,0,1,0,0
649457,Jean Botué,2022,FR5A,8305,False,2,2,0,169,1,0,0,0,0
649457,Jean Botué,2022,FR1,1147,False,38,8,4,225,0,0,7,0,0
649457,Jean Botué,2021,FS,5872,True,2,0,0,0,0,0,0,0,0
649457,Jean Botué,2021,FRC,1147,False,1,0,0,0,0,0,0,0,0
649457,Jean Botué,2021,FR5A,8305,False,17,6,0,321,2,0,0,0,0
649457,Jean Botué,2021,FR2,1147,False,38,12,0,565,1,0,12,4,2
649457,Jean Botué,2021,AFCN,5872,True,4,0,0,0,0,0,0,0,0
649457,Jean Botué,2020,FR2,1147,False,13,7,0,68,0,1,2,1,0
649457,Jean Botué,2020,20AC,41199,True,4,2,0,138,1,0,0,0,0
649457,Jean Botué,2019,WMQ2,5872,True,6,3,0,36,0,0,0,0,0
649457,Jean Botué,2018,20AC,41199,True,3,2,0,58,0,0,0,0,0
1051013,Vincent Ulundu,2026,ECLQ,8042,False,6,1,0,1,0,0,0,0,0
1051013,Vincent Ulundu,2025,U21Q,20796,True,7,3,0,64,0,3,0,0,0
1051013,Vincent Ulundu,2025,FIS,8042,False,4,3,0,167,1,1,0,0,0
1051013,Vincent Ulundu,2025,FIL,8042,False,7,7,0,301,0,0,0,0,0
1051013,Vincent Ulundu,2025,FI1,8042,False,20,16,0,649,1,0,11,6,0
1051013,Vincent Ulundu,2025,ELQ,3189,False,2,2,0,85,0,0,0,0,0
1051013,Vincent Ulundu,2025,ECLQ,3189,False,2,2,0,95,0,1,0,0,0
1051013,Vincent Ulundu,2024,FIS,3189,False,1,1,0,13,0,0,0,0,0
1051013,Vincent Ulundu,2024,FIL,3189,False,6,5,0,226,0,1,0,0,0
1051013,Vincent Ulundu,2024,FI1,3189,False,22,10,0,382,1,1,9,5,0
1051013,Vincent Ulundu,2024,F1CL,3189,False,10,2,0,25,0,0,1,0,0
1051013,Vincent Ulundu,2024,ECLQ,3189,False,4,1,0,42,0,0,0,0,1
1051013,Vincent Ulundu,2023,U19Q,20794,True,3,3,0,197,0,0,0,0,0
1051013,Vincent Ulundu,2023,FS,20794,True,2,2,0,126,0,0,0,0,0
1051013,Vincent Ulundu,2023,FIS,3189,False,1,1,0,22,0,0,0,0,0
1051013,Vincent Ulundu,2023,FIL,3189,False,6,6,0,441,2,2,0,0,1
1051013,Vincent Ulundu,2023,FI1,3189,False,22,9,0,403,2,0,13,3,1
1051013,Vincent Ulundu,2023,F1CL,3189,False,5,0,0,0,0,0,0,0,0
1051013,Vincent Ulundu,2023,ECLQ,5411,False,2,0,0,0,0,0,0,0,0
1051013,Vincent Ulundu,2022,FS,20793,True,9,8,0,429,3,0,0,0,0
1051013,Vincent Ulundu,2022,FIS,5411,False,4,0,0,0,0,0,0,0,0
1051013,Vincent Ulundu,2022,FIS,23075,False,4,2,0,149,1,0,0,0,0
1051013,Vincent Ulundu,2022,FINJ,20872,False,1,1,0,45,0,0,0,0,0
1051013,Vincent Ulundu,2022,FIL,5411,False,5,1,0,29,0,0,0,0,0
1051013,Vincent Ulundu,2022,FI3B,23075,False,22,14,0,1025,2,0,0,0,1
1051013,Vincent Ulundu,2022,FI1,5411,False,22,0,0,0,0,0,0,0,0
1051013,Vincent Ulundu,2022,F1CL,5411,False,5,4,0,123,0,1,5,1,0
1051013,Vincent Ulundu,2022,F1CE,5411,False,4,4,0,137,0,0,4,0,0
1051013,Vincent Ulundu,2021,KP3B,23075,False,2,2,0,35,0,0,0,0,0
1051013,Vincent Ulundu,2021,FI3B,23075,False,2,2,0,88,0,0,0,0,0
741546,Lauri Laine,2026,TS2,6201,False,2,2,0,88,0,0,0,0,0
741546,Lauri Laine,2026,TS1,377,False,2,0,0,0,0,0,0,0,0
741546,Lauri Laine,2026,ECLQ,8042,False,2,2,0,59,0,0,0,0,0
741546,Lauri Laine,2025,U21Q,20796,True,2,0,0,0,0,0,0,0,0
741546,Lauri Laine,2025,TSP,377,False,2,0,0,0,0,0,0,0,0
741546,Lauri Laine,2025,TS2,6201,False,14,8,0,251,0,0,0,0,1
741546,Lauri Laine,2025,TS1,377,False,11,0,0,0,0,0,0,0,0
741546,Lauri Laine,2025,T1AR,377,False,5,0,0,0,0,0,0,0,0
741546,Lauri Laine,2025,FLAP,377,False,2,0,0,0,0,0,0,0,0
741546,Lauri Laine,2025,FI1,8042,False,2,1,0,75,0,1,3,0,0
741546,Lauri Laine,2025,ECLQ,23777,False,2,1,0,16,0,0,0,0,0
741546,Lauri Laine,2024,FIS,23777,False,3,1,0,45,0,0,0,0,0
741546,Lauri Laine,2024,FIL,23777,False,5,5,0,283,0,1,0,0,0
741546,Lauri Laine,2024,FI2,45310,False,5,3,0,204,2,0,0,0,0
741546,Lauri Laine,2024,FI1,23777,False,22,16,0,654,0,2,12,4,1
741546,Lauri Laine,2024,F1CL,23777,False,10,9,0,506,1,2,7,1,0
741546,Lauri Laine,2023,U19Q,20794,True,3,3,0,158,0,1,0,0,0
741546,Lauri Laine,2023,FS,20794,True,2,2,0,142,0,0,0,0,0
741546,Lauri Laine,2023,FIS,45310,False,2,0,0,0,0,0,0,0,0
741546,Lauri Laine,2023,FIS,23777,False,6,4,0,172,1,0,0,0,0
741546,Lauri Laine,2023,FIL,23777,False,5,0,0,0,0,0,0,0,0
741546,Lauri Laine,2023,FI2,45310,False,15,4,0,240,0,1,0,0,0
741546,Lauri Laine,2023,FI1,23777,False,22,10,0,197,0,0,5,0,0
741546,Lauri Laine,2023,F1CL,23777,False,5,2,0,80,0,0,0,0,0
741546,Lauri Laine,2023,F1CE,23777,False,2,1,0,63,0,0,0,0,0
741546,Lauri Laine,2023,ECLQ,5411,False,2,1,0,13,0,0,0,0,0
741546,Lauri Laine,2022,FS,20793,True,6,6,0,291,1,0,0,0,0
741546,Lauri Laine,2022,FIS,5411,False,5,4,0,254,1,1,0,0,0
741546,Lauri Laine,2022,FIL,5411,False,5,5,0,265,0,1,0,0,0
741546,Lauri Laine,2022,FI3B,23075,False,1,1,0,90,0,0,0,0,0
741546,Lauri Laine,2022,FI1,5411,False,22,20,0,693,0,0,8,3,0
741546,Lauri Laine,2022,F1CL,5411,False,5,5,0,276,0,0,1,0,0
741546,Lauri Laine,2022,F1CE,5411,False,4,4,0,312,0,0,3,1,1
741546,Lauri Laine,2021,U17Q,20792,True,6,5,0,313,1,0,0,0,0
741546,Lauri Laine,2021,KP3B,23075,False,3,1,0,7,0,0,0,0,0
741546,Lauri Laine,2021,FS,20792,True,4,4,0,272,0,0,2,0,1
741546,Lauri Laine,2021,FIL,5411,False,1,1,0,14,0,0,0,0,0
741546,Lauri Laine,2021,FI3B,23075,False,24,17,0,939,2,0,0,0,2
741546,Lauri Laine,2021,FI1,5411,False,2,1,0,13,0,0,0,0,0
741546,Lauri Laine,2020,FI3B,23075,False,7,7,0,461,0,0,0,0,0
741546,Lauri Laine,2019,FS,34682,True,2,2,0,68,0,0,0,0,0
1190286,Clinton Jephta,2026,ECLQ,8042,False,6,6,0,538,3,0,4,3,1
1190286,Clinton Jephta,2025,NPFL,17025,False,32,12,0,992,2,3,0,0,2
1190286,Clinton Jephta,2025,FIYK,23197,False,1,1,0,61,0,0,0,0,0
1190286,Clinton Jephta,2025,FIS,8042,False,4,3,0,147,1,1,0,0,0
1190286,Clinton Jephta,2025,FIL,8042,False,1,1,0,75,0,0,0,0,0
1190286,Clinton Jephta,2025,FIL,1008,False,2,2,0,118,1,0,0,0,0
1190286,Clinton Jephta,2025,FI1,8042,False,20,14,0,938,2,4,19,5,3
1190286,Clinton Jephta,2024,NPFL,645,False,38,8,0,603,3,3,0,0,0
1190286,Clinton Jephta,2024,CAFC,645,False,8,4,0,281,0,0,1,1,0
1190286,Clinton Jephta,2024,20AC,22981,True,6,6,0,471,0,0,5,1,1
1190286,Clinton Jephta,2023,NPFL,17025,False,38,36,0,2867,8,3,0,0,0
937931,Vilho Huovila,2026,ECLQ,8042,False,6,0,0,0,0,0,0,0,0
937931,Vilho Huovila,2025,FIYK,23197,False,13,7,0,539,1,0,0,0,0
937931,Vilho Huovila,2025,FIS,8042,False,4,2,0,106,1,1,0,0,0
937931,Vilho Huovila,2025,FIL,8042,False,7,7,0,317,1,0,0,0,0
937931,Vilho Huovila,2025,FI1,8042,False,20,6,0,219,0,0,3,1,0
937931,Vilho Huovila,2024,YKCP,2925,False,5,5,0,294,2,0,0,0,0
937931,Vilho Huovila,2024,U19Q,20794,True,6,4,0,190,0,1,0,0,0
937931,Vilho Huovila,2024,FS,20794,True,2,2,0,74,0,0,0,0,0
937931,Vilho Huovila,2024,FIS,2925,False,1,1,0,90,0,0,0,0,0
937931,Vilho Huovila,2024,FI2,2925,False,26,26,0,837,6,3,0,0,1
937931,Vilho Huovila,2024,F1CL,8042,False,6,1,0,1,0,0,0,0,0
937931,Vilho Huovila,2023,FS,20793,True,7,7,0,408,3,1,0,0,0
937931,Vilho Huovila,2023,FIS,4024,False,2,0,0,0,0,0,0,0,0
937931,Vilho Huovila,2023,FIS,2925,False,3,2,0,180,4,0,0,0,0
937931,Vilho Huovila,2023,FIL,2925,False,6,3,0,23,0,0,0,0,0
937931,Vilho Huovila,2023,FI3A,4024,False,12,5,0,401,1,0,0,0,1
937931,Vilho Huovila,2023,FI2,21520,False,13,13,0,1024,1,1,0,0,1
937931,Vilho Huovila,2023,FI1,2925,False,14,4,0,55,0,0,1,0,0
937931,Vilho Huovila,2022,U17Q,20792,True,6,6,0,174,0,0,0,0,0
937931,Vilho Huovila,2022,FS,20792,True,6,6,0,334,1,0,0,0,0
937931,Vilho Huovila,2022,FIS,4024,False,2,0,0,0,0,0,0,0,0
937931,Vilho Huovila,2022,FIS,2925,False,3,2,0,148,0,0,0,0,0
937931,Vilho Huovila,2022,FIL,2925,False,5,1,0,1,0,0,0,0,0
937931,Vilho Huovila,2022,FIKP,4024,False,1,1,0,76,0,0,0,0,0
937931,Vilho Huovila,2022,FI3A,4024,False,21,13,0,704,6,0,0,0,1
937931,Vilho Huovila,2022,FI1,2925,False,22,0,0,0,0,0,0,0,0
937931,Vilho Huovila,2022,F1CC,2925,False,5,1,0,67,1,0,3,1,0
937931,Vilho Huovila,2021,FS,20792,True,1,1,0,27,0,0,0,0,0
