player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
428676,Rashed Mohammad,2021,UALC,5432,False,7,5,0,284,0,0,0,0,0
428676,Rashed Mohammad,2021,UAEP,5432,False,1,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2021,UAE1,5432,False,26,19,0,1050,0,0,3,1,3
428676,Rashed Mohammad,2020,UALC,5432,False,5,2,0,91,0,0,0,0,0
428676,Rashed Mohammad,2020,UAEP,5432,False,4,2,0,172,0,0,0,0,0
428676,Rashed Mohammad,2020,UAE1,5432,False,26,9,0,235,0,0,1,0,3
428676,Rashed Mohammad,2019,UALC,5432,False,9,4,0,227,0,0,0,0,0
428676,Rashed Mohammad,2019,UAEP,5432,False,1,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2019,UAE1,5432,False,19,10,0,546,0,0,0,0,3
428676,Rashed Mohammad,2018,UALC,5432,False,8,3,0,161,0,0,0,0,0
428676,Rashed Mohammad,2018,UAEP,5432,False,2,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2018,UAE1,5432,False,26,12,0,574,0,3,0,0,1
428676,Rashed Mohammad,2018,ACLQ,5432,False,1,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2017,UAE1,5432,False,22,17,0,985,3,2,0,0,1
428676,Rashed Mohammad,2017,AG18,53826,True,7,6,0,536,0,0,0,0,1
428676,Rashed Mohammad,2016,UAE1,5432,False,26,9,0,471,0,2,0,0,0
428676,Rashed Mohammad,2015,UAE1,5432,False,26,2,0,7,0,0,0,0,0
428676,Rashed Mohammad,2015,AFCL,5432,False,10,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2014,UALC,5432,False,1,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2014,UAE1,5432,False,26,2,0,2,0,0,0,0,0
428676,Rashed Mohammad,2013,UAE1,5432,False,26,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2012,UAE1,5432,False,26,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2012,AFCL,5432,False,6,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2012,ACLQ,5432,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,1
633979,Khaled Ali Al-Baloushi,2025,UAE1,44289,False,26,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,UALC,2150,False,4,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,UAEP,2150,False,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,UAE1,2150,False,26,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,KLUB,2150,False,3,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,FIC1,2150,False,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2024,ACLE,2150,False,8,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,W23C,34592,True,3,2,0,135,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,UALC,2150,False,7,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,UAEP,2150,False,2,1,0,45,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,UAE1,2150,False,26,5,0,259,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,FS,34592,True,4,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2023,AFCL,2150,False,14,4,0,314,0,0,0,0,2
633979,Khaled Ali Al-Baloushi,2023,A23Q,34592,True,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,W23C,34592,True,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,UASC,2150,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,UALC,2150,False,5,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,UAEP,2150,False,6,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,UAE1,2150,False,26,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2022,FS,34592,True,9,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,UALC,2150,False,7,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,UAEP,2150,False,2,1,0,19,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,UAE1,2150,False,26,1,0,25,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,FS,34592,True,7,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,A23Q,34592,True,3,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2021,23AF,34592,True,3,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2020,W23C,34592,True,3,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2020,UALC,2150,False,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2020,UAEP,2150,False,1,1,0,12,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2020,UAE1,2150,False,26,1,0,90,0,2,0,0,0
633979,Khaled Ali Al-Baloushi,2020,FS,34592,True,2,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2020,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,UALC,2150,False,8,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,UAEP,2150,False,4,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,UAE1,2150,False,19,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,FS,34592,True,4,1,0,90,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,AFCL,2150,False,6,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2019,23AF,34592,True,4,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,UASC,2150,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,UALC,2150,False,7,1,0,23,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,UAEP,2150,False,1,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,UAE1,2150,False,26,1,0,7,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,KLUB,2150,False,4,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2018,AFCL,2150,False,6,0,0,0,0,0,0,0,0
633979,Khaled Ali Al-Baloushi,2017,A198,28209,True,3,2,0,117,0,0,0,0,0
614897,Abdullah Khamis,2025,UALC,44289,False,2,2,0,55,0,0,0,0,0
614897,Abdullah Khamis,2025,UAEP,44289,False,2,1,0,46,0,0,0,0,0
614897,Abdullah Khamis,2025,UAE1,44289,False,26,20,0,1342,0,2,1,0,2
614897,Abdullah Khamis,2024,UALC,26713,False,2,2,0,131,0,0,0,0,0
614897,Abdullah Khamis,2024,UAEP,26713,False,1,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2024,UAE1,26713,False,26,18,0,1506,0,0,0,0,4
614897,Abdullah Khamis,2023,UAEP,44289,False,3,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2022,UALC,26351,False,4,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2022,UAEP,26351,False,1,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2022,UAE1,44289,False,14,5,0,273,0,0,0,0,1
614897,Abdullah Khamis,2022,UAE1,26351,False,12,4,0,256,0,0,1,1,0
614897,Abdullah Khamis,2021,UALC,16214,False,7,7,0,568,2,1,0,0,0
614897,Abdullah Khamis,2021,UAEP,16214,False,5,5,0,450,0,0,0,0,0
614897,Abdullah Khamis,2021,UAE1,16214,False,26,19,0,1476,0,1,4,1,3
614897,Abdullah Khamis,2020,UALC,17195,False,2,2,0,180,0,0,0,0,0
614897,Abdullah Khamis,2020,UAE1,17195,False,16,16,0,1187,0,0,7,1,1
614897,Abdullah Khamis,2019,UALC,17195,False,4,1,0,90,0,0,0,0,0
614897,Abdullah Khamis,2019,UALC,16214,False,2,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2019,UAEP,17195,False,1,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2019,UAE1,17195,False,19,15,0,1294,0,2,4,1,5
614897,Abdullah Khamis,2018,UALC,16214,False,7,2,0,101,0,0,0,0,0
614897,Abdullah Khamis,2018,UAEP,16214,False,3,0,0,0,0,0,0,0,0
614897,Abdullah Khamis,2018,UAE1,16214,False,26,5,0,393,0,0,0,0,1
614897,Abdullah Khamis,2018,AFCL,16214,False,6,1,0,13,0,0,0,0,1
668232,Diego Ferreira,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2025,UAE1,44289,False,26,3,0,60,0,0,0,0,0
668232,Diego Ferreira,2024,SAKC,71665,False,1,1,0,24,0,0,0,0,0
668232,Diego Ferreira,2024,SA1,71665,False,32,10,0,498,0,0,2,0,1
668232,Diego Ferreira,2023,BRPB,103709,False,9,9,0,521,0,0,0,0,2
668232,Diego Ferreira,2022,TDV,14727,False,4,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2022,SPjr,14727,False,4,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2022,BRSE,56341,False,8,2,0,25,0,0,0,0,0
668232,Diego Ferreira,2021,SPjr,14727,False,5,1,0,61,0,0,0,0,0
668232,Diego Ferreira,2021,BRPE,8718,False,10,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2021,BRNF,8718,False,4,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2021,BRNE,8718,False,8,1,0,45,0,0,0,0,0
668232,Diego Ferreira,2021,BRC,8718,False,1,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2021,BRA2,8718,False,38,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2020,BRA1,8718,False,16,0,0,0,0,0,0,0,0
668232,Diego Ferreira,2019,CB20,15083,False,15,1,0,33,0,0,0,0,0
668232,Diego Ferreira,2018,FS,65623,True,7,2,0,47,0,0,0,0,0
630157,Khaled Mohammed,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2025,UAE1,44289,False,26,6,0,184,0,1,0,0,0
630157,Khaled Mohammed,2024,UALC,2150,False,4,3,0,88,1,1,2,2,0
630157,Khaled Mohammed,2024,UAEP,2150,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2024,UAE1,2150,False,26,4,0,80,0,0,3,1,0
630157,Khaled Mohammed,2024,KLUB,2150,False,3,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2024,FIC1,2150,False,2,1,0,59,0,1,3,0,0
630157,Khaled Mohammed,2024,ACLE,2150,False,8,1,0,45,0,0,0,0,0
630157,Khaled Mohammed,2023,WMQ1,5147,True,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2023,UALC,2150,False,7,3,0,183,0,2,0,0,0
630157,Khaled Mohammed,2023,UAEP,2150,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2023,UAE1,2150,False,26,14,0,522,1,2,12,7,0
630157,Khaled Mohammed,2023,FS,5147,True,3,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2023,AFCL,2150,False,14,4,0,173,1,0,4,2,0
630157,Khaled Mohammed,2022,UASC,2150,False,1,1,0,61,0,0,2,0,0
630157,Khaled Mohammed,2022,UALC,2150,False,5,1,0,32,0,0,0,0,0
630157,Khaled Mohammed,2022,UAEP,2150,False,6,4,0,138,0,0,0,0,0
630157,Khaled Mohammed,2022,UAE1,2150,False,26,20,0,881,0,1,16,4,0
630157,Khaled Mohammed,2022,FS,5147,True,8,3,0,28,0,0,0,0,0
630157,Khaled Mohammed,2022,AGUC,5147,True,3,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2021,UALC,2150,False,7,3,0,131,0,0,0,0,0
630157,Khaled Mohammed,2021,UAEP,2150,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2021,UAE1,2150,False,26,13,0,444,0,0,9,3,1
630157,Khaled Mohammed,2021,A23Q,34592,True,3,1,0,90,1,0,0,0,0
630157,Khaled Mohammed,2020,UALC,2150,False,2,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2020,UAEP,2150,False,1,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2020,UAE1,2150,False,26,15,0,890,1,2,18,5,2
630157,Khaled Mohammed,2020,ACLQ,2150,False,1,1,0,66,0,0,0,0,0
630157,Khaled Mohammed,2019,UALC,2150,False,5,3,0,137,0,0,0,0,0
630157,Khaled Mohammed,2019,UAEP,2150,False,4,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2019,UAE1,2150,False,12,3,0,48,0,1,3,2,0
630157,Khaled Mohammed,2019,AFCL,2150,False,6,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2019,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2018,UALC,2150,False,3,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2018,UAEP,2150,False,1,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2018,UAE1,2150,False,17,6,0,458,1,1,0,0,1
630157,Khaled Mohammed,2018,KLUB,2150,False,4,0,0,0,0,0,0,0,0
630157,Khaled Mohammed,2018,AFCL,2150,False,6,2,0,141,0,0,1,0,0
570272,Abdulla Abdullaev,2025,UZ1,15310,False,5,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2025,UAEP,44289,False,2,1,0,90,0,0,0,0,0
570272,Abdulla Abdullaev,2025,UAE1,44289,False,26,9,0,750,0,0,3,0,0
570272,Abdulla Abdullaev,2025,FS,3563,True,8,3,0,250,0,0,0,0,0
570272,Abdulla Abdullaev,2025,FIWC,3563,True,3,2,0,180,0,0,0,0,0
570272,Abdulla Abdullaev,2024,UZ1,3718,False,15,12,0,1001,0,0,0,0,2
570272,Abdulla Abdullaev,2024,KOBU,3718,False,4,2,0,135,0,0,0,0,0
570272,Abdulla Abdullaev,2024,CAFA,3563,True,4,2,0,91,0,0,0,0,0
570272,Abdulla Abdullaev,2024,ACLE,3718,False,10,10,0,900,0,0,1,0,2
570272,Abdulla Abdullaev,2023,WMQ1,3563,True,16,8,0,270,0,0,3,1,0
570272,Abdulla Abdullaev,2023,UZ1,3718,False,13,13,0,1103,1,0,0,0,2
570272,Abdulla Abdullaev,2023,UALC,26351,False,1,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2023,UAEP,26351,False,1,1,0,90,0,0,0,0,0
570272,Abdulla Abdullaev,2023,UAE1,26351,False,24,21,0,1822,0,2,7,1,3
570272,Abdulla Abdullaev,2023,KOBU,3718,False,2,2,0,210,0,0,0,0,0
570272,Abdulla Abdullaev,2023,FS,3563,True,4,1,0,90,0,0,0,0,0
570272,Abdulla Abdullaev,2023,ACLQ,31216,False,2,2,0,180,0,1,0,0,1
570272,Abdulla Abdullaev,2022,UZ1,31216,False,18,18,0,1588,2,0,0,0,2
570272,Abdulla Abdullaev,2022,KOBU,31216,False,5,5,0,360,0,1,0,0,0
570272,Abdulla Abdullaev,2022,FS,3563,True,7,4,0,109,0,0,1,1,0
570272,Abdulla Abdullaev,2022,CAFA,3563,True,4,3,0,225,0,0,0,0,0
570272,Abdulla Abdullaev,2022,AFAC,3563,True,5,2,0,210,0,0,0,0,0
570272,Abdulla Abdullaev,2021,UZ1,31216,False,26,25,0,1939,0,0,0,0,6
570272,Abdulla Abdullaev,2021,KOBU,31216,False,6,6,0,483,0,0,0,0,1
570272,Abdulla Abdullaev,2021,FS,3563,True,7,4,0,315,0,0,0,0,0
570272,Abdulla Abdullaev,2021,ACQU,3563,True,3,2,0,176,0,0,0,0,0
570272,Abdulla Abdullaev,2020,UZ1,19401,False,26,26,0,2269,0,0,0,0,2
570272,Abdulla Abdullaev,2020,KOBU,19401,False,6,6,0,570,0,0,0,0,0
570272,Abdulla Abdullaev,2019,UZ1,19401,False,26,24,0,1882,0,0,0,0,4
570272,Abdulla Abdullaev,2019,KOBU,19401,False,1,1,0,90,0,0,0,0,0
570272,Abdulla Abdullaev,2019,FS,33815,True,9,5,0,324,1,0,0,0,0
570272,Abdulla Abdullaev,2019,ACLQ,19401,False,2,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2019,A23Q,33815,True,2,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2019,23AF,33815,True,6,6,0,528,0,0,2,0,1
570272,Abdulla Abdullaev,2018,UZ1,19401,False,26,21,0,1299,1,0,0,0,2
570272,Abdulla Abdullaev,2018,KOBU,19401,False,3,3,0,256,0,0,0,0,0
570272,Abdulla Abdullaev,2018,FS,33815,True,7,3,0,145,0,0,0,0,0
570272,Abdulla Abdullaev,2018,FS,30418,True,3,3,0,133,0,0,0,0,0
570272,Abdulla Abdullaev,2017,UZP1,19401,False,10,7,0,322,1,0,0,0,0
570272,Abdulla Abdullaev,2017,UZ1,19401,False,22,5,0,126,0,0,0,0,0
570272,Abdulla Abdullaev,2017,KOBU,19401,False,3,2,0,15,0,0,0,0,0
570272,Abdulla Abdullaev,2017,FS,33815,True,4,1,0,90,0,0,0,0,0
570272,Abdulla Abdullaev,2016,UZ1,19401,False,16,0,0,0,0,0,0,0,0
570272,Abdulla Abdullaev,2016,KOBU,19401,False,4,0,0,0,0,0,0,0,0
226155,Carlinhos,2025,UALC,44289,False,2,2,0,171,0,0,2,1,0
226155,Carlinhos,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,0
226155,Carlinhos,2025,UAE1,44289,False,26,23,0,2030,6,4,36,21,4
226155,Carlinhos,2024,QSL,965,False,22,21,0,1597,4,4,46,17,3
226155,Carlinhos,2024,QSCP,965,False,5,5,0,328,2,1,0,0,0
226155,Carlinhos,2024,QEC1,965,False,1,1,0,120,0,0,0,0,0
226155,Carlinhos,2023,PTRL,7378,False,2,2,0,163,0,0,7,3,0
226155,Carlinhos,2023,POPO,7378,False,2,2,0,137,1,0,0,0,1
226155,Carlinhos,2023,POCP,7378,False,2,2,0,180,1,0,0,0,1
226155,Carlinhos,2023,PO1,7378,False,34,32,2,2852,10,6,82,30,11
226155,Carlinhos,2022,POPO,7378,False,1,0,1,0,0,0,0,0,0
226155,Carlinhos,2022,POCP,7378,False,3,0,3,0,0,0,0,0,0
226155,Carlinhos,2022,PO1,7378,False,34,9,25,686,0,0,13,3,2
226155,Carlinhos,2021,POPO,7378,False,4,4,0,272,0,3,0,0,2
226155,Carlinhos,2021,POCP,7378,False,2,2,0,93,0,0,0,0,0
226155,Carlinhos,2021,PO1,7378,False,34,31,2,2294,3,1,47,15,7
226155,Carlinhos,2020,BRCR,978,False,3,0,0,0,0,0,0,0,0
226155,Carlinhos,2020,BRCG,978,False,11,8,0,393,1,1,0,0,0
226155,Carlinhos,2020,BRC,978,False,2,0,0,0,0,0,0,0,0
226155,Carlinhos,2020,BE1,3057,False,1,0,0,0,0,0,0,0,0
226155,Carlinhos,2019,POPO,1085,False,2,2,0,110,1,0,0,0,0
226155,Carlinhos,2019,POCP,1085,False,4,4,0,270,0,0,0,0,1
226155,Carlinhos,2019,PO1,1085,False,34,30,3,2436,4,1,52,16,11
226155,Carlinhos,2019,CS,978,False,4,4,0,169,0,0,7,2,0
226155,Carlinhos,2019,BRC,978,False,3,2,0,15,0,0,2,1,0
226155,Carlinhos,2019,BRA1,978,False,38,28,3,1377,1,3,33,7,1
226155,Carlinhos,2018,EL,3057,False,6,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,CLQ,3057,False,2,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,CCB,3057,False,1,1,0,45,0,0,0,0,0
226155,Carlinhos,2018,BRC,1755,False,1,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,BRA2,1755,False,8,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,BESC,3057,False,1,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,BE1,3057,False,21,2,0,35,0,0,1,0,0
226155,Carlinhos,2018,BCP2,1755,False,2,0,0,0,0,0,0,0,0
226155,Carlinhos,2018,BCP1,1755,False,12,6,0,237,0,0,0,0,2
226155,Carlinhos,2017,PO1,1465,False,3,1,0,74,0,0,0,0,0
226155,Carlinhos,2017,EJPL,3057,False,10,8,0,269,0,1,0,0,2
226155,Carlinhos,2017,CCB,3057,False,6,4,0,185,2,0,0,0,0
226155,Carlinhos,2017,BE1,3057,False,26,20,1,1298,1,2,0,0,1
226155,Carlinhos,2016,SCC,938,False,1,1,0,34,0,0,0,0,0
226155,Carlinhos,2016,POPO,1465,False,3,1,0,45,1,0,0,0,0
226155,Carlinhos,2016,PO1,1465,False,19,11,0,801,3,2,0,0,4
226155,Carlinhos,2016,CHC2,10400,False,1,1,0,90,0,0,0,0,0
226155,Carlinhos,2016,C1,938,False,18,7,1,416,0,0,0,0,2
226155,Carlinhos,2015,SCC,116,False,4,4,0,285,0,0,0,0,0
226155,Carlinhos,2015,CIR5,8087,False,1,1,0,90,0,0,0,0,0
226155,Carlinhos,2015,C2,116,False,36,33,1,2221,10,4,0,0,4
226155,Carlinhos,2014,BCPF,22767,False,1,1,0,28,0,0,0,0,0
226155,Carlinhos,2014,BCP1,22767,False,15,4,0,278,0,0,0,0,2
226155,Carlinhos,2013,RS2f,6600,False,4,0,0,0,0,0,0,0,0
226155,Carlinhos,2013,CS,6600,False,2,0,0,0,0,0,0,0,0
226155,Carlinhos,2013,BRRS,6600,False,10,0,0,0,0,0,0,0,0
226155,Carlinhos,2013,BRC,6600,False,5,0,0,0,0,0,0,0,0
226155,Carlinhos,2013,BRA1,6600,False,38,0,0,0,0,0,0,0,0
226155,Carlinhos,2012,L2,109,False,15,13,0,824,2,0,0,0,4
226155,Carlinhos,2012,L1,15,False,17,0,0,0,0,0,0,0,0
226155,Carlinhos,2012,EL,15,False,6,3,0,196,0,1,0,0,0
226155,Carlinhos,2012,DFB,15,False,3,0,0,0,0,0,0,0,0
181775,Andrigo,2025,UAEP,44289,False,1,0,0,0,0,0,0,0,0
181775,Andrigo,2025,UAE1,44289,False,13,12,0,1028,2,2,19,4,3
181775,Andrigo,2024,RSK1,6502,False,21,0,0,0,0,0,0,0,0
181775,Andrigo,2024,RSK1,31622,False,18,16,0,746,0,3,10,4,1
181775,Andrigo,2024,RKPO,6502,False,3,1,0,50,0,0,0,0,0
181775,Andrigo,2024,KREG,31622,False,2,2,0,102,0,0,0,0,0
181775,Andrigo,2024,ACL2,6502,False,10,1,0,19,0,0,1,0,0
181775,Andrigo,2023,RSK1,6502,False,15,15,0,946,3,2,25,10,0
181775,Andrigo,2023,KREG,6502,False,2,0,0,0,0,0,0,0,0
181775,Andrigo,2023,CSL,65791,False,19,9,4,603,2,0,16,7,0
181775,Andrigo,2023,CHFA,65791,False,2,0,1,0,0,0,0,0,0
181775,Andrigo,2022,RSK2,38898,False,20,19,0,1549,6,8,44,18,1
181775,Andrigo,2022,RKPO,38898,False,1,0,0,0,0,0,0,0,0
181775,Andrigo,2022,CSL,65791,False,13,13,0,1076,3,4,28,10,1
181775,Andrigo,2021,RSK2,38898,False,40,28,0,1476,7,4,32,15,3
181775,Andrigo,2021,RKPO,38898,False,2,2,0,169,0,0,0,0,0
181775,Andrigo,2021,KREG,38898,False,3,2,0,91,0,0,2,2,0
181775,Andrigo,2020,BRNP,18545,False,2,1,0,71,0,0,0,0,0
181775,Andrigo,2020,BRNE,18545,False,1,0,0,0,0,0,0,0,0
181775,Andrigo,2020,BRAL,18545,False,2,0,0,0,0,0,0,0,0
181775,Andrigo,2020,BRA2,1755,False,38,34,0,1484,1,4,43,13,2
181775,Andrigo,2020,BCPF,1755,False,1,1,0,90,0,0,2,1,0
181775,Andrigo,2020,BCP1,1755,False,12,10,0,807,4,0,22,13,0
181775,Andrigo,2019,BRNE,18545,False,1,0,0,0,0,0,0,0,0
181775,Andrigo,2019,BRAL,18545,False,4,3,0,142,0,0,0,0,0
181775,Andrigo,2019,BRA2,18545,False,38,25,0,1216,2,1,26,4,2
181775,Andrigo,2018,BRNF,2125,False,1,1,0,90,0,0,0,0,0
181775,Andrigo,2018,BRNE,2125,False,8,6,0,472,1,0,0,0,0
181775,Andrigo,2018,BRCB,2125,False,9,7,0,518,1,0,0,0,0
181775,Andrigo,2018,BRC,2125,False,1,1,0,90,0,0,0,0,0
181775,Andrigo,2018,BRA2,4064,False,30,16,0,624,3,1,19,6,2
181775,Andrigo,2018,BRA2,2125,False,8,3,0,217,0,1,6,3,0
181775,Andrigo,2017,RS2f,6600,False,1,0,0,0,0,0,0,0,0
181775,Andrigo,2017,BRPE,8718,False,2,0,0,0,0,0,0,0,0
181775,Andrigo,2017,BRNE,2029,False,5,4,0,360,2,0,0,0,1
181775,Andrigo,2017,BRCE,2029,False,13,8,0,444,4,0,0,0,0
181775,Andrigo,2017,BRC,2029,False,4,4,0,317,0,0,0,0,0
181775,Andrigo,2017,BRA1,8718,False,38,17,5,881,0,0,20,7,2
181775,Andrigo,2016,RS2f,6600,False,6,0,0,0,0,0,0,0,0
181775,Andrigo,2016,BRRS,6600,False,11,4,0,111,0,0,0,0,0
181775,Andrigo,2016,BRC2,6600,False,3,3,0,202,1,0,0,0,0
181775,Andrigo,2016,BRC,6600,False,6,0,0,0,0,0,0,0,0
181775,Andrigo,2016,BRC,15172,False,2,0,0,0,0,0,0,0,0
181775,Andrigo,2016,BRA1,15172,False,38,36,0,2536,4,4,64,20,8
181775,Andrigo,2015,RS2f,6600,False,5,5,0,397,1,0,0,0,1
181775,Andrigo,2015,BRRS,6600,False,13,10,0,554,4,0,0,0,3
181775,Andrigo,2015,BRC2,6600,False,4,3,0,113,0,0,0,0,1
181775,Andrigo,2015,BRC,6600,False,6,2,0,87,0,0,0,0,1
181775,Andrigo,2015,BRA1,6600,False,38,11,0,581,0,0,14,0,2
181775,Andrigo,2014,BRA1,6600,False,5,1,0,14,0,0,1,0,1
181775,Andrigo,2013,BRA1,6600,False,1,0,0,0,0,0,0,0,0
1485059,Khaled Al-Saleh,2025,UALC,44289,False,2,2,0,127,0,0,0,0,0
1485059,Khaled Al-Saleh,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
1485059,Khaled Al-Saleh,2025,UAE1,44289,False,26,18,0,1048,0,0,0,0,5
830937,Evans Ampofo,2025,UALC,44289,False,2,2,0,63,0,0,1,0,0
830937,Evans Ampofo,2025,UAEP,44289,False,2,1,0,30,0,0,0,0,1
830937,Evans Ampofo,2025,UAE1,44289,False,26,4,0,173,0,0,1,0,1
830937,Evans Ampofo,2024,UALC,5432,False,4,2,0,95,0,0,0,0,0
830937,Evans Ampofo,2024,UAEP,5432,False,1,0,0,0,0,0,0,0,0
830937,Evans Ampofo,2024,UAE1,5432,False,26,13,0,482,0,0,5,1,1
830937,Evans Ampofo,2023,UALC,5432,False,4,1,0,17,0,0,0,0,0
830937,Evans Ampofo,2023,UAEP,5432,False,4,2,0,87,0,0,0,0,0
830937,Evans Ampofo,2023,UAE1,5432,False,24,9,0,500,0,0,3,0,0
