player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
289267,Adrián Lapeña,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,4,0,False,1,0,0,0,0,0,0,,89,,0,0
289267,Adrián Lapeña,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,4,0,False,5,0,0,0,0,0,0,,85,,0,0
289267,Adrián Lapeña,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
1046660,Tamimou Ouorou,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
1046660,Tamimou Ouorou,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-06-09T18:00:00+00:00,2025,FS,11,True,4891316,20,3955,away,3815,1,5,played,13,0,False,27,0,0,0,0,0,0,,63,,0,0
1046660,Tamimou Ouorou,2026-06-05T18:00:00+00:00,2025,FS,11,True,4893733,35,3955,away,14163,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,26462,home,6764,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866448,36,26462,away,4362,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,26462,home,24078,1,0,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-10T13:45:00+00:00,2025,BU1,1,False,4866439,34,26462,home,40416,1,1,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-05T17:00:00+00:00,2025,BU1,1,False,4866437,33,26462,away,730,2,2,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
1046660,Tamimou Ouorou,2026-05-02T13:30:00+00:00,2025,BU1,1,False,4866432,32,26462,home,9599,2,1,played,6,5,False,90,1,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-06-07T08:30:00+00:00,2025,FS,11,True,4889234,41,27256,home,26099,3,0,played,6,3,False,69,0,0,0,0,0,0,,,69,0,0
1431119,Aleks Tunchev,2026-06-04T15:00:00+00:00,2025,FS,11,True,4889233,36,27256,home,26099,1,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718040,34,9524,away,36821,3,0,played,15,0,False,45,0,0,0,0,0,0,,,46,0,0
1431119,Aleks Tunchev,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-11T15:00:00+00:00,2025,BU2,2,False,4718023,32,9524,away,19215,2,1,played,15,0,False,90,0,0,0,0,0,0,81,,,0,0
1431119,Aleks Tunchev,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-04T12:30:00+00:00,2025,BU2,2,False,4718018,31,9524,home,29268,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431119,Aleks Tunchev,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
417238,Andrey Yordanov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,3,0,False,32,0,0,0,0,0,0,,58,,0,0
417238,Andrey Yordanov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,in squad,3,,False,0,0,0,0,0,0,0,119,,,0,0
417238,Andrey Yordanov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
417238,Andrey Yordanov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,3,0,False,27,0,0,0,0,0,0,,63,,0,0
417238,Andrey Yordanov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
417238,Andrey Yordanov,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,3,0,False,1,0,0,0,0,0,0,,90,,0,0
417238,Andrey Yordanov,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,99,7,False,45,0,0,0,0,0,0,,,46,0,0
789018,James Eto'o,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,99,0,False,18,0,0,0,0,0,0,,72,,0,0
789018,James Eto'o,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,99,7,False,120,0,0,0,0,0,0,,,,0,0
789018,James Eto'o,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
789018,James Eto'o,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
789018,James Eto'o,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,99,7,False,88,0,1,0,0,0,0,81,,88,0,0
789018,James Eto'o,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,99,7,False,73,0,0,0,0,0,0,,,73,0,0
789018,James Eto'o,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,99,7,False,84,0,0,0,0,0,0,58,,84,0,0
533783,Maks Ebong,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,7,10,False,73,0,0,0,0,0,0,,,73,0,0
533783,Maks Ebong,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,7,6,False,90,0,0,0,0,0,0,85,,,0,0
533783,Maks Ebong,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-06-09T16:30:00+00:00,2025,FS,11,True,4888751,17,3450,home,5872,2,2,played,9,10,False,80,0,0,0,0,0,0,,,80,0,0
533783,Maks Ebong,2026-06-05T16:00:00+00:00,2025,FS,11,True,4872541,10,3450,home,13674,4,1,played,9,7,False,66,0,0,0,0,0,0,,,66,0,0
533783,Maks Ebong,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,10,7,False,120,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,10,7,False,58,0,0,0,0,0,0,53,,58,0,0
533783,Maks Ebong,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,10,6,False,90,1,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,10,6,False,90,0,0,0,0,0,0,90,,,0,0
533783,Maks Ebong,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
533783,Maks Ebong,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,10,7,False,90,0,0,0,0,0,0,,,90,0,0
1268640,Petko Panayotov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
1268640,Petko Panayotov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,30,8,False,72,0,0,0,0,0,0,,,72,0,0
1268640,Petko Panayotov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,30,9,False,90,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-06-05T17:00:00+00:00,2025,FS,11,True,4864913,52,3394,away,6090,2,2,played,24,6,False,88,0,0,0,0,0,0,,,88,0,0
1268640,Petko Panayotov,2026-06-01T16:00:00+00:00,2025,FS,11,True,4864912,52,3394,home,11953,0,1,played,24,6,False,80,0,0,0,0,0,0,,,80,0,0
1268640,Petko Panayotov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,30,7,False,90,0,0,0,0,0,0,90,,,0,0
1268640,Petko Panayotov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
1268640,Petko Panayotov,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,30,0,False,17,0,0,0,0,0,0,,73,,0,0
1268640,Petko Panayotov,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,6,0,False,29,0,0,0,0,0,0,87,61,,0,0
415646,Bruno Jordão,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,6,6,True,90,1,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,6,6,True,89,0,0,0,0,0,0,,,89,0,0
415646,Bruno Jordão,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,6,6,True,120,0,0,0,0,0,0,,,,0,0
415646,Bruno Jordão,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,6,6,True,85,0,0,0,0,0,0,,,85,0,0
415646,Bruno Jordão,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
415646,Bruno Jordão,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
415646,Bruno Jordão,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,6,6,True,90,0,1,0,0,0,0,56,,,0,0
415646,Bruno Jordão,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,94,0,False,17,0,0,0,0,0,0,,73,,0,0
569373,Isaac Solet,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,94,7,False,61,0,0,0,0,0,0,,,61,0,0
569373,Isaac Solet,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,94,10,False,80,0,0,0,0,0,0,,,80,0,0
569373,Isaac Solet,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,94,10,False,72,0,0,0,0,0,0,,,72,0,0
569373,Isaac Solet,2026-06-09T19:00:00+00:00,2025,FS,11,True,4891315,16,12933,away,3585,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-06-05T18:00:00+00:00,2025,FS,11,True,4891314,15,12933,away,3815,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,94,0,False,32,0,0,0,0,0,0,,58,,0,0
569373,Isaac Solet,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,94,7,False,63,0,0,0,0,0,0,,,63,0,0
569373,Isaac Solet,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,94,0,False,2,0,0,0,0,0,0,,88,,0,0
569373,Isaac Solet,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
569373,Isaac Solet,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
216179,Stefano Sensi,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
216179,Stefano Sensi,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,8,10,False,90,0,0,0,0,0,0,,,90,0,0
216179,Stefano Sensi,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
216179,Stefano Sensi,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,8,9,False,90,0,0,0,0,0,0,90,,,0,0
216179,Stefano Sensi,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,8,8,False,85,0,1,0,0,0,0,,,85,0,0
216179,Stefano Sensi,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884020,35,3899,away,1402,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
216179,Stefano Sensi,2026-05-08T16:00:00+00:00,2025,ZYP1,1,False,4882228,34,3899,home,57870,5,2,played,6,10,False,90,1,0,0,0,0,0,,,,0,0
216179,Stefano Sensi,2026-05-02T16:00:00+00:00,2025,ZYP1,1,False,4868308,32,3899,home,840,2,0,played,6,7,False,76,0,0,0,0,0,0,,,76,0,0
216179,Stefano Sensi,2026-04-27T16:00:00+00:00,2025,ZYP1,1,False,4851964,31,3899,away,786,1,0,played,6,6,False,90,0,0,0,0,0,0,90,,,0,0
216179,Stefano Sensi,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,3899,home,16024,1,1,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-05-30T14:00:00+00:00,2025,FS,11,True,4893732,51,21361,home,16844,1,0,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
1100752,Vasil Kaymakanov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,34,0,False,5,0,0,0,0,0,0,,85,,0,0
1100752,Vasil Kaymakanov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718040,34,9524,away,36821,3,0,played,11,0,False,90,0,1,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1100752,Vasil Kaymakanov,2026-05-11T15:00:00+00:00,2025,BU2,2,False,4718023,32,9524,away,19215,2,1,played,11,0,False,60,0,0,0,0,0,0,,,60,0,0
1100752,Vasil Kaymakanov,2026-05-04T12:30:00+00:00,2025,BU2,2,False,4718018,31,9524,home,29268,0,1,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
726472,Léo Pereira,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726472,Léo Pereira,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
726472,Léo Pereira,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,38,11,False,76,0,0,0,0,0,0,,,76,0,0
726472,Léo Pereira,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
726472,Léo Pereira,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
726472,Léo Pereira,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,38,11,False,85,0,0,0,0,0,0,,,85,0,0
726472,Léo Pereira,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,38,0,False,30,0,0,0,0,0,0,,90,,0,0
726472,Léo Pereira,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,38,12,False,84,0,0,0,0,0,0,,,84,0,0
726472,Léo Pereira,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
726472,Léo Pereira,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,38,11,False,84,0,0,0,0,0,0,84,,84,0,0
726472,Léo Pereira,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,38,0,False,17,0,0,0,0,0,0,,73,,0,0
726472,Léo Pereira,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,38,11,False,68,0,0,0,0,0,0,,,68,0,0
978808,Georgi Chorbadzhiyski,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978808,Georgi Chorbadzhiyski,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
978808,Georgi Chorbadzhiyski,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978808,Georgi Chorbadzhiyski,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
978808,Georgi Chorbadzhiyski,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
