player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
750676,Matthew Debattista,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
750676,Matthew Debattista,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,20,6,False,65,0,0,0,0,0,0,,,65,0,0
750676,Matthew Debattista,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,8,0,False,17,0,0,0,0,0,0,,73,,0,0
750676,Matthew Debattista,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,8,0,False,6,0,0,0,0,0,0,,84,,0,0
750676,Matthew Debattista,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
750676,Matthew Debattista,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
750676,Matthew Debattista,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
750676,Matthew Debattista,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,8,0,False,18,0,0,0,0,0,0,,72,,0,0
998610,Aiden Zammit,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,16,4,False,63,0,0,0,0,0,0,,,63,0,0
998610,Aiden Zammit,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
998610,Aiden Zammit,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
351217,Ali Diakité,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,13,3,False,45,0,0,0,0,0,0,,,46,0,0
351217,Ali Diakité,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,13,0,False,12,0,0,0,0,0,0,,78,,0,0
351217,Ali Diakité,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,13,0,False,9,0,0,0,0,0,0,,81,,0,0
351217,Ali Diakité,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351217,Ali Diakité,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
351217,Ali Diakité,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,13,10,False,90,0,0,0,0,0,0,,,,0,0
351217,Ali Diakité,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,13,10,False,90,0,0,0,0,0,0,,,,0,0
351217,Ali Diakité,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,13,10,False,78,0,1,0,0,0,0,,,78,0,0
351217,Ali Diakité,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,13,0,False,17,0,0,0,0,0,0,,73,,0,0
351217,Ali Diakité,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,13,10,False,90,0,0,0,0,0,0,,,,0,0
204313,Kevin Halabaku,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204313,Kevin Halabaku,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,18,0,False,6,0,0,0,0,0,0,,84,,0,0
204313,Kevin Halabaku,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204313,Kevin Halabaku,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,18,12,False,90,0,0,0,0,0,0,,,,0,0
204313,Kevin Halabaku,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,18,12,False,90,1,0,0,0,0,0,81,,,0,0
204313,Kevin Halabaku,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,18,12,False,84,0,0,0,0,0,0,,,84,0,0
204313,Kevin Halabaku,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,18,12,False,79,0,0,0,0,0,0,,,79,0,0
204313,Kevin Halabaku,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,18,12,False,90,0,0,0,0,0,0,,,,0,0
204313,Kevin Halabaku,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,18,11,False,78,0,0,0,0,0,0,,,78,0,0
204313,Kevin Halabaku,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,18,11,False,72,0,0,0,0,0,0,,,72,0,0
617445,Miullen,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617445,Miullen,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,9,14,False,84,2,0,0,0,0,0,81,,84,0,0
617445,Miullen,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,9,14,False,90,0,0,0,0,0,0,46,,,0,0
617445,Miullen,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,9,14,False,80,1,0,0,0,0,0,,,80,0,0
617445,Miullen,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,9,14,False,89,0,0,0,0,0,0,,,89,0,0
617445,Miullen,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
617445,Miullen,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617445,Miullen,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,9,14,False,75,1,0,0,0,0,0,52,,,0,0
617445,Miullen,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,9,14,False,90,0,0,0,0,0,0,80,,,0,0
617445,Miullen,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,9,0,False,29,0,0,0,0,0,0,,61,,0,0
415455,Sunday Akinbule,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,88,11,False,90,0,0,0,0,0,0,,,,0,0
415455,Sunday Akinbule,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,88,0,False,6,0,0,0,0,0,0,,84,,0,0
415455,Sunday Akinbule,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
415455,Sunday Akinbule,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,99,0,False,10,0,0,0,0,0,0,82,80,,0,0
415455,Sunday Akinbule,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,88,0,False,1,0,0,0,0,0,0,,89,,0,0
415455,Sunday Akinbule,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
415455,Sunday Akinbule,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,88,0,False,11,0,0,0,0,0,0,,79,,0,0
415455,Sunday Akinbule,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
415455,Sunday Akinbule,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,88,0,False,32,0,0,0,0,0,0,,58,,0,0
415455,Sunday Akinbule,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,88,14,False,90,0,0,0,0,0,0,,,,0,0
283151,Mailson Lima,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283151,Mailson Lima,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
283151,Mailson Lima,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,70,0,False,23,0,0,0,0,0,0,,67,,0,0
283151,Mailson Lima,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,70,11,False,65,0,0,0,0,0,0,,,65,0,0
283151,Mailson Lima,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,70,0,False,29,0,0,0,0,0,0,,61,,0,0
283151,Mailson Lima,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,70,11,False,90,0,1,0,0,0,0,,,,0,0
283151,Mailson Lima,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,70,14,False,74,0,0,0,0,0,0,,,74,0,0
283151,Mailson Lima,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,70,11,False,66,0,0,0,0,0,0,51,,66,0,0
283151,Mailson Lima,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,70,0,False,17,0,0,0,0,0,0,0,73,,0,0
283151,Mailson Lima,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,70,0,False,18,0,0,0,0,0,0,,72,,0,0
290655,Jurgen Degabriele,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,10,0,False,9,0,0,0,0,0,0,,81,,0,0
290655,Jurgen Degabriele,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290655,Jurgen Degabriele,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-06-04T16:00:00+00:00,2025,FS,11,True,4894296,52,24963,away,24955,0,3,played,1,1,False,45,0,0,0,0,0,0,,,46,0,0
1007975,Karl Sargent,2026-05-23T14:00:00+00:00,2025,MALC,8,False,4889593,6,32768,away,6335,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,32768,home,10603,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32768,home,32130,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,32768,away,10605,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,32768,away,17149,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-12T12:30:00+00:00,2025,MT1P,1,False,4860665,1,32768,away,6335,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32768,home,32130,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-03-31T14:00:00+00:00,2025,U21Q,20,True,4599754,9,24963,away,12148,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007975,Karl Sargent,2026-03-27T16:00:00+00:00,2025,U21Q,20,True,4599751,8,24963,away,9317,0,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1027051,Nathan Zerafa,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,17,0,False,9,0,0,0,0,0,0,,81,,0,0
942693,Isaiah Chukunyere,2025-07-31T15:30:00+00:00,2025,ECLQ,10,False,4626854,4,10604,away,365,1,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2025-07-24T16:00:00+00:00,2025,ECLQ,10,False,4626809,3,10604,home,365,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2025-06-07T16:00:00+00:00,2024,FS,11,True,4621566,52,24963,away,24964,2,1,played,7,0,False,56,0,0,0,0,0,0,,,56,0,0
942693,Isaiah Chukunyere,2025-06-04T16:00:00+00:00,2024,FS,11,True,4619026,7,24963,away,24964,1,0,played,7,0,False,20,0,0,0,0,0,0,,70,,0,0
942693,Isaiah Chukunyere,2025-05-18T16:30:00+00:00,2024,MALC,8,False,4611923,6,10604,away,10262,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2025-05-09T12:00:00+00:00,2024,MALC,8,False,4575727,5,10604,away,17149,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2025-05-01T11:00:00+00:00,2024,MT1P,1,False,4603966,5,10604,away,34423,2,2,played,17,9,False,90,0,1,0,0,0,0,,,,0,0
942693,Isaiah Chukunyere,2025-04-27T15:30:00+00:00,2024,MT1P,1,False,4601524,4,10604,home,32129,1,1,played,17,0,False,15,0,0,0,0,0,0,,75,,0,0
942693,Isaiah Chukunyere,2025-04-19T14:00:00+00:00,2024,MT1P,1,False,4594688,3,10604,home,32768,1,2,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
699249,Gabriel Mentz,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,4,3,False,28,0,0,0,0,0,0,,62,,0,0
699249,Gabriel Mentz,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,4,0,False,30,0,0,0,0,0,0,,60,,0,0
699249,Gabriel Mentz,2026-05-23T14:00:00+00:00,2025,MALC,8,False,4889593,6,32768,away,6335,1,2,played,3,4,True,90,0,0,0,0,0,0,81,,,0,0
699249,Gabriel Mentz,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,32768,home,10603,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
699249,Gabriel Mentz,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32768,home,32130,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699249,Gabriel Mentz,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,32768,away,10605,1,2,played,3,3,False,90,0,0,0,0,0,0,71,,,0,0
699249,Gabriel Mentz,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,32768,away,17149,1,0,played,3,3,True,90,0,0,0,0,0,0,90,,,0,0
699249,Gabriel Mentz,2026-04-12T12:30:00+00:00,2025,MT1P,1,False,4860665,1,32768,away,6335,1,2,played,3,6,True,90,0,0,0,0,0,0,50,,,0,0
699249,Gabriel Mentz,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32768,home,32130,2,1,played,3,0,True,120,0,0,0,0,0,0,,,,0,0
699249,Gabriel Mentz,2026-03-31T16:00:00+00:00,2025,UNPO,19,True,4498086,2,3587,away,3580,0,3,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1031562,Rubén Hernández,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
1031562,Rubén Hernández,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
1031562,Rubén Hernández,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1031562,Rubén Hernández,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,17,0,False,10,0,0,0,0,0,0,,80,,0,0
1031562,Rubén Hernández,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1031562,Rubén Hernández,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1031562,Rubén Hernández,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,7,0,False,16,0,0,0,0,0,0,90,74,,0,0
1031562,Rubén Hernández,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1031562,Rubén Hernández,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,7,12,False,73,0,0,0,0,0,0,,,73,0,0
1031562,Rubén Hernández,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,7,12,False,61,0,0,0,0,0,0,,,61,0,0
463559,Edoardo Colombo,2026-06-09T18:00:00+00:00,2025,FS,11,True,4882360,10,10521,away,8605,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-06-05T17:00:00+00:00,2025,FS,11,True,4862279,16,10521,home,15033,1,2,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
463559,Edoardo Colombo,2026-05-23T14:00:00+00:00,2025,MALC,8,False,4889593,6,32768,away,6335,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,32768,home,10603,0,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32768,home,32130,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,32768,away,10605,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,32768,away,17149,1,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-12T12:30:00+00:00,2025,MT1P,1,False,4860665,1,32768,away,6335,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32768,home,32130,2,1,played,33,0,False,120,0,0,0,0,0,0,,,,0,0
463559,Edoardo Colombo,2026-03-31T16:00:00+00:00,2025,FS,11,True,4845711,8,10521,home,10533,0,0,played,1,1,False,90,0,0,0,0,0,0,88,,,0,0
922507,Deacon Abela,2026-05-23T14:00:00+00:00,2025,MALC,8,False,4889593,6,32768,away,6335,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,32768,home,10603,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32768,home,32130,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,32768,away,10605,1,2,played,5,0,False,21,0,0,0,0,0,0,,69,,0,0
922507,Deacon Abela,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,32768,away,17149,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-04-12T12:30:00+00:00,2025,MT1P,1,False,4860665,1,32768,away,6335,1,2,played,5,3,False,45,0,0,0,0,0,0,28,,46,0,0
922507,Deacon Abela,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32768,home,32130,2,1,played,5,0,False,120,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-03-31T14:00:00+00:00,2025,U21Q,20,True,4599754,9,24963,away,12148,1,4,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-03-27T16:00:00+00:00,2025,U21Q,20,True,4599751,8,24963,away,9317,0,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
922507,Deacon Abela,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807449,11,32768,away,329,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1073763,Marc Van de Bovenkamp,2026-05-23T14:00:00+00:00,2025,MALC,8,False,4889593,6,32768,away,6335,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1073763,Marc Van de Bovenkamp,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,32768,home,10603,0,1,played,22,0,False,10,0,0,0,0,0,0,,80,,0,0
1073763,Marc Van de Bovenkamp,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32768,home,32130,0,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
1073763,Marc Van de Bovenkamp,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,32768,away,10605,1,2,played,22,0,False,1,0,0,0,0,0,0,,89,,0,0
1073763,Marc Van de Bovenkamp,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,32768,away,17149,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1073763,Marc Van de Bovenkamp,2026-04-12T12:30:00+00:00,2025,MT1P,1,False,4860665,1,32768,away,6335,1,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
1073763,Marc Van de Bovenkamp,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32768,home,32130,2,1,played,22,0,False,1,0,0,0,0,0,0,,119,,0,0
