player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
162027,David Gil,2013,ES3P,3679,False,2,2,0,180,0,0,0,0,0
162027,David Gil,2013,ES3B,3679,False,38,15,0,1305,0,0,0,0,1
162027,David Gil,2013,ES1,13,False,29,0,0,0,0,0,0,0,0
162027,David Gil,2013,CL,13,False,11,0,0,0,0,0,0,0,0
162027,David Gil,2013,CDR,13,False,8,0,0,0,0,0,0,0,0
162027,David Gil,2012,ES3A,3679,False,13,5,0,405,0,0,0,0,0
162027,David Gil,2011,FS,20947,True,1,0,0,0,0,0,0,0,0
162027,David Gil,2010,U17Q,12395,True,3,1,0,80,0,0,0,0,0
1365799,Arturo Rodríguez,2025,ES2,472,False,42,0,0,0,0,0,0,0,0
1365799,Arturo Rodríguez,2025,ES1P,472,False,2,0,0,0,0,0,0,0,0
1365799,Arturo Rodríguez,2025,E4G5,11610,False,34,19,0,599,1,1,0,0,3
1365799,Arturo Rodríguez,2025,CDR,472,False,1,1,0,22,0,0,0,0,0
1365799,Arturo Rodríguez,2024,FS,12609,True,1,1,0,45,1,0,0,0,0
1365799,Arturo Rodríguez,2024,ES1,472,False,1,1,0,20,0,0,0,0,0
638124,Manu Fernández,2026,ES2,2687,False,2,1,0,72,0,0,0,0,0
638124,Manu Fernández,2025,ES1,940,False,38,14,0,759,0,0,2,0,2
638124,Manu Fernández,2025,EL,940,False,14,3,0,270,0,0,2,0,1
638124,Manu Fernández,2025,CDR,940,False,3,2,0,87,0,0,0,0,0
638124,Manu Fernández,2024,E3G1,8733,False,33,32,0,2277,1,1,2,0,4
638124,Manu Fernández,2023,ES2P,8733,False,2,2,0,78,0,0,0,0,1
638124,Manu Fernández,2023,E3G1,8733,False,38,32,0,2030,0,0,1,0,2
638124,Manu Fernández,2019,ES3B,8880,False,1,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,ES2,2687,False,2,2,0,91,0,0,1,0,1
540056,Giorgi Gocholeishvili,2025,UKR1,660,False,1,1,0,76,0,0,0,0,0
540056,Giorgi Gocholeishvili,2025,L1,41,False,34,24,3,933,0,1,14,2,2
540056,Giorgi Gocholeishvili,2025,FS,3669,True,4,1,0,5,0,0,0,0,0
540056,Giorgi Gocholeishvili,2025,ELQ,660,False,4,3,0,46,0,0,0,0,0
540056,Giorgi Gocholeishvili,2025,DFB,41,False,3,3,0,218,0,0,4,2,0
540056,Giorgi Gocholeishvili,2024,WMQ6,3669,True,6,5,0,365,0,0,1,1,0
540056,Giorgi Gocholeishvili,2024,UNPO,3669,True,2,1,0,15,0,0,0,0,0
540056,Giorgi Gocholeishvili,2024,UNLB,3669,True,6,3,0,49,0,0,0,0,1
540056,Giorgi Gocholeishvili,2024,UCOL,190,False,10,7,1,408,0,1,5,2,1
540056,Giorgi Gocholeishvili,2024,FS,3669,True,2,2,0,167,0,0,0,0,0
540056,Giorgi Gocholeishvili,2024,ECLQ,190,False,5,3,0,230,0,0,2,0,0
540056,Giorgi Gocholeishvili,2024,DKP,190,False,7,2,1,48,0,0,1,0,0
540056,Giorgi Gocholeishvili,2024,DKMR,190,False,10,6,0,328,0,1,6,1,1
540056,Giorgi Gocholeishvili,2024,DK1,190,False,20,15,1,1075,1,2,13,3,2
540056,Giorgi Gocholeishvili,2023,UKRP,660,False,4,1,0,68,0,0,0,0,0
540056,Giorgi Gocholeishvili,2023,UKR1,660,False,30,17,2,1150,0,2,0,0,3
540056,Giorgi Gocholeishvili,2023,POEM,3669,True,2,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2023,FS,3669,True,2,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2023,EURO,3669,True,4,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2023,EL,660,False,2,1,0,13,0,0,0,0,0
540056,Giorgi Gocholeishvili,2023,CL,660,False,6,4,0,284,0,1,2,2,1
540056,Giorgi Gocholeishvili,2022,UKR1,660,False,17,13,0,777,1,0,0,0,1
540056,Giorgi Gocholeishvili,2022,FS,3669,True,2,2,0,180,0,0,0,0,0
540056,Giorgi Gocholeishvili,2022,FS,12148,True,6,2,0,180,0,0,0,0,0
540056,Giorgi Gocholeishvili,2022,EMQ,3669,True,8,6,0,262,0,0,0,0,2
540056,Giorgi Gocholeishvili,2022,EL,660,False,4,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2022,ECLQ,41133,False,4,4,0,390,0,0,0,0,1
540056,Giorgi Gocholeishvili,2022,21EU,12148,True,4,4,0,287,0,1,3,0,1
540056,Giorgi Gocholeishvili,2021,GESC,41133,False,1,1,0,90,0,0,0,0,0
540056,Giorgi Gocholeishvili,2021,GEP1,41133,False,3,3,0,287,0,0,0,0,0
540056,Giorgi Gocholeishvili,2021,GE1N,41133,False,36,30,0,2559,4,4,0,0,8
540056,Giorgi Gocholeishvili,2021,FS,12148,True,4,4,0,235,1,1,3,1,0
540056,Giorgi Gocholeishvili,2020,GEP1,41133,False,5,5,0,362,0,3,0,0,0
540056,Giorgi Gocholeishvili,2020,GE1N,41133,False,36,34,0,2004,4,5,0,0,1
540056,Giorgi Gocholeishvili,2020,FS,12148,True,1,1,0,90,0,0,0,0,0
540056,Giorgi Gocholeishvili,2020,ELQ,41133,False,1,1,0,12,0,0,0,0,0
540056,Giorgi Gocholeishvili,2019,GEP1,41133,False,3,3,0,68,0,0,0,0,0
540056,Giorgi Gocholeishvili,2019,GE1N,41133,False,8,5,0,124,0,0,0,0,1
845563,Bojan Kovacevic,2026,ES2,2687,False,3,3,0,121,0,0,0,0,1
845563,Bojan Kovacevic,2025,FS,9566,True,4,4,0,276,0,0,0,0,0
845563,Bojan Kovacevic,2025,ES2,2687,False,42,23,0,1825,0,0,7,0,4
845563,Bojan Kovacevic,2025,CDR,2687,False,2,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2024,SER1,669,False,4,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2024,FS,9566,True,5,2,0,180,1,0,0,0,1
845563,Bojan Kovacevic,2024,ES2,2687,False,40,27,0,2261,0,0,3,1,2
845563,Bojan Kovacevic,2024,ELQ,669,False,2,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2024,ECLQ,669,False,1,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2024,CLQ,669,False,2,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2024,CDR,2687,False,2,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2023,UCOL,6621,False,6,3,0,270,0,0,0,0,0
845563,Bojan Kovacevic,2023,U21Q,9566,True,5,2,0,176,0,0,0,0,0
845563,Bojan Kovacevic,2023,SR1C,669,False,7,6,1,495,0,0,2,1,3
845563,Bojan Kovacevic,2023,SERP,669,False,2,1,0,90,0,0,0,0,0
845563,Bojan Kovacevic,2023,SERP,6621,False,2,2,0,180,0,0,0,0,0
845563,Bojan Kovacevic,2023,SER1,669,False,10,9,0,795,1,0,6,1,1
845563,Bojan Kovacevic,2023,SER1,6621,False,20,6,2,435,0,0,0,0,1
845563,Bojan Kovacevic,2023,SB19,15058,False,4,4,0,360,0,0,0,0,0
845563,Bojan Kovacevic,2023,ELQ,6621,False,2,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2022,U19Q,17383,True,5,5,0,433,0,0,0,0,2
845563,Bojan Kovacevic,2022,SR1C,6621,False,7,2,0,48,0,0,1,0,0
845563,Bojan Kovacevic,2022,SERP,6621,False,5,3,0,172,0,0,0,0,1
845563,Bojan Kovacevic,2022,SER1,6621,False,30,15,0,1350,1,0,7,2,3
845563,Bojan Kovacevic,2022,SB19,15058,False,6,6,0,540,1,0,0,0,0
845563,Bojan Kovacevic,2022,FS,17383,True,3,3,0,185,0,0,0,0,0
845563,Bojan Kovacevic,2022,ECLQ,6621,False,4,3,0,158,0,0,0,0,0
845563,Bojan Kovacevic,2021,U19Q,17383,True,6,3,0,37,0,0,0,0,0
845563,Bojan Kovacevic,2021,SR1C,6621,False,7,2,0,180,0,0,1,0,0
845563,Bojan Kovacevic,2021,SERP,6621,False,1,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2021,SER1,6621,False,23,8,0,710,0,1,2,0,3
845563,Bojan Kovacevic,2021,SB19,15058,False,7,7,0,630,0,0,0,0,4
845563,Bojan Kovacevic,2021,FS,17383,True,3,2,0,174,1,0,0,0,0
845563,Bojan Kovacevic,2021,19EU,17383,True,3,0,0,0,0,0,0,0,0
845563,Bojan Kovacevic,2020,SB19,15058,False,6,6,0,495,0,0,0,0,0
845563,Bojan Kovacevic,2020,SB17,56959,False,38,16,4,1347,2,0,0,0,2
845563,Bojan Kovacevic,2019,SB17,56959,False,19,1,0,70,0,0,0,0,0
845563,Bojan Kovacevic,2019,FS,21136,True,2,1,0,90,0,0,0,0,1
628461,Iker Recio,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
628461,Iker Recio,2025,ES2,2687,False,42,39,0,3457,0,1,6,0,15
628461,Iker Recio,2025,CDR,2687,False,2,1,0,90,0,0,0,0,0
628461,Iker Recio,2024,ES2,2687,False,21,3,0,270,0,0,0,0,1
628461,Iker Recio,2024,E3G2,16022,False,18,11,0,856,1,0,0,0,3
628461,Iker Recio,2023,ES2P,5648,False,4,0,0,0,0,0,0,0,0
628461,Iker Recio,2023,ES2,11596,False,2,0,0,0,0,0,0,0,0
628461,Iker Recio,2023,E3G1,5648,False,38,12,0,310,0,1,0,0,0
628461,Iker Recio,2023,CDR,5648,False,1,1,0,106,0,0,0,0,1
628461,Iker Recio,2022,ES2P,11596,False,4,0,0,0,0,0,0,0,0
628461,Iker Recio,2022,E4G5,17676,False,34,28,0,2341,1,0,0,0,13
628461,Iker Recio,2022,E3G1,11596,False,34,0,0,0,0,0,0,0,0
628461,Iker Recio,2022,CDR,11596,False,2,1,0,59,0,0,0,0,0
628461,Iker Recio,2021,ES1,367,False,38,0,0,0,0,0,0,0,0
628461,Iker Recio,2021,CDR,367,False,7,2,0,91,0,0,0,0,0
628461,Iker Recio,2020,ES2,367,False,29,0,0,0,0,0,0,0,0
628461,Iker Recio,2020,ES1P,367,False,4,0,0,0,0,0,0,0,0
628461,Iker Recio,2020,E3PL,15080,False,1,1,0,120,0,0,0,0,0
628461,Iker Recio,2020,CDR,367,False,4,2,0,107,0,0,0,0,0
628461,Iker Recio,2019,19YL,41581,False,7,3,0,181,0,0,0,0,0
891786,Kenan Toibibou,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2025,SLP,26985,False,4,2,0,125,0,0,0,0,0
891786,Kenan Toibibou,2025,SL1,26985,False,34,30,0,2596,2,1,0,0,2
891786,Kenan Toibibou,2025,FS,16430,True,5,5,0,436,0,0,0,0,1
891786,Kenan Toibibou,2025,FS,109633,True,1,1,0,90,0,0,0,0,0
891786,Kenan Toibibou,2024,SLP,26985,False,3,2,0,135,0,0,0,0,1
891786,Kenan Toibibou,2024,SL1,26985,False,15,8,0,516,0,0,0,0,1
891786,Kenan Toibibou,2024,FS,16430,True,1,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2024,FARQ,16430,True,1,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2024,ARCP,16430,True,3,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2024,AFCQ,16430,True,6,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2024,AFCN,16430,True,3,3,0,259,0,0,0,0,1
891786,Kenan Toibibou,2023,WMQ2,16430,True,10,3,0,187,0,0,0,0,1
891786,Kenan Toibibou,2023,FS,16430,True,3,1,0,90,0,0,0,0,0
891786,Kenan Toibibou,2023,FRC,1175,False,4,2,0,96,0,0,0,0,0
891786,Kenan Toibibou,2023,FR5C,12761,False,26,13,0,1170,1,0,0,0,2
891786,Kenan Toibibou,2023,FR3,1175,False,22,4,0,133,0,0,0,0,0
891786,Kenan Toibibou,2022,FRC,1175,False,1,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2022,FR5C,12761,False,26,21,0,1837,0,0,0,0,2
891786,Kenan Toibibou,2022,FR3,1175,False,19,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2021,FRYC,12762,False,1,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2021,FRC,1175,False,2,0,0,0,0,0,0,0,0
891786,Kenan Toibibou,2021,FR5C,12761,False,4,4,0,299,0,0,0,0,1
891786,Kenan Toibibou,2021,FR3,1175,False,30,2,0,62,0,0,0,0,0
891786,Kenan Toibibou,2021,F19C,12762,False,26,9,0,690,0,0,0,0,0
891786,Kenan Toibibou,2020,FR5C,12761,False,5,5,0,450,0,0,0,0,0
891786,Kenan Toibibou,2020,FR2,1175,False,2,1,0,45,0,0,0,0,0
891786,Kenan Toibibou,2019,FS,10844,True,3,2,0,74,1,0,0,0,0
709182,Beñat de Jesús,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
709182,Beñat de Jesús,2025,E3G1,3708,False,38,32,0,1819,0,1,0,0,7
709182,Beñat de Jesús,2024,E3G1,3708,False,38,25,0,1549,0,1,0,0,8
709182,Beñat de Jesús,2024,CDR,3708,False,2,2,0,165,0,0,3,1,2
709182,Beñat de Jesús,2023,E4G2,3708,False,34,18,0,757,0,0,0,0,3
709182,Beñat de Jesús,2023,E3PP,3708,False,4,3,0,119,0,0,0,0,0
709182,Beñat de Jesús,2023,CDR,3708,False,1,0,0,0,0,0,0,0,0
709182,Beñat de Jesús,2022,E3G2,6688,False,38,12,0,396,0,0,0,0,1
709182,Beñat de Jesús,2021,E3PL,6665,False,1,1,0,90,0,0,0,0,0
709182,Beñat de Jesús,2021,E3G1,6688,False,2,0,0,0,0,0,0,0,0
709182,Beñat de Jesús,2019,E3PL,6665,False,1,0,0,0,0,0,0,0,0
709182,Beñat de Jesús,1999,ES2P,3708,False,1,0,0,0,0,0,0,0,0
1317650,Juan Díaz,2026,ES2,2687,False,3,2,0,180,0,0,2,0,0
1317650,Juan Díaz,2025,ES2,2687,False,38,11,0,846,0,0,2,0,1
1317650,Juan Díaz,2025,CDR,2687,False,2,1,0,45,1,0,0,0,0
1317650,Juan Díaz,2024,ES2,2687,False,25,0,0,0,0,0,0,0,0
1317650,Juan Díaz,2024,E4G4,11669,False,30,24,0,2098,0,0,0,0,3
1317650,Juan Díaz,2024,CDR,2687,False,1,0,0,0,0,0,0,0,0
1487970,Noah Obioma,2026,ES2,2687,False,3,2,0,150,0,0,1,0,0
1487970,Noah Obioma,2025,ES2,2687,False,5,0,0,0,0,0,0,0,0
1487970,Noah Obioma,2025,E3G2,21322,False,19,19,0,1698,0,0,0,0,4
1487970,Noah Obioma,2025,CDR,2687,False,1,0,0,0,0,0,0,0,0
1581598,Manu Rivera,2026,ES2,2687,False,3,2,0,153,0,0,0,0,0
1365428,Roberto Rosado,2026,ES2,2687,False,2,1,0,27,0,0,0,0,0
1365428,Roberto Rosado,2024,FS,12395,True,2,2,0,67,0,0,0,0,0
1365428,Roberto Rosado,2024,AA17,12395,True,2,1,0,67,0,0,0,0,0
388548,Jandro Orellana,2026,PO1,1465,False,3,2,0,12,0,0,0,0,0
388548,Jandro Orellana,2026,ES2,2687,False,1,1,0,62,0,0,1,0,1
388548,Jandro Orellana,2025,POPO,1465,False,2,1,0,32,0,0,0,0,1
388548,Jandro Orellana,2025,PO1,1465,False,34,19,8,1316,0,1,7,2,2
388548,Jandro Orellana,2024,POPO,1465,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2024,PO1,1465,False,34,23,0,1017,1,1,9,4,3
388548,Jandro Orellana,2023,ES2,10718,False,42,31,0,2413,1,1,24,4,6
388548,Jandro Orellana,2023,CDR,10718,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2022,ES2,10718,False,42,26,0,1267,0,2,17,3,4
388548,Jandro Orellana,2022,CDR,10718,False,2,2,0,101,0,0,0,0,0
388548,Jandro Orellana,2021,ES1,131,False,3,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2021,E3G2,2464,False,38,23,12,1504,0,4,0,0,3
388548,Jandro Orellana,2020,ES3C,2464,False,20,13,6,998,1,1,0,0,3
388548,Jandro Orellana,2020,ES2P,2464,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2020,E3FA,2464,False,6,5,1,320,0,0,0,0,1
388548,Jandro Orellana,2019,ES3C,2464,False,28,22,1,1375,0,0,0,0,4
388548,Jandro Orellana,2019,ES2P,2464,False,3,3,0,243,0,0,0,0,2
388548,Jandro Orellana,2019,CL,131,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2019,19YL,41584,False,1,1,0,90,0,0,0,0,0
388548,Jandro Orellana,2018,U19Q,12609,True,3,3,0,266,0,0,0,0,0
388548,Jandro Orellana,2018,FS,12609,True,4,4,0,174,0,0,0,0,0
388548,Jandro Orellana,2018,ES3C,2464,False,11,7,0,145,0,0,0,0,1
388548,Jandro Orellana,2018,19YL,41584,False,9,7,2,583,0,0,2,1,1
388548,Jandro Orellana,2018,19EU,12609,True,5,4,0,236,1,1,0,0,0
388548,Jandro Orellana,2017,19YL,41584,False,3,3,0,166,0,0,0,0,1
388548,Jandro Orellana,2016,U17Q,12395,True,3,2,0,85,0,0,0,0,0
388548,Jandro Orellana,2016,17EU,12395,True,6,6,0,397,0,0,0,0,0
1160833,Dilan Zárate,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2026,ES2,2687,False,3,1,0,72,0,0,1,1,0
1160833,Dilan Zárate,2025,U19Q,12609,True,3,3,0,121,0,0,0,0,1
1160833,Dilan Zárate,2025,SCIJ,5380,False,1,1,0,90,0,0,0,0,0
1160833,Dilan Zárate,2025,ITJE,5380,False,1,1,0,35,0,0,0,0,1
1160833,Dilan Zárate,2025,IT3A,41119,False,12,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2025,IJ1,5380,False,38,30,0,2086,4,1,0,0,3
1160833,Dilan Zárate,2025,FS,12609,True,4,2,0,75,0,0,0,0,0
1160833,Dilan Zárate,2025,CITP,5380,False,2,1,0,4,0,0,0,0,0
1160833,Dilan Zárate,2025,CILP,41119,False,1,1,0,15,0,0,0,0,0
1160833,Dilan Zárate,2025,19YL,62104,False,9,8,0,527,3,1,4,2,1
1160833,Dilan Zárate,2025,19EU,12609,True,5,5,0,177,0,1,3,0,0
1160833,Dilan Zárate,2024,ITJE,5380,False,2,1,0,6,0,0,1,0,0
1160833,Dilan Zárate,2024,ITJ7,75868,False,4,4,0,182,2,0,0,0,1
1160833,Dilan Zárate,2024,IT18,75868,False,2,2,0,149,0,0,0,0,0
1160833,Dilan Zárate,2024,IJ1,5380,False,38,13,0,491,2,0,12,3,1
1160833,Dilan Zárate,2024,CITP,5380,False,2,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2024,19YL,62104,False,6,6,0,222,0,0,7,3,0
1160833,Dilan Zárate,2023,ITJF,48967,False,1,1,0,45,0,0,0,0,0
1160833,Dilan Zárate,2023,ITJE,5380,False,1,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2023,ITJ7,75868,False,23,17,0,1137,5,1,0,0,1
1160833,Dilan Zárate,2023,ITJ5,48967,False,15,15,0,1273,1,3,0,0,0
1160833,Dilan Zárate,2023,IT18,75868,False,1,1,0,91,0,0,0,0,0
1160833,Dilan Zárate,2023,IJ1,5380,False,10,4,0,75,0,0,0,0,0
1160833,Dilan Zárate,2023,19YL,62104,False,2,1,0,33,0,0,0,0,0
938730,Ibon Sánchez,2026,ES2,2687,False,3,3,0,154,1,0,2,1,1
938730,Ibon Sánchez,2025,SUC,621,False,1,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2025,PLIC,6688,False,4,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2025,ES1,621,False,31,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2025,E3G1,6688,False,38,27,0,2137,5,1,1,1,5
938730,Ibon Sánchez,2025,CL,621,False,7,1,0,10,0,0,1,1,0
938730,Ibon Sánchez,2025,CDR,621,False,5,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2024,PLIC,6688,False,6,2,0,152,0,3,0,0,0
938730,Ibon Sánchez,2024,E3G1,6688,False,38,29,0,1732,3,3,34,12,1
938730,Ibon Sánchez,2023,PLIC,6688,False,4,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2023,E4G2,6688,False,34,33,0,2214,2,5,0,0,4
938730,Ibon Sánchez,2022,E3PL,6665,False,2,0,0,0,0,0,0,0,0
938730,Ibon Sánchez,2022,E3G2,6688,False,9,9,0,580,1,0,0,0,0
845512,Joaquín González,2026,ES2,2687,False,3,3,0,115,0,0,2,0,0
845512,Joaquín González,2025,ES2,2687,False,42,11,0,690,1,1,6,4,2
845512,Joaquín González,2025,CDR,2687,False,2,2,0,120,0,0,0,0,0
845512,Joaquín González,2024,E3G2,3679,False,38,28,0,1614,1,1,0,0,6
845512,Joaquín González,2023,E3G2,21322,False,38,31,0,2299,2,0,0,0,6
845512,Joaquín González,2023,CDR,21322,False,1,1,0,58,0,0,0,0,1
845512,Joaquín González,2022,ES2,472,False,27,0,0,0,0,0,0,0,0
845512,Joaquín González,2022,E3PL,11610,False,2,2,0,210,0,0,0,0,1
845512,Joaquín González,2022,CDR,472,False,2,1,0,79,0,0,2,1,0
845512,Joaquín González,2021,E4G4,11610,False,2,2,0,128,1,0,0,0,1
845512,Joaquín González,2021,E3PL,11614,False,1,0,0,0,0,0,0,0,0
845512,Joaquín González,2020,CDR,70266,False,1,1,0,90,0,0,0,0,0
277635,Rominigue Kouamé,2026,ES2,2687,False,2,2,0,93,0,0,3,0,2
277635,Rominigue Kouamé,2025,ES2,2687,False,23,6,0,247,0,0,0,0,3
277635,Rominigue Kouamé,2024,POUS,432,False,3,3,0,108,0,0,2,1,0
277635,Rominigue Kouamé,2024,MLSP,432,False,3,2,1,157,0,0,1,0,0
277635,Rominigue Kouamé,2024,MLS1,432,False,34,18,15,559,3,1,11,6,1
277635,Rominigue Kouamé,2024,ES2,2687,False,24,13,0,767,0,1,6,0,2
277635,Rominigue Kouamé,2024,CDR,2687,False,2,1,0,22,0,0,1,0,0
277635,Rominigue Kouamé,2023,FR2,1095,False,4,4,0,283,1,0,4,2,0
277635,Rominigue Kouamé,2023,ES1,2687,False,35,16,0,832,0,0,5,0,2
277635,Rominigue Kouamé,2023,CDR,2687,False,2,1,0,63,0,0,0,0,0
277635,Rominigue Kouamé,2022,FRC,1095,False,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2022,FR1,1095,False,38,32,0,2669,1,1,24,6,9
277635,Rominigue Kouamé,2021,FRC,1095,False,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2021,FR1,1095,False,38,34,0,2976,1,2,37,11,5
277635,Rominigue Kouamé,2020,FS,3674,True,4,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2020,FRC,1095,False,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2020,FR2,1095,False,38,32,0,2708,2,3,32,9,4
277635,Rominigue Kouamé,2020,CHAN,3674,True,6,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2019,WMQ2,3674,True,6,3,0,138,0,0,0,0,0
277635,Rominigue Kouamé,2019,FS,3674,True,2,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2019,FR2,1095,False,9,7,0,525,0,1,6,0,3
277635,Rominigue Kouamé,2019,CCB,520,False,1,1,0,33,0,0,0,0,0
277635,Rominigue Kouamé,2019,BE1,520,False,21,13,0,1037,0,0,4,0,5
277635,Rominigue Kouamé,2019,AFCQ,3674,True,6,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2018,FS,3674,True,3,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2018,FRR1,10004,False,1,1,0,83,0,0,0,0,1
277635,Rominigue Kouamé,2018,FRL,10004,False,1,1,0,90,0,0,0,0,0
277635,Rominigue Kouamé,2018,FRC,10004,False,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2018,FR5H,38673,False,1,1,0,87,0,0,0,0,0
277635,Rominigue Kouamé,2018,FR2,10004,False,37,25,0,1657,0,0,8,2,4
277635,Rominigue Kouamé,2018,AFCN,3674,True,4,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2017,FS,3674,True,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2017,FRL,1082,False,2,0,2,0,0,0,0,0,0
277635,Rominigue Kouamé,2017,FRC,1082,False,2,0,2,0,0,0,0,0,0
277635,Rominigue Kouamé,2017,FR4C,12765,False,8,8,0,676,0,0,0,0,2
277635,Rominigue Kouamé,2017,FR1,1082,False,38,6,18,197,0,1,0,0,0
277635,Rominigue Kouamé,2017,AFCQ,3674,True,6,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2016,WMQ2,3674,True,6,1,2,64,0,0,0,0,0
277635,Rominigue Kouamé,2016,FR4B,12765,False,30,22,0,1871,0,0,0,0,5
277635,Rominigue Kouamé,2016,AFCN,3674,True,3,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2015,FS,3674,True,1,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2015,FR5G,12765,False,3,1,0,14,0,0,0,0,0
277635,Rominigue Kouamé,2015,CHAN,3674,True,6,6,0,171,0,0,0,0,0
277635,Rominigue Kouamé,2015,AFCQ,3674,True,4,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2013,CAFC,1956,False,3,0,0,0,0,0,0,0,0
277635,Rominigue Kouamé,2011,FS,43985,True,1,1,0,80,0,0,0,0,0
1502513,José Andújar,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
1502513,José Andújar,2025,E3G2,21322,False,19,14,0,1247,0,0,0,0,1
1103986,Jerónimo Dómina,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
1103986,Jerónimo Dómina,2025,ES2,2687,False,23,8,0,206,0,0,5,2,2
1103986,Jerónimo Dómina,2024,CS,7097,False,6,4,1,187,0,0,1,0,1
1103986,Jerónimo Dómina,2024,CLPF,25347,False,1,1,0,64,2,1,0,0,0
1103986,Jerónimo Dómina,2024,ARGC,7097,False,16,0,0,0,0,0,0,0,0
1103986,Jerónimo Dómina,2024,ARG1,7097,False,16,12,0,658,0,1,27,9,3
1103986,Jerónimo Dómina,2024,ARCA,7097,False,3,1,0,90,1,0,0,0,1
1103986,Jerónimo Dómina,2024,A1P2,7097,False,1,0,0,0,0,0,0,0,0
1103986,Jerónimo Dómina,2023,FS,11940,True,1,1,0,45,0,0,0,0,0
1103986,Jerónimo Dómina,2023,CLPI,25347,False,10,1,0,82,1,0,0,0,0
1103986,Jerónimo Dómina,2023,CLPF,25347,False,7,1,0,67,2,0,0,0,1
1103986,Jerónimo Dómina,2023,CDLP,7097,False,14,8,3,138,0,0,0,0,0
1103986,Jerónimo Dómina,2023,ARCA,7097,False,1,0,0,0,0,0,0,0,0
1103986,Jerónimo Dómina,2023,AR1N,7097,False,27,17,1,493,4,0,21,9,4
1103986,Jerónimo Dómina,2022,CDLP,7097,False,14,13,1,893,0,1,0,0,2
1103986,Jerónimo Dómina,2022,ARCA,7097,False,1,1,0,18,0,0,0,0,0
1103986,Jerónimo Dómina,2022,AR1N,7097,False,27,21,0,1150,3,1,22,9,3
1103986,Jerónimo Dómina,2021,CLPI,25347,False,14,13,0,747,1,0,0,0,0
1178393,Antoñito Cordero,2026,ES2,2687,False,3,3,0,270,1,0,4,2,0
1178393,Antoñito Cordero,2025,ES2,2687,False,23,21,0,1301,3,0,28,11,2
