player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
104466,Stefan Ristovski,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,282,home,7569,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,10,9,True,62,0,0,0,0,0,0,,,62,0,0
69374,Adem Ljajic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,played,88,10,True,86,0,0,0,0,0,0,,,86,0,0
69374,Adem Ljajic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,played,88,10,True,78,1,2,0,0,0,0,72,,78,0,0
69374,Adem Ljajic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,88,0,False,26,1,0,0,0,0,0,,64,,0,0
69374,Adem Ljajic,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69374,Adem Ljajic,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,282,home,7569,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1055431,Ante Pokrajcic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-29T13:00:00+00:00,2025,BI19,7,False,4633637,30,5610,home,25096,4,3,played,8,0,False,45,0,0,0,0,0,0,,,46,0,0
1055431,Ante Pokrajcic,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-23T15:00:00+00:00,2025,BI19,7,False,4633631,29,5610,away,25088,3,3,played,8,0,False,90,1,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-18T13:00:00+00:00,2025,BI19,7,False,4633620,28,5610,home,21519,4,0,played,8,0,False,90,0,1,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055431,Ante Pokrajcic,2026-05-14T11:00:00+00:00,2025,BI19,7,False,4633568,21,5610,home,75124,8,2,played,8,0,False,45,0,0,0,0,0,0,,,46,0,0
1443123,Gelson Rocha,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-05-30T14:00:00+00:00,2025,KR2,2,False,4844381,33,9554,home,11148,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-05-23T15:30:00+00:00,2025,KR2,2,False,4844376,32,9554,away,314,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-05-16T15:30:00+00:00,2025,KR2,2,False,4844370,31,9554,home,10314,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-05-09T15:00:00+00:00,2025,KR2,2,False,4844365,30,9554,away,22559,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-05-02T15:00:00+00:00,2025,KR2,2,False,4844359,29,9554,home,22558,0,1,played,8,0,False,7,0,0,0,0,0,0,,83,,0,0
1443123,Gelson Rocha,2026-04-25T15:00:00+00:00,2025,KR2,2,False,4844354,28,9554,away,12694,0,4,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1443123,Gelson Rocha,2026-04-19T14:30:00+00:00,2025,KR2,2,False,4844348,27,9554,home,26357,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682611,26,11100,home,43572,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-05-31T15:30:00+00:00,2025,BOS2,2,False,4682604,25,11100,away,765,0,4,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682597,24,11100,home,3492,0,0,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682590,23,11100,away,19825,1,0,played,19,0,False,90,1,0,0,0,0,0,,,,0,0
667425,Jack Senga,2026-05-09T15:00:00+00:00,2025,BOS2,2,False,4682583,22,11100,home,6801,1,0,played,19,0,False,45,0,0,0,0,0,0,,,46,0,0
667425,Jack Senga,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682576,21,11100,away,43532,2,1,played,19,0,False,45,0,1,0,0,0,0,,46,,0,0
667425,Jack Senga,2026-04-25T15:00:00+00:00,2025,BOS2,2,False,4682569,20,11100,home,5405,1,0,played,19,0,False,45,0,0,0,0,0,0,72,46,,0,0
594657,Niko Vukancic,2026-08-09T19:00:00+00:00,2026,BOS1,1,False,4924416,1,6808,home,765,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898011,4,6808,home,1033,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644398,38,69,home,56,2,3,played,3,3,False,90,0,0,0,0,0,0,,,90,0,0
594657,Niko Vukancic,2026-05-09T12:00:00+00:00,2025,L3,3,False,4644388,37,69,away,81,1,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
594657,Niko Vukancic,2026-05-02T14:30:00+00:00,2025,L3,3,False,4644378,36,69,home,1622,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
594657,Niko Vukancic,2026-04-25T12:00:00+00:00,2025,L3,3,False,4644373,35,69,away,72,2,3,played,3,3,False,80,0,0,0,0,0,0,29,,,0,0
594657,Niko Vukancic,2026-04-18T14:30:00+00:00,2025,L3,3,False,4644358,34,69,home,476,2,1,played,3,3,False,90,0,0,0,0,0,0,74,,,0,0
594657,Niko Vukancic,2026-04-11T14:30:00+00:00,2025,L3,3,False,4644349,33,69,away,30,1,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
594657,Niko Vukancic,2026-04-08T17:00:00+00:00,2025,L3,3,False,4644338,32,69,away,102,1,1,played,3,3,False,79,0,1,0,0,0,0,,,79,0,0
909385,Rino Ivankovic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960315,1,22786,home,9492,2,2,played,14,0,False,90,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898011,4,6808,home,1033,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682614,26,10439,away,5405,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-05-30T15:30:00+00:00,2025,BOS2,2,False,4682607,25,10439,home,11068,3,3,played,5,0,False,26,0,0,0,0,0,0,,64,,0,0
909385,Rino Ivankovic,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682601,24,10439,away,6804,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-05-17T15:00:00+00:00,2025,BOS2,2,False,4682592,23,10439,home,9544,2,2,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-05-10T15:00:00+00:00,2025,BOS2,2,False,4682588,22,10439,away,765,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
909385,Rino Ivankovic,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682577,21,10439,home,19825,0,0,played,5,0,False,27,0,0,0,0,0,0,,63,,0,0
909385,Rino Ivankovic,2026-04-25T15:00:00+00:00,2025,BOS2,2,False,4682575,20,10439,away,43532,1,2,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-08-14T15:30:00+00:00,2026,SL2,2,False,4899790,2,23246,home,17136,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-08-09T15:30:00+00:00,2026,SL2,2,False,4899241,1,23246,home,20656,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-05-23T15:00:00+00:00,2025,SL2,2,False,4630949,30,23246,home,20248,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-05-15T16:00:00+00:00,2025,SL2,2,False,4630937,29,23246,away,12908,2,3,played,99,0,False,73,0,0,0,0,0,0,71,,73,0,0
464150,Emir Velic,2026-05-10T15:00:00+00:00,2025,SL2,2,False,4630932,28,23246,home,789,2,1,played,99,0,False,62,0,0,0,0,0,0,,,62,0,0
464150,Emir Velic,2026-05-07T16:00:00+00:00,2025,SL2,2,False,4630922,27,23246,away,1996,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-04-30T15:00:00+00:00,2025,SL2,2,False,4630910,26,23246,home,17836,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-04-26T16:00:00+00:00,2025,SL2,2,False,4630897,25,23246,away,31193,1,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-04-18T15:00:00+00:00,2025,SL2,2,False,4630873,24,23246,home,20118,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464150,Emir Velic,2026-04-11T15:00:00+00:00,2025,SL2,2,False,4630867,23,23246,away,21448,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898013,4,628,home,4529,0,3,played,29,7,False,90,0,0,0,0,0,0,37,,,0,0
927838,Andro Babic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,628,away,4529,0,1,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,628,away,30686,1,0,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,628,home,30686,1,1,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-05-26T17:00:00+00:00,2025,BOS1,1,False,4633191,36,628,away,6808,0,3,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,628,home,282,2,3,played,29,6,False,84,0,0,0,0,0,0,,,84,0,0
927838,Andro Babic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633181,34,628,home,24197,4,2,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
927838,Andro Babic,2026-05-13T16:00:00+00:00,2025,BIHP,8,False,4865291,5,628,home,6808,1,1,played,29,6,False,82,0,0,0,0,0,0,,,82,0,0
193217,Damjan Siskovski,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-06-01T17:30:00+00:00,2025,FS,11,True,4874599,52,5148,away,3381,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-05-29T18:30:00+00:00,2025,FS,11,True,4862440,12,5148,away,3446,0,0,played,1,0,False,31,0,0,0,0,0,0,,59,,0,0
193217,Damjan Siskovski,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193217,Damjan Siskovski,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,played,72,1,False,120,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,played,72,1,True,90,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,played,72,1,True,90,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,played,72,1,True,90,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-07-02T00:00:00+00:00,2025,FIWC,11,True,4776687,4,3446,away,3505,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-06-24T19:00:00+00:00,2025,FIWC,11,True,4776650,3,3446,away,14162,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-06-18T19:00:00+00:00,2025,FIWC,11,True,4776625,2,3446,away,3384,1,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-06-12T19:00:00+00:00,2025,FIWC,11,True,4776601,1,3446,away,3510,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-06-06T19:00:00+00:00,2025,FS,11,True,4877957,52,3446,away,3577,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
952692,Mladen Jurkas,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
569080,Nikola Cetkovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,played,24,3,False,120,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338031,Jurich Carolina,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,played,24,3,False,75,0,0,0,0,0,0,,,75,0,0
338031,Jurich Carolina,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,played,16,5,True,120,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,played,16,4,False,90,0,0,0,0,0,0,45,,,0,0
384027,Sebastián Herrera,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,played,16,9,False,90,0,0,0,0,0,0,44,,,0,0
384027,Sebastián Herrera,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-06-01T17:30:00+00:00,2025,FS,11,True,4874599,52,5148,away,3381,0,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-05-29T18:30:00+00:00,2025,FS,11,True,4862440,12,5148,away,3446,0,0,played,3,9,False,45,0,0,0,0,0,0,,,46,0,0
384027,Sebastián Herrera,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384027,Sebastián Herrera,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,played,2,3,False,120,0,0,0,0,0,0,79,,,0,0
342719,Bart Meijers,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,played,2,0,False,4,0,0,0,0,0,0,,86,,0,0
342719,Bart Meijers,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-07-05T17:00:00+00:00,2025,MAR1,1,False,4922914,30,6603,home,79389,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-28T17:00:00+00:00,2025,MAR1,1,False,4905257,28,6603,home,59771,1,3,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-25T17:00:00+00:00,2025,MAR1,1,False,4905245,27,6603,home,3282,0,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-21T14:00:00+00:00,2025,MAR1,1,False,4901053,26,6603,away,14462,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-18T14:00:00+00:00,2025,MAR1,1,False,4896971,25,6603,home,6371,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-14T15:00:00+00:00,2025,MAR1,1,False,4894538,24,6603,away,9099,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-08T18:00:00+00:00,2025,MAR1,1,False,4894499,23,6603,home,22944,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
342719,Bart Meijers,2026-06-03T18:00:00+00:00,2025,MAR1,1,False,4888853,22,6603,away,12721,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
