player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
141224,Mohamed Ibrahim,2021,FS,3672,True,2,1,0,3,0,0,0,0,0
141224,Mohamed Ibrahim,2021,EGYP,57439,False,2,2,0,180,0,1,0,0,0
141224,Mohamed Ibrahim,2021,EGY1,57439,False,34,31,0,2615,4,6,21,5,7
141224,Mohamed Ibrahim,2021,EGLC,57439,False,5,2,0,180,1,1,0,0,0
141224,Mohamed Ibrahim,2021,AFCQ,3672,True,2,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2021,AFCN,3672,True,7,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2020,EGYP,57439,False,2,2,0,114,0,0,0,0,0
141224,Mohamed Ibrahim,2020,EGY1,57439,False,34,31,0,2715,1,4,29,7,5
141224,Mohamed Ibrahim,2020,ARCP,3672,True,6,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2019,WMQ2,3672,True,8,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2019,FS,3672,True,1,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2019,EGYP,22702,False,2,2,0,157,0,0,0,0,0
141224,Mohamed Ibrahim,2019,EGY1,22702,False,34,27,0,1967,4,6,18,6,1
141224,Mohamed Ibrahim,2019,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2018,FS,3672,True,3,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2018,EGYP,664,False,2,1,0,77,0,0,0,0,1
141224,Mohamed Ibrahim,2018,EGYP,22702,False,1,1,0,90,0,0,0,0,1
141224,Mohamed Ibrahim,2018,EGY1,664,False,34,21,0,965,0,4,0,0,3
141224,Mohamed Ibrahim,2018,CAFC,664,False,16,9,0,487,0,1,4,0,2
141224,Mohamed Ibrahim,2018,AFCN,3672,True,4,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2017,FS,3672,True,7,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2017,FIWC,3672,True,3,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2017,EGYP,664,False,5,1,0,79,1,0,0,0,0
141224,Mohamed Ibrahim,2017,EGY1,664,False,34,7,0,375,0,0,0,0,2
141224,Mohamed Ibrahim,2017,CAFC,664,False,2,1,0,12,0,0,0,0,0
141224,Mohamed Ibrahim,2017,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2016,WMQ2,3672,True,8,0,1,0,0,0,0,0,0
141224,Mohamed Ibrahim,2016,FS,3672,True,4,0,2,0,0,0,0,0,0
141224,Mohamed Ibrahim,2016,ESCU,664,False,1,1,0,55,0,0,0,0,0
141224,Mohamed Ibrahim,2016,EGYP,664,False,4,2,0,123,0,0,0,0,0
141224,Mohamed Ibrahim,2016,EGY1,664,False,34,16,1,758,1,4,0,0,2
141224,Mohamed Ibrahim,2016,AFCN,3672,True,6,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2016,ACL,664,False,8,5,0,319,0,1,0,0,0
141224,Mohamed Ibrahim,2015,FS,3672,True,4,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2015,ESCU,664,False,1,1,0,66,0,0,0,0,0
141224,Mohamed Ibrahim,2015,EGYP,664,False,5,2,3,105,0,0,0,0,1
141224,Mohamed Ibrahim,2015,EGY1,664,False,34,16,0,905,4,4,0,0,1
141224,Mohamed Ibrahim,2015,AFCQ,3672,True,5,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2015,ACL,664,False,12,4,5,283,1,1,0,0,1
141224,Mohamed Ibrahim,2014,POPO,1301,False,4,1,0,73,0,0,0,0,0
141224,Mohamed Ibrahim,2014,POCP,1301,False,3,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2014,PO1,1301,False,15,7,0,369,0,0,0,0,0
141224,Mohamed Ibrahim,2014,FS,3672,True,3,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2014,EGYP,664,False,4,3,0,74,0,0,0,0,0
141224,Mohamed Ibrahim,2014,EGY1,664,False,20,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2014,CAFC,664,False,14,3,0,149,0,0,0,0,1
141224,Mohamed Ibrahim,2014,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2013,FS,3672,True,4,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2013,EGYP,664,False,4,2,0,99,0,0,0,0,0
141224,Mohamed Ibrahim,2013,EGY1,664,False,20,14,0,1116,4,5,0,0,2
141224,Mohamed Ibrahim,2013,EGCP,664,False,3,2,0,108,0,1,0,0,1
141224,Mohamed Ibrahim,2013,ACL,664,False,10,9,0,549,0,3,0,0,1
141224,Mohamed Ibrahim,2012,FS,3672,True,9,4,0,160,0,0,0,0,0
141224,Mohamed Ibrahim,2012,EGYP,664,False,5,4,0,112,0,1,0,0,0
141224,Mohamed Ibrahim,2012,EGY1,664,False,15,13,0,815,4,4,0,0,0
141224,Mohamed Ibrahim,2012,ACL,664,False,10,9,0,519,1,2,0,0,1
141224,Mohamed Ibrahim,2011,WMQ2,3672,True,8,1,0,45,0,0,0,0,0
141224,Mohamed Ibrahim,2011,FS,3672,True,12,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2011,FS,30951,True,4,2,0,63,0,0,0,0,0
141224,Mohamed Ibrahim,2011,FS,16121,True,4,4,0,315,1,1,0,0,0
141224,Mohamed Ibrahim,2011,EGY1,664,False,14,5,0,174,0,0,0,0,0
141224,Mohamed Ibrahim,2011,ARCP,30951,True,3,2,0,180,0,1,0,0,0
141224,Mohamed Ibrahim,2011,AFCQ,3672,True,2,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2011,ACL,664,False,10,6,0,406,2,1,0,0,0
141224,Mohamed Ibrahim,2010,EGYP,664,False,4,1,0,24,0,0,0,0,0
141224,Mohamed Ibrahim,2010,EGY1,664,False,19,16,0,766,2,2,0,0,3
141224,Mohamed Ibrahim,2010,AFCQ,3672,True,1,1,0,37,0,0,0,0,0
141224,Mohamed Ibrahim,2010,ACL,664,False,2,2,0,133,0,0,0,0,1
141224,Mohamed Ibrahim,2010,20WC,16121,True,4,4,0,313,3,0,0,0,1
141224,Mohamed Ibrahim,2010,20AC,16121,True,5,5,0,466,0,1,0,0,1
141224,Mohamed Ibrahim,2009,EGY1,664,False,5,4,0,99,0,0,0,0,2
789003,Osama Faisal,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
789003,Osama Faisal,2025,FS,3672,True,3,3,0,164,0,0,0,0,0
789003,Osama Faisal,2025,EGYP,62448,False,2,1,1,73,0,0,0,0,0
789003,Osama Faisal,2025,EGY1,62448,False,20,19,0,1646,4,1,36,10,3
789003,Osama Faisal,2025,EGRP,62448,False,13,12,0,1035,6,3,42,17,1
789003,Osama Faisal,2025,EGLC,62448,False,6,0,5,0,0,0,0,0,0
789003,Osama Faisal,2024,EGYP,62448,False,4,2,0,164,1,0,4,1,2
789003,Osama Faisal,2024,EGY1,62448,False,17,16,0,1419,8,1,31,8,5
789003,Osama Faisal,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,1
789003,Osama Faisal,2024,EGCP,62448,False,8,7,0,616,4,0,13,6,1
789003,Osama Faisal,2024,ARCP,3672,True,3,0,0,0,0,0,0,0,0
789003,Osama Faisal,2024,AFCQ,3672,True,6,4,0,281,0,0,2,0,0
789003,Osama Faisal,2024,AFCN,3672,True,7,1,0,1,0,0,0,0,0
789003,Osama Faisal,2023,WMQ2,3672,True,10,4,0,235,0,0,0,0,0
789003,Osama Faisal,2023,W23C,30951,True,3,3,0,300,0,0,0,0,0
789003,Osama Faisal,2023,OLYM,53825,True,6,6,0,499,0,0,7,4,0
789003,Osama Faisal,2023,FS,3672,True,6,1,0,4,0,0,0,0,0
789003,Osama Faisal,2023,FS,30951,True,10,8,0,690,2,0,0,0,1
789003,Osama Faisal,2023,EGYP,62448,False,2,0,1,0,0,0,0,0,0
789003,Osama Faisal,2023,EGY1,62448,False,34,25,2,1771,7,1,44,19,6
789003,Osama Faisal,2023,EGLC,62448,False,3,1,0,31,0,0,0,0,0
789003,Osama Faisal,2023,AFCN,3672,True,4,0,0,0,0,0,0,0,0
789003,Osama Faisal,2022,FS,3672,True,4,0,0,0,0,0,0,0,0
789003,Osama Faisal,2022,EGYP,62448,False,3,0,0,0,0,0,0,0,0
789003,Osama Faisal,2022,EGY1,62448,False,34,23,0,992,3,0,13,7,3
789003,Osama Faisal,2022,EGLC,62448,False,2,0,0,0,0,0,0,0,0
789003,Osama Faisal,2022,23AC,30951,True,5,5,0,452,1,1,10,3,0
789003,Osama Faisal,2021,FS,3672,True,1,0,0,0,0,0,0,0,0
789003,Osama Faisal,2021,EGYP,62448,False,3,3,0,84,0,0,1,0,0
789003,Osama Faisal,2021,EGY1,62448,False,34,26,0,958,0,3,22,8,2
789003,Osama Faisal,2021,EGLC,62448,False,5,3,0,204,1,1,0,0,1
789003,Osama Faisal,2021,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
789003,Osama Faisal,2021,AFCN,3672,True,7,0,0,0,0,0,0,0,0
789003,Osama Faisal,2020,EGYP,664,False,3,0,0,0,0,0,0,0,0
789003,Osama Faisal,2020,EGY1,664,False,34,11,0,126,1,0,3,1,1
789003,Osama Faisal,2020,ARCP,3672,True,6,3,0,24,0,0,0,0,0
789003,Osama Faisal,2020,ACL,664,False,6,3,0,117,0,0,2,2,0
789003,Osama Faisal,2019,WMQ2,3672,True,2,0,0,0,0,0,0,0,0
789003,Osama Faisal,2019,FS,16121,True,5,5,0,472,4,1,0,0,0
789003,Osama Faisal,2019,ESCU,664,False,1,0,0,0,0,0,0,0,0
789003,Osama Faisal,2019,EGYP,664,False,4,2,0,89,1,0,5,2,0
789003,Osama Faisal,2019,EGY1,664,False,34,9,0,245,1,0,3,1,1
789003,Osama Faisal,2019,CAFS,664,False,1,0,0,0,0,0,0,0,0
789003,Osama Faisal,2019,ACL,664,False,13,0,0,0,0,0,0,0,0
789003,Osama Faisal,2018,ESCU,664,False,1,0,0,0,0,0,0,0,0
789003,Osama Faisal,2018,EGYP,664,False,3,0,0,0,0,0,0,0,0
789003,Osama Faisal,2018,EGY1,664,False,3,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2026,EGY1,62448,False,1,1,0,90,0,0,7,1,0
518943,Ahmed Yasser Rayan,2025,EGYP,62448,False,2,2,0,153,0,0,0,0,0
518943,Ahmed Yasser Rayan,2025,EGY1,62448,False,20,15,0,845,5,1,30,11,2
518943,Ahmed Yasser Rayan,2025,EGRP,62448,False,13,13,0,956,8,1,42,18,0
518943,Ahmed Yasser Rayan,2025,EGLC,62448,False,6,6,0,366,3,1,0,0,0
518943,Ahmed Yasser Rayan,2024,EGYP,62448,False,4,1,0,68,0,0,3,0,1
518943,Ahmed Yasser Rayan,2024,EGY1,62448,False,17,10,0,397,3,1,18,7,1
518943,Ahmed Yasser Rayan,2024,EGLC,62448,False,9,1,0,65,0,0,0,0,0
518943,Ahmed Yasser Rayan,2024,EGCP,62448,False,8,8,0,381,1,1,9,4,1
518943,Ahmed Yasser Rayan,2023,ESCU,57439,False,2,2,0,140,0,0,4,1,0
518943,Ahmed Yasser Rayan,2023,EGYP,57439,False,2,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2023,EGY1,57439,False,34,28,0,1665,9,1,60,20,0
518943,Ahmed Yasser Rayan,2023,EGLC,57439,False,6,6,0,369,2,1,0,0,1
518943,Ahmed Yasser Rayan,2022,FS,3672,True,4,1,0,28,0,0,0,0,0
518943,Ahmed Yasser Rayan,2022,EGYP,57439,False,2,1,0,10,0,0,0,0,0
518943,Ahmed Yasser Rayan,2022,EGY1,57439,False,34,29,0,2150,8,1,75,26,1
518943,Ahmed Yasser Rayan,2022,EGLC,57439,False,4,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2021,TRP,2375,False,3,3,0,248,4,0,0,0,0
518943,Ahmed Yasser Rayan,2021,TR1,2375,False,38,26,7,833,5,1,34,7,4
518943,Ahmed Yasser Rayan,2021,FS,3672,True,2,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2021,EGYP,7,False,1,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2021,EGY1,7,False,14,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2021,AFCQ,3672,True,5,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2021,AFCN,3672,True,7,0,2,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2020,OLYM,53825,True,4,4,0,294,1,0,4,2,0
518943,Ahmed Yasser Rayan,2020,FS,30951,True,4,4,0,281,3,0,0,0,0
518943,Ahmed Yasser Rayan,2020,EGYP,7,False,2,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2020,EGYP,57439,False,2,2,0,95,1,0,0,0,0
518943,Ahmed Yasser Rayan,2020,EGY1,7,False,6,2,0,26,0,0,1,0,0
518943,Ahmed Yasser Rayan,2020,EGY1,57439,False,24,23,0,1920,15,1,54,22,4
518943,Ahmed Yasser Rayan,2020,ARCP,3672,True,6,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2020,ACL,7,False,2,2,0,101,0,1,0,0,0
518943,Ahmed Yasser Rayan,2019,WMQ2,3672,True,8,2,0,68,0,0,0,0,0
518943,Ahmed Yasser Rayan,2019,FS,30951,True,4,4,0,166,1,1,0,0,0
518943,Ahmed Yasser Rayan,2019,EGYP,7,False,3,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2019,EGYP,20572,False,1,1,0,120,0,0,0,0,0
518943,Ahmed Yasser Rayan,2019,EGY1,7,False,1,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2019,EGY1,20572,False,34,28,0,1856,6,2,27,12,5
518943,Ahmed Yasser Rayan,2019,AFCQ,3672,True,1,1,0,30,0,0,0,0,0
518943,Ahmed Yasser Rayan,2019,ACL,7,False,1,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2018,FS,30951,True,5,4,0,186,2,0,4,2,0
518943,Ahmed Yasser Rayan,2018,EGYP,7,False,1,1,0,90,0,1,0,0,0
518943,Ahmed Yasser Rayan,2018,EGY1,7,False,14,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2018,EGY1,20572,False,17,13,0,922,7,0,0,0,3
518943,Ahmed Yasser Rayan,2018,ACL,7,False,2,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2018,23AC,30951,True,5,3,0,28,1,0,3,2,0
518943,Ahmed Yasser Rayan,2017,ESCU,7,False,1,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2017,EGYP,7,False,3,1,0,1,0,0,0,0,0
518943,Ahmed Yasser Rayan,2017,EGY1,7,False,34,4,0,65,0,0,0,0,0
518943,Ahmed Yasser Rayan,2017,ACL,7,False,14,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2016,EGYP,7,False,3,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2016,EGY1,7,False,2,0,0,0,0,0,0,0,0
518943,Ahmed Yasser Rayan,2016,ACL,7,False,8,0,0,0,0,0,0,0,0
842577,Mostafa Shalaby,2026,EGY1,62448,False,1,1,0,58,0,0,1,0,0
842577,Mostafa Shalaby,2025,FS,30951,True,1,1,0,90,0,0,0,0,0
842577,Mostafa Shalaby,2025,EGYP,62448,False,2,1,0,87,0,0,0,0,0
842577,Mostafa Shalaby,2025,EGY1,62448,False,20,17,0,1279,2,2,32,11,1
842577,Mostafa Shalaby,2025,EGRP,62448,False,13,6,0,326,0,3,5,0,2
842577,Mostafa Shalaby,2025,EGLC,62448,False,6,5,0,353,1,2,0,0,1
842577,Mostafa Shalaby,2024,ESCU,664,False,2,1,0,72,0,0,0,0,0
842577,Mostafa Shalaby,2024,EGYP,664,False,5,5,0,239,2,0,2,1,1
842577,Mostafa Shalaby,2024,EGY1,664,False,17,15,0,932,3,0,18,6,3
842577,Mostafa Shalaby,2024,EGLC,664,False,4,0,0,0,0,0,0,0,0
842577,Mostafa Shalaby,2024,EGCP,664,False,8,5,0,448,0,1,6,0,1
842577,Mostafa Shalaby,2024,CAFS,664,False,1,1,0,63,0,0,0,0,0
842577,Mostafa Shalaby,2024,CAFC,664,False,10,10,0,771,1,1,11,4,0
842577,Mostafa Shalaby,2023,FS,3672,True,2,1,0,11,0,0,0,0,0
842577,Mostafa Shalaby,2023,EGYP,664,False,2,1,0,90,0,3,0,0,0
842577,Mostafa Shalaby,2023,EGY1,664,False,34,23,3,1510,4,3,25,11,3
842577,Mostafa Shalaby,2023,CAFC,664,False,14,8,4,540,1,1,9,4,2
842577,Mostafa Shalaby,2022,EGYP,664,False,5,3,0,254,1,2,1,1,1
842577,Mostafa Shalaby,2022,EGY1,664,False,34,22,0,1600,2,4,29,7,2
842577,Mostafa Shalaby,2022,EGLC,664,False,1,1,0,90,0,0,0,0,0
842577,Mostafa Shalaby,2022,ACL,664,False,7,5,0,290,1,0,4,2,0
842577,Mostafa Shalaby,2021,FS,3672,True,1,0,0,0,0,0,0,0,0
842577,Mostafa Shalaby,2021,ESCU,664,False,1,1,0,45,0,0,1,0,0
842577,Mostafa Shalaby,2021,EGYP,9218,False,2,2,0,151,2,2,0,0,0
842577,Mostafa Shalaby,2021,EGYP,664,False,2,1,0,60,0,0,1,1,0
842577,Mostafa Shalaby,2021,EGY1,9218,False,34,31,0,2509,11,2,33,10,2
842577,Mostafa Shalaby,2021,EGLC,9218,False,7,3,0,135,0,0,0,0,0
842577,Mostafa Shalaby,2020,EGYP,9218,False,2,0,0,0,0,0,0,0,0
842577,Mostafa Shalaby,2020,EGY1,9218,False,34,26,0,1591,1,2,0,0,6
842577,Mostafa Shalaby,2017,EGYP,16216,False,1,0,0,0,0,0,0,0,0
494350,Yaw Annor,2026,EGY1,62448,False,1,1,0,32,0,0,3,1,0
494350,Yaw Annor,2025,EGYP,62448,False,2,1,0,74,0,0,0,0,0
494350,Yaw Annor,2025,EGY1,62448,False,20,15,0,628,0,1,11,4,2
494350,Yaw Annor,2025,EGRP,62448,False,13,9,0,244,2,0,11,4,1
494350,Yaw Annor,2025,EGLC,62448,False,6,3,0,171,0,0,0,0,0
494350,Yaw Annor,2024,EGYP,62448,False,4,1,0,120,0,0,2,2,0
494350,Yaw Annor,2024,EGY1,62448,False,17,15,0,1234,6,6,35,14,3
494350,Yaw Annor,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
494350,Yaw Annor,2024,EGCP,62448,False,8,7,0,622,4,1,26,7,2
494350,Yaw Annor,2024,AFCQ,3815,True,6,2,0,116,2,0,6,3,1
494350,Yaw Annor,2023,WMQ2,3815,True,10,9,0,281,0,0,0,0,1
494350,Yaw Annor,2023,FS,3815,True,2,2,0,109,0,0,0,0,1
494350,Yaw Annor,2023,EGYP,62448,False,2,0,0,0,0,0,0,0,0
494350,Yaw Annor,2023,EGY1,62448,False,23,20,0,1612,8,4,59,20,2
494350,Yaw Annor,2023,EGY1,3595,False,10,9,0,804,3,3,28,13,0
494350,Yaw Annor,2023,EGLC,3595,False,3,3,0,166,1,0,0,0,1
494350,Yaw Annor,2022,FS,3815,True,2,1,0,24,0,0,0,0,0
494350,Yaw Annor,2022,EGYP,3595,False,1,0,0,0,0,0,0,0,0
494350,Yaw Annor,2022,EGY1,3595,False,34,28,0,1548,7,1,48,16,3
494350,Yaw Annor,2022,EGLC,3595,False,2,1,0,11,0,0,0,0,0
494350,Yaw Annor,2021,GHPL,9079,False,34,30,0,2464,22,0,0,0,4
494350,Yaw Annor,2021,EGYP,3595,False,1,0,0,0,0,0,0,0,0
494350,Yaw Annor,2021,EGY1,3595,False,12,0,0,0,0,0,0,0,0
494350,Yaw Annor,2021,EGLC,3595,False,1,0,0,0,0,0,0,0,0
494350,Yaw Annor,2021,AFCQ,3815,True,4,0,0,0,0,0,0,0,0
494350,Yaw Annor,2020,GHPL,9079,False,34,24,0,1521,8,0,0,0,2
494350,Yaw Annor,2020,CAFC,9079,False,2,0,0,0,0,0,0,0,0
494350,Yaw Annor,2019,GHPL,25065,False,14,13,0,1087,0,0,0,0,0
494350,Yaw Annor,2018,ES3A,16486,False,2,0,0,0,0,0,0,0,0
494350,Yaw Annor,2018,ES3A,1536,False,36,20,0,840,2,0,0,0,1
494350,Yaw Annor,2018,CDR,16486,False,1,0,0,0,0,0,0,0,0
494350,Yaw Annor,2017,ES3A,16486,False,38,19,0,722,1,0,0,0,3
494350,Yaw Annor,2017,ES2P,16486,False,4,1,0,3,0,0,0,0,0
494350,Yaw Annor,2017,CDR,16486,False,4,2,0,116,0,0,0,0,0
494350,Yaw Annor,2016,ES3B,16486,False,10,7,0,384,2,0,0,0,1
494350,Yaw Annor,2016,ES2P,16486,False,2,2,0,130,0,0,0,0,0
823774,Sayed Abdallah,2026,EGY1,62448,False,1,1,0,25,0,0,0,0,0
823774,Sayed Abdallah,2025,EGYP,62448,False,2,2,0,60,0,0,0,0,0
823774,Sayed Abdallah,2025,EGY1,62448,False,20,11,0,249,0,0,4,1,0
823774,Sayed Abdallah,2025,EGRP,62448,False,13,12,0,693,1,1,5,2,1
823774,Sayed Abdallah,2025,EGLC,62448,False,6,4,0,96,0,1,0,0,0
823774,Sayed Abdallah,2024,EGYP,62448,False,4,1,0,24,0,0,0,0,0
823774,Sayed Abdallah,2024,EGY1,62448,False,17,4,0,22,0,0,1,0,1
823774,Sayed Abdallah,2024,EGLC,62448,False,9,2,0,135,0,0,0,0,0
823774,Sayed Abdallah,2024,EGCP,62448,False,8,6,0,242,0,2,2,1,0
823774,Sayed Abdallah,2024,CAFS,664,False,1,0,0,0,0,0,0,0,0
823774,Sayed Abdallah,2024,CAFC,664,False,2,0,0,0,0,0,0,0,0
823774,Sayed Abdallah,2023,EGYP,664,False,2,2,0,102,0,0,0,0,0
823774,Sayed Abdallah,2023,EGY1,664,False,34,18,0,818,0,3,9,5,1
823774,Sayed Abdallah,2023,CAFC,664,False,14,6,0,202,0,1,0,0,0
823774,Sayed Abdallah,2022,EGYP,664,False,5,4,0,245,0,2,1,0,0
823774,Sayed Abdallah,2022,EGY1,664,False,34,26,0,1219,1,2,6,2,1
823774,Sayed Abdallah,2022,EGLC,664,False,1,1,0,59,0,0,0,0,0
823774,Sayed Abdallah,2022,ACL,664,False,10,10,0,576,0,2,2,0,0
823774,Sayed Abdallah,2021,ESCU,664,False,1,1,0,60,0,0,0,0,0
823774,Sayed Abdallah,2021,EGYP,664,False,4,3,0,198,1,0,1,1,1
823774,Sayed Abdallah,2021,EGY1,664,False,34,13,0,812,0,3,8,1,0
823774,Sayed Abdallah,2021,EGLC,664,False,5,2,0,22,0,0,0,0,0
823774,Sayed Abdallah,2021,ACL,664,False,8,1,0,19,0,0,0,0,0
823774,Sayed Abdallah,2020,EGYP,664,False,2,1,0,67,0,0,1,0,0
823774,Sayed Abdallah,2018,THFA,51032,False,1,0,0,0,0,0,0,0,0
823774,Sayed Abdallah,2018,THA2,51032,False,22,14,0,1208,5,0,0,0,2
842572,Oufa,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
842572,Oufa,2025,EGYP,62448,False,2,2,0,181,1,0,0,0,1
842572,Oufa,2025,EGY1,62448,False,20,17,0,600,1,0,15,7,2
842572,Oufa,2025,EGRP,62448,False,13,11,0,407,0,0,9,2,0
842572,Oufa,2025,EGLC,62448,False,6,6,0,310,3,0,0,0,0
842572,Oufa,2024,EGYP,9218,False,3,2,0,135,0,0,1,0,2
842572,Oufa,2024,EGY1,9218,False,17,13,0,1005,2,0,25,12,6
842572,Oufa,2024,EGRP,9218,False,8,7,0,598,2,1,10,5,2
842572,Oufa,2024,EGLC,9218,False,8,1,0,83,0,0,0,0,0
842572,Oufa,2023,WMQ2,3672,True,2,2,0,73,0,0,0,0,1
842572,Oufa,2023,EGYP,9218,False,2,0,0,0,0,0,0,0,0
842572,Oufa,2023,EGY1,9218,False,34,26,0,2163,7,1,61,16,7
842572,Oufa,2023,EGLC,9218,False,4,1,3,24,0,0,0,0,0
842572,Oufa,2022,EGYP,9218,False,4,4,0,245,1,0,6,3,1
842572,Oufa,2022,EGY1,9218,False,34,27,4,2157,10,1,53,22,7
842572,Oufa,2022,EGLC,9218,False,2,0,0,0,0,0,0,0,0
842572,Oufa,2021,EGYP,30122,False,2,0,1,0,0,0,0,0,0
842572,Oufa,2021,EGY1,57439,False,8,0,8,0,0,0,0,0,0
842572,Oufa,2021,EGY1,30122,False,26,14,9,1085,3,2,6,2,3
842572,Oufa,2021,EGLC,30122,False,5,4,0,360,1,1,0,0,0
842572,Oufa,2020,EGYP,22702,False,3,0,0,0,0,0,0,0,0
842572,Oufa,2020,EGY1,57439,False,9,3,0,22,0,1,0,0,0
842572,Oufa,2020,EGY1,22702,False,25,4,0,102,0,0,3,1,1
1273576,Abdellah Ziani,2026,EGY1,9094,False,1,1,0,56,0,0,0,0,0
1273576,Abdellah Ziani,2025,MARP,14462,False,1,1,0,74,0,0,0,0,0
1273576,Abdellah Ziani,2025,MAR1,14462,False,30,28,0,2090,7,4,0,0,6
1273576,Abdellah Ziani,2024,MEC1,37176,False,4,2,0,135,0,0,0,0,0
1273576,Abdellah Ziani,2024,MARP,37176,False,5,0,0,0,0,0,0,0,0
1273576,Abdellah Ziani,2024,MAR1,37176,False,11,0,0,0,0,0,0,0,0
1273576,Abdellah Ziani,2024,CAFC,37176,False,6,0,0,0,0,0,0,0,0
1273576,Abdellah Ziani,2023,MAR1,37176,False,1,1,0,34,1,0,0,0,0
1273576,Abdellah Ziani,2022,MARP,22933,False,1,0,0,0,0,0,0,0,0
879605,Mostafa Shehata,2026,EGY1,39575,False,1,1,0,32,0,0,0,0,0
879605,Mostafa Shehata,2025,EGYP,62448,False,2,0,0,0,0,0,0,0,0
879605,Mostafa Shehata,2025,EGY1,62448,False,20,1,0,4,0,0,0,0,0
879605,Mostafa Shehata,2025,EGRP,62448,False,13,2,0,20,0,0,0,0,0
879605,Mostafa Shehata,2025,EGLC,62448,False,6,1,0,34,0,0,0,0,0
879605,Mostafa Shehata,2024,EGYP,62448,False,4,0,0,0,0,0,0,0,0
879605,Mostafa Shehata,2024,EGY1,62448,False,17,7,0,71,0,0,2,0,1
879605,Mostafa Shehata,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
879605,Mostafa Shehata,2024,EGCP,62448,False,8,2,0,9,0,0,0,0,0
879605,Mostafa Shehata,2023,EGYP,62448,False,1,0,0,0,0,0,0,0,0
879605,Mostafa Shehata,2023,EGY1,62448,False,2,0,0,0,0,0,0,0,0
879605,Mostafa Shehata,2020,EGY1,23222,False,19,2,0,37,0,0,0,0,0
1111521,Kheir Eddine Toual,2026,EGY1,9094,False,1,1,0,69,0,0,1,0,0
1111521,Kheir Eddine Toual,2025,ALGP,18272,False,3,3,0,243,0,1,0,0,1
1111521,Kheir Eddine Toual,2025,ALG1,18272,False,30,29,1,1944,3,3,0,0,6
1111521,Kheir Eddine Toual,2024,ALGP,6772,False,1,0,0,0,0,0,0,0,0
1111521,Kheir Eddine Toual,2024,ALGP,64129,False,5,5,0,258,0,0,0,0,0
1111521,Kheir Eddine Toual,2024,ALG1,64129,False,30,16,12,966,1,1,0,0,4
1111521,Kheir Eddine Toual,2023,CAFS,6772,False,1,0,0,0,0,0,0,0,0
1111521,Kheir Eddine Toual,2023,CAFC,6772,False,6,1,0,1,0,0,0,0,0
1111521,Kheir Eddine Toual,2023,ALGP,6772,False,1,0,0,0,0,0,0,0,0
