player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
955191,Adam Binar,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806890,33,37466,away,62062,5,2,played,11,9,False,90,1,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,8,6,False,14,0,0,0,0,0,0,,76,,0,0
605571,Viktor Zentrich,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605571,Viktor Zentrich,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
281906,Adam Vlkanova,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
281906,Adam Vlkanova,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,58,11,False,28,0,0,0,0,0,0,,62,,0,0
281906,Adam Vlkanova,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,58,10,False,29,0,0,0,0,0,0,,61,,0,0
281906,Adam Vlkanova,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,58,10,False,70,0,0,0,0,0,0,,,70,0,0
281906,Adam Vlkanova,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
281906,Adam Vlkanova,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,58,10,False,80,0,0,1,1,0,0,,,80,0,0
281906,Adam Vlkanova,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,58,10,False,80,0,0,0,0,0,0,,,80,0,0
281906,Adam Vlkanova,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,58,10,False,82,0,0,3,0,2,1,,,82,0,0
281906,Adam Vlkanova,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,58,10,False,80,0,1,2,1,1,0,,,80,0,0
281906,Adam Vlkanova,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,58,10,False,35,0,0,0,0,0,0,,55,,0,0
179643,Vladimír Darida,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,16,6,True,90,0,0,1,1,0,0,90,,,0,0
179643,Vladimír Darida,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,16,7,True,81,0,0,0,0,0,0,,,81,0,0
179643,Vladimír Darida,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,16,7,True,90,0,0,2,0,1,1,,,,0,0
179643,Vladimír Darida,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,16,6,True,90,0,0,0,0,0,0,,,,0,0
179643,Vladimír Darida,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
179643,Vladimír Darida,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,played,8,10,False,55,0,0,1,0,0,1,,,55,0,0
179643,Vladimír Darida,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
179643,Vladimír Darida,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,8,7,False,45,0,0,0,0,0,0,,46,,0,0
179643,Vladimír Darida,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
179643,Vladimír Darida,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
179643,Vladimír Darida,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,16,7,True,90,1,0,3,1,1,1,,,,0,0
179643,Vladimír Darida,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,16,7,True,90,0,0,2,2,0,0,,,,0,0
179643,Vladimír Darida,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,16,7,True,90,0,0,1,1,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-06-07T15:00:00+00:00,2025,CZ3C,3,False,4806987,31,37466,away,8541,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-31T08:15:00+00:00,2025,CZ3C,3,False,4806971,30,37466,home,59177,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-27T08:15:00+00:00,2025,CZ3C,3,False,4806938,34,37466,home,40315,3,2,played,11,8,False,90,0,0,0,0,0,0,48,,,0,0
1140173,Stepan Ponikelsky,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,21,12,False,76,0,0,0,0,0,0,,,76,0,0
1140173,Stepan Ponikelsky,2026-05-23T13:00:00+00:00,2025,CZ3C,3,False,4806949,29,37466,away,84919,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-17T15:00:00+00:00,2025,CZ3C,3,False,4806918,28,37466,away,6491,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,21,10,False,22,0,0,1,0,0,1,,68,,0,0
1140173,Stepan Ponikelsky,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-10T08:15:00+00:00,2025,CZ3C,3,False,4806905,27,37466,home,19077,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140173,Stepan Ponikelsky,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806890,33,37466,away,62062,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,21,8,False,90,0,0,0,0,0,0,88,,90,0,0
334807,Tomas Wiesner,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,21,8,False,81,0,0,0,0,0,0,,,81,0,0
334807,Tomas Wiesner,2026-06-29T02:00:00+00:00,2025,MNP3,3,False,4908886,18,95336,away,102400,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-06-18T02:00:00+00:00,2025,MNP3,3,False,4908860,17,95336,away,46720,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-06-07T02:00:00+00:00,2025,MNP3,3,False,4894205,15,95336,away,33285,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-05-24T20:00:00+00:00,2025,MNP3,3,False,4882559,13,95336,away,46719,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-05-17T00:00:00+00:00,2025,MNP3,3,False,4882538,12,95336,away,95337,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334807,Tomas Wiesner,2026-05-09T21:00:00+00:00,2025,MNP3,3,False,4866022,11,95336,away,95339,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
265051,Ondrej Mihalik,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,17,14,False,64,0,0,1,0,1,0,,,64,0,0
265051,Ondrej Mihalik,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,17,14,False,69,1,0,0,0,0,0,,,69,0,0
265051,Ondrej Mihalik,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,17,14,False,90,0,0,0,0,0,0,,,90,0,0
265051,Ondrej Mihalik,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
265051,Ondrej Mihalik,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,17,10,False,90,0,0,2,0,2,0,,,,0,0
265051,Ondrej Mihalik,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,17,14,False,86,1,0,2,2,0,0,,,86,0,0
265051,Ondrej Mihalik,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,17,13,False,90,0,0,0,0,0,0,,,,0,0
265051,Ondrej Mihalik,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,17,14,False,87,1,0,1,1,0,0,,,87,0,0
265051,Ondrej Mihalik,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,17,14,False,90,1,0,2,1,1,0,,,,0,0
265051,Ondrej Mihalik,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,17,14,False,86,0,0,2,0,1,1,,,86,0,0
486747,Filip Firbacher,2026-05-15T15:00:00+00:00,2025,SK2,2,False,4884661,30,36107,away,2779,1,0,played,9,14,False,30,0,0,0,0,0,0,,60,,0,0
486747,Filip Firbacher,2026-05-08T15:00:00+00:00,2025,SK2,2,False,4881105,29,36107,home,38269,1,1,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
486747,Filip Firbacher,2026-05-02T15:00:00+00:00,2025,SK2,2,False,4872536,28,36107,away,20594,1,1,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
486747,Filip Firbacher,2026-04-25T14:30:00+00:00,2025,SK2,2,False,4870612,27,36107,home,34775,1,1,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
486747,Filip Firbacher,2026-04-22T14:30:00+00:00,2025,SK2,2,False,4867872,26,36107,away,20634,2,2,played,9,14,False,19,0,0,0,0,0,0,,71,,0,0
486747,Filip Firbacher,2026-04-18T14:30:00+00:00,2025,SK2,2,False,4864905,25,36107,home,36093,0,2,played,9,14,False,19,0,0,0,0,0,0,,71,,0,0
486747,Filip Firbacher,2026-04-12T08:30:00+00:00,2025,SK2,2,False,4860154,24,36107,away,46955,2,4,played,9,14,False,6,0,0,0,0,0,0,,84,,0,0
486747,Filip Firbacher,2026-04-04T14:00:00+00:00,2025,SK2,2,False,4849473,23,36107,home,20635,1,1,played,9,14,False,32,0,0,0,0,0,0,,58,,0,0
486747,Filip Firbacher,2026-03-28T14:00:00+00:00,2025,SK2,2,False,4849456,22,36107,home,68352,4,0,played,9,14,False,22,0,0,0,0,0,0,,68,,0,0
486747,Filip Firbacher,2026-03-21T14:00:00+00:00,2025,SK2,2,False,4845256,21,36107,away,20611,2,4,played,9,14,False,65,0,0,0,0,0,0,,,65,0,0
723498,Daniel Hais,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723498,Daniel Hais,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723498,Daniel Hais,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723498,Daniel Hais,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723498,Daniel Hais,2026-05-23T12:00:00+00:00,2025,TS2,2,False,4636006,30,13718,home,28596,2,1,played,14,14,False,52,0,0,0,0,0,0,69,38,,0,0
723498,Daniel Hais,2026-05-16T15:00:00+00:00,2025,TS2,2,False,4635995,29,13718,away,2598,0,0,played,14,14,False,74,0,0,0,0,0,0,,,74,0,0
723498,Daniel Hais,2026-05-09T16:00:00+00:00,2025,TS2,2,False,4635992,28,13718,home,1321,1,1,played,14,14,False,31,0,0,0,0,0,0,,59,,0,0
723498,Daniel Hais,2026-05-06T15:00:00+00:00,2025,TS2,2,False,4635971,27,13718,away,6483,1,5,played,14,14,False,90,0,0,0,0,0,0,,,,0,0
723498,Daniel Hais,2026-05-01T15:00:00+00:00,2025,TS2,2,False,4635968,26,13718,home,24325,1,1,played,14,14,False,87,0,0,0,0,0,0,,,87,0,0
723498,Daniel Hais,2026-04-24T16:00:00+00:00,2025,TS2,2,False,4635955,25,13718,away,13299,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
405804,Marko Regza,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
405804,Marko Regza,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,18,14,False,21,0,0,0,0,0,0,,69,,0,0
405804,Marko Regza,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,18,14,False,1,0,0,0,0,0,0,,90,,0,0
405804,Marko Regza,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
405804,Marko Regza,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894562,2,3555,home,9173,0,1,played,20,14,False,45,0,0,0,0,0,0,,,46,0,0
405804,Marko Regza,2026-06-06T13:00:00+00:00,2025,BTCU,11,True,4894554,1,3555,away,3851,4,5,played,20,0,False,15,0,0,0,0,0,0,,75,,0,0
405804,Marko Regza,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,18,14,False,76,0,0,0,0,0,0,,,76,0,0
405804,Marko Regza,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,18,14,False,10,0,0,0,0,0,0,,80,,0,0
405804,Marko Regza,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,18,14,False,68,0,0,0,0,0,0,22,,68,0,0
405804,Marko Regza,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,18,14,False,3,0,0,0,0,0,0,,87,,0,0
189053,Mick van Buren,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,10,0,False,26,0,0,1,1,0,0,,64,,0,0
189053,Mick van Buren,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,10,13,False,62,1,1,0,0,0,0,,,62,0,0
189053,Mick van Buren,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,10,10,False,61,1,0,1,1,0,0,,,61,0,0
189053,Mick van Buren,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,10,0,False,30,1,0,0,0,0,0,,60,,0,0
189053,Mick van Buren,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189053,Mick van Buren,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189053,Mick van Buren,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189053,Mick van Buren,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189053,Mick van Buren,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189053,Mick van Buren,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,10,13,False,55,0,0,1,1,0,0,,,55,0,0
666632,Jakub Hodek,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,14,14,False,25,0,0,0,0,0,0,,65,,0,0
666632,Jakub Hodek,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
666632,Jakub Hodek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1405829,Abdullahi Umar,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,24,0,False,26,0,0,1,0,1,0,,64,,0,0
1405829,Abdullahi Umar,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,24,12,False,9,0,0,0,0,0,0,85,81,,0,0
1405829,Abdullahi Umar,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1405829,Abdullahi Umar,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,24,0,False,9,0,0,0,0,0,0,,81,,0,0
1405829,Abdullahi Umar,2026-06-13T08:15:00+00:00,2025,CZ19,7,False,4791405,30,15765,away,73526,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405829,Abdullahi Umar,2026-06-06T09:00:00+00:00,2025,CZ19,7,False,4791398,29,15765,home,15767,0,1,played,19,0,False,13,0,0,0,0,0,0,,77,,0,0
1405829,Abdullahi Umar,2026-05-30T09:00:00+00:00,2025,CZ19,7,False,4791394,28,15765,away,13937,4,1,played,19,0,False,65,0,0,0,0,0,0,,,65,0,0
1405829,Abdullahi Umar,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,24,14,False,14,0,0,0,0,0,0,,76,,0,0
1405829,Abdullahi Umar,2026-05-23T09:00:00+00:00,2025,CZ19,7,False,4791381,27,15765,home,14340,3,0,played,19,0,False,71,1,0,0,0,0,0,,,71,0,0
1405829,Abdullahi Umar,2026-05-16T08:15:00+00:00,2025,CZ19,7,False,4791374,26,15765,away,15761,3,1,played,19,0,False,84,1,0,0,0,0,0,,,84,0,0
1405829,Abdullahi Umar,2026-05-08T09:00:00+00:00,2025,CZ19,7,False,4791365,25,15765,home,12795,3,0,played,19,0,False,90,1,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901967,2,24325,away,5544,1,1,played,2,0,False,16,0,0,0,0,0,0,,74,,0,0
730415,Stepan Harazim,2026-07-27T16:00:00+00:00,2026,TS1,1,False,4901914,1,24325,home,5546,2,4,played,2,5,False,22,0,0,0,0,0,0,,68,,0,0
730415,Stepan Harazim,2026-05-31T11:00:00+00:00,2025,FLAP,12,False,4889600,2,24325,away,5544,0,3,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-05-27T16:00:00+00:00,2025,FLAP,12,False,4889598,1,24325,home,5544,1,4,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-05-23T12:00:00+00:00,2025,TS2,2,False,4636007,30,24325,away,7805,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-05-16T15:00:00+00:00,2025,TS2,2,False,4635997,29,24325,home,892,5,1,played,2,8,False,90,1,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-05-11T15:00:00+00:00,2025,TS2,2,False,4635991,28,24325,away,479,2,0,played,2,8,False,9,0,0,0,0,0,0,,81,,0,0
730415,Stepan Harazim,2026-05-06T16:00:00+00:00,2025,TS2,2,False,4635977,27,24325,home,2598,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-05-01T15:00:00+00:00,2025,TS2,2,False,4635968,26,24325,away,13718,1,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
730415,Stepan Harazim,2026-04-25T16:00:00+00:00,2025,TS2,2,False,4635960,25,24325,home,1321,2,1,played,2,5,False,90,0,0,0,0,0,0,54,,,0,0
292520,Petr Kodes,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901962,2,814,away,697,1,0,played,16,0,False,10,0,0,0,0,0,0,,80,,0,0
292520,Petr Kodes,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901919,1,814,home,715,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
292520,Petr Kodes,2026-05-23T12:00:00+00:00,2025,T1AR,12,False,4870862,5,814,away,5546,2,0,played,16,6,False,31,0,1,0,0,0,0,,59,,0,0
292520,Petr Kodes,2026-05-16T15:00:00+00:00,2025,T1AR,12,False,4870861,4,814,home,450,2,0,played,16,6,False,45,0,0,0,0,0,0,,,46,0,0
292520,Petr Kodes,2026-05-12T15:30:00+00:00,2025,T1AR,12,False,4870857,3,814,away,5545,4,2,played,16,6,False,19,0,0,0,0,0,0,,71,,0,0
292520,Petr Kodes,2026-05-09T12:00:00+00:00,2025,T1AR,12,False,4870854,2,814,home,377,2,1,played,16,6,False,30,0,0,0,0,0,0,76,60,,0,0
292520,Petr Kodes,2026-05-03T11:00:00+00:00,2025,T1AR,12,False,4870852,1,814,home,5544,1,1,played,16,6,False,76,0,1,0,0,0,0,,,76,0,0
292520,Petr Kodes,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,814,home,1897,0,1,played,16,6,False,73,0,0,2,0,2,0,,,73,0,0
292520,Petr Kodes,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624758,30,814,away,5545,2,3,played,16,6,True,90,0,0,1,0,1,0,,,,0,0
292520,Petr Kodes,2026-04-12T13:30:00+00:00,2025,TS1,1,False,4624751,29,814,home,197,0,1,played,16,7,False,90,0,0,2,0,2,0,,,,0,0
665570,Martin Hlavac,2026-08-02T15:00:00+00:00,2026,TSP,8,False,4923277,1,43310,home,19013,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665570,Martin Hlavac,2026-06-07T15:00:00+00:00,2025,CZ3C,3,False,4806987,31,37466,away,8541,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665570,Martin Hlavac,2026-05-31T08:15:00+00:00,2025,CZ3C,3,False,4806971,30,37466,home,59177,7,0,played,18,8,False,30,1,0,0,0,0,0,,60,,0,0
665570,Martin Hlavac,2026-05-27T08:15:00+00:00,2025,CZ3C,3,False,4806938,34,37466,home,40315,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665570,Martin Hlavac,2026-05-23T13:00:00+00:00,2025,CZ3C,3,False,4806949,29,37466,away,84919,0,3,played,18,14,False,10,0,0,0,0,0,0,,80,,0,0
