player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
675509,Julian Hettwer,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,played,20,10,False,63,0,0,2,0,2,0,,,63,0,0
675509,Julian Hettwer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,played,20,12,False,33,0,0,2,0,2,0,,57,,0,0
675509,Julian Hettwer,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,played,20,10,False,73,0,0,1,0,0,1,,,73,0,0
675509,Julian Hettwer,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
675509,Julian Hettwer,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,played,20,10,False,30,0,0,0,0,0,0,,60,,0,0
897401,Karim Affo,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935424,3,1006,home,392,2,3,played,17,11,False,32,0,1,0,0,0,0,,58,,0,0
897401,Karim Affo,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935413,2,1006,away,6604,3,1,played,17,11,False,27,0,1,0,0,0,0,,63,,0,0
897401,Karim Affo,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935406,1,1006,home,26957,2,0,played,17,11,False,21,0,0,0,0,0,0,,69,,0,0
314245,Emmanuel Iyoha,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,played,8,12,False,90,1,0,3,1,2,0,,,,0,0
314245,Emmanuel Iyoha,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,played,8,12,False,81,0,0,1,0,1,0,,,81,0,0
656163,Maximilian Braune,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
656163,Maximilian Braune,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
907489,Luca Raimund,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
907489,Luca Raimund,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
695812,Julius Paris,2026-08-15T14:00:00+00:00,2026,OLNI,5,False,4947488,1,6311,away,5328,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574197,Niklas Jessen,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
574197,Niklas Jessen,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
237576,Can Coskun,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,27,4,False,90,0,2,0,0,0,0,,,,0,0
237576,Can Coskun,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,27,4,False,90,0,1,0,0,0,0,,,,0,0
335101,Tobias Fleckstein,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
335101,Tobias Fleckstein,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,5,3,False,90,0,0,0,0,0,0,57,,,0,0
265159,Joshua Bitter,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
265159,Joshua Bitter,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
1162630,Laurenz Jennissen,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1162630,Laurenz Jennissen,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908370,Ben Schlicke,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,40,3,False,45,0,0,0,0,0,0,,,46,0,0
908370,Ben Schlicke,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,40,3,False,90,1,0,0,0,0,0,,,,0,0
386111,Mert Göckan,2026-08-16T16:00:00+00:00,2026,TR2,2,False,4935843,2,3205,home,2381,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386111,Mert Göckan,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935837,1,3205,away,3173,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
88597,Alexander Hahn,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
88597,Alexander Hahn,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331148,Moritz Montag,2026-08-14T17:30:00+00:00,2026,OLNI,5,False,4947486,1,4690,home,49126,3,0,played,2,0,False,83,0,0,0,0,0,0,,,83,0,0
682519,Aljaz Casar,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,8,3,False,45,0,0,0,0,0,0,,46,,0,0
682519,Aljaz Casar,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
679471,Rasim Bulic,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
679471,Rasim Bulic,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
520857,Conor Noß,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,14,10,False,45,0,0,0,0,0,0,,46,,0,0
520857,Conor Noß,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,14,10,False,31,1,1,0,0,0,0,,59,,0,0
580566,Steffen Meuer,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
580566,Steffen Meuer,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,played,18,14,False,58,0,0,0,0,0,0,,,58,0,0
580566,Steffen Meuer,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
486731,Christian Viet,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,10,7,False,76,0,0,0,0,0,0,,,76,0,0
486731,Christian Viet,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,10,7,False,73,0,0,0,0,0,0,,,73,0,0
662220,Jakob Bookjans,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,7,10,False,45,0,0,0,0,0,0,,,46,0,0
662220,Jakob Bookjans,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,7,10,False,59,0,0,0,0,0,0,,,59,0,0
565118,Jesse Tugbenyo,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,476,away,56,0,1,played,33,10,False,85,0,0,0,0,0,0,,,85,0,0
565118,Jesse Tugbenyo,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931024,1,476,home,102,2,3,played,33,10,False,90,1,0,0,0,0,0,,,,0,0
643080,Leon Müller,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,17,0,False,5,0,0,0,0,0,0,,85,,0,0
643080,Leon Müller,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,played,17,0,False,32,0,0,0,0,0,0,,58,,0,0
643080,Leon Müller,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047092,Gabriel Sadlek,2026-08-16T12:00:00+00:00,2026,RLN4,4,False,4931746,5,497,away,5608,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047092,Gabriel Sadlek,2026-08-08T12:00:00+00:00,2026,RLN4,4,False,4931730,4,497,home,45,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1047092,Gabriel Sadlek,2026-08-05T17:00:00+00:00,2026,RLN4,4,False,4931722,3,497,away,4700,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1047092,Gabriel Sadlek,2026-08-02T12:00:00+00:00,2026,RLN4,4,False,4931712,2,497,home,6649,3,3,played,18,9,False,35,0,0,0,0,0,0,,55,,0,0
1047092,Gabriel Sadlek,2026-07-24T17:00:00+00:00,2026,RLN4,4,False,4931710,1,497,away,5761,3,1,played,18,7,False,27,0,0,0,0,0,0,,63,,0,0
378874,Lex Tyger Lobinger,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
378874,Lex Tyger Lobinger,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,9,14,False,83,1,0,0,0,0,0,,,83,0,0
450253,Dominik Kother,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
450253,Dominik Kother,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,11,11,False,59,0,0,0,0,0,0,,,59,0,0
317740,Florian Krüger,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,26,11,False,32,2,0,0,0,0,0,,58,,0,0
317740,Florian Krüger,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,26,0,False,7,0,0,0,0,0,0,,83,,0,0
934523,Jan-Simon Symalla,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,23,12,False,58,0,0,0,0,0,0,20,,58,0,0
934523,Jan-Simon Symalla,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,23,12,False,59,0,0,0,0,0,0,,,59,0,0
467426,Dennis Borkowski,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
467426,Dennis Borkowski,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,injured,,,False,0,0,0,0,0,0,0,,,,302,0
427291,Patrick Sussek,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,37,11,False,32,1,1,0,0,0,0,,58,,0,0
427291,Patrick Sussek,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,37,11,False,31,0,0,0,0,0,0,,59,,0,0
337494,Thilo Töpken,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935424,3,1006,home,392,2,3,played,30,14,False,90,2,0,0,0,0,0,,,,0,0
337494,Thilo Töpken,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935413,2,1006,away,6604,3,1,played,30,14,False,90,1,1,0,0,0,0,,,,0,0
337494,Thilo Töpken,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935406,1,1006,home,26957,2,0,played,30,14,False,61,0,0,0,0,0,0,,,61,0,0
445448,Tim Heike,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,25,14,False,66,1,0,0,0,0,0,,,66,0,0
445448,Tim Heike,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,25,0,False,30,2,0,0,0,0,0,,60,,0,0
445448,Tim Heike,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,25,14,False,70,0,0,0,0,0,0,,,70,0,0
1096365,Andy Visser,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1096365,Andy Visser,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148197,Maximilian Dittgen,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935422,3,446,home,57,1,2,played,29,10,False,45,0,0,0,0,0,0,,46,,0,0
148197,Maximilian Dittgen,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935407,2,446,away,220,1,2,played,29,11,False,17,0,0,0,0,0,0,,73,,0,0
148197,Maximilian Dittgen,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935404,1,446,home,17,1,1,played,29,10,False,1,0,0,0,0,0,0,,90,,0,0
207578,Max Besuschkow,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,17,0,False,14,0,0,0,0,0,0,,76,,0,0
207578,Max Besuschkow,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,17,7,False,17,0,0,0,0,0,0,,73,,0,0
606220,Martin Ens,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
606220,Martin Ens,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810355,Jannik Zahmel,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810355,Jannik Zahmel,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
600414,Ramien Safi,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,played,19,11,False,58,0,0,0,0,0,0,,,58,0,0
600414,Ramien Safi,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,played,19,12,False,31,0,0,0,0,0,0,,59,,0,0
288650,Jakob Golz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
288650,Jakob Golz,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
693822,Malte Brüning,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
693822,Malte Brüning,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
553449,Felix Wienand,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
553449,Felix Wienand,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
982127,Romero Gerres,2026-08-16T14:00:00+00:00,2026,LNR2,6,False,4946338,1,5119,home,26652,0,0,played,28,1,False,90,0,0,0,0,0,0,90,,,0,0
982127,Romero Gerres,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982127,Romero Gerres,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471890,Max Geschwill,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
471890,Max Geschwill,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,6,3,False,83,0,0,0,0,0,0,,,83,0,0
594747,Jannik Hofmann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,37,5,False,81,0,0,0,0,0,0,77,,81,0,0
594747,Jannik Hofmann,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,37,5,False,90,0,0,0,0,0,0,64,,,0,0
1029294,Franci Bouebari,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
1029294,Franci Bouebari,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,19,4,False,45,0,0,0,0,0,0,19,,46,0,0
343374,José Enrique Ríos Alonso,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
343374,José Enrique Ríos Alonso,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
554285,Michael Kostka,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,2,5,False,9,0,0,0,0,0,0,,81,,0,0
554285,Michael Kostka,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,2,4,False,45,0,0,0,0,0,0,77,46,,0,0
922877,Ben Hüning,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,15,3,False,90,0,0,0,0,0,0,90,,,0,0
922877,Ben Hüning,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,15,3,False,90,1,0,0,0,0,0,7,,,0,0
1279119,James Gnagnon,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279119,James Gnagnon,2026-08-15T09:00:00+00:00,2026,19D8,7,False,5006300,2,4269,home,7382,4,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1279119,James Gnagnon,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279119,James Gnagnon,2026-08-09T09:00:00+00:00,2026,19D8,7,False,5006298,1,4269,away,6675,1,1,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
824940,Tony Menzel,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,8,7,False,86,0,0,0,0,0,0,,,86,0,0
824940,Tony Menzel,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,8,7,False,90,0,0,0,0,0,0,90,,,0,0
696028,Noah Pesch,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,11,11,False,81,0,0,0,0,0,0,,,81,0,0
696028,Noah Pesch,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,11,10,False,7,0,0,0,0,0,0,,83,,0,0
601933,Janne Sietan,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
601933,Janne Sietan,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
891948,Gianluca Swajkowski,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891948,Gianluca Swajkowski,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
318379,Ruben Reisig,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,16,6,False,4,0,0,0,0,0,0,,86,,0,0
318379,Ruben Reisig,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
583767,Semir Telalovic,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,17,13,False,90,1,0,0,0,0,0,15,,,0,0
583767,Semir Telalovic,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,17,13,False,90,1,0,0,0,0,0,,,,0,0
596813,Dickson Abiama,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,18,12,False,74,0,1,0,0,0,0,,,74,0,0
596813,Dickson Abiama,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,18,12,False,83,0,0,0,0,0,0,,,83,0,0
522084,Marvin Obuz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,10,12,False,16,0,0,0,0,0,0,,74,,0,0
522084,Marvin Obuz,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,10,12,False,7,0,0,0,0,0,0,,83,,0,0
904723,Aiman Dardari,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,7,11,False,9,0,0,0,0,0,0,,81,,0,0
904723,Aiman Dardari,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,7,11,False,20,0,0,0,0,0,0,,70,,0,0
392714,Lucas Brumme,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,injured,,,False,0,0,0,0,0,0,0,,,,360,0
392714,Lucas Brumme,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,14,11,False,70,0,1,0,0,0,0,,,70,0,0
385701,Marek Janssen,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,20,14,False,74,0,0,0,0,0,0,,,74,0,0
385701,Marek Janssen,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,20,14,False,70,0,0,0,0,0,0,,,70,0,0
940198,Jaka Cuber Potocnik,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,9,14,False,16,0,0,0,0,0,0,,74,,0,0
940198,Jaka Cuber Potocnik,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,9,14,False,20,0,0,0,0,0,0,,70,,0,0
169271,Tino Casali,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,80,away,23,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
169271,Tino Casali,2026-08-07T18:30:00+00:00,2026,L2,2,False,4916123,1,80,home,44,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118222,Nicolai Schulte-Kellinghaus,2026-08-15T14:00:00+00:00,2026,RLW3,4,False,4935418,3,97,away,5336,0,2,in squad,2,0,False,0,0,0,0,0,0,0,,,,0,0
1118222,Nicolai Schulte-Kellinghaus,2026-08-12T17:30:00+00:00,2026,WFPO,21,False,4897148,1,97,away,37451,5,0,played,2,0,False,65,0,0,0,0,0,0,23,,65,0,0
1118222,Nicolai Schulte-Kellinghaus,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935410,2,97,home,4855,1,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1118222,Nicolai Schulte-Kellinghaus,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935402,1,97,away,2442,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
368860,Torben Müsel,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368860,Torben Müsel,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,injured,,,False,0,0,0,0,0,0,0,,,,58,0
782889,Tom Moustier,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2431,away,2521,2,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
782889,Tom Moustier,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,2431,home,336,2,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
57598,Klaus Gjasula,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,983,away,38,2,0,played,5,6,False,62,0,0,0,0,0,0,,,62,0,0
57598,Klaus Gjasula,2026-08-09T11:30:00+00:00,2026,L3,3,False,4931023,1,983,home,30,2,3,played,5,6,False,16,0,0,0,0,0,0,,74,,0,0
331515,Jannik Mause,2026-08-15T18:30:00+00:00,2026,L2,2,False,4916430,2,2,home,48,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331515,Jannik Mause,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,2,away,82,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1162414,Fadih Vasic,2026-08-15T09:00:00+00:00,2026,19D8,7,False,5006300,2,4269,home,7382,4,3,played,10,12,False,90,2,1,0,0,0,0,,,,0,0
1162414,Fadih Vasic,2026-08-09T09:00:00+00:00,2026,19D8,7,False,5006298,1,4269,away,6675,1,1,played,10,12,False,77,0,0,0,0,0,0,,,77,0,0
729181,Kelsey Owusu,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,1,away,109,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
729181,Kelsey Owusu,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,played,31,0,False,1,1,0,0,0,0,0,,90,,0,0
820760,Noah Brdar,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,108,away,1557,0,4,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
820760,Noah Brdar,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,108,home,91,1,3,in squad,31,,False,0,0,0,0,0,0,0,81,,,0,0
161075,Kevin Broll,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,1,away,109,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
161075,Kevin Broll,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
148096,Florian Stritzel,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,108,away,1557,0,4,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
148096,Florian Stritzel,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,108,home,91,1,3,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
