player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
891870,Tidiane Gueye,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935402,1,97,away,2442,1,1,played,23,7,False,3,0,0,0,0,0,0,,87,,0,0
681970,Shin Yamada,2026-08-29T18:45:00+00:00,2026,BE1,1,False,4911799,4,2727,home,3057,1,2,played,20,0,False,4,0,0,0,0,0,0,,86,,0,0
681970,Shin Yamada,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911813,2,2727,home,2282,0,3,played,20,0,False,15,0,0,0,0,0,0,,75,,0,0
681970,Shin Yamada,2026-08-09T14:00:00+00:00,2026,BE1,1,False,4911793,1,2727,away,172,1,3,played,20,0,False,14,0,0,0,0,0,0,,76,,0,0
411134,Malik Batmaz,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
464154,Imad Rondic,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916121,1,3,home,533,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464154,Imad Rondic,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893876,1,3,away,1557,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673071,Oscar Vilhelmsson,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673071,Oscar Vilhelmsson,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673071,Oscar Vilhelmsson,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673071,Oscar Vilhelmsson,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
673071,Oscar Vilhelmsson,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,11,0,False,32,0,0,0,0,0,0,,58,,0,0
673071,Oscar Vilhelmsson,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,14,12,False,90,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,14,0,False,45,0,0,0,0,0,0,,,46,0,0
414318,Charalambos Makridis,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,14,9,False,90,0,0,1,1,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
425283,Lars Lokotsch,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931046,3,4795,away,2589,2,0,played,13,14,False,90,0,0,0,0,0,0,,,,0,0
425283,Lars Lokotsch,2026-08-25T17:00:00+00:00,2026,BVP,21,False,5015952,4,4795,away,110,4,0,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
425283,Lars Lokotsch,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,4795,away,91,1,1,played,13,14,False,77,0,0,0,0,0,0,,,77,0,0
425283,Lars Lokotsch,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,4795,home,1557,2,2,played,13,14,False,90,1,1,3,2,1,0,,,,0,0
425283,Lars Lokotsch,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970807,3,4795,away,1712,3,0,played,13,0,False,75,1,0,0,0,0,0,,,75,0,0
425283,Lars Lokotsch,2026-07-21T17:00:00+00:00,2026,BVP,21,False,4935463,2,4795,away,23181,7,1,played,13,14,False,61,3,0,0,0,0,0,,,61,0,0
1045133,Marvin Schulz,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,30,14,False,15,0,0,0,0,0,0,,75,,0,0
1045133,Marvin Schulz,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045133,Marvin Schulz,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1045133,Marvin Schulz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,30,14,False,15,0,0,0,0,0,0,,75,,0,0
1045133,Marvin Schulz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,30,0,False,88,1,1,0,0,0,0,,,88,0,0
1045133,Marvin Schulz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,30,0,False,1,1,0,0,0,0,0,,90,,0,0
813735,Leon Tasov,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,29,11,False,15,0,0,0,0,0,0,,75,,0,0
813735,Leon Tasov,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,29,0,False,72,0,0,0,0,0,0,,,72,0,0
813735,Leon Tasov,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,29,0,False,27,0,0,0,0,0,0,,63,,0,0
813735,Leon Tasov,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
813735,Leon Tasov,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,29,0,False,70,0,0,0,0,0,0,,,70,0,0
813735,Leon Tasov,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,29,8,False,22,0,1,0,0,0,0,,68,,0,0
271103,Etienne Amenyido,2026-08-29T17:30:00+00:00,2026,UNG1,1,False,4944295,6,708,home,5378,3,1,played,14,14,False,90,1,0,2,1,1,0,,,,0,0
271103,Etienne Amenyido,2026-08-21T15:30:00+00:00,2026,UNG1,1,False,4944287,5,708,away,12163,0,2,played,14,14,False,90,0,0,5,1,3,1,,,,0,0
271103,Etienne Amenyido,2026-08-15T14:30:00+00:00,2026,UNG1,1,False,4944282,4,708,home,634,1,1,played,14,14,False,90,0,0,1,0,1,0,31,,,0,0
271103,Etienne Amenyido,2026-08-08T15:30:00+00:00,2026,UNG1,1,False,4944277,3,708,away,30613,4,2,played,14,13,False,90,1,1,2,1,1,0,,,,0,0
271103,Etienne Amenyido,2026-08-02T13:30:00+00:00,2026,UNG1,1,False,4906195,2,708,home,84,4,2,played,14,13,False,70,1,2,2,2,0,0,,,70,0,0
271103,Etienne Amenyido,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,14,14,False,56,0,0,0,0,0,0,,,56,0,0
242661,Manolis Saliakas,2026-08-30T18:00:00+00:00,2026,GR1,1,False,4973509,2,683,away,6676,1,0,played,2,5,False,64,0,1,0,0,0,0,,,64,0,0
242661,Manolis Saliakas,2026-08-22T18:30:00+00:00,2026,GR1,1,False,4973518,1,683,home,3060,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
242661,Manolis Saliakas,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
242661,Manolis Saliakas,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,played,2,5,False,56,0,0,0,0,0,0,,,56,0,0
988243,Noah Maboulou,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,1622,home,91,4,1,played,37,10,False,28,1,0,0,0,0,0,,62,,0,0
988243,Noah Maboulou,2026-08-26T16:30:00+00:00,2026,MRPO,21,False,4932185,1,1622,away,5217,5,1,played,37,0,False,90,1,0,0,0,0,0,,,,0,0
988243,Noah Maboulou,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,1622,home,4,5,6,played,37,14,False,63,0,0,3,0,2,1,,57,,0,0
988243,Noah Maboulou,2026-08-16T17:30:00+00:00,2026,L3,3,False,4931033,2,1622,away,102,3,1,played,37,14,False,33,0,0,0,0,0,0,,57,,0,0
988243,Noah Maboulou,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,1622,home,109,2,5,played,37,0,False,25,1,0,0,0,0,0,,65,,0,0
596813,Dickson Abiama,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931042,3,56,away,108,0,0,played,18,12,False,21,0,0,0,0,0,0,,69,,0,0
596813,Dickson Abiama,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893852,1,56,home,35,2,0,played,18,11,False,17,0,0,1,1,0,0,,73,,0,0
596813,Dickson Abiama,2026-08-19T16:00:00+00:00,2026,NRPO,21,False,4931677,1,56,away,6311,7,2,played,18,11,False,96,0,1,0,0,0,0,,,96,0,0
596813,Dickson Abiama,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,56,home,476,1,0,played,18,12,False,74,0,1,0,0,0,0,,,74,0,0
596813,Dickson Abiama,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,56,away,1,2,5,played,18,12,False,83,0,0,0,0,0,0,,,83,0,0
1045857,Mateo Kritzer,2026-08-29T12:00:00+00:00,2026,RLSW,4,False,4937477,4,104,home,254,2,0,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
1045857,Mateo Kritzer,2026-08-25T17:30:00+00:00,2026,RLP,21,False,5028347,1,104,away,23837,2,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1045857,Mateo Kritzer,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893848,1,104,home,23826,0,6,played,34,7,False,45,0,0,0,0,0,0,29,,46,0,0
1045857,Mateo Kritzer,2026-08-16T12:00:00+00:00,2026,RLSW,4,False,4937460,2,104,away,106,2,1,played,34,6,False,65,0,0,0,0,0,0,61,,65,0,0
1045857,Mateo Kritzer,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937448,1,104,home,66588,0,1,played,34,6,False,90,0,0,0,0,0,0,58,,,0,0
523972,Sergio López,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,18,5,False,88,0,0,2,1,1,0,85,,88,0,0
523972,Sergio López,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,18,5,False,70,0,1,1,0,1,0,,,70,0,0
523972,Sergio López,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,18,5,False,70,0,0,1,0,1,0,35,,70,0,0
1045445,Burak Özkanlı,2026-08-29T12:00:00+00:00,2026,RLN4,4,False,4931757,7,45,home,440,0,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-08-26T17:00:00+00:00,2026,RLN4,4,False,4931750,6,45,away,94,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931740,5,45,home,222,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931716,2,45,away,17847,1,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-08-08T12:00:00+00:00,2026,RLN4,4,False,4931730,4,45,away,497,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931720,3,45,home,48991,1,4,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1045445,Burak Özkanlı,2026-07-25T12:00:00+00:00,2026,RLN4,4,False,4931704,1,45,home,21,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
688544,Justin Duda,2026-08-30T12:00:00+00:00,2026,RLN4,4,False,4931763,7,497,home,94,1,2,played,16,0,False,90,0,0,0,0,0,0,,,,56,0
688544,Justin Duda,2026-08-25T17:00:00+00:00,2026,RLN4,4,False,4931747,6,497,home,21,0,2,injured,,,False,0,0,0,0,0,0,0,,,,56,0
688544,Justin Duda,2026-08-16T12:00:00+00:00,2026,RLN4,4,False,4931746,5,497,away,5608,3,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
688544,Justin Duda,2026-08-08T12:00:00+00:00,2026,RLN4,4,False,4931730,4,497,home,45,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
688544,Justin Duda,2026-08-05T17:00:00+00:00,2026,RLN4,4,False,4931722,3,497,away,4700,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
688544,Justin Duda,2026-08-02T12:00:00+00:00,2026,RLN4,4,False,4931712,2,497,home,6649,3,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
688544,Justin Duda,2026-07-24T17:00:00+00:00,2026,RLN4,4,False,4931710,1,497,away,5761,3,1,in squad,16,1,False,0,0,0,0,0,0,0,,,,0,0
1034889,Raul Marița,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,played,39,0,False,45,0,0,0,0,0,0,32,,46,0,0
1034889,Raul Marița,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1034889,Raul Marița,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1034889,Raul Marița,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1034889,Raul Marița,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,39,4,False,52,0,0,0,0,0,0,,,52,0,0
1034889,Raul Marița,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,played,39,4,False,90,0,0,0,0,0,0,90,,,0,0
917107,Jona Borsum,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931040,3,247,away,8,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
917107,Jona Borsum,2026-08-22T12:00:00+00:00,2026,NP34,21,False,4921336,2,247,home,3925,1,0,played,4,0,False,11,0,0,0,0,0,0,,79,,0,0
917107,Jona Borsum,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931035,2,247,home,2589,2,0,played,4,7,False,18,0,0,0,0,0,0,,72,,0,0
917107,Jona Borsum,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,247,away,52,0,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931039,3,1557,away,52,0,3,injured,,,False,0,0,0,0,0,0,0,,,,64,0
1024556,David Abrangao,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893876,1,1557,home,3,1,2,played,3,4,False,90,1,0,2,1,1,0,89,,,0,0
1024556,David Abrangao,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,3,9,False,90,0,1,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
797564,Leander Popp,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
797564,Leander Popp,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
797564,Leander Popp,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
797564,Leander Popp,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
797564,Leander Popp,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,11,9,False,28,0,0,0,0,0,0,52,46,,0,0
797564,Leander Popp,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,played,16,10,False,36,0,0,0,0,0,0,,54,,0,0
669380,Konstantinos Koulierakis,2026-08-24T18:45:00+00:00,2026,IT1,1,False,4893349,1,12,home,430,4,0,played,3,3,False,22,0,0,0,0,0,0,,68,,0,0
387106,Lovro Majer,2026-08-30T18:00:00+00:00,2026,GR1,1,False,4973513,2,2441,away,30120,1,1,played,14,8,False,68,0,0,0,0,0,0,,,68,0,0
387106,Lovro Majer,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5013651,8,2441,home,156,4,0,played,14,8,False,81,0,1,2,1,1,0,,,81,0,0
387106,Lovro Majer,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973516,1,2441,home,47,4,0,played,14,0,False,27,0,1,2,2,0,0,,63,,0,0
387106,Lovro Majer,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013624,7,2441,away,156,0,0,played,14,8,False,58,0,0,0,0,0,0,,,58,0,0
387106,Lovro Majer,2026-08-12T17:00:00+00:00,2026,GRSC,9,False,4884159,1,2441,neutral,653,6,7,played,14,0,False,27,0,1,0,0,0,0,,63,,0,0
432982,Andreas Skov Olsen,2026-08-30T18:30:00+00:00,2026,TR1,1,False,4933655,3,6890,home,10484,1,1,played,70,12,False,74,0,0,3,1,1,1,,,74,0,0
432982,Andreas Skov Olsen,2026-08-23T16:00:00+00:00,2026,TR1,1,False,4933644,2,6890,away,449,1,2,played,70,12,False,79,0,0,1,0,1,0,,,79,0,0
432982,Andreas Skov Olsen,2026-08-16T16:00:00+00:00,2026,TR1,1,False,4932840,1,6890,home,120,2,0,played,70,12,False,89,0,1,2,1,0,1,,,89,0,0
432982,Andreas Skov Olsen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,6890,away,8042,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
907468,Janne Berner,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931041,3,93,home,92,1,2,played,34,5,False,64,0,0,0,0,0,0,,,64,0,0
907468,Janne Berner,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893867,1,93,home,41,0,3,played,34,5,False,62,0,0,0,0,0,0,,,62,0,0
907468,Janne Berner,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,34,5,False,90,0,0,0,0,0,0,,,,0,0
907468,Janne Berner,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,34,0,False,45,0,0,0,0,0,0,,,46,0,0
907468,Janne Berner,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,34,5,False,90,0,0,0,0,0,0,,,,0,0
684318,Samuel Bamba,2026-08-29T14:30:00+00:00,2026,PO1,1,False,4921526,4,1301,away,8024,1,2,played,27,0,False,28,0,0,2,0,1,1,,62,,0,0
684318,Samuel Bamba,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,played,27,8,False,31,0,0,0,0,0,0,,59,,0,0
684318,Samuel Bamba,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,played,27,11,False,17,0,0,1,1,0,0,,73,,0,0
684318,Samuel Bamba,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,played,27,0,False,8,0,0,0,0,0,0,,82,,0,0
696019,Meiko Wäschenbach,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931040,3,8,home,247,0,3,played,11,7,False,45,0,0,0,0,0,0,,,46,0,0
696019,Meiko Wäschenbach,2026-08-22T13:00:00+00:00,2026,MRPO,21,False,4932195,1,8,away,38689,7,0,played,11,6,False,90,1,0,0,0,0,0,,,,0,0
696019,Meiko Wäschenbach,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931034,2,8,away,92,1,1,played,11,9,False,23,0,0,0,0,0,0,,67,,0,0
696019,Meiko Wäschenbach,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,8,home,93,4,1,played,11,0,False,6,0,0,0,0,0,0,,84,,0,0
406889,Pelle Boevink,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406889,Pelle Boevink,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406889,Pelle Boevink,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406889,Pelle Boevink,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406889,Pelle Boevink,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230810,Felix Higl,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,33,14,False,90,1,0,0,0,0,0,,,,0,0
230810,Felix Higl,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,33,0,False,45,0,0,0,0,0,0,,,46,0,0
230810,Felix Higl,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,33,14,False,90,0,0,2,0,1,1,,,,0,0
230810,Felix Higl,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,33,14,False,81,0,0,0,0,0,0,,,81,0,0
230810,Felix Higl,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
230810,Felix Higl,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,33,14,False,90,0,0,0,0,0,0,,,,0,0
1185190,Tino Kusanovic,2026-08-30T15:00:00+00:00,2026,A1,1,False,4904855,5,266,away,4467,2,3,played,21,0,False,6,0,0,0,0,0,0,,84,,0,0
1185190,Tino Kusanovic,2026-08-21T17:30:00+00:00,2026,A1,1,False,4904845,4,266,home,316,1,0,played,21,0,False,31,0,0,0,0,0,0,90,59,,0,0
1185190,Tino Kusanovic,2026-08-14T17:30:00+00:00,2026,A1,1,False,4904839,3,266,away,413,1,4,played,21,0,False,12,0,0,0,0,0,0,,78,,0,0
1185190,Tino Kusanovic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185190,Tino Kusanovic,2026-07-31T16:00:00+00:00,2026,RLB3,4,False,4933729,2,473,home,66,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185190,Tino Kusanovic,2026-07-24T16:30:00+00:00,2026,RLB3,4,False,4933723,1,473,away,1471,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192557,Jackson Irvine,2026-08-29T10:00:00+00:00,2026,JAP1,1,False,4901506,4,1022,away,3958,0,1,played,36,6,False,90,0,0,1,0,1,0,,,,0,0
192557,Jackson Irvine,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901525,3,1022,home,1062,1,0,played,36,6,False,90,0,1,1,1,0,0,,,,0,0
192557,Jackson Irvine,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,1022,away,9597,0,3,played,36,0,False,45,0,0,1,0,1,0,,46,,0,0
192557,Jackson Irvine,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,1022,home,22171,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912250,Julian Kania,2026-08-29T14:30:00+00:00,2026,NL2,2,False,4913026,4,642,home,723,1,4,played,9,14,False,74,1,0,5,2,3,0,,,74,0,0
912250,Julian Kania,2026-08-23T14:45:00+00:00,2026,NL2,2,False,4913046,3,642,away,1426,1,2,played,9,14,False,90,1,0,3,1,2,0,,,,0,0
912250,Julian Kania,2026-08-17T18:00:00+00:00,2026,NL2,2,False,4913016,2,642,home,11368,2,5,played,9,14,False,90,0,0,4,1,2,1,90,,,0,0
912250,Julian Kania,2026-08-09T10:15:00+00:00,2026,NL2,2,False,4894523,1,642,away,500,1,1,played,9,0,False,45,0,0,2,0,1,1,,46,,0,0
602781,Daisuke Yokota,2026-08-30T11:00:00+00:00,2026,SC1,1,False,4910338,4,124,away,370,1,0,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
602781,Daisuke Yokota,2026-08-27T16:00:00+00:00,2026,ECLQ,10,False,5013844,8,124,away,1322,3,5,played,17,12,False,46,0,0,0,0,0,0,,,46,0,0
602781,Daisuke Yokota,2026-08-20T18:45:00+00:00,2026,ECLQ,10,False,5013820,7,124,home,1322,1,0,played,17,12,False,69,0,1,0,0,0,0,,,69,0,0
602781,Daisuke Yokota,2026-08-16T15:00:00+00:00,2026,SCP,14,False,4985911,6,124,home,465,5,1,played,17,14,False,45,0,1,1,1,0,0,,,46,0,0
602781,Daisuke Yokota,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973711,6,124,home,2300,1,1,played,17,8,False,90,0,0,0,0,0,0,,,,0,0
602781,Daisuke Yokota,2026-08-09T15:00:00+00:00,2026,SC1,1,False,4910337,2,124,home,903,1,2,played,17,8,False,68,0,0,2,0,1,1,,,68,0,0
